Frequency,Channel A,Channel B,Channel C,Channel D
1.11999512,-87.24428000,-97.20525000,-84.22291000,-76.77936000
1.12060547,-82.61205000,-95.53708000,-72.55238000,-72.96367000
1.12121582,-82.16257000,-91.82426000,-69.31430000,-78.86366000
1.12182617,-81.07141000,-88.89423000,-70.37233000,-84.59016000
1.12243652,-79.34349000,-86.78268000,-72.90285000,-74.67307000
1.12304688,-83.39787000,-88.72876000,-71.62566000,-73.43122000
1.12365723,-87.36420000,-93.91914000,-69.97237000,-83.37514000
1.12426758,-80.67915000,-94.70168000,-70.77394000,-79.92463000
1.12487793,-86.64812000,-90.15426000,-73.51137000,-76.54964000
1.12548828,-93.79652000,-90.83542000,-102.95520000,-87.10438000
1.12609863,-83.96013000,-107.01190000,-71.59278000,-78.72272000
1.12670898,-86.67973000,-93.36780000,-67.89487000,-78.21661000
1.12731934,-88.17081000,-91.98302000,-70.95157000,-78.34949000
1.12792969,-89.38519000,-87.32052000,-78.92348000,-72.57182000
1.12854004,-90.65106000,-86.72087000,-75.34208000,-77.69484000
1.12915039,-88.24722000,-91.18378000,-72.86121000,-81.79005000
1.12976074,-83.91792000,-92.50012000,-68.11510000,-77.63512000
1.13037109,-83.58116000,-90.93678000,-71.62231000,-79.47334000
1.13098145,-92.79450000,-95.01132000,-73.26404000,-71.73687000
1.13159180,-92.48641000,-96.09769000,-73.07349000,-70.91920000
1.13220215,-86.66348000,-97.13963000,-75.81655000,-72.44231000
1.13281250,-88.69243000,-102.76940000,-71.39101000,-76.21503000
1.13342285,-85.22697000,-99.36962000,-71.75166000,-72.51707000
1.13403320,-83.18358000,-92.48016000,-74.81876000,-72.35957000
1.13464355,-87.43671000,-111.48740000,-64.79249000,-82.26913000
1.13525391,-91.64873000,-90.05807000,-66.28065000,-83.85461000
1.13586426,-96.23854000,-89.89629000,-80.07132000,-75.17609000
1.13647461,-85.57004000,-89.98264000,-78.60902000,-80.54341000
1.13708496,-81.31386000,-86.22707000,-73.52387000,-81.67088000
1.13769531,-83.34092000,-88.99525000,-69.52560000,-79.36363000
1.13830566,-91.68604000,-103.81250000,-70.88747000,-75.98682000
1.13891602,-86.43241000,-95.90854000,-74.65537000,-73.72165000
1.13952637,-85.16302000,-87.73950000,-73.77197000,-74.72415000
1.14013672,-88.02781000,-88.16324000,-73.82356000,-76.81607000
1.14074707,-92.07657000,-95.67801000,-80.22147000,-74.74342000
1.14135742,-91.20834000,-95.51220000,-80.16685000,-72.98905000
1.14196777,-90.21344000,-98.15067000,-76.05277000,-81.37399000
1.14257813,-85.56293000,-89.14268000,-81.66797000,-76.46051000
1.14318848,-85.56497000,-90.26225000,-69.73779000,-76.30807000
1.14379883,-90.48303000,-98.11364000,-69.52104000,-85.96811000
1.14440918,-89.34709000,-92.36787000,-75.36902000,-75.17744000
1.14501953,-89.79945000,-86.12006000,-76.15664000,-71.87169000
1.14562988,-92.37022000,-86.00798000,-71.73758000,-74.00990000
1.14624023,-91.66092000,-89.77908000,-72.37917000,-85.66192000
1.14685059,-91.39520000,-95.39580000,-77.06153000,-91.76659000
1.14746094,-84.32196000,-94.36184000,-69.14384000,-89.35313000
1.14807129,-85.36574000,-89.63231000,-74.94478000,-82.26170000
1.14868164,-86.38078000,-83.20693000,-70.87747000,-71.44929000
1.14929199,-74.31902000,-73.66149000,-63.35406000,-59.30590000
1.14990234,-72.45588000,-73.21512000,-64.60948000,-58.59598000
1.15051270,-79.94722000,-84.61333000,-67.82292000,-71.98232000
1.15112305,-94.21442000,-89.48222000,-68.18867000,-68.81987000
1.15173340,-97.34424000,-91.13692000,-70.43818000,-71.17294000
1.15234375,-88.21786000,-93.41782000,-69.76003000,-75.73589000
1.15295410,-89.93260000,-93.62622000,-69.72219000,-79.09861000
1.15356445,-98.81844000,-90.83942000,-68.19637000,-82.49936000
1.15417480,-91.76276000,-92.24777000,-69.41869000,-78.72253000
1.15478516,-87.53465000,-92.92441000,-76.09759000,-77.05133000
1.15539551,-85.94254000,-88.46979000,-78.42521000,-74.70567000
1.15600586,-84.24411000,-87.51790000,-69.90525000,-72.54283000
1.15661621,-83.18269000,-91.81336000,-69.97053000,-87.28066000
1.15722656,-85.88805000,-103.62510000,-72.34851000,-71.86012000
1.15783691,-94.11129000,-93.72788000,-72.29465000,-70.63747000
1.15844727,-92.59932000,-90.89754000,-74.36393000,-80.15667000
1.15905762,-89.80173000,-96.48145000,-77.93039000,-77.71854000
1.15966797,-104.65110000,-98.06575000,-80.54370000,-67.30592000
1.16027832,-88.51154000,-105.16940000,-68.39525000,-67.61094000
1.16088867,-89.97971000,-100.47600000,-71.23491000,-76.40755000
1.16149902,-88.15224000,-96.71323000,-82.39521000,-78.96113000
1.16210938,-82.75809000,-89.52283000,-71.50342000,-73.88092000
1.16271973,-82.60860000,-90.45840000,-70.49506000,-82.07632000
1.16333008,-89.15909000,-98.14080000,-72.97284000,-78.89455000
1.16394043,-95.99553000,-92.71611000,-83.01963000,-83.31074000
1.16455078,-88.29498000,-92.80484000,-74.39508000,-77.92902000
1.16516113,-84.13716000,-98.27028000,-73.91824000,-71.83921000
1.16577148,-84.63297000,-92.90872000,-71.34643000,-71.91271000
1.16638184,-83.49272000,-92.98877000,-72.68903000,-74.49300000
1.16699219,-82.36249000,-105.49470000,-77.45940000,-74.20455000
1.16760254,-83.95664000,-96.78455000,-69.72327000,-73.47115000
1.16821289,-87.77398000,-96.41768000,-72.55716000,-78.13182000
1.16882324,-91.17097000,-96.26346000,-76.15525000,-87.19166000
1.16943359,-90.41187000,-90.22157000,-71.14780000,-80.50450000
1.17004395,-92.02533000,-89.06623000,-72.47919000,-74.72691000
1.17065430,-99.23500000,-95.29426000,-80.00291000,-71.04297000
1.17126465,-86.78865000,-97.76936000,-71.53484000,-68.21527000
1.17187500,-82.87919000,-91.97272000,-71.16047000,-70.59572000
1.17248535,-82.49447000,-90.69357000,-75.00218000,-87.71735000
1.17309570,-85.27521000,-97.70665000,-67.16323000,-72.75073000
1.17370605,-95.02475000,-93.52702000,-64.71345000,-79.61131000
1.17431641,-83.99368000,-95.89343000,-68.85350000,-79.56485000
1.17492676,-86.29027000,-100.36270000,-73.02241000,-77.00954000
1.17553711,-94.78867000,-104.08970000,-75.60338000,-87.95074000
1.17614746,-85.00700000,-91.24193000,-89.25018000,-76.93839000
1.17675781,-83.53604000,-89.96044000,-83.46024000,-81.25457000
1.17736816,-91.01365000,-100.06230000,-70.99006000,-82.86279000
1.17797852,-89.43289000,-93.75745000,-67.53701000,-85.52313000
1.17858887,-86.74533000,-91.73950000,-74.51237000,-93.19786000
1.17919922,-86.90994000,-94.01279000,-75.56044000,-86.14932000
1.17980957,-84.68300000,-88.61758000,-73.74257000,-79.43894000
1.18041992,-85.62385000,-89.54872000,-74.06731000,-74.92000000
1.18103027,-107.18410000,-95.73238000,-72.16309000,-72.65195000
1.18164063,-91.85880000,-94.70998000,-69.70851000,-67.24429000
1.18225098,-95.09042000,-93.79955000,-72.54474000,-68.19174000
1.18286133,-88.42252000,-97.81006000,-73.73004000,-70.36172000
1.18347168,-82.42873000,-92.31116000,-79.13873000,-68.77639000
1.18408203,-81.76292000,-85.04596000,-79.45773000,-68.99814000
1.18469238,-84.29785000,-85.78168000,-80.14652000,-74.92336000
1.18530273,-97.29103000,-102.30190000,-77.29798000,-72.29026000
1.18591309,-84.30020000,-92.02428000,-73.48743000,-77.57639000
1.18652344,-83.19296000,-91.56972000,-75.57034000,-74.25217000
1.18713379,-86.98117000,-94.46883000,-84.90555000,-71.83538000
1.18774414,-92.50739000,-95.69104000,-77.83360000,-72.76957000
1.18835449,-96.94228000,-94.14437000,-75.31396000,-68.83914000
1.18896484,-89.47463000,-91.46043000,-72.57771000,-69.39369000
1.18957520,-84.50201000,-91.01077000,-71.05068000,-75.62552000
1.19018555,-83.94486000,-92.63110000,-75.99071000,-75.33408000
1.19079590,-84.51109000,-94.10208000,-79.97744000,-72.03002000
1.19140625,-85.15718000,-96.29256000,-76.23851000,-72.70454000
1.19201660,-90.35677000,-98.28915000,-82.91429000,-80.42152000
1.19262695,-90.57306000,-92.31889000,-82.85204000,-71.84251000
1.19323730,-92.62588000,-94.57449000,-81.20914000,-68.10477000
1.19384766,-98.46261000,-95.34106000,-76.38902000,-69.76064000
1.19445801,-98.99413000,-99.81835000,-79.64582000,-72.50674000
1.19506836,-98.80447000,-97.86193000,-81.98311000,-74.65829000
1.19567871,-95.23655000,-90.94206000,-84.69707000,-73.68991000
1.19628906,-84.84485000,-93.37566000,-79.39558000,-79.24068000
1.19689941,-84.97702000,-98.77043000,-73.64285000,-76.17478000
1.19750977,-87.18581000,-90.36027000,-65.81025000,-70.21490000
1.19812012,-89.91859000,-90.75632000,-66.43511000,-68.85390000
1.19873047,-101.75390000,-90.91232000,-72.65604000,-68.95845000
1.19934082,-90.95978000,-92.37479000,-80.76000000,-71.99799000
1.19995117,-87.55685000,-101.50490000,-80.13538000,-73.87592000
1.20056152,-85.94849000,-95.35652000,-76.60045000,-69.23007000
1.20117188,-84.57594000,-91.51508000,-71.54684000,-81.40037000
1.20178223,-87.66842000,-94.56459000,-72.30761000,-72.89170000
1.20239258,-83.96640000,-94.43429000,-75.29822000,-77.00009000
1.20300293,-88.75955000,-90.18006000,-65.01680000,-82.51939000
1.20361328,-88.29181000,-89.93033000,-64.80656000,-81.46227000
1.20422363,-87.59529000,-88.03672000,-70.89299000,-83.63007000
1.20483398,-97.29359000,-89.77965000,-72.97421000,-73.36552000
1.20544434,-84.10995000,-92.08606000,-70.78790000,-68.25024000
1.20605469,-85.90482000,-89.51056000,-72.69381000,-70.83635000
1.20666504,-90.42630000,-93.11745000,-71.83787000,-80.17033000
1.20727539,-86.81982000,-94.15771000,-67.54056000,-101.68550000
1.20788574,-83.32267000,-91.94141000,-64.42410000,-85.08157000
1.20849609,-86.89162000,-94.93890000,-66.79074000,-87.56180000
1.20910645,-97.84107000,-110.26260000,-75.82948000,-74.31887000
1.20971680,-87.27905000,-109.39680000,-73.41997000,-74.19617000
1.21032715,-89.92180000,-105.41770000,-72.37143000,-78.53036000
1.21093750,-92.97189000,-97.69579000,-76.69373000,-88.24455000
1.21154785,-92.49419000,-98.33976000,-83.36113000,-75.18693000
1.21215820,-97.68759000,-94.03497000,-74.78670000,-72.15112000
1.21276855,-90.60512000,-96.28745000,-75.30051000,-74.17656000
1.21337891,-90.98616000,-94.98910000,-77.25429000,-73.99565000
1.21398926,-97.20295000,-97.70682000,-68.91833000,-71.27669000
1.21459961,-97.49668000,-105.24940000,-65.27412000,-77.84943000
1.21520996,-88.86970000,-113.24020000,-67.03347000,-80.22375000
1.21582031,-88.10569000,-100.68820000,-71.03602000,-70.68299000
1.21643066,-90.03368000,-101.01450000,-74.76497000,-70.53465000
1.21704102,-89.98383000,-93.46259000,-79.59293000,-71.52213000
1.21765137,-89.97636000,-101.77040000,-81.59883000,-70.75075000
1.21826172,-96.82089000,-96.08017000,-73.66136000,-77.58017000
1.21887207,-96.53114000,-100.38570000,-75.42376000,-75.28413000
1.21948242,-100.47760000,-103.64050000,-81.41174000,-72.94181000
1.22009277,-99.67493000,-95.02789000,-87.04719000,-70.72717000
1.22070313,-102.09610000,-97.82150000,-74.54797000,-70.37921000
1.22131348,-96.01093000,-96.95116000,-71.81678000,-76.48965000
1.22192383,-89.84825000,-91.38737000,-74.57756000,-79.17446000
1.22253418,-92.11140000,-92.64084000,-73.27529000,-75.77357000
1.22314453,-101.48240000,-89.21754000,-75.47380000,-80.23395000
1.22375488,-86.00108000,-88.06955000,-74.55783000,-73.41070000
1.22436523,-84.95271000,-89.42203000,-69.16780000,-70.73832000
1.22497559,-89.07410000,-90.94838000,-70.98128000,-77.12193000
1.22558594,-84.70044000,-107.27000000,-77.94560000,-76.34762000
1.22619629,-83.88385000,-98.96455000,-69.96227000,-71.91750000
1.22680664,-87.56492000,-102.40400000,-71.01777000,-70.12433000
1.22741699,-91.04701000,-123.66310000,-74.37911000,-73.72463000
1.22802734,-87.87302000,-92.25816000,-75.97671000,-80.08857000
1.22863770,-87.82813000,-88.19183000,-69.14937000,-79.86879000
1.22924805,-94.06654000,-90.69287000,-68.48654000,-84.16492000
1.22985840,-89.48956000,-94.26036000,-71.77187000,-81.30874000
1.23046875,-86.25497000,-102.85730000,-70.36720000,-79.96320000
1.23107910,-87.14935000,-96.69115000,-65.95300000,-78.19520000
1.23168945,-83.03090000,-100.81230000,-65.69432000,-77.77066000
1.23229980,-87.14157000,-89.09116000,-69.68034000,-75.93634000
1.23291016,-90.68825000,-89.37453000,-72.81995000,-75.37917000
1.23352051,-86.57658000,-91.73000000,-75.14237000,-76.35697000
1.23413086,-89.03565000,-90.60341000,-75.54281000,-71.35984000
1.23474121,-92.29866000,-92.09439000,-71.23636000,-69.83975000
1.23535156,-92.99864000,-97.13918000,-70.14102000,-68.79901000
1.23596191,-94.55928000,-110.96350000,-76.37138000,-67.81230000
1.23657227,-89.80729000,-99.42635000,-73.96362000,-71.81907000
1.23718262,-86.03638000,-93.60886000,-71.50903000,-81.10725000
1.23779297,-85.31707000,-94.23492000,-75.50073000,-88.20678000
1.23840332,-90.81688000,-96.53370000,-74.37038000,-78.99212000
1.23901367,-83.86301000,-95.02557000,-71.78284000,-75.08056000
1.23962402,-84.12413000,-91.85313000,-78.53913000,-74.20102000
1.24023438,-90.28297000,-94.40680000,-75.95184000,-71.34622000
1.24084473,-90.66875000,-110.34210000,-71.42226000,-70.15501000
1.24145508,-91.26761000,-94.43987000,-75.33865000,-71.73127000
1.24206543,-95.98587000,-89.98917000,-80.07794000,-74.83696000
1.24267578,-94.85211000,-94.58985000,-71.87707000,-76.76477000
1.24328613,-95.24406000,-99.11620000,-70.67239000,-76.92237000
1.24389648,-92.06826000,-107.11120000,-81.34315000,-88.49946000
1.24450684,-90.25402000,-93.51024000,-82.18961000,-78.40850000
1.24511719,-96.95985000,-88.43497000,-77.37689000,-72.59292000
1.24572754,-88.13167000,-89.31841000,-69.36207000,-70.94286000
1.24633789,-89.51741000,-90.68485000,-70.71326000,-70.47217000
1.24694824,-87.46867000,-88.23730000,-81.43611000,-69.83916000
1.24755859,-89.96814000,-88.89291000,-71.13022000,-69.88258000
1.24816895,-88.08895000,-89.14913000,-69.37041000,-75.94489000
1.24877930,-79.14178000,-81.15738000,-72.88158000,-66.31837000
1.24938965,-74.73460000,-75.82266000,-71.55109000,-60.07861000
1.25000000,-78.25369000,-77.74699000,-66.61641000,-61.35528000
1.25061035,-100.66890000,-86.54001000,-66.94016000,-69.18952000
1.25122070,-101.93790000,-90.09282000,-65.62019000,-71.78105000
1.25183105,-99.27670000,-90.24601000,-65.18446000,-73.88871000
1.25244141,-88.91412000,-98.79490000,-70.07603000,-79.38055000
1.25305176,-86.78343000,-99.84300000,-74.53619000,-77.71074000
1.25366211,-91.36696000,-98.99229000,-83.91358000,-77.48174000
1.25427246,-95.97141000,-98.36336000,-76.25147000,-75.45218000
1.25488281,-98.34815000,-92.33263000,-72.19955000,-76.49736000
1.25549316,-98.33535000,-90.45975000,-72.18190000,-79.05779000
1.25610352,-95.48280000,-93.76473000,-70.90156000,-80.17369000
1.25671387,-86.44040000,-94.78026000,-69.76253000,-84.85353000
1.25732422,-81.99502000,-90.37326000,-75.23770000,-77.62690000
1.25793457,-79.19523000,-89.67526000,-73.90500000,-82.95617000
1.25854492,-78.63704000,-86.34187000,-78.13611000,-83.84308000
1.25915527,-80.75908000,-83.20251000,-73.03970000,-75.14799000
1.25976563,-84.44987000,-84.50790000,-72.63853000,-69.02509000
1.26037598,-83.61577000,-92.89656000,-72.85983000,-68.50378000
1.26098633,-81.13960000,-105.59060000,-87.98206000,-74.15852000
1.26159668,-83.90503000,-103.13320000,-67.40134000,-78.03076000
1.26220703,-90.48188000,-92.85010000,-65.06060000,-73.24046000
1.26281738,-94.67189000,-91.54855000,-68.64751000,-72.49593000
1.26342773,-107.60760000,-94.09964000,-71.68115000,-93.55795000
1.26403809,-96.12900000,-97.80400000,-72.64841000,-74.39358000
1.26464844,-90.11555000,-92.31804000,-70.93555000,-76.53059000
1.26525879,-97.76187000,-100.29640000,-73.86845000,-80.56314000
1.26586914,-91.23413000,-100.56330000,-67.57474000,-77.00499000
1.26647949,-88.96906000,-108.59460000,-69.33311000,-76.80425000
1.26708984,-86.79824000,-101.51660000,-76.35967000,-72.07481000
1.26770020,-84.30426000,-88.68562000,-76.55427000,-72.49198000
1.26831055,-81.75027000,-87.43362000,-78.13882000,-87.86723000
1.26892090,-86.09595000,-97.77062000,-72.97910000,-75.76336000
1.26953125,-88.05233000,-92.16499000,-73.25772000,-75.30296000
1.27014160,-95.50165000,-102.53100000,-75.63835000,-76.25901000
1.27075195,-88.32928000,-93.77217000,-71.74055000,-76.39319000
1.27136230,-86.96155000,-93.34607000,-75.51476000,-72.83179000
1.27197266,-104.42730000,-98.51982000,-75.64447000,-78.21593000
1.27258301,-89.12238000,-102.69830000,-79.04652000,-79.63532000
1.27319336,-88.78918000,-94.76488000,-86.57124000,-75.62841000
1.27380371,-97.66676000,-91.68087000,-75.81135000,-75.71951000
1.27441406,-93.84775000,-88.97557000,-69.49577000,-75.18266000
1.27502441,-85.19711000,-87.87681000,-66.58397000,-76.36916000
1.27563477,-89.08437000,-91.41715000,-66.90461000,-116.55130000
1.27624512,-87.80417000,-98.10482000,-68.79849000,-76.58012000
1.27685547,-82.21016000,-95.62822000,-69.53582000,-75.84013000
1.27746582,-83.30138000,-98.37480000,-71.77242000,-73.38031000
1.27807617,-86.56773000,-96.62407000,-69.64143000,-70.05301000
1.27868652,-101.47170000,-99.35374000,-66.82207000,-71.14783000
1.27929688,-93.19452000,-92.06715000,-70.28693000,-75.10217000
1.27990723,-97.18151000,-92.26785000,-73.23286000,-74.23489000
1.28051758,-93.40875000,-91.45119000,-71.13226000,-77.22068000
1.28112793,-94.59958000,-94.98951000,-73.66711000,-75.59052000
1.28173828,-104.04530000,-95.99113000,-76.74475000,-71.32519000
1.28234863,-101.14470000,-90.79774000,-77.99382000,-70.82858000
1.28295898,-90.95180000,-87.12647000,-81.45798000,-75.53628000
1.28356934,-89.14665000,-87.63571000,-80.69572000,-82.24075000
1.28417969,-98.02618000,-90.22581000,-80.41198000,-77.25918000
1.28479004,-85.18991000,-87.34382000,-78.22723000,-75.99723000
1.28540039,-80.71931000,-87.82948000,-72.54536000,-78.12325000
1.28601074,-83.44022000,-91.44716000,-72.93456000,-76.92139000
1.28662109,-90.04920000,-93.57841000,-75.57439000,-72.26221000
1.28723145,-91.18682000,-95.94883000,-77.19033000,-69.14157000
1.28784180,-88.98877000,-94.80043000,-75.79007000,-69.04431000
1.28845215,-84.22723000,-89.16332000,-74.66834000,-68.49082000
1.28906250,-76.21988000,-76.79021000,-81.66383000,-65.50048000
1.28967285,-73.19456000,-72.58134000,-76.56501000,-66.19597000
1.29028320,-78.83209000,-78.45985000,-76.93730000,-70.55749000
1.29089355,-95.01601000,-101.11430000,-74.94559000,-72.54947000
1.29150391,-90.86483000,-91.68494000,-73.54930000,-70.48764000
1.29211426,-89.54451000,-91.42223000,-76.01767000,-74.53058000
1.29272461,-88.03265000,-116.81690000,-83.99314000,-87.46022000
1.29333496,-88.83406000,-92.67822000,-77.88438000,-92.34570000
1.29394531,-85.71994000,-89.86358000,-74.36416000,-77.60396000
1.29455566,-84.53850000,-95.10555000,-76.22237000,-75.21785000
1.29516602,-87.52985000,-94.04433000,-84.61388000,-82.12910000
1.29577637,-88.73534000,-95.38787000,-69.98612000,-84.52975000
1.29638672,-86.12193000,-100.41450000,-63.93332000,-73.10793000
1.29699707,-88.62569000,-97.59631000,-63.17920000,-70.16998000
1.29760742,-96.81843000,-98.90907000,-67.97392000,-75.17353000
1.29821777,-86.70692000,-106.65970000,-77.99854000,-87.40132000
1.29882813,-88.04504000,-111.68930000,-77.08635000,-77.61256000
1.29943848,-96.25245000,-108.96930000,-71.11555000,-80.82643000
1.30004883,-86.98627000,-93.58115000,-68.64584000,-83.72864000
1.30065918,-85.27243000,-90.45398000,-68.40169000,-74.60035000
1.30126953,-88.24792000,-92.40561000,-69.32167000,-72.63048000
1.30187988,-99.98879000,-94.00514000,-70.92523000,-72.74018000
1.30249023,-87.43379000,-89.66732000,-70.54131000,-69.63357000
1.30310059,-82.26324000,-89.11157000,-68.88892000,-73.86051000
