Frequency,Channel A,Channel B,Channel C,Channel D
3.20495605,-85.58804000,-101.31540000,-74.88097000,-80.02717000
3.20556641,-91.89410000,-97.95477000,-74.48662000,-78.16682000
3.20617676,-88.44265000,-93.03344000,-77.83045000,-71.92956000
3.20678711,-83.40135000,-96.80306000,-85.44033000,-73.00506000
3.20739746,-78.18072000,-94.46815000,-75.23797000,-73.71881000
3.20800781,-78.65968000,-93.07874000,-70.81697000,-72.10035000
3.20861816,-84.48104000,-93.75794000,-72.22834000,-74.87562000
3.20922852,-88.75613000,-92.46599000,-76.80536000,-91.31344000
3.20983887,-87.06206000,-96.02731000,-76.12704000,-75.87965000
3.21044922,-90.10364000,-98.56522000,-76.10230000,-75.95832000
3.21105957,-85.37195000,-93.83689000,-73.91710000,-73.11287000
3.21166992,-84.16032000,-89.31891000,-70.06508000,-83.61427000
3.21228027,-90.57735000,-89.50921000,-72.74133000,-71.90495000
3.21289063,-100.12410000,-86.77686000,-74.90795000,-73.31603000
3.21350098,-90.83832000,-82.64977000,-82.35365000,-80.06939000
3.21411133,-84.17107000,-84.96104000,-85.18134000,-80.88751000
3.21472168,-84.00665000,-91.33141000,-93.29593000,-75.59875000
3.21533203,-87.26867000,-94.34511000,-72.03798000,-72.71738000
3.21594238,-85.79884000,-101.53980000,-70.09652000,-73.01371000
3.21655273,-86.19727000,-89.04519000,-81.00951000,-77.80150000
3.21716309,-92.86682000,-88.29526000,-77.10860000,-85.04356000
3.21777344,-88.33591000,-90.98606000,-72.95369000,-73.56086000
3.21838379,-83.54935000,-86.68884000,-74.22027000,-71.66319000
3.21899414,-82.14421000,-88.11916000,-71.71025000,-76.09306000
3.21960449,-84.48203000,-83.45684000,-67.08433000,-78.66298000
3.22021484,-86.30927000,-83.65009000,-69.06902000,-77.59210000
3.22082520,-81.62753000,-88.36676000,-70.80672000,-75.86784000
3.22143555,-75.39047000,-84.22804000,-71.63605000,-77.64059000
3.22204590,-77.06187000,-83.57156000,-68.15054000,-78.06071000
3.22265625,-89.78003000,-90.96442000,-68.64227000,-78.65544000
3.22326660,-88.42559000,-100.38470000,-76.48829000,-75.44755000
3.22387695,-85.66599000,-88.72569000,-80.24327000,-74.69084000
3.22448730,-84.71802000,-86.14615000,-75.29816000,-72.42267000
3.22509766,-87.36383000,-89.12103000,-80.53598000,-75.30403000
3.22570801,-92.50282000,-97.97955000,-72.47231000,-81.93047000
3.22631836,-94.18887000,-91.50445000,-67.43860000,-88.09188000
3.22692871,-85.76302000,-87.22475000,-69.35862000,-78.94067000
3.22753906,-83.86845000,-89.64574000,-75.82458000,-75.29578000
3.22814941,-83.09364000,-87.34308000,-74.78598000,-76.05496000
3.22875977,-83.48203000,-83.74417000,-75.77341000,-74.84280000
3.22937012,-92.04558000,-88.69340000,-84.68729000,-70.68259000
3.22998047,-91.47490000,-94.45792000,-79.43459000,-71.14091000
3.23059082,-102.01010000,-95.91975000,-80.27612000,-71.11226000
3.23120117,-83.59536000,-92.80356000,-75.58244000,-79.11234000
3.23181152,-79.16786000,-91.68799000,-72.33468000,-73.06387000
3.23242188,-80.17839000,-87.73823000,-71.11406000,-70.65622000
3.23303223,-82.02798000,-84.79072000,-71.70444000,-72.79769000
3.23364258,-80.77813000,-83.22594000,-69.91068000,-69.17041000
3.23425293,-81.26607000,-86.41018000,-72.89281000,-70.57736000
3.23486328,-85.60204000,-90.80875000,-71.22435000,-94.95061000
3.23547363,-90.42641000,-103.88000000,-72.98168000,-76.14406000
3.23608398,-101.24550000,-95.63918000,-75.69698000,-74.83488000
3.23669434,-91.98285000,-94.99360000,-74.95303000,-77.99685000
3.23730469,-104.89910000,-93.14047000,-79.60915000,-87.70320000
3.23791504,-88.07066000,-94.69586000,-75.38160000,-81.15826000
3.23852539,-79.53593000,-98.19810000,-74.74425000,-74.03861000
3.23913574,-75.97100000,-89.54319000,-74.87337000,-70.60573000
3.23974609,-77.61132000,-91.10452000,-72.83236000,-71.01736000
3.24035645,-82.17343000,-90.71572000,-74.24061000,-69.92956000
3.24096680,-88.48496000,-95.13420000,-73.07106000,-73.18416000
3.24157715,-93.59914000,-93.79655000,-77.15488000,-100.41500000
3.24218750,-85.71115000,-87.95613000,-70.24203000,-78.71690000
3.24279785,-93.78521000,-94.05895000,-69.18172000,-72.34098000
3.24340820,-86.17757000,-82.49107000,-68.50206000,-69.68364000
3.24401855,-83.14276000,-79.54854000,-70.66474000,-68.71904000
3.24462891,-84.04610000,-83.39382000,-85.07672000,-71.09891000
3.24523926,-87.29607000,-90.80390000,-82.70695000,-71.22062000
3.24584961,-92.82095000,-91.56421000,-77.41428000,-74.77325000
3.24645996,-92.66000000,-104.56480000,-72.74252000,-82.58149000
3.24707031,-90.57343000,-95.74992000,-71.24207000,-87.80292000
3.24768066,-92.90273000,-91.89729000,-68.73356000,-74.62157000
3.24829102,-82.31434000,-86.94244000,-67.84363000,-73.63345000
3.24890137,-73.92233000,-74.23797000,-69.74651000,-76.10760000
3.24951172,-69.11520000,-69.32502000,-69.43803000,-69.93481000
3.25012207,-71.42508000,-72.40416000,-70.89720000,-71.09921000
3.25073242,-84.38568000,-86.65575000,-72.06593000,-81.34357000
3.25134277,-78.50995000,-88.70433000,-80.40388000,-75.28679000
3.25195313,-79.33077000,-85.89934000,-69.27759000,-71.35562000
3.25256348,-91.05783000,-89.78781000,-67.52632000,-69.85175000
3.25317383,-97.25994000,-96.55262000,-96.68510000,-67.51749000
3.25378418,-90.46349000,-104.10310000,-71.13194000,-67.29625000
3.25439453,-91.99129000,-89.15163000,-68.61980000,-73.89855000
3.25500488,-96.43149000,-88.19713000,-69.60625000,-79.22332000
3.25561523,-94.51530000,-92.26974000,-82.57775000,-73.71812000
3.25622559,-90.71178000,-93.37699000,-82.13016000,-75.98329000
3.25683594,-92.08691000,-94.10791000,-76.86481000,-68.60700000
3.25744629,-98.66280000,-95.88727000,-73.32182000,-69.13564000
3.25805664,-85.73307000,-104.13700000,-74.72949000,-75.58942000
3.25866699,-86.33655000,-101.88140000,-75.02494000,-76.91280000
3.25927734,-94.56381000,-89.10208000,-72.29676000,-89.80103000
3.25988770,-89.67807000,-87.12284000,-74.48149000,-74.70651000
3.26049805,-93.69981000,-87.83859000,-79.30540000,-72.03711000
3.26110840,-91.56668000,-84.71828000,-67.32521000,-71.29683000
3.26171875,-99.89644000,-86.04794000,-65.48605000,-70.12637000
3.26232910,-94.18412000,-90.85320000,-66.18527000,-68.58356000
3.26293945,-89.02271000,-89.98811000,-66.34218000,-71.07500000
3.26354980,-100.56680000,-90.01445000,-71.68394000,-84.74432000
3.26416016,-92.40891000,-90.93761000,-75.62514000,-74.04957000
3.26477051,-84.46517000,-91.34568000,-69.95143000,-77.11726000
3.26538086,-79.79934000,-86.63117000,-73.94473000,-76.40674000
3.26599121,-79.46854000,-85.04543000,-75.87831000,-72.15106000
3.26660156,-83.98431000,-97.05542000,-73.16688000,-76.76596000
3.26721191,-86.98589000,-93.92963000,-71.55911000,-72.58656000
3.26782227,-96.42786000,-96.70915000,-65.83295000,-72.79777000
3.26843262,-86.69692000,-103.94220000,-66.69263000,-81.50394000
3.26904297,-84.00204000,-90.34016000,-72.83240000,-81.82347000
3.26965332,-84.31938000,-83.38138000,-72.29593000,-84.33768000
3.27026367,-87.11806000,-81.80607000,-69.21981000,-70.63962000
3.27087402,-96.44744000,-87.45930000,-67.17345000,-71.08951000
3.27148438,-90.78981000,-93.30591000,-68.94223000,-92.53777000
3.27209473,-88.43158000,-95.41238000,-80.94781000,-72.74947000
3.27270508,-81.18073000,-89.02245000,-77.93599000,-73.63808000
3.27331543,-73.79620000,-75.20766000,-67.88396000,-75.13162000
3.27392578,-68.84470000,-68.31581000,-63.14495000,-64.74552000
3.27453613,-71.90987000,-70.89108000,-67.02859000,-66.27840000
3.27514648,-85.53508000,-85.29753000,-73.11385000,-73.41029000
3.27575684,-88.37231000,-98.33683000,-70.34188000,-76.61580000
3.27636719,-88.38451000,-100.11630000,-77.29831000,-88.76256000
3.27697754,-94.00300000,-92.89536000,-76.64848000,-80.13519000
3.27758789,-91.58723000,-91.79473000,-69.90865000,-77.06119000
3.27819824,-81.42172000,-89.99538000,-70.15699000,-74.14835000
3.27880859,-79.83752000,-87.96658000,-76.04617000,-72.20111000
3.27941895,-88.20484000,-87.33456000,-79.61593000,-77.34676000
3.28002930,-88.15739000,-86.47018000,-78.48676000,-70.22889000
3.28063965,-118.31280000,-104.26220000,-72.88273000,-67.90068000
3.28125000,-88.34337000,-92.19127000,-71.24254000,-73.13120000
3.28186035,-87.50270000,-89.04649000,-74.77869000,-72.64363000
3.28247070,-85.86058000,-84.22206000,-79.19236000,-72.78491000
3.28308105,-83.67284000,-84.74855000,-76.42761000,-76.42673000
3.28369141,-85.23898000,-87.74685000,-76.06973000,-78.37745000
3.28430176,-90.99536000,-87.53821000,-75.11175000,-75.32774000
3.28491211,-95.85072000,-90.67821000,-78.06676000,-79.93808000
3.28552246,-96.60171000,-83.17783000,-80.45350000,-77.26815000
3.28613281,-89.91042000,-79.69740000,-78.76967000,-85.66534000
3.28674316,-91.12050000,-84.55169000,-86.02567000,-81.63283000
3.28735352,-93.94535000,-87.15461000,-70.69269000,-75.78522000
3.28796387,-91.06197000,-85.85872000,-66.52164000,-74.61276000
3.28857422,-81.77255000,-96.36040000,-67.65250000,-77.92657000
3.28918457,-85.08401000,-98.87139000,-69.26237000,-79.01277000
3.28979492,-91.90773000,-100.33480000,-72.88697000,-83.04208000
3.29040527,-87.28423000,-99.70867000,-79.60931000,-74.72572000
3.29101563,-83.27995000,-91.94314000,-77.54222000,-72.16049000
3.29162598,-80.61166000,-87.69318000,-79.05611000,-72.74669000
3.29223633,-83.71533000,-93.27579000,-73.41992000,-71.55797000
3.29284668,-103.00910000,-96.54588000,-74.61592000,-69.60412000
3.29345703,-87.17284000,-88.06784000,-78.78733000,-71.34909000
3.29406738,-90.32607000,-87.45677000,-72.98987000,-84.58975000
3.29467773,-84.25185000,-86.36844000,-68.00508000,-76.59903000
3.29528809,-92.46635000,-85.79251000,-67.34176000,-71.52057000
3.29589844,-91.18010000,-85.92926000,-71.83145000,-74.62408000
3.29650879,-89.49026000,-87.68116000,-73.62907000,-73.84389000
3.29711914,-88.17233000,-93.86362000,-80.42625000,-70.75768000
3.29772949,-83.06522000,-95.10658000,-90.41512000,-73.61436000
3.29833984,-79.30940000,-85.59709000,-79.71307000,-85.04234000
3.29895020,-81.13226000,-81.19189000,-71.10784000,-76.60156000
3.29956055,-79.97266000,-77.11160000,-69.15379000,-78.85686000
3.30017090,-78.77750000,-79.13003000,-73.47132000,-85.90809000
3.30078125,-91.57555000,-94.16103000,-78.07143000,-82.40440000
3.30139160,-83.96137000,-89.26996000,-68.15874000,-77.84084000
3.30200195,-83.68942000,-84.48425000,-65.40446000,-76.16846000
3.30261230,-87.53205000,-85.65411000,-69.95593000,-75.51507000
3.30322266,-83.87859000,-86.02852000,-73.98569000,-77.25714000
3.30383301,-84.35930000,-81.19052000,-75.24084000,-80.71689000
3.30444336,-103.97100000,-82.37473000,-84.73388000,-71.73956000
3.30505371,-82.75578000,-86.65045000,-78.16122000,-72.16353000
3.30566406,-82.23198000,-89.20696000,-76.52881000,-79.10251000
3.30627441,-84.20071000,-89.30779000,-80.33746000,-81.08189000
3.30688477,-80.98982000,-84.86062000,-77.00483000,-77.11974000
3.30749512,-85.38403000,-88.58169000,-84.72244000,-79.40587000
3.30810547,-89.91184000,-91.84795000,-70.62766000,-81.66271000
3.30871582,-86.41068000,-86.36649000,-66.65983000,-76.89349000
3.30932617,-84.11629000,-89.05112000,-74.43738000,-78.60062000
3.30993652,-81.79124000,-93.45961000,-73.76304000,-80.19238000
3.31054688,-86.62311000,-99.74855000,-70.46928000,-74.81998000
3.31115723,-93.62067000,-94.61581000,-76.76933000,-74.39407000
3.31176758,-83.33904000,-90.94361000,-90.16814000,-84.67430000
3.31237793,-83.67424000,-99.70641000,-79.62182000,-76.40176000
3.31298828,-82.56962000,-89.09193000,-75.09204000,-81.13587000
3.31359863,-80.72235000,-82.47562000,-79.22691000,-82.39323000
3.31420898,-84.83298000,-82.80331000,-74.99300000,-78.23721000
3.31481934,-92.19766000,-88.78140000,-73.53986000,-80.84766000
3.31542969,-89.50357000,-96.66507000,-68.53674000,-76.75365000
3.31604004,-86.55953000,-101.52530000,-68.34116000,-71.74898000
3.31665039,-87.60875000,-97.42058000,-69.63385000,-70.00374000
3.31726074,-87.28441000,-96.18471000,-72.30116000,-70.21264000
3.31787109,-89.20776000,-92.57898000,-75.81357000,-73.10504000
3.31848145,-101.60440000,-91.08647000,-68.46375000,-74.93996000
3.31909180,-98.73016000,-87.48853000,-70.22205000,-69.02840000
3.31970215,-91.74274000,-84.97818000,-76.10423000,-67.10132000
3.32031250,-90.00764000,-88.36710000,-74.22689000,-68.28554000
3.32092285,-107.29830000,-95.01241000,-71.98304000,-67.21709000
3.32153320,-96.20995000,-98.99571000,-75.64059000,-66.37344000
3.32214355,-97.05841000,-104.23720000,-74.13313000,-72.71840000
3.32275391,-88.38959000,-90.08368000,-72.49875000,-82.84641000
3.32336426,-89.75864000,-93.04430000,-76.98840000,-80.22221000
3.32397461,-89.41760000,-88.62445000,-78.72867000,-71.28159000
3.32458496,-87.79482000,-83.01100000,-76.14684000,-73.38939000
3.32519531,-85.55561000,-83.88896000,-71.47679000,-75.78914000
3.32580566,-82.18368000,-85.86594000,-69.75485000,-73.84775000
3.32641602,-81.46104000,-88.86657000,-69.36382000,-75.40707000
3.32702637,-84.22566000,-99.92072000,-73.66506000,-86.97710000
3.32763672,-88.35542000,-104.36090000,-75.89148000,-80.60292000
3.32824707,-98.32813000,-93.14507000,-72.77305000,-73.32352000
3.32885742,-95.16148000,-87.29218000,-72.98608000,-74.75863000
3.32946777,-97.90721000,-85.44997000,-81.38098000,-91.53403000
3.33007813,-91.19479000,-89.89124000,-72.10431000,-84.72736000
3.33068848,-96.65739000,-102.20570000,-74.35966000,-82.18774000
3.33129883,-102.48780000,-92.27023000,-83.69073000,-84.52731000
3.33190918,-92.28143000,-93.81992000,-80.77776000,-79.14583000
3.33251953,-87.75484000,-93.81520000,-83.83615000,-82.93542000
3.33312988,-84.83183000,-88.89573000,-77.11117000,-73.75789000
3.33374023,-77.32889000,-82.11119000,-74.39304000,-76.66141000
3.33435059,-73.50461000,-79.57676000,-71.65031000,-89.91268000
3.33496094,-76.79454000,-86.87532000,-79.99399000,-75.80651000
3.33557129,-85.48695000,-98.76435000,-77.35928000,-73.28371000
3.33618164,-92.15234000,-96.81512000,-72.03950000,-79.84490000
3.33679199,-87.14792000,-91.16576000,-70.25436000,-74.01033000
3.33740234,-85.41049000,-87.26497000,-73.95145000,-77.74269000
3.33801270,-86.99035000,-89.08629000,-73.53399000,-77.12938000
3.33862305,-87.75626000,-88.58708000,-68.22263000,-75.76697000
3.33923340,-80.55694000,-84.69818000,-72.38445000,-76.54945000
3.33984375,-82.73195000,-87.32007000,-72.61528000,-71.81940000
3.34045410,-83.34692000,-86.90154000,-76.59122000,-70.20051000
3.34106445,-90.83404000,-88.43909000,-72.28094000,-71.40641000
3.34167480,-85.71565000,-92.59980000,-69.35784000,-75.85941000
3.34228516,-82.71037000,-86.70044000,-73.07645000,-81.47889000
3.34289551,-91.20026000,-89.48140000,-77.03643000,-82.24763000
3.34350586,-84.88285000,-92.90533000,-75.03417000,-81.75896000
3.34411621,-80.96053000,-94.71060000,-74.51550000,-76.32472000
3.34472656,-83.56650000,-99.18744000,-77.30585000,-74.07039000
3.34533691,-87.63161000,-94.73114000,-75.00714000,-77.55531000
3.34594727,-90.56490000,-88.43456000,-74.31727000,-70.29773000
3.34655762,-91.00580000,-88.79632000,-79.34482000,-71.97667000
3.34716797,-106.13670000,-94.37252000,-86.49110000,-73.19521000
3.34777832,-84.37011000,-99.73679000,-83.34850000,-71.06050000
3.34838867,-80.61748000,-87.20788000,-73.26654000,-70.71745000
3.34899902,-74.83591000,-73.18158000,-73.43399000,-68.66454000
3.34960938,-71.30496000,-68.99825000,-74.12778000,-67.16140000
3.35021973,-76.88004000,-73.25129000,-68.45008000,-75.10992000
3.35083008,-84.75058000,-83.10543000,-67.78441000,-81.13113000
3.35144043,-86.59715000,-89.13045000,-70.85902000,-76.68558000
3.35205078,-84.63158000,-94.09001000,-72.43434000,-73.07822000
3.35266113,-83.19286000,-91.76791000,-79.97217000,-75.48977000
3.35327148,-93.46930000,-91.57095000,-77.71358000,-85.94930000
3.35388184,-89.12115000,-93.24136000,-79.33279000,-83.41765000
3.35449219,-91.54801000,-95.32465000,-82.82567000,-75.68973000
3.35510254,-98.07368000,-90.69274000,-70.00275000,-83.17972000
3.35571289,-99.12927000,-90.40733000,-75.27837000,-70.66516000
3.35632324,-89.87057000,-95.63347000,-70.69743000,-71.41025000
3.35693359,-84.40011000,-91.64044000,-67.27826000,-76.03267000
3.35754395,-81.55415000,-90.75946000,-71.27704000,-83.30830000
3.35815430,-84.60030000,-99.64328000,-82.05904000,-81.98622000
3.35876465,-81.59961000,-88.04032000,-84.05349000,-79.52464000
3.35937500,-81.11343000,-86.02001000,-78.37766000,-74.96232000
3.35998535,-89.13609000,-86.99872000,-75.32194000,-74.71759000
3.36059570,-91.46835000,-88.52093000,-78.67815000,-94.91176000
3.36120605,-82.99486000,-87.76598000,-84.84370000,-80.57310000
3.36181641,-84.32041000,-86.04381000,-80.86781000,-73.89217000
3.36242676,-89.15988000,-88.25843000,-90.85136000,-78.56238000
3.36303711,-87.38264000,-87.12852000,-87.06573000,-78.23300000
3.36364746,-84.54094000,-86.23791000,-95.99885000,-83.62158000
3.36425781,-84.67331000,-88.49336000,-76.96695000,-77.88917000
3.36486816,-87.04003000,-87.77547000,-74.60509000,-71.56834000
3.36547852,-81.08168000,-87.85721000,-69.77727000,-71.45482000
3.36608887,-80.10825000,-85.31478000,-73.29997000,-75.88792000
3.36669922,-82.59396000,-90.76786000,-77.98746000,-85.10458000
3.36730957,-87.21016000,-106.83560000,-72.16158000,-93.28049000
3.36791992,-98.34424000,-97.93379000,-70.51554000,-87.47676000
3.36853027,-89.00223000,-95.12574000,-73.87086000,-78.99187000
3.36914063,-90.90781000,-89.83087000,-97.22607000,-72.56822000
3.36975098,-88.51581000,-87.99112000,-72.92967000,-71.46596000
3.37036133,-86.16738000,-89.94325000,-69.97825000,-68.93262000
3.37097168,-89.05154000,-97.92592000,-70.28725000,-69.33817000
3.37158203,-93.65815000,-100.86310000,-71.89690000,-73.81316000
3.37219238,-101.00980000,-94.95700000,-72.05898000,-73.74789000
3.37280273,-97.25923000,-88.75752000,-70.26260000,-74.77306000
3.37341309,-79.29112000,-76.00551000,-68.05386000,-69.97997000
3.37402344,-72.22030000,-70.83722000,-64.40966000,-64.30190000
3.37463379,-75.78799000,-73.86739000,-64.48531000,-64.36453000
3.37524414,-83.08784000,-84.21669000,-67.97244000,-70.42388000
3.37585449,-85.64456000,-111.81170000,-80.18845000,-79.44571000
3.37646484,-83.00337000,-87.21597000,-75.99845000,-89.24138000
3.37707520,-83.36748000,-86.55827000,-72.17837000,-80.28298000
3.37768555,-84.92290000,-96.62257000,-74.10112000,-78.19985000
3.37829590,-88.02011000,-92.80153000,-79.81837000,-76.75964000
3.37890625,-100.44830000,-87.88992000,-74.83119000,-74.38280000
3.37951660,-84.58435000,-81.11230000,-73.82600000,-71.42975000
3.38012695,-80.47875000,-81.05328000,-85.49950000,-69.69510000
3.38073730,-80.71140000,-87.74979000,-71.75983000,-68.93141000
3.38134766,-85.81837000,-99.89429000,-72.85727000,-69.22122000
3.38195801,-91.11838000,-96.38047000,-69.09881000,-70.88889000
3.38256836,-87.25781000,-96.55438000,-68.19619000,-77.78107000
3.38317871,-82.15781000,-97.03314000,-75.15004000,-71.43156000
3.38378906,-86.27518000,-93.76939000,-78.49753000,-65.67127000
3.38439941,-98.21670000,-93.16760000,-72.14024000,-66.30719000
3.38500977,-97.05254000,-110.69200000,-70.51223000,-72.92771000
3.38562012,-85.06033000,-93.90752000,-69.48913000,-77.29535000
3.38623047,-82.09462000,-100.20670000,-71.68084000,-74.13601000
3.38684082,-87.64782000,-90.64462000,-81.19201000,-74.83315000
3.38745117,-98.88400000,-89.60635000,-90.48653000,-78.47984000
3.38806152,-95.74332000,-91.89597000,-84.17152000,-80.69626000
3.38867188,-93.37289000,-107.83960000,-71.63674000,-77.52011000
