Frequency,Channel A,Channel B,Channel C,Channel D
0.88867188,-100.53250000,-94.67339000,-75.29687000,-75.71893000
0.88928223,-88.31687000,-88.27225000,-79.72969000,-76.12479000
0.88989258,-83.70403000,-87.32934000,-71.33243000,-72.36554000
0.89050293,-86.67934000,-93.96785000,-70.94746000,-71.06946000
0.89111328,-91.96405000,-98.85039000,-72.86600000,-73.67546000
0.89172363,-90.19505000,-112.52540000,-86.03505000,-78.14864000
0.89233398,-87.00703000,-102.44380000,-75.96996000,-79.75666000
0.89294434,-84.50485000,-93.22177000,-71.25222000,-80.92885000
0.89355469,-83.62717000,-89.33315000,-72.24487000,-73.17078000
0.89416504,-81.88098000,-92.44767000,-75.19082000,-73.33112000
0.89477539,-78.73827000,-95.41817000,-80.07339000,-81.13293000
0.89538574,-77.99858000,-92.33406000,-78.39972000,-73.19611000
0.89599609,-81.33034000,-107.29720000,-80.78561000,-69.88063000
0.89660645,-83.13056000,-92.86080000,-79.28914000,-70.91294000
0.89721680,-87.07920000,-92.44423000,-75.10564000,-74.98221000
0.89782715,-95.47928000,-98.83253000,-69.65450000,-73.72436000
0.89843750,-89.77180000,-96.32184000,-65.93092000,-68.83024000
0.89904785,-85.59973000,-89.69239000,-67.54055000,-74.24336000
0.89965820,-84.98814000,-88.99929000,-72.67458000,-75.96709000
0.90026855,-88.25058000,-89.69209000,-80.27513000,-76.05428000
0.90087891,-92.21086000,-90.25513000,-72.67407000,-78.96466000
0.90148926,-83.59707000,-90.43022000,-70.09316000,-78.13564000
0.90209961,-86.92154000,-90.50858000,-73.88123000,-90.52830000
0.90270996,-93.83533000,-92.93011000,-73.00809000,-77.43031000
0.90332031,-86.68854000,-94.50904000,-75.01135000,-88.94637000
0.90393066,-88.16116000,-93.91679000,-73.09233000,-69.26331000
0.90454102,-87.42609000,-88.73671000,-74.67379000,-69.15540000
0.90515137,-80.71053000,-85.94051000,-78.01055000,-80.56410000
0.90576172,-78.88103000,-88.64892000,-68.87295000,-67.68977000
0.90637207,-83.84892000,-93.08372000,-66.27725000,-65.35796000
0.90698242,-90.44968000,-92.01484000,-65.62601000,-69.10115000
0.90759277,-89.85278000,-95.05328000,-65.86112000,-83.29463000
0.90820313,-91.50555000,-93.32897000,-67.60986000,-86.04790000
0.90881348,-89.08636000,-87.34882000,-69.34095000,-72.72458000
0.90942383,-100.58330000,-90.84682000,-72.68471000,-67.59964000
0.91003418,-96.95744000,-97.17612000,-80.22745000,-68.20281000
0.91064453,-97.06758000,-92.97466000,-71.64897000,-72.75177000
0.91125488,-88.49142000,-89.60758000,-67.51329000,-80.95219000
0.91186523,-88.05742000,-98.93528000,-69.72256000,-94.23917000
0.91247559,-95.43382000,-90.54379000,-76.22297000,-76.91473000
0.91308594,-89.36484000,-88.29629000,-72.65701000,-73.57671000
0.91369629,-89.28834000,-89.77306000,-70.58236000,-76.00946000
0.91430664,-88.50488000,-92.38110000,-72.13799000,-78.80690000
0.91491699,-116.95710000,-102.22740000,-72.03386000,-87.44045000
0.91552734,-88.01080000,-118.71360000,-69.36804000,-73.05766000
0.91613770,-91.48467000,-110.24440000,-66.61214000,-73.48946000
0.91674805,-100.37250000,-107.04540000,-67.04978000,-78.61181000
0.91735840,-89.68059000,-102.93820000,-71.97002000,-75.14667000
0.91796875,-85.05040000,-97.05067000,-82.90691000,-77.83100000
0.91857910,-86.73817000,-95.34715000,-68.87195000,-77.99594000
0.91918945,-85.15730000,-92.47906000,-64.12731000,-73.97600000
0.91979980,-92.40814000,-97.06564000,-66.77751000,-77.85755000
0.92041016,-92.30605000,-91.15292000,-74.56586000,-82.77175000
0.92102051,-91.55826000,-86.45535000,-77.19617000,-76.65446000
0.92163086,-99.07649000,-88.84894000,-69.88857000,-73.15057000
0.92224121,-88.76550000,-95.32075000,-70.35378000,-88.54982000
0.92285156,-86.72270000,-89.26878000,-78.39629000,-79.61732000
0.92346191,-91.11890000,-85.07531000,-84.15882000,-76.24310000
0.92407227,-97.94906000,-85.46113000,-80.28712000,-74.13783000
0.92468262,-95.08641000,-91.21288000,-85.22725000,-77.22713000
0.92529297,-97.16716000,-99.27163000,-77.55231000,-76.10493000
0.92590332,-98.56816000,-92.51159000,-74.81709000,-81.30768000
0.92651367,-93.70826000,-90.16162000,-71.76595000,-85.50416000
0.92712402,-90.07793000,-88.61907000,-74.77214000,-77.59727000
0.92773438,-92.07913000,-88.56548000,-81.62643000,-73.19457000
0.92834473,-93.89395000,-93.29635000,-89.17528000,-79.66500000
0.92895508,-89.79522000,-90.65858000,-82.03503000,-78.73116000
0.92956543,-92.00123000,-85.19355000,-86.93034000,-75.48589000
0.93017578,-88.90919000,-86.04019000,-85.96341000,-82.33591000
0.93078613,-90.39056000,-91.22652000,-84.45922000,-77.65791000
0.93139648,-78.14210000,-86.23539000,-80.67146000,-75.03795000
0.93200684,-68.84256000,-80.09388000,-71.05135000,-77.95234000
0.93261719,-68.17477000,-81.35423000,-68.75037000,-81.24620000
0.93322754,-76.84198000,-95.05538000,-73.84594000,-74.70089000
0.93383789,-85.53490000,-95.56326000,-79.12831000,-67.15066000
0.93444824,-81.36308000,-89.50921000,-76.61081000,-67.43993000
0.93505859,-83.31071000,-90.60941000,-68.73695000,-72.18406000
0.93566895,-82.09071000,-91.68998000,-74.19661000,-74.95261000
0.93627930,-80.70901000,-91.51989000,-77.04123000,-73.00588000
0.93688965,-83.59946000,-93.55269000,-71.94915000,-81.23334000
0.93750000,-85.81529000,-95.21025000,-72.52682000,-92.79732000
0.93811035,-86.96080000,-90.70418000,-76.95943000,-79.67606000
0.93872070,-96.60266000,-89.59968000,-74.49884000,-72.82268000
0.93933105,-96.04941000,-90.51421000,-74.42628000,-71.36506000
0.93994141,-98.38067000,-90.54616000,-77.64426000,-76.83765000
0.94055176,-90.67712000,-88.64732000,-73.54251000,-74.92670000
0.94116211,-88.81249000,-92.95014000,-73.60786000,-73.58802000
0.94177246,-89.51996000,-104.88950000,-81.37363000,-74.52480000
0.94238281,-93.02275000,-100.60110000,-79.12854000,-75.82651000
0.94299316,-94.59802000,-94.84862000,-71.24847000,-89.23222000
0.94360352,-94.57397000,-95.69746000,-70.24771000,-75.47820000
0.94421387,-87.30965000,-100.31590000,-76.37712000,-74.39666000
0.94482422,-84.19801000,-92.13908000,-77.61209000,-83.84161000
0.94543457,-88.35081000,-93.20959000,-75.55993000,-80.73399000
0.94604492,-93.91708000,-103.47830000,-74.95989000,-79.56518000
0.94665527,-97.23220000,-102.47600000,-72.88029000,-70.31895000
0.94726563,-100.28950000,-95.83429000,-72.31836000,-70.00955000
0.94787598,-92.53122000,-103.47930000,-71.32235000,-76.29020000
0.94848633,-90.86348000,-89.69901000,-76.85414000,-80.01313000
0.94909668,-77.66315000,-76.45908000,-73.38599000,-66.02738000
0.94970703,-73.08198000,-71.71213000,-67.81343000,-59.24672000
0.95031738,-75.85825000,-74.70313000,-71.49886000,-61.61029000
0.95092773,-85.21407000,-85.84014000,-81.66695000,-73.54884000
0.95153809,-89.73558000,-100.43690000,-85.47079000,-71.79366000
0.95214844,-97.04253000,-96.84414000,-81.02269000,-72.21536000
0.95275879,-91.76274000,-98.00312000,-75.55643000,-82.27500000
0.95336914,-90.39822000,-91.92973000,-73.43952000,-78.62514000
0.95397949,-84.49525000,-90.43163000,-69.96650000,-72.15930000
0.95458984,-82.78812000,-91.35601000,-70.57772000,-73.45517000
0.95520020,-82.98125000,-90.12626000,-74.97170000,-84.98732000
0.95581055,-81.99597000,-93.91715000,-74.69489000,-73.88329000
0.95642090,-84.18667000,-98.66219000,-67.29230000,-84.66302000
0.95703125,-93.02833000,-102.80560000,-66.30131000,-72.07040000
0.95764160,-94.07284000,-96.98550000,-68.28111000,-70.79387000
0.95825195,-85.94994000,-92.59329000,-72.77486000,-76.74798000
0.95886230,-85.25786000,-94.21449000,-73.61993000,-84.74372000
0.95947266,-83.15215000,-87.38796000,-75.18455000,-85.57305000
0.96008301,-80.56342000,-86.83627000,-76.61977000,-81.24406000
0.96069336,-79.61675000,-90.95596000,-80.88723000,-83.72658000
0.96130371,-82.04254000,-98.96691000,-81.23776000,-73.09646000
0.96191406,-92.12456000,-98.54401000,-72.32530000,-74.05928000
0.96252441,-86.85273000,-92.05193000,-71.96597000,-80.24818000
0.96313477,-84.36135000,-90.85778000,-79.02757000,-77.27882000
0.96374512,-86.97969000,-92.19543000,-79.11879000,-75.61250000
0.96435547,-86.26254000,-92.82159000,-71.38828000,-82.98138000
0.96496582,-86.88795000,-91.14700000,-70.37822000,-83.37223000
0.96557617,-91.84373000,-91.12637000,-68.92589000,-74.07547000
0.96618652,-97.41776000,-92.96420000,-71.11052000,-69.87359000
0.96679688,-95.80528000,-94.43925000,-82.45854000,-72.44562000
0.96740723,-90.03937000,-93.38252000,-81.79572000,-82.26118000
0.96801758,-88.32767000,-92.79758000,-98.06795000,-79.20640000
0.96862793,-88.31789000,-88.68430000,-81.78593000,-73.54716000
0.96923828,-84.29084000,-86.79655000,-76.24667000,-70.50365000
0.96984863,-80.47594000,-87.65995000,-79.54828000,-69.91813000
0.97045898,-79.99223000,-86.97587000,-74.37426000,-70.62110000
0.97106934,-80.31367000,-89.92728000,-71.07573000,-81.45471000
0.97167969,-81.62343000,-96.66656000,-75.03724000,-66.87260000
0.97229004,-85.62109000,-94.05946000,-90.11427000,-67.23313000
0.97290039,-87.44940000,-100.31490000,-81.54089000,-71.85570000
0.97351074,-85.44838000,-90.43695000,-76.03766000,-71.24309000
0.97412109,-88.70513000,-87.85164000,-74.58160000,-68.92825000
0.97473145,-84.40419000,-89.63767000,-74.93704000,-69.13942000
0.97534180,-82.80738000,-91.91269000,-84.47417000,-75.58585000
0.97595215,-85.01751000,-96.49057000,-78.77578000,-72.12053000
0.97656250,-84.17842000,-94.93764000,-80.91262000,-70.65560000
0.97717285,-84.39113000,-95.18896000,-78.06173000,-73.90059000
0.97778320,-90.18115000,-97.88303000,-74.16795000,-77.18288000
0.97839355,-99.08495000,-94.34357000,-80.21637000,-73.32607000
0.97900391,-97.29633000,-103.28240000,-77.10128000,-72.00429000
0.97961426,-91.30881000,-102.04940000,-75.69405000,-70.72487000
0.98022461,-89.71775000,-99.87850000,-76.96387000,-71.70833000
0.98083496,-83.81070000,-97.62440000,-73.89117000,-78.72287000
0.98144531,-81.28147000,-95.21423000,-75.08096000,-73.64057000
0.98205566,-85.82109000,-92.72139000,-76.67764000,-74.84297000
0.98266602,-106.02100000,-97.34707000,-72.24007000,-78.14483000
0.98327637,-99.74197000,-98.84149000,-67.65612000,-75.11752000
0.98388672,-106.08690000,-94.69074000,-69.78645000,-70.44276000
0.98449707,-98.47992000,-98.08206000,-72.55788000,-71.98699000
0.98510742,-86.60972000,-92.82539000,-74.10803000,-76.92117000
0.98571777,-84.38335000,-91.32240000,-77.43251000,-68.96812000
0.98632813,-90.67078000,-93.00629000,-73.99829000,-68.93670000
0.98693848,-92.86716000,-94.77845000,-71.51707000,-72.63843000
0.98754883,-86.64117000,-97.83420000,-70.21039000,-71.74915000
0.98815918,-88.24111000,-106.45730000,-76.08915000,-66.94077000
0.98876953,-78.23494000,-77.42643000,-78.17667000,-63.90215000
0.98937988,-67.38325000,-66.30640000,-70.39681000,-59.35961000
0.98999023,-66.50838000,-65.14443000,-68.78378000,-59.25665000
0.99060059,-74.15620000,-73.15491000,-70.89904000,-64.74340000
0.99121094,-85.36267000,-93.76878000,-67.98335000,-69.89460000
0.99182129,-88.84869000,-98.40083000,-68.87811000,-70.98355000
0.99243164,-87.39410000,-91.38919000,-81.54369000,-70.87290000
0.99304199,-90.21224000,-87.26755000,-72.99159000,-74.95329000
0.99365234,-86.43781000,-87.30844000,-73.39180000,-76.07461000
0.99426270,-82.38179000,-91.64791000,-80.67933000,-77.33756000
0.99487305,-86.61345000,-95.86317000,-73.72834000,-73.89349000
0.99548340,-86.49081000,-99.50459000,-76.59579000,-72.33862000
0.99609375,-86.25565000,-91.06052000,-75.56836000,-71.31892000
0.99670410,-89.21258000,-89.95645000,-73.05290000,-68.27501000
0.99731445,-86.64422000,-90.22507000,-70.19969000,-69.61042000
0.99792480,-83.44444000,-92.98392000,-76.89455000,-76.82477000
0.99853516,-83.71209000,-88.68558000,-86.21735000,-76.09705000
0.99914551,-85.06313000,-87.43147000,-84.07413000,-82.21356000
0.99975586,-88.12909000,-87.19460000,-77.41288000,-74.85429000
1.00036621,-91.64592000,-83.09715000,-70.55991000,-74.09313000
1.00097656,-90.76485000,-87.24458000,-69.81336000,-72.00571000
1.00158691,-85.60790000,-93.49942000,-74.53876000,-73.00254000
1.00219727,-82.16255000,-86.18339000,-76.31886000,-75.48192000
1.00280762,-84.27187000,-86.70715000,-82.22469000,-66.63603000
1.00341797,-87.44524000,-93.62747000,-80.85468000,-66.63908000
1.00402832,-89.61922000,-102.87770000,-69.17154000,-69.76104000
1.00463867,-86.19394000,-93.22496000,-68.49816000,-70.17419000
1.00524902,-85.80978000,-85.76428000,-75.31612000,-73.39745000
1.00585938,-87.30975000,-85.88776000,-84.46751000,-76.32186000
1.00646973,-91.08455000,-92.82227000,-70.48183000,-74.72948000
1.00708008,-97.87283000,-96.56938000,-70.29756000,-81.58508000
1.00769043,-87.32960000,-97.43537000,-79.74877000,-72.34527000
1.00830078,-87.95210000,-100.84740000,-70.84735000,-66.49699000
1.00891113,-107.73350000,-106.77780000,-71.42758000,-68.78961000
1.00952148,-90.11691000,-94.44678000,-76.82796000,-71.25951000
1.01013184,-92.11275000,-90.09332000,-69.86332000,-75.07169000
1.01074219,-93.25560000,-94.47237000,-72.10602000,-75.16605000
1.01135254,-88.58494000,-105.14370000,-83.29865000,-72.60865000
1.01196289,-95.70929000,-92.92752000,-82.51534000,-72.56598000
1.01257324,-96.44822000,-90.14241000,-78.66007000,-76.65410000
1.01318359,-98.92073000,-92.75825000,-80.95511000,-79.42012000
1.01379395,-97.34163000,-103.27330000,-103.10030000,-82.13905000
1.01440430,-92.74557000,-109.21750000,-80.51500000,-79.57047000
1.01501465,-89.55939000,-103.75460000,-77.72236000,-75.80462000
1.01562500,-88.54668000,-103.46830000,-71.95382000,-84.69579000
1.01623535,-99.39812000,-94.89745000,-69.07867000,-77.35299000
1.01684570,-89.18819000,-88.06895000,-71.68557000,-72.16000000
1.01745605,-84.56509000,-88.46549000,-76.66090000,-72.71259000
1.01806641,-83.58768000,-92.08530000,-78.80618000,-69.81681000
1.01867676,-94.28321000,-96.30626000,-78.00124000,-73.14610000
1.01928711,-89.84687000,-86.76495000,-79.69006000,-78.19409000
1.01989746,-89.75842000,-86.75923000,-77.32202000,-79.55426000
1.02050781,-94.39851000,-104.64700000,-72.18608000,-72.55409000
1.02111816,-99.28712000,-93.58176000,-67.90496000,-71.54283000
1.02172852,-85.69743000,-92.93552000,-69.39533000,-73.93844000
1.02233887,-81.73457000,-95.93304000,-76.82841000,-81.07994000
1.02294922,-84.29673000,-96.49510000,-73.43298000,-80.33104000
1.02355957,-90.56447000,-95.62885000,-74.71043000,-74.07401000
1.02416992,-88.38699000,-104.07450000,-84.46247000,-68.68157000
1.02478027,-89.50928000,-96.55022000,-79.05049000,-68.99773000
1.02539063,-88.45743000,-100.93320000,-75.56776000,-71.30058000
1.02600098,-90.81949000,-97.54220000,-73.97679000,-83.61756000
1.02661133,-91.31357000,-98.24060000,-72.23464000,-73.67822000
1.02722168,-84.01631000,-99.10368000,-68.57349000,-69.64758000
1.02783203,-85.81514000,-91.43604000,-68.02572000,-74.47627000
1.02844238,-96.61128000,-96.59087000,-73.17949000,-79.68733000
1.02905273,-87.49053000,-114.21980000,-73.09888000,-71.36972000
1.02966309,-86.99800000,-102.82190000,-78.30536000,-70.64385000
1.03027344,-87.61476000,-94.92471000,-76.60346000,-70.97089000
1.03088379,-92.79352000,-91.59412000,-73.71066000,-79.64877000
1.03149414,-84.48083000,-91.30568000,-78.06832000,-79.92822000
1.03210449,-78.40818000,-89.67314000,-78.14328000,-73.27394000
1.03271484,-78.78777000,-89.73524000,-80.66579000,-72.02195000
1.03332520,-83.44284000,-91.11450000,-72.38023000,-72.38120000
1.03393555,-88.64726000,-90.37425000,-71.50325000,-72.79836000
1.03454590,-83.40627000,-86.60728000,-73.81356000,-80.06255000
1.03515625,-86.60013000,-84.64505000,-72.52737000,-74.49916000
1.03576660,-87.53838000,-89.09517000,-73.73092000,-75.76755000
1.03637695,-82.38931000,-97.36320000,-73.13309000,-78.90495000
1.03698730,-90.12031000,-90.48954000,-71.43555000,-78.21758000
1.03759766,-96.66292000,-92.25730000,-71.26205000,-81.47330000
1.03820801,-86.55840000,-96.28719000,-80.96690000,-76.43793000
1.03881836,-85.30510000,-95.39292000,-74.10554000,-71.98949000
1.03942871,-85.66246000,-91.75774000,-67.99649000,-73.14536000
1.04003906,-86.02148000,-90.96997000,-68.18675000,-70.33641000
1.04064941,-88.52965000,-94.82177000,-69.11185000,-73.29948000
1.04125977,-96.41709000,-99.39643000,-71.41679000,-79.59357000
1.04187012,-100.15900000,-94.30899000,-74.58025000,-74.77242000
1.04248047,-87.55667000,-91.19781000,-73.01441000,-75.04355000
1.04309082,-85.60349000,-89.21625000,-69.22771000,-73.89190000
1.04370117,-87.68597000,-92.32998000,-68.14657000,-72.91924000
1.04431152,-89.04079000,-94.67039000,-67.31699000,-74.95940000
1.04492188,-91.31622000,-96.91318000,-67.00743000,-81.11411000
1.04553223,-90.04513000,-98.03272000,-69.39446000,-77.49268000
1.04614258,-90.23654000,-98.30837000,-73.25076000,-84.91524000
1.04675293,-96.35124000,-103.74130000,-70.85184000,-81.38474000
1.04736328,-86.24651000,-93.10234000,-66.31506000,-75.85422000
1.04797363,-80.08183000,-90.91591000,-65.35799000,-71.71928000
1.04858398,-81.53899000,-95.95120000,-69.16584000,-77.02512000
1.04919434,-85.50764000,-88.37742000,-71.04753000,-79.17688000
1.04980469,-84.17406000,-82.53363000,-70.16830000,-72.70731000
1.05041504,-89.23473000,-89.94435000,-69.73293000,-74.00452000
1.05102539,-89.79374000,-93.44883000,-79.23653000,-78.03291000
1.05163574,-83.44237000,-89.89854000,-70.55701000,-74.55823000
1.05224609,-82.30231000,-90.95567000,-68.05472000,-73.22639000
1.05285645,-83.25016000,-94.15351000,-70.00968000,-71.12074000
1.05346680,-83.56702000,-100.58980000,-81.98048000,-74.43757000
1.05407715,-85.44025000,-107.23410000,-70.26118000,-98.37273000
1.05468750,-97.04411000,-97.93240000,-68.04023000,-82.12292000
1.05529785,-92.43587000,-93.66212000,-69.75215000,-75.72965000
1.05590820,-88.58079000,-95.35332000,-74.67498000,-77.37715000
1.05651855,-92.03462000,-93.10838000,-76.46564000,-77.04704000
1.05712891,-104.06830000,-88.85378000,-72.25297000,-76.67771000
1.05773926,-90.80765000,-87.78731000,-71.68514000,-75.64277000
1.05834961,-88.28510000,-88.77721000,-75.38795000,-76.43435000
1.05895996,-92.29171000,-93.07560000,-80.70068000,-77.48386000
1.05957031,-94.52319000,-112.34860000,-75.87118000,-84.74286000
1.06018066,-85.55559000,-96.48960000,-90.41291000,-83.00072000
1.06079102,-83.42876000,-91.41441000,-82.86020000,-79.82869000
1.06140137,-86.33949000,-92.08205000,-80.21752000,-71.24487000
1.06201172,-90.23617000,-92.36763000,-75.76000000,-72.59557000
1.06262207,-90.13324000,-90.82012000,-70.57927000,-74.88625000
1.06323242,-86.10261000,-87.11342000,-66.71636000,-89.18045000
1.06384277,-85.87693000,-86.40923000,-68.89936000,-80.20027000
1.06445313,-95.10925000,-92.85110000,-74.55687000,-85.88482000
1.06506348,-103.86960000,-108.48720000,-71.90704000,-85.26729000
1.06567383,-85.28139000,-95.19421000,-72.05315000,-76.75563000
1.06628418,-80.41717000,-87.60336000,-72.90385000,-74.39098000
1.06689453,-80.53769000,-86.61142000,-70.94611000,-79.54301000
1.06750488,-83.29419000,-90.67911000,-70.85832000,-76.54987000
1.06811523,-88.87700000,-100.28030000,-68.43338000,-74.37646000
1.06872559,-91.15269000,-94.84074000,-71.95932000,-73.49305000
1.06933594,-87.21590000,-91.24740000,-76.55290000,-72.96178000
1.06994629,-87.93016000,-92.48508000,-76.78984000,-72.36176000
1.07055664,-92.16896000,-99.86759000,-78.64964000,-71.44682000
1.07116699,-92.31393000,-92.59091000,-90.02724000,-77.77661000
1.07177734,-89.83849000,-91.72039000,-82.22159000,-85.29582000
1.07238770,-89.55283000,-94.18503000,-72.85590000,-72.99458000
