Frequency,Channel A,Channel B,Channel C,Channel D
2.93395996,-82.42442000,-86.75857000,-68.37114000,-76.22723000
2.93457031,-81.97478000,-88.95233000,-74.35006000,-73.54977000
2.93518066,-87.40922000,-100.28930000,-74.98754000,-73.55289000
2.93579102,-93.17445000,-98.70248000,-69.58106000,-74.40981000
2.93640137,-83.96018000,-91.13460000,-66.49135000,-70.15476000
2.93701172,-79.13474000,-92.03651000,-66.58035000,-67.40299000
2.93762207,-79.18324000,-97.81819000,-67.53563000,-72.37515000
2.93823242,-82.91504000,-90.09045000,-69.97854000,-89.37085000
2.93884277,-84.99078000,-94.02071000,-73.83844000,-85.41580000
2.93945313,-83.51547000,-100.12270000,-83.00246000,-75.40755000
2.94006348,-84.41121000,-96.29993000,-85.59632000,-75.87289000
2.94067383,-87.18851000,-97.66609000,-82.27519000,-77.43243000
2.94128418,-84.54338000,-102.80990000,-74.48940000,-79.32482000
2.94189453,-85.05196000,-94.17758000,-75.95892000,-77.54728000
2.94250488,-93.98068000,-105.18240000,-76.51250000,-80.48041000
2.94311523,-96.46008000,-94.74342000,-71.97549000,-82.43889000
2.94372559,-85.07430000,-93.95967000,-80.69935000,-78.97562000
2.94433594,-81.64491000,-97.85310000,-73.92570000,-82.60390000
2.94494629,-82.74944000,-94.54535000,-75.38443000,-77.71315000
2.94555664,-88.95962000,-94.70932000,-67.52268000,-74.23385000
2.94616699,-94.10754000,-93.77193000,-65.59525000,-85.92094000
2.94677734,-93.02713000,-99.85123000,-69.64677000,-78.42522000
2.94738770,-88.58179000,-103.38320000,-76.17206000,-81.14025000
2.94799805,-92.29959000,-94.64219000,-81.39541000,-78.63512000
2.94860840,-89.03996000,-90.44536000,-86.09463000,-74.50455000
2.94921875,-85.80951000,-84.38996000,-74.24267000,-82.13012000
2.94982910,-76.00255000,-74.45403000,-68.33836000,-69.55061000
2.95043945,-75.89775000,-73.94242000,-68.28690000,-69.37373000
2.95104980,-83.24421000,-80.33046000,-71.33730000,-75.79203000
2.95166016,-88.32363000,-86.25175000,-72.10338000,-74.17276000
2.95227051,-83.92765000,-87.82071000,-69.22144000,-76.65932000
2.95288086,-82.88367000,-88.57295000,-67.86640000,-82.32238000
2.95349121,-81.75018000,-87.68689000,-71.39661000,-84.51020000
2.95410156,-88.62158000,-94.92649000,-96.74812000,-85.65582000
2.95471191,-97.26129000,-96.02036000,-72.60612000,-82.70514000
2.95532227,-94.46297000,-94.41685000,-80.05397000,-79.93640000
2.95593262,-86.74500000,-90.08521000,-71.49718000,-86.38832000
2.95654297,-83.50725000,-86.44472000,-70.11164000,-84.38454000
2.95715332,-82.35500000,-90.53355000,-75.67950000,-84.44487000
2.95776367,-82.79749000,-95.07450000,-81.04195000,-81.30891000
2.95837402,-85.76129000,-95.42319000,-81.61140000,-75.95734000
2.95898438,-95.59220000,-90.87987000,-78.60686000,-76.21324000
2.95959473,-103.32100000,-88.33972000,-80.65441000,-72.80675000
2.96020508,-90.90157000,-89.92996000,-78.60434000,-66.54861000
2.96081543,-87.30010000,-105.04220000,-75.51739000,-68.00101000
2.96142578,-108.03120000,-98.74187000,-74.30947000,-72.20327000
2.96203613,-87.77096000,-93.36808000,-72.94560000,-83.19264000
2.96264648,-86.97374000,-91.35078000,-73.33701000,-84.90102000
2.96325684,-87.64080000,-94.80079000,-69.77657000,-80.41675000
2.96386719,-84.17986000,-94.59418000,-66.50789000,-83.27534000
2.96447754,-81.47137000,-90.07298000,-70.32207000,-82.24427000
2.96508789,-82.00123000,-89.25195000,-79.69417000,-92.92659000
2.96569824,-80.58649000,-84.40341000,-92.51410000,-74.34981000
2.96630859,-81.97066000,-83.24863000,-79.07545000,-73.49321000
2.96691895,-90.20672000,-86.55081000,-74.81381000,-75.49234000
2.96752930,-87.63066000,-92.85242000,-72.49471000,-76.33351000
2.96813965,-88.19923000,-91.99424000,-70.34396000,-75.49563000
2.96875000,-88.18561000,-94.28030000,-73.25654000,-79.13876000
2.96936035,-86.29269000,-96.35938000,-87.63811000,-89.53370000
2.96997070,-86.71013000,-89.38233000,-79.00491000,-79.78456000
2.97058105,-90.32428000,-89.93877000,-79.18428000,-74.60880000
2.97119141,-90.27103000,-87.31879000,-76.70323000,-76.84384000
2.97180176,-85.02053000,-83.95614000,-71.87206000,-74.31332000
2.97241211,-82.69083000,-83.13046000,-69.17700000,-71.84292000
2.97302246,-84.01309000,-85.69993000,-72.27782000,-77.43222000
2.97363281,-84.67891000,-84.33959000,-77.91542000,-73.87723000
2.97424316,-84.21456000,-79.32626000,-82.20558000,-84.20277000
2.97485352,-89.88728000,-80.63672000,-81.23326000,-75.74325000
2.97546387,-83.53546000,-88.98068000,-77.89502000,-71.90564000
2.97607422,-85.15958000,-98.66057000,-74.36770000,-72.34505000
2.97668457,-93.32696000,-91.48030000,-70.96825000,-76.78293000
2.97729492,-89.67650000,-92.00500000,-70.13074000,-87.52054000
2.97790527,-95.81740000,-104.74390000,-75.40737000,-83.12338000
2.97851563,-93.50105000,-87.99338000,-80.32177000,-76.89507000
2.97912598,-86.58864000,-82.39109000,-77.45502000,-71.83624000
2.97973633,-82.62877000,-81.66444000,-75.57995000,-77.61992000
2.98034668,-81.30798000,-82.53177000,-68.78193000,-83.08913000
2.98095703,-86.81901000,-88.73386000,-67.73641000,-74.98048000
2.98156738,-89.25963000,-106.38800000,-72.64752000,-77.04902000
2.98217773,-89.64714000,-103.28480000,-88.46321000,-70.84505000
2.98278809,-105.28400000,-97.28368000,-83.51592000,-65.63354000
2.98339844,-85.63003000,-87.77039000,-71.77007000,-65.30797000
2.98400879,-82.53793000,-87.69382000,-67.12809000,-66.66791000
2.98461914,-86.78922000,-96.88187000,-69.11131000,-67.04736000
2.98522949,-90.80319000,-92.92718000,-71.43523000,-66.93953000
2.98583984,-83.88294000,-85.27203000,-68.59433000,-71.73895000
2.98645020,-82.12460000,-84.83826000,-76.89536000,-79.47414000
2.98706055,-93.08433000,-95.20738000,-68.37376000,-77.60596000
2.98767090,-86.68892000,-93.38856000,-64.88616000,-75.69324000
2.98828125,-86.36833000,-94.06699000,-68.17467000,-74.28281000
2.98889160,-86.29975000,-92.41072000,-75.65683000,-77.88548000
2.98950195,-83.86617000,-98.25381000,-72.49959000,-90.71189000
2.99011230,-86.42704000,-100.56740000,-67.83677000,-84.70456000
2.99072266,-94.39994000,-93.14384000,-70.13768000,-82.52125000
2.99133301,-85.05372000,-92.80853000,-72.90075000,-75.50901000
2.99194336,-81.30029000,-95.64516000,-69.68312000,-74.61041000
2.99255371,-81.72798000,-86.12514000,-70.98690000,-73.31727000
2.99316406,-84.15607000,-86.41396000,-72.20737000,-79.44577000
2.99377441,-90.70529000,-89.35965000,-74.74911000,-84.27998000
2.99438477,-104.94740000,-86.37004000,-79.70585000,-84.34143000
2.99499512,-92.98666000,-82.67497000,-72.52364000,-100.92110000
2.99560547,-85.23154000,-84.43711000,-71.33157000,-79.15742000
2.99621582,-82.77024000,-89.61719000,-80.33112000,-76.51917000
2.99682617,-86.08376000,-99.66394000,-72.97205000,-78.26579000
2.99743652,-95.73813000,-88.21957000,-78.97279000,-75.02719000
2.99804688,-89.58037000,-84.01234000,-79.55735000,-78.47029000
2.99865723,-80.98154000,-81.41034000,-77.47976000,-79.04768000
2.99926758,-84.31076000,-83.70872000,-79.74338000,-73.09693000
2.99987793,-78.89477000,-76.52601000,-74.04436000,-68.55099000
3.00048828,-78.11517000,-74.57813000,-80.68127000,-69.64986000
3.00109863,-86.99741000,-80.21827000,-71.35334000,-83.37182000
3.00170898,-83.62359000,-87.56255000,-67.10979000,-77.72208000
3.00231934,-83.34260000,-93.33159000,-70.19669000,-94.01796000
3.00292969,-88.14815000,-107.26750000,-77.46063000,-75.24388000
3.00354004,-89.12001000,-96.55544000,-71.21842000,-78.43990000
3.00415039,-86.82526000,-91.30746000,-71.43394000,-73.31647000
3.00476074,-101.79160000,-90.44115000,-79.87672000,-71.83833000
3.00537109,-90.76746000,-92.41331000,-73.12979000,-75.07305000
3.00598145,-91.80222000,-97.89005000,-73.21925000,-83.11455000
3.00659180,-89.10316000,-108.63160000,-76.53040000,-85.03841000
3.00720215,-90.43318000,-88.35601000,-72.42599000,-83.56441000
3.00781250,-82.82706000,-84.83536000,-73.58722000,-75.62456000
3.00842285,-81.57792000,-86.37109000,-76.41483000,-75.04561000
3.00903320,-81.45329000,-89.02698000,-73.23418000,-75.25534000
3.00964355,-84.18021000,-88.16667000,-75.25511000,-76.36069000
3.01025391,-82.45984000,-85.12870000,-83.65371000,-77.17294000
3.01086426,-78.53262000,-83.60518000,-73.24866000,-75.79012000
3.01147461,-79.15038000,-84.37578000,-67.24250000,-79.13439000
3.01208496,-84.89400000,-85.39224000,-70.81239000,-76.94619000
3.01269531,-100.88200000,-93.47464000,-82.81521000,-76.61536000
3.01330566,-99.93977000,-92.32278000,-87.18359000,-77.60783000
3.01391602,-93.92494000,-88.38914000,-73.04402000,-69.62140000
3.01452637,-87.94374000,-91.59858000,-64.98537000,-67.88946000
3.01513672,-87.85167000,-91.13936000,-63.66806000,-70.19743000
3.01574707,-95.78465000,-91.05925000,-67.81223000,-73.02103000
3.01635742,-91.86147000,-91.63010000,-76.17072000,-71.71798000
3.01696777,-90.62363000,-101.72860000,-85.96696000,-71.81950000
3.01757813,-85.62688000,-103.34180000,-84.54533000,-74.36568000
3.01818848,-82.66742000,-103.03350000,-75.44465000,-73.51256000
3.01879883,-85.80990000,-104.23340000,-81.08698000,-77.15173000
3.01940918,-105.86310000,-92.66904000,-76.05175000,-71.48814000
3.02001953,-94.51602000,-87.88810000,-71.47600000,-74.42608000
3.02062988,-100.11840000,-89.27197000,-71.67372000,-81.16722000
3.02124023,-94.56268000,-97.21653000,-71.53447000,-86.72652000
3.02185059,-85.70098000,-87.56383000,-78.45844000,-83.03532000
3.02246094,-90.57539000,-88.26431000,-69.63114000,-81.79704000
3.02307129,-108.57590000,-90.36066000,-72.03001000,-83.92882000
3.02368164,-110.49140000,-89.80344000,-73.09035000,-72.45810000
3.02429199,-101.86110000,-99.19385000,-71.09760000,-72.01941000
3.02490234,-91.17023000,-93.40560000,-75.16254000,-99.20558000
3.02551270,-84.73170000,-92.45358000,-70.75402000,-73.36396000
3.02612305,-85.91664000,-92.17595000,-67.28896000,-68.42609000
3.02673340,-83.86041000,-88.95443000,-67.11407000,-68.43517000
3.02734375,-85.72092000,-94.19215000,-69.75441000,-70.82616000
3.02795410,-103.83910000,-90.78181000,-72.40418000,-73.80392000
3.02856445,-87.74726000,-89.38548000,-74.35297000,-81.38546000
3.02917480,-83.11549000,-107.94140000,-74.22182000,-75.13174000
3.02978516,-86.24229000,-89.41299000,-75.81664000,-77.69717000
3.03039551,-85.50033000,-90.56396000,-73.39251000,-74.29435000
3.03100586,-83.22734000,-100.75460000,-69.77554000,-78.33118000
3.03161621,-84.40101000,-92.26791000,-74.93354000,-80.21919000
3.03222656,-89.97650000,-110.85230000,-80.17786000,-70.16687000
3.03283691,-93.16733000,-93.53120000,-77.23012000,-69.05015000
3.03344727,-76.40811000,-82.95937000,-81.63132000,-69.25005000
3.03405762,-68.77370000,-74.61562000,-75.73957000,-65.76395000
3.03466797,-70.27242000,-76.50238000,-79.12307000,-67.02365000
3.03527832,-80.51556000,-89.51019000,-73.11224000,-73.62172000
3.03588867,-85.11819000,-101.03920000,-71.57082000,-82.92174000
3.03649902,-86.57133000,-91.88663000,-76.43640000,-75.18746000
3.03710938,-90.88512000,-92.68632000,-82.08325000,-79.82510000
3.03771973,-92.16938000,-93.67805000,-78.29163000,-83.82293000
3.03833008,-88.48735000,-91.00388000,-86.33874000,-73.41868000
3.03894043,-87.55562000,-89.84222000,-71.31226000,-69.49696000
3.03955078,-103.68230000,-90.38542000,-66.95864000,-73.66547000
3.04016113,-87.14191000,-94.49975000,-70.83798000,-83.14643000
3.04077148,-86.68954000,-100.73700000,-75.16508000,-74.58795000
3.04138184,-93.99916000,-101.52060000,-70.07328000,-72.99791000
3.04199219,-92.00240000,-92.66362000,-68.61223000,-79.65607000
3.04260254,-87.62090000,-95.97676000,-73.07999000,-72.30733000
3.04321289,-90.06169000,-92.77010000,-80.87888000,-69.04157000
3.04382324,-91.07936000,-87.16298000,-69.28917000,-70.63898000
3.04443359,-85.15515000,-85.28061000,-67.75423000,-73.51228000
3.04504395,-81.80270000,-89.66262000,-73.01833000,-74.98602000
3.04565430,-83.73578000,-120.05140000,-71.22133000,-72.08434000
3.04626465,-102.51320000,-98.35858000,-69.40134000,-73.51579000
3.04687500,-91.18015000,-91.30676000,-70.75377000,-85.47658000
3.04748535,-90.94109000,-88.33240000,-80.05219000,-74.43388000
3.04809570,-97.57901000,-86.06137000,-74.29418000,-75.95115000
3.04870605,-95.85366000,-88.38569000,-73.28586000,-77.65746000
3.04931641,-77.39500000,-80.12513000,-77.75596000,-72.93585000
3.04992676,-70.47866000,-70.74828000,-66.84025000,-68.29292000
3.05053711,-73.65281000,-71.99439000,-65.41734000,-72.34354000
3.05114746,-88.48740000,-81.94991000,-65.10519000,-82.90083000
3.05175781,-90.64396000,-94.77004000,-64.81866000,-78.55563000
3.05236816,-85.73898000,-98.58315000,-67.57767000,-77.52793000
3.05297852,-83.18290000,-95.37390000,-73.84241000,-77.71676000
3.05358887,-81.96496000,-90.76826000,-81.19574000,-71.49799000
3.05419922,-84.56219000,-89.86160000,-83.12541000,-75.32433000
3.05480957,-96.94370000,-92.65549000,-86.90315000,-75.56181000
3.05541992,-98.09308000,-97.95493000,-74.04366000,-79.04016000
3.05603027,-88.74829000,-106.25380000,-78.49265000,-82.87014000
3.05664063,-92.90868000,-93.39790000,-68.30936000,-74.03525000
3.05725098,-95.69072000,-93.37373000,-66.32896000,-74.38036000
3.05786133,-102.82750000,-106.91910000,-71.26704000,-79.52922000
3.05847168,-89.43373000,-90.35202000,-72.57294000,-74.84382000
3.05908203,-88.08440000,-89.28310000,-71.80966000,-73.95002000
3.05969238,-88.57771000,-97.49103000,-67.91924000,-80.24045000
3.06030273,-89.37580000,-106.85380000,-68.66973000,-72.72956000
3.06091309,-89.09534000,-98.51762000,-70.00905000,-76.45885000
3.06152344,-85.53786000,-91.57913000,-69.30196000,-78.47615000
3.06213379,-90.82272000,-105.14640000,-74.84180000,-85.39667000
3.06274414,-97.40730000,-92.74934000,-76.65633000,-74.39920000
3.06335449,-92.30850000,-95.47790000,-71.11893000,-71.07102000
3.06396484,-88.18414000,-91.97343000,-70.34950000,-70.04638000
3.06457520,-85.52711000,-92.40018000,-72.22916000,-69.86241000
3.06518555,-91.36217000,-92.52501000,-72.99682000,-69.11395000
3.06579590,-87.48924000,-86.59295000,-71.27052000,-69.64908000
3.06640625,-88.15560000,-87.71392000,-77.69135000,-68.58906000
3.06701660,-94.54758000,-87.32574000,-73.56705000,-67.33770000
3.06762695,-84.60395000,-84.86247000,-80.57138000,-69.04405000
3.06823730,-89.22978000,-87.01796000,-84.16824000,-73.11587000
3.06884766,-86.29262000,-98.28075000,-76.56840000,-76.43025000
3.06945801,-86.15326000,-85.87640000,-75.10911000,-76.14859000
3.07006836,-101.09930000,-83.38202000,-73.80050000,-80.80178000
3.07067871,-92.47781000,-89.44466000,-71.77692000,-73.86479000
3.07128906,-86.88939000,-97.79172000,-69.52836000,-88.00804000
3.07189941,-83.08188000,-88.65043000,-72.52587000,-71.23176000
3.07250977,-79.02637000,-86.72241000,-84.71954000,-69.58143000
3.07312012,-79.28796000,-86.96701000,-81.65797000,-78.25263000
3.07373047,-73.12376000,-76.33744000,-69.94504000,-71.89727000
3.07434082,-71.23708000,-72.44580000,-68.57345000,-67.16166000
3.07495117,-77.42683000,-78.69395000,-73.58904000,-73.67281000
3.07556152,-84.17250000,-92.98904000,-72.57265000,-67.54762000
3.07617188,-87.68999000,-86.74788000,-69.43087000,-67.47348000
3.07678223,-92.77009000,-90.73523000,-75.30244000,-69.54139000
3.07739258,-84.33670000,-100.00890000,-76.77772000,-71.61429000
3.07800293,-79.85510000,-93.24487000,-72.76692000,-74.65873000
3.07861328,-80.67839000,-87.39789000,-75.11933000,-76.70154000
3.07922363,-83.74783000,-88.45737000,-67.31584000,-75.27450000
3.07983398,-86.26571000,-85.97902000,-64.00007000,-67.56108000
3.08044434,-83.48495000,-83.90063000,-69.99585000,-72.56850000
3.08105469,-82.73774000,-90.32806000,-78.03073000,-77.75151000
3.08166504,-86.01830000,-93.44440000,-70.59502000,-73.40793000
3.08227539,-91.14084000,-89.88644000,-67.82918000,-86.35754000
3.08288574,-86.67243000,-92.96066000,-66.48737000,-77.15321000
3.08349609,-86.66000000,-92.15522000,-68.46384000,-74.14070000
3.08410645,-95.27066000,-99.89252000,-67.93076000,-79.44632000
3.08471680,-93.20550000,-92.70379000,-66.00827000,-83.17921000
3.08532715,-90.22649000,-98.50565000,-69.32822000,-86.32426000
3.08593750,-93.84987000,-100.21470000,-74.62495000,-86.27658000
3.08654785,-84.13010000,-92.06000000,-72.96141000,-87.05824000
3.08715820,-87.43015000,-87.91048000,-89.03922000,-82.83311000
3.08776855,-93.21625000,-86.13284000,-71.33105000,-76.54324000
3.08837891,-83.69205000,-81.23494000,-71.72601000,-72.03235000
3.08898926,-83.13026000,-81.10133000,-78.95506000,-76.31769000
3.08959961,-87.14013000,-89.02226000,-72.16563000,-92.97676000
3.09020996,-87.55373000,-83.68003000,-69.31798000,-76.19292000
3.09082031,-85.71846000,-85.29765000,-68.19708000,-69.82843000
3.09143066,-87.10174000,-103.14200000,-69.51890000,-71.39355000
3.09204102,-85.38947000,-95.42876000,-75.17928000,-71.79940000
3.09265137,-83.51879000,-104.13530000,-76.95209000,-72.56052000
3.09326172,-89.88125000,-115.13790000,-72.60621000,-70.41243000
3.09387207,-91.01416000,-92.00865000,-73.17165000,-72.02713000
3.09448242,-87.12825000,-87.92447000,-75.59457000,-82.66911000
3.09509277,-89.34837000,-93.82312000,-73.16964000,-73.52527000
3.09570313,-90.72185000,-90.43933000,-75.30446000,-72.15122000
3.09631348,-88.59921000,-91.02779000,-76.10726000,-73.43242000
3.09692383,-90.11230000,-95.26903000,-70.39986000,-68.60783000
3.09753418,-94.08088000,-93.85163000,-70.42754000,-68.71588000
3.09814453,-94.58116000,-99.65337000,-71.40745000,-73.34648000
3.09875488,-90.88078000,-93.61317000,-71.64168000,-77.57758000
3.09936523,-74.88395000,-74.41155000,-65.39043000,-75.23194000
3.09997559,-68.24840000,-67.13903000,-61.85315000,-65.53468000
3.10058594,-71.64005000,-69.93150000,-67.86346000,-67.75443000
3.10119629,-84.46403000,-81.25098000,-79.05196000,-87.12856000
3.10180664,-88.90099000,-85.56534000,-76.75231000,-75.26164000
3.10241699,-89.55322000,-97.70598000,-74.49014000,-73.73983000
3.10302734,-87.29030000,-89.46532000,-68.45365000,-71.80607000
3.10363770,-85.47077000,-83.74387000,-68.76253000,-70.53172000
3.10424805,-98.77700000,-82.83440000,-70.07483000,-70.47060000
3.10485840,-90.03414000,-88.27586000,-71.92293000,-71.97179000
3.10546875,-89.54527000,-93.13781000,-70.24134000,-74.80417000
3.10607910,-92.58961000,-95.96902000,-67.04940000,-77.54863000
3.10668945,-96.78651000,-96.05940000,-66.72861000,-76.46789000
3.10729980,-91.28643000,-93.94751000,-68.31756000,-77.33939000
3.10791016,-82.83696000,-96.04469000,-67.80210000,-73.40336000
3.10852051,-84.51576000,-91.97641000,-67.59244000,-72.46526000
3.10913086,-97.02733000,-93.85555000,-75.12273000,-70.25317000
3.10974121,-83.96870000,-93.97723000,-68.01194000,-74.51855000
3.11035156,-81.67306000,-87.44347000,-70.74610000,-77.97185000
3.11096191,-86.92332000,-88.16446000,-71.77054000,-73.81408000
3.11157227,-103.03230000,-91.13194000,-74.54634000,-77.28225000
3.11218262,-93.29099000,-91.32713000,-73.24896000,-77.87428000
3.11279297,-83.74810000,-91.01807000,-74.15103000,-77.02394000
3.11340332,-84.54105000,-93.30933000,-75.27491000,-91.64071000
3.11401367,-96.09863000,-84.36057000,-78.50991000,-70.30272000
3.11462402,-93.30342000,-84.20567000,-79.37103000,-69.13985000
3.11523438,-94.31861000,-92.52538000,-76.67096000,-71.80823000
3.11584473,-95.83360000,-102.44130000,-69.12520000,-72.65993000
3.11645508,-100.53470000,-104.89500000,-67.14414000,-85.13162000
3.11706543,-94.64111000,-96.94960000,-72.88796000,-76.48788000
3.11767578,-98.35517000,-99.59378000,-84.84322000,-95.41869000
