Frequency,Channel A,Channel B,Channel C,Channel D
1.23107910,-88.56337000,-86.23018000,-78.79467000,-79.76945000
1.23168945,-101.20830000,-83.60548000,-75.21739000,-75.12679000
1.23229980,-95.34442000,-85.74848000,-74.43357000,-74.60379000
1.23291016,-93.93475000,-89.81873000,-74.88054000,-72.23170000
1.23352051,-106.97910000,-87.44916000,-78.77802000,-75.44473000
1.23413086,-90.35651000,-77.87915000,-90.49527000,-74.20491000
1.23474121,-83.48264000,-75.59090000,-91.03482000,-69.78974000
1.23535156,-82.45515000,-82.80305000,-75.72084000,-72.56250000
1.23596191,-84.13021000,-83.76545000,-73.37767000,-83.37535000
1.23657227,-87.60046000,-81.52583000,-75.14729000,-73.33117000
1.23718262,-87.10371000,-85.20722000,-75.77153000,-76.51783000
1.23779297,-88.48230000,-81.41026000,-76.31309000,-92.98787000
1.23840332,-89.25777000,-84.85207000,-80.89891000,-76.53436000
1.23901367,-93.88954000,-90.45996000,-79.58781000,-71.97224000
1.23962402,-107.28100000,-84.93964000,-78.14347000,-70.30276000
1.24023438,-90.41779000,-82.63805000,-86.66084000,-74.14226000
1.24084473,-86.50801000,-91.67059000,-74.70290000,-78.65681000
1.24145508,-86.39752000,-96.47426000,-72.80287000,-82.42039000
1.24206543,-88.33586000,-87.21629000,-76.61600000,-77.96028000
1.24267578,-95.33725000,-84.51214000,-82.14764000,-79.43549000
1.24328613,-91.28926000,-92.06384000,-81.30716000,-84.62341000
1.24389648,-91.93195000,-90.77713000,-80.64912000,-84.68111000
1.24450684,-92.61886000,-82.61062000,-72.27021000,-78.40041000
1.24511719,-96.00106000,-82.05978000,-70.30273000,-80.97484000
1.24572754,-95.99532000,-87.49501000,-74.32688000,-80.53631000
1.24633789,-90.21145000,-85.86758000,-81.14987000,-81.55972000
1.24694824,-89.33699000,-87.88634000,-81.59019000,-86.31725000
1.24755859,-92.25064000,-86.48927000,-81.69396000,-75.11023000
1.24816895,-93.04215000,-94.80422000,-84.46167000,-68.78026000
1.24877930,-87.73286000,-81.33530000,-79.49416000,-65.11397000
1.24938965,-78.18575000,-72.07925000,-79.97250000,-60.90329000
1.25000000,-77.48878000,-70.55386000,-78.20146000,-61.63510000
1.25061035,-86.56676000,-77.55111000,-80.90394000,-71.81964000
1.25122070,-89.96995000,-86.88663000,-79.25703000,-78.69817000
1.25183105,-98.47115000,-92.28825000,-77.69041000,-75.47960000
1.25244141,-88.82555000,-88.98403000,-104.73960000,-84.26338000
1.25305176,-84.11942000,-94.49532000,-77.08244000,-86.31238000
1.25366211,-83.96715000,-89.64522000,-75.25268000,-75.76471000
1.25427246,-85.01069000,-83.48218000,-79.94252000,-72.50072000
1.25488281,-85.96513000,-85.21295000,-82.90425000,-71.72842000
1.25549316,-87.41232000,-82.81520000,-77.44045000,-73.81670000
1.25610352,-94.86058000,-80.67529000,-74.93506000,-80.46483000
1.25671387,-88.26617000,-81.23360000,-81.88710000,-80.27159000
1.25732422,-91.05109000,-80.20599000,-83.57502000,-75.51691000
1.25793457,-92.93655000,-81.83109000,-81.83723000,-79.26313000
1.25854492,-100.62090000,-88.84494000,-77.86235000,-80.50208000
1.25915527,-90.95145000,-83.33578000,-72.40053000,-77.83050000
1.25976563,-84.75026000,-83.78284000,-70.77476000,-108.16860000
1.26037598,-83.56220000,-89.03119000,-73.92679000,-76.10995000
1.26098633,-82.26309000,-89.59697000,-88.64857000,-81.61424000
1.26159668,-84.84427000,-85.97633000,-80.67100000,-75.77290000
1.26220703,-89.39284000,-83.31878000,-77.80544000,-83.55731000
1.26281738,-79.99278000,-83.70622000,-73.15669000,-87.97325000
1.26342773,-81.34879000,-90.21972000,-73.13894000,-77.91436000
1.26403809,-87.21226000,-80.67482000,-80.99783000,-68.94977000
1.26464844,-89.53475000,-78.99577000,-84.91206000,-66.28571000
1.26525879,-94.72408000,-81.48843000,-83.72636000,-67.84424000
1.26586914,-90.23133000,-90.08782000,-86.49979000,-70.05486000
1.26647949,-82.69027000,-94.72968000,-92.57397000,-69.87173000
1.26708984,-80.38326000,-84.92938000,-82.06435000,-71.09311000
1.26770020,-79.98622000,-85.78452000,-77.64069000,-72.63714000
1.26831055,-82.73833000,-85.10757000,-75.37989000,-71.87233000
1.26892090,-88.21334000,-81.23949000,-76.37832000,-69.93248000
1.26953125,-86.64009000,-88.32299000,-79.30219000,-71.50679000
1.27014160,-85.17778000,-97.18204000,-80.29240000,-78.21603000
1.27075195,-87.31383000,-90.36852000,-82.76472000,-81.88885000
1.27136230,-94.27391000,-90.04929000,-85.97226000,-81.10798000
1.27197266,-92.15901000,-94.83977000,-74.60816000,-80.24075000
1.27258301,-90.19595000,-91.35613000,-72.19988000,-76.46227000
1.27319336,-96.00765000,-90.27773000,-81.74788000,-77.13518000
1.27380371,-86.30698000,-98.59366000,-73.33200000,-74.09750000
1.27441406,-83.02627000,-90.34287000,-70.00228000,-73.45723000
1.27502441,-81.96800000,-93.76819000,-71.57493000,-67.50769000
1.27563477,-85.52464000,-90.89863000,-74.43988000,-67.93245000
1.27624512,-91.89397000,-85.85963000,-77.42094000,-73.11242000
1.27685547,-87.08843000,-86.05113000,-79.08672000,-76.41326000
1.27746582,-86.46930000,-91.18393000,-82.99057000,-75.97830000
1.27807617,-85.62035000,-81.24995000,-77.89424000,-72.59151000
1.27868652,-80.44227000,-81.43092000,-74.46210000,-78.65569000
1.27929688,-86.63751000,-89.82331000,-78.04549000,-86.95034000
1.27990723,-95.00914000,-94.12291000,-79.66588000,-79.14615000
1.28051758,-94.47002000,-89.71844000,-79.34788000,-72.74604000
1.28112793,-94.61425000,-91.48637000,-81.28008000,-72.91419000
1.28173828,-95.57468000,-83.73976000,-80.74124000,-83.91960000
1.28234863,-90.78706000,-79.93676000,-78.11330000,-76.24105000
1.28295898,-89.49624000,-85.30495000,-83.02655000,-74.01210000
1.28356934,-100.06590000,-86.61287000,-75.99706000,-91.52435000
1.28417969,-88.57604000,-87.61788000,-78.95146000,-72.18808000
1.28479004,-88.81441000,-90.49293000,-76.35909000,-73.17757000
1.28540039,-88.36076000,-92.67752000,-74.59665000,-79.07391000
1.28601074,-92.81296000,-84.55323000,-76.01810000,-77.86260000
1.28662109,-98.50697000,-82.92014000,-70.51508000,-74.05473000
1.28723145,-96.14571000,-87.35881000,-70.64153000,-71.99449000
1.28784180,-97.31502000,-83.96344000,-80.86007000,-70.84026000
1.28845215,-97.69946000,-74.61375000,-86.80283000,-71.44501000
1.28906250,-78.76878000,-62.26804000,-76.72269000,-62.85504000
1.28967285,-73.33554000,-58.26114000,-70.50564000,-59.10305000
1.29028320,-77.28698000,-63.04590000,-69.32450000,-62.96349000
1.29089355,-87.47871000,-78.10211000,-70.38390000,-72.00729000
1.29150391,-84.98272000,-89.41598000,-71.11728000,-78.75264000
1.29211426,-93.06128000,-99.71214000,-74.54507000,-78.83908000
1.29272461,-95.09431000,-97.17442000,-88.43019000,-79.91370000
1.29333496,-95.77836000,-98.30766000,-75.34578000,-73.93392000
1.29394531,-96.65943000,-89.58302000,-75.72462000,-69.42260000
1.29455566,-90.35564000,-80.43972000,-87.89150000,-71.18243000
1.29516602,-90.59567000,-81.14590000,-71.47358000,-102.15940000
1.29577637,-90.94125000,-87.15156000,-70.52381000,-78.79603000
1.29638672,-86.88960000,-89.36887000,-74.36694000,-81.45016000
1.29699707,-88.57959000,-90.45636000,-73.32823000,-75.23732000
1.29760742,-103.43010000,-84.30912000,-81.00708000,-70.78782000
1.29821777,-94.65382000,-83.22501000,-80.99827000,-72.06056000
1.29882813,-98.13156000,-88.00648000,-79.28504000,-76.56809000
1.29943848,-90.33434000,-83.52397000,-84.07784000,-80.45574000
1.30004883,-90.89497000,-85.08918000,-84.38872000,-81.76408000
1.30065918,-90.35785000,-86.73848000,-78.63206000,-86.89277000
1.30126953,-102.08660000,-82.28606000,-72.80562000,-82.85280000
1.30187988,-93.81607000,-81.41239000,-73.91824000,-93.59680000
1.30249023,-87.81228000,-83.38517000,-79.78922000,-94.45644000
1.30310059,-92.08669000,-82.41589000,-83.63374000,-75.46733000
1.30371094,-85.12952000,-84.71338000,-85.01579000,-72.55071000
1.30432129,-85.33882000,-85.87777000,-75.57315000,-79.38011000
1.30493164,-91.97285000,-90.85915000,-74.31841000,-74.81516000
1.30554199,-93.76914000,-98.57259000,-82.55087000,-71.62782000
1.30615234,-84.44745000,-104.48130000,-79.42670000,-74.80006000
1.30676270,-81.82866000,-87.50496000,-79.10979000,-80.64848000
1.30737305,-84.44576000,-82.31367000,-78.85800000,-83.50152000
1.30798340,-90.78635000,-82.72915000,-73.06790000,-71.79607000
1.30859375,-104.89260000,-84.93686000,-73.62981000,-71.72721000
1.30920410,-95.91325000,-83.49702000,-80.92320000,-73.08231000
1.30981445,-98.74050000,-83.59561000,-101.14940000,-77.29460000
1.31042480,-88.53716000,-83.70782000,-84.43561000,-82.08678000
1.31103516,-95.13248000,-83.47961000,-79.23051000,-82.29155000
1.31164551,-94.63920000,-85.92515000,-85.86549000,-76.75370000
1.31225586,-93.22986000,-89.50966000,-76.71774000,-76.06985000
1.31286621,-95.24988000,-87.38707000,-72.69411000,-74.98673000
1.31347656,-107.51570000,-86.87714000,-72.04187000,-69.25142000
1.31408691,-89.20666000,-90.48723000,-70.30045000,-69.62746000
1.31469727,-91.52858000,-82.14357000,-71.15695000,-77.18856000
1.31530762,-92.21495000,-86.95538000,-71.49922000,-74.63097000
1.31591797,-86.60471000,-110.53620000,-72.01769000,-69.02361000
1.31652832,-88.36560000,-100.64500000,-76.85605000,-71.29495000
1.31713867,-84.82645000,-97.61430000,-80.00962000,-73.93573000
1.31774902,-85.74564000,-85.65232000,-75.10669000,-73.44772000
1.31835938,-92.61604000,-82.06483000,-72.36304000,-69.05753000
1.31896973,-86.55034000,-83.25459000,-70.87781000,-69.42021000
1.31958008,-89.26646000,-80.87518000,-71.44502000,-74.45437000
1.32019043,-96.63933000,-78.70245000,-74.54720000,-77.42067000
1.32080078,-103.63220000,-82.06625000,-78.25284000,-78.69971000
1.32141113,-100.35010000,-93.43270000,-78.94665000,-80.23650000
1.32202148,-96.97194000,-84.80621000,-79.85316000,-70.33396000
1.32263184,-95.76359000,-84.30624000,-75.81349000,-71.14194000
1.32324219,-81.88689000,-89.66096000,-70.88609000,-73.45991000
1.32385254,-79.27695000,-86.73911000,-68.46797000,-69.09570000
1.32446289,-82.33226000,-79.54066000,-68.51690000,-66.52391000
1.32507324,-98.08239000,-77.16380000,-70.41296000,-67.64880000
1.32568359,-87.85268000,-79.27363000,-79.49495000,-67.96619000
1.32629395,-87.31400000,-80.74767000,-88.24310000,-68.01151000
1.32690430,-82.96701000,-79.67519000,-91.34437000,-71.20576000
1.32751465,-85.10750000,-82.11568000,-84.57592000,-85.02652000
1.32812500,-94.47995000,-88.29339000,-79.34564000,-72.71434000
1.32873535,-85.19669000,-83.74132000,-92.12562000,-76.53365000
1.32934570,-82.43555000,-79.56977000,-79.89825000,-71.47501000
1.32995605,-83.61981000,-85.20287000,-74.25954000,-74.35352000
1.33056641,-90.05798000,-86.85848000,-71.49735000,-83.10622000
1.33117676,-90.46370000,-81.51221000,-72.63627000,-77.97996000
1.33178711,-85.35771000,-88.59813000,-77.81927000,-72.58575000
1.33239746,-84.12117000,-87.21521000,-73.77129000,-73.07088000
1.33300781,-84.06811000,-83.72074000,-71.66656000,-80.62715000
1.33361816,-84.09589000,-95.93842000,-76.94043000,-85.82352000
1.33422852,-85.15663000,-88.83919000,-85.67007000,-75.74418000
1.33483887,-92.91344000,-90.32085000,-77.35318000,-74.77014000
1.33544922,-109.25980000,-104.52780000,-77.67468000,-82.85783000
1.33605957,-100.96680000,-97.62366000,-79.66706000,-76.80563000
1.33666992,-101.66430000,-84.74554000,-78.37422000,-82.65131000
1.33728027,-98.28606000,-85.94487000,-74.61734000,-85.46443000
1.33789063,-91.08635000,-94.51398000,-70.06090000,-76.53922000
1.33850098,-85.43736000,-88.86980000,-68.20122000,-73.18036000
1.33911133,-81.44139000,-94.61040000,-70.64932000,-70.84039000
1.33972168,-84.38278000,-82.97667000,-74.61282000,-68.02435000
1.34033203,-89.87914000,-80.05513000,-76.73023000,-67.91869000
1.34094238,-93.56487000,-81.41087000,-77.50370000,-69.54270000
1.34155273,-93.90289000,-87.90704000,-79.01036000,-70.63921000
1.34216309,-89.35417000,-86.08810000,-73.55455000,-70.65473000
1.34277344,-94.25353000,-84.90742000,-73.62041000,-75.20091000
1.34338379,-89.02894000,-87.38964000,-76.11180000,-83.40737000
1.34399414,-86.22105000,-91.33081000,-80.23498000,-88.23531000
1.34460449,-82.38702000,-85.19273000,-88.35141000,-84.84680000
1.34521484,-83.02892000,-83.28674000,-88.47644000,-71.98775000
1.34582520,-84.81200000,-90.59059000,-86.98576000,-68.16283000
1.34643555,-83.97141000,-87.35671000,-79.21205000,-68.34240000
1.34704590,-84.08390000,-87.23816000,-79.72315000,-72.93645000
1.34765625,-86.38725000,-92.53037000,-77.97865000,-81.80305000
1.34826660,-87.78240000,-86.67053000,-72.59599000,-83.66998000
1.34887695,-87.03278000,-93.01632000,-71.07207000,-75.87251000
1.34948730,-90.76672000,-91.20985000,-74.53917000,-69.88189000
1.35009766,-88.66897000,-95.05787000,-83.79502000,-72.34448000
1.35070801,-86.22466000,-99.56130000,-88.40680000,-77.86633000
1.35131836,-88.52157000,-101.49570000,-82.12624000,-75.08784000
1.35192871,-87.03637000,-89.22996000,-79.15239000,-76.22984000
1.35253906,-87.47082000,-83.88541000,-79.87531000,-84.05982000
1.35314941,-94.85629000,-82.79992000,-76.81104000,-86.14317000
1.35375977,-86.68062000,-84.08334000,-81.46506000,-77.20145000
1.35437012,-93.72073000,-85.01297000,-78.84853000,-75.93209000
1.35498047,-87.64691000,-93.00637000,-81.48284000,-73.72236000
1.35559082,-89.54485000,-83.47363000,-86.52953000,-73.20179000
1.35620117,-94.06297000,-81.21459000,-79.29709000,-74.94931000
1.35681152,-85.96798000,-83.70775000,-84.24043000,-75.81910000
1.35742188,-84.90287000,-85.92203000,-85.67264000,-75.05724000
1.35803223,-86.73120000,-84.27393000,-81.66858000,-72.07125000
1.35864258,-87.12498000,-83.17252000,-78.41626000,-71.26605000
1.35925293,-82.77106000,-85.25883000,-76.44977000,-69.87315000
1.35986328,-81.74809000,-84.51199000,-78.83928000,-69.57433000
1.36047363,-88.44662000,-85.65982000,-74.77708000,-75.62181000
1.36108398,-96.17026000,-86.95942000,-74.88029000,-67.57048000
1.36169434,-112.67700000,-85.98299000,-80.54248000,-66.53838000
1.36230469,-89.53484000,-82.83078000,-82.68692000,-71.40214000
1.36291504,-83.78583000,-85.24814000,-80.74577000,-91.86578000
1.36352539,-81.96095000,-93.62714000,-75.05341000,-75.36604000
1.36413574,-86.92197000,-87.51067000,-71.04481000,-71.97686000
1.36474609,-100.38560000,-89.45121000,-69.83628000,-71.59074000
1.36535645,-86.71494000,-86.16147000,-69.99586000,-74.43326000
1.36596680,-84.06109000,-86.35296000,-73.11047000,-75.40744000
1.36657715,-92.87480000,-91.12138000,-88.75151000,-71.53806000
1.36718750,-96.63487000,-88.07359000,-75.10750000,-70.00620000
1.36779785,-93.72948000,-85.88004000,-74.02041000,-70.00662000
1.36840820,-95.17303000,-82.39430000,-75.92259000,-76.53186000
1.36901855,-90.57841000,-80.89530000,-78.65001000,-71.21254000
1.36962891,-91.32091000,-82.62273000,-79.16765000,-71.03717000
1.37023926,-100.17950000,-90.39901000,-73.25623000,-84.01564000
1.37084961,-94.63286000,-82.78230000,-70.06011000,-70.06562000
1.37145996,-86.01966000,-79.85296000,-73.32986000,-70.46147000
1.37207031,-85.82339000,-77.77611000,-77.21730000,-73.67364000
1.37268066,-89.51254000,-81.27641000,-77.09353000,-79.18389000
1.37329102,-92.31315000,-90.95802000,-77.04705000,-78.90019000
1.37390137,-94.25887000,-87.46161000,-83.37297000,-72.18362000
1.37451172,-89.11706000,-85.11791000,-83.21770000,-68.67881000
1.37512207,-89.90711000,-85.53679000,-83.02613000,-72.63392000
1.37573242,-88.21448000,-86.73703000,-75.30654000,-79.33761000
1.37634277,-87.57752000,-85.07396000,-73.04288000,-74.59465000
1.37695313,-91.56612000,-86.61096000,-75.34410000,-79.79011000
1.37756348,-95.40641000,-92.30653000,-73.22311000,-90.27572000
1.37817383,-90.26129000,-90.64716000,-75.43040000,-75.52556000
1.37878418,-92.82135000,-86.59012000,-78.81703000,-69.47310000
1.37939453,-86.12923000,-84.39424000,-77.57414000,-67.89129000
1.38000488,-87.17540000,-90.06490000,-76.43725000,-67.39183000
1.38061523,-86.63206000,-90.94902000,-75.45461000,-67.81783000
1.38122559,-86.92943000,-84.42430000,-76.92231000,-68.42107000
1.38183594,-86.85626000,-92.66196000,-100.24260000,-70.39427000
1.38244629,-83.87612000,-84.11274000,-91.98127000,-77.16161000
1.38305664,-84.26563000,-82.26234000,-77.89330000,-78.95722000
1.38366699,-86.30470000,-93.86200000,-73.49834000,-80.08419000
1.38427734,-82.25050000,-92.22655000,-73.06787000,-98.08969000
1.38488770,-81.96679000,-91.69160000,-73.37897000,-79.75405000
1.38549805,-82.79196000,-91.20425000,-75.55740000,-76.08377000
1.38610840,-84.61169000,-87.59045000,-80.00497000,-79.47486000
1.38671875,-92.60316000,-85.34077000,-78.46219000,-80.33639000
1.38732910,-93.17857000,-82.39044000,-82.49139000,-78.26106000
1.38793945,-86.45577000,-79.81921000,-88.56281000,-80.12715000
1.38854980,-95.40310000,-81.46924000,-85.98582000,-87.13101000
1.38916016,-86.29513000,-75.96880000,-85.35590000,-71.48865000
1.38977051,-81.06340000,-73.66937000,-89.91222000,-67.77528000
1.39038086,-81.85078000,-81.18593000,-88.14009000,-69.25279000
1.39099121,-86.10088000,-88.69989000,-76.67838000,-72.36153000
1.39160156,-93.51635000,-84.83174000,-75.46349000,-75.34494000
1.39221191,-90.69190000,-84.45877000,-81.23967000,-77.78593000
1.39282227,-90.46455000,-81.86284000,-94.32723000,-92.85226000
1.39343262,-92.55716000,-82.76291000,-83.43381000,-85.87783000
1.39404297,-87.13696000,-91.43425000,-76.87382000,-93.21048000
1.39465332,-82.87861000,-87.15056000,-80.02743000,-77.52358000
1.39526367,-85.73332000,-85.23476000,-73.97287000,-72.26682000
1.39587402,-105.02090000,-82.53455000,-70.94142000,-71.01453000
1.39648438,-87.62734000,-84.07459000,-70.77081000,-72.28893000
1.39709473,-84.26979000,-88.17498000,-74.97047000,-81.35703000
1.39770508,-83.60259000,-83.29068000,-84.26955000,-77.47060000
1.39831543,-83.23004000,-78.76240000,-76.35998000,-76.75337000
1.39892578,-87.72937000,-80.92838000,-72.27717000,-82.43582000
1.39953613,-90.48170000,-90.62074000,-75.79265000,-73.18369000
1.40014648,-87.17635000,-101.64470000,-73.11734000,-76.53940000
1.40075684,-85.90068000,-86.51318000,-73.17621000,-81.52123000
1.40136719,-84.32182000,-83.91404000,-77.51526000,-77.25826000
1.40197754,-81.97664000,-79.49312000,-78.73621000,-79.51873000
1.40258789,-80.60995000,-77.24884000,-73.05614000,-73.53529000
1.40319824,-80.78587000,-81.75484000,-70.58176000,-73.09547000
1.40380859,-84.74353000,-91.65602000,-73.03197000,-72.10889000
1.40441895,-87.54733000,-88.33752000,-82.58794000,-68.88143000
1.40502930,-89.76665000,-94.75667000,-81.94835000,-69.20577000
1.40563965,-93.56960000,-88.34258000,-80.19550000,-80.63346000
1.40625000,-88.59219000,-89.09423000,-81.08026000,-72.99380000
1.40686035,-89.26021000,-92.59410000,-79.32883000,-72.00169000
1.40747070,-89.86737000,-82.37463000,-81.54997000,-74.50357000
1.40808105,-87.61560000,-84.15314000,-89.14028000,-73.46993000
1.40869141,-86.63708000,-85.73935000,-82.30301000,-71.80082000
1.40930176,-84.64674000,-83.10811000,-75.34688000,-68.92378000
1.40991211,-89.18039000,-85.17088000,-76.35452000,-69.78404000
1.41052246,-102.07390000,-92.96667000,-93.20740000,-71.70410000
1.41113281,-99.12759000,-83.36697000,-83.30658000,-74.23515000
1.41174316,-100.40350000,-84.96944000,-85.55956000,-72.64040000
1.41235352,-96.67107000,-90.52277000,-78.67558000,-75.05761000
1.41296387,-97.88924000,-90.13157000,-88.91960000,-89.30917000
1.41357422,-90.64381000,-84.23608000,-79.26864000,-75.58817000
1.41418457,-93.60690000,-81.96384000,-77.61703000,-69.84216000
1.41479492,-86.44272000,-86.70399000,-76.90307000,-68.27803000
1.41540527,-81.87251000,-92.28588000,-75.45718000,-71.42099000
