Frequency,Channel A,Channel B,Channel C,Channel D
3.21716309,-87.21496000,-92.32688000,-79.16627000,-75.96295000
3.21777344,-94.88757000,-83.14476000,-70.53395000,-74.07544000
3.21838379,-86.91436000,-79.56392000,-67.49910000,-81.59038000
3.21899414,-92.35007000,-82.08730000,-68.35489000,-75.99980000
3.21960449,-86.23787000,-89.95663000,-76.32488000,-77.24226000
3.22021484,-86.42860000,-92.64667000,-72.31103000,-77.13326000
3.22082520,-87.15919000,-92.61493000,-66.21782000,-76.66343000
3.22143555,-84.29053000,-94.32030000,-66.06330000,-77.59456000
3.22204590,-89.51572000,-88.77620000,-70.48569000,-94.05531000
3.22265625,-89.08270000,-101.07600000,-72.23640000,-79.53464000
3.22326660,-82.53520000,-85.71661000,-67.77945000,-87.89993000
3.22387695,-81.37150000,-80.64609000,-67.36597000,-72.36893000
3.22448730,-88.74108000,-87.44582000,-68.95715000,-74.87012000
3.22509766,-89.95808000,-86.73727000,-72.07214000,-89.67952000
3.22570801,-89.16752000,-87.94046000,-73.72839000,-79.45525000
3.22631836,-89.88182000,-95.51505000,-70.87286000,-77.15324000
3.22692871,-86.63410000,-86.72824000,-73.90016000,-74.94879000
3.22753906,-92.86159000,-82.93948000,-75.25686000,-74.04441000
3.22814941,-107.26500000,-85.76114000,-79.04782000,-77.52007000
3.22875977,-94.39812000,-86.08387000,-73.28606000,-91.43954000
3.22937012,-93.27721000,-81.66559000,-71.73249000,-81.17912000
3.22998047,-96.29012000,-82.77499000,-72.24881000,-92.13803000
3.23059082,-92.21050000,-102.23310000,-78.59492000,-80.04089000
3.23120117,-86.45347000,-84.27399000,-94.54021000,-83.51266000
3.23181152,-89.41029000,-91.82899000,-81.68351000,-74.08443000
3.23242188,-95.07838000,-83.36105000,-72.71368000,-72.38898000
3.23303223,-84.91838000,-83.17033000,-67.86722000,-69.91934000
3.23364258,-80.62564000,-81.18534000,-66.69695000,-72.24299000
3.23425293,-80.79713000,-77.53110000,-68.13847000,-76.52538000
3.23486328,-82.70974000,-80.85426000,-68.65461000,-77.54836000
3.23547363,-81.37897000,-88.02942000,-69.17345000,-88.35786000
3.23608398,-83.50745000,-91.43475000,-72.40549000,-81.84911000
3.23669434,-97.80182000,-85.85961000,-77.11362000,-71.79656000
3.23730469,-87.76479000,-93.79315000,-71.06557000,-67.02149000
3.23791504,-85.14491000,-83.52522000,-66.66801000,-67.83607000
3.23852539,-91.96487000,-79.72279000,-71.55774000,-72.34197000
3.23913574,-95.55035000,-82.11943000,-82.29094000,-68.82401000
3.23974609,-88.08426000,-86.92758000,-74.54807000,-66.94632000
3.24035645,-85.08525000,-83.76817000,-71.21515000,-67.95982000
3.24096680,-87.15128000,-81.07504000,-76.13203000,-68.27051000
3.24157715,-100.68740000,-80.61095000,-74.66521000,-71.44069000
3.24218750,-96.41820000,-83.07242000,-68.17546000,-74.31683000
3.24279785,-92.10753000,-83.98494000,-66.99166000,-76.58045000
3.24340820,-86.46371000,-84.64529000,-65.43679000,-86.43347000
3.24401855,-83.15111000,-80.04324000,-65.09238000,-75.85236000
3.24462891,-84.01832000,-79.20290000,-69.37533000,-74.78130000
3.24523926,-89.01180000,-82.14589000,-73.26643000,-77.70389000
3.24584961,-102.49370000,-82.64938000,-71.73431000,-77.79868000
3.24645996,-85.09552000,-89.01279000,-72.41280000,-79.16705000
3.24707031,-82.35282000,-89.05811000,-76.25167000,-85.10767000
3.24768066,-82.76387000,-86.56003000,-72.96238000,-91.20250000
3.24829102,-85.94991000,-83.49184000,-82.51259000,-80.32555000
3.24890137,-84.38275000,-73.18404000,-90.67966000,-87.92456000
3.24951172,-74.53789000,-74.39388000,-72.85516000,-72.12454000
3.25012207,-73.01016000,-75.27325000,-68.43530000,-70.63870000
3.25073242,-81.74641000,-91.08990000,-66.17415000,-72.84730000
3.25134277,-88.95006000,-82.21463000,-64.72301000,-68.00998000
3.25195313,-92.64497000,-83.10787000,-67.66496000,-70.55773000
3.25256348,-93.59985000,-86.30357000,-76.27901000,-73.04399000
3.25317383,-89.78603000,-88.53690000,-80.36843000,-72.56181000
3.25378418,-85.83618000,-80.89339000,-76.90257000,-76.71129000
3.25439453,-88.48266000,-80.98676000,-69.58315000,-81.74911000
3.25500488,-85.04079000,-86.83480000,-68.33218000,-80.27615000
3.25561523,-86.86108000,-85.86208000,-68.80221000,-68.78643000
3.25622559,-90.19535000,-84.89670000,-67.46924000,-64.58430000
3.25683594,-90.81372000,-86.88860000,-70.88593000,-65.44308000
3.25744629,-94.39760000,-85.07262000,-77.07053000,-70.75295000
3.25805664,-98.31078000,-81.04542000,-79.83051000,-71.93370000
3.25866699,-108.00260000,-80.65620000,-88.45360000,-70.46787000
3.25927734,-100.20810000,-80.31526000,-74.18624000,-72.67958000
3.25988770,-94.29890000,-82.11770000,-71.92282000,-84.31334000
3.26049805,-90.74570000,-106.15350000,-72.21191000,-75.54707000
3.26110840,-84.53774000,-86.52473000,-70.56979000,-73.30547000
3.26171875,-89.91429000,-101.92940000,-71.62782000,-76.18483000
3.26232910,-92.92863000,-91.00692000,-71.91288000,-81.12840000
3.26293945,-88.40932000,-97.54675000,-72.54568000,-96.45828000
3.26354980,-82.55922000,-86.71243000,-78.09337000,-88.02432000
3.26416016,-83.94509000,-82.71760000,-70.80727000,-88.23144000
3.26477051,-90.36785000,-93.97713000,-70.88148000,-94.48281000
3.26538086,-83.02975000,-84.69490000,-78.17387000,-88.21358000
3.26599121,-81.48949000,-81.92917000,-84.73590000,-83.30957000
3.26660156,-101.32320000,-83.43407000,-79.02522000,-94.86999000
3.26721191,-83.77618000,-87.64840000,-80.84237000,-79.26933000
3.26782227,-85.52539000,-95.89429000,-79.14553000,-77.97728000
3.26843262,-101.09350000,-90.60863000,-73.58466000,-79.60919000
3.26904297,-97.69256000,-86.14173000,-73.18204000,-93.99034000
3.26965332,-90.56927000,-87.80738000,-77.00130000,-74.47200000
3.27026367,-85.25146000,-89.74985000,-101.55970000,-71.84699000
3.27087402,-85.68361000,-95.99161000,-80.61543000,-73.44274000
3.27148438,-87.16982000,-82.51715000,-88.61894000,-76.09454000
3.27209473,-95.95714000,-81.47392000,-81.02802000,-73.18192000
3.27270508,-87.46983000,-90.09924000,-75.00950000,-71.57668000
3.27331543,-77.29311000,-77.45544000,-73.11716000,-74.73439000
3.27392578,-69.46708000,-69.23614000,-71.49789000,-77.40797000
3.27453613,-71.02077000,-70.48775000,-77.06013000,-73.49722000
3.27514648,-84.49635000,-81.08432000,-85.53198000,-81.81636000
3.27575684,-106.96560000,-97.95998000,-78.26904000,-78.17226000
3.27636719,-92.20925000,-82.12292000,-71.69680000,-80.74872000
3.27697754,-87.96795000,-77.33843000,-73.02737000,-96.69112000
3.27758789,-90.08231000,-77.86974000,-77.23949000,-76.66235000
3.27819824,-100.03910000,-89.90678000,-82.16679000,-69.20021000
3.27880859,-89.76307000,-85.32256000,-67.71849000,-69.38020000
3.27941895,-88.06625000,-84.55341000,-67.05440000,-75.22403000
3.28002930,-89.81485000,-83.48399000,-68.64811000,-75.05357000
3.28063965,-84.56313000,-92.49622000,-68.21803000,-72.98720000
3.28125000,-90.32849000,-95.38715000,-72.06038000,-71.38289000
3.28186035,-86.56485000,-92.09805000,-85.50990000,-69.54108000
3.28247070,-90.78864000,-102.39350000,-73.05883000,-68.69598000
3.28308105,-89.60133000,-95.35213000,-70.99106000,-72.82880000
3.28369141,-88.26361000,-88.70746000,-76.33749000,-76.13995000
3.28430176,-89.11560000,-88.72937000,-86.53345000,-77.20736000
3.28491211,-88.89795000,-94.44763000,-77.41649000,-92.67905000
3.28552246,-95.45269000,-84.59525000,-73.01761000,-83.37415000
3.28613281,-100.81660000,-81.55003000,-67.02247000,-79.51358000
3.28674316,-97.83504000,-83.14584000,-66.38510000,-76.32700000
3.28735352,-87.68782000,-86.54677000,-70.00591000,-75.33771000
3.28796387,-85.21027000,-84.80957000,-70.18842000,-79.43121000
3.28857422,-87.71278000,-81.18066000,-74.13658000,-81.27638000
3.28918457,-92.18631000,-82.17865000,-70.09137000,-72.89975000
3.28979492,-83.10080000,-90.29123000,-69.57981000,-72.02757000
3.29040527,-85.78736000,-96.33530000,-72.72955000,-76.60448000
3.29101563,-91.77766000,-88.16715000,-72.07218000,-76.15277000
3.29162598,-86.22655000,-91.41130000,-74.92385000,-74.27470000
3.29223633,-86.92544000,-88.20508000,-76.05453000,-76.73537000
3.29284668,-97.55692000,-85.50431000,-72.67757000,-76.75771000
3.29345703,-92.19218000,-91.57848000,-77.42578000,-80.80502000
3.29406738,-89.17382000,-104.62990000,-77.84082000,-73.09169000
3.29467773,-86.80330000,-94.93060000,-87.94621000,-77.99525000
3.29528809,-93.50465000,-91.47046000,-80.64622000,-83.04324000
3.29589844,-88.85520000,-82.87608000,-76.81989000,-76.35722000
3.29650879,-89.61961000,-84.32822000,-72.59002000,-74.84306000
3.29711914,-86.17273000,-82.31229000,-72.42040000,-78.49864000
3.29772949,-80.94528000,-80.71664000,-72.03278000,-89.69095000
3.29833984,-80.09216000,-80.76323000,-75.21930000,-76.90633000
3.29895020,-83.59128000,-80.15148000,-75.80253000,-72.85564000
3.29956055,-83.62624000,-79.69362000,-70.79990000,-71.67573000
3.30017090,-84.55560000,-78.79831000,-69.61458000,-70.95749000
3.30078125,-88.30054000,-81.00812000,-70.41422000,-71.76979000
3.30139160,-85.26727000,-80.64599000,-80.20278000,-72.85275000
3.30200195,-86.14620000,-77.74669000,-72.03645000,-74.29276000
3.30261230,-89.70554000,-76.94415000,-79.12013000,-75.36933000
3.30322266,-93.70606000,-78.91439000,-76.15376000,-75.70414000
3.30383301,-89.97997000,-80.40543000,-75.85979000,-74.06646000
3.30444336,-86.15361000,-84.37837000,-82.53427000,-72.98630000
3.30505371,-99.13074000,-102.12570000,-80.75290000,-79.35466000
3.30566406,-91.47154000,-93.84792000,-76.66312000,-83.73369000
3.30627441,-92.64883000,-86.22813000,-71.54166000,-78.93555000
3.30688477,-86.89373000,-89.89420000,-76.30096000,-81.90942000
3.30749512,-86.76221000,-87.65945000,-70.46869000,-87.58913000
3.30810547,-86.68587000,-90.23204000,-66.92407000,-80.35943000
3.30871582,-90.71046000,-86.49973000,-69.83421000,-74.71178000
3.30932617,-88.28121000,-81.08267000,-81.04230000,-75.53279000
3.30993652,-86.26747000,-86.89765000,-79.42437000,-78.72649000
3.31054688,-88.95821000,-89.05191000,-77.85340000,-79.85571000
3.31115723,-90.20372000,-83.76492000,-77.93219000,-74.51592000
3.31176758,-86.64981000,-84.11099000,-73.33361000,-68.66792000
3.31237793,-84.99004000,-89.39300000,-75.53096000,-68.55173000
3.31298828,-85.98099000,-85.05599000,-82.28784000,-71.85043000
3.31359863,-93.38458000,-78.04369000,-77.89962000,-75.33807000
3.31420898,-100.35080000,-76.34612000,-75.69804000,-75.85932000
3.31481934,-97.35257000,-81.18210000,-76.78714000,-79.23939000
3.31542969,-87.21539000,-86.87877000,-74.32567000,-78.71359000
3.31604004,-89.89577000,-87.77298000,-77.43263000,-78.43396000
3.31665039,-91.18308000,-85.53215000,-83.35606000,-76.93264000
3.31726074,-88.91727000,-89.44756000,-74.74828000,-77.02086000
3.31787109,-92.04512000,-106.78090000,-71.73045000,-77.58812000
3.31848145,-89.73654000,-94.79620000,-70.65805000,-72.22108000
3.31909180,-91.50237000,-91.39337000,-74.30713000,-69.99918000
3.31970215,-94.38255000,-98.62659000,-74.54759000,-68.14128000
3.32031250,-89.02393000,-103.06480000,-66.21004000,-71.56278000
3.32092285,-102.33560000,-92.12572000,-66.48627000,-76.75201000
3.32153320,-88.61153000,-86.35903000,-75.07115000,-80.06119000
3.32214355,-91.66936000,-93.01911000,-76.28799000,-74.13739000
3.32275391,-97.48573000,-88.64755000,-70.84973000,-77.52362000
3.32336426,-87.15638000,-84.86487000,-71.20490000,-75.57896000
3.32397461,-86.96695000,-89.95007000,-70.16193000,-68.94707000
3.32458496,-92.51591000,-82.48277000,-70.36785000,-68.11166000
3.32519531,-90.37743000,-81.40269000,-75.13036000,-68.32729000
3.32580566,-90.37797000,-81.88799000,-72.27700000,-67.39762000
3.32641602,-90.98727000,-81.82133000,-71.88257000,-67.90993000
3.32702637,-94.16948000,-83.37125000,-72.36189000,-71.98098000
3.32763672,-89.87552000,-88.57449000,-67.09695000,-77.31649000
3.32824707,-94.29523000,-90.64105000,-73.29980000,-78.38123000
3.32885742,-92.01341000,-92.03531000,-72.87606000,-74.05720000
3.32946777,-108.29550000,-87.53400000,-69.75910000,-71.63354000
3.33007813,-91.39005000,-90.17451000,-64.63221000,-70.51782000
3.33068848,-96.61378000,-91.83913000,-62.72356000,-73.54225000
3.33129883,-101.07810000,-88.71555000,-67.17750000,-75.04175000
3.33190918,-87.04900000,-89.37149000,-73.00246000,-72.99149000
3.33251953,-83.78585000,-83.97823000,-71.64500000,-72.44069000
3.33312988,-84.17621000,-82.72071000,-75.33065000,-82.77848000
3.33374023,-77.19285000,-66.72311000,-87.00650000,-67.31042000
3.33435059,-74.40753000,-63.65865000,-69.87328000,-64.20197000
3.33496094,-78.16582000,-70.16866000,-70.05897000,-70.16875000
3.33557129,-82.29591000,-80.94513000,-74.75813000,-79.42142000
3.33618164,-84.72447000,-86.96902000,-86.07756000,-72.81837000
3.33679199,-90.08601000,-89.96309000,-74.19465000,-77.09261000
3.33740234,-87.94018000,-98.07542000,-69.15102000,-81.56889000
3.33801270,-87.00164000,-86.67225000,-69.76047000,-77.95363000
3.33862305,-91.74742000,-92.41434000,-72.48437000,-78.23540000
3.33923340,-95.20680000,-89.23400000,-70.10997000,-79.67484000
3.33984375,-91.79796000,-89.79152000,-70.39374000,-77.18806000
3.34045410,-85.70708000,-80.89482000,-72.44238000,-71.50791000
3.34106445,-83.67552000,-81.48985000,-75.78714000,-74.53305000
3.34167480,-84.23087000,-84.70493000,-78.36855000,-76.23980000
3.34228516,-87.22641000,-84.27769000,-68.89674000,-69.37545000
3.34289551,-90.25061000,-84.61617000,-70.93199000,-69.65987000
3.34350586,-92.30304000,-90.52852000,-77.85399000,-76.97827000
3.34411621,-104.23630000,-93.95461000,-77.20289000,-83.69656000
3.34472656,-99.05318000,-95.86433000,-72.78624000,-77.29810000
3.34533691,-93.57594000,-91.36260000,-70.45683000,-69.52441000
3.34594727,-92.76256000,-88.34357000,-72.66274000,-68.23888000
3.34655762,-91.25465000,-85.10793000,-78.63550000,-73.04543000
3.34716797,-92.59582000,-86.22009000,-82.09926000,-72.92182000
3.34777832,-87.98001000,-84.24068000,-102.36290000,-74.27890000
3.34838867,-82.55400000,-82.55597000,-84.95264000,-76.59451000
3.34899902,-75.93461000,-72.06958000,-73.87073000,-75.06364000
3.34960938,-70.75173000,-67.55989000,-69.32281000,-73.25634000
3.35021973,-72.99171000,-70.51997000,-71.53401000,-78.63259000
3.35083008,-90.20870000,-86.07932000,-78.01826000,-77.35783000
3.35144043,-86.54761000,-84.80305000,-80.94123000,-75.97193000
3.35205078,-87.83591000,-80.73245000,-73.47784000,-91.12614000
3.35266113,-91.57690000,-81.85844000,-76.07762000,-84.88334000
3.35327148,-94.05979000,-83.75214000,-74.20110000,-93.18244000
3.35388184,-87.94449000,-84.95813000,-72.34745000,-74.53675000
3.35449219,-88.82714000,-95.60421000,-81.76248000,-68.20792000
3.35510254,-87.58152000,-92.31061000,-74.93920000,-69.69883000
3.35571289,-93.47487000,-88.73869000,-75.96564000,-68.59101000
3.35632324,-96.36021000,-85.84934000,-74.85672000,-67.92860000
3.35693359,-93.59840000,-88.79432000,-70.57387000,-69.99759000
3.35754395,-93.84801000,-86.12400000,-74.97230000,-69.23374000
3.35815430,-91.12313000,-87.96406000,-73.51317000,-68.65131000
3.35876465,-98.59161000,-85.29602000,-72.07046000,-75.98209000
3.35937500,-85.67618000,-81.39897000,-69.51673000,-88.60924000
3.35998535,-84.72428000,-82.88085000,-70.55154000,-79.22062000
3.36059570,-84.33763000,-79.77952000,-80.94768000,-76.86913000
3.36120605,-80.78412000,-77.29618000,-81.82896000,-73.55887000
3.36181641,-85.21661000,-79.80460000,-73.67972000,-71.44851000
3.36242676,-96.29446000,-92.77226000,-70.46661000,-71.08947000
3.36303711,-91.05300000,-88.35553000,-72.59022000,-72.57765000
3.36364746,-87.78819000,-79.08311000,-69.27480000,-77.56232000
3.36425781,-86.86871000,-76.80487000,-68.66907000,-81.83479000
3.36486816,-90.60478000,-84.43282000,-70.82144000,-77.69396000
3.36547852,-96.35547000,-84.56105000,-76.26145000,-84.25330000
3.36608887,-86.00971000,-79.25135000,-77.85677000,-89.12616000
3.36669922,-90.36292000,-78.12032000,-70.22536000,-74.94825000
3.36730957,-118.77940000,-79.88981000,-69.57098000,-76.60139000
3.36791992,-98.15926000,-84.88918000,-68.48898000,-76.74070000
3.36853027,-88.06006000,-96.15704000,-69.29539000,-72.25233000
3.36914063,-83.56674000,-85.97925000,-75.40650000,-69.98881000
3.36975098,-81.88017000,-85.42596000,-81.00737000,-71.46742000
3.37036133,-80.41772000,-87.04939000,-76.08867000,-78.51717000
3.37097168,-79.77060000,-82.09096000,-70.64488000,-69.91088000
3.37158203,-84.22823000,-87.67539000,-70.39615000,-69.04922000
3.37219238,-89.95823000,-88.68033000,-69.28828000,-76.44897000
3.37280273,-87.43150000,-91.98086000,-74.55750000,-86.12279000
3.37341309,-76.76038000,-77.39230000,-79.43940000,-78.57410000
3.37402344,-71.43758000,-71.93636000,-69.06749000,-66.82145000
3.37463379,-73.63944000,-75.51670000,-68.00265000,-65.09412000
3.37524414,-83.83495000,-89.31398000,-77.56564000,-69.23395000
3.37585449,-88.95092000,-83.93422000,-78.99758000,-77.47028000
3.37646484,-96.69941000,-80.39863000,-74.76890000,-81.35459000
3.37707520,-87.87128000,-83.56703000,-79.75920000,-81.91988000
3.37768555,-83.04559000,-80.54109000,-81.48907000,-77.78535000
3.37829590,-87.23679000,-82.80399000,-84.37590000,-73.62880000
3.37890625,-90.99940000,-84.13731000,-77.61331000,-78.17874000
3.37951660,-96.36792000,-80.13568000,-68.43587000,-88.08530000
3.38012695,-88.42705000,-79.67220000,-67.44697000,-85.42716000
3.38073730,-99.02377000,-83.66250000,-75.67723000,-79.29461000
3.38134766,-93.99055000,-88.91519000,-75.05531000,-75.46887000
3.38195801,-97.08730000,-91.03577000,-72.44475000,-77.24789000
3.38256836,-106.57040000,-86.13153000,-77.25374000,-78.49173000
3.38317871,-95.30777000,-83.92766000,-76.86509000,-71.37648000
3.38378906,-94.45698000,-84.43783000,-80.55516000,-69.99452000
3.38439941,-91.16566000,-83.14307000,-80.11447000,-71.11201000
3.38500977,-89.28722000,-85.62761000,-76.60593000,-78.69991000
3.38562012,-79.35887000,-83.39594000,-73.37141000,-79.26962000
3.38623047,-77.01486000,-84.56508000,-71.32542000,-75.91737000
3.38684082,-81.41312000,-85.91282000,-67.68631000,-78.67120000
3.38745117,-88.75305000,-90.03520000,-71.21862000,-82.31818000
3.38806152,-87.97883000,-88.05475000,-83.35934000,-76.00432000
3.38867188,-86.06721000,-74.14725000,-76.14424000,-88.48044000
3.38928223,-90.05477000,-71.16181000,-80.68973000,-73.85251000
3.38989258,-104.06940000,-77.88615000,-79.95937000,-75.63906000
3.39050293,-117.75850000,-96.01966000,-77.18906000,-77.47662000
3.39111328,-97.13502000,-96.69441000,-77.48147000,-72.48368000
3.39172363,-95.61411000,-84.91463000,-86.80725000,-74.56268000
3.39233398,-96.16008000,-83.03812000,-76.44906000,-77.86906000
3.39294434,-90.16700000,-86.78719000,-76.63184000,-78.57536000
3.39355469,-88.71368000,-84.19295000,-72.36497000,-71.69928000
3.39416504,-91.67115000,-77.58920000,-78.76112000,-70.27338000
3.39477539,-97.87326000,-84.73436000,-70.49687000,-72.71057000
3.39538574,-84.38707000,-86.96715000,-67.35057000,-79.40441000
3.39599609,-83.29639000,-83.05875000,-70.96115000,-79.84486000
3.39660645,-84.88633000,-86.78247000,-85.63811000,-79.40547000
3.39721680,-83.89211000,-91.62894000,-67.26876000,-72.64973000
3.39782715,-85.73083000,-85.84464000,-66.72412000,-76.57130000
3.39843750,-88.95507000,-86.18531000,-74.78548000,-76.35419000
3.39904785,-79.90563000,-88.89063000,-74.15115000,-77.64268000
3.39965820,-73.62263000,-73.61746000,-67.73906000,-73.57641000
3.40026855,-78.04337000,-74.62418000,-70.53118000,-78.32612000
3.40087891,-94.37919000,-80.67466000,-80.68011000,-72.17436000
3.40148926,-95.62578000,-76.81448000,-82.68578000,-77.69090000
