Frequency,Channel A,Channel B,Channel C,Channel D
1.49658203,-85.98820000,-92.81917000,-75.44402000,-96.28160000
1.49719238,-83.31947000,-98.17424000,-75.23754000,-85.55624000
1.49780273,-83.13994000,-100.48310000,-78.59451000,-84.72042000
1.49841309,-88.92076000,-101.33760000,-82.38015000,-77.96751000
1.49902344,-91.08516000,-98.63190000,-72.88514000,-78.17079000
1.49963379,-92.06547000,-97.11226000,-67.75346000,-82.11956000
1.50024414,-85.14461000,-92.77547000,-68.54235000,-74.89966000
1.50085449,-85.49419000,-91.45074000,-76.93647000,-71.84663000
1.50146484,-102.18220000,-91.61110000,-85.26482000,-70.27225000
1.50207520,-98.45756000,-97.14465000,-84.47133000,-75.00890000
1.50268555,-97.54868000,-97.68149000,-79.25702000,-77.05827000
1.50329590,-100.71300000,-92.32114000,-75.85291000,-74.35988000
1.50390625,-94.39308000,-94.69296000,-76.05097000,-70.93178000
1.50451660,-99.45366000,-93.38422000,-81.32190000,-71.59333000
1.50512695,-98.56976000,-93.87077000,-73.84428000,-75.67610000
1.50573730,-94.83739000,-99.42674000,-69.39592000,-77.62239000
1.50634766,-91.33699000,-97.28728000,-74.05394000,-79.45157000
1.50695801,-94.32416000,-97.42370000,-73.77043000,-73.06537000
1.50756836,-96.99220000,-97.91406000,-69.25776000,-67.87105000
1.50817871,-101.13100000,-95.71976000,-69.49042000,-71.43668000
1.50878906,-94.10790000,-97.12086000,-69.08658000,-80.44336000
1.50939941,-94.34337000,-95.07651000,-69.03337000,-83.14037000
1.51000977,-92.52240000,-88.96486000,-69.93060000,-76.69642000
1.51062012,-85.63242000,-88.50585000,-70.50616000,-78.10413000
1.51123047,-88.16468000,-95.40717000,-73.90596000,-87.25653000
1.51184082,-99.51492000,-100.08310000,-83.94306000,-76.35632000
1.51245117,-96.98167000,-106.88070000,-74.28516000,-71.68698000
1.51306152,-93.38855000,-91.95877000,-75.91563000,-70.49214000
1.51367188,-94.63177000,-94.92351000,-75.01045000,-69.84821000
1.51428223,-95.35308000,-90.29997000,-74.57977000,-69.60883000
1.51489258,-86.89556000,-84.53923000,-80.87936000,-74.73734000
1.51550293,-84.60080000,-86.08690000,-75.77757000,-78.28828000
1.51611328,-88.04280000,-91.68751000,-84.09236000,-71.89139000
1.51672363,-95.99593000,-98.61623000,-70.56799000,-70.68776000
1.51733398,-106.11570000,-95.21262000,-66.84596000,-75.80722000
1.51794434,-103.88560000,-90.11214000,-64.94486000,-87.51248000
1.51855469,-87.81068000,-87.27769000,-65.86504000,-77.44206000
1.51916504,-83.35022000,-88.46554000,-68.51071000,-82.87467000
1.51977539,-86.83671000,-100.12920000,-71.97320000,-72.61122000
1.52038574,-89.51107000,-93.68755000,-71.58965000,-74.79669000
1.52099609,-84.95837000,-105.13570000,-68.69417000,-79.90079000
1.52160645,-84.60944000,-92.91154000,-68.47546000,-77.38882000
1.52221680,-82.87067000,-92.67931000,-70.47854000,-78.63831000
1.52282715,-83.00903000,-110.37610000,-72.83507000,-89.84512000
1.52343750,-84.74209000,-90.80977000,-72.87708000,-76.11832000
1.52404785,-88.64989000,-90.03941000,-73.98511000,-70.76953000
1.52465820,-97.75865000,-90.48785000,-78.89882000,-69.18340000
1.52526855,-90.35694000,-87.56949000,-69.87802000,-66.21754000
1.52587891,-90.83038000,-85.27708000,-66.93731000,-67.14411000
1.52648926,-84.84870000,-87.46730000,-72.56110000,-71.69556000
1.52709961,-95.52083000,-91.17487000,-86.56006000,-72.46262000
1.52770996,-92.69290000,-90.25864000,-79.48952000,-71.86332000
1.52832031,-96.39323000,-89.85712000,-96.38522000,-73.34904000
1.52893066,-92.12556000,-93.14965000,-74.17217000,-75.24986000
1.52954102,-86.52244000,-99.69482000,-70.03939000,-82.24205000
1.53015137,-89.01079000,-103.42250000,-67.14915000,-90.94128000
1.53076172,-95.39390000,-100.55460000,-68.89102000,-80.15894000
1.53137207,-88.53768000,-96.82190000,-80.07927000,-85.20657000
1.53198242,-86.04521000,-102.66770000,-76.10787000,-82.08728000
1.53259277,-90.94814000,-102.81130000,-71.74257000,-77.45478000
1.53320313,-96.58429000,-100.45530000,-70.85271000,-74.28684000
1.53381348,-91.03797000,-93.07610000,-72.50107000,-72.43001000
1.53442383,-88.94421000,-92.37000000,-73.24943000,-74.05496000
1.53503418,-95.92944000,-100.30400000,-70.89467000,-74.62997000
1.53564453,-88.03491000,-93.51186000,-72.23872000,-73.20978000
1.53625488,-88.99845000,-89.40658000,-71.12035000,-77.03793000
1.53686523,-91.26320000,-91.47253000,-68.59032000,-78.06583000
1.53747559,-86.15627000,-98.24451000,-69.58587000,-74.24287000
1.53808594,-81.91566000,-91.21407000,-72.47031000,-81.13603000
1.53869629,-85.07615000,-90.63668000,-70.51561000,-81.01141000
1.53930664,-93.87389000,-94.30925000,-70.58208000,-74.83741000
1.53991699,-97.18280000,-93.01680000,-71.87690000,-73.20174000
1.54052734,-94.69798000,-97.43826000,-72.56444000,-72.77371000
1.54113770,-96.84680000,-96.46471000,-79.66950000,-72.51431000
1.54174805,-109.19250000,-98.54640000,-76.74825000,-77.54230000
1.54235840,-94.05098000,-97.35033000,-80.84945000,-80.71682000
1.54296875,-87.88139000,-93.25195000,-76.03801000,-82.79909000
1.54357910,-89.18600000,-93.14371000,-73.42400000,-81.50351000
1.54418945,-91.79837000,-95.03271000,-70.00999000,-75.76347000
1.54479980,-90.86712000,-96.28803000,-72.18564000,-76.46594000
1.54541016,-96.52750000,-93.80771000,-74.99631000,-89.16470000
1.54602051,-88.94872000,-89.61499000,-69.07043000,-81.78169000
1.54663086,-85.39098000,-88.24834000,-66.82148000,-82.65929000
1.54724121,-87.27741000,-86.93668000,-69.62057000,-79.58994000
1.54785156,-86.19118000,-87.01781000,-77.77732000,-71.07192000
1.54846191,-92.05069000,-92.31590000,-75.68709000,-67.99078000
1.54907227,-93.56041000,-92.14364000,-71.64857000,-74.52875000
1.54968262,-85.78783000,-89.71111000,-76.08949000,-76.90761000
1.55029297,-93.29851000,-96.76866000,-83.45435000,-83.11139000
1.55090332,-93.37093000,-87.76363000,-79.00086000,-75.32317000
1.55151367,-88.39041000,-90.22884000,-71.81143000,-72.35305000
1.55212402,-87.40546000,-93.96393000,-72.27962000,-74.52977000
1.55273438,-92.40615000,-92.43163000,-74.81491000,-77.29689000
1.55334473,-95.14523000,-91.02684000,-89.92927000,-74.46402000
1.55395508,-91.66930000,-90.77264000,-75.90759000,-72.43311000
1.55456543,-89.10339000,-89.62914000,-71.93916000,-72.32613000
1.55517578,-90.87823000,-90.10143000,-71.08073000,-71.18217000
1.55578613,-94.80332000,-95.71061000,-71.20813000,-69.13535000
1.55639648,-89.24165000,-95.04005000,-77.94415000,-75.29967000
1.55700684,-91.39175000,-92.88695000,-77.40706000,-73.49664000
1.55761719,-100.99640000,-90.27900000,-72.74735000,-78.80546000
1.55822754,-95.26131000,-86.77476000,-71.10930000,-78.19818000
1.55883789,-90.16716000,-87.74971000,-72.78988000,-76.80741000
1.55944824,-92.11830000,-92.25914000,-76.07729000,-71.04173000
1.56005859,-96.09889000,-93.91181000,-97.75895000,-70.43813000
1.56066895,-88.11578000,-97.46487000,-79.56001000,-72.13479000
1.56127930,-92.81333000,-99.31451000,-78.84054000,-81.07452000
1.56188965,-88.78963000,-95.21014000,-91.84000000,-75.68813000
1.56250000,-87.61534000,-96.45980000,-79.13799000,-72.34534000
1.56311035,-86.76884000,-95.39031000,-74.04765000,-75.49699000
1.56372070,-87.05613000,-92.50195000,-75.36560000,-78.39246000
1.56433105,-90.35641000,-92.57575000,-85.71648000,-77.89600000
1.56494141,-90.79756000,-97.65850000,-71.85787000,-73.38083000
1.56555176,-92.98737000,-91.82153000,-69.79472000,-73.23091000
1.56616211,-93.17967000,-94.91990000,-71.10918000,-68.76801000
1.56677246,-92.83089000,-100.46940000,-69.92570000,-66.01749000
1.56738281,-88.49200000,-102.30350000,-73.69119000,-68.18979000
1.56799316,-90.06190000,-97.52430000,-78.49392000,-77.62000000
1.56860352,-93.63632000,-93.20988000,-68.99324000,-85.19012000
1.56921387,-92.18128000,-92.98463000,-66.88359000,-81.10561000
1.56982422,-94.66317000,-89.11702000,-70.02332000,-79.02345000
1.57043457,-90.50792000,-88.66618000,-73.66034000,-85.75947000
1.57104492,-89.15678000,-91.63253000,-72.14024000,-80.18745000
1.57165527,-93.05882000,-94.02914000,-71.92916000,-81.78069000
1.57226563,-92.24494000,-93.89115000,-72.05891000,-71.42146000
1.57287598,-88.27754000,-94.97597000,-70.75820000,-70.25543000
1.57348633,-84.03022000,-92.15594000,-68.65855000,-76.30908000
1.57409668,-89.89709000,-96.56511000,-68.64678000,-78.59161000
1.57470703,-90.10068000,-98.99944000,-70.99403000,-76.62625000
1.57531738,-91.87023000,-93.29723000,-74.02209000,-72.93929000
1.57592773,-89.07634000,-88.68768000,-95.84851000,-73.89475000
1.57653809,-84.91982000,-89.76711000,-71.68995000,-72.87120000
1.57714844,-89.75170000,-95.37217000,-73.75301000,-76.45761000
1.57775879,-89.25457000,-94.28619000,-80.48314000,-85.02956000
1.57836914,-90.58543000,-94.07066000,-77.22598000,-74.20868000
1.57897949,-88.91345000,-106.38880000,-71.61385000,-70.08878000
1.57958984,-89.45896000,-114.76220000,-72.95792000,-71.56267000
1.58020020,-96.91483000,-106.62930000,-83.78243000,-74.20618000
1.58081055,-96.77017000,-105.15530000,-74.46022000,-80.96631000
1.58142090,-89.86055000,-96.44546000,-72.45179000,-78.90224000
1.58203125,-86.38857000,-94.82072000,-75.55465000,-70.81428000
1.58264160,-85.39428000,-93.43307000,-80.30412000,-68.56729000
1.58325195,-88.66678000,-91.77787000,-76.81258000,-74.37193000
1.58386230,-89.17326000,-93.04673000,-72.67211000,-71.99373000
1.58447266,-86.02898000,-97.24766000,-69.12164000,-72.73169000
1.58508301,-91.51180000,-105.57770000,-64.12807000,-80.32157000
1.58569336,-94.36327000,-106.64080000,-64.91456000,-79.14389000
1.58630371,-87.67888000,-106.86960000,-72.14484000,-74.73217000
1.58691406,-94.83554000,-103.77520000,-69.77964000,-74.13791000
1.58752441,-93.36468000,-104.58850000,-64.90722000,-79.49099000
1.58813477,-89.51294000,-95.01996000,-65.41596000,-84.01475000
1.58874512,-85.81459000,-87.27245000,-71.95712000,-80.19077000
1.58935547,-80.70428000,-80.14299000,-78.76504000,-71.64555000
1.58996582,-77.94672000,-81.45586000,-78.76070000,-70.59679000
1.59057617,-82.47989000,-99.24866000,-75.35378000,-88.63280000
1.59118652,-119.40050000,-93.19693000,-74.03489000,-71.63963000
1.59179688,-83.52120000,-94.30327000,-80.07781000,-71.41462000
1.59240723,-80.81734000,-93.92720000,-76.33631000,-69.92001000
1.59301758,-84.28586000,-96.31555000,-71.21255000,-68.53418000
1.59362793,-93.39484000,-99.68042000,-73.48375000,-68.84506000
1.59423828,-83.36642000,-99.14483000,-73.33249000,-70.06641000
1.59484863,-82.36825000,-95.58977000,-70.10110000,-77.12072000
1.59545898,-88.48160000,-101.10920000,-67.69051000,-74.13428000
1.59606934,-109.45160000,-93.39242000,-71.68344000,-76.18002000
1.59667969,-97.83679000,-92.65022000,-69.73842000,-77.46902000
1.59729004,-91.62872000,-96.41778000,-66.19437000,-69.05444000
1.59790039,-81.04195000,-86.91562000,-70.42088000,-70.18716000
1.59851074,-80.28752000,-86.48457000,-82.53642000,-81.46555000
1.59912109,-88.17165000,-93.47006000,-68.86049000,-80.38261000
1.59973145,-93.26720000,-103.39970000,-67.34544000,-87.61092000
1.60034180,-88.04245000,-114.54820000,-69.56692000,-79.09299000
1.60095215,-84.01782000,-105.60030000,-78.72353000,-70.72752000
1.60156250,-85.82737000,-90.25815000,-86.63387000,-67.06931000
1.60217285,-92.65163000,-84.40541000,-79.16642000,-68.14964000
1.60278320,-92.68422000,-86.64016000,-73.98893000,-72.21162000
1.60339355,-91.14259000,-90.41631000,-73.13323000,-76.12798000
1.60400391,-88.09322000,-96.59520000,-70.57456000,-76.90254000
1.60461426,-95.09872000,-95.08054000,-71.27644000,-73.89706000
1.60522461,-87.60898000,-91.48033000,-75.20311000,-71.49156000
1.60583496,-87.46857000,-97.20177000,-75.21266000,-70.09621000
1.60644531,-93.15200000,-101.41440000,-70.14468000,-68.78490000
1.60705566,-103.85890000,-97.03284000,-69.11662000,-70.06358000
1.60766602,-98.48628000,-101.38190000,-70.43278000,-71.48089000
1.60827637,-92.66173000,-91.14117000,-68.12872000,-76.07597000
1.60888672,-81.93123000,-91.48074000,-69.63564000,-83.16313000
1.60949707,-74.03002000,-83.94054000,-77.81447000,-73.80736000
1.61010742,-75.50183000,-84.58015000,-72.58468000,-72.60560000
1.61071777,-84.61215000,-92.88174000,-74.43745000,-72.69967000
1.61132813,-98.26503000,-111.97010000,-88.53860000,-71.29149000
1.61193848,-85.09480000,-97.73398000,-80.20912000,-69.43885000
1.61254883,-82.56572000,-90.22866000,-75.97003000,-70.17718000
1.61315918,-90.49071000,-91.40384000,-66.28072000,-78.88982000
1.61376953,-88.62111000,-98.68282000,-63.98914000,-77.20920000
1.61437988,-89.08616000,-87.50344000,-66.05238000,-80.49586000
1.61499023,-90.92957000,-88.78239000,-70.78065000,-76.95378000
1.61560059,-85.45986000,-101.24880000,-73.57443000,-75.65880000
1.61621094,-86.07657000,-92.86229000,-84.03619000,-72.05555000
1.61682129,-90.71400000,-90.39158000,-85.74138000,-73.34576000
1.61743164,-101.70680000,-88.48309000,-92.99117000,-78.28506000
1.61804199,-98.52789000,-89.04969000,-74.97598000,-86.41928000
1.61865234,-96.34666000,-97.66868000,-69.65717000,-79.27208000
1.61926270,-101.52220000,-93.11655000,-69.56293000,-72.35770000
1.61987305,-88.40031000,-88.41241000,-74.40380000,-69.85801000
1.62048340,-88.10999000,-90.54234000,-81.49758000,-77.63364000
1.62109375,-96.69842000,-97.10702000,-94.90015000,-85.45444000
1.62170410,-97.59039000,-93.28667000,-90.91319000,-81.55427000
1.62231445,-95.78760000,-94.76672000,-84.65163000,-82.57513000
1.62292480,-88.47513000,-92.37209000,-83.30155000,-86.92437000
1.62353516,-88.67016000,-90.65628000,-77.14144000,-74.42873000
1.62414551,-85.74021000,-89.86108000,-69.95374000,-72.16641000
1.62475586,-81.99581000,-89.73808000,-70.26227000,-73.21196000
1.62536621,-82.87437000,-94.94309000,-72.26246000,-72.12759000
1.62597656,-85.93231000,-105.10480000,-76.91379000,-72.03008000
1.62658691,-82.87337000,-97.60309000,-73.81238000,-72.39526000
1.62719727,-81.82617000,-91.20853000,-75.08534000,-70.92597000
1.62780762,-85.73325000,-92.35646000,-74.31190000,-67.34269000
1.62841797,-96.18829000,-104.49130000,-72.39455000,-69.63925000
1.62902832,-92.25470000,-95.04524000,-69.31410000,-77.51224000
1.62963867,-90.95061000,-96.16502000,-70.07954000,-70.22668000
1.63024902,-95.67368000,-98.49135000,-83.57159000,-71.24733000
1.63085938,-88.18954000,-98.27590000,-77.64870000,-72.48132000
1.63146973,-90.11490000,-100.72130000,-74.77425000,-67.61291000
1.63208008,-98.09804000,-90.61230000,-74.34293000,-66.82801000
1.63269043,-99.18414000,-92.58564000,-74.51730000,-69.03034000
1.63330078,-102.25090000,-101.82160000,-68.64232000,-80.47227000
1.63391113,-85.43084000,-88.71370000,-65.52043000,-73.02453000
1.63452148,-82.13589000,-88.85993000,-64.67869000,-70.22932000
1.63513184,-82.86641000,-91.98140000,-66.60916000,-82.12004000
1.63574219,-83.23571000,-95.16549000,-74.52259000,-74.65173000
1.63635254,-85.09584000,-97.50382000,-80.39661000,-73.16859000
1.63696289,-84.26040000,-98.07396000,-67.97997000,-76.61638000
1.63757324,-87.38074000,-96.08957000,-64.64806000,-86.38909000
1.63818359,-100.74110000,-97.41396000,-68.32708000,-85.37856000
1.63879395,-94.13475000,-95.40340000,-70.89120000,-79.58347000
1.63940430,-97.40474000,-91.96583000,-71.08072000,-78.11189000
1.64001465,-88.95554000,-93.30463000,-83.67320000,-83.50791000
1.64062500,-83.57739000,-97.06490000,-74.30276000,-73.48599000
1.64123535,-80.74100000,-95.44778000,-69.50341000,-76.44736000
1.64184570,-83.05284000,-95.23682000,-71.25804000,-74.64217000
1.64245605,-90.08743000,-93.28314000,-93.74492000,-70.88940000
1.64306641,-91.45744000,-97.56581000,-84.01897000,-75.99692000
1.64367676,-87.45650000,-90.86677000,-79.89575000,-73.13265000
1.64428711,-89.44015000,-92.07925000,-74.12268000,-78.02451000
1.64489746,-89.26208000,-95.75652000,-78.04182000,-98.09056000
1.64550781,-88.64969000,-101.39340000,-83.01479000,-79.45267000
1.64611816,-95.43002000,-96.75908000,-75.06039000,-75.85118000
1.64672852,-88.39325000,-89.76176000,-67.13469000,-76.96931000
1.64733887,-92.22817000,-90.13754000,-70.42254000,-71.41151000
1.64794922,-94.56203000,-91.06917000,-79.09555000,-74.85303000
1.64855957,-93.78139000,-91.02727000,-73.00945000,-79.18189000
1.64916992,-99.78738000,-90.85753000,-76.58984000,-83.67218000
1.64978027,-88.21204000,-93.19157000,-81.36315000,-74.66386000
1.65039063,-83.27643000,-91.82574000,-77.52802000,-73.98588000
1.65100098,-83.21794000,-94.58457000,-71.07627000,-77.36518000
1.65161133,-84.04767000,-92.29805000,-74.88797000,-75.70112000
1.65222168,-83.42059000,-89.36294000,-71.17583000,-76.08369000
1.65283203,-84.20574000,-92.36447000,-68.44417000,-85.99928000
1.65344238,-87.47647000,-94.99937000,-73.09927000,-73.17314000
1.65405273,-100.51640000,-96.36020000,-91.79226000,-72.98660000
1.65466309,-89.33920000,-92.73652000,-82.06979000,-72.67088000
1.65527344,-83.29476000,-98.33133000,-79.04261000,-79.87737000
1.65588379,-82.37025000,-96.04607000,-74.10411000,-82.81467000
1.65649414,-85.54807000,-101.50640000,-71.29803000,-82.68326000
1.65710449,-89.53270000,-102.58220000,-70.17780000,-88.45490000
1.65771484,-92.41330000,-95.98749000,-71.32905000,-84.04880000
1.65832520,-88.40954000,-97.13620000,-72.75685000,-77.34628000
1.65893555,-89.57794000,-94.56094000,-70.96681000,-81.09679000
1.65954590,-96.89822000,-92.64526000,-71.94627000,-89.08958000
1.66015625,-90.54752000,-100.60600000,-74.51158000,-87.69525000
1.66076660,-90.32871000,-100.94910000,-68.05306000,-82.26014000
1.66137695,-86.73649000,-94.89111000,-74.73445000,-75.96062000
1.66198730,-86.38253000,-93.96160000,-94.58315000,-72.11566000
1.66259766,-96.81133000,-94.99217000,-81.87359000,-70.56213000
1.66320801,-97.20622000,-93.32093000,-73.09240000,-76.16618000
1.66381836,-90.00329000,-92.99426000,-67.58598000,-76.24512000
1.66442871,-77.49880000,-84.11846000,-69.49051000,-75.02222000
1.66503906,-75.12692000,-80.86055000,-70.90039000,-73.23024000
1.66564941,-82.29787000,-85.17158000,-72.52723000,-70.73323000
1.66625977,-99.66170000,-96.57654000,-73.31375000,-70.62367000
1.66687012,-97.65237000,-95.02284000,-79.08932000,-73.19138000
1.66748047,-96.70238000,-91.32941000,-84.90032000,-83.41605000
1.66809082,-86.31708000,-96.81499000,-72.37006000,-80.94147000
1.66870117,-86.07396000,-93.26933000,-71.41306000,-82.76071000
1.66931152,-89.54918000,-98.24021000,-75.16333000,-80.19356000
1.66992188,-86.72336000,-98.97124000,-77.00372000,-79.32061000
1.67053223,-89.91257000,-101.04530000,-70.17091000,-80.71895000
1.67114258,-89.68121000,-105.80800000,-69.42826000,-93.99055000
1.67175293,-86.34505000,-100.02490000,-76.81535000,-73.35126000
1.67236328,-85.59063000,-91.01640000,-72.00381000,-72.64201000
1.67297363,-94.24059000,-90.48280000,-70.25191000,-90.12444000
1.67358398,-92.21681000,-93.08458000,-77.90427000,-78.60902000
1.67419434,-90.87299000,-100.53970000,-74.31800000,-74.36801000
1.67480469,-88.25271000,-92.41418000,-66.02020000,-72.14051000
1.67541504,-89.37978000,-91.15956000,-67.53713000,-72.14795000
1.67602539,-87.34498000,-94.53002000,-79.14185000,-77.74899000
1.67663574,-88.83483000,-100.63940000,-85.01628000,-78.54687000
1.67724609,-92.13249000,-98.27522000,-72.97310000,-73.78494000
1.67785645,-82.19231000,-90.49340000,-71.22124000,-72.35263000
1.67846680,-81.23599000,-88.79572000,-76.98273000,-72.20813000
1.67907715,-83.04950000,-91.68167000,-72.78284000,-77.32545000
1.67968750,-85.59827000,-94.58647000,-71.96070000,-78.82821000
1.68029785,-93.31824000,-102.26510000,-69.20093000,-79.58085000
