Frequency,Channel A,Channel B,Channel C,Channel D
1.82128906,-94.57554000,-99.15993000,-71.47797000,-71.70299000
1.82189941,-105.32220000,-92.24191000,-78.31870000,-74.01945000
1.82250977,-90.48524000,-88.49677000,-77.51653000,-76.23180000
1.82312012,-91.87624000,-88.41670000,-72.17902000,-79.04208000
1.82373047,-98.07993000,-91.71342000,-71.46806000,-75.04111000
1.82434082,-89.80813000,-95.20515000,-80.42809000,-79.02782000
1.82495117,-92.62353000,-91.49132000,-76.77482000,-75.00785000
1.82556152,-95.46855000,-92.48891000,-71.82046000,-70.72142000
1.82617188,-88.32638000,-96.56917000,-71.60292000,-68.01162000
1.82678223,-89.90810000,-113.31090000,-70.81333000,-67.91109000
1.82739258,-93.87466000,-97.31569000,-74.47928000,-70.14767000
1.82800293,-87.05405000,-92.18626000,-78.91254000,-71.35614000
1.82861328,-83.07217000,-93.36865000,-80.84003000,-73.47227000
1.82922363,-80.71976000,-90.21910000,-80.56118000,-72.69504000
1.82983398,-79.82875000,-88.72681000,-72.83863000,-68.59111000
1.83044434,-83.85864000,-92.70061000,-91.76228000,-70.47955000
1.83105469,-94.56732000,-96.12001000,-67.69507000,-77.30963000
1.83166504,-81.73168000,-91.58326000,-65.50053000,-79.20791000
1.83227539,-81.77009000,-91.28532000,-69.65814000,-78.92999000
1.83288574,-83.94160000,-90.17557000,-73.33176000,-77.87827000
1.83349609,-81.64006000,-88.58066000,-71.18460000,-82.59039000
1.83410645,-80.87295000,-91.11408000,-81.28836000,-77.25632000
1.83471680,-83.14129000,-87.22230000,-72.33615000,-73.43229000
1.83532715,-84.68620000,-83.27126000,-69.33518000,-82.81567000
1.83593750,-91.25756000,-84.45405000,-67.89512000,-74.04584000
1.83654785,-89.14667000,-94.60217000,-68.56845000,-70.69593000
1.83715820,-84.91195000,-92.48972000,-66.91789000,-77.33994000
1.83776855,-86.62038000,-89.99561000,-67.75469000,-90.37250000
1.83837891,-83.03246000,-90.51830000,-76.28023000,-78.53549000
1.83898926,-86.56872000,-94.63047000,-81.96514000,-70.20771000
1.83959961,-98.21321000,-98.61073000,-80.50259000,-71.99762000
1.84020996,-98.02505000,-93.94243000,-75.27068000,-78.87730000
1.84082031,-90.41612000,-100.22910000,-72.48803000,-76.69036000
1.84143066,-88.36475000,-104.89860000,-73.88461000,-71.53641000
1.84204102,-90.66194000,-95.51678000,-79.50898000,-73.42494000
1.84265137,-95.01972000,-92.25534000,-72.80397000,-91.86902000
1.84326172,-95.50931000,-92.32310000,-75.26862000,-77.93578000
1.84387207,-97.50427000,-94.22769000,-73.09777000,-85.01860000
1.84448242,-100.29590000,-99.90977000,-75.24775000,-85.48218000
1.84509277,-101.81480000,-96.83224000,-87.65992000,-80.41218000
1.84570313,-99.73786000,-95.56834000,-82.10381000,-75.44636000
1.84631348,-91.03952000,-96.60954000,-75.83232000,-74.50450000
1.84692383,-85.83169000,-91.79080000,-74.40329000,-80.77454000
1.84753418,-89.33034000,-91.55808000,-71.61755000,-76.84551000
1.84814453,-91.87600000,-96.55356000,-65.81055000,-83.85019000
1.84875488,-99.83662000,-94.45411000,-68.89698000,-76.89829000
1.84936523,-87.19955000,-88.81091000,-83.55129000,-91.63349000
1.84997559,-84.05328000,-92.88152000,-72.38191000,-81.39225000
1.85058594,-87.16074000,-94.35661000,-71.95280000,-78.94250000
1.85119629,-87.64034000,-92.36481000,-72.12743000,-72.63866000
1.85180664,-87.04277000,-103.03500000,-67.96655000,-80.16446000
1.85241699,-94.90215000,-108.99840000,-67.24368000,-74.59148000
1.85302734,-87.38898000,-109.19710000,-71.77206000,-76.51748000
1.85363770,-88.30286000,-119.75260000,-75.77733000,-77.77895000
1.85424805,-87.01020000,-99.18715000,-72.17395000,-84.20205000
1.85485840,-103.30460000,-99.64075000,-72.03006000,-85.52228000
1.85546875,-80.94621000,-94.11323000,-75.57305000,-80.46642000
1.85607910,-81.37290000,-95.97253000,-73.20126000,-91.70514000
1.85668945,-90.86315000,-104.57230000,-73.28496000,-79.30540000
1.85729980,-94.21896000,-93.16471000,-78.75524000,-78.81506000
1.85791016,-87.94194000,-89.60712000,-77.16683000,-77.65737000
1.85852051,-90.58511000,-89.38631000,-74.04932000,-77.51211000
1.85913086,-95.26268000,-99.33689000,-85.50832000,-79.39423000
1.85974121,-90.46387000,-94.25185000,-78.30569000,-73.97286000
1.86035156,-87.83244000,-91.61182000,-75.15965000,-75.71193000
1.86096191,-97.70824000,-97.57701000,-73.10448000,-82.71283000
1.86157227,-104.19250000,-100.15880000,-70.10931000,-72.32080000
1.86218262,-96.52946000,-94.44511000,-70.74416000,-70.40540000
1.86279297,-96.08862000,-93.41933000,-78.80855000,-71.18002000
1.86340332,-91.17287000,-92.36137000,-74.34121000,-80.04955000
1.86401367,-97.61618000,-90.13184000,-69.97670000,-72.39025000
1.86462402,-91.81602000,-89.27628000,-69.94158000,-68.41753000
1.86523438,-86.65967000,-94.65023000,-73.34090000,-70.31600000
1.86584473,-86.90028000,-97.48821000,-72.85625000,-74.86225000
1.86645508,-90.31035000,-98.11868000,-71.90139000,-79.81593000
1.86706543,-89.06584000,-103.54980000,-75.08921000,-77.02242000
1.86767578,-88.42399000,-101.83120000,-71.80498000,-71.41344000
1.86828613,-86.69205000,-95.81468000,-73.25827000,-70.95161000
1.86889648,-89.59489000,-105.66280000,-84.41237000,-73.13312000
1.86950684,-87.87791000,-104.38230000,-74.01582000,-72.18334000
1.87011719,-89.49429000,-94.87604000,-71.47238000,-68.82563000
1.87072754,-89.38849000,-99.06992000,-69.63956000,-70.92848000
1.87133789,-90.95029000,-94.54856000,-68.63759000,-86.90304000
1.87194824,-84.08764000,-88.74883000,-73.79465000,-72.95022000
1.87255859,-84.32359000,-90.66204000,-82.15944000,-68.42848000
1.87316895,-101.70850000,-105.28070000,-89.53025000,-72.20753000
1.87377930,-85.12447000,-98.12090000,-73.29551000,-77.93282000
1.87438965,-85.32024000,-93.47160000,-72.24120000,-79.33926000
1.87500000,-86.51707000,-92.37182000,-82.88591000,-84.01882000
1.87561035,-94.38345000,-100.88390000,-76.70750000,-80.23174000
1.87622070,-92.94337000,-93.79307000,-73.88799000,-88.42345000
1.87683105,-105.66950000,-91.60028000,-75.74429000,-75.98065000
1.87744141,-88.76405000,-95.74055000,-73.00816000,-75.81728000
1.87805176,-90.52276000,-100.30060000,-66.86401000,-80.49277000
1.87866211,-86.47656000,-100.04630000,-66.74626000,-78.47212000
1.87927246,-83.41733000,-93.83131000,-70.19376000,-79.00218000
1.87988281,-101.49800000,-97.67601000,-69.50120000,-78.23891000
1.88049316,-82.21870000,-97.52010000,-67.09382000,-73.62281000
1.88110352,-81.78656000,-90.38734000,-66.84115000,-72.27090000
1.88171387,-84.76540000,-97.90001000,-71.35734000,-75.22436000
1.88232422,-85.06438000,-99.61610000,-74.68097000,-80.54328000
1.88293457,-95.49859000,-92.55326000,-73.50246000,-76.14446000
1.88354492,-90.41553000,-89.54739000,-79.80983000,-70.63338000
1.88415527,-88.60511000,-89.63338000,-83.43948000,-76.03780000
1.88476563,-93.75167000,-94.87518000,-73.81398000,-88.43402000
1.88537598,-93.56879000,-96.65916000,-68.29261000,-79.79331000
1.88598633,-85.84830000,-88.65807000,-69.06062000,-75.24743000
1.88659668,-84.57738000,-89.27423000,-87.06932000,-79.79001000
1.88720703,-93.34354000,-95.73203000,-74.91815000,-72.10519000
1.88781738,-126.44410000,-94.09859000,-76.30666000,-68.74711000
1.88842773,-87.67639000,-99.04012000,-69.48983000,-75.97715000
1.88903809,-80.37842000,-88.28116000,-68.07336000,-73.41682000
1.88964844,-82.44559000,-84.18279000,-65.42446000,-73.50591000
1.89025879,-99.22478000,-92.97046000,-64.05963000,-85.71970000
1.89086914,-95.40143000,-95.63832000,-66.52548000,-79.18095000
1.89147949,-95.91640000,-94.12957000,-67.95667000,-78.93227000
1.89208984,-93.14964000,-94.18235000,-68.46793000,-79.52174000
1.89270020,-86.78352000,-87.67242000,-70.62881000,-78.28105000
1.89331055,-88.09984000,-88.59711000,-74.44962000,-84.97365000
1.89392090,-86.71223000,-102.81480000,-81.40479000,-73.32166000
1.89453125,-78.43997000,-87.46092000,-74.75463000,-68.23994000
1.89514160,-80.73450000,-88.84098000,-75.06748000,-68.95324000
1.89575195,-84.84512000,-93.62994000,-72.33037000,-69.23882000
1.89636230,-87.38614000,-91.24124000,-75.71103000,-69.59898000
1.89697266,-91.57963000,-94.09660000,-76.54204000,-74.05293000
1.89758301,-85.07489000,-88.76077000,-88.52037000,-77.09067000
1.89819336,-82.86910000,-86.42119000,-104.54520000,-73.77842000
1.89880371,-90.19238000,-89.90424000,-79.60525000,-75.05435000
1.89941406,-86.11131000,-92.29717000,-75.75401000,-81.26496000
1.90002441,-81.30431000,-86.75355000,-71.06519000,-74.01380000
1.90063477,-84.43938000,-86.35683000,-71.28589000,-76.68805000
1.90124512,-84.47856000,-89.34215000,-79.16624000,-89.00508000
1.90185547,-87.83973000,-93.12686000,-79.80060000,-78.60014000
1.90246582,-93.64252000,-95.45161000,-79.24899000,-77.86985000
1.90307617,-87.62138000,-101.78880000,-76.47769000,-80.81427000
1.90368652,-87.88654000,-95.42410000,-76.38068000,-77.53234000
1.90429688,-100.24810000,-95.44869000,-81.44757000,-87.26409000
1.90490723,-98.28111000,-101.91870000,-81.02020000,-79.87050000
1.90551758,-94.16612000,-94.62012000,-78.18150000,-77.32047000
1.90612793,-92.95996000,-91.99001000,-87.98714000,-77.50383000
1.90673828,-89.20508000,-82.68611000,-69.98421000,-86.56406000
1.90734863,-91.83498000,-82.75636000,-68.43188000,-86.42381000
1.90795898,-81.73959000,-89.01718000,-71.90888000,-71.62838000
1.90856934,-82.14690000,-88.51511000,-74.56592000,-69.38400000
1.90917969,-85.52853000,-88.45035000,-75.06770000,-73.55296000
1.90979004,-91.85562000,-87.18597000,-72.46341000,-78.67664000
1.91040039,-89.64772000,-88.27659000,-72.66494000,-79.07092000
1.91101074,-91.63889000,-91.86003000,-74.59164000,-75.86452000
1.91162109,-99.21942000,-99.61942000,-74.01910000,-75.83376000
1.91223145,-91.00113000,-99.59267000,-69.54152000,-72.34422000
1.91284180,-89.80820000,-105.94810000,-67.31335000,-72.38657000
1.91345215,-86.92046000,-105.29730000,-69.01463000,-74.91331000
1.91406250,-92.58286000,-96.67602000,-73.22050000,-79.01186000
1.91467285,-91.69365000,-98.41208000,-78.00981000,-88.15410000
1.91528320,-95.02490000,-99.62098000,-81.79246000,-81.04249000
1.91589355,-89.67625000,-102.54870000,-72.84295000,-90.85405000
1.91650391,-85.70558000,-103.38850000,-72.86984000,-80.57091000
1.91711426,-87.13485000,-99.15286000,-82.71721000,-74.28804000
1.91772461,-91.09760000,-98.00035000,-78.51072000,-70.30065000
1.91833496,-88.55357000,-101.05700000,-72.49355000,-71.50840000
1.91894531,-88.83920000,-99.08005000,-73.98993000,-75.93251000
1.91955566,-90.03074000,-93.63686000,-82.20744000,-74.81083000
1.92016602,-97.39411000,-89.59663000,-72.92941000,-72.10809000
1.92077637,-90.50401000,-90.26247000,-84.12090000,-72.97807000
1.92138672,-88.60571000,-96.01233000,-77.12383000,-70.68748000
1.92199707,-98.22872000,-105.20860000,-76.21764000,-70.84962000
1.92260742,-86.09824000,-98.43118000,-79.65077000,-74.89585000
1.92321777,-83.15067000,-95.38434000,-72.45541000,-74.32153000
1.92382813,-84.33038000,-94.02642000,-72.02505000,-81.32241000
1.92443848,-88.59503000,-94.60678000,-86.64218000,-77.38109000
1.92504883,-97.28883000,-115.42080000,-77.14161000,-74.50481000
1.92565918,-91.03519000,-97.38219000,-75.22821000,-74.48569000
1.92626953,-89.49772000,-89.71581000,-75.61210000,-82.61868000
1.92687988,-110.04780000,-86.70198000,-88.40697000,-78.55357000
1.92749023,-87.32408000,-87.25261000,-72.45982000,-75.13369000
1.92810059,-84.97507000,-96.89999000,-70.87874000,-85.74800000
1.92871094,-88.84808000,-99.19984000,-77.82815000,-74.13146000
1.92932129,-91.95789000,-93.86337000,-93.78308000,-72.82402000
1.92993164,-88.27668000,-90.83588000,-84.88426000,-84.68064000
1.93054199,-90.17860000,-92.32536000,-85.91856000,-73.53958000
1.93115234,-85.96086000,-88.51877000,-80.81554000,-75.53938000
1.93176270,-88.67097000,-89.29047000,-69.00644000,-73.68831000
1.93237305,-91.09836000,-89.97570000,-67.83189000,-72.60173000
1.93298340,-86.46228000,-89.11908000,-70.54977000,-76.69432000
1.93359375,-82.85282000,-99.38783000,-68.99176000,-87.28168000
1.93420410,-82.88263000,-94.34734000,-73.98138000,-81.46262000
1.93481445,-85.40172000,-93.66654000,-79.34197000,-81.83056000
1.93542480,-87.58499000,-100.62060000,-75.71840000,-83.97998000
1.93603516,-87.35149000,-84.75372000,-74.58922000,-72.39873000
1.93664551,-73.42151000,-72.60239000,-74.96836000,-67.33151000
1.93725586,-70.65443000,-70.72159000,-84.13438000,-67.34718000
1.93786621,-75.96704000,-77.83753000,-77.43353000,-71.68253000
1.93847656,-88.94748000,-92.81663000,-84.38599000,-68.42993000
1.93908691,-87.85249000,-102.99040000,-73.27173000,-66.66808000
1.93969727,-83.39320000,-95.65396000,-78.24891000,-67.58311000
1.94030762,-85.14693000,-99.05054000,-78.34592000,-69.04420000
1.94091797,-89.24158000,-92.68249000,-103.38870000,-71.02676000
1.94152832,-89.61971000,-95.51499000,-77.27807000,-76.09163000
1.94213867,-91.22038000,-100.02380000,-73.39419000,-81.01020000
1.94274902,-93.98507000,-96.54489000,-70.14108000,-85.37340000
1.94335938,-86.56026000,-92.50391000,-72.19392000,-80.71275000
1.94396973,-93.91899000,-91.25005000,-75.02329000,-80.17983000
1.94458008,-89.48869000,-91.55059000,-70.67155000,-75.36216000
1.94519043,-83.18394000,-106.97490000,-71.16770000,-73.68610000
1.94580078,-82.96632000,-94.44453000,-70.13303000,-77.86423000
1.94641113,-85.08071000,-107.58560000,-72.00062000,-85.79024000
1.94702148,-86.66122000,-90.00370000,-79.15627000,-80.13657000
1.94763184,-87.09367000,-88.35020000,-92.24014000,-74.05293000
1.94824219,-86.27610000,-90.69592000,-85.23254000,-71.80438000
1.94885254,-88.47965000,-95.23357000,-80.31284000,-71.91679000
1.94946289,-98.99385000,-89.15916000,-87.91863000,-82.98845000
1.95007324,-89.56535000,-85.51151000,-77.09391000,-76.05949000
1.95068359,-94.51313000,-86.63395000,-74.82386000,-72.93283000
1.95129395,-94.12312000,-90.56104000,-79.52157000,-73.59540000
1.95190430,-89.90004000,-100.63070000,-78.88901000,-82.04327000
1.95251465,-88.63412000,-96.82275000,-71.33605000,-78.43504000
1.95312500,-86.20154000,-91.17599000,-70.02452000,-77.66217000
1.95373535,-86.32954000,-87.57545000,-77.95332000,-81.46017000
1.95434570,-89.59453000,-92.27448000,-71.39572000,-85.80288000
1.95495605,-84.61543000,-100.96840000,-70.96825000,-89.18489000
1.95556641,-86.28346000,-93.88516000,-66.12305000,-78.10184000
1.95617676,-89.04326000,-93.48912000,-65.00981000,-72.08138000
1.95678711,-83.19920000,-96.49561000,-67.30311000,-71.84511000
1.95739746,-84.78903000,-104.25860000,-68.21317000,-76.95473000
1.95800781,-87.44223000,-92.42316000,-71.86591000,-77.10296000
1.95861816,-88.36615000,-89.35214000,-76.68990000,-77.00066000
1.95922852,-88.12148000,-89.95351000,-81.87046000,-74.56849000
1.95983887,-89.65611000,-94.40784000,-71.00534000,-76.23514000
1.96044922,-91.12738000,-94.36461000,-75.63763000,-75.53833000
1.96105957,-93.16548000,-89.09381000,-80.17503000,-81.19087000
1.96166992,-97.42661000,-89.64227000,-80.55673000,-71.83717000
1.96228027,-93.76007000,-93.46317000,-94.23196000,-72.42760000
1.96289063,-94.26825000,-88.28124000,-78.12543000,-73.80801000
1.96350098,-94.73785000,-90.38391000,-73.78430000,-73.53848000
1.96411133,-85.35363000,-104.89710000,-70.73407000,-77.17062000
1.96472168,-87.91078000,-106.95730000,-71.63845000,-78.43252000
1.96533203,-92.78233000,-99.77429000,-78.77374000,-116.52330000
1.96594238,-91.59217000,-94.25155000,-92.44290000,-74.91515000
1.96655273,-92.77424000,-87.64320000,-75.12891000,-72.62286000
1.96716309,-87.54905000,-86.35918000,-73.16820000,-74.70054000
1.96777344,-89.74244000,-88.82442000,-91.46684000,-72.01131000
1.96838379,-87.72609000,-87.84912000,-77.09344000,-68.26387000
1.96899414,-87.88772000,-90.98431000,-80.73731000,-69.13190000
1.96960449,-86.99950000,-97.50884000,-74.76340000,-73.18131000
1.97021484,-80.84039000,-100.30250000,-75.09797000,-81.40125000
1.97082520,-80.24680000,-103.27810000,-78.99417000,-82.98592000
1.97143555,-81.42455000,-96.25270000,-72.29877000,-73.10738000
1.97204590,-88.33727000,-98.70969000,-69.80772000,-68.82210000
1.97265625,-92.07481000,-104.53800000,-76.68872000,-70.08732000
1.97326660,-87.45823000,-104.57600000,-76.87069000,-71.45041000
1.97387695,-91.41772000,-96.41766000,-71.17257000,-68.53621000
1.97448730,-90.37086000,-94.72908000,-71.72273000,-72.75565000
1.97509766,-90.25716000,-91.03842000,-76.97997000,-82.49997000
1.97570801,-92.53961000,-90.71742000,-88.05492000,-72.06512000
1.97631836,-102.32800000,-95.27702000,-84.19951000,-72.80279000
1.97692871,-110.43980000,-92.32533000,-74.19505000,-82.27969000
1.97753906,-91.64482000,-91.23753000,-73.39275000,-72.81757000
1.97814941,-85.45088000,-92.16743000,-77.79668000,-72.00899000
1.97875977,-86.35426000,-95.84187000,-78.10719000,-81.44110000
1.97937012,-87.69637000,-96.69693000,-74.34187000,-83.01246000
1.97998047,-85.30957000,-93.77834000,-70.89593000,-78.78157000
1.98059082,-84.60339000,-93.73333000,-69.97704000,-76.17632000
1.98120117,-86.06945000,-93.44977000,-69.36330000,-72.70673000
1.98181152,-87.71416000,-93.96163000,-71.68444000,-76.80451000
1.98242188,-97.52055000,-88.03028000,-82.60151000,-75.98650000
1.98303223,-85.12478000,-83.95554000,-68.75742000,-71.86765000
1.98364258,-84.99355000,-91.08421000,-68.87359000,-72.44027000
1.98425293,-85.15906000,-90.70390000,-74.69035000,-75.63285000
1.98486328,-88.51550000,-86.75546000,-92.44289000,-81.52235000
1.98547363,-94.35286000,-90.46466000,-73.99641000,-81.63863000
1.98608398,-95.39116000,-94.00234000,-71.48737000,-74.02052000
1.98669434,-91.54881000,-86.22510000,-70.37041000,-70.97192000
1.98730469,-84.53726000,-85.45501000,-70.23002000,-70.90167000
1.98791504,-83.30231000,-90.71211000,-67.21262000,-74.92555000
1.98852539,-91.11346000,-96.44864000,-65.81126000,-84.95522000
1.98913574,-95.48855000,-88.29791000,-69.25061000,-81.72484000
1.98974609,-87.46490000,-84.66249000,-76.23882000,-74.44467000
1.99035645,-84.88850000,-86.43393000,-73.44987000,-74.41476000
1.99096680,-86.99691000,-91.52111000,-72.61193000,-78.37724000
1.99157715,-88.78343000,-92.24448000,-72.78155000,-71.90266000
1.99218750,-91.44855000,-89.43950000,-76.50598000,-68.53492000
1.99279785,-96.23296000,-88.32953000,-83.89819000,-72.97852000
1.99340820,-94.86179000,-89.75008000,-81.46508000,-75.72154000
1.99401855,-86.39321000,-90.03449000,-77.39188000,-74.19212000
1.99462891,-82.55062000,-86.92128000,-80.16035000,-78.38154000
1.99523926,-83.77209000,-86.37691000,-70.27277000,-73.47290000
1.99584961,-93.03439000,-90.88399000,-71.65228000,-76.43726000
1.99645996,-109.54230000,-99.41280000,-83.44855000,-72.26682000
1.99707031,-97.29554000,-105.47600000,-78.39159000,-69.61385000
1.99768066,-98.01010000,-100.86510000,-76.65237000,-75.47431000
1.99829102,-100.49750000,-100.19950000,-72.86393000,-84.26659000
1.99890137,-90.17525000,-97.33972000,-80.71638000,-80.43851000
1.99951172,-86.91692000,-87.20673000,-77.02605000,-74.09336000
2.00012207,-90.84567000,-86.45936000,-71.34907000,-71.82809000
2.00073242,-89.03958000,-85.93716000,-76.83189000,-72.81922000
2.00134277,-101.85560000,-90.22713000,-79.81081000,-78.03310000
2.00195313,-88.43271000,-97.33944000,-75.63046000,-75.31078000
2.00256348,-86.48988000,-99.18850000,-70.81164000,-75.50829000
2.00317383,-83.82771000,-94.43170000,-67.46209000,-82.99219000
2.00378418,-83.49390000,-99.90657000,-68.72880000,-78.14799000
2.00439453,-87.11853000,-93.35483000,-75.43372000,-74.00056000
