Frequency,Channel A,Channel B,Channel C,Channel D
2.05017090,-89.73158000,-80.00014000,-84.07428000,-79.80408000
2.05078125,-90.94997000,-88.42062000,-68.83340000,-74.92365000
2.05139160,-88.44695000,-91.50677000,-71.40791000,-73.66624000
2.05200195,-88.40314000,-88.17699000,-72.32308000,-77.60822000
2.05261230,-93.39600000,-92.26302000,-70.36066000,-76.78077000
2.05322266,-94.96141000,-92.81991000,-75.59077000,-76.10152000
2.05383301,-90.58469000,-91.89201000,-71.07920000,-70.01692000
2.05444336,-86.92938000,-99.41576000,-69.99326000,-68.28947000
2.05505371,-85.66713000,-95.07689000,-68.61507000,-70.53301000
2.05566406,-83.39290000,-93.07532000,-71.04473000,-70.59428000
2.05627441,-80.02483000,-93.83571000,-79.27297000,-71.89313000
2.05688477,-80.83661000,-97.31004000,-73.02544000,-74.13850000
2.05749512,-85.64468000,-94.02776000,-70.41438000,-74.83421000
2.05810547,-88.51697000,-87.95059000,-71.64973000,-87.64677000
2.05871582,-93.40021000,-99.55045000,-74.79324000,-74.34715000
2.05932617,-88.65387000,-94.43636000,-74.76197000,-79.08245000
2.05993652,-80.64548000,-92.32489000,-90.31560000,-94.82849000
2.06054688,-79.58007000,-88.02665000,-73.54211000,-88.57600000
2.06115723,-86.98833000,-91.27684000,-71.46935000,-77.50967000
2.06176758,-104.32290000,-92.09933000,-77.96252000,-74.82578000
2.06237793,-93.69672000,-91.49411000,-77.73851000,-72.40990000
2.06298828,-100.52990000,-98.70271000,-74.60366000,-72.37830000
2.06359863,-94.28890000,-93.67877000,-69.95137000,-80.20135000
2.06420898,-102.78050000,-86.74561000,-69.89703000,-93.67893000
2.06481934,-92.69598000,-86.12242000,-75.36929000,-91.10077000
2.06542969,-88.85004000,-88.62241000,-74.95605000,-89.97308000
2.06604004,-96.14632000,-90.29156000,-78.43726000,-84.70412000
2.06665039,-84.41615000,-85.47699000,-86.27539000,-70.57168000
2.06726074,-82.23064000,-85.68088000,-74.27438000,-67.74335000
2.06787109,-84.15531000,-88.07082000,-70.92990000,-72.48820000
2.06848145,-87.60738000,-85.37014000,-67.49557000,-73.19956000
2.06909180,-90.85746000,-86.49429000,-65.77402000,-75.58211000
2.06970215,-95.30412000,-92.59648000,-66.49756000,-84.14009000
2.07031250,-95.59653000,-94.09723000,-74.68212000,-78.07201000
2.07092285,-96.89063000,-96.80249000,-71.02422000,-73.87872000
2.07153320,-89.11043000,-95.15606000,-67.33051000,-80.09248000
2.07214355,-88.11288000,-94.28226000,-76.96899000,-80.64713000
2.07275391,-100.24030000,-96.74223000,-76.25079000,-79.28319000
2.07336426,-94.67665000,-85.06461000,-74.03522000,-99.95693000
2.07397461,-94.72939000,-77.81740000,-81.22314000,-82.76947000
2.07458496,-90.65471000,-80.83907000,-76.58321000,-73.30601000
2.07519531,-92.29787000,-90.20570000,-83.02894000,-73.75158000
2.07580566,-93.60014000,-89.85605000,-70.37122000,-74.58831000
2.07641602,-95.69560000,-85.92658000,-69.68423000,-71.02291000
2.07702637,-83.80045000,-83.51883000,-73.57520000,-73.57843000
2.07763672,-86.17268000,-86.13960000,-76.80582000,-76.94006000
2.07824707,-91.38069000,-89.09836000,-72.32842000,-81.16039000
2.07885742,-90.82885000,-85.07285000,-72.34315000,-88.77499000
2.07946777,-98.57820000,-85.72422000,-73.79138000,-74.53532000
2.08007813,-91.25008000,-90.52346000,-72.57358000,-81.86317000
2.08068848,-88.22395000,-106.32900000,-69.37061000,-74.88720000
2.08129883,-92.64233000,-105.59390000,-66.14463000,-73.31552000
2.08190918,-86.95770000,-86.84546000,-70.52602000,-77.36577000
2.08251953,-81.26994000,-81.63204000,-69.45747000,-74.20029000
2.08312988,-79.95765000,-80.12939000,-64.66228000,-71.00829000
2.08374023,-80.58807000,-81.35550000,-65.36969000,-75.12166000
2.08435059,-84.73833000,-84.70181000,-71.32766000,-73.31771000
2.08496094,-85.25140000,-90.25586000,-86.48518000,-70.29777000
2.08557129,-92.05435000,-97.07298000,-81.03844000,-76.03383000
2.08618164,-96.23538000,-87.72998000,-69.53899000,-69.33105000
2.08679199,-92.04719000,-83.73654000,-71.23611000,-71.27551000
2.08740234,-95.94666000,-82.96103000,-79.03192000,-76.63120000
2.08801270,-88.70376000,-86.39497000,-74.92812000,-77.77871000
2.08862305,-88.09071000,-93.84927000,-66.88367000,-81.49116000
2.08923340,-90.42545000,-91.27518000,-65.00462000,-73.29936000
2.08984375,-84.58110000,-85.49216000,-68.12717000,-83.22849000
2.09045410,-87.95132000,-89.63924000,-86.42043000,-79.21284000
2.09106445,-90.25852000,-92.63129000,-73.81697000,-79.35686000
2.09167480,-88.15471000,-91.07323000,-72.49401000,-86.74873000
2.09228516,-90.13367000,-92.20767000,-68.83113000,-89.61486000
2.09289551,-94.31688000,-89.61200000,-73.51763000,-76.77239000
2.09350586,-95.45525000,-86.43549000,-79.52159000,-75.79466000
2.09411621,-82.25360000,-83.23100000,-76.00976000,-77.11628000
2.09472656,-81.04118000,-85.43803000,-72.10278000,-79.78380000
2.09533691,-81.88321000,-91.29902000,-77.57867000,-82.31845000
2.09594727,-84.53770000,-93.26616000,-80.29525000,-69.91544000
2.09655762,-86.20026000,-85.97308000,-75.65988000,-72.18612000
2.09716797,-85.96907000,-88.39926000,-71.25962000,-75.84275000
2.09777832,-87.90849000,-102.58850000,-69.31469000,-71.83649000
2.09838867,-97.34233000,-94.88796000,-71.13851000,-73.52472000
2.09899902,-98.47192000,-94.98141000,-79.18671000,-81.61702000
2.09960938,-92.83733000,-89.96574000,-74.61354000,-74.57715000
2.10021973,-88.10577000,-88.40642000,-76.88631000,-72.77482000
2.10083008,-85.21821000,-88.16238000,-81.63471000,-80.32808000
2.10144043,-86.54565000,-84.49014000,-87.45552000,-84.18679000
2.10205078,-84.07983000,-82.87888000,-74.46944000,-76.46397000
2.10266113,-82.74010000,-86.48490000,-69.72433000,-72.97944000
2.10327148,-82.38105000,-90.13603000,-72.60898000,-73.64198000
2.10388184,-82.99972000,-85.02060000,-72.28359000,-77.33790000
2.10449219,-85.53049000,-83.17279000,-83.18272000,-81.64919000
2.10510254,-100.60700000,-88.15662000,-74.17893000,-78.42566000
2.10571289,-93.01101000,-97.89091000,-82.06200000,-72.30536000
2.10632324,-86.88857000,-99.56651000,-74.10092000,-73.86815000
2.10693359,-82.49046000,-101.01060000,-73.05930000,-73.62885000
2.10754395,-85.40137000,-98.70796000,-70.96854000,-71.82702000
2.10815430,-105.68100000,-94.54121000,-82.32138000,-76.17773000
2.10876465,-89.17179000,-90.79800000,-84.22247000,-75.07748000
2.10937500,-90.10750000,-91.55450000,-83.08206000,-71.00275000
2.10998535,-92.59566000,-92.29630000,-75.48524000,-75.38264000
2.11059570,-107.19070000,-98.04643000,-75.10223000,-69.21037000
2.11120605,-89.51919000,-94.98505000,-81.53693000,-69.90797000
2.11181641,-89.39800000,-92.00980000,-75.72750000,-78.91753000
2.11242676,-91.16403000,-99.67612000,-87.06628000,-84.36987000
2.11303711,-87.11409000,-89.06554000,-73.80059000,-76.33965000
2.11364746,-86.72474000,-91.23117000,-70.12042000,-71.18442000
2.11425781,-93.28728000,-88.91786000,-68.27271000,-71.99706000
2.11486816,-94.96530000,-87.33268000,-73.05209000,-83.36608000
2.11547852,-91.84928000,-96.13318000,-71.51674000,-78.11121000
2.11608887,-89.10294000,-93.02641000,-80.49386000,-77.91882000
2.11669922,-84.03385000,-87.85025000,-77.28121000,-74.20585000
2.11730957,-79.79880000,-89.73690000,-75.73804000,-72.26932000
2.11791992,-81.40363000,-95.63271000,-83.73245000,-82.00662000
2.11853027,-93.21997000,-91.09612000,-76.12411000,-77.18906000
2.11914063,-88.63219000,-90.89677000,-69.67870000,-89.38682000
2.11975098,-89.85824000,-89.51302000,-70.80706000,-74.23848000
2.12036133,-90.06673000,-100.61420000,-78.93401000,-79.76288000
2.12097168,-93.05367000,-89.25081000,-80.28593000,-92.39149000
2.12158203,-93.54336000,-86.44000000,-72.67641000,-76.13127000
2.12219238,-91.10497000,-89.69296000,-70.93524000,-77.29694000
2.12280273,-99.53938000,-93.50976000,-79.01024000,-77.85824000
2.12341309,-89.79836000,-90.66440000,-80.95599000,-68.61886000
2.12402344,-89.81265000,-91.86550000,-77.81044000,-68.61335000
2.12463379,-83.46759000,-92.51225000,-74.07899000,-73.09594000
2.12524414,-81.12296000,-88.57504000,-70.15838000,-79.25309000
2.12585449,-86.63731000,-95.80731000,-73.92663000,-70.81069000
2.12646484,-95.76572000,-89.46568000,-82.47231000,-68.86967000
2.12707520,-91.97061000,-87.08973000,-72.19394000,-75.11555000
2.12768555,-90.56502000,-89.43361000,-71.55133000,-80.49414000
2.12829590,-86.54944000,-90.21274000,-74.02244000,-78.75367000
2.12890625,-94.62177000,-90.41135000,-84.69006000,-75.99898000
2.12951660,-85.73460000,-81.88896000,-71.32054000,-70.20426000
2.13012695,-82.68275000,-81.09122000,-68.99448000,-68.71615000
2.13073730,-86.65334000,-82.90211000,-70.33214000,-70.35754000
2.13134766,-92.02689000,-84.64997000,-72.94810000,-73.75945000
2.13195801,-90.27573000,-88.18385000,-77.15747000,-75.31796000
2.13256836,-93.71652000,-92.52141000,-78.23917000,-73.38427000
2.13317871,-89.63617000,-95.44319000,-71.45441000,-76.23418000
2.13378906,-84.75272000,-90.77899000,-67.48917000,-77.55035000
2.13439941,-84.51111000,-83.03941000,-69.09856000,-69.68873000
2.13500977,-88.66302000,-90.05740000,-72.90752000,-69.17797000
2.13562012,-84.81744000,-110.48840000,-71.50702000,-73.79727000
2.13623047,-81.39469000,-85.67378000,-71.76437000,-74.68237000
2.13684082,-79.50768000,-79.57642000,-72.92954000,-78.57907000
2.13745117,-83.05035000,-81.73830000,-73.58992000,-81.82159000
2.13806152,-88.17570000,-88.71762000,-78.81082000,-74.16429000
2.13867188,-82.57289000,-89.62260000,-74.50377000,-72.62243000
2.13928223,-82.57173000,-94.70186000,-72.51187000,-76.39346000
2.13989258,-89.58670000,-98.06741000,-78.38389000,-75.09675000
2.14050293,-88.97108000,-95.96739000,-76.86377000,-74.66584000
2.14111328,-78.01128000,-86.42116000,-72.64745000,-75.78613000
2.14172363,-73.54961000,-84.46486000,-72.13939000,-78.60728000
2.14233398,-77.87967000,-90.18307000,-79.02440000,-76.63419000
2.14294434,-88.16138000,-92.27753000,-79.14180000,-76.73154000
2.14355469,-100.90610000,-86.15039000,-90.49209000,-91.05602000
2.14416504,-92.31586000,-90.03761000,-75.98889000,-77.26486000
2.14477539,-94.99171000,-90.27641000,-73.43620000,-74.65399000
2.14538574,-88.48927000,-85.60332000,-76.10468000,-73.49266000
2.14599609,-93.59566000,-87.14585000,-79.87286000,-77.53714000
2.14660645,-107.65340000,-91.28975000,-79.70490000,-78.95100000
2.14721680,-100.31800000,-101.08080000,-76.66893000,-71.61826000
2.14782715,-95.71110000,-91.45344000,-92.61978000,-69.79677000
2.14843750,-91.73328000,-93.56830000,-76.25993000,-72.70142000
2.14904785,-85.16766000,-101.42810000,-79.02340000,-75.38792000
2.14965820,-82.62790000,-92.32118000,-82.08943000,-72.48812000
2.15026855,-84.63052000,-92.02718000,-71.57861000,-70.36023000
2.15087891,-93.50771000,-94.03352000,-69.63953000,-75.93637000
2.15148926,-102.41680000,-90.99709000,-72.86967000,-81.07765000
2.15209961,-91.15264000,-90.46419000,-70.30389000,-83.04959000
2.15270996,-90.31895000,-87.36830000,-69.33453000,-79.06487000
2.15332031,-94.55132000,-86.87123000,-73.08469000,-83.01688000
2.15393066,-89.70208000,-98.47004000,-79.06920000,-71.53493000
2.15454102,-85.04384000,-96.31154000,-85.86677000,-70.48737000
2.15515137,-84.52595000,-99.63458000,-83.89947000,-77.09299000
2.15576172,-88.80177000,-89.46113000,-74.29906000,-78.84309000
2.15637207,-91.37723000,-92.44915000,-72.86942000,-72.70807000
2.15698242,-91.03623000,-90.76996000,-88.46552000,-72.58260000
2.15759277,-90.59975000,-89.59451000,-74.24874000,-85.22858000
2.15820313,-94.80794000,-87.01531000,-74.49427000,-76.29333000
2.15881348,-88.94228000,-88.77613000,-76.94856000,-77.56225000
2.15942383,-88.01367000,-94.64745000,-74.20794000,-74.91843000
2.16003418,-96.52956000,-90.49430000,-70.81539000,-69.68825000
2.16064453,-94.03452000,-91.78199000,-67.44984000,-74.00038000
2.16125488,-88.32407000,-106.89610000,-67.80194000,-85.72532000
2.16186523,-90.44869000,-88.71250000,-74.36743000,-95.49348000
2.16247559,-86.11589000,-90.29764000,-75.97674000,-77.49074000
2.16308594,-84.74936000,-87.50694000,-72.65614000,-75.22523000
2.16369629,-84.04774000,-83.28200000,-70.74118000,-74.71355000
2.16430664,-84.32381000,-83.85997000,-69.87648000,-75.77077000
2.16491699,-94.74481000,-84.09764000,-71.02464000,-80.79364000
2.16552734,-90.62234000,-83.55949000,-78.49397000,-79.75284000
2.16613770,-89.53770000,-83.93788000,-74.67081000,-71.54067000
2.16674805,-92.18898000,-88.35623000,-75.19148000,-73.33961000
2.16735840,-97.25857000,-86.40969000,-71.36848000,-72.25309000
2.16796875,-88.42510000,-87.99944000,-75.40717000,-71.52993000
2.16857910,-87.61504000,-94.44114000,-72.09039000,-71.01378000
2.16918945,-88.26366000,-91.36784000,-75.89622000,-72.41457000
2.16979980,-86.61027000,-90.34943000,-79.80989000,-73.28261000
2.17041016,-88.46753000,-99.51649000,-76.52774000,-73.99377000
2.17102051,-85.88589000,-94.54013000,-79.53027000,-75.28891000
2.17163086,-90.46809000,-93.35052000,-74.44373000,-72.39557000
2.17224121,-95.09930000,-96.14381000,-84.74208000,-72.11491000
2.17285156,-87.30511000,-91.59229000,-74.71166000,-76.80717000
2.17346191,-90.32190000,-94.12914000,-84.45286000,-87.24133000
2.17407227,-84.42880000,-92.66053000,-75.99084000,-82.05540000
2.17468262,-83.69823000,-95.60268000,-69.39217000,-77.14602000
2.17529297,-90.48848000,-102.82260000,-68.79566000,-72.05981000
2.17590332,-98.77028000,-102.84820000,-72.23613000,-74.18447000
2.17651367,-90.28180000,-86.01549000,-75.89257000,-72.62450000
2.17712402,-88.90652000,-84.57240000,-75.02499000,-70.71288000
2.17773438,-88.44461000,-89.56102000,-75.87080000,-76.22479000
2.17834473,-87.17447000,-94.30693000,-81.03261000,-77.95483000
2.17895508,-85.10675000,-90.29070000,-80.08350000,-73.21313000
2.17956543,-84.80786000,-86.03343000,-76.87906000,-71.42818000
2.18017578,-89.98695000,-88.40989000,-74.25020000,-71.97213000
2.18078613,-89.85152000,-97.41306000,-67.84470000,-75.56102000
2.18139648,-88.49681000,-102.49750000,-65.41778000,-79.87098000
2.18200684,-94.55674000,-96.10823000,-67.31623000,-85.76424000
2.18261719,-95.41732000,-85.91515000,-69.49962000,-82.70673000
2.18322754,-94.17960000,-85.32668000,-66.73978000,-74.53920000
2.18383789,-103.03130000,-99.76727000,-68.56500000,-73.48182000
2.18444824,-95.54852000,-90.46053000,-71.45921000,-85.83564000
2.18505859,-85.70137000,-85.98968000,-75.12428000,-86.75616000
2.18566895,-82.44086000,-82.00092000,-84.36543000,-79.58405000
2.18627930,-86.79696000,-81.45179000,-76.76302000,-73.78813000
2.18688965,-92.67902000,-83.64879000,-75.90712000,-80.23261000
2.18750000,-84.05141000,-87.70885000,-77.53062000,-80.32043000
2.18811035,-88.52063000,-89.24758000,-70.20628000,-73.15454000
2.18872070,-85.79359000,-81.35558000,-69.86006000,-69.98116000
2.18933105,-80.09760000,-71.14014000,-78.34407000,-69.90234000
2.18994141,-83.49290000,-69.26456000,-68.66916000,-73.18022000
2.19055176,-91.12468000,-75.42822000,-77.88987000,-79.97495000
2.19116211,-86.24553000,-90.79648000,-76.07497000,-72.89368000
2.19177246,-85.78992000,-87.37235000,-73.35369000,-69.81868000
2.19238281,-91.39828000,-91.43227000,-81.64097000,-71.99706000
2.19299316,-86.94691000,-97.10166000,-71.74638000,-76.49199000
2.19360352,-80.35715000,-90.94910000,-70.86729000,-73.96782000
2.19421387,-77.68738000,-82.28737000,-73.77242000,-75.51717000
2.19482422,-81.18374000,-81.42073000,-75.46823000,-79.78826000
2.19543457,-91.30170000,-83.02227000,-76.98105000,-71.80932000
2.19604492,-87.09111000,-84.09142000,-74.33598000,-68.92023000
2.19665527,-84.88347000,-87.14982000,-85.52184000,-78.43725000
2.19726563,-85.79861000,-96.53171000,-73.54770000,-69.62889000
2.19787598,-84.15276000,-80.76595000,-71.90864000,-67.76430000
2.19848633,-84.25900000,-81.88938000,-71.24927000,-74.26123000
2.19909668,-85.67015000,-89.69085000,-69.22971000,-93.56264000
2.19970703,-87.92415000,-83.32657000,-70.96043000,-82.90153000
2.20031738,-92.63144000,-86.88281000,-74.00340000,-73.05490000
2.20092773,-88.94165000,-94.92500000,-71.71343000,-70.78951000
2.20153809,-91.91267000,-88.86036000,-72.27406000,-75.19933000
2.20214844,-100.48870000,-96.74962000,-77.51814000,-79.40219000
2.20275879,-92.56323000,-104.76390000,-76.97476000,-84.57966000
2.20336914,-87.63256000,-96.05603000,-75.41414000,-90.01421000
2.20397949,-86.66032000,-105.82840000,-74.12352000,-84.37820000
2.20458984,-89.42831000,-93.49934000,-76.34182000,-80.56310000
2.20520020,-88.16344000,-91.45515000,-83.93363000,-82.92709000
2.20581055,-84.76013000,-91.91090000,-76.11807000,-84.87585000
2.20642090,-86.01540000,-93.15019000,-71.89375000,-76.30719000
2.20703125,-93.39085000,-88.92375000,-73.52753000,-75.82039000
2.20764160,-94.72691000,-89.05624000,-72.88289000,-91.18973000
2.20825195,-85.38373000,-95.61886000,-70.04266000,-74.15599000
2.20886230,-85.70779000,-106.99600000,-68.57413000,-83.69943000
2.20947266,-87.03709000,-86.73980000,-70.41055000,-70.70924000
2.21008301,-83.45944000,-84.58073000,-74.13296000,-68.80711000
2.21069336,-82.57947000,-86.33254000,-72.71390000,-76.42790000
2.21130371,-86.13100000,-88.71642000,-68.92885000,-88.89191000
2.21191406,-86.63861000,-88.71690000,-72.56474000,-80.59995000
2.21252441,-88.70949000,-86.48185000,-78.79996000,-79.34436000
2.21313477,-82.09568000,-84.20544000,-79.31942000,-72.13643000
2.21374512,-80.12684000,-83.80791000,-73.03323000,-74.50711000
2.21435547,-81.45924000,-87.48222000,-71.36510000,-85.51427000
2.21496582,-89.55270000,-94.97070000,-67.17167000,-73.26151000
2.21557617,-89.39641000,-89.69614000,-68.79205000,-76.43468000
2.21618652,-84.51921000,-92.30521000,-70.14695000,-78.51731000
2.21679688,-91.17348000,-99.86938000,-70.42583000,-70.12502000
2.21740723,-90.43874000,-91.19234000,-69.30537000,-71.58656000
2.21801758,-83.82287000,-92.89880000,-66.40972000,-81.02495000
2.21862793,-85.72784000,-101.07080000,-68.25652000,-71.78235000
2.21923828,-87.21361000,-86.86344000,-74.36552000,-71.59610000
2.21984863,-81.79437000,-83.69698000,-77.95755000,-76.92673000
2.22045898,-84.46144000,-86.10342000,-79.67862000,-77.64278000
2.22106934,-87.39877000,-90.35400000,-76.40723000,-76.23923000
2.22167969,-84.32509000,-93.36175000,-72.89870000,-73.68867000
2.22229004,-87.50965000,-95.15015000,-74.92650000,-76.91016000
2.22290039,-89.00864000,-94.24330000,-76.72924000,-84.04018000
2.22351074,-90.65785000,-89.09026000,-68.37737000,-77.16545000
2.22412109,-86.29742000,-85.35869000,-67.65483000,-78.42765000
2.22473145,-85.98133000,-88.54497000,-75.40605000,-78.20193000
2.22534180,-107.56810000,-95.35130000,-73.27061000,-74.67254000
2.22595215,-84.56880000,-107.31550000,-76.50816000,-84.83073000
2.22656250,-81.90070000,-93.84984000,-82.93919000,-81.45051000
2.22717285,-90.15098000,-97.33177000,-76.26740000,-74.01486000
2.22778320,-94.16353000,-100.56100000,-76.02212000,-78.78838000
2.22839355,-105.75780000,-99.90528000,-75.56972000,-93.14495000
2.22900391,-89.61014000,-97.65584000,-79.51733000,-81.79009000
2.22961426,-90.85414000,-97.29536000,-95.90013000,-81.84744000
2.23022461,-95.00881000,-106.47780000,-74.02366000,-79.85520000
2.23083496,-90.00369000,-104.06040000,-70.39206000,-79.44051000
2.23144531,-85.40294000,-91.59253000,-78.49919000,-84.30695000
2.23205566,-84.64507000,-89.34200000,-73.02892000,-81.32114000
2.23266602,-88.63339000,-88.95255000,-68.38134000,-77.73914000
2.23327637,-93.51894000,-87.17767000,-66.55563000,-77.52888000
2.23388672,-93.18584000,-95.10741000,-69.29243000,-77.75391000
2.23449707,-90.00725000,-88.51424000,-73.63750000,-73.18054000
