Frequency,Channel A,Channel B,Channel C,Channel D
2.10693359,-85.13179000,-93.17279000,-83.00427000,-77.60367000
2.10754395,-86.01094000,-93.56297000,-82.99346000,-73.79147000
2.10815430,-82.73785000,-92.00365000,-82.36433000,-78.69736000
2.10876465,-83.86773000,-87.48926000,-74.41202000,-80.09785000
2.10937500,-93.19476000,-88.72958000,-68.29079000,-73.49686000
2.10998535,-90.88696000,-92.43488000,-67.39567000,-74.20537000
2.11059570,-88.04372000,-91.38996000,-72.01193000,-76.79684000
2.11120605,-88.65326000,-94.76364000,-66.46217000,-71.21854000
2.11181641,-89.07446000,-94.20531000,-65.64389000,-70.67136000
2.11242676,-93.26211000,-93.53107000,-67.99443000,-71.41139000
2.11303711,-94.65683000,-95.87128000,-67.68695000,-71.32218000
2.11364746,-92.59515000,-97.28644000,-66.82675000,-76.30414000
2.11425781,-90.65842000,-102.11540000,-65.58688000,-81.57670000
2.11486816,-88.74341000,-93.03600000,-65.58006000,-77.56183000
2.11547852,-92.68846000,-99.69352000,-66.35835000,-68.50296000
2.11608887,-89.32586000,-105.12500000,-70.40154000,-69.40285000
2.11669922,-93.65552000,-96.93153000,-77.74406000,-74.85027000
2.11730957,-86.79047000,-96.06546000,-72.44823000,-73.50532000
2.11791992,-79.81639000,-85.03691000,-76.14716000,-79.25235000
2.11853027,-81.16689000,-83.14241000,-74.74842000,-78.73834000
2.11914063,-82.63187000,-88.79695000,-75.97136000,-76.62335000
2.11975098,-90.19123000,-98.14680000,-80.02303000,-80.49137000
2.12036133,-91.45425000,-92.18391000,-77.71097000,-77.24535000
2.12097168,-87.63329000,-95.12158000,-75.79517000,-84.08958000
2.12158203,-99.97694000,-102.12560000,-74.42624000,-73.59701000
2.12219238,-85.00766000,-94.24155000,-74.36264000,-70.11880000
2.12280273,-88.39861000,-95.09378000,-74.41502000,-74.61588000
2.12341309,-90.37041000,-93.20205000,-70.84467000,-82.02324000
2.12402344,-83.00167000,-89.92080000,-70.27113000,-82.07475000
2.12463379,-86.48147000,-98.09444000,-75.80113000,-85.13974000
2.12524414,-91.62099000,-92.24442000,-75.43031000,-81.62136000
2.12585449,-88.39641000,-89.58043000,-70.73614000,-77.41422000
2.12646484,-90.63488000,-89.64782000,-70.30354000,-75.19147000
2.12707520,-86.69359000,-87.83623000,-71.92888000,-71.29722000
2.12768555,-87.60075000,-90.02522000,-65.13524000,-69.94775000
2.12829590,-104.24410000,-96.46896000,-65.90919000,-70.47433000
2.12890625,-96.09933000,-97.33887000,-73.60959000,-76.24781000
2.12951660,-86.47760000,-93.65225000,-71.31697000,-80.44181000
2.13012695,-85.76790000,-103.83400000,-73.28298000,-73.78341000
2.13073730,-92.62845000,-98.13671000,-72.40955000,-74.00390000
2.13134766,-93.61644000,-93.30840000,-78.28857000,-74.34330000
2.13195801,-88.65434000,-90.85609000,-82.69359000,-77.67448000
2.13256836,-85.71338000,-92.38480000,-79.36861000,-81.90545000
2.13317871,-85.67300000,-94.22890000,-82.13483000,-83.66029000
2.13378906,-86.36293000,-91.42315000,-68.64848000,-78.30842000
2.13439941,-92.12449000,-87.57065000,-65.96049000,-78.56847000
2.13500977,-93.22129000,-90.32098000,-70.77623000,-90.29266000
2.13562012,-105.00280000,-92.14318000,-89.07165000,-72.40826000
2.13623047,-83.68370000,-86.08330000,-73.74244000,-71.24206000
2.13684082,-81.30911000,-79.64544000,-72.36127000,-78.27754000
2.13745117,-89.04099000,-80.29028000,-73.02459000,-73.44765000
2.13806152,-91.77228000,-86.94899000,-72.46694000,-76.59844000
2.13867188,-87.97759000,-92.77129000,-76.88603000,-75.33345000
2.13928223,-94.32938000,-94.66364000,-77.40400000,-71.18558000
2.13989258,-102.92390000,-103.62420000,-72.26539000,-71.09809000
2.14050293,-82.87891000,-90.87113000,-72.50381000,-86.52100000
2.14111328,-75.73991000,-84.06929000,-76.75636000,-70.03645000
2.14172363,-78.37830000,-85.18945000,-74.21973000,-68.35982000
2.14233398,-86.86050000,-89.68718000,-70.62886000,-83.42572000
2.14294434,-87.54034000,-91.32202000,-66.82362000,-68.34262000
2.14355469,-92.18039000,-97.85453000,-66.27724000,-66.86205000
2.14416504,-98.53769000,-91.99815000,-72.09494000,-78.54485000
2.14477539,-88.19182000,-86.54753000,-85.74741000,-72.01611000
2.14538574,-84.86003000,-89.56514000,-71.65353000,-69.12233000
2.14599609,-86.81607000,-97.96484000,-64.06004000,-67.60858000
2.14660645,-92.43596000,-94.33655000,-63.31569000,-72.14461000
2.14721680,-93.13545000,-92.56311000,-68.42831000,-82.55605000
2.14782715,-93.83392000,-95.37926000,-74.60542000,-74.82024000
2.14843750,-90.46033000,-89.66615000,-73.66574000,-76.04478000
2.14904785,-83.59809000,-95.36538000,-74.02460000,-77.93743000
2.14965820,-80.94034000,-89.56712000,-72.51571000,-75.29113000
2.15026855,-85.37972000,-90.04720000,-75.45293000,-78.68090000
2.15087891,-98.64996000,-103.14060000,-77.07820000,-84.63012000
2.15148926,-96.21581000,-95.47284000,-76.26006000,-75.95344000
2.15209961,-100.09940000,-108.93940000,-74.48980000,-71.30904000
2.15270996,-93.55322000,-90.96060000,-73.20315000,-69.43865000
2.15332031,-89.84007000,-88.47355000,-73.98661000,-70.07273000
2.15393066,-86.78470000,-95.44598000,-73.82475000,-69.26108000
2.15454102,-89.45305000,-99.13431000,-76.96396000,-74.87637000
2.15515137,-94.94183000,-91.94350000,-82.63547000,-80.67065000
2.15576172,-107.98970000,-91.09691000,-76.50114000,-73.44733000
2.15637207,-94.18210000,-93.32507000,-82.49484000,-71.26825000
2.15698242,-90.23147000,-96.06355000,-78.13884000,-70.45570000
2.15759277,-85.76928000,-91.52047000,-77.16080000,-72.55517000
2.15820313,-87.89215000,-91.14495000,-81.43233000,-79.98901000
2.15881348,-91.47603000,-90.61797000,-68.11214000,-84.36145000
2.15942383,-83.85780000,-89.30314000,-65.66384000,-78.39430000
2.16003418,-83.00163000,-90.69255000,-67.60741000,-72.24053000
2.16064453,-86.37556000,-91.56445000,-79.47017000,-74.81129000
2.16125488,-83.19802000,-90.78708000,-68.62769000,-69.53079000
2.16186523,-82.37692000,-94.70086000,-72.00695000,-67.47596000
2.16247559,-89.50591000,-101.33000000,-74.02042000,-72.04379000
2.16308594,-88.53455000,-91.82675000,-66.87255000,-74.83983000
2.16369629,-93.84136000,-89.21423000,-68.05747000,-76.64231000
2.16430664,-92.34498000,-92.83788000,-69.63692000,-105.25650000
2.16491699,-84.71675000,-90.14137000,-67.73977000,-75.45663000
2.16552734,-87.87534000,-95.41002000,-68.40322000,-72.81941000
2.16613770,-94.86250000,-93.56474000,-73.67097000,-73.39398000
2.16674805,-86.32721000,-92.42623000,-73.55458000,-74.40162000
2.16735840,-86.28429000,-98.15808000,-68.10957000,-75.93413000
2.16796875,-85.41806000,-101.29270000,-70.94092000,-73.57875000
2.16857910,-90.37398000,-97.74220000,-78.89991000,-83.30171000
2.16918945,-95.21088000,-92.61819000,-79.36730000,-74.87433000
2.16979980,-89.30703000,-89.20090000,-70.83345000,-75.93983000
2.17041016,-82.09995000,-90.59190000,-69.32495000,-75.54388000
2.17102051,-84.11388000,-93.54147000,-73.01329000,-74.13374000
2.17163086,-106.93580000,-91.22896000,-82.08202000,-79.15883000
2.17224121,-91.08565000,-90.12267000,-80.14497000,-80.64970000
2.17285156,-89.02050000,-101.92910000,-71.91255000,-75.32297000
2.17346191,-85.79988000,-99.40263000,-75.53748000,-77.78174000
2.17407227,-83.54119000,-88.20438000,-76.24809000,-76.59338000
2.17468262,-89.71877000,-91.81720000,-68.84969000,-68.24375000
2.17529297,-92.25417000,-106.49580000,-70.19865000,-67.46235000
2.17590332,-90.14706000,-90.30624000,-77.13339000,-70.06212000
2.17651367,-85.94525000,-83.98141000,-74.38701000,-71.82649000
2.17712402,-88.47256000,-84.85135000,-93.83313000,-71.54479000
2.17773438,-85.72373000,-89.67301000,-73.66766000,-72.85001000
2.17834473,-82.22289000,-91.53207000,-71.29417000,-78.17340000
2.17895508,-87.56554000,-86.27246000,-70.43441000,-73.22001000
2.17956543,-83.84628000,-84.43077000,-75.57705000,-72.39318000
2.18017578,-80.82001000,-89.92801000,-69.39130000,-78.35986000
2.18078613,-79.21857000,-93.05531000,-70.29162000,-79.66988000
2.18139648,-80.20356000,-91.16978000,-74.54242000,-86.18344000
2.18200684,-82.73004000,-89.49134000,-74.84125000,-81.75301000
2.18261719,-85.59035000,-87.36260000,-79.52860000,-78.31549000
2.18322754,-92.40615000,-88.52363000,-87.20366000,-86.29919000
2.18383789,-95.44774000,-94.03728000,-73.11768000,-79.58085000
2.18444824,-91.07306000,-99.49686000,-71.80734000,-78.78609000
2.18505859,-90.04959000,-97.68019000,-70.90128000,-72.46477000
2.18566895,-92.34029000,-95.68696000,-70.79833000,-70.27055000
2.18627930,-88.48566000,-93.78645000,-76.18190000,-75.56739000
2.18688965,-86.31601000,-93.32533000,-72.19495000,-80.92210000
2.18750000,-83.55328000,-92.09888000,-72.25108000,-78.72578000
2.18811035,-88.18169000,-91.75262000,-76.61669000,-82.69565000
2.18872070,-87.35226000,-88.00272000,-81.16595000,-79.50616000
2.18933105,-87.86894000,-82.35343000,-75.93114000,-74.24712000
2.18994141,-86.40244000,-80.62515000,-79.21166000,-79.21265000
2.19055176,-85.73560000,-85.63406000,-74.19943000,-81.54716000
2.19116211,-91.52676000,-89.55817000,-71.76876000,-80.48621000
2.19177246,-88.45086000,-87.83595000,-81.65472000,-77.45181000
2.19238281,-92.35238000,-89.36736000,-71.07597000,-79.62876000
2.19299316,-87.57330000,-89.79001000,-69.80009000,-74.41700000
2.19360352,-81.99010000,-93.00080000,-79.04875000,-68.62973000
2.19421387,-80.05072000,-105.39790000,-73.31819000,-68.96274000
2.19482422,-83.83449000,-96.76296000,-69.39281000,-72.26886000
2.19543457,-91.95665000,-96.17294000,-69.10355000,-77.43714000
2.19604492,-84.44958000,-94.92085000,-65.87607000,-72.98411000
2.19665527,-83.24214000,-92.58408000,-66.79669000,-71.17201000
2.19726563,-89.59488000,-103.18370000,-73.28006000,-75.84968000
2.19787598,-93.29476000,-86.82658000,-77.39810000,-74.86798000
2.19848633,-89.03351000,-86.63751000,-75.93465000,-74.92713000
2.19909668,-91.57611000,-94.40749000,-75.84206000,-83.35725000
2.19970703,-96.39444000,-101.06760000,-69.25712000,-77.11508000
2.20031738,-85.07097000,-97.65433000,-68.24457000,-70.61320000
2.20092773,-84.00242000,-94.74579000,-73.76437000,-74.48315000
2.20153809,-81.78345000,-88.15552000,-74.57754000,-79.36677000
2.20214844,-80.70172000,-90.42570000,-72.35263000,-83.20647000
2.20275879,-82.62276000,-98.96239000,-81.06532000,-79.66473000
2.20336914,-83.75955000,-101.39550000,-73.00777000,-79.47728000
2.20397949,-84.50036000,-92.82762000,-69.80519000,-89.33199000
2.20458984,-88.50352000,-92.85751000,-75.58574000,-75.15318000
2.20520020,-83.42278000,-100.82280000,-77.88631000,-71.79562000
2.20581055,-82.66492000,-94.07384000,-76.09795000,-73.19663000
2.20642090,-87.51225000,-104.88080000,-71.69821000,-78.41290000
2.20703125,-86.38131000,-92.23848000,-69.13010000,-82.48912000
2.20764160,-82.47165000,-90.33843000,-69.31469000,-77.02330000
2.20825195,-81.82899000,-98.60617000,-69.11254000,-79.51559000
2.20886230,-87.23962000,-105.57840000,-70.22659000,-70.63198000
2.20947266,-89.24669000,-99.41063000,-68.24994000,-70.87670000
2.21008301,-103.06740000,-107.78660000,-72.25650000,-84.57065000
2.21069336,-90.93874000,-94.86317000,-86.01349000,-77.51382000
2.21130371,-105.47050000,-92.06761000,-76.25961000,-74.75486000
2.21191406,-83.00445000,-93.15853000,-72.25572000,-70.34756000
2.21252441,-79.12605000,-94.34949000,-70.97887000,-75.47118000
2.21313477,-80.44424000,-90.23717000,-74.44314000,-71.67068000
2.21374512,-90.83927000,-99.34838000,-87.02051000,-73.89520000
2.21435547,-92.63309000,-98.28082000,-73.02757000,-77.89547000
2.21496582,-89.72095000,-104.03440000,-68.30866000,-81.52551000
2.21557617,-98.26407000,-93.85156000,-69.47624000,-79.01224000
2.21618652,-92.37710000,-86.95083000,-68.34646000,-78.54887000
2.21679688,-89.10217000,-87.74464000,-72.50743000,-76.79654000
2.21740723,-86.45158000,-98.31184000,-73.85984000,-75.14779000
2.21801758,-84.13456000,-97.55887000,-72.43707000,-76.54683000
2.21862793,-84.23912000,-113.36350000,-69.13129000,-86.91720000
2.21923828,-86.80368000,-112.52310000,-67.97108000,-89.20594000
2.21984863,-88.56764000,-108.99750000,-74.27003000,-77.13757000
2.22045898,-85.08315000,-98.33702000,-79.77490000,-73.84621000
2.22106934,-88.63593000,-96.15785000,-72.11628000,-80.27061000
2.22167969,-99.28545000,-93.66357000,-67.72762000,-76.13775000
2.22229004,-88.78856000,-100.28500000,-67.19920000,-72.52750000
2.22290039,-87.45735000,-109.95820000,-70.97962000,-70.37848000
2.22351074,-88.63380000,-100.69650000,-91.87383000,-70.27837000
2.22412109,-85.74111000,-90.98816000,-75.76113000,-79.46954000
2.22473145,-84.08076000,-88.23859000,-87.13301000,-75.83495000
2.22534180,-86.07835000,-88.60625000,-80.51512000,-73.50355000
2.22595215,-91.63014000,-89.35352000,-73.91927000,-78.03783000
2.22656250,-94.42549000,-102.81050000,-75.43390000,-72.57581000
2.22717285,-86.27634000,-93.34888000,-69.22017000,-69.05343000
2.22778320,-88.84517000,-95.11170000,-69.69200000,-69.46571000
2.22839355,-94.50464000,-94.43915000,-78.90376000,-74.04116000
2.22900391,-88.31317000,-96.99330000,-74.47704000,-77.79527000
2.22961426,-89.64572000,-96.81286000,-77.90769000,-81.03352000
2.23022461,-101.31650000,-96.03508000,-81.42686000,-80.23629000
2.23083496,-88.85944000,-98.19305000,-73.51236000,-79.67638000
2.23144531,-83.65467000,-98.90077000,-71.83998000,-84.89931000
2.23205566,-84.90530000,-89.51405000,-79.45668000,-72.20285000
2.23266602,-87.20806000,-94.48417000,-86.91497000,-67.92063000
2.23327637,-90.03094000,-107.13400000,-71.05971000,-68.13949000
2.23388672,-103.22340000,-103.82190000,-66.17734000,-70.67854000
2.23449707,-93.63407000,-98.07190000,-67.76391000,-72.69717000
2.23510742,-91.60653000,-98.49179000,-69.99869000,-76.36741000
2.23571777,-91.05144000,-101.92340000,-71.42003000,-84.95247000
2.23632813,-87.88733000,-100.96140000,-74.93762000,-76.29778000
2.23693848,-82.24138000,-89.09941000,-77.38965000,-71.78791000
2.23754883,-80.58396000,-89.20010000,-76.35619000,-77.12165000
2.23815918,-81.72179000,-88.21867000,-72.89925000,-77.42905000
2.23876953,-84.72495000,-87.46965000,-82.79862000,-84.36431000
2.23937988,-92.74598000,-94.48132000,-73.94530000,-76.17276000
2.23999023,-92.35631000,-93.18760000,-78.55742000,-71.42612000
2.24060059,-88.87148000,-91.11581000,-97.25246000,-76.67415000
2.24121094,-107.73570000,-104.29620000,-75.11495000,-73.88741000
2.24182129,-86.43639000,-92.83473000,-70.25555000,-69.06064000
2.24243164,-85.06867000,-92.78884000,-73.39632000,-70.29582000
2.24304199,-88.57335000,-99.96317000,-74.23293000,-75.92061000
2.24365234,-92.74316000,-88.72081000,-70.75381000,-92.91048000
2.24426270,-82.17203000,-86.52798000,-73.03564000,-78.06667000
2.24487305,-78.20225000,-89.11182000,-76.78302000,-73.53760000
2.24548340,-81.12304000,-95.20879000,-70.86781000,-77.88815000
2.24609375,-89.83216000,-103.26960000,-79.14732000,-81.19786000
2.24670410,-83.66234000,-100.94020000,-75.88377000,-79.00688000
2.24731445,-85.63834000,-102.35670000,-67.77978000,-80.28198000
2.24792480,-88.97169000,-89.82856000,-66.43775000,-80.81816000
2.24853516,-85.29375000,-90.74969000,-74.93491000,-81.09142000
2.24914551,-84.87889000,-89.58582000,-79.65038000,-75.41985000
2.24975586,-85.48763000,-84.55229000,-77.94235000,-72.98186000
2.25036621,-91.25986000,-89.64844000,-79.48479000,-71.93832000
2.25097656,-85.20540000,-93.20344000,-81.39932000,-72.86065000
2.25158691,-81.13994000,-88.08501000,-74.50539000,-74.17224000
2.25219727,-81.43569000,-93.80977000,-85.07449000,-77.44801000
2.25280762,-83.76440000,-106.47500000,-81.47739000,-77.04714000
2.25341797,-85.75757000,-105.24460000,-77.72073000,-90.43404000
2.25402832,-86.58604000,-95.63695000,-72.08848000,-75.30141000
2.25463867,-85.71584000,-95.33864000,-69.47887000,-78.27548000
2.25524902,-82.29430000,-96.15142000,-72.00659000,-71.75958000
2.25585938,-82.25857000,-89.57858000,-72.54079000,-71.93660000
2.25646973,-84.68452000,-97.66476000,-70.47228000,-91.99875000
2.25708008,-90.66826000,-92.88264000,-75.71548000,-78.21517000
2.25769043,-84.36105000,-88.44858000,-74.45957000,-89.67930000
2.25830078,-81.55648000,-90.29845000,-74.20937000,-72.88374000
2.25891113,-83.61408000,-90.57861000,-87.88655000,-68.97910000
2.25952148,-83.33467000,-90.29530000,-77.26900000,-72.20901000
2.26013184,-88.85498000,-89.56207000,-72.76566000,-69.77261000
2.26074219,-92.39258000,-85.37345000,-72.11729000,-68.01139000
2.26135254,-86.43609000,-83.88712000,-71.92870000,-70.72299000
2.26196289,-84.23079000,-88.66207000,-79.53949000,-93.19171000
2.26257324,-84.66730000,-89.08719000,-76.58534000,-74.29587000
2.26318359,-89.64692000,-88.62580000,-69.68803000,-77.28465000
2.26379395,-95.05170000,-90.95715000,-67.74315000,-93.53929000
2.26440430,-106.38050000,-90.73586000,-67.99335000,-78.38340000
2.26501465,-102.55040000,-89.57713000,-72.82922000,-77.75298000
2.26562500,-104.47600000,-94.48730000,-73.70523000,-78.72453000
2.26623535,-97.35040000,-100.66730000,-70.36076000,-79.96400000
2.26684570,-91.52284000,-90.96859000,-72.07228000,-76.89861000
2.26745605,-90.24258000,-89.90384000,-76.83939000,-77.45853000
2.26806641,-92.39429000,-97.86228000,-72.81790000,-80.50050000
2.26867676,-85.50522000,-105.22210000,-69.18567000,-79.43764000
2.26928711,-84.73788000,-94.37927000,-67.96380000,-80.95666000
2.26989746,-86.81412000,-102.92190000,-69.74673000,-77.78098000
2.27050781,-91.90789000,-88.00365000,-74.27863000,-79.89062000
2.27111816,-97.56065000,-85.18478000,-76.88142000,-85.44762000
2.27172852,-93.57401000,-91.05907000,-73.09058000,-76.32390000
2.27233887,-94.58223000,-106.62660000,-71.66714000,-76.04659000
2.27294922,-102.82440000,-110.78780000,-71.10838000,-83.18314000
2.27355957,-101.30170000,-88.62115000,-66.62400000,-73.63750000
2.27416992,-100.57030000,-86.65208000,-65.98892000,-69.44554000
2.27478027,-85.04922000,-102.99050000,-66.77154000,-69.30246000
2.27539063,-83.23970000,-96.64315000,-70.84579000,-77.95094000
2.27600098,-91.28743000,-91.76491000,-88.59360000,-84.82709000
2.27661133,-111.27530000,-92.42957000,-77.18959000,-80.99046000
2.27722168,-96.54346000,-91.35448000,-80.47917000,-80.52422000
2.27783203,-86.34370000,-89.79229000,-88.17178000,-76.48848000
2.27844238,-81.85036000,-89.18625000,-73.55023000,-79.10545000
2.27905273,-79.61862000,-91.74455000,-70.28075000,-80.14938000
2.27966309,-83.57466000,-93.64440000,-74.54100000,-75.85144000
2.28027344,-90.56918000,-90.46407000,-78.39545000,-82.76955000
2.28088379,-89.86478000,-94.85416000,-71.72923000,-79.11773000
2.28149414,-87.42667000,-88.27991000,-68.92478000,-74.96163000
2.28210449,-83.50073000,-88.67400000,-73.90090000,-79.42836000
2.28271484,-83.59048000,-97.82851000,-80.05685000,-77.80059000
2.28332520,-90.04708000,-90.43378000,-73.42111000,-72.18552000
2.28393555,-84.61739000,-90.80018000,-70.61749000,-68.70010000
2.28454590,-82.60852000,-105.16170000,-69.57999000,-72.75751000
2.28515625,-88.07275000,-94.53023000,-69.10836000,-77.65750000
2.28576660,-97.92715000,-92.77650000,-70.67892000,-73.36584000
2.28637695,-88.17077000,-107.52910000,-68.31638000,-74.47762000
2.28698730,-87.23814000,-98.02209000,-70.57708000,-70.70050000
2.28759766,-88.24513000,-101.26940000,-84.13361000,-77.00125000
2.28820801,-88.95346000,-108.64020000,-81.91978000,-72.94310000
2.28881836,-87.87560000,-101.59410000,-74.89619000,-72.08112000
2.28942871,-95.45609000,-92.21327000,-69.91326000,-80.23279000
2.29003906,-88.38581000,-87.19818000,-69.68199000,-85.46338000
