Frequency,Channel A,Channel B,Channel C,Channel D
2.27661133,-87.33841000,-96.79843000,-71.80357000,-72.32417000
2.27722168,-82.72744000,-93.36694000,-77.13823000,-73.41961000
2.27783203,-84.28658000,-91.77109000,-75.15283000,-80.55891000
2.27844238,-93.92943000,-89.24004000,-71.45438000,-79.86288000
2.27905273,-89.12110000,-91.94133000,-72.19665000,-85.62976000
2.27966309,-89.78850000,-99.85305000,-83.32019000,-74.63285000
2.28027344,-89.75303000,-109.42340000,-76.81030000,-70.16830000
2.28088379,-85.78892000,-97.81105000,-82.32176000,-73.30347000
2.28149414,-90.93802000,-103.12940000,-78.28042000,-75.20483000
2.28210449,-96.05007000,-111.46120000,-80.91541000,-74.27400000
2.28271484,-93.06182000,-99.68654000,-77.87370000,-68.12104000
2.28332520,-91.55794000,-107.13980000,-72.71194000,-68.07618000
2.28393555,-93.21738000,-95.51064000,-79.18896000,-69.42016000
2.28454590,-96.53588000,-90.81783000,-70.80820000,-70.26472000
2.28515625,-96.14107000,-95.03898000,-68.39201000,-73.58864000
2.28576660,-87.58109000,-105.84850000,-69.72587000,-77.04206000
2.28637695,-79.98492000,-95.77185000,-68.47599000,-71.83253000
2.28698730,-79.33958000,-89.28436000,-76.20699000,-72.27540000
2.28759766,-84.55270000,-95.32043000,-75.94179000,-77.74919000
2.28820801,-86.18021000,-93.82513000,-74.10947000,-75.38519000
2.28881836,-84.83470000,-88.12265000,-77.19096000,-74.46252000
2.28942871,-100.33850000,-88.00643000,-77.87416000,-83.56773000
2.29003906,-91.57159000,-92.18658000,-67.36417000,-73.22755000
2.29064941,-93.42483000,-98.11821000,-68.35413000,-68.38641000
2.29125977,-91.42722000,-96.80340000,-73.87724000,-73.64251000
2.29187012,-96.03532000,-97.82712000,-69.58946000,-79.06373000
2.29248047,-86.90347000,-96.45581000,-73.61529000,-73.02767000
2.29309082,-84.03127000,-89.79736000,-73.34441000,-78.71034000
2.29370117,-83.99294000,-88.31644000,-78.88849000,-79.75171000
2.29431152,-82.94791000,-91.48469000,-73.77362000,-76.32255000
2.29492188,-82.16476000,-100.68690000,-72.27650000,-72.64943000
2.29553223,-85.06567000,-96.26714000,-76.35604000,-75.01049000
2.29614258,-98.23838000,-89.29277000,-87.93597000,-75.09829000
2.29675293,-87.96479000,-85.84773000,-90.81310000,-69.46310000
2.29736328,-87.52442000,-87.69917000,-83.84547000,-69.78810000
2.29797363,-92.15450000,-96.36798000,-75.93813000,-77.54272000
2.29858398,-95.61232000,-90.16263000,-77.99720000,-84.77699000
2.29919434,-89.16634000,-91.13987000,-90.79408000,-74.23459000
2.29980469,-82.19322000,-89.88873000,-76.72905000,-71.71455000
2.30041504,-80.67786000,-83.78463000,-70.89470000,-79.90141000
2.30102539,-83.75549000,-85.86026000,-66.79719000,-87.52109000
2.30163574,-91.23871000,-93.59750000,-66.47470000,-73.93594000
2.30224609,-91.38724000,-97.59640000,-72.82781000,-70.89917000
2.30285645,-91.67604000,-94.54663000,-78.41772000,-74.88692000
2.30346680,-95.34789000,-97.51290000,-70.41968000,-75.49754000
2.30407715,-101.36940000,-99.93639000,-72.40956000,-77.13263000
2.30468750,-93.85516000,-93.42215000,-73.92296000,-78.97452000
2.30529785,-86.78085000,-92.53017000,-76.25298000,-78.91483000
2.30590820,-84.90556000,-94.45499000,-81.99693000,-82.02918000
2.30651855,-87.35309000,-88.84048000,-77.91454000,-83.18353000
2.30712891,-93.59222000,-89.68765000,-73.20435000,-79.64413000
2.30773926,-87.15640000,-95.55861000,-71.53946000,-76.40028000
2.30834961,-91.18562000,-109.20220000,-74.07428000,-76.61093000
2.30895996,-87.77518000,-90.46754000,-77.73095000,-77.60476000
2.30957031,-83.06068000,-87.18178000,-81.42432000,-91.37180000
2.31018066,-90.36475000,-92.83347000,-74.98705000,-75.10401000
2.31079102,-91.48269000,-92.18578000,-79.23936000,-74.01142000
2.31140137,-86.42200000,-89.97089000,-79.99818000,-79.48816000
2.31201172,-84.28233000,-90.59744000,-73.24489000,-75.85509000
2.31262207,-88.19646000,-85.31425000,-71.03555000,-76.47548000
2.31323242,-123.07730000,-82.86507000,-72.81971000,-73.16081000
2.31384277,-89.17675000,-84.25156000,-70.42222000,-74.62505000
2.31445313,-92.13454000,-89.39270000,-74.34440000,-81.68900000
2.31506348,-92.54523000,-105.63910000,-76.65858000,-76.15539000
2.31567383,-95.36765000,-102.50350000,-73.19373000,-73.63218000
2.31628418,-92.99260000,-104.88050000,-70.70425000,-69.06855000
2.31689453,-86.66679000,-111.95260000,-72.66868000,-69.93425000
2.31750488,-90.59399000,-98.06556000,-84.41385000,-71.23021000
2.31811523,-89.49077000,-93.72443000,-71.95222000,-70.35492000
2.31872559,-87.63516000,-94.53032000,-69.44564000,-80.63277000
2.31933594,-94.75630000,-91.20993000,-74.79913000,-83.34835000
2.31994629,-83.33275000,-88.78477000,-78.50777000,-73.37220000
2.32055664,-84.05434000,-88.57573000,-73.51705000,-73.44100000
2.32116699,-95.09399000,-96.34686000,-68.75090000,-75.13936000
2.32177734,-93.34995000,-99.09859000,-68.95898000,-81.05508000
2.32238770,-91.35802000,-94.08324000,-72.50851000,-78.49185000
2.32299805,-102.80040000,-92.18647000,-88.35239000,-69.76816000
2.32360840,-98.50297000,-90.67147000,-78.47626000,-71.29385000
2.32421875,-88.48877000,-92.79314000,-98.99326000,-77.10782000
2.32482910,-83.08254000,-95.25154000,-90.70289000,-87.77474000
2.32543945,-85.66657000,-92.99377000,-70.59598000,-88.51567000
2.32604980,-90.05433000,-93.49262000,-70.66182000,-78.27367000
2.32666016,-89.36806000,-99.39795000,-81.62231000,-71.59518000
2.32727051,-90.49004000,-105.21010000,-71.29401000,-72.26292000
2.32788086,-108.91240000,-100.24070000,-77.44783000,-71.22536000
2.32849121,-94.22805000,-94.95891000,-85.18832000,-69.49751000
2.32910156,-99.12865000,-94.47678000,-81.66321000,-74.41077000
2.32971191,-88.26270000,-86.82588000,-84.26799000,-82.29530000
2.33032227,-84.60358000,-85.44021000,-88.19983000,-84.10058000
2.33093262,-84.95612000,-88.41740000,-82.85367000,-79.69821000
2.33154297,-87.49350000,-90.46292000,-72.78362000,-77.46157000
2.33215332,-88.14187000,-94.41936000,-70.20563000,-86.70899000
2.33276367,-85.74379000,-95.87000000,-72.35654000,-80.35194000
2.33337402,-85.81172000,-96.76294000,-78.18420000,-84.57332000
2.33398438,-90.40991000,-95.71181000,-73.32178000,-82.47979000
2.33459473,-90.69337000,-88.97893000,-72.81667000,-80.62226000
2.33520508,-97.83302000,-90.77563000,-81.34468000,-82.21122000
2.33581543,-96.11871000,-87.29752000,-75.88075000,-86.46648000
2.33642578,-91.64481000,-88.21822000,-68.53971000,-71.42966000
2.33703613,-90.90496000,-94.13103000,-66.69322000,-73.81059000
2.33764648,-90.74017000,-97.39265000,-70.58779000,-82.05043000
2.33825684,-94.48337000,-99.52203000,-72.76344000,-73.19019000
2.33886719,-95.25880000,-101.56520000,-75.85944000,-73.85511000
2.33947754,-92.69313000,-110.71030000,-87.42020000,-85.92743000
2.34008789,-89.10931000,-93.22578000,-81.76662000,-71.77529000
2.34069824,-84.23989000,-92.72914000,-80.81837000,-72.77912000
2.34130859,-86.69427000,-99.37576000,-70.19824000,-78.08034000
2.34191895,-90.19247000,-89.98631000,-66.34071000,-75.39549000
2.34252930,-86.51788000,-90.35931000,-67.25821000,-79.66720000
2.34313965,-90.43954000,-107.26130000,-71.82230000,-83.49552000
2.34375000,-95.21500000,-95.56479000,-76.78152000,-84.12121000
2.34436035,-93.26646000,-93.12473000,-73.49007000,-86.34805000
2.34497070,-87.27861000,-92.06056000,-71.39003000,-77.89765000
2.34558105,-89.99474000,-93.93713000,-74.60839000,-71.71210000
2.34619141,-92.38063000,-94.42252000,-80.29205000,-71.23181000
2.34680176,-95.73592000,-95.60314000,-86.76826000,-71.56528000
2.34741211,-97.04745000,-100.35560000,-75.23959000,-71.24643000
2.34802246,-94.43141000,-98.04814000,-68.33697000,-78.18688000
2.34863281,-96.22322000,-99.54026000,-66.98161000,-81.81802000
2.34924316,-99.63618000,-101.40990000,-67.77817000,-79.58976000
2.34985352,-88.55713000,-88.48721000,-71.71893000,-79.20363000
2.35046387,-85.62807000,-85.59114000,-74.07663000,-75.55694000
2.35107422,-89.01351000,-88.18266000,-68.69472000,-69.08743000
2.35168457,-88.19022000,-86.43654000,-75.48377000,-71.61449000
2.35229492,-85.06134000,-87.06458000,-76.30393000,-84.15356000
2.35290527,-85.70949000,-88.60947000,-70.58835000,-79.72911000
2.35351563,-87.21936000,-87.56320000,-68.62547000,-91.98012000
2.35412598,-88.57186000,-90.80311000,-70.94858000,-79.97089000
2.35473633,-89.91861000,-102.18250000,-73.51666000,-82.32793000
2.35534668,-91.91448000,-92.54814000,-74.93616000,-72.34956000
2.35595703,-120.51930000,-96.39275000,-73.81403000,-70.88488000
2.35656738,-89.81594000,-95.68156000,-69.52286000,-70.04487000
2.35717773,-86.07464000,-105.17640000,-71.80489000,-68.53553000
2.35778809,-93.87688000,-99.18443000,-84.17838000,-73.22809000
2.35839844,-98.19993000,-97.38365000,-77.43537000,-87.84131000
2.35900879,-86.36310000,-90.09648000,-74.20174000,-74.53459000
2.35961914,-84.72446000,-87.89940000,-77.21213000,-75.31768000
2.36022949,-88.93660000,-92.76155000,-112.95510000,-82.06954000
2.36083984,-82.20119000,-96.01304000,-86.73561000,-77.13495000
2.36145020,-80.41859000,-90.72541000,-68.94405000,-76.67103000
2.36206055,-82.78322000,-93.29560000,-66.09906000,-71.89083000
2.36267090,-83.98452000,-91.58232000,-69.38679000,-72.38351000
2.36328125,-83.50056000,-86.52498000,-70.54001000,-73.36212000
2.36389160,-82.35218000,-85.93467000,-70.60934000,-72.54457000
2.36450195,-82.89692000,-87.92382000,-70.54671000,-75.53005000
2.36511230,-83.67026000,-87.22134000,-73.73886000,-77.03339000
2.36572266,-85.91393000,-91.87352000,-74.57047000,-74.91257000
2.36633301,-98.13683000,-98.09390000,-69.71577000,-74.46431000
2.36694336,-100.60420000,-93.62032000,-79.78426000,-80.41182000
2.36755371,-93.75751000,-88.12793000,-70.69473000,-73.29955000
2.36816406,-88.25896000,-86.02551000,-67.52241000,-73.17294000
2.36877441,-89.97421000,-90.06120000,-67.76693000,-84.00464000
2.36938477,-84.83636000,-94.99126000,-65.53055000,-75.71807000
2.36999512,-78.50432000,-86.93625000,-65.61665000,-71.65688000
2.37060547,-78.77313000,-86.75044000,-67.53215000,-74.19226000
2.37121582,-84.17500000,-90.07058000,-69.56668000,-76.33757000
2.37182617,-89.72810000,-94.62692000,-79.95367000,-69.48719000
2.37243652,-88.32378000,-93.97149000,-77.94259000,-66.89144000
2.37304688,-84.98682000,-91.91592000,-77.59243000,-67.19506000
2.37365723,-82.95617000,-97.35604000,-82.31013000,-69.83076000
2.37426758,-84.88042000,-97.57616000,-69.97867000,-73.42525000
2.37487793,-84.26207000,-89.79748000,-68.07034000,-72.55801000
2.37548828,-88.09732000,-94.31317000,-75.28085000,-69.65842000
2.37609863,-91.42628000,-96.71375000,-71.40433000,-69.93066000
2.37670898,-84.27857000,-92.36134000,-69.16756000,-76.33182000
2.37731934,-86.29272000,-102.37820000,-73.30520000,-76.82021000
2.37792969,-88.31830000,-106.81350000,-77.21049000,-75.07668000
2.37854004,-91.12606000,-95.37441000,-79.09387000,-75.39597000
2.37915039,-89.10028000,-95.36134000,-75.57737000,-71.97508000
2.37976074,-94.66645000,-99.56766000,-79.69512000,-71.88926000
2.38037109,-90.83244000,-92.93044000,-82.44064000,-77.90875000
2.38098145,-86.13126000,-91.21594000,-73.00323000,-77.49892000
2.38159180,-86.24076000,-87.57602000,-72.27090000,-73.33810000
2.38220215,-95.61539000,-90.22460000,-71.70232000,-79.77541000
2.38281250,-91.74629000,-92.49053000,-88.79138000,-81.37869000
2.38342285,-88.68663000,-92.33166000,-76.77650000,-75.77577000
2.38403320,-87.09369000,-93.82619000,-70.05416000,-75.96892000
2.38464355,-88.47477000,-97.62874000,-68.82903000,-82.99805000
2.38525391,-104.62800000,-93.23712000,-72.77222000,-83.36288000
2.38586426,-91.07288000,-91.18756000,-73.80374000,-72.90692000
2.38647461,-89.98341000,-95.70275000,-77.14012000,-70.84563000
2.38708496,-92.12558000,-106.17790000,-75.83760000,-73.27511000
2.38769531,-103.62630000,-96.96029000,-72.13010000,-72.81783000
2.38830566,-90.49615000,-89.98330000,-72.51763000,-71.11597000
2.38891602,-98.68304000,-90.56946000,-72.49263000,-75.42831000
2.38952637,-93.25619000,-104.61670000,-78.47622000,-77.73231000
2.39013672,-88.63220000,-91.24328000,-84.03321000,-76.64120000
2.39074707,-89.58127000,-95.35435000,-76.66243000,-70.49292000
2.39135742,-92.16025000,-100.15950000,-68.97054000,-67.43252000
2.39196777,-88.25679000,-100.03010000,-66.59415000,-69.33665000
2.39257813,-85.91467000,-105.48610000,-68.88705000,-70.66817000
2.39318848,-90.51136000,-102.97680000,-79.44052000,-72.87646000
2.39379883,-87.00761000,-94.62341000,-80.78719000,-81.93772000
2.39440918,-81.31639000,-92.64126000,-72.93845000,-88.76433000
2.39501953,-82.54581000,-99.14737000,-70.30878000,-79.16399000
2.39562988,-89.20740000,-98.97781000,-77.24387000,-73.95135000
2.39624023,-91.35489000,-94.16763000,-72.98788000,-76.98479000
2.39685059,-84.01781000,-94.76769000,-70.66525000,-71.28763000
2.39746094,-85.41424000,-96.83089000,-79.70340000,-71.13705000
2.39807129,-85.11446000,-85.42271000,-76.76479000,-86.00555000
2.39868164,-82.10899000,-83.93948000,-71.07603000,-72.99949000
2.39929199,-95.12555000,-82.34760000,-73.08106000,-80.40240000
2.39990234,-79.32178000,-78.52323000,-71.20927000,-74.48280000
2.40051270,-82.92065000,-82.63029000,-73.74979000,-75.17167000
2.40112305,-86.92111000,-89.70453000,-82.90297000,-83.18122000
2.40173340,-83.55927000,-89.16362000,-76.48730000,-79.49509000
2.40234375,-86.02772000,-92.27119000,-81.35423000,-78.40235000
2.40295410,-94.52641000,-111.56370000,-79.03601000,-74.30055000
2.40356445,-86.27578000,-95.98636000,-73.04522000,-67.84458000
2.40417480,-82.00139000,-92.27429000,-76.42134000,-68.80161000
2.40478516,-82.38811000,-89.56214000,-75.24154000,-71.34443000
2.40539551,-82.57157000,-87.89062000,-74.45551000,-70.72211000
2.40600586,-84.41039000,-86.17288000,-74.67922000,-70.39363000
2.40661621,-87.89079000,-89.98558000,-69.82901000,-75.00502000
2.40722656,-88.71228000,-97.39705000,-72.86068000,-75.50281000
2.40783691,-86.41575000,-98.44540000,-74.98650000,-72.25051000
2.40844727,-87.48300000,-111.37180000,-70.36336000,-73.23249000
2.40905762,-91.52825000,-103.15170000,-72.83370000,-74.86580000
2.40966797,-91.17178000,-100.21090000,-87.68790000,-70.18536000
2.41027832,-87.13086000,-97.54686000,-71.91076000,-71.97086000
2.41088867,-85.88253000,-94.96371000,-68.91115000,-84.34655000
2.41149902,-94.91425000,-95.21473000,-66.50987000,-88.00710000
2.41210938,-93.79734000,-99.29488000,-64.61446000,-78.82991000
2.41271973,-90.94553000,-92.12015000,-64.73946000,-78.10834000
2.41333008,-88.20289000,-93.90553000,-65.07867000,-89.73949000
2.41394043,-88.76252000,-92.90549000,-67.62523000,-83.00764000
2.41455078,-86.88545000,-89.28468000,-67.56813000,-76.12884000
2.41516113,-95.40524000,-93.88757000,-69.11139000,-70.67453000
2.41577148,-95.23415000,-97.45285000,-78.38214000,-73.61166000
2.41638184,-92.68340000,-103.17980000,-82.99092000,-83.57202000
2.41699219,-90.21454000,-94.96060000,-76.99886000,-76.34183000
2.41760254,-92.05382000,-92.82222000,-86.74149000,-72.43537000
2.41821289,-89.86189000,-104.51730000,-74.89481000,-72.46731000
2.41882324,-87.47795000,-91.67622000,-69.90508000,-75.48331000
2.41943359,-85.97195000,-87.52629000,-71.32501000,-73.38294000
2.42004395,-86.14772000,-89.78828000,-73.95909000,-73.93291000
2.42065430,-89.82049000,-98.90865000,-71.85387000,-78.17416000
2.42126465,-99.08676000,-103.07370000,-69.99899000,-74.26705000
2.42187500,-91.71321000,-95.87982000,-70.32072000,-71.50389000
2.42248535,-89.74377000,-104.99530000,-72.08414000,-74.46467000
2.42309570,-93.86681000,-90.82330000,-70.55833000,-74.88049000
2.42370605,-86.14174000,-88.33767000,-70.84303000,-70.47768000
2.42431641,-86.01178000,-92.75978000,-72.65272000,-71.17271000
2.42492676,-86.46439000,-100.79220000,-71.20749000,-75.23367000
2.42553711,-88.20825000,-95.19051000,-81.84608000,-83.87984000
2.42614746,-94.66495000,-92.71824000,-77.81178000,-87.14357000
2.42675781,-89.38499000,-95.46474000,-72.82495000,-75.92125000
2.42736816,-92.44569000,-94.45792000,-67.63112000,-69.75369000
2.42797852,-87.14792000,-93.24243000,-74.00627000,-68.24380000
2.42858887,-84.04921000,-91.75637000,-73.57485000,-67.71423000
2.42919922,-84.11496000,-91.56339000,-68.49740000,-67.95543000
2.42980957,-83.63292000,-92.98376000,-68.89813000,-68.75168000
2.43041992,-86.24464000,-102.54500000,-74.05779000,-70.53078000
2.43103027,-108.05050000,-94.04730000,-72.86501000,-77.82703000
2.43164063,-88.11975000,-90.78278000,-67.68656000,-89.08481000
2.43225098,-85.29781000,-87.50214000,-66.56581000,-78.64516000
2.43286133,-85.26474000,-85.35065000,-70.44466000,-75.14449000
2.43347168,-82.02755000,-82.01087000,-74.35522000,-74.55505000
2.43408203,-78.02705000,-79.50835000,-72.17580000,-73.07915000
2.43469238,-80.10085000,-82.04012000,-74.08458000,-81.49131000
2.43530273,-84.51237000,-96.93152000,-68.91196000,-78.59335000
2.43591309,-87.47390000,-90.97038000,-68.44876000,-85.75657000
2.43652344,-85.21335000,-93.27200000,-69.99554000,-82.39701000
2.43713379,-84.48000000,-93.75131000,-74.65311000,-78.22943000
2.43774414,-90.22210000,-96.09643000,-76.72063000,-71.47155000
2.43835449,-92.45385000,-103.09050000,-74.32700000,-75.26248000
2.43896484,-87.30266000,-97.73369000,-70.35186000,-81.88434000
2.43957520,-87.93423000,-94.84142000,-70.03488000,-93.68539000
2.44018555,-87.50103000,-90.51952000,-73.09493000,-75.82951000
2.44079590,-91.34843000,-94.27666000,-82.87006000,-71.82380000
2.44140625,-94.17870000,-105.73030000,-73.12166000,-72.83720000
2.44201660,-90.24606000,-100.79260000,-73.28596000,-73.01297000
2.44262695,-89.53635000,-93.76041000,-71.20016000,-74.19947000
2.44323730,-92.06653000,-93.20042000,-73.05583000,-75.83457000
2.44384766,-89.23166000,-93.01685000,-76.91468000,-77.64655000
2.44445801,-83.53123000,-94.24236000,-78.53635000,-79.35193000
2.44506836,-86.47546000,-97.83273000,-72.16579000,-79.20673000
2.44567871,-89.53048000,-90.94102000,-68.13654000,-81.27402000
2.44628906,-90.08589000,-88.91124000,-72.13040000,-74.08971000
2.44689941,-96.40120000,-93.94447000,-73.25652000,-72.24322000
2.44750977,-84.53246000,-93.49715000,-73.12671000,-72.37715000
2.44812012,-85.20145000,-88.70575000,-72.95930000,-74.60185000
2.44873047,-88.37025000,-90.60585000,-71.34263000,-80.28790000
2.44934082,-85.06252000,-103.18050000,-69.47395000,-75.65248000
2.44995117,-83.24553000,-93.11523000,-67.65278000,-69.96387000
2.45056152,-82.87590000,-102.98700000,-68.11564000,-74.98775000
2.45117188,-82.39146000,-90.75478000,-69.50805000,-83.38373000
2.45178223,-86.82152000,-89.13650000,-69.53072000,-76.08549000
2.45239258,-96.07808000,-88.45349000,-68.60204000,-69.68209000
2.45300293,-98.99229000,-90.87619000,-66.74922000,-71.53658000
2.45361328,-92.34887000,-92.38105000,-64.59733000,-87.37687000
2.45422363,-85.49018000,-87.61014000,-66.36270000,-81.92651000
2.45483398,-83.79016000,-89.16100000,-77.96319000,-76.27656000
2.45544434,-82.98023000,-92.32195000,-78.32610000,-79.60844000
2.45605469,-84.28067000,-90.44593000,-75.31770000,-80.27901000
2.45666504,-85.16730000,-88.17860000,-75.51500000,-82.12586000
2.45727539,-85.72959000,-87.57899000,-76.47322000,-88.32513000
2.45788574,-84.38728000,-90.62820000,-74.15000000,-79.15620000
2.45849609,-83.82394000,-92.61804000,-71.86858000,-72.42265000
2.45910645,-89.01366000,-89.68903000,-75.38756000,-70.61159000
2.45971680,-88.20216000,-89.28486000,-78.08061000,-73.85484000
2.46032715,-84.53625000,-90.02078000,-77.00513000,-82.63327000
