Frequency,Channel A,Channel B,Channel C,Channel D
1.20239258,-86.07552000,-91.51390000,-78.31835000,-76.17461000
1.20300293,-82.49131000,-89.38365000,-74.51254000,-73.55743000
1.20361328,-81.58037000,-89.16161000,-69.98094000,-80.79768000
1.20422363,-82.44851000,-91.80087000,-72.39520000,-75.62686000
1.20483398,-84.55558000,-91.14107000,-74.30640000,-76.36934000
1.20544434,-89.10493000,-88.91093000,-75.93604000,-80.40529000
1.20605469,-101.48420000,-89.15102000,-73.85810000,-85.13726000
1.20666504,-88.13538000,-88.83881000,-76.36096000,-73.08788000
1.20727539,-84.94600000,-89.43950000,-71.32241000,-71.54021000
1.20788574,-84.29539000,-89.57072000,-68.67734000,-80.52892000
1.20849609,-85.21867000,-88.11159000,-70.43616000,-77.85647000
1.20910645,-84.95589000,-88.23918000,-76.28554000,-73.52370000
1.20971680,-86.90461000,-90.40582000,-69.39565000,-77.90955000
1.21032715,-110.63940000,-97.67580000,-70.30555000,-75.81567000
1.21093750,-86.76028000,-93.22839000,-81.17764000,-74.09729000
1.21154785,-84.53129000,-93.28867000,-76.04090000,-75.12545000
1.21215820,-89.38472000,-99.32523000,-68.48286000,-76.76447000
1.21276855,-91.58833000,-101.63410000,-67.76400000,-79.45574000
1.21337891,-83.48888000,-91.26984000,-69.12733000,-70.91956000
1.21398926,-81.93707000,-91.66065000,-72.44550000,-68.60807000
1.21459961,-83.18351000,-96.32376000,-76.74992000,-71.96341000
1.21520996,-85.74917000,-93.41534000,-68.47188000,-79.67143000
1.21582031,-85.71976000,-88.71445000,-67.32101000,-82.86282000
1.21643066,-84.96152000,-89.57192000,-69.10352000,-70.85037000
1.21704102,-87.19436000,-92.95090000,-73.13716000,-68.20206000
1.21765137,-86.26151000,-89.86088000,-76.10621000,-73.15572000
1.21826172,-88.51886000,-89.44072000,-69.87531000,-81.05514000
1.21887207,-91.07558000,-95.44639000,-67.08881000,-78.85574000
1.21948242,-88.32845000,-100.72860000,-70.91808000,-72.05116000
1.22009277,-92.99715000,-98.76652000,-72.58848000,-69.85459000
1.22070313,-91.15607000,-98.39779000,-74.95439000,-72.57410000
1.22131348,-90.62898000,-93.89652000,-70.01212000,-71.72061000
1.22192383,-86.41476000,-109.54850000,-68.08018000,-71.68609000
1.22253418,-85.98049000,-94.43832000,-68.81609000,-75.11155000
1.22314453,-90.88340000,-106.16850000,-67.79183000,-73.49115000
1.22375488,-97.86653000,-101.90940000,-69.48936000,-73.53919000
1.22436523,-88.02791000,-100.71880000,-71.62875000,-79.80519000
1.22497559,-90.57469000,-92.85838000,-70.61646000,-77.28471000
1.22558594,-92.92508000,-93.30785000,-65.72933000,-76.04568000
1.22619629,-96.08868000,-92.74903000,-63.97742000,-82.75287000
1.22680664,-87.78067000,-91.54469000,-66.97978000,-90.39320000
1.22741699,-81.18582000,-92.23123000,-71.81119000,-77.79365000
1.22802734,-86.18905000,-103.24190000,-69.81448000,-74.19704000
1.22863770,-90.92777000,-102.52560000,-68.58432000,-73.37584000
1.22924805,-84.80927000,-90.66780000,-65.87144000,-74.07035000
1.22985840,-83.91888000,-93.88886000,-65.27707000,-70.93478000
1.23046875,-89.42198000,-91.37936000,-69.04797000,-69.26438000
1.23107910,-90.20333000,-92.21844000,-83.45256000,-75.75283000
1.23168945,-90.95883000,-97.96561000,-77.33292000,-79.80893000
1.23229980,-86.07758000,-98.40248000,-70.35036000,-74.70222000
1.23291016,-85.20528000,-92.07688000,-69.81936000,-71.47414000
1.23352051,-96.00566000,-105.88350000,-80.68808000,-69.49658000
1.23413086,-90.69920000,-95.92773000,-71.72057000,-71.15076000
1.23474121,-105.40610000,-92.40322000,-66.60413000,-82.35271000
1.23535156,-95.89003000,-90.79533000,-68.69279000,-73.08972000
1.23596191,-91.90656000,-103.79080000,-75.17241000,-84.84714000
1.23657227,-94.22256000,-100.30270000,-77.42142000,-75.08147000
1.23718262,-89.35307000,-100.19420000,-75.19977000,-74.49625000
1.23779297,-88.55252000,-96.64069000,-80.16214000,-71.20274000
1.23840332,-87.23442000,-94.84308000,-74.52931000,-71.74742000
1.23901367,-94.72290000,-94.25815000,-74.07861000,-77.21612000
1.23962402,-92.84672000,-93.50925000,-79.88721000,-75.88581000
1.24023438,-90.91728000,-99.93719000,-73.23759000,-80.79910000
1.24084473,-96.11606000,-104.22630000,-71.94222000,-80.23997000
1.24145508,-91.17735000,-102.01500000,-77.82202000,-74.00310000
1.24206543,-88.78204000,-93.89578000,-79.11383000,-70.47251000
1.24267578,-92.88380000,-90.70836000,-73.61713000,-70.26105000
1.24328613,-97.89123000,-91.01875000,-72.34067000,-73.86382000
1.24389648,-94.13216000,-91.86302000,-74.03245000,-88.43545000
1.24450684,-94.95622000,-92.55936000,-75.38513000,-78.36009000
1.24511719,-97.64016000,-92.31747000,-74.60509000,-75.33061000
1.24572754,-96.81525000,-92.43878000,-71.16776000,-69.74818000
1.24633789,-85.96434000,-109.16500000,-70.04523000,-66.71302000
1.24694824,-83.72948000,-93.80115000,-70.73610000,-68.33864000
1.24755859,-84.17576000,-90.23240000,-73.35526000,-74.63942000
1.24816895,-85.70177000,-89.76231000,-70.43851000,-71.87158000
1.24877930,-85.93430000,-84.57808000,-70.65022000,-68.88226000
1.24938965,-76.88498000,-74.70473000,-67.19823000,-61.54008000
1.25000000,-79.66322000,-76.85918000,-69.49100000,-64.05186000
1.25061035,-90.75982000,-88.96755000,-75.68551000,-88.25363000
1.25122070,-87.72831000,-107.93300000,-69.88802000,-71.26938000
1.25183105,-86.08588000,-101.11020000,-70.65878000,-72.67209000
1.25244141,-83.37528000,-91.37829000,-73.16493000,-79.23978000
1.25305176,-85.93056000,-87.63183000,-82.77055000,-72.58098000
1.25366211,-86.76935000,-85.99929000,-76.65691000,-73.66728000
1.25427246,-86.50980000,-86.26485000,-74.83440000,-72.68652000
1.25488281,-91.16824000,-93.02266000,-82.84321000,-68.94622000
1.25549316,-92.43394000,-103.59320000,-81.68262000,-70.41309000
1.25610352,-100.77740000,-104.34690000,-81.98494000,-74.34632000
1.25671387,-94.89404000,-89.34510000,-84.97959000,-78.76640000
1.25732422,-90.75764000,-90.82859000,-76.03190000,-81.46621000
1.25793457,-90.54289000,-93.68526000,-72.92268000,-74.06268000
1.25854492,-89.46430000,-90.28057000,-73.09377000,-71.68051000
1.25915527,-94.27293000,-93.90762000,-70.55108000,-70.46830000
1.25976563,-91.43871000,-96.36159000,-68.04776000,-67.23229000
1.26037598,-90.65441000,-91.89589000,-67.20537000,-67.47916000
1.26098633,-88.14786000,-93.08774000,-72.86215000,-74.73624000
1.26159668,-83.21956000,-94.95716000,-73.26585000,-87.08469000
1.26220703,-83.94576000,-92.44600000,-67.64856000,-75.64470000
1.26281738,-89.64535000,-94.58018000,-75.43628000,-73.03910000
1.26342773,-84.35459000,-92.53493000,-77.79485000,-83.17620000
1.26403809,-86.45702000,-102.29740000,-74.79006000,-77.15588000
1.26464844,-96.38983000,-108.09720000,-71.37300000,-72.79979000
1.26525879,-89.70086000,-93.46977000,-68.31389000,-71.03812000
1.26586914,-87.15874000,-88.82011000,-71.00404000,-74.99362000
1.26647949,-91.06946000,-88.00515000,-77.49875000,-80.18891000
1.26708984,-91.75642000,-89.44415000,-75.14392000,-76.53178000
1.26770020,-84.45845000,-94.71764000,-73.73048000,-79.53050000
1.26831055,-81.84254000,-95.43687000,-67.42701000,-72.07848000
1.26892090,-85.57754000,-89.71146000,-72.66309000,-75.47571000
1.26953125,-102.17560000,-91.87430000,-71.37623000,-82.38058000
1.27014160,-91.55902000,-100.19460000,-66.55443000,-74.76550000
1.27075195,-95.04205000,-100.00940000,-66.93352000,-72.36987000
1.27136230,-91.41225000,-100.87320000,-66.22886000,-74.00288000
1.27197266,-85.67551000,-91.05198000,-69.31601000,-75.37296000
1.27258301,-86.99459000,-89.37397000,-66.54321000,-70.81345000
1.27319336,-88.62128000,-96.97316000,-67.72264000,-72.95887000
1.27380371,-88.60111000,-91.03715000,-69.97445000,-85.30548000
1.27441406,-92.47432000,-92.04475000,-73.58240000,-77.01155000
1.27502441,-95.35300000,-96.51314000,-75.52699000,-76.45490000
1.27563477,-86.97809000,-95.17773000,-70.61185000,-85.42874000
1.27624512,-85.87126000,-93.36425000,-72.95444000,-84.09018000
1.27685547,-85.16534000,-98.46642000,-78.22568000,-76.10361000
1.27746582,-87.13232000,-107.72200000,-87.76872000,-76.25024000
1.27807617,-86.93893000,-106.05530000,-78.67030000,-75.50866000
1.27868652,-85.36240000,-99.68902000,-71.42895000,-70.58696000
1.27929688,-87.30814000,-94.76348000,-70.65855000,-67.60988000
1.27990723,-86.10024000,-94.16126000,-71.20606000,-66.47662000
1.28051758,-81.34846000,-95.37723000,-69.89439000,-68.08797000
1.28112793,-81.97870000,-107.85500000,-72.95723000,-74.63047000
1.28173828,-80.76225000,-96.89590000,-72.40538000,-72.16769000
1.28234863,-79.10893000,-90.64293000,-72.24500000,-70.18843000
1.28295898,-83.73994000,-87.84265000,-70.83492000,-70.73380000
1.28356934,-108.40040000,-90.46563000,-67.43903000,-70.48215000
1.28417969,-87.33658000,-104.43020000,-66.18758000,-72.63287000
1.28479004,-87.03599000,-96.28806000,-68.92674000,-77.99996000
1.28540039,-95.60185000,-92.51687000,-72.77514000,-77.28642000
1.28601074,-88.74267000,-93.86311000,-75.32662000,-71.55241000
1.28662109,-91.97486000,-93.99899000,-82.46111000,-79.09564000
1.28723145,-96.53930000,-94.30157000,-74.18341000,-75.98494000
1.28784180,-91.84623000,-96.44151000,-76.43893000,-73.40607000
1.28845215,-98.62102000,-89.48743000,-70.01530000,-72.21172000
1.28906250,-77.91045000,-76.79649000,-68.05955000,-69.77004000
1.28967285,-74.22884000,-74.16605000,-73.80164000,-72.28313000
1.29028320,-79.13840000,-82.43814000,-78.94304000,-79.83896000
1.29089355,-86.27957000,-98.47892000,-79.07749000,-82.03772000
1.29150391,-83.44897000,-104.21160000,-96.37345000,-78.08129000
1.29211426,-80.43359000,-90.37392000,-79.87885000,-73.49499000
1.29272461,-80.69804000,-90.84761000,-75.21912000,-75.72218000
1.29333496,-84.13956000,-91.65100000,-70.31758000,-82.94809000
1.29394531,-88.04712000,-92.19370000,-70.81783000,-74.23967000
1.29455566,-93.99359000,-93.32018000,-77.86308000,-73.26397000
1.29516602,-93.00417000,-93.55853000,-78.41525000,-74.13841000
1.29577637,-82.42705000,-93.86932000,-72.90068000,-74.20138000
1.29638672,-81.21864000,-101.32800000,-72.10036000,-73.61102000
1.29699707,-85.84560000,-101.08130000,-79.34264000,-72.95284000
1.29760742,-89.14322000,-100.67330000,-76.86549000,-77.83097000
1.29821777,-86.01988000,-100.61260000,-73.47844000,-76.38285000
1.29882813,-89.57019000,-102.91200000,-71.20679000,-72.80383000
1.29943848,-92.91153000,-95.45325000,-77.55676000,-75.53016000
1.30004883,-86.42378000,-94.64314000,-78.55200000,-94.59563000
1.30065918,-95.84132000,-95.65132000,-73.64111000,-74.40157000
1.30126953,-86.47713000,-91.57227000,-71.56142000,-70.31501000
1.30187988,-94.57365000,-93.27596000,-73.52586000,-72.62128000
1.30249023,-85.21016000,-92.16553000,-76.91249000,-71.74831000
1.30310059,-83.54328000,-92.17200000,-69.33213000,-69.49265000
1.30371094,-86.44044000,-93.60651000,-67.22001000,-71.34672000
1.30432129,-88.18576000,-90.95618000,-70.64047000,-77.28733000
1.30493164,-95.70218000,-93.02930000,-75.09268000,-74.95445000
1.30554199,-84.91820000,-90.64671000,-83.74756000,-79.32872000
1.30615234,-89.75888000,-98.41092000,-71.25104000,-79.98119000
1.30676270,-88.93651000,-86.06094000,-68.09099000,-72.50909000
1.30737305,-86.19180000,-84.01501000,-76.36402000,-72.73561000
1.30798340,-86.82186000,-87.54236000,-75.33714000,-75.72931000
1.30859375,-89.77425000,-95.93193000,-70.41026000,-76.71088000
1.30920410,-97.08875000,-126.69600000,-72.67726000,-80.20468000
1.30981445,-102.97770000,-100.44740000,-71.50558000,-80.73846000
1.31042480,-91.81325000,-92.25834000,-71.02570000,-72.38515000
1.31103516,-91.92352000,-93.26591000,-71.95079000,-75.64569000
1.31164551,-95.31203000,-94.71049000,-70.18546000,-71.71895000
1.31225586,-93.07314000,-90.80262000,-70.23605000,-68.26597000
1.31286621,-85.62907000,-89.87911000,-66.37028000,-70.47884000
1.31347656,-86.07236000,-92.61169000,-66.24901000,-82.18434000
1.31408691,-89.49165000,-100.70530000,-65.68302000,-91.78745000
1.31469727,-92.67618000,-99.54704000,-66.39674000,-81.85445000
1.31530762,-83.02435000,-91.68038000,-73.39631000,-96.71614000
1.31591797,-82.36687000,-90.21786000,-78.46307000,-76.80751000
1.31652832,-85.32630000,-89.04657000,-71.49020000,-76.80431000
1.31713867,-87.45103000,-87.98430000,-67.64396000,-80.71442000
1.31774902,-86.55598000,-88.28027000,-73.55399000,-84.65012000
1.31835938,-86.68942000,-91.94151000,-81.68411000,-83.55421000
1.31896973,-90.03562000,-102.71320000,-69.73482000,-77.41136000
1.31958008,-96.44173000,-100.28000000,-69.94230000,-76.69077000
1.32019043,-88.29813000,-99.22688000,-70.31930000,-85.59574000
1.32080078,-90.89271000,-95.16814000,-69.23936000,-78.86975000
1.32141113,-85.39466000,-87.03988000,-73.03424000,-74.65984000
1.32202148,-84.57901000,-90.55708000,-72.98514000,-86.26423000
1.32263184,-85.05418000,-91.24108000,-72.22910000,-75.54359000
1.32324219,-83.52249000,-89.65965000,-70.66432000,-85.71342000
1.32385254,-83.60061000,-89.21667000,-80.71845000,-75.49043000
1.32446289,-90.06711000,-90.06969000,-73.35597000,-71.39817000
1.32507324,-83.93738000,-89.57111000,-76.21209000,-74.97406000
1.32568359,-80.64798000,-88.67882000,-85.42938000,-82.64723000
1.32629395,-86.68598000,-95.02320000,-73.49573000,-77.78048000
1.32690430,-89.46384000,-100.07470000,-68.45735000,-86.77385000
1.32751465,-90.21278000,-95.80325000,-67.78368000,-81.06399000
1.32812500,-96.73447000,-109.42730000,-70.72607000,-74.92586000
1.32873535,-86.22504000,-92.44783000,-73.33975000,-71.91264000
1.32934570,-87.19923000,-98.32131000,-81.33620000,-72.52066000
1.32995605,-96.91949000,-95.75778000,-76.47414000,-79.28786000
1.33056641,-86.38249000,-100.04220000,-70.97952000,-90.30777000
1.33117676,-81.17752000,-96.23177000,-72.87124000,-85.68323000
1.33178711,-82.67458000,-94.36497000,-76.31805000,-84.49846000
1.33239746,-87.91740000,-91.69225000,-76.40845000,-77.79374000
1.33300781,-95.29518000,-95.66669000,-72.92980000,-72.60557000
1.33361816,-86.84422000,-93.62657000,-77.19530000,-69.62648000
1.33422852,-87.56644000,-87.84303000,-70.09477000,-73.32261000
1.33483887,-87.80634000,-87.93063000,-66.70884000,-80.05657000
1.33544922,-89.05605000,-91.49728000,-69.30374000,-75.98626000
1.33605957,-88.42805000,-95.43732000,-74.62666000,-76.05293000
1.33666992,-85.22335000,-88.79088000,-75.48447000,-71.85854000
1.33728027,-89.55749000,-86.60857000,-70.54536000,-72.14854000
1.33789063,-93.10914000,-89.23783000,-67.81351000,-78.38841000
1.33850098,-88.44673000,-92.23397000,-65.77425000,-81.74561000
1.33911133,-100.35000000,-97.49246000,-65.27276000,-76.62164000
1.33972168,-89.99291000,-94.03436000,-70.47986000,-77.49823000
1.34033203,-87.21912000,-90.63087000,-69.69842000,-83.62415000
1.34094238,-89.15895000,-94.69344000,-70.50225000,-78.94294000
1.34155273,-84.28485000,-97.35948000,-69.45710000,-75.89861000
1.34216309,-84.33940000,-95.51955000,-69.63649000,-77.08604000
1.34277344,-95.00780000,-91.33946000,-73.13443000,-75.28688000
1.34338379,-88.56752000,-96.43570000,-73.14339000,-77.23691000
1.34399414,-86.81815000,-89.13643000,-74.34924000,-83.59268000
1.34460449,-85.35912000,-86.52516000,-73.88127000,-86.76668000
1.34521484,-85.56796000,-91.43449000,-75.97070000,-79.30836000
1.34582520,-83.97247000,-96.33641000,-78.11296000,-72.61953000
1.34643555,-84.02104000,-93.25608000,-82.78950000,-72.35936000
1.34704590,-83.41263000,-92.82832000,-74.13382000,-74.49021000
1.34765625,-86.95042000,-95.93909000,-73.20850000,-77.00178000
1.34826660,-89.34079000,-96.73166000,-87.69435000,-78.04169000
1.34887695,-83.99834000,-101.88510000,-81.72001000,-77.53482000
1.34948730,-85.39946000,-91.21387000,-76.70515000,-71.55236000
1.35009766,-90.76390000,-95.19820000,-71.28155000,-74.53057000
1.35070801,-90.82162000,-90.50874000,-67.17795000,-71.95331000
1.35131836,-97.10301000,-89.48248000,-69.00510000,-72.42702000
1.35192871,-83.46047000,-97.54333000,-76.18048000,-78.49910000
1.35253906,-80.61327000,-104.67390000,-78.11298000,-73.07207000
1.35314941,-87.28710000,-95.83813000,-72.20750000,-76.96875000
1.35375977,-89.64258000,-92.92525000,-83.70292000,-78.33104000
1.35437012,-82.38175000,-89.67963000,-69.26656000,-74.94482000
1.35498047,-79.68154000,-86.41109000,-69.62808000,-77.69473000
1.35559082,-81.71169000,-87.96639000,-82.15857000,-81.00651000
1.35620117,-85.28328000,-94.88669000,-77.29628000,-77.56012000
1.35681152,-86.31530000,-94.61540000,-74.82647000,-72.20292000
1.35742188,-89.25526000,-90.81676000,-71.61842000,-73.00658000
1.35803223,-93.71815000,-96.34650000,-71.03486000,-70.76704000
1.35864258,-89.91638000,-95.11142000,-67.27705000,-70.23418000
1.35925293,-90.40363000,-88.68003000,-71.34702000,-72.38544000
1.35986328,-97.94803000,-90.69156000,-73.44914000,-70.65324000
1.36047363,-100.46140000,-94.11938000,-72.42245000,-69.11700000
1.36108398,-95.42359000,-99.64532000,-79.83929000,-70.46215000
1.36169434,-96.08270000,-108.02780000,-85.33994000,-70.15070000
1.36230469,-89.79874000,-91.08514000,-78.31549000,-71.54829000
1.36291504,-84.00048000,-86.42638000,-75.15889000,-71.40655000
1.36352539,-85.40431000,-87.72443000,-79.47977000,-72.94120000
1.36413574,-88.32581000,-97.29659000,-79.19404000,-76.51141000
1.36474609,-96.26855000,-95.90096000,-72.44171000,-80.96580000
1.36535645,-90.43021000,-97.51655000,-71.77596000,-87.73960000
1.36596680,-86.05137000,-98.81550000,-79.39730000,-78.04656000
1.36657715,-89.48051000,-99.14560000,-78.46339000,-79.30135000
1.36718750,-95.87303000,-111.29410000,-73.39555000,-79.80376000
1.36779785,-92.95472000,-97.04024000,-71.61538000,-76.29334000
1.36840820,-85.46078000,-90.20561000,-68.71524000,-75.01097000
1.36901855,-86.16782000,-91.41728000,-71.52942000,-90.38338000
1.36962891,-85.83368000,-90.11165000,-75.28485000,-73.41106000
1.37023926,-91.43898000,-96.42746000,-67.34053000,-75.50137000
1.37084961,-111.54750000,-108.28940000,-66.41385000,-72.21854000
1.37145996,-104.04350000,-97.22591000,-73.37946000,-76.37585000
1.37207031,-96.17336000,-90.60057000,-76.91283000,-77.87860000
1.37268066,-92.31493000,-86.97201000,-77.46397000,-73.30090000
1.37329102,-88.38771000,-87.15752000,-78.07909000,-77.63593000
1.37390137,-85.02960000,-92.42017000,-74.88110000,-92.99686000
1.37451172,-88.63541000,-91.26374000,-70.77046000,-87.92614000
1.37512207,-90.00867000,-89.26807000,-70.75446000,-83.12605000
1.37573242,-85.14278000,-88.64338000,-78.28796000,-81.93168000
1.37634277,-85.50391000,-87.92779000,-75.07402000,-76.77697000
1.37695313,-89.06894000,-87.05937000,-77.36845000,-72.53586000
1.37756348,-94.38704000,-90.35038000,-80.34435000,-70.54543000
1.37817383,-94.48848000,-97.56956000,-74.60180000,-71.94711000
1.37878418,-86.73072000,-86.50887000,-82.22556000,-74.98927000
1.37939453,-90.16856000,-87.72745000,-88.17654000,-77.81783000
1.38000488,-91.69766000,-92.20424000,-75.75459000,-75.52423000
1.38061523,-89.63499000,-93.32176000,-66.70750000,-72.53182000
1.38122559,-89.80323000,-92.67418000,-65.20299000,-70.51389000
1.38183594,-91.42002000,-93.06787000,-69.28196000,-70.84850000
1.38244629,-102.33610000,-92.87490000,-70.51670000,-77.04771000
1.38305664,-91.73494000,-92.93270000,-69.10279000,-75.63442000
1.38366699,-96.46542000,-93.44188000,-74.78166000,-72.87841000
1.38427734,-88.22025000,-97.12335000,-90.63214000,-77.13403000
1.38488770,-86.80873000,-97.12188000,-87.79334000,-76.05871000
1.38549805,-88.04391000,-90.63744000,-81.79733000,-70.22444000
1.38610840,-84.74686000,-88.15075000,-74.24148000,-72.14035000
