Frequency,Channel A,Channel B,Channel C,Channel D
0.24963379,-78.71634000,-72.53072000,-80.39728000,-49.92266000
0.25024414,-75.92273000,-73.50203000,-76.35741000,-50.96970000
0.25085449,-79.56638000,-80.32155000,-71.36750000,-63.95392000
0.25146484,-82.62290000,-82.65732000,-68.42477000,-68.66630000
0.25207520,-86.67899000,-80.43652000,-70.55364000,-69.25851000
0.25268555,-88.13811000,-86.66454000,-73.04320000,-67.00174000
0.25329590,-84.88033000,-84.03255000,-71.95999000,-68.55530000
0.25390625,-87.24243000,-83.58353000,-69.74102000,-82.56224000
0.25451660,-89.11591000,-85.33459000,-66.62736000,-75.99989000
0.25512695,-87.43250000,-81.72914000,-67.93150000,-73.56084000
0.25573730,-84.67418000,-86.37990000,-76.47499000,-79.91731000
0.25634766,-85.08274000,-92.10550000,-73.29791000,-73.34663000
0.25695801,-93.72632000,-85.51431000,-79.43559000,-75.78362000
0.25756836,-93.72436000,-84.24864000,-76.59232000,-76.70953000
0.25817871,-93.53332000,-87.73823000,-73.75147000,-83.50908000
0.25878906,-88.48671000,-88.08987000,-79.01352000,-76.74138000
0.25939941,-84.24289000,-87.45719000,-87.19062000,-75.92510000
0.26000977,-94.47684000,-85.87776000,-83.52704000,-63.89279000
0.26062012,-93.47768000,-86.51004000,-70.69110000,-65.59663000
0.26123047,-97.46284000,-81.94703000,-69.36540000,-70.35790000
0.26184082,-86.34053000,-79.04968000,-70.69470000,-72.39420000
0.26245117,-88.00591000,-81.38469000,-71.83067000,-75.10423000
0.26306152,-96.20647000,-90.70572000,-72.02300000,-72.29527000
0.26367188,-87.78926000,-86.12748000,-71.56699000,-74.31712000
0.26428223,-82.25815000,-83.29225000,-66.92270000,-72.88190000
0.26489258,-82.00304000,-82.03270000,-64.80684000,-72.73360000
0.26550293,-79.09496000,-82.59819000,-67.61963000,-73.96302000
0.26611328,-76.94621000,-89.10328000,-77.79518000,-70.22058000
0.26672363,-81.21077000,-102.19910000,-93.05148000,-69.66509000
0.26733398,-83.21994000,-99.74271000,-79.61613000,-69.64586000
0.26794434,-81.73477000,-93.76143000,-72.29187000,-69.85882000
0.26855469,-81.59195000,-91.93877000,-68.54830000,-71.87682000
0.26916504,-85.47058000,-82.57294000,-68.90937000,-56.50813000
0.26977539,-95.81975000,-79.29884000,-71.87550000,-50.00656000
0.27038574,-84.52462000,-84.70463000,-72.26327000,-53.15052000
0.27099609,-87.02310000,-84.57474000,-77.71556000,-69.73697000
0.27160645,-88.30773000,-88.86742000,-74.75619000,-73.36060000
0.27221680,-82.47536000,-89.99567000,-68.12768000,-95.94028000
0.27282715,-83.33733000,-81.56551000,-67.66076000,-76.89904000
0.27343750,-89.48268000,-79.98222000,-68.73603000,-76.49570000
0.27404785,-90.45483000,-83.81178000,-72.52065000,-73.52663000
0.27465820,-84.85276000,-88.31467000,-88.34837000,-71.56310000
0.27526855,-85.40313000,-86.50048000,-77.89993000,-73.24102000
0.27587891,-85.95199000,-91.94599000,-77.38062000,-72.29295000
0.27648926,-91.15981000,-85.99003000,-70.71764000,-78.23197000
0.27709961,-89.91196000,-83.12974000,-74.29795000,-73.54388000
0.27770996,-84.27551000,-89.46151000,-75.31414000,-73.56093000
0.27832031,-83.20145000,-84.86016000,-68.78262000,-76.30515000
0.27893066,-89.19307000,-87.87234000,-71.35551000,-70.56157000
0.27954102,-90.52214000,-81.79985000,-78.15915000,-64.98277000
0.28015137,-85.14561000,-81.32636000,-80.84709000,-63.10435000
0.28076172,-85.49220000,-85.71740000,-71.70515000,-67.00465000
0.28137207,-97.31640000,-89.62075000,-69.84518000,-70.61463000
0.28198242,-90.06233000,-106.56050000,-75.39499000,-83.24887000
0.28259277,-86.93762000,-81.46761000,-85.79171000,-73.28805000
0.28320313,-87.00352000,-78.31503000,-73.58437000,-71.01781000
0.28381348,-89.80829000,-84.86754000,-73.16835000,-74.10902000
0.28442383,-91.49216000,-85.91287000,-72.45332000,-85.85041000
0.28503418,-84.90480000,-82.44423000,-68.26411000,-75.50050000
0.28564453,-82.63207000,-89.68405000,-67.32539000,-73.46121000
0.28625488,-83.10352000,-92.88517000,-72.66122000,-66.03008000
0.28686523,-86.76892000,-85.20988000,-93.62340000,-65.20934000
0.28747559,-96.45347000,-83.83647000,-77.30222000,-69.57625000
0.28808594,-97.08121000,-87.29488000,-74.66525000,-76.55998000
0.28869629,-101.67480000,-90.41691000,-89.62579000,-76.25089000
0.28930664,-88.81844000,-73.29832000,-73.12396000,-67.58501000
0.28991699,-83.79579000,-67.57255000,-74.65450000,-64.25562000
0.29052734,-83.56342000,-70.96655000,-82.23808000,-68.35017000
0.29113770,-86.54922000,-85.11932000,-73.90509000,-77.73399000
0.29174805,-92.38952000,-95.39398000,-70.75099000,-95.43835000
0.29235840,-95.73148000,-91.29200000,-71.27043000,-81.41880000
0.29296875,-104.25960000,-84.62157000,-71.48952000,-82.32696000
0.29357910,-92.51327000,-83.00248000,-71.91122000,-75.51884000
0.29418945,-83.34171000,-85.96244000,-75.65033000,-79.70926000
0.29479980,-79.04477000,-83.97671000,-80.93188000,-75.65705000
0.29541016,-78.25484000,-82.17426000,-74.71146000,-72.51334000
0.29602051,-81.26403000,-79.63481000,-75.13995000,-70.78074000
0.29663086,-89.96356000,-77.17298000,-74.60103000,-70.07390000
0.29724121,-91.94711000,-78.64986000,-74.48427000,-71.92306000
0.29785156,-84.63379000,-86.71670000,-72.77435000,-71.06634000
0.29846191,-82.26239000,-115.40300000,-69.63454000,-72.64003000
0.29907227,-83.67027000,-89.90260000,-74.46773000,-74.03313000
0.29968262,-90.88481000,-82.63134000,-77.63869000,-68.32896000
0.30029297,-91.95290000,-82.68189000,-71.83217000,-70.39790000
0.30090332,-80.07288000,-88.51510000,-77.86694000,-74.65210000
0.30151367,-77.61878000,-88.49634000,-80.41708000,-74.49067000
0.30212402,-81.24942000,-86.66404000,-73.58946000,-82.86082000
0.30273438,-88.09377000,-84.24715000,-73.02969000,-76.37263000
0.30334473,-88.38471000,-84.10851000,-72.25459000,-77.11285000
0.30395508,-91.16543000,-89.39787000,-69.43819000,-78.78070000
0.30456543,-87.40716000,-87.96490000,-73.48257000,-73.39744000
0.30517578,-86.54959000,-94.00552000,-76.79792000,-69.37076000
0.30578613,-89.02528000,-96.55170000,-76.35982000,-70.12022000
0.30639648,-93.85323000,-89.75510000,-72.97116000,-81.75780000
0.30700684,-92.10310000,-89.12854000,-67.30807000,-80.39902000
0.30761719,-89.79709000,-84.64768000,-69.04842000,-74.07845000
0.30822754,-91.75288000,-85.04478000,-72.22619000,-68.85514000
0.30883789,-90.85075000,-81.17522000,-75.98420000,-68.27523000
0.30944824,-89.30671000,-78.02339000,-84.67217000,-78.55012000
0.31005859,-86.74899000,-84.57153000,-77.44640000,-71.91907000
0.31066895,-84.19093000,-94.88232000,-79.44950000,-86.16108000
0.31127930,-86.45850000,-85.49584000,-75.03232000,-79.24936000
0.31188965,-89.45923000,-80.81268000,-71.64929000,-83.86100000
0.31250000,-87.12966000,-80.59863000,-77.75822000,-81.67953000
0.31311035,-85.38609000,-82.43089000,-77.93665000,-72.72417000
0.31372070,-90.96407000,-85.92433000,-69.43559000,-71.72616000
0.31433105,-89.56322000,-84.60944000,-68.73401000,-73.52096000
0.31494141,-82.81152000,-82.19852000,-72.93913000,-72.17850000
0.31555176,-81.76772000,-83.77858000,-72.59177000,-72.22941000
0.31616211,-85.18941000,-85.22360000,-69.97840000,-70.64475000
0.31677246,-89.34210000,-89.62534000,-71.29030000,-68.51476000
0.31738281,-87.64407000,-87.46144000,-75.03976000,-66.48311000
0.31799316,-87.62109000,-95.11171000,-70.82253000,-68.78439000
0.31860352,-93.33104000,-89.00891000,-69.00814000,-72.59045000
0.31921387,-99.09886000,-82.58327000,-74.63834000,-72.06198000
0.31982422,-100.19360000,-81.21321000,-69.10760000,-69.88949000
0.32043457,-100.43010000,-86.43760000,-70.00095000,-68.71155000
0.32104492,-92.34855000,-92.22633000,-75.48895000,-69.73700000
0.32165527,-85.99062000,-85.24913000,-75.31075000,-71.37177000
0.32226563,-82.65910000,-88.03426000,-70.20728000,-74.14612000
0.32287598,-85.25478000,-90.14558000,-72.10705000,-81.93242000
0.32348633,-89.93774000,-93.64726000,-82.97636000,-74.98373000
0.32409668,-89.31149000,-80.38081000,-73.97168000,-71.25836000
0.32470703,-92.23260000,-81.15958000,-71.08308000,-71.32962000
0.32531738,-97.09998000,-87.15935000,-72.16318000,-73.05417000
0.32592773,-97.01450000,-91.41494000,-76.91782000,-77.24206000
0.32653809,-90.10986000,-97.56430000,-68.60475000,-82.02420000
0.32714844,-97.45280000,-94.54327000,-66.49009000,-83.00622000
0.32775879,-89.75028000,-89.21455000,-67.26411000,-78.07392000
0.32836914,-88.48523000,-106.44380000,-66.28757000,-72.88036000
0.32897949,-88.53530000,-83.50244000,-66.26245000,-63.29823000
0.32958984,-89.24633000,-78.08739000,-66.73638000,-57.74402000
0.33020020,-89.30499000,-78.55937000,-65.94576000,-60.00048000
0.33081055,-94.00452000,-83.95447000,-67.00819000,-75.64862000
0.33142090,-88.22723000,-88.84884000,-68.32163000,-77.83632000
0.33203125,-86.01302000,-91.06282000,-67.64642000,-76.61047000
0.33264160,-87.69312000,-91.54683000,-70.67503000,-72.17795000
0.33325195,-86.25191000,-86.99303000,-80.40833000,-76.14555000
0.33386230,-88.15558000,-92.49348000,-86.00449000,-71.64288000
0.33447266,-101.79480000,-95.55554000,-80.18734000,-70.00717000
0.33508301,-83.53362000,-87.12546000,-77.18066000,-76.99017000
0.33569336,-80.77077000,-83.86319000,-73.85470000,-84.52625000
0.33630371,-84.41161000,-87.54306000,-81.71970000,-67.99271000
0.33691406,-84.55288000,-91.84005000,-87.48303000,-68.21656000
0.33752441,-83.40031000,-82.96935000,-76.39563000,-74.43410000
0.33813477,-86.48891000,-82.76540000,-68.56294000,-75.97281000
0.33874512,-86.97229000,-84.10217000,-67.73492000,-70.54216000
0.33935547,-82.64294000,-80.28297000,-76.99944000,-64.32922000
0.33996582,-82.75792000,-77.59515000,-80.06145000,-62.92810000
0.34057617,-85.70192000,-84.27943000,-86.09732000,-65.64145000
0.34118652,-82.21544000,-87.97459000,-73.53050000,-68.24403000
0.34179688,-82.10384000,-90.26201000,-73.21844000,-77.03690000
0.34240723,-89.26810000,-92.72301000,-78.67898000,-83.94217000
0.34301758,-91.16418000,-86.46841000,-76.85607000,-75.88281000
0.34362793,-87.48040000,-93.12455000,-81.94343000,-73.77671000
0.34423828,-86.69572000,-87.20351000,-78.49891000,-73.93903000
0.34484863,-90.18954000,-88.22762000,-82.32913000,-74.32796000
0.34545898,-90.93590000,-94.04906000,-75.28239000,-72.74442000
0.34606934,-90.49757000,-87.52301000,-80.43933000,-72.56814000
0.34667969,-87.29002000,-81.60512000,-70.68018000,-69.55071000
0.34729004,-86.49560000,-79.55325000,-70.17247000,-68.55675000
0.34790039,-83.88950000,-90.10075000,-89.46992000,-68.04546000
0.34851074,-79.80722000,-84.74052000,-76.39158000,-69.64481000
0.34912109,-74.28230000,-76.21735000,-78.90585000,-59.11496000
0.34973145,-72.94495000,-72.93053000,-74.50680000,-53.87427000
0.35034180,-77.38236000,-79.65571000,-70.89199000,-57.52090000
0.35095215,-86.33910000,-91.06941000,-68.91552000,-75.02861000
0.35156250,-91.63987000,-85.23450000,-68.26216000,-74.09628000
0.35217285,-95.02724000,-80.30933000,-66.49435000,-75.34651000
0.35278320,-97.58567000,-87.40239000,-65.86728000,-78.48006000
0.35339355,-96.55342000,-99.91856000,-68.58655000,-80.83083000
0.35400391,-92.68329000,-93.99074000,-75.33118000,-80.09399000
0.35461426,-105.56260000,-87.95600000,-83.58329000,-74.06580000
0.35522461,-87.65846000,-87.91002000,-75.98435000,-66.97160000
0.35583496,-86.98887000,-90.66350000,-73.04076000,-65.53802000
0.35644531,-107.75980000,-103.64240000,-69.61298000,-66.04979000
0.35705566,-85.89664000,-90.17491000,-69.66788000,-68.61615000
0.35766602,-85.35023000,-90.12173000,-72.69888000,-73.07365000
0.35827637,-94.72537000,-88.80662000,-70.59401000,-74.95204000
0.35888672,-92.36086000,-98.72646000,-70.29614000,-72.54507000
0.35949707,-83.72237000,-79.57379000,-76.58103000,-63.08521000
0.36010742,-84.73785000,-75.36300000,-73.17788000,-60.39728000
0.36071777,-90.88268000,-80.17776000,-68.38810000,-65.19769000
0.36132813,-87.34527000,-90.96526000,-70.91360000,-78.76405000
0.36193848,-89.78323000,-93.79047000,-83.02008000,-79.82478000
0.36254883,-88.78476000,-90.17072000,-78.41856000,-77.15634000
0.36315918,-89.81836000,-87.00870000,-76.90955000,-73.51768000
0.36376953,-93.38348000,-87.95471000,-74.40973000,-76.04166000
0.36437988,-89.95754000,-96.28116000,-75.34354000,-73.19502000
0.36499023,-89.97244000,-94.31635000,-76.85649000,-73.37267000
0.36560059,-103.10690000,-96.39657000,-74.78347000,-75.32397000
0.36621094,-93.64429000,-97.63863000,-71.20155000,-83.93367000
0.36682129,-89.92378000,-85.75301000,-74.60199000,-75.13581000
0.36743164,-87.57381000,-81.88405000,-77.71897000,-82.17084000
0.36804199,-87.77150000,-81.17397000,-71.69884000,-81.26097000
0.36865234,-88.51996000,-85.92799000,-69.54316000,-77.00719000
0.36926270,-108.75210000,-84.31662000,-70.56452000,-76.67382000
0.36987305,-88.39912000,-80.49063000,-72.16094000,-68.08411000
0.37048340,-84.20981000,-80.21081000,-77.29310000,-70.58005000
0.37109375,-84.68346000,-82.97478000,-72.10858000,-74.75678000
0.37170410,-86.05765000,-83.90137000,-74.19058000,-68.45370000
0.37231445,-88.94669000,-87.46687000,-81.74065000,-66.28908000
0.37292480,-95.21086000,-96.82496000,-70.10744000,-68.05278000
0.37353516,-103.80530000,-99.84283000,-77.73495000,-73.13515000
0.37414551,-95.98981000,-101.63570000,-74.69859000,-86.57832000
0.37475586,-88.88602000,-96.83746000,-74.60764000,-71.10437000
0.37536621,-89.19966000,-85.57025000,-73.85852000,-69.60168000
0.37597656,-95.59005000,-80.00141000,-70.20409000,-69.53847000
0.37658691,-94.86606000,-74.83894000,-72.08732000,-71.60822000
0.37719727,-90.44817000,-74.95788000,-74.79089000,-73.27508000
0.37780762,-90.75760000,-87.08175000,-77.95284000,-75.42966000
0.37841797,-91.06635000,-84.23348000,-84.90173000,-74.71263000
0.37902832,-84.26606000,-81.75375000,-71.35331000,-70.15591000
0.37963867,-87.06191000,-81.39726000,-74.00352000,-66.96674000
0.38024902,-103.51870000,-95.20650000,-72.85756000,-66.05972000
0.38085938,-91.94185000,-84.17438000,-71.74041000,-73.23743000
0.38146973,-86.66386000,-82.12052000,-71.54681000,-76.75296000
0.38208008,-92.56532000,-83.38799000,-70.68378000,-69.94941000
0.38269043,-90.74345000,-88.46347000,-69.64156000,-73.81355000
0.38330078,-88.46722000,-92.73358000,-69.64614000,-83.57939000
0.38391113,-89.43497000,-97.26987000,-70.92703000,-82.09136000
0.38452148,-95.05757000,-88.81487000,-72.15542000,-79.78173000
0.38513184,-102.35570000,-88.48733000,-73.00710000,-84.34373000
0.38574219,-94.83436000,-86.03607000,-77.76093000,-85.96468000
0.38635254,-85.84380000,-84.04836000,-70.89410000,-79.52909000
0.38696289,-87.82367000,-88.14017000,-73.90906000,-73.98467000
0.38757324,-97.76208000,-89.30119000,-84.61433000,-75.86692000
0.38818359,-93.11134000,-83.76225000,-72.88995000,-92.86793000
0.38879395,-83.03486000,-69.90200000,-67.23602000,-72.89197000
0.38940430,-70.68032000,-56.01501000,-65.64867000,-55.74312000
0.39001465,-67.67842000,-52.38110000,-66.84646000,-51.28703000
0.39062500,-73.34888000,-57.67927000,-74.93916000,-55.89639000
0.39123535,-84.40716000,-74.18409000,-70.24371000,-73.36614000
0.39184570,-84.33320000,-111.18310000,-74.39856000,-75.95903000
0.39245605,-88.80620000,-83.82371000,-82.32453000,-75.74580000
0.39306641,-92.80324000,-84.80858000,-76.12561000,-81.89594000
0.39367676,-89.32632000,-91.18643000,-87.70989000,-81.14577000
0.39428711,-90.30139000,-95.69254000,-74.22837000,-77.63391000
0.39489746,-114.57030000,-86.46950000,-73.57262000,-71.26125000
0.39550781,-89.05526000,-84.34346000,-74.39810000,-74.43597000
0.39611816,-88.24986000,-87.21770000,-76.34816000,-74.29964000
0.39672852,-86.31490000,-90.90936000,-72.12960000,-68.18564000
0.39733887,-84.89144000,-97.46986000,-69.67540000,-70.34650000
0.39794922,-99.52676000,-94.01313000,-70.25697000,-72.14235000
0.39855957,-76.24303000,-80.37846000,-67.62515000,-75.61886000
0.39916992,-74.28789000,-77.84093000,-66.89891000,-73.97596000
0.39978027,-84.92805000,-78.32198000,-71.22199000,-63.93097000
0.40039063,-84.54353000,-79.88292000,-85.69501000,-62.51873000
0.40100098,-89.18164000,-86.25400000,-94.11400000,-68.99126000
0.40161133,-89.18311000,-84.65561000,-79.43315000,-72.10886000
0.40222168,-85.67223000,-81.99893000,-77.25405000,-71.85681000
0.40283203,-84.25790000,-82.23512000,-78.39928000,-73.69453000
0.40344238,-97.10045000,-85.17342000,-73.39598000,-76.10301000
0.40405273,-84.83696000,-88.64323000,-69.55186000,-80.41600000
0.40466309,-84.75590000,-87.05677000,-76.24662000,-70.52780000
0.40527344,-87.36075000,-85.62584000,-73.81057000,-68.85497000
0.40588379,-90.55347000,-94.46854000,-71.70534000,-70.02597000
0.40649414,-88.80600000,-83.34367000,-83.12740000,-69.48075000
0.40710449,-85.46996000,-86.71718000,-81.17745000,-72.54472000
0.40771484,-85.57108000,-83.31664000,-74.23679000,-75.49380000
0.40832520,-92.75728000,-87.22148000,-72.26734000,-74.87607000
0.40893555,-89.67429000,-90.25029000,-70.32700000,-90.13293000
0.40954590,-85.54043000,-86.52233000,-71.41442000,-71.23239000
0.41015625,-85.76572000,-90.52624000,-69.49165000,-70.41579000
0.41076660,-88.37862000,-90.27029000,-67.15837000,-80.57586000
0.41137695,-88.44475000,-100.24750000,-66.81276000,-74.97629000
0.41198730,-85.44219000,-108.77930000,-69.08942000,-69.12854000
0.41259766,-86.09535000,-96.88145000,-79.91093000,-68.39245000
0.41320801,-92.65944000,-89.46575000,-88.42857000,-69.00980000
0.41381836,-90.17412000,-84.36893000,-81.76599000,-65.27605000
0.41442871,-85.54327000,-90.51372000,-75.69355000,-64.74745000
0.41503906,-86.43492000,-88.45475000,-74.58789000,-67.99612000
0.41564941,-95.39269000,-86.88939000,-77.99463000,-70.18067000
0.41625977,-98.05988000,-101.34800000,-82.34856000,-71.00856000
0.41687012,-91.16919000,-92.78783000,-84.53053000,-77.11289000
0.41748047,-86.90076000,-95.48560000,-87.61691000,-79.20914000
0.41809082,-84.37699000,-85.41558000,-74.52622000,-74.71851000
0.41870117,-80.97100000,-85.09750000,-77.39341000,-71.86186000
0.41931152,-81.96877000,-78.23487000,-84.12983000,-68.73815000
0.41992188,-88.79517000,-75.43624000,-79.48752000,-64.87836000
0.42053223,-84.81969000,-92.49287000,-83.96504000,-67.16522000
0.42114258,-86.26434000,-79.22189000,-77.51233000,-73.21473000
0.42175293,-89.86194000,-84.30854000,-73.66393000,-73.05917000
0.42236328,-97.41630000,-85.94665000,-72.82231000,-75.45819000
0.42297363,-88.76593000,-81.80894000,-79.80666000,-73.06783000
0.42358398,-84.58725000,-87.46239000,-80.50193000,-73.25566000
0.42419434,-84.21957000,-88.67133000,-70.10397000,-69.58658000
0.42480469,-85.55226000,-89.84509000,-67.82124000,-69.03993000
0.42541504,-91.91644000,-89.69701000,-68.21679000,-75.44687000
0.42602539,-91.81496000,-84.65936000,-72.37075000,-82.42435000
0.42663574,-89.92354000,-82.96172000,-78.20184000,-75.83251000
0.42724609,-89.81174000,-80.35503000,-70.95100000,-80.36816000
0.42785645,-100.57740000,-80.58260000,-69.15811000,-77.09351000
0.42846680,-89.17136000,-87.10115000,-69.99364000,-78.40163000
0.42907715,-86.57470000,-86.82464000,-81.63604000,-88.03143000
0.42968750,-87.97746000,-83.40831000,-66.92358000,-90.08926000
0.43029785,-92.81578000,-90.63741000,-65.66058000,-84.56574000
0.43090820,-88.50975000,-85.59098000,-67.22078000,-75.77145000
0.43151855,-89.70657000,-84.79179000,-68.71910000,-72.81911000
0.43212891,-94.53325000,-84.56277000,-75.95448000,-84.97704000
0.43273926,-90.84266000,-101.09420000,-77.51195000,-72.52560000
0.43334961,-104.28390000,-85.64111000,-75.63262000,-71.54535000
0.43395996,-87.95357000,-88.73997000,-71.43013000,-76.71685000
0.43457031,-86.83918000,-93.66492000,-80.70687000,-84.95300000
