Frequency,Channel A,Channel B,Channel C,Channel D
0.70190430,-87.74304000,-85.77781000,-73.71838000,-75.90933000
0.70251465,-82.24074000,-82.79588000,-78.69579000,-78.38397000
0.70312500,-91.29600000,-87.51714000,-78.28040000,-83.95190000
0.70373535,-88.46834000,-89.87183000,-76.06081000,-76.60033000
0.70434570,-86.43694000,-87.38198000,-78.17649000,-83.98255000
0.70495605,-100.17050000,-92.86261000,-82.33839000,-84.14558000
0.70556641,-86.83003000,-89.05251000,-78.41518000,-87.48962000
0.70617676,-86.94477000,-89.54863000,-77.43961000,-71.98541000
0.70678711,-91.05740000,-92.85539000,-76.40679000,-71.89879000
0.70739746,-92.38853000,-92.63527000,-78.33926000,-74.92500000
0.70800781,-89.09880000,-86.84386000,-72.42326000,-75.03667000
0.70861816,-84.96812000,-83.16163000,-68.55126000,-71.59677000
0.70922852,-84.37970000,-82.35284000,-69.45605000,-74.65188000
0.70983887,-84.12051000,-80.04529000,-71.68465000,-81.32028000
0.71044922,-86.14590000,-79.90029000,-67.27321000,-79.07034000
0.71105957,-100.19070000,-86.14130000,-77.72727000,-77.40038000
0.71166992,-87.21710000,-95.37408000,-72.62627000,-76.06360000
0.71228027,-82.58694000,-91.12175000,-73.14116000,-75.83581000
0.71289063,-84.06076000,-100.37800000,-78.82413000,-74.24581000
0.71350098,-84.80130000,-87.90551000,-79.35409000,-71.91347000
0.71411133,-83.78546000,-90.61404000,-69.08897000,-73.41067000
0.71472168,-87.26430000,-118.45160000,-71.31379000,-85.43166000
0.71533203,-88.29700000,-87.98566000,-73.62123000,-83.35939000
0.71594238,-83.09343000,-82.51183000,-71.34671000,-93.63626000
0.71655273,-83.51741000,-83.47210000,-70.76179000,-87.45399000
0.71716309,-88.54478000,-85.79155000,-75.46299000,-78.37830000
0.71777344,-98.26160000,-87.27753000,-73.98138000,-72.57369000
0.71838379,-91.12802000,-92.11211000,-72.92140000,-72.92102000
0.71899414,-101.34650000,-83.19470000,-79.92895000,-73.91798000
0.71960449,-87.99901000,-76.14668000,-74.55952000,-78.67211000
0.72021484,-97.19569000,-76.73207000,-73.14233000,-74.18077000
0.72082520,-90.02258000,-81.31229000,-72.89781000,-73.55118000
0.72143555,-89.47860000,-85.66570000,-70.75357000,-72.83104000
0.72204590,-93.95683000,-91.20576000,-70.31584000,-71.99931000
0.72265625,-87.30083000,-89.92690000,-72.03101000,-70.24140000
0.72326660,-86.20425000,-91.71364000,-72.02624000,-71.37038000
0.72387695,-87.64772000,-87.92703000,-73.61607000,-73.83434000
0.72448730,-88.46236000,-85.43373000,-78.04411000,-69.88770000
0.72509766,-86.43833000,-93.37091000,-86.15264000,-71.44845000
0.72570801,-91.55384000,-106.47220000,-89.44389000,-79.55314000
0.72631836,-96.26285000,-100.49560000,-81.56590000,-90.39664000
0.72692871,-86.65218000,-94.51690000,-77.89470000,-97.66168000
0.72753906,-85.42987000,-87.51463000,-75.69382000,-78.60857000
0.72814941,-89.21677000,-83.83965000,-70.85644000,-76.68456000
0.72875977,-90.47569000,-84.12185000,-67.43924000,-85.79421000
0.72937012,-88.51364000,-85.21370000,-68.67539000,-99.42404000
0.72998047,-85.64642000,-86.22604000,-71.21479000,-90.17050000
0.73059082,-82.38177000,-92.23129000,-74.27287000,-82.60376000
0.73120117,-81.12587000,-93.57864000,-90.89100000,-91.91502000
0.73181152,-83.19881000,-98.48001000,-76.27396000,-74.42859000
0.73242188,-86.34770000,-99.22615000,-79.77418000,-71.62479000
0.73303223,-85.24852000,-95.57728000,-81.13990000,-73.98122000
0.73364258,-88.33241000,-91.79223000,-76.25128000,-75.26079000
0.73425293,-88.74680000,-88.83449000,-71.92963000,-79.22790000
0.73486328,-88.42336000,-102.53170000,-76.32491000,-74.74967000
0.73547363,-94.63176000,-88.81051000,-83.15678000,-76.47379000
0.73608398,-87.08531000,-92.69717000,-76.37508000,-75.56436000
0.73669434,-83.27895000,-95.20300000,-73.38688000,-72.47231000
0.73730469,-87.75449000,-88.32457000,-77.35337000,-75.30347000
0.73791504,-88.88046000,-88.60444000,-74.58760000,-73.58916000
0.73852539,-88.05693000,-92.61334000,-72.41377000,-73.98367000
0.73913574,-89.48724000,-95.85506000,-74.07869000,-78.38110000
0.73974609,-87.62312000,-96.56172000,-69.60979000,-73.18178000
0.74035645,-84.35136000,-94.26633000,-66.16622000,-75.31571000
0.74096680,-88.60961000,-99.05151000,-69.75017000,-89.93104000
0.74157715,-82.03823000,-88.83907000,-79.26049000,-79.28053000
0.74218750,-81.51115000,-86.84447000,-82.01598000,-73.21243000
0.74279785,-83.30713000,-89.68260000,-76.27328000,-73.90793000
0.74340820,-91.79506000,-108.51030000,-75.01908000,-70.37383000
0.74401855,-95.50835000,-87.33456000,-84.77215000,-72.17854000
0.74462891,-87.25983000,-84.36561000,-76.30463000,-78.10994000
0.74523926,-82.09549000,-85.13310000,-76.27395000,-78.57600000
0.74584961,-84.47705000,-95.21416000,-73.44277000,-73.00521000
0.74645996,-94.08180000,-95.09026000,-71.62081000,-75.47387000
0.74707031,-95.72002000,-99.23550000,-69.96489000,-78.61537000
0.74768066,-88.78811000,-104.37390000,-69.31695000,-72.68742000
0.74829102,-87.49409000,-95.18930000,-80.03007000,-75.18533000
0.74890137,-86.18895000,-81.38627000,-77.64209000,-77.16541000
0.74951172,-81.95797000,-73.44385000,-71.89545000,-73.43546000
0.75012207,-81.05621000,-73.87695000,-69.31820000,-68.72114000
0.75073242,-83.84065000,-80.94527000,-68.74870000,-70.94852000
0.75134277,-85.13196000,-88.33901000,-67.54411000,-75.38028000
0.75195313,-84.29092000,-91.43578000,-66.52676000,-74.69329000
0.75256348,-95.10520000,-84.13812000,-72.71384000,-73.08556000
0.75317383,-91.48503000,-83.97236000,-84.88509000,-74.61073000
0.75378418,-84.11990000,-86.89309000,-81.42562000,-73.49313000
0.75439453,-84.03484000,-86.86921000,-72.91360000,-72.99805000
0.75500488,-95.00167000,-88.53900000,-71.16767000,-71.63461000
0.75561523,-86.02751000,-93.89912000,-69.67442000,-75.54970000
0.75622559,-90.54189000,-91.15737000,-68.28242000,-81.32026000
0.75683594,-93.61974000,-96.87547000,-71.85017000,-81.82018000
0.75744629,-92.37937000,-100.08470000,-73.14250000,-83.44207000
0.75805664,-87.83340000,-98.65266000,-72.33024000,-73.56424000
0.75866699,-89.23626000,-88.85771000,-78.06053000,-70.94314000
0.75927734,-90.81149000,-82.50227000,-73.57092000,-77.54210000
0.75988770,-89.26030000,-81.64024000,-72.09680000,-75.93904000
0.76049805,-99.69978000,-87.22794000,-76.34461000,-74.50666000
0.76110840,-95.50041000,-92.62024000,-71.58868000,-81.29503000
0.76171875,-97.72198000,-89.94279000,-69.02267000,-78.90227000
0.76232910,-92.16084000,-87.12411000,-69.82613000,-72.46837000
0.76293945,-101.32220000,-85.80884000,-74.76550000,-69.62927000
0.76354980,-93.99659000,-88.58021000,-83.32736000,-74.90621000
0.76416016,-84.74635000,-103.84620000,-80.40860000,-78.87510000
0.76477051,-83.96836000,-92.03082000,-74.14848000,-73.86831000
0.76538086,-89.98636000,-95.29773000,-80.08505000,-73.06731000
0.76599121,-81.78540000,-88.84947000,-76.62262000,-79.46126000
0.76660156,-81.53812000,-92.90427000,-77.04272000,-77.18098000
0.76721191,-84.92531000,-92.53277000,-76.93365000,-72.74375000
0.76782227,-87.68254000,-90.66695000,-71.15917000,-73.11440000
0.76843262,-91.93050000,-94.87542000,-71.18052000,-73.58582000
0.76904297,-85.63381000,-94.17656000,-74.51994000,-75.18647000
0.76965332,-81.95662000,-87.98440000,-71.61209000,-76.30878000
0.77026367,-82.52517000,-89.67805000,-70.28171000,-79.00462000
0.77087402,-87.18236000,-90.75923000,-84.57584000,-97.97382000
0.77148438,-90.47204000,-89.60945000,-69.68820000,-85.46962000
0.77209473,-82.00829000,-84.81471000,-65.83022000,-73.62443000
0.77270508,-81.97594000,-83.69548000,-67.05988000,-70.57858000
0.77331543,-85.15260000,-83.95668000,-73.38052000,-72.43414000
0.77392578,-85.71281000,-83.44064000,-70.73486000,-72.54085000
0.77453613,-86.79696000,-84.80034000,-69.76591000,-66.92393000
0.77514648,-93.04411000,-89.34206000,-73.41367000,-70.21197000
0.77575684,-87.22762000,-95.51410000,-75.83449000,-79.52043000
0.77636719,-87.16159000,-112.86440000,-71.30688000,-71.15431000
0.77697754,-89.13101000,-103.93060000,-68.83635000,-72.04562000
0.77758789,-85.04750000,-93.59290000,-71.33987000,-71.57307000
0.77819824,-87.02213000,-92.69661000,-82.39417000,-73.84912000
0.77880859,-84.73756000,-90.34753000,-77.83694000,-76.21730000
0.77941895,-83.90320000,-84.67619000,-72.87850000,-79.53368000
0.78002930,-91.59616000,-84.52838000,-79.14259000,-84.26210000
0.78063965,-95.71036000,-88.37206000,-76.23705000,-76.98388000
0.78125000,-87.66962000,-91.75543000,-74.20522000,-71.64544000
0.78186035,-87.49160000,-92.64056000,-72.62943000,-72.04602000
0.78247070,-93.52540000,-90.61693000,-68.21620000,-75.77986000
0.78308105,-90.59949000,-93.00401000,-69.88520000,-71.28164000
0.78369141,-85.62918000,-92.11566000,-70.27910000,-74.66555000
0.78430176,-86.09440000,-88.31677000,-74.63387000,-73.08656000
0.78491211,-98.73425000,-92.04730000,-78.59646000,-73.81518000
0.78552246,-89.34528000,-97.37336000,-71.69221000,-83.65915000
0.78613281,-86.38162000,-97.25105000,-70.89018000,-72.81746000
0.78674316,-87.63647000,-88.14479000,-72.33099000,-71.57177000
0.78735352,-99.58603000,-87.31201000,-80.47940000,-76.94595000
0.78796387,-94.79456000,-88.33848000,-80.48027000,-72.19151000
0.78857422,-91.65633000,-86.16614000,-72.65393000,-69.76075000
0.78918457,-81.86156000,-73.08387000,-73.14444000,-68.68115000
0.78979492,-80.13731000,-68.76056000,-73.51451000,-65.55688000
0.79040527,-81.10121000,-73.30562000,-69.70417000,-66.52068000
0.79101563,-83.03024000,-89.21953000,-68.47487000,-72.44057000
0.79162598,-83.13190000,-99.01931000,-70.71861000,-78.33282000
0.79223633,-80.42466000,-93.49288000,-77.70065000,-72.59788000
0.79284668,-82.34387000,-87.03229000,-82.47269000,-71.42800000
0.79345703,-96.00773000,-87.64385000,-85.75814000,-77.75146000
0.79406738,-90.33099000,-89.93797000,-68.09094000,-79.56963000
0.79467773,-96.76419000,-94.33998000,-66.06596000,-73.44713000
0.79528809,-86.51544000,-100.59520000,-73.94365000,-69.46436000
0.79589844,-84.29219000,-91.12122000,-77.06116000,-68.02127000
0.79650879,-81.85195000,-88.11543000,-72.04077000,-69.14850000
0.79711914,-81.50201000,-90.90252000,-73.39886000,-77.65192000
0.79772949,-91.85737000,-93.68781000,-73.27550000,-83.56477000
0.79833984,-86.28708000,-106.04280000,-77.35935000,-80.53313000
0.79895020,-95.08923000,-94.70895000,-74.55867000,-74.32568000
0.79956055,-85.91915000,-91.18936000,-73.08396000,-70.01665000
0.80017090,-90.46630000,-87.72406000,-73.76115000,-70.15609000
0.80078125,-91.45420000,-88.78610000,-72.80727000,-70.73689000
0.80139160,-87.76506000,-91.85834000,-71.32840000,-71.67140000
0.80200195,-87.07760000,-85.22790000,-71.64108000,-78.27995000
0.80261230,-88.68512000,-81.64712000,-74.95914000,-77.77193000
0.80322266,-86.21014000,-84.85329000,-80.04417000,-73.26440000
0.80383301,-84.63393000,-90.28447000,-83.90484000,-71.86018000
0.80444336,-81.43479000,-87.02615000,-75.07193000,-76.70137000
0.80505371,-83.12015000,-85.85389000,-69.52294000,-75.64230000
0.80566406,-84.65675000,-85.38020000,-70.66782000,-86.41495000
0.80627441,-85.72048000,-86.96580000,-71.92189000,-82.10495000
0.80688477,-89.97276000,-98.73622000,-70.64761000,-73.99913000
0.80749512,-93.25555000,-87.38274000,-72.79873000,-74.30534000
0.80810547,-97.56591000,-82.61227000,-79.28658000,-88.49097000
0.80871582,-92.81335000,-83.40237000,-75.72985000,-73.85028000
0.80932617,-87.24453000,-80.88130000,-68.70995000,-70.54819000
0.80993652,-83.14705000,-75.30209000,-68.52952000,-69.57747000
0.81054688,-81.29398000,-75.08849000,-70.35735000,-70.24550000
0.81115723,-84.21945000,-80.83340000,-72.09952000,-70.09274000
0.81176758,-88.04086000,-90.84415000,-72.09131000,-80.88876000
0.81237793,-91.19145000,-93.57806000,-69.84677000,-73.94254000
0.81298828,-94.89095000,-90.87623000,-70.82214000,-81.33033000
0.81359863,-93.88771000,-94.90865000,-71.22871000,-77.07607000
0.81420898,-92.72917000,-87.85069000,-70.02934000,-78.69170000
0.81481934,-86.09184000,-86.84032000,-71.00186000,-78.82173000
0.81542969,-86.04844000,-93.09775000,-72.55590000,-85.66736000
0.81604004,-78.96356000,-89.62004000,-75.26096000,-76.14318000
0.81665039,-78.72619000,-87.12233000,-80.66139000,-80.19876000
0.81726074,-80.43839000,-85.80290000,-68.83952000,-80.93451000
0.81787109,-78.91466000,-86.23947000,-66.32224000,-81.15551000
0.81848145,-76.68204000,-89.54006000,-66.62283000,-78.03423000
0.81909180,-79.46097000,-90.50902000,-70.65295000,-72.15524000
0.81970215,-84.51514000,-96.32210000,-75.17476000,-69.46545000
0.82031250,-93.94759000,-89.20979000,-74.06876000,-72.68050000
0.82092285,-95.88045000,-85.31874000,-76.18572000,-83.51218000
0.82153320,-94.91783000,-96.27190000,-85.66446000,-74.26308000
0.82214355,-89.81660000,-88.14342000,-74.08013000,-69.48385000
0.82275391,-89.87665000,-86.03191000,-71.49307000,-74.57434000
0.82336426,-93.32534000,-88.58253000,-75.51143000,-79.04120000
0.82397461,-104.18070000,-94.75992000,-76.31960000,-70.59177000
0.82458496,-95.06821000,-102.64630000,-73.29368000,-72.99821000
0.82519531,-93.16181000,-97.43554000,-71.57340000,-77.83851000
0.82580566,-86.14167000,-104.48430000,-71.96034000,-75.42639000
0.82641602,-87.28973000,-96.82735000,-82.16679000,-76.35184000
0.82702637,-88.27875000,-104.92000000,-75.33575000,-73.33961000
0.82763672,-82.69788000,-91.03851000,-79.48110000,-69.49274000
0.82824707,-81.02516000,-83.92201000,-76.42505000,-69.10331000
0.82885742,-79.99554000,-83.03100000,-71.28140000,-73.37074000
0.82946777,-81.14557000,-87.98997000,-80.36366000,-74.81461000
0.83007813,-86.87858000,-91.17029000,-75.54725000,-74.01978000
0.83068848,-80.94873000,-87.71002000,-71.82610000,-78.92877000
0.83129883,-80.06097000,-95.22409000,-69.91723000,-73.09498000
0.83190918,-80.80090000,-104.10620000,-68.76154000,-69.92457000
0.83251953,-81.88953000,-93.98090000,-72.21027000,-72.47928000
0.83312988,-83.58464000,-88.18285000,-85.62190000,-71.81482000
0.83374023,-85.88048000,-92.34346000,-72.91885000,-67.67728000
0.83435059,-88.91442000,-90.58162000,-67.96095000,-66.50906000
0.83496094,-93.18871000,-86.20581000,-69.75829000,-66.89928000
0.83557129,-101.20890000,-85.14273000,-78.00040000,-66.64916000
0.83618164,-106.36830000,-88.34197000,-85.76906000,-70.25745000
0.83679199,-94.34731000,-123.93810000,-77.70407000,-74.41013000
0.83740234,-89.44023000,-94.24812000,-70.70377000,-84.81338000
0.83801270,-89.97025000,-89.67238000,-70.16988000,-82.61746000
0.83862305,-83.73267000,-88.06754000,-79.47066000,-82.96508000
0.83923340,-82.73802000,-88.47981000,-79.99878000,-82.61519000
0.83984375,-89.78531000,-86.91178000,-85.94662000,-73.61369000
0.84045410,-91.36046000,-84.91261000,-75.87560000,-70.98885000
0.84106445,-86.07957000,-83.97536000,-67.61082000,-74.05644000
0.84167480,-83.34061000,-85.68442000,-67.38793000,-78.35818000
0.84228516,-82.74376000,-90.68356000,-71.53720000,-74.35293000
0.84289551,-87.58122000,-90.60686000,-76.43322000,-70.35951000
0.84350586,-92.81412000,-88.83006000,-76.02251000,-71.96948000
0.84411621,-95.88670000,-87.59721000,-75.84367000,-80.54412000
0.84472656,-89.30787000,-92.06888000,-86.83640000,-80.88504000
0.84533691,-105.85440000,-90.38347000,-74.62729000,-80.20263000
0.84594727,-86.71411000,-87.54935000,-66.33380000,-89.41928000
0.84655762,-85.03783000,-89.86392000,-65.59165000,-86.01922000
0.84716797,-87.75003000,-88.23997000,-70.89627000,-77.14920000
0.84777832,-84.83617000,-87.59330000,-78.76439000,-80.39536000
0.84838867,-83.50189000,-87.22704000,-70.56763000,-80.86053000
0.84899902,-83.23963000,-87.51971000,-67.31436000,-75.15926000
0.84960938,-77.29507000,-74.81691000,-64.70967000,-62.17226000
0.85021973,-76.54929000,-72.63591000,-63.61149000,-58.53779000
0.85083008,-80.96098000,-77.86906000,-69.17389000,-66.42199000
0.85144043,-83.39896000,-84.34624000,-89.08914000,-83.01202000
0.85205078,-86.37622000,-87.49973000,-86.52588000,-73.60055000
0.85266113,-87.22873000,-86.15273000,-76.89859000,-68.99285000
0.85327148,-87.35493000,-83.81410000,-77.24416000,-70.39686000
0.85388184,-89.18198000,-85.31207000,-72.22278000,-80.01156000
0.85449219,-88.63245000,-86.19208000,-70.15065000,-81.07484000
0.85510254,-91.50631000,-87.87033000,-74.68394000,-75.85796000
0.85571289,-92.09967000,-94.51395000,-73.48933000,-78.12358000
0.85632324,-82.19044000,-101.05360000,-91.55457000,-79.31036000
0.85693359,-79.87849000,-92.16658000,-80.81825000,-84.63413000
0.85754395,-80.93009000,-94.56490000,-82.50009000,-74.37358000
0.85815430,-82.49632000,-93.66158000,-79.43678000,-71.97327000
0.85876465,-85.26275000,-88.85520000,-69.69514000,-73.36127000
0.85937500,-89.57793000,-88.82405000,-69.07588000,-75.78642000
0.85998535,-98.84136000,-88.49984000,-70.58626000,-91.00909000
0.86059570,-95.45305000,-89.08453000,-73.29411000,-76.25416000
0.86120605,-88.48433000,-90.33882000,-80.18095000,-73.09477000
0.86181641,-86.45425000,-90.56384000,-72.65118000,-72.06588000
0.86242676,-89.19099000,-91.29975000,-69.64758000,-71.51846000
0.86303711,-91.61362000,-89.59091000,-73.69937000,-75.47521000
0.86364746,-83.13757000,-87.70476000,-73.12309000,-79.04910000
0.86425781,-81.67835000,-87.12643000,-67.00620000,-73.61907000
0.86486816,-85.49341000,-89.47369000,-68.48338000,-71.30441000
0.86547852,-85.96623000,-91.04251000,-71.45144000,-74.90594000
0.86608887,-86.56068000,-88.38893000,-72.43043000,-83.64534000
0.86669922,-95.09338000,-87.30933000,-71.32584000,-75.34909000
0.86730957,-93.75925000,-96.35030000,-74.72577000,-73.74527000
0.86791992,-89.37370000,-85.69790000,-68.57982000,-78.14912000
0.86853027,-90.66194000,-82.56580000,-68.61331000,-73.94083000
0.86914063,-90.62066000,-80.87436000,-70.08353000,-75.56543000
0.86975098,-86.16944000,-80.94859000,-72.17613000,-79.62259000
0.87036133,-91.89484000,-90.89165000,-74.32487000,-85.64086000
0.87097168,-86.52515000,-86.33852000,-74.56306000,-77.75259000
0.87158203,-84.21027000,-82.85419000,-72.57030000,-71.17797000
0.87219238,-86.61171000,-83.93108000,-73.21082000,-68.69235000
0.87280273,-92.62150000,-85.12023000,-78.18928000,-72.03658000
0.87341309,-88.75801000,-86.55244000,-74.16959000,-81.16754000
0.87402344,-84.23885000,-84.81705000,-71.67081000,-73.87009000
0.87463379,-82.65762000,-87.35231000,-71.47950000,-78.03210000
0.87524414,-83.49008000,-97.52527000,-72.26768000,-82.01061000
0.87585449,-90.96172000,-83.96797000,-72.07349000,-71.80172000
0.87646484,-95.77666000,-80.55467000,-67.86382000,-71.42183000
0.87707520,-85.55516000,-78.14242000,-68.64413000,-76.51692000
0.87768555,-84.12568000,-79.45940000,-72.50406000,-78.96307000
0.87829590,-86.46184000,-85.12102000,-68.97507000,-74.51255000
0.87890625,-87.48703000,-91.44852000,-70.86574000,-70.86203000
0.87951660,-84.12160000,-98.66306000,-71.89835000,-72.31709000
0.88012695,-85.24406000,-98.66106000,-71.27518000,-70.85350000
0.88073730,-89.37933000,-99.76894000,-75.17844000,-69.44621000
0.88134766,-84.80618000,-87.27420000,-80.09953000,-68.40918000
0.88195801,-84.69517000,-91.66035000,-72.75882000,-69.37459000
0.88256836,-88.66722000,-92.86867000,-69.19516000,-71.86029000
0.88317871,-86.73096000,-87.47453000,-76.03293000,-75.34820000
0.88378906,-83.99239000,-89.75282000,-82.18772000,-76.67724000
0.88439941,-88.52281000,-86.96465000,-86.89459000,-79.24646000
0.88500977,-88.60871000,-83.50364000,-74.82925000,-96.81901000
0.88562012,-88.37505000,-85.03729000,-71.33167000,-78.15031000
0.88623047,-96.64561000,-86.61590000,-73.25669000,-79.77032000
