Frequency,Channel A,Channel B,Channel C,Channel D
3.34350586,-84.62692000,-88.70022000,-72.66425000,-76.15879000
3.34411621,-101.42720000,-87.67178000,-77.53493000,-82.35420000
3.34472656,-91.59669000,-87.14346000,-76.19730000,-75.48772000
3.34533691,-90.05352000,-88.25818000,-75.90610000,-70.27043000
3.34594727,-86.55140000,-101.99270000,-74.86246000,-74.51141000
3.34655762,-86.16795000,-88.73031000,-72.92929000,-75.12336000
3.34716797,-82.83620000,-84.79626000,-80.06585000,-77.92542000
3.34777832,-87.23531000,-105.35270000,-72.91574000,-85.39847000
3.34838867,-92.84044000,-82.68517000,-70.87183000,-75.12436000
3.34899902,-81.70749000,-75.94588000,-72.85881000,-69.70650000
3.34960938,-72.61720000,-70.18530000,-89.50099000,-66.83803000
3.35021973,-74.28247000,-72.45540000,-80.70068000,-68.40949000
3.35083008,-87.85887000,-87.20276000,-76.51105000,-72.76707000
3.35144043,-105.80500000,-89.05361000,-71.97346000,-74.62267000
3.35205078,-104.23980000,-84.02569000,-82.48439000,-71.44279000
3.35266113,-104.37580000,-89.30219000,-72.91285000,-72.03258000
3.35327148,-89.77505000,-100.80560000,-70.55911000,-76.91535000
3.35388184,-87.40460000,-90.75700000,-72.02253000,-74.41451000
3.35449219,-91.29622000,-84.14980000,-71.38826000,-67.78014000
3.35510254,-93.75989000,-84.74117000,-74.89569000,-68.41368000
3.35571289,-92.26268000,-87.29413000,-78.37226000,-76.08216000
3.35632324,-94.21395000,-84.45538000,-78.76820000,-99.82048000
3.35693359,-103.82500000,-82.48984000,-79.13260000,-78.65450000
3.35754395,-95.04765000,-87.16781000,-80.83709000,-69.80630000
3.35815430,-90.38016000,-88.22128000,-84.30396000,-69.79041000
3.35876465,-91.89240000,-87.00545000,-69.71094000,-73.21988000
3.35937500,-94.71333000,-89.74125000,-70.50005000,-74.78236000
3.35998535,-88.35751000,-91.55554000,-78.58863000,-86.03588000
3.36059570,-90.22049000,-102.45610000,-76.38773000,-81.07492000
3.36120605,-103.58100000,-87.84480000,-70.37070000,-82.43819000
3.36181641,-94.32022000,-88.27066000,-67.38053000,-83.92543000
3.36242676,-92.82382000,-93.34296000,-68.67384000,-78.59988000
3.36303711,-86.80991000,-88.19442000,-72.11742000,-73.77990000
3.36364746,-86.08685000,-83.66847000,-68.30153000,-69.03291000
3.36425781,-83.28807000,-86.48642000,-67.97573000,-72.61253000
3.36486816,-79.62132000,-92.35004000,-75.15449000,-74.18233000
3.36547852,-80.67880000,-87.42220000,-87.26732000,-69.28160000
3.36608887,-82.77254000,-99.52689000,-80.58611000,-70.04491000
3.36669922,-86.97480000,-87.95311000,-84.18481000,-75.60174000
3.36730957,-88.86506000,-86.68907000,-88.38202000,-74.25040000
3.36791992,-86.50481000,-89.60278000,-76.56203000,-74.91269000
3.36853027,-95.44288000,-88.25626000,-65.96265000,-74.49599000
3.36914063,-90.16322000,-87.84619000,-65.35674000,-73.45969000
3.36975098,-82.39290000,-86.36343000,-73.19915000,-70.42815000
3.37036133,-81.28684000,-89.28992000,-76.88676000,-68.15076000
3.37097168,-87.38509000,-92.32578000,-75.63378000,-71.83295000
3.37158203,-102.80170000,-87.16530000,-73.65486000,-77.14738000
3.37219238,-87.09244000,-97.26447000,-72.83754000,-79.76218000
3.37280273,-82.78047000,-104.37650000,-76.62701000,-74.54321000
3.37341309,-81.83684000,-79.60707000,-72.31850000,-67.21931000
3.37402344,-75.86846000,-72.96590000,-69.31928000,-63.70683000
3.37463379,-80.16931000,-75.83442000,-73.50563000,-65.29202000
3.37524414,-101.78200000,-94.79511000,-82.74931000,-74.00523000
3.37585449,-96.48088000,-94.09534000,-73.99792000,-77.83504000
3.37646484,-86.98341000,-91.71710000,-80.72549000,-71.13335000
3.37707520,-85.51682000,-88.01571000,-86.51039000,-72.92322000
3.37768555,-84.27020000,-92.70190000,-73.36896000,-81.18420000
3.37829590,-83.50681000,-107.77480000,-74.30112000,-80.02853000
3.37890625,-87.71607000,-91.21204000,-85.22427000,-74.70109000
3.37951660,-90.52751000,-84.96022000,-81.16495000,-79.47701000
3.38012695,-94.75140000,-89.04195000,-74.69886000,-76.76357000
3.38073730,-109.63880000,-93.64658000,-84.09351000,-75.00497000
3.38134766,-90.53883000,-93.00869000,-77.35326000,-79.90421000
3.38195801,-91.80030000,-90.52941000,-71.36562000,-86.44827000
3.38256836,-84.74003000,-85.81573000,-70.13937000,-85.14043000
3.38317871,-87.18703000,-82.11349000,-71.32909000,-89.01175000
3.38378906,-87.25508000,-85.29984000,-70.74895000,-76.77692000
3.38439941,-85.23620000,-89.74792000,-70.81664000,-75.28052000
3.38500977,-83.93925000,-87.42547000,-69.80418000,-73.87621000
3.38562012,-85.88446000,-86.76723000,-71.02553000,-75.67404000
3.38623047,-86.60348000,-91.43806000,-72.54652000,-80.61736000
3.38684082,-85.61333000,-88.39821000,-68.34567000,-71.62634000
3.38745117,-86.87706000,-87.85233000,-69.00515000,-70.61723000
3.38806152,-90.15392000,-93.20705000,-67.52364000,-72.54084000
3.38867188,-88.12022000,-79.57161000,-74.56954000,-70.65767000
3.38928223,-84.85452000,-74.23462000,-75.14780000,-69.70704000
3.38989258,-83.53866000,-78.08411000,-68.73262000,-71.65881000
3.39050293,-83.59427000,-89.54896000,-72.96198000,-75.98914000
3.39111328,-90.37297000,-94.94493000,-80.68379000,-74.72037000
3.39172363,-92.70387000,-95.82489000,-77.83338000,-72.56477000
3.39233398,-92.93632000,-95.73199000,-71.78178000,-75.96442000
3.39294434,-99.69151000,-94.49229000,-72.93671000,-78.90865000
3.39355469,-86.77349000,-88.36208000,-75.98279000,-72.72832000
3.39416504,-80.26157000,-81.38360000,-77.34396000,-67.41768000
3.39477539,-79.75178000,-82.41762000,-74.89497000,-70.00565000
3.39538574,-85.53247000,-85.20633000,-68.07761000,-71.22701000
3.39599609,-88.32088000,-85.36716000,-64.29614000,-69.74973000
3.39660645,-86.04816000,-90.47546000,-65.57002000,-71.52066000
3.39721680,-90.89004000,-93.85330000,-70.35623000,-72.16395000
3.39782715,-96.68092000,-90.49439000,-76.71675000,-69.93810000
3.39843750,-88.15876000,-98.38372000,-74.61514000,-70.69150000
3.39904785,-82.54370000,-82.09843000,-71.91611000,-92.14677000
3.39965820,-77.99696000,-75.70634000,-72.53083000,-68.97746000
3.40026855,-82.51657000,-79.39886000,-75.21192000,-67.19395000
3.40087891,-83.19561000,-82.03455000,-82.88016000,-73.34434000
3.40148926,-76.41410000,-77.48134000,-79.32809000,-73.91179000
3.40209961,-76.75534000,-80.05027000,-72.53722000,-72.73483000
3.40270996,-82.95500000,-86.22395000,-69.45544000,-72.00304000
3.40332031,-87.32472000,-94.08672000,-66.82525000,-67.48267000
3.40393066,-83.56668000,-89.53601000,-65.91724000,-70.07321000
3.40454102,-83.82397000,-81.64947000,-73.88220000,-73.96235000
3.40515137,-85.21445000,-81.32559000,-70.63225000,-70.89748000
3.40576172,-87.25387000,-84.23073000,-66.84467000,-72.01794000
3.40637207,-96.61005000,-87.84105000,-69.58175000,-77.37618000
3.40698242,-94.91055000,-92.05463000,-77.38117000,-76.91557000
3.40759277,-89.96445000,-94.30617000,-91.39393000,-71.06042000
3.40820313,-87.15324000,-98.29889000,-79.44025000,-70.31731000
3.40881348,-84.49776000,-95.95309000,-75.60675000,-71.29189000
3.40942383,-83.96590000,-92.86446000,-73.47443000,-74.82437000
3.41003418,-89.61467000,-86.17870000,-68.83057000,-80.54907000
3.41064453,-91.33598000,-85.74341000,-66.69798000,-74.99805000
3.41125488,-89.63237000,-88.36438000,-67.89367000,-91.16950000
3.41186523,-85.55561000,-89.29346000,-85.55606000,-70.83948000
3.41247559,-82.64854000,-89.74379000,-67.94803000,-68.47301000
3.41308594,-86.34557000,-82.71088000,-67.06712000,-70.71994000
3.41369629,-85.54176000,-77.64768000,-73.83332000,-78.60620000
3.41430664,-83.99464000,-79.03520000,-76.13657000,-80.77362000
3.41491699,-88.44408000,-87.95162000,-78.72692000,-90.20670000
3.41552734,-85.04485000,-92.33026000,-77.75011000,-72.78794000
3.41613770,-79.43589000,-84.11360000,-75.56884000,-68.81773000
3.41674805,-77.63676000,-81.33392000,-76.99167000,-68.71881000
3.41735840,-79.69026000,-85.55345000,-74.35380000,-72.34328000
3.41796875,-81.61577000,-86.68729000,-76.93199000,-82.41998000
3.41857910,-90.86898000,-87.45296000,-73.28151000,-90.05062000
3.41918945,-90.92014000,-85.27762000,-69.54227000,-80.46687000
3.41979980,-93.56654000,-84.02390000,-70.90643000,-70.91531000
3.42041016,-90.32055000,-87.99661000,-72.72092000,-68.49886000
3.42102051,-83.89003000,-92.47243000,-70.60686000,-73.55004000
3.42163086,-84.16068000,-93.36376000,-71.41362000,-79.83399000
3.42224121,-87.93525000,-89.56372000,-73.91237000,-76.51636000
3.42285156,-94.97468000,-88.98880000,-77.36863000,-74.79282000
3.42346191,-100.78830000,-90.76463000,-71.70929000,-75.40910000
3.42407227,-92.87861000,-78.54630000,-74.58381000,-75.35825000
3.42468262,-97.99770000,-80.09013000,-72.70675000,-74.63644000
3.42529297,-88.73145000,-102.77280000,-69.02629000,-72.38139000
3.42590332,-86.38485000,-87.41291000,-70.88222000,-72.07692000
3.42651367,-86.09765000,-87.11857000,-91.85477000,-75.44415000
3.42712402,-89.52325000,-104.37090000,-77.87051000,-74.67367000
3.42773438,-85.10390000,-83.85591000,-69.16756000,-71.28304000
3.42834473,-82.97638000,-81.99252000,-71.12228000,-74.69368000
3.42895508,-88.85245000,-84.83026000,-72.59283000,-90.49251000
3.42956543,-102.94620000,-95.36152000,-71.15224000,-73.86450000
3.43017578,-86.86847000,-97.70073000,-71.83386000,-75.74529000
3.43078613,-85.24438000,-89.81355000,-83.47279000,-72.32541000
3.43139648,-93.77333000,-84.95629000,-73.14864000,-71.23991000
3.43200684,-101.14340000,-88.06126000,-71.36662000,-88.90006000
3.43261719,-90.47089000,-94.71526000,-74.19283000,-82.88980000
3.43322754,-94.68845000,-89.85238000,-79.32834000,-82.62299000
3.43383789,-86.91931000,-85.47235000,-87.45048000,-77.84605000
3.43444824,-83.61969000,-91.89372000,-73.60077000,-75.93333000
3.43505859,-88.33771000,-88.13658000,-68.88043000,-73.87901000
3.43566895,-89.22212000,-87.90168000,-67.95229000,-71.98419000
3.43627930,-102.72950000,-91.72685000,-72.76740000,-71.58654000
3.43688965,-87.72843000,-103.06320000,-72.32541000,-77.01000000
3.43750000,-83.19722000,-92.35645000,-73.68524000,-75.39507000
3.43811035,-80.76765000,-87.25856000,-77.46574000,-72.46577000
3.43872070,-84.43088000,-85.89525000,-74.58706000,-71.76616000
3.43933105,-86.79458000,-86.50535000,-83.75924000,-71.78835000
3.43994141,-84.59335000,-94.09824000,-80.06684000,-70.62110000
3.44055176,-91.28802000,-88.08459000,-82.80440000,-70.52921000
3.44116211,-79.76007000,-85.10654000,-71.63293000,-74.84936000
3.44177246,-78.23754000,-93.78897000,-74.80307000,-77.99700000
3.44238281,-82.78712000,-100.27270000,-71.80670000,-76.66917000
3.44299316,-95.92508000,-101.07900000,-72.78541000,-84.65532000
3.44360352,-96.67220000,-97.14113000,-78.60745000,-76.45901000
3.44421387,-85.54224000,-91.65673000,-96.88347000,-77.48521000
3.44482422,-82.75957000,-97.76971000,-87.76366000,-81.97776000
3.44543457,-91.12458000,-98.93554000,-80.14302000,-74.62961000
3.44604492,-85.68017000,-91.85341000,-69.47231000,-76.61768000
3.44665527,-84.41711000,-92.59233000,-66.58727000,-79.79094000
3.44726563,-92.83995000,-100.20670000,-69.08967000,-75.15639000
3.44787598,-96.65134000,-91.97567000,-80.88897000,-76.06094000
3.44848633,-94.09715000,-88.57693000,-78.05402000,-71.69939000
3.44909668,-83.14424000,-79.78988000,-70.99023000,-70.00096000
3.44970703,-78.27428000,-75.93031000,-68.19505000,-70.94150000
3.45031738,-80.37308000,-79.51856000,-69.53314000,-74.29062000
3.45092773,-85.18225000,-88.35870000,-70.26495000,-90.40913000
3.45153809,-80.55268000,-89.97742000,-71.04121000,-74.81198000
3.45214844,-82.69061000,-101.21920000,-74.66803000,-74.70837000
3.45275879,-90.77399000,-86.82672000,-78.73035000,-84.68293000
3.45336914,-86.53492000,-83.46713000,-85.30634000,-85.45467000
3.45397949,-86.06236000,-82.24385000,-75.02965000,-76.29756000
3.45458984,-85.93665000,-87.35361000,-74.37640000,-75.34368000
3.45520020,-86.49036000,-98.36113000,-82.65144000,-77.22340000
3.45581055,-85.56723000,-87.89697000,-74.02325000,-78.00096000
3.45642090,-86.04371000,-85.97740000,-69.28596000,-74.66696000
3.45703125,-95.56456000,-90.85758000,-70.11560000,-74.54947000
3.45764160,-93.51127000,-88.95061000,-72.94913000,-80.40493000
3.45825195,-99.69054000,-87.63795000,-77.09222000,-74.37505000
3.45886230,-90.15520000,-92.44048000,-81.73082000,-69.93191000
3.45947266,-86.98729000,-100.72830000,-75.10941000,-69.01677000
3.46008301,-87.27817000,-88.69170000,-71.48604000,-70.01982000
3.46069336,-91.32024000,-90.24501000,-76.07214000,-72.60261000
3.46130371,-88.34349000,-90.00232000,-89.11671000,-73.05873000
3.46191406,-94.84320000,-96.60974000,-74.14312000,-79.19656000
3.46252441,-93.90843000,-91.44458000,-68.27682000,-72.22647000
3.46313477,-91.55038000,-85.65410000,-69.02465000,-71.62592000
3.46374512,-85.55794000,-81.92490000,-70.06736000,-77.02747000
3.46435547,-84.78782000,-81.34851000,-72.43445000,-81.44584000
3.46496582,-92.80814000,-82.39038000,-72.78930000,-73.96114000
3.46557617,-95.83721000,-85.72373000,-71.30444000,-79.69151000
3.46618652,-99.94549000,-87.72006000,-67.71867000,-72.22536000
3.46679688,-71.78658000,-75.59992000,-63.18842000,-67.98748000
3.46740723,-63.77978000,-69.14123000,-59.04659000,-67.49333000
3.46801758,-65.08247000,-70.65472000,-60.50523000,-70.23490000
3.46862793,-75.58617000,-82.18768000,-67.99349000,-77.12497000
3.46923828,-98.95438000,-93.52348000,-73.07099000,-71.21278000
3.46984863,-104.51320000,-92.25816000,-70.58208000,-74.21148000
3.47045898,-100.98010000,-91.72498000,-74.95717000,-79.75742000
3.47106934,-87.13569000,-81.65491000,-70.67619000,-94.68899000
3.47167969,-83.33475000,-81.40283000,-66.14447000,-82.67084000
3.47229004,-87.52388000,-90.32417000,-66.20321000,-76.00112000
3.47290039,-92.30961000,-89.76676000,-71.17362000,-76.24076000
3.47351074,-79.47539000,-78.36851000,-72.96208000,-76.50330000
3.47412109,-72.76556000,-73.74934000,-71.62506000,-74.93231000
3.47473145,-77.08393000,-77.90143000,-73.82278000,-69.74970000
3.47534180,-95.29679000,-88.58917000,-67.72190000,-71.58173000
3.47595215,-85.46759000,-90.22859000,-64.38867000,-74.57793000
3.47656250,-84.69071000,-91.51088000,-64.88939000,-75.20080000
3.47717285,-87.03699000,-88.22479000,-71.64764000,-75.86877000
3.47778320,-85.81059000,-88.39717000,-77.48009000,-83.69797000
3.47839355,-85.27130000,-99.49480000,-87.96669000,-79.52119000
3.47900391,-90.29857000,-93.76204000,-81.00319000,-82.38229000
3.47961426,-92.76145000,-95.93922000,-81.91359000,-75.67110000
3.48022461,-90.45451000,-91.70309000,-76.25254000,-71.78270000
3.48083496,-86.65776000,-89.52270000,-71.49409000,-72.37645000
3.48144531,-81.14816000,-95.43205000,-67.16287000,-78.81532000
3.48205566,-79.19096000,-92.20297000,-67.48091000,-76.88704000
3.48266602,-83.03590000,-87.30928000,-72.74613000,-72.45054000
3.48327637,-90.73197000,-90.91637000,-84.40993000,-71.88837000
3.48388672,-94.16138000,-78.46991000,-73.94373000,-71.84561000
3.48449707,-85.28198000,-78.48161000,-76.66745000,-72.89675000
3.48510742,-84.64606000,-82.90985000,-82.69989000,-79.28516000
3.48571777,-84.12802000,-81.92085000,-77.56041000,-77.43819000
3.48632813,-75.49694000,-82.20534000,-75.75612000,-76.17233000
3.48693848,-73.20413000,-81.25179000,-99.56105000,-79.53375000
3.48754883,-77.31248000,-82.17697000,-76.77096000,-77.40526000
3.48815918,-83.40224000,-83.60892000,-72.61947000,-73.46023000
3.48876953,-94.00813000,-81.05013000,-70.11948000,-73.39032000
3.48937988,-86.70964000,-83.08369000,-85.12570000,-74.19826000
3.48999023,-81.91336000,-87.15264000,-78.25975000,-75.45630000
3.49060059,-80.21617000,-91.38950000,-77.05868000,-78.11024000
3.49121094,-81.73148000,-94.19926000,-71.00095000,-76.78855000
3.49182129,-83.25619000,-94.04065000,-73.59937000,-82.84371000
3.49243164,-85.92274000,-91.21952000,-78.02118000,-72.36569000
3.49304199,-87.67368000,-91.03307000,-77.69317000,-71.32198000
3.49365234,-89.80660000,-84.11562000,-68.92122000,-80.21741000
3.49426270,-96.72131000,-83.54684000,-71.75282000,-81.95953000
3.49487305,-109.28060000,-92.17670000,-84.63314000,-83.30887000
3.49548340,-100.81250000,-88.05264000,-72.07116000,-84.28768000
3.49609375,-99.38564000,-86.04147000,-66.89317000,-77.27982000
3.49670410,-93.59409000,-88.89641000,-67.06343000,-69.69234000
3.49731445,-89.43562000,-87.91508000,-66.77512000,-70.06925000
3.49792480,-84.81638000,-84.67450000,-65.45400000,-72.61060000
3.49853516,-80.27076000,-86.32142000,-65.38184000,-75.13801000
3.49914551,-89.19892000,-84.43264000,-66.56588000,-94.54266000
3.49975586,-83.89873000,-76.95678000,-73.72760000,-77.51409000
3.50036621,-84.46471000,-81.51099000,-68.92280000,-81.33130000
3.50097656,-82.23918000,-80.85249000,-65.57691000,-81.81094000
3.50158691,-74.79793000,-73.77142000,-67.25069000,-75.93375000
3.50219727,-74.54361000,-76.73460000,-68.83012000,-69.81904000
3.50280762,-78.29279000,-90.76460000,-78.32025000,-72.66899000
3.50341797,-83.93111000,-83.94655000,-69.26797000,-81.33401000
3.50402832,-86.14995000,-83.55933000,-65.81089000,-77.01749000
3.50463867,-86.78539000,-88.84546000,-72.77386000,-74.77318000
3.50524902,-91.08282000,-97.54105000,-74.22009000,-73.50745000
3.50585938,-91.39327000,-90.37215000,-69.38693000,-74.19927000
3.50646973,-96.75386000,-84.18811000,-69.82670000,-73.25192000
3.50708008,-94.04754000,-82.50777000,-74.89684000,-72.66718000
3.50769043,-95.81284000,-90.20267000,-89.30233000,-78.11171000
3.50830078,-90.32373000,-90.62309000,-79.40286000,-79.84376000
3.50891113,-83.25809000,-84.74934000,-71.02111000,-84.97703000
3.50952148,-81.76102000,-84.81223000,-68.38421000,-81.35976000
3.51013184,-80.95323000,-86.17346000,-69.89858000,-84.33051000
3.51074219,-80.43547000,-84.23916000,-73.15309000,-75.95705000
3.51135254,-82.31718000,-83.88815000,-78.29642000,-77.38104000
3.51196289,-89.59489000,-89.77631000,-87.84873000,-76.97458000
3.51257324,-95.17072000,-93.10954000,-78.66414000,-100.43850000
3.51318359,-98.51089000,-75.12112000,-71.54001000,-76.71032000
3.51379395,-85.67191000,-67.43025000,-73.66711000,-69.10851000
3.51440430,-83.50578000,-69.13909000,-81.43124000,-69.79535000
3.51501465,-84.56520000,-81.03013000,-75.36105000,-76.52835000
3.51562500,-80.73604000,-102.17800000,-71.50517000,-71.07231000
3.51623535,-80.82787000,-101.67000000,-76.55206000,-70.43771000
3.51684570,-79.55672000,-90.16045000,-75.37435000,-71.56610000
3.51745605,-82.79046000,-95.52762000,-76.33376000,-70.39984000
3.51806641,-84.08282000,-89.00529000,-92.84850000,-71.46564000
3.51867676,-86.44299000,-84.93626000,-86.36239000,-70.75684000
3.51928711,-87.16984000,-82.62448000,-75.99812000,-70.79541000
3.51989746,-88.38812000,-85.05376000,-71.49060000,-72.22457000
3.52050781,-89.24957000,-98.97964000,-70.82233000,-76.72967000
3.52111816,-90.69993000,-100.63630000,-70.89763000,-75.67240000
3.52172852,-88.27987000,-91.85777000,-71.52001000,-73.40286000
3.52233887,-84.98681000,-93.75066000,-71.88991000,-75.50414000
3.52294922,-83.60199000,-100.21220000,-77.63850000,-72.72412000
3.52355957,-84.73581000,-92.98392000,-78.34985000,-69.33955000
3.52416992,-81.17966000,-84.46149000,-80.04520000,-74.33997000
3.52478027,-83.98011000,-81.81385000,-72.99097000,-78.75108000
3.52539063,-91.63986000,-86.26573000,-68.58909000,-78.20107000
3.52600098,-86.77284000,-95.63873000,-68.62822000,-76.96673000
3.52661133,-86.70216000,-94.43181000,-71.49255000,-74.80233000
3.52722168,-103.01880000,-94.31625000,-80.56548000,-71.50224000
3.52783203,-91.37092000,-85.81155000,-80.11010000,-72.43458000
