Frequency,Channel A,Channel B,Channel C,Channel D
1.85363770,-84.76999000,-90.01220000,-77.23252000,-71.98831000
1.85424805,-89.27338000,-94.44274000,-74.44922000,-72.60642000
1.85485840,-89.19467000,-91.19119000,-75.82001000,-77.07999000
1.85546875,-84.57645000,-93.91450000,-76.68947000,-82.05636000
1.85607910,-83.44922000,-104.65150000,-73.54252000,-78.34634000
1.85668945,-86.10635000,-98.75419000,-74.59946000,-75.79749000
1.85729980,-100.37130000,-110.06660000,-79.56270000,-75.62611000
1.85791016,-92.65065000,-105.62610000,-74.20609000,-78.55447000
1.85852051,-92.57355000,-102.79400000,-74.70969000,-85.46964000
1.85913086,-97.50294000,-107.69050000,-80.06383000,-75.71786000
1.85974121,-91.90236000,-102.46240000,-72.72643000,-74.71000000
1.86035156,-83.66608000,-100.00430000,-72.81526000,-82.29874000
1.86096191,-84.64172000,-98.30437000,-73.61543000,-76.66628000
1.86157227,-89.03860000,-91.73812000,-68.10825000,-74.25874000
1.86218262,-102.51370000,-92.83633000,-73.28943000,-87.33413000
1.86279297,-86.55962000,-94.61668000,-78.25246000,-74.42488000
1.86340332,-85.01184000,-90.95659000,-72.54321000,-74.31893000
1.86401367,-100.09450000,-88.52231000,-70.71299000,-72.07668000
1.86462402,-83.22099000,-88.81218000,-69.38486000,-72.10207000
1.86523438,-83.30951000,-90.88562000,-72.15807000,-77.12396000
1.86584473,-87.06496000,-90.05837000,-80.40578000,-83.73570000
1.86645508,-86.78551000,-91.62369000,-75.26913000,-73.62262000
1.86706543,-87.10634000,-96.21373000,-67.25154000,-72.91123000
1.86767578,-88.37566000,-94.91499000,-65.69942000,-75.00861000
1.86828613,-88.88923000,-93.95470000,-67.59264000,-75.09924000
1.86889648,-90.55515000,-98.22379000,-77.50391000,-72.54901000
1.86950684,-93.74303000,-112.99800000,-75.90555000,-77.07726000
1.87011719,-105.45820000,-91.34694000,-79.79601000,-82.58791000
1.87072754,-98.04122000,-89.56066000,-76.65700000,-74.76609000
1.87133789,-96.81103000,-93.51878000,-73.70710000,-85.38268000
1.87194824,-108.65230000,-97.09816000,-70.85001000,-82.27380000
1.87255859,-100.28970000,-93.08041000,-68.68399000,-87.73505000
1.87316895,-96.15070000,-92.00186000,-68.65320000,-90.15998000
1.87377930,-90.73689000,-91.07344000,-73.02321000,-80.95242000
1.87438965,-84.86652000,-88.88916000,-77.40993000,-84.06903000
1.87500000,-83.68198000,-91.91856000,-71.93434000,-76.04591000
1.87561035,-90.17509000,-95.79263000,-71.62448000,-78.00185000
1.87622070,-92.60014000,-88.77528000,-71.04924000,-82.67668000
1.87683105,-89.72070000,-86.51764000,-69.08075000,-101.69030000
1.87744141,-88.81276000,-89.19478000,-70.58707000,-85.46764000
1.87805176,-89.09988000,-94.04942000,-76.88486000,-80.43689000
1.87866211,-86.11955000,-89.89534000,-76.55776000,-80.80527000
1.87927246,-83.72278000,-88.42155000,-73.56431000,-83.59374000
1.87988281,-86.77603000,-90.94472000,-73.91282000,-95.88481000
1.88049316,-84.21793000,-91.30038000,-87.66159000,-86.26685000
1.88110352,-81.45567000,-88.64589000,-72.59978000,-74.82170000
1.88171387,-83.70088000,-91.01940000,-75.39876000,-72.33533000
1.88232422,-81.54768000,-90.60708000,-81.59500000,-73.03218000
1.88293457,-82.83463000,-95.03427000,-72.25687000,-74.80510000
1.88354492,-84.50840000,-91.16002000,-72.37996000,-75.09026000
1.88415527,-86.37306000,-90.56190000,-74.87444000,-73.50921000
1.88476563,-91.22823000,-97.96335000,-74.30981000,-76.59439000
1.88537598,-93.38944000,-101.97040000,-80.38388000,-79.84595000
1.88598633,-91.22304000,-105.78450000,-73.62405000,-75.20850000
1.88659668,-96.62742000,-102.38740000,-77.37936000,-74.35405000
1.88720703,-87.06450000,-99.53659000,-82.99138000,-73.56621000
1.88781738,-97.44903000,-93.57819000,-75.41068000,-72.49824000
1.88842773,-89.82747000,-90.48041000,-74.21090000,-74.33005000
1.88903809,-79.90465000,-86.22249000,-74.27047000,-71.92524000
1.88964844,-78.63061000,-84.42387000,-72.93273000,-72.00092000
1.89025879,-88.70482000,-90.51360000,-73.58031000,-74.89768000
1.89086914,-88.98589000,-94.78046000,-70.74048000,-75.01118000
1.89147949,-86.86214000,-96.45797000,-73.83481000,-80.40369000
1.89208984,-87.03068000,-100.60230000,-82.66242000,-85.18990000
1.89270020,-90.95174000,-101.61320000,-79.25676000,-77.84990000
1.89331055,-97.65932000,-94.36497000,-84.72343000,-74.23892000
1.89392090,-92.42769000,-102.75680000,-89.78526000,-70.61936000
1.89453125,-84.89854000,-97.00784000,-85.75507000,-70.73335000
1.89514160,-96.70068000,-94.47275000,-86.89894000,-74.40745000
1.89575195,-87.84118000,-88.91971000,-83.15756000,-90.64096000
1.89636230,-84.41677000,-88.42884000,-78.71307000,-74.26984000
1.89697266,-84.56650000,-92.57921000,-74.35516000,-73.49758000
1.89758301,-92.35854000,-96.01764000,-74.09519000,-71.56282000
1.89819336,-89.63860000,-90.40523000,-76.80370000,-69.57774000
1.89880371,-84.43345000,-90.60814000,-78.49760000,-74.82681000
1.89941406,-81.65585000,-88.84461000,-90.13199000,-78.91750000
1.90002441,-81.39581000,-87.63436000,-93.40237000,-87.10728000
1.90063477,-83.26267000,-91.17825000,-75.34856000,-79.09263000
1.90124512,-86.23926000,-107.01970000,-69.02177000,-69.85568000
1.90185547,-91.84682000,-94.18661000,-70.47314000,-68.78129000
1.90246582,-90.19981000,-91.48971000,-84.11041000,-71.68339000
1.90307617,-92.25934000,-96.62335000,-73.25255000,-77.67265000
1.90368652,-86.79179000,-91.34386000,-71.36929000,-75.22569000
1.90429688,-86.56464000,-87.43247000,-72.58307000,-72.55322000
1.90490723,-86.66948000,-88.48824000,-73.25182000,-73.54703000
1.90551758,-88.20716000,-96.01073000,-75.55699000,-73.92107000
1.90612793,-84.91331000,-102.53910000,-76.28239000,-78.90239000
1.90673828,-81.24150000,-86.11525000,-72.47351000,-79.41942000
1.90734863,-81.32969000,-84.30507000,-70.07145000,-75.48318000
1.90795898,-85.41718000,-89.93266000,-70.43140000,-73.17764000
1.90856934,-88.29121000,-93.62560000,-75.31730000,-73.06047000
1.90917969,-83.32715000,-98.89907000,-81.75193000,-72.74288000
1.90979004,-80.34065000,-86.52754000,-90.63041000,-72.89371000
1.91040039,-82.53388000,-84.17055000,-85.12965000,-79.76160000
1.91101074,-88.65756000,-86.87199000,-76.79848000,-79.51260000
1.91162109,-93.48918000,-91.24483000,-70.66506000,-74.80302000
1.91223145,-94.97231000,-91.42377000,-69.37134000,-80.97810000
1.91284180,-94.17199000,-91.23042000,-71.10535000,-74.84445000
1.91345215,-92.57060000,-92.57912000,-74.29095000,-73.70820000
1.91406250,-88.58166000,-94.44118000,-73.10286000,-75.94498000
1.91467285,-91.41382000,-95.18254000,-70.49067000,-78.94716000
1.91528320,-94.30833000,-100.72770000,-67.37049000,-75.34792000
1.91589355,-96.21114000,-109.37830000,-64.71231000,-78.20336000
1.91650391,-94.01139000,-94.39281000,-64.72810000,-74.73280000
1.91711426,-89.11836000,-90.80230000,-68.88957000,-83.38483000
1.91772461,-88.04022000,-92.65254000,-77.01814000,-78.50840000
1.91833496,-89.57070000,-95.20734000,-94.15931000,-88.69281000
1.91894531,-87.08569000,-102.32010000,-72.17312000,-82.83089000
1.91955566,-89.75568000,-93.67552000,-69.48285000,-76.31480000
1.92016602,-112.38140000,-90.55040000,-69.77299000,-74.32096000
1.92077637,-94.64438000,-97.10641000,-68.71541000,-80.92788000
1.92138672,-93.12043000,-96.57200000,-69.03121000,-75.37988000
1.92199707,-84.33356000,-89.94736000,-67.25048000,-77.05371000
1.92260742,-84.67690000,-88.47157000,-71.91426000,-77.73381000
1.92321777,-99.13375000,-90.57178000,-68.46186000,-75.12627000
1.92382813,-87.94831000,-94.27963000,-66.67581000,-74.59929000
1.92443848,-94.84760000,-99.42525000,-66.36067000,-81.72070000
1.92504883,-98.82222000,-94.85481000,-68.11020000,-79.98647000
1.92565918,-90.22842000,-97.02064000,-77.96935000,-81.47046000
1.92626953,-85.33682000,-106.22440000,-76.06775000,-85.52016000
1.92687988,-88.69205000,-103.94210000,-74.72152000,-76.90800000
1.92749023,-96.01912000,-103.86290000,-70.81709000,-81.58881000
1.92810059,-103.28760000,-100.50840000,-69.19786000,-77.71223000
1.92871094,-102.62300000,-93.52576000,-71.48328000,-78.73501000
1.92932129,-91.22451000,-87.62949000,-70.55299000,-81.61568000
1.92993164,-85.48115000,-86.06131000,-71.61044000,-81.90571000
1.93054199,-83.15968000,-94.31018000,-76.82861000,-82.87694000
1.93115234,-82.23480000,-92.42641000,-82.21744000,-78.85553000
1.93176270,-86.91745000,-97.26912000,-78.60363000,-75.88435000
1.93237305,-92.89194000,-97.61329000,-74.12960000,-77.23732000
1.93298340,-92.47084000,-92.74360000,-74.28490000,-88.53976000
1.93359375,-88.49674000,-95.06590000,-74.70432000,-78.42271000
1.93420410,-86.62998000,-92.15332000,-79.36095000,-77.85612000
1.93481445,-84.32784000,-90.49049000,-80.07187000,-84.02325000
1.93542480,-85.00114000,-92.50650000,-72.19517000,-83.41889000
1.93603516,-81.78837000,-86.69674000,-69.91793000,-76.66740000
1.93664551,-73.12068000,-72.64294000,-71.24239000,-74.27045000
1.93725586,-71.99630000,-70.38613000,-71.30381000,-73.11031000
1.93786621,-80.00382000,-77.30766000,-74.05347000,-72.88208000
1.93847656,-95.23949000,-96.47744000,-79.27906000,-75.17602000
1.93908691,-98.44276000,-95.74387000,-76.46800000,-93.17588000
1.93969727,-99.82468000,-91.33137000,-84.57263000,-81.36327000
1.94030762,-100.43610000,-93.12050000,-76.97590000,-71.71347000
1.94091797,-94.86037000,-105.14870000,-67.39934000,-72.60001000
1.94152832,-87.70714000,-91.57495000,-64.78009000,-83.79035000
1.94213867,-82.94133000,-95.27146000,-67.95969000,-83.71223000
1.94274902,-84.89307000,-91.02559000,-81.44292000,-71.35715000
1.94335938,-90.36015000,-93.53843000,-80.28861000,-73.46691000
1.94396973,-95.29316000,-109.61240000,-76.80162000,-79.49146000
1.94458008,-89.20280000,-94.29137000,-76.89881000,-76.86752000
1.94519043,-88.73257000,-92.65039000,-83.27618000,-76.39307000
1.94580078,-90.86491000,-95.46112000,-72.22832000,-72.53915000
1.94641113,-92.44476000,-117.03240000,-66.56755000,-75.23687000
1.94702148,-84.95721000,-94.07732000,-67.40252000,-80.53283000
1.94763184,-82.39093000,-89.31714000,-70.38956000,-76.50333000
1.94824219,-81.48380000,-89.26340000,-76.67712000,-75.07922000
1.94885254,-86.00359000,-87.70779000,-85.64034000,-73.46893000
1.94946289,-90.37802000,-87.73061000,-75.34570000,-73.08000000
1.95007324,-88.83762000,-90.14835000,-78.41289000,-72.66799000
1.95068359,-87.21236000,-86.72789000,-76.58759000,-72.13172000
1.95129395,-88.01552000,-88.14147000,-78.46986000,-75.81631000
1.95190430,-98.56505000,-98.11250000,-84.84607000,-87.14768000
1.95251465,-94.55544000,-91.09035000,-74.61897000,-88.60439000
1.95312500,-90.29236000,-92.72398000,-78.21436000,-82.69356000
1.95373535,-85.70634000,-101.55370000,-85.41656000,-72.92014000
1.95434570,-82.40047000,-93.54042000,-81.62704000,-75.89309000
1.95495605,-82.27100000,-87.52418000,-73.03343000,-81.27121000
1.95556641,-86.81233000,-86.85151000,-71.81054000,-81.07520000
1.95617676,-93.93434000,-90.76176000,-71.52901000,-81.73587000
1.95678711,-96.88614000,-98.46802000,-67.11346000,-99.61456000
1.95739746,-96.01902000,-95.79330000,-69.02947000,-76.02849000
1.95800781,-87.32924000,-94.48972000,-68.90136000,-72.70856000
1.95861816,-90.76866000,-92.48531000,-70.65009000,-75.24391000
1.95922852,-96.76405000,-90.18462000,-73.25883000,-71.00478000
1.95983887,-94.54655000,-94.24211000,-79.82223000,-67.08224000
1.96044922,-87.67114000,-96.04054000,-75.61731000,-67.76341000
1.96105957,-93.30056000,-86.04573000,-70.75420000,-72.51588000
1.96166992,-90.87579000,-85.52341000,-68.06637000,-70.04405000
1.96228027,-90.15519000,-88.92546000,-68.22919000,-69.16534000
1.96289063,-96.21483000,-90.58234000,-73.13780000,-72.50080000
1.96350098,-93.16994000,-96.86565000,-78.02581000,-79.62473000
1.96411133,-95.23293000,-98.58740000,-82.51572000,-88.33134000
1.96472168,-86.85953000,-93.22221000,-75.49516000,-74.58557000
1.96533203,-80.90279000,-88.92043000,-76.57581000,-70.82144000
1.96594238,-80.80612000,-89.64864000,-82.55901000,-77.10535000
1.96655273,-84.64243000,-88.17778000,-78.06963000,-77.35281000
1.96716309,-95.83815000,-83.72201000,-75.72618000,-77.94633000
1.96777344,-86.01117000,-89.11794000,-88.77972000,-71.16299000
1.96838379,-83.50246000,-91.67206000,-73.67881000,-74.26143000
1.96899414,-85.43473000,-92.11707000,-73.57152000,-76.15139000
1.96960449,-87.58313000,-92.19733000,-73.53158000,-77.52948000
1.97021484,-93.43147000,-91.71798000,-73.07407000,-86.34454000
1.97082520,-95.65453000,-90.66720000,-71.84167000,-79.39506000
1.97143555,-91.57856000,-88.88403000,-76.82030000,-80.15331000
1.97204590,-92.95830000,-90.08243000,-79.47567000,-86.33266000
1.97265625,-100.82370000,-94.23740000,-78.20785000,-84.65210000
1.97326660,-92.06743000,-102.93790000,-75.63543000,-82.70490000
1.97387695,-96.92888000,-93.13475000,-75.91924000,-75.81786000
1.97448730,-84.17235000,-87.45444000,-89.27629000,-70.45773000
1.97509766,-81.55083000,-89.31523000,-76.00507000,-69.78385000
1.97570801,-83.19426000,-94.06289000,-72.00003000,-79.46951000
1.97631836,-84.57333000,-98.61495000,-73.92478000,-73.06411000
1.97692871,-85.64777000,-96.68959000,-75.15157000,-70.09447000
1.97753906,-88.23227000,-114.63920000,-78.62242000,-71.97337000
1.97814941,-88.32805000,-94.29852000,-85.89393000,-78.57544000
1.97875977,-81.87807000,-89.58485000,-80.65854000,-79.78222000
1.97937012,-78.76330000,-85.77872000,-75.50782000,-76.91682000
1.97998047,-78.33246000,-85.16280000,-79.10807000,-75.73539000
1.98059082,-80.83312000,-87.26883000,-78.05563000,-75.10918000
1.98120117,-90.73479000,-94.47392000,-75.95023000,-79.33785000
1.98181152,-103.15730000,-105.13280000,-76.56891000,-77.15589000
1.98242188,-89.35947000,-88.00803000,-77.44922000,-72.57546000
1.98303223,-82.45126000,-81.98590000,-73.33901000,-74.69802000
1.98364258,-84.22392000,-83.19192000,-71.26208000,-92.42367000
1.98425293,-84.53113000,-87.91342000,-78.02945000,-76.06879000
1.98486328,-89.00475000,-100.59170000,-79.46997000,-72.76353000
1.98547363,-93.84047000,-89.45607000,-73.86276000,-68.06624000
1.98608398,-87.15915000,-85.38052000,-78.00751000,-66.92835000
1.98669434,-87.24890000,-89.46198000,-77.77268000,-70.02036000
1.98730469,-86.01867000,-95.77965000,-72.62477000,-73.13628000
1.98791504,-88.37818000,-98.90629000,-73.58909000,-69.77912000
1.98852539,-105.79140000,-97.97112000,-77.10614000,-67.56506000
1.98913574,-90.00782000,-95.53204000,-80.07780000,-69.33669000
1.98974609,-87.25541000,-114.50260000,-83.06251000,-70.59415000
1.99035645,-91.88270000,-96.76868000,-80.08976000,-73.49539000
1.99096680,-95.65613000,-95.45564000,-72.83742000,-74.02045000
1.99157715,-86.26740000,-97.74872000,-71.65664000,-76.99818000
1.99218750,-91.13694000,-96.35617000,-79.32198000,-77.25846000
1.99279785,-92.81869000,-88.19589000,-69.91973000,-76.43794000
1.99340820,-90.19973000,-88.35160000,-66.31902000,-75.21507000
1.99401855,-90.02766000,-93.26546000,-68.82423000,-80.04915000
1.99462891,-93.53225000,-93.44020000,-79.85603000,-77.71764000
1.99523926,-85.27211000,-89.87218000,-74.30171000,-73.53272000
1.99584961,-81.36092000,-90.77468000,-72.44115000,-74.39393000
1.99645996,-84.72779000,-98.82274000,-74.93684000,-75.90774000
1.99707031,-94.57753000,-85.86028000,-70.95023000,-76.99546000
1.99768066,-83.46294000,-84.47926000,-68.06347000,-70.88990000
1.99829102,-82.45755000,-85.07851000,-69.51406000,-69.68604000
1.99890137,-90.55222000,-89.34859000,-75.15189000,-69.53033000
1.99951172,-93.44879000,-96.48331000,-79.83575000,-68.10096000
2.00012207,-86.05610000,-92.10986000,-78.36165000,-68.66490000
2.00073242,-84.71481000,-86.88293000,-79.68461000,-71.30626000
2.00134277,-84.15228000,-86.60514000,-73.22499000,-69.08421000
2.00195313,-84.19843000,-94.17998000,-72.82028000,-71.85668000
2.00256348,-91.55231000,-103.26250000,-74.33879000,-103.13070000
2.00317383,-92.01588000,-100.37090000,-77.78990000,-77.59982000
2.00378418,-100.27820000,-102.75120000,-75.24067000,-75.24193000
2.00439453,-88.44875000,-98.82281000,-73.22034000,-72.82840000
2.00500488,-87.82265000,-90.77969000,-71.01705000,-75.41064000
2.00561523,-87.26547000,-91.80309000,-69.49863000,-74.16843000
2.00622559,-90.90633000,-98.22308000,-71.48833000,-76.94559000
2.00683594,-86.54954000,-91.13186000,-90.93407000,-76.53310000
2.00744629,-86.59380000,-92.63717000,-74.14079000,-70.64540000
2.00805664,-95.88741000,-91.12865000,-74.38035000,-70.80797000
2.00866699,-86.07507000,-86.62140000,-72.10040000,-76.02264000
2.00927734,-89.69184000,-88.99646000,-68.15971000,-75.37308000
2.00988770,-89.82571000,-92.07629000,-69.31452000,-70.37859000
2.01049805,-85.98627000,-92.53296000,-75.58344000,-67.52881000
2.01110840,-85.86755000,-96.68190000,-84.25983000,-70.27773000
2.01171875,-85.28577000,-92.22221000,-75.10680000,-74.85478000
2.01232910,-85.35869000,-89.76254000,-68.70928000,-71.79940000
2.01293945,-87.54112000,-89.14911000,-69.77168000,-69.97165000
2.01354980,-93.04187000,-90.58801000,-77.70271000,-72.73409000
2.01416016,-83.66463000,-87.54890000,-73.77577000,-77.72216000
2.01477051,-83.22968000,-87.00131000,-76.01299000,-76.60552000
2.01538086,-89.76685000,-96.88684000,-83.81194000,-73.69895000
2.01599121,-100.40030000,-98.86913000,-77.52331000,-72.96897000
2.01660156,-91.67960000,-96.31020000,-72.89529000,-69.76791000
2.01721191,-93.89626000,-92.05642000,-70.55123000,-71.04863000
2.01782227,-109.21290000,-91.53976000,-70.37025000,-77.78841000
2.01843262,-96.55058000,-97.34059000,-73.67455000,-75.05919000
2.01904297,-100.86940000,-94.96064000,-78.23584000,-84.34544000
2.01965332,-89.25546000,-93.64254000,-78.18487000,-75.76501000
2.02026367,-86.63731000,-92.39556000,-77.67493000,-79.79102000
2.02087402,-88.08858000,-90.42348000,-79.87974000,-99.44794000
2.02148438,-86.48476000,-93.05130000,-88.99475000,-76.79352000
2.02209473,-90.22760000,-102.35600000,-73.78928000,-74.37240000
2.02270508,-100.83280000,-99.46601000,-74.43581000,-75.26379000
2.02331543,-93.93520000,-94.58515000,-72.85277000,-73.49455000
2.02392578,-88.42735000,-100.25070000,-72.05432000,-71.53819000
2.02453613,-81.58092000,-90.40611000,-76.83533000,-69.80307000
2.02514648,-81.08902000,-85.77075000,-79.06927000,-70.61251000
2.02575684,-95.52677000,-93.69647000,-69.20834000,-73.16589000
2.02636719,-83.78986000,-91.28719000,-64.81696000,-72.93392000
2.02697754,-82.08909000,-87.49588000,-65.47202000,-73.43488000
2.02758789,-84.56936000,-89.89822000,-67.29250000,-76.02184000
2.02819824,-85.93258000,-91.78394000,-67.02414000,-76.68455000
2.02880859,-92.63337000,-100.75390000,-66.41068000,-81.00852000
2.02941895,-93.64331000,-94.58824000,-66.77727000,-79.28412000
2.03002930,-85.62363000,-94.22611000,-66.64100000,-74.14759000
2.03063965,-87.35184000,-94.86742000,-67.67536000,-71.75507000
2.03125000,-92.49889000,-90.53326000,-73.44081000,-69.93909000
2.03186035,-89.19404000,-89.78982000,-80.68368000,-72.05827000
2.03247070,-96.62057000,-94.15691000,-77.66742000,-73.07912000
2.03308105,-101.29440000,-101.45250000,-78.62217000,-73.97346000
2.03369141,-95.84794000,-95.65775000,-83.32068000,-75.41698000
2.03430176,-83.79727000,-99.71912000,-83.53352000,-79.83943000
2.03491211,-83.80241000,-100.69330000,-78.30951000,-91.32279000
2.03552246,-86.60828000,-96.23080000,-84.72044000,-91.55019000
2.03613281,-80.35432000,-84.25842000,-95.07936000,-76.93494000
2.03674316,-73.49825000,-73.50556000,-79.76279000,-66.39226000
