Frequency,Channel A,Channel B,Channel C,Channel D
2.91442871,-75.31595000,-79.27551000,-82.48874000,-75.86137000
2.91503906,-75.87401000,-82.70180000,-78.50648000,-79.03078000
2.91564941,-79.56317000,-84.62803000,-79.05470000,-74.99999000
2.91625977,-88.72280000,-85.99330000,-71.33582000,-79.26386000
2.91687012,-91.37323000,-86.67300000,-68.55142000,-83.70515000
2.91748047,-86.19450000,-92.04980000,-72.21307000,-75.08430000
2.91809082,-84.98930000,-102.68140000,-75.36976000,-75.50531000
2.91870117,-96.03587000,-96.10645000,-75.07142000,-76.64077000
2.91931152,-97.40601000,-91.74632000,-73.51297000,-72.46809000
2.91992188,-97.76138000,-91.34228000,-71.75121000,-78.97897000
2.92053223,-94.82512000,-98.47398000,-77.72004000,-79.19044000
2.92114258,-91.32442000,-88.94789000,-77.17210000,-78.69503000
2.92175293,-89.18147000,-101.62260000,-76.70412000,-80.78770000
2.92236328,-90.10914000,-89.60921000,-72.98657000,-71.76768000
2.92297363,-114.47460000,-94.62263000,-69.61848000,-70.68249000
2.92358398,-87.03746000,-85.16544000,-67.91522000,-70.03065000
2.92419434,-82.67587000,-84.18768000,-67.80632000,-73.63441000
2.92480469,-81.11421000,-87.30610000,-69.93906000,-72.57872000
2.92541504,-76.66726000,-87.90164000,-73.82327000,-77.86591000
2.92602539,-76.55709000,-86.30553000,-80.72295000,-79.16943000
2.92663574,-80.49041000,-88.15192000,-74.39452000,-78.01340000
2.92724609,-82.65469000,-88.99492000,-72.60271000,-80.87238000
2.92785645,-84.20249000,-88.31092000,-76.76433000,-80.83619000
2.92846680,-87.73423000,-89.82014000,-75.03722000,-77.17180000
2.92907715,-89.54053000,-102.26840000,-68.67799000,-76.00220000
2.92968750,-87.57001000,-89.34409000,-66.84957000,-73.65030000
2.93029785,-82.03548000,-90.59310000,-70.11834000,-78.09634000
2.93090820,-81.21806000,-92.93962000,-79.20103000,-79.26805000
2.93151855,-87.90483000,-92.44701000,-78.27389000,-82.75249000
2.93212891,-86.78616000,-87.91206000,-79.02737000,-78.42909000
2.93273926,-84.73163000,-83.54962000,-80.58960000,-75.85162000
2.93334961,-91.43406000,-84.63240000,-71.23328000,-74.65097000
2.93395996,-85.20045000,-86.63857000,-71.65258000,-78.33105000
2.93457031,-83.19541000,-88.83632000,-73.61623000,-81.30206000
2.93518066,-87.09317000,-105.63620000,-66.31768000,-77.73926000
2.93579102,-84.75438000,-93.66471000,-68.92693000,-90.17361000
2.93640137,-88.88996000,-87.62639000,-78.81007000,-81.06136000
2.93701172,-89.85950000,-89.05774000,-79.94447000,-84.78294000
2.93762207,-93.36781000,-98.86466000,-75.13641000,-80.35900000
2.93823242,-92.24332000,-99.88509000,-70.45564000,-73.36345000
2.93884277,-88.66472000,-94.98154000,-72.65423000,-70.83317000
2.93945313,-89.56760000,-102.29740000,-78.59425000,-71.25114000
2.94006348,-102.11220000,-98.50050000,-76.15365000,-79.74166000
2.94067383,-98.06902000,-95.23677000,-84.08325000,-74.35110000
2.94128418,-90.48789000,-90.76461000,-81.47928000,-82.57469000
2.94189453,-98.10339000,-89.11613000,-87.17424000,-75.43219000
2.94250488,-84.91256000,-88.80769000,-83.34408000,-72.76276000
2.94311523,-89.67226000,-99.05709000,-73.42352000,-76.04633000
2.94372559,-83.95626000,-89.00433000,-71.53773000,-74.10903000
2.94433594,-81.18114000,-92.92883000,-81.53050000,-72.88420000
2.94494629,-83.65552000,-92.62863000,-86.57979000,-72.87078000
2.94555664,-83.07135000,-89.74416000,-82.95966000,-76.47300000
2.94616699,-85.25240000,-97.35889000,-82.31181000,-75.76481000
2.94677734,-94.18850000,-97.68187000,-90.56454000,-73.91035000
2.94738770,-83.07288000,-90.14882000,-79.03937000,-75.27943000
2.94799805,-85.03294000,-87.99426000,-86.48143000,-76.89910000
2.94860840,-89.85314000,-84.56937000,-78.49458000,-83.33766000
2.94921875,-81.03555000,-77.39455000,-75.99328000,-71.26994000
2.94982910,-75.58824000,-72.86755000,-74.96117000,-67.66557000
2.95043945,-76.27554000,-74.54549000,-81.41006000,-69.41530000
2.95104980,-82.63826000,-84.47808000,-78.17378000,-70.28513000
2.95166016,-83.48524000,-94.28317000,-76.91979000,-70.16066000
2.95227051,-82.81819000,-90.28480000,-67.95192000,-76.20232000
2.95288086,-83.45955000,-90.48453000,-66.22717000,-75.56714000
2.95349121,-79.13514000,-87.57904000,-69.77960000,-77.22745000
2.95410156,-76.93995000,-82.98736000,-79.60043000,-73.07471000
2.95471191,-77.19405000,-88.97017000,-78.59010000,-68.96078000
2.95532227,-79.23608000,-90.27421000,-75.02498000,-72.38995000
2.95593262,-86.86329000,-87.92921000,-69.50441000,-79.37180000
2.95654297,-91.95564000,-89.79665000,-69.69598000,-82.18082000
2.95715332,-88.69617000,-95.04646000,-71.26498000,-76.73270000
2.95776367,-84.69573000,-92.89500000,-70.60765000,-78.07282000
2.95837402,-94.97939000,-100.26280000,-70.67274000,-90.56804000
2.95898438,-86.73038000,-97.64917000,-69.81306000,-83.30322000
2.95959473,-87.62189000,-91.19647000,-69.47817000,-73.96770000
2.96020508,-93.18630000,-88.96712000,-72.23642000,-68.86473000
2.96081543,-81.58351000,-87.57831000,-75.97562000,-70.83762000
2.96142578,-81.05560000,-88.09963000,-78.13196000,-75.30170000
2.96203613,-96.71126000,-107.48540000,-72.43076000,-77.57330000
2.96264648,-85.48026000,-88.30396000,-72.66064000,-77.03249000
2.96325684,-84.72610000,-84.68355000,-67.88095000,-76.53185000
2.96386719,-86.20781000,-86.90254000,-65.03835000,-76.19551000
2.96447754,-84.78667000,-90.57949000,-66.70307000,-69.54066000
2.96508789,-90.73376000,-93.03871000,-70.51019000,-69.61154000
2.96569824,-89.47910000,-87.98005000,-71.23862000,-75.47450000
2.96630859,-85.26778000,-80.95908000,-77.42090000,-74.97555000
2.96691895,-87.66594000,-81.05872000,-85.11597000,-70.00092000
2.96752930,-81.41127000,-83.91102000,-82.15279000,-73.26119000
2.96813965,-78.02943000,-86.19330000,-74.73327000,-73.27038000
2.96875000,-79.61755000,-87.51251000,-76.09265000,-71.83147000
2.96936035,-82.91576000,-89.05137000,-79.42914000,-68.96246000
2.96997070,-82.26536000,-90.64041000,-79.71832000,-70.53130000
2.97058105,-84.95911000,-90.61443000,-81.07894000,-71.19463000
2.97119141,-85.77507000,-105.42590000,-77.57258000,-74.76371000
2.97180176,-85.83337000,-90.29903000,-74.08202000,-88.53329000
2.97241211,-88.35175000,-90.00629000,-72.46268000,-73.88455000
2.97302246,-96.22611000,-97.74715000,-72.05824000,-76.19991000
2.97363281,-86.41189000,-85.97222000,-69.75644000,-97.52937000
2.97424316,-80.57806000,-79.35895000,-69.38622000,-77.56740000
2.97485352,-81.38599000,-81.49360000,-71.77351000,-77.22174000
2.97546387,-82.92604000,-93.68378000,-68.10224000,-81.74171000
2.97607422,-85.43419000,-90.62553000,-69.54772000,-77.15469000
2.97668457,-90.96159000,-98.82649000,-67.61482000,-72.03054000
2.97729492,-80.97062000,-90.99445000,-65.96559000,-70.15647000
2.97790527,-82.35267000,-91.23499000,-68.81248000,-71.44032000
2.97851563,-93.03252000,-92.37876000,-72.01700000,-73.55297000
2.97912598,-93.39085000,-91.68404000,-79.07768000,-73.78781000
2.97973633,-87.29664000,-88.85094000,-78.46516000,-78.52548000
2.98034668,-86.73640000,-87.30353000,-78.84919000,-73.80949000
2.98095703,-83.19244000,-87.88830000,-90.35480000,-72.59023000
2.98156738,-84.75043000,-85.57977000,-80.51025000,-76.51118000
2.98217773,-91.06911000,-90.34959000,-76.18814000,-85.43092000
2.98278809,-95.21050000,-96.97841000,-65.24501000,-77.05787000
2.98339844,-97.77287000,-96.77662000,-63.18381000,-78.43828000
2.98400879,-93.06537000,-93.13672000,-64.03928000,-83.19452000
2.98461914,-95.24797000,-89.25816000,-67.87787000,-75.37672000
2.98522949,-90.80431000,-91.39755000,-75.60637000,-74.85129000
2.98583984,-85.27596000,-89.27454000,-85.28218000,-79.93123000
2.98645020,-87.33603000,-86.04908000,-81.52008000,-72.67807000
2.98706055,-89.08932000,-89.90359000,-81.82413000,-68.69131000
2.98767090,-86.75580000,-95.45027000,-73.74654000,-71.29691000
2.98828125,-87.07118000,-96.46591000,-89.40892000,-79.45609000
2.98889160,-89.07661000,-93.82790000,-76.42168000,-78.67903000
2.98950195,-92.94026000,-89.79259000,-78.34369000,-84.15007000
2.99011230,-86.44360000,-90.22676000,-86.38663000,-77.68950000
2.99072266,-83.55637000,-91.16440000,-72.16836000,-78.57192000
2.99133301,-83.39719000,-90.84557000,-69.63298000,-80.82309000
2.99194336,-81.67281000,-89.22850000,-72.91944000,-79.18600000
2.99255371,-84.74872000,-89.15602000,-79.36626000,-76.65829000
2.99316406,-94.96978000,-91.05083000,-76.77842000,-99.20544000
2.99377441,-102.89240000,-93.65100000,-81.51176000,-75.84185000
2.99438477,-90.36121000,-88.78833000,-83.09036000,-72.08640000
2.99499512,-84.85915000,-84.77345000,-77.99905000,-70.11369000
2.99560547,-85.19310000,-86.64895000,-75.45695000,-73.27546000
2.99621582,-85.71310000,-87.66870000,-73.67291000,-77.58904000
2.99682617,-84.35647000,-88.62642000,-73.78390000,-77.03710000
2.99743652,-85.03060000,-93.10761000,-78.53832000,-75.15553000
2.99804688,-80.69136000,-83.81023000,-74.26810000,-74.58186000
2.99865723,-80.29670000,-80.07661000,-76.64323000,-77.98088000
2.99926758,-82.74834000,-81.84889000,-73.75545000,-76.45369000
2.99987793,-78.11900000,-74.90029000,-73.69888000,-68.63387000
3.00048828,-77.73540000,-75.94891000,-79.61274000,-68.80984000
3.00109863,-82.95379000,-85.45927000,-69.95101000,-75.74786000
3.00170898,-90.28640000,-86.40621000,-71.98134000,-76.88905000
3.00231934,-96.96017000,-86.89857000,-78.36520000,-70.18510000
3.00292969,-101.27660000,-93.59784000,-83.30219000,-71.65600000
3.00354004,-95.18488000,-103.50180000,-72.91574000,-80.48586000
3.00415039,-86.99425000,-89.85824000,-66.45547000,-87.36472000
3.00476074,-88.25511000,-89.04282000,-67.76205000,-82.53453000
3.00537109,-91.05393000,-94.84963000,-72.99805000,-79.14449000
3.00598145,-83.94138000,-100.57450000,-78.60970000,-74.40538000
3.00659180,-82.20189000,-93.79576000,-78.08843000,-71.24812000
3.00720215,-82.71082000,-90.14678000,-73.95407000,-74.28886000
3.00781250,-84.07986000,-92.20598000,-72.52446000,-81.95461000
3.00842285,-90.61223000,-105.34460000,-71.42678000,-76.11954000
3.00903320,-92.75766000,-115.31160000,-71.83951000,-73.05650000
3.00964355,-91.18394000,-99.04564000,-74.18640000,-68.74658000
3.01025391,-88.13544000,-90.22385000,-70.97433000,-68.95017000
3.01086426,-81.72873000,-85.78615000,-68.61449000,-73.22961000
3.01147461,-80.68893000,-87.05479000,-71.95932000,-71.95504000
3.01208496,-81.38103000,-88.57103000,-79.23982000,-75.40923000
3.01269531,-83.33703000,-88.17733000,-83.49113000,-77.28552000
3.01330566,-85.32350000,-90.26061000,-80.36237000,-79.38483000
3.01391602,-83.84742000,-89.50871000,-79.55171000,-74.99857000
3.01452637,-85.69767000,-87.60235000,-69.25922000,-72.51640000
3.01513672,-92.35542000,-92.86000000,-71.11069000,-74.28887000
3.01574707,-95.05266000,-93.10588000,-73.74225000,-72.34701000
3.01635742,-91.04748000,-89.77929000,-68.82520000,-71.19202000
3.01696777,-83.99855000,-87.39037000,-69.23745000,-78.22829000
3.01757813,-81.96464000,-86.38085000,-71.64034000,-72.22900000
3.01818848,-83.30528000,-87.84393000,-85.79704000,-69.85900000
3.01879883,-83.83394000,-94.57549000,-78.60432000,-73.57249000
3.01940918,-82.72392000,-90.42770000,-82.53143000,-73.21914000
3.02001953,-80.27427000,-85.69019000,-75.99969000,-71.99805000
3.02062988,-82.89682000,-92.42635000,-75.26750000,-79.12465000
3.02124023,-92.89703000,-101.76200000,-71.87997000,-94.55338000
3.02185059,-90.74374000,-98.01849000,-69.60547000,-81.42810000
3.02246094,-84.90424000,-95.51875000,-72.49253000,-75.35926000
3.02307129,-81.93302000,-91.99940000,-84.12247000,-69.63414000
3.02368164,-89.64580000,-94.24954000,-71.30629000,-68.36688000
3.02429199,-87.25369000,-97.63345000,-65.46758000,-77.52219000
3.02490234,-93.25764000,-97.98283000,-65.16338000,-75.21133000
3.02551270,-87.68179000,-97.89603000,-73.24821000,-75.87109000
3.02612305,-93.29063000,-96.10422000,-77.74087000,-72.57323000
3.02673340,-88.67590000,-88.37185000,-73.21181000,-68.89299000
3.02734375,-83.17089000,-86.95477000,-73.90601000,-69.23457000
3.02795410,-84.11160000,-89.93250000,-74.59023000,-77.12337000
3.02856445,-90.03331000,-91.98569000,-73.44417000,-75.11598000
3.02917480,-103.79600000,-90.33925000,-73.08202000,-73.57604000
3.02978516,-85.96658000,-90.09532000,-72.70773000,-77.43666000
3.03039551,-84.06195000,-92.04305000,-72.61678000,-80.07062000
3.03100586,-90.59547000,-96.23900000,-70.62032000,-91.28783000
3.03161621,-110.03510000,-96.85516000,-69.60174000,-79.89709000
3.03222656,-93.62087000,-99.20012000,-66.68272000,-90.04518000
3.03283691,-103.23750000,-94.52507000,-65.35618000,-78.67502000
3.03344727,-76.11293000,-78.25494000,-67.34361000,-77.65430000
3.03405762,-69.25365000,-72.00823000,-74.34192000,-68.54686000
3.03466797,-72.01917000,-73.93733000,-71.66962000,-73.01102000
3.03527832,-87.86275000,-84.01878000,-73.19764000,-83.11074000
3.03588867,-86.42116000,-87.39615000,-85.11739000,-74.67858000
3.03649902,-85.84679000,-83.23287000,-77.32837000,-71.23941000
3.03710938,-90.10205000,-85.01120000,-73.19770000,-76.02426000
3.03771973,-101.59520000,-92.44167000,-72.78622000,-71.96956000
3.03833008,-93.65881000,-94.43111000,-75.27770000,-69.76637000
3.03894043,-92.91220000,-99.88875000,-74.60956000,-75.67845000
3.03955078,-103.03330000,-91.59211000,-69.56405000,-83.61674000
3.04016113,-84.96128000,-86.79969000,-70.01182000,-75.82511000
3.04077148,-81.39492000,-95.57206000,-82.44643000,-71.62199000
3.04138184,-82.68882000,-97.39898000,-78.60757000,-70.77225000
3.04199219,-79.33006000,-105.75900000,-73.23624000,-76.79050000
3.04260254,-78.62002000,-107.88620000,-70.80417000,-72.89787000
3.04321289,-80.55126000,-92.80727000,-71.52666000,-68.81352000
3.04382324,-81.75262000,-85.93373000,-70.46172000,-67.60281000
3.04443359,-83.61474000,-84.64412000,-68.90659000,-68.92551000
3.04504395,-87.92591000,-87.73330000,-72.31367000,-73.61861000
3.04565430,-93.68140000,-90.52725000,-76.74652000,-82.57183000
3.04626465,-88.51853000,-90.83482000,-74.82893000,-75.36124000
3.04687500,-97.29913000,-92.69272000,-75.82214000,-75.12706000
3.04748535,-84.18126000,-87.88019000,-73.73201000,-79.52899000
3.04809570,-82.02572000,-84.70542000,-71.49460000,-73.52606000
3.04870605,-93.84634000,-103.92810000,-70.37374000,-72.03385000
3.04931641,-75.32639000,-76.05177000,-74.77742000,-69.63419000
3.04992676,-69.74924000,-70.00551000,-77.07133000,-64.80116000
3.05053711,-72.36995000,-73.05087000,-68.90597000,-68.45453000
3.05114746,-88.21233000,-91.94328000,-66.21561000,-81.19707000
3.05175781,-85.32737000,-86.55608000,-69.32442000,-74.43147000
3.05236816,-88.45074000,-88.52131000,-76.63382000,-84.42292000
3.05297852,-84.45682000,-90.55664000,-71.99241000,-78.71732000
3.05358887,-83.51978000,-95.14969000,-69.74342000,-78.62125000
3.05419922,-88.37637000,-95.07336000,-73.06314000,-72.30249000
3.05480957,-83.88668000,-91.79851000,-77.22234000,-71.35005000
3.05541992,-79.29448000,-87.34473000,-72.54746000,-73.01129000
3.05603027,-80.02296000,-87.87187000,-70.31112000,-91.84670000
3.05664063,-83.24764000,-88.72961000,-71.30140000,-74.40492000
3.05725098,-84.97028000,-93.19467000,-77.91657000,-74.16672000
3.05786133,-84.27878000,-91.26453000,-69.34388000,-80.90115000
3.05847168,-89.03868000,-88.80862000,-67.42667000,-84.60017000
3.05908203,-91.98453000,-94.05804000,-71.17608000,-76.32948000
3.05969238,-96.71571000,-104.90420000,-73.38822000,-69.53948000
3.06030273,-98.93527000,-98.24958000,-114.29960000,-70.62664000
3.06091309,-91.01531000,-98.90042000,-74.82256000,-78.67360000
3.06152344,-89.38478000,-105.20420000,-78.10571000,-75.93790000
3.06213379,-101.11800000,-98.30422000,-99.00259000,-72.18153000
3.06274414,-98.15571000,-95.13159000,-73.15071000,-69.86681000
3.06335449,-94.48207000,-88.70513000,-72.90893000,-69.95052000
3.06396484,-99.04347000,-83.83422000,-75.48636000,-71.71386000
3.06457520,-89.57529000,-84.56302000,-81.78314000,-75.12722000
3.06518555,-89.27399000,-89.99248000,-87.21213000,-80.26260000
3.06579590,-91.55853000,-96.87656000,-82.92680000,-72.90288000
3.06640625,-95.42564000,-89.59449000,-75.64683000,-76.31978000
3.06701660,-94.88595000,-85.63185000,-73.25967000,-90.99771000
3.06762695,-94.51651000,-88.20493000,-84.17454000,-78.82641000
3.06823730,-86.21551000,-95.15553000,-75.54703000,-91.52374000
3.06884766,-79.68320000,-91.06823000,-76.61988000,-86.32060000
3.06945801,-79.66498000,-89.38465000,-88.69747000,-84.19529000
3.07006836,-82.29610000,-83.73041000,-80.92132000,-74.43578000
3.07067871,-92.53392000,-88.46439000,-72.80196000,-76.32849000
3.07128906,-94.00758000,-90.44203000,-72.93340000,-73.33408000
3.07189941,-97.35498000,-90.24130000,-72.98453000,-80.91817000
3.07250977,-93.46236000,-95.59149000,-75.28377000,-82.34428000
3.07312012,-84.40125000,-87.35063000,-76.15475000,-87.87499000
3.07373047,-75.25130000,-75.14339000,-72.48712000,-72.61534000
3.07434082,-73.10080000,-72.33682000,-70.79868000,-67.56425000
3.07495117,-80.35065000,-78.90458000,-74.04891000,-69.21712000
3.07556152,-91.64226000,-104.73890000,-79.08286000,-72.04910000
3.07617188,-86.49194000,-96.12156000,-70.27351000,-70.49650000
3.07678223,-93.51630000,-103.18890000,-69.30354000,-72.24789000
3.07739258,-86.65770000,-97.28245000,-67.28758000,-84.49996000
3.07800293,-82.34132000,-90.49386000,-70.23838000,-79.81641000
3.07861328,-80.49065000,-85.57086000,-80.32401000,-78.68415000
3.07922363,-85.35045000,-92.82063000,-82.28577000,-84.58602000
3.07983398,-96.20555000,-85.24841000,-82.36197000,-76.97246000
3.08044434,-108.53610000,-84.42070000,-82.49113000,-78.78180000
3.08105469,-97.32115000,-86.93083000,-79.02518000,-77.28179000
3.08166504,-90.50163000,-86.08743000,-76.54683000,-74.05878000
3.08227539,-102.52680000,-89.40141000,-86.36990000,-79.04066000
3.08288574,-95.02674000,-94.82700000,-80.52769000,-75.30417000
3.08349609,-94.80706000,-96.30181000,-69.59792000,-73.10178000
3.08410645,-85.69267000,-96.27374000,-68.16939000,-72.47917000
3.08471680,-84.15935000,-98.04716000,-76.56194000,-70.91863000
3.08532715,-92.15678000,-92.64415000,-72.49886000,-74.22408000
3.08593750,-103.09940000,-84.58957000,-68.09554000,-76.95054000
3.08654785,-95.28732000,-85.41510000,-69.61594000,-88.91415000
3.08715820,-88.82026000,-89.61137000,-75.46640000,-78.42095000
3.08776855,-84.20094000,-88.59359000,-75.40338000,-88.81801000
3.08837891,-83.29883000,-84.76353000,-72.22650000,-80.09105000
3.08898926,-84.58909000,-83.53738000,-71.68057000,-73.28467000
3.08959961,-91.32699000,-89.62299000,-73.66428000,-79.23561000
3.09020996,-92.43850000,-93.30845000,-78.37051000,-74.92820000
3.09082031,-83.37263000,-97.74771000,-70.85270000,-73.26686000
3.09143066,-84.22740000,-96.53695000,-67.27374000,-73.18050000
3.09204102,-91.99851000,-96.89422000,-72.02377000,-71.54934000
3.09265137,-95.62908000,-88.61957000,-75.83514000,-73.02377000
3.09326172,-87.11516000,-87.43491000,-74.14046000,-81.21207000
3.09387207,-82.31566000,-88.57491000,-69.64285000,-88.84368000
3.09448242,-82.06595000,-93.82473000,-69.37190000,-75.53846000
3.09509277,-84.22131000,-94.40254000,-74.81322000,-70.51721000
3.09570313,-84.26826000,-95.87173000,-80.88855000,-75.19443000
3.09631348,-85.24635000,-101.36670000,-76.51778000,-77.75632000
3.09692383,-86.86987000,-98.28774000,-71.25568000,-72.19296000
3.09753418,-86.99334000,-90.46498000,-73.61767000,-73.56600000
3.09814453,-84.42459000,-82.69835000,-92.28642000,-81.03426000
