Frequency,Channel A,Channel B,Channel C,Channel D
2.15576172,-90.18340000,-90.22118000,-70.09856000,-71.95065000
2.15637207,-86.67194000,-89.65973000,-75.59216000,-82.97971000
2.15698242,-88.25510000,-97.88931000,-80.00459000,-78.96156000
2.15759277,-86.91079000,-93.65999000,-69.81077000,-70.85242000
2.15820313,-86.48403000,-99.34097000,-72.33024000,-68.12070000
2.15881348,-100.01610000,-101.19780000,-79.61351000,-71.15282000
2.15942383,-84.97575000,-88.02270000,-71.22928000,-79.51091000
2.16003418,-81.31325000,-86.22673000,-72.71136000,-82.84415000
2.16064453,-90.14228000,-97.65499000,-82.43454000,-72.67162000
2.16125488,-85.25584000,-93.50267000,-76.15300000,-70.62971000
2.16186523,-86.74902000,-95.09470000,-89.12389000,-71.27849000
2.16247559,-95.82389000,-98.75314000,-70.95832000,-78.46722000
2.16308594,-110.76970000,-102.64400000,-75.63847000,-76.06927000
2.16369629,-88.36313000,-96.27366000,-74.08281000,-69.12612000
2.16430664,-83.20369000,-100.17410000,-70.91626000,-67.21175000
2.16491699,-85.02583000,-91.94066000,-71.73779000,-73.85650000
2.16552734,-89.86839000,-91.04402000,-74.70876000,-80.01305000
2.16613770,-92.68527000,-100.84190000,-81.87644000,-75.89212000
2.16674805,-93.27164000,-96.63876000,-82.12147000,-83.67764000
2.16735840,-89.56268000,-92.95934000,-71.59256000,-74.92356000
2.16796875,-86.98104000,-91.26221000,-68.60575000,-79.66883000
2.16857910,-102.71580000,-94.45489000,-69.52386000,-77.36813000
2.16918945,-87.24158000,-103.69570000,-69.67596000,-90.92347000
2.16979980,-88.91351000,-99.12547000,-75.21316000,-72.77528000
2.17041016,-86.71832000,-100.49800000,-72.21798000,-70.77148000
2.17102051,-84.64730000,-95.09726000,-74.24992000,-75.49144000
2.17163086,-87.21470000,-89.77761000,-76.23238000,-74.95573000
2.17224121,-98.90443000,-95.14285000,-78.75289000,-75.73366000
2.17285156,-86.64020000,-92.67426000,-74.21885000,-79.60245000
2.17346191,-80.90939000,-87.44422000,-74.05694000,-76.82840000
2.17407227,-90.89708000,-89.56585000,-76.92947000,-69.64917000
2.17468262,-81.71355000,-95.72005000,-71.95058000,-67.41654000
2.17529297,-80.94811000,-115.38430000,-71.08968000,-72.30874000
2.17590332,-89.02417000,-94.28261000,-75.72227000,-75.01059000
2.17651367,-91.78024000,-88.83035000,-76.06828000,-83.43787000
2.17712402,-91.65849000,-85.64866000,-70.81969000,-74.71684000
2.17773438,-91.27150000,-85.06834000,-70.46530000,-71.15656000
2.17834473,-82.09819000,-87.95750000,-70.61372000,-75.63840000
2.17895508,-77.51841000,-89.97978000,-73.85653000,-76.63817000
2.17956543,-81.47163000,-103.25260000,-76.32384000,-77.56227000
2.18017578,-92.18163000,-93.46223000,-73.33698000,-74.27391000
2.18078613,-82.18553000,-90.29848000,-79.73930000,-70.04843000
2.18139648,-80.42820000,-92.38309000,-70.99030000,-70.97916000
2.18200684,-77.93618000,-90.71948000,-68.39051000,-77.41762000
2.18261719,-80.56131000,-90.66399000,-73.44203000,-79.95374000
2.18322754,-81.83936000,-91.19020000,-71.24276000,-80.13988000
2.18383789,-79.97390000,-92.45441000,-66.10966000,-78.59312000
2.18444824,-80.41900000,-90.78462000,-63.61091000,-74.23666000
2.18505859,-78.50462000,-88.92683000,-65.30934000,-79.35947000
2.18566895,-77.99559000,-90.12665000,-70.71561000,-78.96340000
2.18627930,-81.29750000,-92.68300000,-79.86980000,-83.06398000
2.18688965,-83.81832000,-95.68155000,-75.78446000,-78.51930000
2.18750000,-82.58765000,-95.49789000,-81.51314000,-74.13042000
2.18811035,-87.49815000,-103.70920000,-85.82584000,-81.13173000
2.18872070,-83.71606000,-85.05168000,-74.94475000,-75.19227000
2.18933105,-83.07265000,-80.99522000,-71.34454000,-80.67516000
2.18994141,-85.82436000,-85.22934000,-81.16364000,-73.92142000
2.19055176,-91.26572000,-109.74640000,-74.86937000,-72.24950000
2.19116211,-102.03800000,-91.15192000,-73.54214000,-72.50879000
2.19177246,-90.20998000,-91.31432000,-80.13570000,-83.44194000
2.19238281,-85.09400000,-102.87330000,-80.95592000,-76.78983000
2.19299316,-83.86479000,-94.76984000,-79.89890000,-72.52908000
2.19360352,-82.85191000,-88.07840000,-73.80003000,-73.21152000
2.19421387,-80.44876000,-84.41650000,-68.83082000,-81.10889000
2.19482422,-80.75462000,-87.28547000,-69.00481000,-92.27062000
2.19543457,-90.01756000,-92.86805000,-70.20493000,-78.12541000
2.19604492,-87.57848000,-88.87969000,-75.66291000,-76.29076000
2.19665527,-84.99004000,-86.43223000,-89.62917000,-82.40546000
2.19726563,-80.81181000,-85.08522000,-71.67339000,-78.21870000
2.19787598,-79.56752000,-86.06195000,-69.91943000,-78.79022000
2.19848633,-85.25943000,-92.76466000,-72.66759000,-83.19762000
2.19909668,-87.36480000,-91.57436000,-76.55972000,-79.93013000
2.19970703,-83.42213000,-88.59657000,-84.69277000,-75.12233000
2.20031738,-86.98318000,-91.62551000,-74.22568000,-78.46735000
2.20092773,-89.67101000,-113.45150000,-72.45020000,-86.85372000
2.20153809,-87.85210000,-94.56706000,-72.18728000,-75.32593000
2.20214844,-91.32267000,-97.42461000,-70.38045000,-69.97827000
2.20275879,-85.71906000,-91.02482000,-75.64656000,-70.58923000
2.20336914,-84.35919000,-93.31221000,-71.39962000,-77.50113000
2.20397949,-85.70983000,-101.26550000,-67.55309000,-92.47508000
2.20458984,-86.09115000,-96.85495000,-67.47586000,-81.83687000
2.20520020,-80.81336000,-90.34318000,-69.39845000,-91.52187000
2.20581055,-79.37217000,-88.63145000,-80.73935000,-74.59898000
2.20642090,-84.56821000,-97.27181000,-77.35352000,-76.43021000
2.20703125,-92.71584000,-89.62502000,-77.36533000,-77.96319000
2.20764160,-92.90070000,-87.58492000,-71.19782000,-77.94534000
2.20825195,-87.50272000,-96.40758000,-68.64743000,-79.92671000
2.20886230,-83.01644000,-88.79277000,-80.43183000,-88.33844000
2.20947266,-86.48147000,-92.23795000,-74.44781000,-95.93276000
2.21008301,-96.63845000,-98.74062000,-75.17303000,-80.57433000
2.21069336,-84.38221000,-90.58201000,-78.59753000,-77.15393000
2.21130371,-83.21931000,-86.67041000,-79.62191000,-87.34714000
2.21191406,-84.35996000,-86.15696000,-68.95273000,-84.58563000
2.21252441,-83.64313000,-87.55524000,-68.28719000,-80.42776000
2.21313477,-83.59818000,-91.71535000,-86.19958000,-73.96333000
2.21374512,-83.96136000,-92.24181000,-72.06322000,-71.77454000
2.21435547,-82.63783000,-87.78836000,-83.74787000,-73.06343000
2.21496582,-81.95311000,-86.77956000,-75.49136000,-73.24812000
2.21557617,-87.99471000,-90.57049000,-69.76282000,-70.82178000
2.21618652,-95.88063000,-91.60707000,-72.70142000,-73.98085000
2.21679688,-91.08270000,-91.78147000,-77.06458000,-74.70416000
2.21740723,-83.19080000,-92.57893000,-67.57272000,-71.13165000
2.21801758,-81.98680000,-91.58278000,-69.56597000,-70.18361000
2.21862793,-86.23046000,-90.81132000,-72.49007000,-68.93268000
2.21923828,-85.99850000,-88.15566000,-75.60714000,-73.00246000
2.21984863,-82.30261000,-88.03432000,-75.77105000,-74.62943000
2.22045898,-83.03256000,-91.85028000,-69.47131000,-73.05363000
2.22106934,-86.41384000,-98.44428000,-71.86087000,-79.09734000
2.22167969,-91.69239000,-91.34547000,-78.04414000,-71.80997000
2.22229004,-87.09102000,-91.13972000,-76.63051000,-74.18658000
2.22290039,-86.18562000,-91.53409000,-74.34243000,-84.65442000
2.22351074,-90.39621000,-93.60066000,-78.51098000,-85.76022000
2.22412109,-86.94927000,-94.01877000,-81.20292000,-80.46635000
2.22473145,-85.03847000,-91.29874000,-71.97842000,-82.69994000
2.22534180,-89.41351000,-91.48370000,-70.48094000,-73.88202000
2.22595215,-88.10912000,-94.81395000,-73.18981000,-75.57015000
2.22656250,-88.99390000,-96.46188000,-73.79453000,-81.62143000
2.22717285,-82.96119000,-96.15662000,-72.16362000,-92.57137000
2.22778320,-80.02117000,-90.80658000,-74.30997000,-80.69389000
2.22839355,-79.46075000,-91.51070000,-80.58981000,-75.56208000
2.22900391,-82.90554000,-97.43311000,-76.38094000,-72.69089000
2.22961426,-87.64563000,-88.07381000,-72.42171000,-76.65804000
2.23022461,-90.98075000,-86.42879000,-67.51025000,-76.38367000
2.23083496,-83.01434000,-86.43803000,-69.20319000,-80.42143000
2.23144531,-81.33665000,-88.62267000,-75.46205000,-84.96098000
2.23205566,-91.17027000,-96.80934000,-75.84341000,-81.78337000
2.23266602,-90.48286000,-87.19250000,-76.70164000,-73.71390000
2.23327637,-84.84854000,-85.92026000,-73.16959000,-72.24232000
2.23388672,-81.16398000,-87.29765000,-74.07963000,-71.61131000
2.23449707,-79.36226000,-90.02872000,-82.11314000,-73.02640000
2.23510742,-79.84386000,-91.81091000,-75.98627000,-73.97343000
2.23571777,-82.90471000,-93.63094000,-72.23988000,-81.96013000
2.23632813,-92.84695000,-86.23686000,-70.69039000,-73.49715000
2.23693848,-92.46445000,-82.08764000,-70.44199000,-79.86980000
2.23754883,-112.61330000,-84.85730000,-72.93591000,-77.76591000
2.23815918,-94.78221000,-94.73518000,-74.47254000,-75.21980000
2.23876953,-95.59546000,-90.29230000,-82.44584000,-78.05160000
2.23937988,-86.62029000,-89.11358000,-74.18529000,-74.24598000
2.23999023,-87.10816000,-92.39436000,-77.14719000,-70.63316000
2.24060059,-89.57784000,-97.94853000,-71.92973000,-77.17734000
2.24121094,-85.45572000,-86.48637000,-73.57556000,-81.53708000
2.24182129,-92.80319000,-87.94425000,-75.74652000,-73.82011000
2.24243164,-101.14670000,-98.67708000,-71.74992000,-71.91300000
2.24304199,-93.64655000,-96.15765000,-74.48374000,-72.08057000
2.24365234,-88.51699000,-108.23110000,-73.06016000,-75.06721000
2.24426270,-84.13998000,-99.87977000,-69.89153000,-75.24487000
2.24487305,-83.15415000,-104.64090000,-71.35951000,-71.93610000
2.24548340,-87.01118000,-97.19923000,-74.38712000,-73.57074000
2.24609375,-89.62593000,-98.51865000,-74.24194000,-72.23166000
2.24670410,-94.19643000,-98.38100000,-71.71063000,-71.62899000
2.24731445,-86.13963000,-97.16843000,-70.42403000,-71.24208000
2.24792480,-86.04289000,-101.09660000,-71.06860000,-72.07491000
2.24853516,-87.25079000,-101.37060000,-73.24560000,-75.47986000
2.24914551,-92.77821000,-92.50961000,-71.52991000,-81.52390000
2.24975586,-86.01249000,-83.51140000,-70.08766000,-69.25122000
2.25036621,-85.98458000,-81.20337000,-70.32525000,-68.44062000
2.25097656,-91.36455000,-85.85983000,-67.59267000,-87.27855000
2.25158691,-80.56747000,-88.07773000,-73.00291000,-70.20537000
2.25219727,-83.88303000,-90.67940000,-81.36133000,-75.37681000
2.25280762,-82.30198000,-87.56477000,-77.57430000,-79.96932000
2.25341797,-82.62119000,-85.62313000,-68.87773000,-76.11142000
2.25402832,-90.74761000,-83.43842000,-66.82916000,-72.57824000
2.25463867,-89.51138000,-83.21021000,-68.64554000,-73.37305000
2.25524902,-83.51101000,-87.82528000,-74.51251000,-76.54336000
2.25585938,-88.42792000,-93.01772000,-80.85281000,-68.44478000
2.25646973,-88.82114000,-90.10916000,-72.44444000,-66.07750000
2.25708008,-87.54892000,-87.50749000,-68.68611000,-67.60268000
2.25769043,-92.42709000,-89.86729000,-73.01460000,-71.89040000
2.25830078,-96.38841000,-95.70587000,-77.77325000,-84.08149000
2.25891113,-86.27524000,-97.39716000,-79.01106000,-77.88037000
2.25952148,-81.08662000,-93.40440000,-75.45931000,-79.11599000
2.26013184,-83.60091000,-98.86227000,-95.22475000,-82.82322000
2.26074219,-85.83986000,-88.77100000,-77.93277000,-82.37006000
2.26135254,-78.76660000,-84.58376000,-72.34053000,-76.65773000
2.26196289,-81.81804000,-91.24482000,-72.92773000,-73.45882000
2.26257324,-83.83491000,-100.00790000,-80.87567000,-77.83341000
2.26318359,-84.53712000,-92.18497000,-74.68049000,-78.12399000
2.26379395,-85.18134000,-91.84554000,-84.61983000,-70.84934000
2.26440430,-86.77000000,-88.27075000,-78.08854000,-69.52095000
2.26501465,-89.45777000,-86.53759000,-70.75950000,-70.27505000
2.26562500,-100.36960000,-91.69234000,-69.16986000,-73.77583000
2.26623535,-98.47050000,-102.86660000,-73.46938000,-82.06494000
2.26684570,-85.27180000,-96.04716000,-97.73238000,-80.17133000
2.26745605,-83.61893000,-93.45193000,-85.70698000,-80.43285000
2.26806641,-87.46883000,-89.79103000,-77.31325000,-76.36101000
2.26867676,-97.43901000,-94.45827000,-70.95536000,-76.75526000
2.26928711,-88.67576000,-94.86922000,-70.72877000,-76.64201000
2.26989746,-90.03709000,-97.52074000,-68.62327000,-74.38292000
2.27050781,-88.07641000,-91.00182000,-66.12495000,-79.57193000
2.27111816,-85.28375000,-90.53162000,-66.10884000,-81.17490000
2.27172852,-96.41644000,-115.17000000,-69.40549000,-72.01172000
2.27233887,-93.27244000,-103.32340000,-67.46358000,-71.57353000
2.27294922,-91.14284000,-98.77609000,-72.09249000,-87.93315000
2.27355957,-84.42178000,-94.45741000,-79.00845000,-70.73074000
2.27416992,-81.40916000,-92.18599000,-72.99337000,-68.11672000
2.27478027,-83.29163000,-96.48278000,-72.06575000,-70.01444000
2.27539063,-86.17691000,-89.75763000,-70.22443000,-72.53430000
2.27600098,-86.09692000,-93.69690000,-70.41617000,-75.58655000
2.27661133,-91.37356000,-110.13010000,-73.56230000,-77.51723000
2.27722168,-100.86430000,-109.33250000,-79.85248000,-75.45377000
2.27783203,-88.11670000,-100.75770000,-70.65242000,-76.90887000
2.27844238,-86.07057000,-101.07290000,-69.74013000,-79.07863000
2.27905273,-93.96980000,-90.98885000,-76.29289000,-78.05870000
2.27966309,-99.60746000,-89.72659000,-69.75087000,-76.90479000
2.28027344,-84.94279000,-94.65657000,-67.62817000,-77.84026000
2.28088379,-80.66214000,-92.89468000,-71.24826000,-73.03097000
2.28149414,-87.79356000,-98.80112000,-74.90462000,-72.74995000
2.28210449,-87.54262000,-93.49210000,-74.26231000,-75.30883000
2.28271484,-83.92012000,-91.84830000,-67.33183000,-87.42100000
2.28332520,-90.79689000,-94.09341000,-63.96809000,-79.86763000
2.28393555,-82.23901000,-93.10263000,-65.15090000,-86.00373000
2.28454590,-83.38081000,-94.37221000,-63.07020000,-72.95044000
2.28515625,-86.92801000,-98.35655000,-62.86074000,-72.63775000
2.28576660,-88.86372000,-98.48009000,-68.39649000,-74.11517000
2.28637695,-104.22970000,-100.04170000,-67.03457000,-71.64072000
2.28698730,-92.86966000,-93.35625000,-68.48352000,-78.71439000
2.28759766,-93.72221000,-105.06780000,-82.16259000,-74.30882000
2.28820801,-94.94706000,-94.82014000,-69.70424000,-73.37310000
2.28881836,-85.17094000,-87.16477000,-70.04431000,-69.80838000
2.28942871,-88.42876000,-86.87084000,-72.04621000,-70.05746000
2.29003906,-91.66579000,-94.52666000,-77.66287000,-79.12739000
2.29064941,-84.28899000,-95.14355000,-78.60699000,-84.72161000
2.29125977,-86.06577000,-90.55950000,-87.08571000,-80.29014000
2.29187012,-88.84178000,-102.04700000,-85.16202000,-78.83420000
2.29248047,-85.21284000,-90.49861000,-76.90355000,-79.36021000
2.29309082,-86.03526000,-87.48757000,-75.18185000,-80.04459000
2.29370117,-89.00906000,-90.75116000,-87.08340000,-79.41330000
2.29431152,-100.88750000,-122.47620000,-76.11342000,-75.61240000
2.29492188,-95.50709000,-99.32806000,-73.69836000,-74.90468000
2.29553223,-88.49872000,-98.12387000,-73.95988000,-76.98187000
2.29614258,-107.08770000,-85.56840000,-71.55872000,-71.16283000
2.29675293,-84.18710000,-82.91382000,-70.95514000,-69.49875000
2.29736328,-91.39648000,-90.06058000,-81.82083000,-68.70354000
2.29797363,-83.55243000,-86.12180000,-65.55676000,-70.22254000
2.29858398,-80.30077000,-83.89263000,-65.15717000,-71.46388000
2.29919434,-83.14133000,-88.53822000,-71.12983000,-72.05859000
2.29980469,-81.86443000,-91.07619000,-71.90747000,-72.42810000
2.30041504,-84.57497000,-82.81233000,-71.88401000,-73.32153000
2.30102539,-86.69577000,-86.18498000,-71.44109000,-75.94070000
2.30163574,-87.82967000,-96.86883000,-75.33864000,-76.99056000
2.30224609,-82.86243000,-121.95610000,-88.87920000,-70.14588000
2.30285645,-80.71762000,-92.79700000,-77.69797000,-68.93090000
2.30346680,-84.20818000,-91.28849000,-75.50483000,-74.43251000
2.30407715,-89.20874000,-92.59738000,-74.70752000,-82.69283000
2.30468750,-90.90044000,-92.89767000,-81.25983000,-76.73230000
2.30529785,-87.79868000,-96.46049000,-74.03138000,-85.64179000
2.30590820,-85.45116000,-96.67110000,-68.28542000,-96.74162000
2.30651855,-80.82950000,-89.15073000,-69.53721000,-81.95447000
2.30712891,-79.59094000,-91.91109000,-70.27516000,-80.94432000
2.30773926,-84.03162000,-100.33020000,-69.35655000,-76.38622000
2.30834961,-93.25501000,-100.44970000,-73.15842000,-73.43819000
2.30895996,-85.67222000,-87.83588000,-74.59085000,-72.74444000
2.30957031,-79.66944000,-84.39870000,-70.60271000,-76.61965000
2.31018066,-79.74839000,-87.90963000,-73.74084000,-71.80815000
2.31079102,-86.13209000,-98.44087000,-77.02218000,-70.42848000
2.31140137,-86.97626000,-95.04353000,-71.18864000,-70.05950000
2.31201172,-85.80634000,-90.13336000,-74.44736000,-80.26003000
2.31262207,-89.20490000,-90.21817000,-75.20381000,-73.95113000
2.31323242,-89.45384000,-92.93541000,-73.39059000,-73.28675000
2.31384277,-85.79015000,-88.36787000,-74.69567000,-73.07009000
2.31445313,-89.90891000,-84.02985000,-82.02931000,-69.78400000
2.31506348,-90.16313000,-86.88416000,-82.62902000,-70.21268000
2.31567383,-88.95638000,-92.89830000,-77.00514000,-76.77303000
2.31628418,-87.19412000,-95.05823000,-74.39548000,-88.44379000
2.31689453,-83.39527000,-104.06990000,-70.85733000,-75.98240000
2.31750488,-85.03961000,-107.46260000,-70.87711000,-71.93111000
2.31811523,-90.07152000,-98.99484000,-72.55292000,-69.60332000
2.31872559,-92.61451000,-97.24372000,-82.69991000,-72.32240000
2.31933594,-89.26970000,-90.64887000,-71.43548000,-83.93088000
2.31994629,-96.32678000,-89.66475000,-71.34232000,-90.14381000
2.32055664,-83.30965000,-93.23079000,-74.76942000,-86.37172000
2.32116699,-81.40728000,-99.08212000,-75.40833000,-79.92954000
2.32177734,-78.85252000,-90.02448000,-70.73793000,-82.83019000
2.32238770,-78.07290000,-88.32480000,-70.20600000,-75.57311000
2.32299805,-79.61673000,-89.82708000,-73.54990000,-75.36150000
2.32360840,-80.13464000,-91.18931000,-79.16492000,-82.29593000
2.32421875,-83.38601000,-97.15480000,-79.69600000,-74.53969000
2.32482910,-83.97842000,-94.95139000,-77.54714000,-72.62754000
2.32543945,-81.90296000,-89.64427000,-76.59331000,-79.95291000
2.32604980,-86.17644000,-92.30338000,-72.50391000,-80.28036000
2.32666016,-89.62029000,-95.74253000,-72.48370000,-75.80787000
2.32727051,-87.00330000,-89.66709000,-72.15364000,-79.85412000
2.32788086,-87.68569000,-89.69318000,-78.87892000,-77.58838000
2.32849121,-94.68018000,-99.72395000,-72.74008000,-74.33952000
2.32910156,-95.94273000,-96.83081000,-71.47359000,-72.63840000
2.32971191,-88.51611000,-96.96130000,-81.40496000,-69.47386000
2.33032227,-82.56134000,-101.09890000,-80.03249000,-70.90569000
2.33093262,-80.42184000,-92.74724000,-73.65921000,-75.16313000
2.33154297,-88.34483000,-90.45959000,-71.68054000,-71.74866000
2.33215332,-85.47658000,-98.15202000,-67.74040000,-69.71082000
2.33276367,-86.00052000,-106.50790000,-69.06224000,-71.86758000
2.33337402,-91.40771000,-101.96430000,-73.56398000,-87.55620000
2.33398438,-81.64440000,-89.07111000,-79.04694000,-78.58197000
2.33459473,-83.00621000,-87.74251000,-84.09743000,-74.86536000
2.33520508,-87.87370000,-91.21365000,-72.94489000,-75.11204000
2.33581543,-94.98676000,-91.64586000,-75.98109000,-77.86057000
2.33642578,-107.85610000,-93.64027000,-75.30096000,-80.85675000
2.33703613,-88.19182000,-91.61456000,-75.63115000,-85.31483000
2.33764648,-88.39130000,-94.35365000,-74.88261000,-81.23870000
2.33825684,-94.14722000,-101.45520000,-67.17538000,-73.31618000
2.33886719,-89.66445000,-91.83544000,-68.47077000,-75.72767000
2.33947754,-86.58675000,-92.06451000,-69.45390000,-87.46524000
