Frequency,Channel A,Channel B,Channel C,Channel D
2.92785645,-89.53109000,-88.59697000,-75.70030000,-67.94917000
2.92846680,-85.66594000,-90.65060000,-72.99791000,-69.62486000
2.92907715,-84.97369000,-96.51409000,-75.13068000,-73.25799000
2.92968750,-83.90847000,-88.39238000,-82.01941000,-75.71038000
2.93029785,-84.65791000,-85.90218000,-70.95193000,-76.25529000
2.93090820,-100.26550000,-88.73434000,-70.31555000,-81.83017000
2.93151855,-93.16202000,-97.23344000,-71.47063000,-76.42506000
2.93212891,-105.45670000,-108.53520000,-77.11403000,-72.68830000
2.93273926,-87.04551000,-96.37524000,-74.59846000,-70.73928000
2.93334961,-84.11662000,-93.07606000,-74.96973000,-75.03619000
2.93395996,-85.95951000,-91.08512000,-77.85550000,-90.87238000
2.93457031,-88.45256000,-90.94606000,-73.93604000,-82.88480000
2.93518066,-89.51822000,-94.73679000,-69.63551000,-78.41351000
2.93579102,-87.36726000,-96.01783000,-71.25096000,-77.94635000
2.93640137,-86.75198000,-89.04837000,-71.53310000,-80.51823000
2.93701172,-88.58025000,-89.40126000,-72.52586000,-71.08869000
2.93762207,-93.02863000,-91.87645000,-71.66093000,-71.13316000
2.93823242,-92.90596000,-93.03403000,-75.60407000,-68.48490000
2.93884277,-89.31361000,-92.94023000,-72.61785000,-69.60456000
2.93945313,-85.45842000,-93.28871000,-71.01624000,-72.46211000
2.94006348,-87.15948000,-102.39510000,-71.96977000,-75.49820000
2.94067383,-87.00227000,-93.91649000,-80.56386000,-78.08086000
2.94128418,-90.68625000,-92.65082000,-76.68518000,-74.90478000
2.94189453,-95.66040000,-90.36651000,-75.64220000,-82.47539000
2.94250488,-86.55994000,-90.06547000,-74.18983000,-78.87389000
2.94311523,-85.97289000,-92.36304000,-71.50081000,-73.61039000
2.94372559,-92.11586000,-94.89849000,-74.37811000,-72.48322000
2.94433594,-89.95755000,-91.88310000,-87.97408000,-77.03937000
2.94494629,-87.73795000,-92.10181000,-94.02553000,-91.26756000
2.94555664,-93.55717000,-90.49934000,-75.00181000,-87.60098000
2.94616699,-96.34203000,-95.28825000,-71.05389000,-74.47982000
2.94677734,-89.84749000,-104.33540000,-69.51910000,-75.56764000
2.94738770,-90.89005000,-98.35888000,-71.81528000,-78.92677000
2.94799805,-103.94710000,-100.58940000,-78.03094000,-70.28387000
2.94860840,-84.46018000,-88.98972000,-75.48556000,-68.14696000
2.94921875,-86.47089000,-94.70913000,-73.18958000,-70.24688000
2.94982910,-77.10539000,-76.68849000,-74.12753000,-68.10273000
2.95043945,-75.01777000,-73.58123000,-71.74593000,-69.09719000
2.95104980,-82.91077000,-80.57321000,-71.27543000,-74.18160000
2.95166016,-89.11430000,-91.47359000,-71.65014000,-74.63515000
2.95227051,-84.64699000,-89.43974000,-74.17504000,-85.84341000
2.95288086,-87.60387000,-102.50810000,-74.43990000,-82.08100000
2.95349121,-89.12724000,-91.51215000,-73.47823000,-90.12096000
2.95410156,-87.19807000,-92.56362000,-75.38187000,-76.42587000
2.95471191,-86.24757000,-95.25896000,-68.89227000,-74.29202000
2.95532227,-87.53046000,-93.76893000,-68.07994000,-82.19257000
2.95593262,-88.60820000,-99.39487000,-68.95019000,-75.04941000
2.95654297,-92.43179000,-95.28813000,-70.19926000,-76.19022000
2.95715332,-92.50891000,-87.39459000,-73.59985000,-75.53883000
2.95776367,-87.04316000,-86.78318000,-83.14800000,-75.87615000
2.95837402,-86.74293000,-86.91830000,-69.68518000,-80.32202000
2.95898438,-87.40996000,-90.07025000,-68.85809000,-73.59166000
2.95959473,-85.41116000,-92.30447000,-77.85394000,-71.38526000
2.96020508,-87.53376000,-90.41085000,-76.43516000,-82.83098000
2.96081543,-88.60404000,-108.95770000,-84.01431000,-77.96354000
2.96142578,-86.79780000,-95.43604000,-70.99426000,-76.81560000
2.96203613,-95.24237000,-105.46250000,-67.75072000,-70.96684000
2.96264648,-102.17140000,-93.74777000,-72.25385000,-69.32073000
2.96325684,-92.55863000,-90.64747000,-76.64030000,-69.34232000
2.96386719,-127.75800000,-91.41678000,-80.19720000,-69.20856000
2.96447754,-92.91676000,-94.74738000,-74.80118000,-77.12842000
2.96508789,-97.22134000,-98.07619000,-69.64023000,-75.99495000
2.96569824,-84.63425000,-88.95286000,-66.74913000,-78.19003000
2.96630859,-82.52949000,-84.09407000,-67.16122000,-76.18921000
2.96691895,-83.22655000,-85.18564000,-69.56689000,-78.27977000
2.96752930,-85.05661000,-88.77962000,-66.46738000,-81.67395000
2.96813965,-85.37056000,-92.30048000,-66.74969000,-76.81189000
2.96875000,-82.79358000,-92.01349000,-70.62150000,-68.66592000
2.96936035,-82.38914000,-95.52477000,-72.60950000,-68.69166000
2.96997070,-90.31322000,-95.26734000,-71.85574000,-75.29491000
2.97058105,-100.95540000,-92.80299000,-76.47292000,-79.80860000
2.97119141,-94.72359000,-93.97243000,-74.15401000,-80.05173000
2.97180176,-85.26307000,-93.04031000,-65.90135000,-92.75279000
2.97241211,-85.25163000,-89.15660000,-64.04519000,-81.28389000
2.97302246,-92.96344000,-95.64833000,-65.39561000,-81.56615000
2.97363281,-88.48044000,-86.82887000,-69.98074000,-70.63068000
2.97424316,-83.52932000,-80.08177000,-75.70291000,-66.68930000
2.97485352,-85.33356000,-81.51598000,-72.68828000,-66.51617000
2.97546387,-84.72367000,-87.14595000,-73.24020000,-69.51399000
2.97607422,-83.52109000,-88.97190000,-76.78185000,-75.36612000
2.97668457,-89.66017000,-91.80382000,-70.30377000,-76.92318000
2.97729492,-93.41195000,-94.67208000,-70.60097000,-77.06828000
2.97790527,-88.02438000,-93.12065000,-74.13829000,-72.18173000
2.97851563,-87.86963000,-88.23150000,-70.89926000,-74.04128000
2.97912598,-87.19749000,-85.79030000,-70.74663000,-85.65723000
2.97973633,-91.84341000,-87.24527000,-76.43408000,-76.93430000
2.98034668,-92.07207000,-88.61121000,-72.15379000,-75.51488000
2.98095703,-85.71809000,-87.24693000,-71.14442000,-75.73709000
2.98156738,-82.64169000,-87.30892000,-65.53862000,-75.67796000
2.98217773,-84.92714000,-86.49634000,-64.15933000,-83.50315000
2.98278809,-97.62427000,-87.70042000,-68.56563000,-75.63783000
2.98339844,-96.29105000,-93.99016000,-77.37262000,-72.36836000
2.98400879,-88.12495000,-93.03912000,-78.85664000,-74.52328000
2.98461914,-87.37709000,-88.60729000,-79.16016000,-74.21678000
2.98522949,-90.00287000,-94.57545000,-84.96719000,-76.88709000
2.98583984,-86.90105000,-91.52802000,-73.91184000,-75.93854000
2.98645020,-81.17646000,-83.12424000,-71.88352000,-73.06886000
2.98706055,-83.53934000,-86.81802000,-74.18212000,-72.28362000
2.98767090,-90.33740000,-96.97130000,-85.18050000,-75.00516000
2.98828125,-91.94051000,-93.83710000,-76.81013000,-88.93322000
2.98889160,-94.45737000,-92.49922000,-69.42803000,-77.52197000
2.98950195,-83.30476000,-96.52859000,-69.88471000,-74.70193000
2.99011230,-82.90833000,-84.74220000,-73.20842000,-76.76695000
2.99072266,-85.64075000,-86.00723000,-71.59169000,-82.32793000
2.99133301,-84.59412000,-93.40182000,-73.50046000,-79.79195000
2.99194336,-84.43589000,-96.33539000,-72.50630000,-75.75918000
2.99255371,-89.46187000,-93.19562000,-72.73074000,-80.03689000
2.99316406,-94.70001000,-89.57397000,-88.26638000,-76.11067000
2.99377441,-91.39975000,-90.21773000,-76.46752000,-71.99519000
2.99438477,-100.02920000,-96.16658000,-81.58379000,-74.18797000
2.99499512,-86.79436000,-91.97441000,-83.92348000,-88.39100000
2.99560547,-86.75194000,-88.09198000,-74.27807000,-84.42442000
2.99621582,-93.44435000,-91.44453000,-68.54146000,-84.32143000
2.99682617,-90.79388000,-108.14110000,-67.90739000,-90.00182000
2.99743652,-87.84293000,-95.47897000,-70.75136000,-73.66986000
2.99804688,-88.44145000,-96.37580000,-74.79086000,-67.23882000
2.99865723,-93.89629000,-105.38150000,-75.65096000,-70.08465000
2.99926758,-81.15968000,-82.48505000,-77.50127000,-76.74805000
2.99987793,-74.73524000,-74.50865000,-70.12911000,-69.02596000
3.00048828,-74.46500000,-74.28214000,-70.23404000,-67.66625000
3.00109863,-78.38614000,-81.03311000,-71.13108000,-69.27277000
3.00170898,-81.72308000,-89.14999000,-69.82562000,-70.47189000
3.00231934,-82.98794000,-87.91091000,-79.15702000,-72.56657000
3.00292969,-80.96860000,-92.88110000,-71.29585000,-74.54907000
3.00354004,-81.97853000,-97.31393000,-71.40935000,-73.61906000
3.00415039,-88.05683000,-95.96020000,-78.41184000,-80.78574000
3.00476074,-89.80904000,-92.23314000,-85.31750000,-81.02504000
3.00537109,-93.78967000,-93.23325000,-70.94825000,-75.68897000
3.00598145,-97.91084000,-94.66496000,-70.78540000,-72.79611000
3.00659180,-101.10810000,-91.01180000,-68.26157000,-69.96136000
3.00720215,-91.65431000,-92.52949000,-67.60809000,-69.57927000
3.00781250,-86.74630000,-88.46165000,-72.44841000,-76.96901000
3.00842285,-90.92453000,-96.68198000,-66.94400000,-69.65326000
3.00903320,-92.30221000,-90.74780000,-68.06128000,-72.77441000
3.00964355,-88.97495000,-96.22371000,-87.31407000,-82.86440000
3.01025391,-98.42422000,-90.38141000,-73.38187000,-75.33515000
3.01086426,-90.61874000,-92.71480000,-70.88432000,-74.24712000
3.01147461,-83.75664000,-103.29800000,-69.61774000,-77.43032000
3.01208496,-85.14783000,-93.24482000,-77.09204000,-72.12576000
3.01269531,-103.29030000,-94.10843000,-74.40804000,-75.07195000
3.01330566,-89.29176000,-115.58410000,-75.26261000,-94.78755000
3.01391602,-91.17298000,-93.55793000,-74.70740000,-84.99637000
3.01452637,-102.13990000,-93.39761000,-70.47876000,-77.50071000
3.01513672,-97.11071000,-90.92834000,-66.93036000,-73.31197000
3.01574707,-98.62271000,-88.88814000,-68.21196000,-72.68381000
3.01635742,-93.23287000,-87.74143000,-72.11127000,-75.97972000
3.01696777,-88.29453000,-89.43169000,-82.00693000,-81.68517000
3.01757813,-87.51187000,-91.41824000,-74.35507000,-77.72025000
3.01818848,-88.60039000,-89.37481000,-68.04837000,-77.06611000
3.01879883,-85.69441000,-90.65475000,-68.49374000,-77.25372000
3.01940918,-84.04739000,-87.50874000,-76.97972000,-83.09960000
3.02001953,-89.21973000,-83.58484000,-73.78686000,-73.45971000
3.02062988,-89.20830000,-87.61447000,-70.45221000,-72.03729000
3.02124023,-89.39927000,-94.13120000,-73.97710000,-73.19314000
3.02185059,-100.80650000,-103.76550000,-75.76408000,-73.77451000
3.02246094,-92.22787000,-100.78440000,-70.57104000,-74.14811000
3.02307129,-88.07315000,-94.28734000,-69.66386000,-75.52107000
3.02368164,-85.79892000,-92.90680000,-70.97569000,-74.33582000
3.02429199,-84.53152000,-92.13467000,-67.74641000,-82.38586000
3.02490234,-86.56631000,-95.97789000,-70.23929000,-77.49820000
3.02551270,-93.84415000,-94.99427000,-72.29569000,-75.91522000
3.02612305,-90.90034000,-104.97870000,-78.59611000,-77.18141000
3.02673340,-92.33516000,-95.45886000,-76.70430000,-77.69707000
3.02734375,-92.93099000,-92.16441000,-72.21391000,-74.40666000
3.02795410,-87.02801000,-92.69814000,-75.33868000,-69.94347000
3.02856445,-82.05099000,-96.52077000,-67.05179000,-68.22322000
3.02917480,-83.69603000,-94.75290000,-70.87136000,-72.30242000
3.02978516,-90.80544000,-87.12620000,-77.57462000,-75.82778000
3.03039551,-92.21451000,-85.20385000,-75.91251000,-79.70378000
3.03100586,-88.97422000,-87.51482000,-81.49879000,-71.70620000
3.03161621,-91.18918000,-91.53493000,-78.18053000,-70.13559000
3.03222656,-93.56258000,-91.30817000,-76.74282000,-71.12051000
3.03283691,-104.29840000,-91.87192000,-74.77105000,-71.51114000
3.03344727,-79.64378000,-82.82901000,-73.91274000,-68.47984000
3.03405762,-69.75777000,-73.49714000,-71.51479000,-65.46478000
3.03466797,-70.14592000,-74.17801000,-76.90585000,-68.09408000
3.03527832,-79.34702000,-83.00330000,-77.11192000,-78.65694000
3.03588867,-89.45935000,-91.26808000,-74.64339000,-72.62131000
3.03649902,-86.42509000,-89.32199000,-70.66999000,-69.59135000
3.03710938,-85.62680000,-94.04933000,-69.63850000,-77.39289000
3.03771973,-88.40476000,-97.15434000,-74.18879000,-75.67758000
3.03833008,-84.98259000,-86.16437000,-77.46159000,-70.30750000
3.03894043,-86.71106000,-85.46314000,-69.55367000,-70.89181000
3.03955078,-90.46688000,-92.44942000,-67.47534000,-72.79842000
3.04016113,-86.39729000,-91.99536000,-73.76108000,-75.74930000
3.04077148,-85.38734000,-94.78410000,-74.27052000,-85.56549000
3.04138184,-93.92654000,-112.01110000,-69.09542000,-80.15324000
3.04199219,-87.48478000,-93.83322000,-71.76572000,-88.09099000
3.04260254,-86.11858000,-92.68918000,-72.37876000,-79.12973000
3.04321289,-90.05093000,-102.22350000,-71.53902000,-72.59180000
3.04382324,-85.56083000,-88.20380000,-70.24957000,-71.40672000
3.04443359,-85.83568000,-83.06674000,-71.00995000,-74.62114000
3.04504395,-89.42946000,-84.71349000,-78.93510000,-76.59326000
3.04565430,-91.13595000,-91.83651000,-74.64587000,-76.46798000
3.04626465,-86.76175000,-95.50757000,-72.93838000,-80.16056000
3.04687500,-82.05984000,-102.68120000,-74.58757000,-72.41467000
3.04748535,-80.80147000,-90.06637000,-80.67204000,-70.10188000
3.04809570,-82.12167000,-80.82324000,-78.00459000,-75.25417000
3.04870605,-84.92776000,-79.75982000,-77.63211000,-71.77165000
3.04931641,-78.67539000,-78.82648000,-72.56970000,-67.83498000
3.04992676,-71.75381000,-70.22744000,-71.10480000,-66.04193000
3.05053711,-71.82182000,-70.36517000,-88.95313000,-65.95335000
3.05114746,-78.60490000,-78.56889000,-71.21598000,-69.64558000
3.05175781,-90.95439000,-88.46742000,-68.58350000,-72.97871000
3.05236816,-91.26530000,-90.35677000,-67.14944000,-75.41187000
3.05297852,-93.61879000,-95.56071000,-71.52898000,-74.56464000
3.05358887,-95.12910000,-97.23569000,-74.50475000,-70.40191000
3.05419922,-92.14586000,-100.04370000,-70.38869000,-69.34343000
3.05480957,-95.62590000,-93.89175000,-75.42133000,-71.38884000
3.05541992,-92.57809000,-91.56960000,-81.66370000,-81.14594000
3.05603027,-87.90534000,-93.67787000,-71.53262000,-81.29212000
3.05664063,-93.02245000,-91.21245000,-70.55949000,-78.25574000
3.05725098,-96.50796000,-89.54675000,-72.86678000,-75.62186000
3.05786133,-104.97400000,-89.14227000,-81.65041000,-77.85757000
3.05847168,-90.28708000,-90.04696000,-85.24988000,-71.97363000
3.05908203,-90.96539000,-87.83665000,-75.96698000,-71.63197000
3.05969238,-90.82681000,-87.42143000,-73.04059000,-77.10633000
3.06030273,-97.83960000,-90.11325000,-80.21908000,-78.60614000
3.06091309,-97.91848000,-94.10823000,-74.49401000,-79.78557000
3.06152344,-89.20891000,-95.13282000,-74.67904000,-81.81678000
3.06213379,-84.55061000,-106.05740000,-85.55162000,-76.03751000
3.06274414,-85.77285000,-97.69382000,-77.70776000,-84.90643000
3.06335449,-86.03741000,-99.79208000,-72.24692000,-81.28139000
3.06396484,-90.97783000,-91.52292000,-76.84734000,-76.96387000
3.06457520,-91.36151000,-93.93777000,-71.31854000,-76.96629000
3.06518555,-90.15253000,-93.57303000,-65.05464000,-81.75407000
3.06579590,-89.86855000,-92.83398000,-65.94405000,-77.89657000
3.06640625,-91.87479000,-94.21912000,-72.71920000,-74.14157000
3.06701660,-89.33392000,-88.21923000,-85.41438000,-75.56135000
3.06762695,-84.15527000,-88.08650000,-71.62940000,-92.15143000
3.06823730,-80.30418000,-92.30368000,-72.73154000,-75.42886000
3.06884766,-82.29694000,-90.11146000,-93.06138000,-76.29449000
3.06945801,-86.76304000,-90.41318000,-78.49664000,-74.59032000
3.07006836,-83.03885000,-88.21072000,-73.77779000,-69.72427000
3.07067871,-91.01723000,-86.13544000,-74.87621000,-73.96844000
3.07128906,-85.95734000,-85.08918000,-80.26653000,-77.03446000
3.07189941,-91.07452000,-89.15424000,-79.13694000,-72.38458000
3.07250977,-105.13750000,-97.76740000,-70.41901000,-78.05790000
3.07312012,-89.38732000,-85.96745000,-69.80103000,-79.70657000
3.07373047,-78.98635000,-76.44854000,-72.71243000,-73.26176000
3.07434082,-74.51807000,-72.53226000,-73.22358000,-70.39856000
3.07495117,-78.82434000,-77.61343000,-70.38078000,-70.83791000
3.07556152,-97.04489000,-88.71128000,-68.23094000,-73.72974000
3.07617188,-88.07846000,-84.56666000,-69.56666000,-74.70637000
3.07678223,-91.67160000,-86.49685000,-69.74143000,-70.78229000
3.07739258,-88.46660000,-88.14133000,-70.05344000,-75.28742000
3.07800293,-82.58363000,-90.67953000,-70.13719000,-77.56082000
3.07861328,-84.24791000,-96.37869000,-77.88200000,-72.71600000
3.07922363,-85.53574000,-86.21205000,-76.14937000,-69.86125000
3.07983398,-87.33928000,-84.30672000,-72.39440000,-76.14094000
3.08044434,-93.10303000,-88.88210000,-71.74429000,-76.22356000
3.08105469,-86.82356000,-95.70525000,-74.40807000,-71.75870000
3.08166504,-85.08432000,-93.54140000,-73.47132000,-76.41381000
3.08227539,-86.88904000,-94.08978000,-80.13666000,-74.09900000
3.08288574,-92.44210000,-106.21300000,-82.35927000,-84.41636000
3.08349609,-89.79427000,-98.67130000,-78.44550000,-72.49950000
3.08410645,-85.24750000,-92.87878000,-74.66025000,-72.33553000
3.08471680,-86.19437000,-94.86610000,-75.57616000,-82.82817000
3.08532715,-86.33102000,-98.84373000,-77.52183000,-83.33905000
3.08593750,-86.67017000,-102.35890000,-81.08158000,-75.70145000
3.08654785,-85.26313000,-96.31427000,-74.40833000,-71.98819000
3.08715820,-82.71918000,-91.31705000,-68.38425000,-70.43771000
3.08776855,-83.92471000,-106.74640000,-67.83326000,-72.08398000
3.08837891,-89.68231000,-85.48869000,-68.24862000,-75.93703000
3.08898926,-92.00894000,-86.06870000,-67.21813000,-72.44454000
3.08959961,-93.85855000,-98.22330000,-66.72257000,-71.77587000
3.09020996,-90.96828000,-88.50885000,-74.85858000,-81.27318000
3.09082031,-93.47679000,-87.83028000,-71.28677000,-68.74057000
3.09143066,-89.28006000,-91.01331000,-77.25249000,-71.01841000
3.09204102,-91.73229000,-103.55250000,-74.45929000,-82.47241000
3.09265137,-100.60040000,-99.15276000,-74.97334000,-70.22184000
3.09326172,-106.40660000,-99.10724000,-83.49513000,-67.25865000
3.09387207,-90.16841000,-87.90533000,-80.49881000,-68.80218000
3.09448242,-87.62573000,-88.01442000,-86.82294000,-79.14317000
3.09509277,-97.29060000,-97.85916000,-86.82163000,-88.28258000
3.09570313,-99.18658000,-96.44035000,-81.72548000,-81.59690000
3.09631348,-90.33717000,-119.15080000,-74.61043000,-78.90937000
3.09692383,-86.72688000,-92.73032000,-70.77786000,-79.83741000
3.09753418,-87.55624000,-93.24240000,-74.96283000,-73.99417000
3.09814453,-85.75439000,-90.21849000,-77.31428000,-74.98054000
3.09875488,-81.64364000,-82.02315000,-84.16919000,-75.37199000
3.09936523,-77.35394000,-74.46905000,-67.45889000,-71.99277000
3.09997559,-67.46669000,-65.75739000,-62.51464000,-64.85281000
3.10058594,-68.08162000,-66.65429000,-63.61296000,-64.55446000
3.10119629,-78.27749000,-77.71613000,-70.80326000,-73.61562000
3.10180664,-92.99094000,-100.60730000,-70.29562000,-90.42042000
3.10241699,-92.12425000,-97.55492000,-73.86610000,-75.34107000
3.10302734,-95.13596000,-101.10920000,-78.83206000,-73.74237000
3.10363770,-97.35741000,-90.99583000,-74.68950000,-82.28448000
3.10424805,-98.42323000,-85.04175000,-77.91675000,-79.37560000
3.10485840,-109.60320000,-88.49712000,-89.52233000,-74.11340000
3.10546875,-93.31265000,-96.33203000,-80.04572000,-75.84054000
3.10607910,-90.43321000,-95.05626000,-79.77452000,-78.14780000
3.10668945,-90.92706000,-89.34180000,-75.71377000,-71.71257000
3.10729980,-86.57965000,-88.20735000,-78.02426000,-74.08069000
3.10791016,-84.59023000,-92.78090000,-79.84357000,-80.14587000
3.10852051,-86.74319000,-106.19730000,-84.87945000,-74.34932000
3.10913086,-88.93385000,-97.07893000,-70.37685000,-71.02888000
3.10974121,-93.90199000,-99.14034000,-68.75350000,-72.47539000
3.11035156,-111.24430000,-92.38576000,-78.36182000,-77.75594000
3.11096191,-95.44860000,-99.03078000,-74.70212000,-84.65455000
3.11157227,-93.71599000,-103.27640000,-77.88657000,-82.08522000
