Frequency,Channel A,Channel B,Channel C,Channel D
0.24963379,-80.62144000,-77.04677000,-69.33849000,-55.07888000
0.25024414,-78.83622000,-75.39951000,-71.82827000,-54.45078000
0.25085449,-84.97403000,-83.81901000,-73.13812000,-64.32277000
0.25146484,-88.41966000,-95.81178000,-69.48402000,-67.29133000
0.25207520,-85.65597000,-96.06132000,-68.27903000,-70.29240000
0.25268555,-87.25936000,-104.12240000,-70.52640000,-75.01125000
0.25329590,-87.35398000,-105.63580000,-74.68013000,-80.31604000
0.25390625,-88.05755000,-115.03130000,-74.37192000,-87.01961000
0.25451660,-87.50327000,-100.04360000,-78.65428000,-83.25429000
0.25512695,-107.48710000,-100.44560000,-77.51942000,-75.31754000
0.25573730,-86.22313000,-92.87476000,-70.08786000,-73.02137000
0.25634766,-87.84244000,-95.74216000,-70.60464000,-68.70264000
0.25695801,-96.84790000,-101.94510000,-71.14928000,-75.66613000
0.25756836,-87.72865000,-98.85983000,-73.46085000,-83.81622000
0.25817871,-85.46112000,-94.48838000,-75.36276000,-84.87545000
0.25878906,-88.05866000,-105.21180000,-77.35579000,-76.57711000
0.25939941,-91.94022000,-103.50130000,-89.62243000,-62.82288000
0.26000977,-85.38463000,-94.60476000,-77.79468000,-57.81163000
0.26062012,-81.02094000,-88.94049000,-71.26252000,-60.96239000
0.26123047,-82.09779000,-90.00703000,-67.42944000,-70.63520000
0.26184082,-89.16129000,-92.22263000,-67.54506000,-80.09383000
0.26245117,-92.47932000,-89.64403000,-76.77020000,-91.57562000
0.26306152,-86.48811000,-89.20184000,-69.83414000,-76.97414000
0.26367188,-86.98598000,-95.26532000,-67.48191000,-77.32364000
0.26428223,-87.99321000,-98.53385000,-71.28131000,-76.05949000
0.26489258,-90.09545000,-91.62849000,-71.84875000,-69.73390000
0.26550293,-85.43331000,-86.86562000,-71.67901000,-70.46869000
0.26611328,-78.33582000,-84.11620000,-76.35046000,-86.13934000
0.26672363,-78.50785000,-85.85176000,-82.43703000,-73.75616000
0.26733398,-88.05597000,-95.51028000,-79.23058000,-71.65541000
0.26794434,-87.73133000,-93.63175000,-78.27691000,-73.81490000
0.26855469,-87.07123000,-91.52600000,-78.36703000,-77.92920000
0.26916504,-87.85962000,-84.93298000,-81.60831000,-64.07106000
0.26977539,-90.15475000,-78.88376000,-78.14824000,-55.07010000
0.27038574,-95.35538000,-80.55356000,-69.77988000,-55.23991000
0.27099609,-95.07618000,-89.55525000,-70.27593000,-63.03057000
0.27160645,-99.98757000,-95.59862000,-75.49214000,-71.19845000
0.27221680,-103.98980000,-98.61644000,-75.05536000,-76.01949000
0.27282715,-99.01584000,-97.32639000,-68.64023000,-83.46019000
0.27343750,-96.47538000,-92.85484000,-72.17542000,-71.52440000
0.27404785,-92.65808000,-97.20600000,-72.83934000,-70.75089000
0.27465820,-97.82851000,-103.65660000,-70.99219000,-77.37950000
0.27526855,-97.04903000,-106.10990000,-73.58508000,-85.11627000
0.27587891,-98.98782000,-88.00079000,-75.92368000,-76.91223000
0.27648926,-88.87299000,-84.04975000,-77.13746000,-75.24975000
0.27709961,-86.46399000,-86.25648000,-74.50229000,-78.00170000
0.27770996,-84.51416000,-92.79909000,-71.01495000,-74.35168000
0.27832031,-84.33730000,-91.32443000,-79.14654000,-81.31676000
0.27893066,-87.02785000,-93.39719000,-76.51984000,-77.39954000
0.27954102,-91.16125000,-90.61378000,-74.59681000,-60.27853000
0.28015137,-92.13766000,-84.02505000,-73.07897000,-57.95172000
0.28076172,-91.93660000,-93.78802000,-73.23769000,-68.85458000
0.28137207,-82.83232000,-90.01591000,-73.20644000,-73.68958000
0.28198242,-84.08901000,-87.55779000,-79.01457000,-81.45150000
0.28259277,-91.57838000,-90.25761000,-78.62915000,-74.44177000
0.28320313,-86.68237000,-95.12109000,-69.99106000,-70.81723000
0.28381348,-85.47032000,-91.08418000,-65.36153000,-72.08152000
0.28442383,-89.89509000,-88.65289000,-67.72276000,-69.92857000
0.28503418,-90.78653000,-90.50351000,-81.65155000,-68.96222000
0.28564453,-91.65117000,-90.40648000,-78.08702000,-73.89540000
0.28625488,-85.26210000,-95.49358000,-76.02805000,-79.96187000
0.28686523,-89.20498000,-93.12752000,-69.23333000,-82.06697000
0.28747559,-105.65630000,-87.89184000,-68.02950000,-83.26545000
0.28808594,-91.25759000,-88.85504000,-73.18219000,-85.93698000
0.28869629,-86.78707000,-95.36630000,-78.36921000,-69.72185000
0.28930664,-82.98622000,-85.33278000,-72.19615000,-61.03501000
0.28991699,-84.47392000,-81.20106000,-76.61897000,-57.56020000
0.29052734,-85.83781000,-84.96703000,-80.47263000,-61.96980000
0.29113770,-87.98212000,-90.22381000,-77.92612000,-76.76500000
0.29174805,-91.51443000,-93.25913000,-73.50945000,-72.00813000
0.29235840,-91.96150000,-105.94090000,-78.23671000,-76.48167000
0.29296875,-105.14780000,-95.70444000,-77.46017000,-75.66550000
0.29357910,-88.65699000,-90.21610000,-79.74490000,-81.45891000
0.29418945,-87.69707000,-89.99440000,-70.36533000,-83.70525000
0.29479980,-91.94949000,-96.71329000,-71.16876000,-79.67444000
0.29541016,-91.03395000,-106.44630000,-81.91046000,-77.78614000
0.29602051,-88.33620000,-103.34740000,-73.74335000,-74.53810000
0.29663086,-91.26799000,-108.16770000,-78.55141000,-74.12774000
0.29724121,-98.93974000,-100.33840000,-84.60948000,-76.14757000
0.29785156,-84.21317000,-94.44564000,-84.72764000,-81.88486000
0.29846191,-84.53581000,-92.24213000,-75.35115000,-80.14409000
0.29907227,-86.37462000,-90.69820000,-70.93602000,-81.27086000
0.29968262,-78.14429000,-91.47681000,-69.48553000,-69.21294000
0.30029297,-79.61423000,-92.64026000,-73.43729000,-67.93370000
0.30090332,-88.12054000,-88.49115000,-84.39129000,-71.30459000
0.30151367,-89.64284000,-87.92111000,-72.36292000,-73.43781000
0.30212402,-90.88284000,-88.34093000,-71.17192000,-76.80993000
0.30273438,-113.79840000,-92.78806000,-75.64684000,-84.04736000
0.30334473,-91.42209000,-94.95668000,-78.11935000,-75.78034000
0.30395508,-87.25616000,-90.92106000,-92.45879000,-72.94000000
0.30456543,-87.63057000,-93.67435000,-75.20770000,-73.39326000
0.30517578,-86.79760000,-93.63606000,-70.74074000,-70.15192000
0.30578613,-83.28105000,-95.38459000,-72.26665000,-68.96737000
0.30639648,-83.56675000,-91.60458000,-66.28090000,-71.47660000
0.30700684,-88.35339000,-91.69896000,-68.00399000,-77.27730000
0.30761719,-91.86507000,-95.07419000,-80.22307000,-80.99075000
0.30822754,-87.09431000,-92.61362000,-79.74356000,-71.64011000
0.30883789,-83.10553000,-90.22922000,-78.04272000,-69.15474000
0.30944824,-85.28375000,-90.45979000,-74.03782000,-63.97927000
0.31005859,-95.68784000,-90.01982000,-74.37499000,-60.93097000
0.31066895,-89.73340000,-89.80282000,-77.62167000,-65.16003000
0.31127930,-87.48389000,-94.13206000,-76.54588000,-74.78928000
0.31188965,-89.31518000,-94.42989000,-73.02811000,-83.80113000
0.31250000,-87.28072000,-96.88159000,-71.34073000,-80.29746000
0.31311035,-91.01775000,-96.67502000,-74.62213000,-82.88516000
0.31372070,-99.94920000,-99.65565000,-74.49021000,-86.96910000
0.31433105,-95.17829000,-101.72160000,-73.13786000,-79.65432000
0.31494141,-95.15839000,-106.23610000,-81.72314000,-73.56895000
0.31555176,-98.35683000,-101.73060000,-74.13045000,-75.55270000
0.31616211,-96.28976000,-104.90830000,-77.53819000,-71.87074000
0.31677246,-92.84659000,-97.54243000,-77.37155000,-76.53008000
0.31738281,-105.50430000,-100.24600000,-73.85247000,-88.09195000
0.31799316,-91.19629000,-96.68661000,-77.75910000,-75.94464000
0.31860352,-91.88152000,-94.22966000,-75.98003000,-69.69859000
0.31921387,-97.00180000,-91.76716000,-85.20453000,-69.19444000
0.31982422,-91.96967000,-86.27296000,-70.55804000,-66.90165000
0.32043457,-92.98666000,-88.39146000,-69.50880000,-69.94951000
0.32104492,-90.23985000,-88.85349000,-74.32402000,-82.52687000
0.32165527,-91.04117000,-89.96117000,-70.46996000,-82.33932000
0.32226563,-88.79628000,-93.77928000,-73.28073000,-78.34304000
0.32287598,-87.68695000,-90.32433000,-92.38270000,-78.67985000
0.32348633,-91.26698000,-87.49324000,-75.50971000,-73.13228000
0.32409668,-94.64935000,-87.89390000,-74.31325000,-76.16248000
0.32470703,-90.67994000,-90.32115000,-69.31771000,-84.50649000
0.32531738,-84.29287000,-90.13235000,-70.95985000,-81.22784000
0.32592773,-83.09892000,-88.77359000,-73.07452000,-82.05766000
0.32653809,-88.17140000,-92.38867000,-73.41975000,-76.53291000
0.32714844,-93.29868000,-96.25561000,-89.40504000,-67.54982000
0.32775879,-85.64918000,-103.73730000,-73.98606000,-67.76324000
0.32836914,-83.86127000,-93.97736000,-75.51871000,-79.21207000
0.32897949,-85.99175000,-104.90130000,-74.84853000,-82.51837000
0.32958984,-89.96103000,-85.91332000,-73.90588000,-65.08267000
0.33020020,-91.61642000,-82.61333000,-73.81975000,-63.31817000
0.33081055,-88.34167000,-84.56026000,-76.02508000,-72.27013000
0.33142090,-82.33585000,-89.22169000,-82.22624000,-79.09394000
0.33203125,-83.83549000,-98.07074000,-80.89238000,-75.42545000
0.33264160,-90.26028000,-92.56453000,-73.81683000,-77.49188000
0.33325195,-94.99714000,-89.10347000,-70.17738000,-70.05374000
0.33386230,-94.81335000,-91.79597000,-69.01980000,-70.96615000
0.33447266,-88.92656000,-93.83942000,-72.65179000,-71.63914000
0.33508301,-91.39189000,-98.80451000,-74.28460000,-72.35283000
0.33569336,-89.98211000,-97.20826000,-73.98751000,-77.79469000
0.33630371,-88.49632000,-93.25409000,-78.21117000,-76.20076000
0.33691406,-97.30373000,-93.82402000,-85.63763000,-70.52692000
0.33752441,-90.23143000,-90.90808000,-87.74072000,-73.68862000
0.33813477,-95.06232000,-89.66843000,-75.26355000,-88.29984000
0.33874512,-93.19371000,-92.35873000,-70.26967000,-74.05158000
0.33935547,-93.24799000,-95.76042000,-67.60723000,-66.54975000
0.33996582,-91.63520000,-89.22070000,-65.92340000,-65.17018000
0.34057617,-89.71488000,-87.25096000,-68.01261000,-69.78187000
0.34118652,-90.45361000,-93.09280000,-74.51437000,-70.35840000
0.34179688,-90.05971000,-103.59050000,-73.38884000,-71.93681000
0.34240723,-97.13667000,-96.92891000,-71.58330000,-74.90379000
0.34301758,-106.91290000,-92.65405000,-74.42738000,-77.19971000
0.34362793,-93.40933000,-88.74755000,-77.86474000,-94.43740000
0.34423828,-90.43433000,-92.95521000,-70.86447000,-79.87785000
0.34484863,-93.43066000,-98.89672000,-66.82686000,-76.63026000
0.34545898,-98.03677000,-104.50690000,-68.17290000,-85.53291000
0.34606934,-85.91180000,-93.77159000,-70.49958000,-77.10358000
0.34667969,-81.07681000,-94.58214000,-67.97604000,-75.59636000
0.34729004,-78.66449000,-90.44545000,-66.95998000,-72.34361000
0.34790039,-79.79203000,-89.23880000,-67.35097000,-70.49954000
0.34851074,-84.02198000,-86.76368000,-67.46964000,-72.20383000
0.34912109,-84.37531000,-78.44258000,-67.59560000,-64.32402000
0.34973145,-79.20943000,-73.11253000,-72.28242000,-56.02581000
0.35034180,-77.99258000,-76.15197000,-77.30276000,-57.89104000
0.35095215,-81.23544000,-87.71043000,-81.88660000,-75.28854000
0.35156250,-86.99077000,-88.68884000,-78.19660000,-72.32312000
0.35217285,-82.36466000,-88.80815000,-75.84547000,-71.20300000
0.35278320,-83.36826000,-89.17144000,-75.72838000,-67.51099000
0.35339355,-93.80238000,-92.69521000,-72.88322000,-65.96678000
0.35400391,-83.58182000,-91.74059000,-73.58904000,-66.48698000
0.35461426,-80.93803000,-87.35698000,-90.50946000,-67.04061000
0.35522461,-84.76451000,-91.05655000,-77.89909000,-69.48306000
0.35583496,-90.58765000,-95.78118000,-70.23276000,-70.03841000
0.35644531,-89.25411000,-89.96945000,-70.17625000,-69.53044000
0.35705566,-110.68760000,-91.04881000,-81.23000000,-75.37431000
0.35766602,-96.64677000,-97.17609000,-75.18157000,-84.85801000
0.35827637,-87.77648000,-97.46440000,-71.71231000,-93.39555000
0.35888672,-86.41915000,-95.88914000,-75.44707000,-69.56654000
0.35949707,-91.22128000,-87.18970000,-76.22820000,-58.12503000
0.36010742,-100.86370000,-83.60011000,-72.84841000,-56.11231000
0.36071777,-97.21083000,-87.20506000,-65.81492000,-63.65280000
0.36132813,-83.78524000,-97.28630000,-67.62103000,-74.59609000
0.36193848,-80.02456000,-93.00742000,-69.20549000,-74.43135000
0.36254883,-81.47923000,-91.04810000,-68.48276000,-77.72504000
0.36315918,-84.11472000,-90.03429000,-73.44836000,-69.40616000
0.36376953,-85.07434000,-88.02495000,-77.44840000,-70.04553000
0.36437988,-85.68867000,-88.90898000,-74.12666000,-76.79799000
0.36499023,-84.96602000,-92.27637000,-75.72145000,-77.70333000
0.36560059,-84.37854000,-91.60546000,-77.88270000,-73.51743000
0.36621094,-86.76681000,-89.57234000,-74.47686000,-75.59045000
0.36682129,-85.56149000,-86.45310000,-75.30486000,-80.69932000
0.36743164,-83.74257000,-88.07341000,-79.65642000,-78.44523000
0.36804199,-93.35671000,-95.53494000,-76.51089000,-76.18097000
0.36865234,-89.82324000,-94.45337000,-72.00150000,-69.89429000
0.36926270,-94.20185000,-88.88589000,-70.31557000,-67.64862000
0.36987305,-87.54750000,-83.98846000,-70.50630000,-66.60062000
0.37048340,-84.04964000,-86.06953000,-83.84357000,-68.28580000
0.37109375,-84.85416000,-100.48370000,-73.08802000,-76.27201000
0.37170410,-87.25670000,-97.74872000,-72.77547000,-74.97350000
0.37231445,-90.46799000,-97.49276000,-82.47127000,-71.76540000
0.37292480,-91.26972000,-96.87364000,-79.46847000,-80.42175000
0.37353516,-87.72564000,-95.26672000,-71.88103000,-78.12586000
0.37414551,-86.36013000,-98.79750000,-68.93231000,-80.41085000
0.37475586,-85.87035000,-105.47240000,-70.13921000,-71.35230000
0.37536621,-84.76108000,-94.52117000,-75.16809000,-74.32698000
0.37597656,-83.15495000,-90.67621000,-73.63376000,-81.11001000
0.37658691,-81.19831000,-89.24901000,-77.53886000,-84.77988000
0.37719727,-80.41402000,-89.42075000,-82.01698000,-80.03333000
0.37780762,-79.90642000,-92.43275000,-70.38576000,-69.80920000
0.37841797,-80.08896000,-94.13323000,-69.00288000,-69.14141000
0.37902832,-83.38525000,-94.60753000,-75.27562000,-65.81633000
0.37963867,-90.56828000,-86.78661000,-73.75432000,-59.54667000
0.38024902,-98.61681000,-85.52591000,-82.18642000,-60.32011000
0.38085938,-94.20226000,-94.96069000,-69.72894000,-68.84728000
0.38146973,-88.50711000,-95.16965000,-68.33682000,-73.66007000
0.38208008,-84.93372000,-93.10123000,-76.76463000,-75.84586000
0.38269043,-91.95950000,-95.42344000,-74.04950000,-80.11543000
0.38330078,-94.45031000,-98.44753000,-71.80363000,-88.57629000
0.38391113,-95.25349000,-98.70099000,-68.66111000,-83.21095000
0.38452148,-86.86771000,-98.01194000,-74.66928000,-87.51450000
0.38513184,-86.39496000,-90.93484000,-85.35126000,-95.13292000
0.38574219,-92.47981000,-88.61332000,-83.83884000,-73.73267000
0.38635254,-89.31639000,-87.73969000,-80.83739000,-71.00064000
0.38696289,-86.01335000,-89.39126000,-77.14269000,-73.29485000
0.38757324,-82.24519000,-89.05617000,-76.30527000,-73.09662000
0.38818359,-83.72075000,-87.65323000,-73.36018000,-72.97080000
0.38879395,-82.04417000,-83.21926000,-76.70419000,-73.29240000
0.38940430,-70.39063000,-68.61175000,-72.12263000,-71.53561000
0.39001465,-68.48085000,-66.23170000,-71.47033000,-72.50275000
0.39062500,-75.99519000,-73.19437000,-73.37054000,-87.22756000
0.39123535,-83.94167000,-91.70041000,-73.99133000,-77.54828000
0.39184570,-85.90797000,-92.11362000,-78.20214000,-77.30994000
0.39245605,-85.22569000,-90.63061000,-78.64133000,-78.75013000
0.39306641,-85.76637000,-95.26878000,-81.99889000,-90.96577000
0.39367676,-85.64378000,-95.23475000,-82.93295000,-80.53649000
0.39428711,-88.57535000,-91.59802000,-78.66797000,-75.36829000
0.39489746,-87.64713000,-105.02080000,-68.19420000,-73.66157000
0.39550781,-85.01235000,-90.54480000,-66.69470000,-74.21274000
0.39611816,-86.89175000,-91.73732000,-71.07840000,-75.14046000
0.39672852,-85.81146000,-85.06566000,-71.83195000,-75.32436000
0.39733887,-85.20351000,-84.24035000,-69.96150000,-77.16646000
0.39794922,-85.68043000,-86.84859000,-71.36883000,-78.33335000
0.39855957,-86.91443000,-83.48233000,-70.90934000,-76.93238000
0.39916992,-75.00468000,-76.56009000,-73.00670000,-69.88946000
0.39978027,-73.63875000,-74.32372000,-80.53097000,-62.15643000
0.40039063,-77.70353000,-77.12672000,-85.69272000,-63.15770000
0.40100098,-86.40260000,-86.10934000,-81.48792000,-70.56268000
0.40161133,-103.06910000,-99.95178000,-75.24597000,-71.51672000
0.40222168,-107.83370000,-100.20440000,-75.08748000,-79.49494000
0.40283203,-94.76451000,-124.68500000,-76.01169000,-69.44646000
0.40344238,-86.76270000,-90.80429000,-84.34991000,-67.62432000
0.40405273,-83.23830000,-87.49126000,-89.16188000,-68.65398000
0.40466309,-84.18634000,-88.76349000,-83.62494000,-68.70024000
0.40527344,-87.83501000,-89.54430000,-84.91851000,-69.34563000
0.40588379,-93.21774000,-90.02591000,-75.06120000,-72.20107000
0.40649414,-95.62988000,-93.79562000,-69.45893000,-76.35300000
0.40710449,-89.56546000,-101.48090000,-66.78967000,-78.19004000
0.40771484,-80.78922000,-88.87657000,-65.73958000,-75.51725000
0.40832520,-80.05940000,-88.85606000,-67.11970000,-73.20760000
0.40893555,-87.55553000,-99.57153000,-67.34332000,-71.16628000
0.40954590,-98.33086000,-86.37247000,-65.43164000,-68.08308000
0.41015625,-90.86781000,-84.19966000,-64.98618000,-68.24635000
0.41076660,-88.94225000,-88.20004000,-74.36214000,-79.80717000
0.41137695,-82.43896000,-94.93607000,-67.76141000,-86.10997000
0.41198730,-81.29841000,-102.85010000,-67.19820000,-77.77612000
0.41259766,-85.02914000,-98.63999000,-70.70865000,-76.63291000
0.41320801,-89.17916000,-105.41390000,-74.57677000,-78.30961000
0.41381836,-96.37788000,-93.52952000,-71.79472000,-78.38261000
0.41442871,-95.95703000,-90.85209000,-69.66058000,-80.82582000
0.41503906,-87.85117000,-98.09205000,-74.04457000,-78.87765000
0.41564941,-87.12067000,-99.13013000,-82.17752000,-77.68685000
0.41625977,-95.11559000,-100.23120000,-81.94355000,-71.14436000
0.41687012,-91.74590000,-91.92941000,-71.54662000,-72.55022000
0.41748047,-84.08389000,-89.73859000,-67.48551000,-95.65506000
0.41809082,-85.07651000,-100.08500000,-70.12263000,-77.28568000
0.41870117,-95.21333000,-93.16980000,-71.24931000,-70.07677000
0.41931152,-92.84105000,-88.10822000,-66.93237000,-68.27771000
0.41992188,-99.84576000,-88.81043000,-66.05586000,-71.99050000
0.42053223,-87.38597000,-105.15920000,-70.28680000,-77.94676000
0.42114258,-82.06840000,-90.05054000,-72.31339000,-84.03443000
0.42175293,-83.05374000,-88.92729000,-71.42576000,-77.08381000
0.42236328,-100.83770000,-91.74857000,-77.02003000,-76.96043000
0.42297363,-89.31670000,-93.24234000,-84.27765000,-74.38003000
0.42358398,-95.40963000,-94.70071000,-75.54327000,-69.03492000
0.42419434,-86.06289000,-99.20224000,-72.46893000,-68.32330000
0.42480469,-85.02414000,-89.38290000,-73.04121000,-70.13330000
0.42541504,-86.45577000,-89.16788000,-72.46553000,-69.77180000
0.42602539,-91.50719000,-90.33215000,-71.86937000,-75.07373000
0.42663574,-98.74889000,-92.47548000,-71.71737000,-92.71925000
0.42724609,-87.99677000,-98.15881000,-78.50491000,-72.71930000
0.42785645,-84.18076000,-94.59970000,-78.48015000,-69.52927000
0.42846680,-88.42235000,-90.84904000,-71.11137000,-70.86440000
0.42907715,-91.32972000,-96.78075000,-70.59871000,-70.99029000
0.42968750,-81.92348000,-93.04973000,-79.65519000,-67.37289000
0.43029785,-81.42073000,-90.12589000,-81.48466000,-66.84735000
0.43090820,-82.27985000,-95.60303000,-97.09628000,-74.16409000
0.43151855,-84.95953000,-96.78528000,-73.36438000,-83.48114000
0.43212891,-107.78330000,-104.50670000,-68.17408000,-85.65726000
0.43273926,-96.67049000,-94.91749000,-68.55679000,-81.77066000
0.43334961,-94.48608000,-86.79462000,-74.78524000,-74.99989000
0.43395996,-88.64647000,-87.21508000,-72.74710000,-81.91483000
