Frequency,Channel A,Channel B,Channel C,Channel D
2.91442871,-75.56631000,-75.48685000,-82.18967000,-70.42134000
2.91503906,-78.67570000,-82.53572000,-77.48389000,-71.11253000
2.91564941,-84.60201000,-80.99628000,-77.37411000,-73.27731000
2.91625977,-84.69321000,-91.41364000,-78.17618000,-71.75182000
2.91687012,-85.15533000,-91.57410000,-70.65174000,-72.94826000
2.91748047,-88.53618000,-87.21556000,-74.62485000,-79.95887000
2.91809082,-91.27780000,-84.75600000,-81.07385000,-87.81806000
2.91870117,-100.69310000,-90.86110000,-73.93243000,-82.73732000
2.91931152,-96.24129000,-89.98069000,-70.11425000,-69.19485000
2.91992188,-86.71487000,-87.61832000,-71.72778000,-66.11785000
2.92053223,-89.91082000,-90.87272000,-81.07197000,-70.06705000
2.92114258,-86.74374000,-86.75330000,-80.12755000,-89.28437000
2.92175293,-95.20465000,-83.59103000,-76.99490000,-73.02611000
2.92236328,-87.32964000,-82.80072000,-86.32519000,-68.42569000
2.92297363,-87.61902000,-81.65689000,-77.13657000,-73.60194000
2.92358398,-102.19490000,-84.15246000,-76.84036000,-80.92942000
2.92419434,-92.50342000,-85.45902000,-84.91464000,-82.92188000
2.92480469,-85.79993000,-88.19645000,-84.33956000,-73.15800000
2.92541504,-85.28133000,-87.49690000,-84.78244000,-69.66428000
2.92602539,-87.42094000,-96.95324000,-78.67255000,-70.77003000
2.92663574,-90.02844000,-86.99844000,-72.12755000,-76.41911000
2.92724609,-96.54087000,-87.80008000,-71.21103000,-74.88097000
2.92785645,-91.36235000,-94.51993000,-80.09849000,-71.32616000
2.92846680,-86.78056000,-83.62266000,-79.39462000,-73.03954000
2.92907715,-95.25334000,-82.16859000,-93.39538000,-72.69498000
2.92968750,-86.08722000,-80.58485000,-79.78103000,-73.14721000
2.93029785,-89.83204000,-81.51160000,-98.35506000,-76.67761000
2.93090820,-90.51149000,-88.49597000,-78.10674000,-74.46651000
2.93151855,-85.53001000,-85.10080000,-79.38564000,-74.37392000
2.93212891,-88.91597000,-85.44753000,-77.76272000,-78.22597000
2.93273926,-96.45921000,-100.18930000,-78.07674000,-87.46085000
2.93334961,-95.21394000,-85.07748000,-75.53108000,-85.08563000
2.93395996,-95.01437000,-76.29532000,-75.95242000,-79.84046000
2.93457031,-84.26334000,-75.46314000,-81.16570000,-75.37063000
2.93518066,-82.70233000,-82.21633000,-88.17259000,-79.69496000
2.93579102,-84.93571000,-91.89137000,-74.53343000,-73.91901000
2.93640137,-83.43153000,-83.40729000,-73.29013000,-72.36024000
2.93701172,-82.32110000,-80.06318000,-79.97923000,-76.59149000
2.93762207,-88.74025000,-85.41566000,-84.88368000,-76.47335000
2.93823242,-93.75266000,-90.64265000,-75.18401000,-69.00272000
2.93884277,-91.23409000,-91.99126000,-75.03307000,-68.45885000
2.93945313,-96.82815000,-90.42923000,-77.92830000,-74.52514000
2.94006348,-90.32317000,-86.10969000,-83.93523000,-75.11346000
2.94067383,-95.99490000,-91.91090000,-79.51027000,-78.40446000
2.94128418,-91.87806000,-89.66299000,-74.69634000,-80.57281000
2.94189453,-94.45253000,-85.93124000,-81.42997000,-71.75721000
2.94250488,-90.91763000,-97.25060000,-80.02158000,-77.35265000
2.94311523,-87.42453000,-84.08209000,-76.58611000,-70.92711000
2.94372559,-93.83381000,-80.18818000,-80.19806000,-71.47475000
2.94433594,-94.40372000,-83.10902000,-81.49715000,-75.68037000
2.94494629,-90.30206000,-86.76701000,-72.48527000,-76.65170000
2.94555664,-87.82203000,-82.21500000,-78.01200000,-70.63770000
2.94616699,-87.22202000,-92.24446000,-79.21046000,-70.27012000
2.94677734,-88.00419000,-89.25978000,-75.46329000,-76.93291000
2.94738770,-86.26926000,-86.99535000,-75.42883000,-76.69406000
2.94799805,-85.22404000,-83.24685000,-82.00683000,-71.24696000
2.94860840,-89.03119000,-80.54370000,-79.24951000,-71.27323000
2.94921875,-77.57407000,-76.44115000,-75.35272000,-78.19209000
2.94982910,-74.15341000,-74.27393000,-71.73339000,-70.57578000
2.95043945,-79.34537000,-80.44338000,-72.45527000,-68.49249000
2.95104980,-92.15808000,-87.17148000,-78.35522000,-68.96289000
2.95166016,-92.14162000,-82.98309000,-89.32919000,-73.68992000
2.95227051,-87.85493000,-82.12154000,-79.42006000,-79.74938000
2.95288086,-95.33827000,-84.43559000,-74.46220000,-94.42542000
2.95349121,-102.10010000,-85.99252000,-73.87759000,-80.41547000
2.95410156,-90.99735000,-92.14247000,-71.42922000,-75.97472000
2.95471191,-84.65680000,-97.49210000,-72.12392000,-79.35714000
2.95532227,-84.66563000,-92.56295000,-78.44413000,-76.03660000
2.95593262,-88.07697000,-88.72860000,-80.26368000,-79.40495000
2.95654297,-90.08659000,-86.76384000,-78.97440000,-75.98461000
2.95715332,-84.66912000,-90.34206000,-76.48878000,-70.64606000
2.95776367,-91.08273000,-89.45128000,-73.90366000,-68.58459000
2.95837402,-87.31484000,-83.76202000,-74.82499000,-70.39300000
2.95898438,-81.65854000,-82.03398000,-78.44941000,-74.65405000
2.95959473,-80.38748000,-79.82777000,-80.14322000,-76.09625000
2.96020508,-82.12952000,-78.07660000,-73.45378000,-78.48796000
2.96081543,-82.89903000,-79.81313000,-78.34558000,-81.29684000
2.96142578,-81.38061000,-85.52330000,-78.67448000,-76.02798000
2.96203613,-83.44141000,-92.24603000,-73.29706000,-71.99123000
2.96264648,-91.24434000,-88.94768000,-80.79942000,-69.19016000
2.96325684,-90.71370000,-82.65572000,-81.07635000,-69.65505000
2.96386719,-85.78864000,-78.94170000,-79.48061000,-77.66719000
2.96447754,-88.99950000,-82.38033000,-80.82024000,-76.01064000
2.96508789,-91.45728000,-86.37794000,-78.03717000,-71.85529000
2.96569824,-91.01263000,-80.33614000,-73.54016000,-68.88969000
2.96630859,-91.61942000,-80.76439000,-72.46445000,-67.55790000
2.96691895,-93.23411000,-89.03098000,-71.58332000,-71.18607000
2.96752930,-91.42906000,-89.83971000,-73.20507000,-81.04068000
2.96813965,-89.28703000,-88.50730000,-75.54780000,-80.73058000
2.96875000,-91.15773000,-95.68454000,-74.92607000,-71.05698000
2.96936035,-86.68656000,-89.71008000,-79.95924000,-72.37856000
2.96997070,-88.85185000,-87.00855000,-83.43230000,-75.71773000
2.97058105,-91.16691000,-84.85361000,-82.06233000,-69.42786000
2.97119141,-86.29591000,-84.60210000,-76.16309000,-70.06226000
2.97180176,-81.24330000,-89.11565000,-76.46201000,-68.86787000
2.97241211,-84.48820000,-89.96744000,-78.38416000,-67.87837000
2.97302246,-91.10956000,-86.29926000,-83.55506000,-69.65325000
2.97363281,-97.25385000,-84.27670000,-79.26548000,-69.57618000
2.97424316,-84.15551000,-83.14073000,-86.19812000,-69.16871000
2.97485352,-86.71623000,-85.62326000,-71.88158000,-76.74417000
2.97546387,-86.84035000,-86.78089000,-71.49928000,-75.54858000
2.97607422,-87.16612000,-77.27204000,-74.69072000,-74.68444000
2.97668457,-87.90500000,-74.50655000,-78.39265000,-71.68832000
2.97729492,-89.34488000,-78.52905000,-92.00835000,-68.01080000
2.97790527,-92.79060000,-86.66854000,-76.78662000,-67.46436000
2.97851563,-94.60698000,-84.38119000,-72.61473000,-69.54631000
2.97912598,-95.59959000,-82.32323000,-72.89002000,-77.81378000
2.97973633,-90.76126000,-82.74829000,-75.14301000,-81.76224000
2.98034668,-90.97073000,-82.55788000,-81.97929000,-89.22974000
2.98095703,-97.35718000,-88.07361000,-81.57101000,-77.18365000
2.98156738,-94.67096000,-87.05125000,-76.88255000,-75.04729000
2.98217773,-102.16990000,-84.06413000,-78.47166000,-81.82140000
2.98278809,-96.48258000,-84.49084000,-81.16624000,-75.35669000
2.98339844,-95.03326000,-90.91529000,-81.48836000,-74.93604000
2.98400879,-103.03840000,-91.45145000,-84.81254000,-85.20309000
2.98461914,-92.73360000,-85.85938000,-83.26299000,-71.67425000
2.98522949,-94.69565000,-88.41925000,-76.53499000,-71.26994000
2.98583984,-91.34159000,-95.54004000,-81.48736000,-85.29395000
2.98645020,-87.51820000,-94.53180000,-85.62679000,-87.60052000
2.98706055,-95.33601000,-85.33348000,-74.16854000,-81.62124000
2.98767090,-88.35507000,-86.61224000,-73.10727000,-73.21485000
2.98828125,-97.36426000,-89.51900000,-75.75583000,-74.90531000
2.98889160,-91.98801000,-85.42958000,-76.50599000,-78.63126000
2.98950195,-84.08341000,-101.75660000,-71.65115000,-77.52561000
2.99011230,-82.50434000,-87.78030000,-68.59863000,-78.22311000
2.99072266,-83.90758000,-89.92036000,-68.15491000,-71.01365000
2.99133301,-85.88927000,-87.61536000,-71.92728000,-74.13499000
2.99194336,-88.65340000,-87.02165000,-78.09911000,-88.57446000
2.99255371,-96.34299000,-87.18628000,-73.98866000,-73.83517000
2.99316406,-97.33011000,-98.53565000,-74.25809000,-69.86139000
2.99377441,-88.19424000,-91.85622000,-76.01577000,-71.68481000
2.99438477,-85.56506000,-86.11515000,-77.95972000,-73.10531000
2.99499512,-87.01706000,-84.65794000,-79.15517000,-69.96632000
2.99560547,-91.33969000,-96.84912000,-81.78209000,-72.17813000
2.99621582,-106.40630000,-90.32805000,-85.93307000,-74.94823000
2.99682617,-108.85240000,-84.23064000,-85.56782000,-74.34575000
2.99743652,-91.93575000,-81.18488000,-73.72948000,-75.81348000
2.99804688,-86.01981000,-79.00433000,-71.85725000,-79.58167000
2.99865723,-77.60202000,-78.65871000,-72.67812000,-76.19656000
2.99926758,-76.49265000,-78.87382000,-71.53125000,-68.19070000
2.99987793,-74.32069000,-73.40919000,-76.26933000,-69.72885000
3.00048828,-80.67271000,-77.33775000,-103.59970000,-78.67936000
3.00109863,-89.95403000,-83.79466000,-79.78173000,-80.92383000
3.00170898,-98.98231000,-89.95174000,-75.94103000,-79.73579000
3.00231934,-86.98285000,-86.54752000,-77.71298000,-84.06967000
3.00292969,-84.63980000,-89.99523000,-83.43501000,-82.77862000
3.00354004,-83.58372000,-88.95171000,-74.07117000,-74.74740000
3.00415039,-81.09563000,-88.07437000,-74.49451000,-75.30595000
3.00476074,-82.96699000,-89.99248000,-77.97761000,-88.95399000
3.00537109,-89.07430000,-100.52360000,-71.80777000,-74.20370000
3.00598145,-82.29737000,-87.78213000,-74.72781000,-73.33833000
3.00659180,-80.27292000,-84.13650000,-79.83067000,-74.16614000
3.00720215,-82.01036000,-81.24000000,-83.98902000,-71.72818000
3.00781250,-81.40934000,-80.82858000,-80.94717000,-75.48792000
3.00842285,-81.25382000,-85.29545000,-77.41096000,-75.61111000
3.00903320,-82.34039000,-96.42209000,-70.24260000,-72.79081000
3.00964355,-84.47371000,-99.44869000,-70.12038000,-70.64384000
3.01025391,-89.51198000,-93.06121000,-71.80872000,-69.81183000
3.01086426,-92.51018000,-90.06450000,-74.53063000,-72.57928000
3.01147461,-96.99805000,-86.35417000,-82.23021000,-73.66022000
3.01208496,-90.36806000,-84.51184000,-79.95017000,-86.54430000
3.01269531,-82.20758000,-103.81500000,-71.13503000,-71.66106000
3.01330566,-82.17034000,-80.03648000,-69.76981000,-71.89090000
3.01391602,-84.86844000,-76.92466000,-73.53904000,-72.25127000
3.01452637,-87.56951000,-82.60779000,-78.85583000,-72.61787000
3.01513672,-92.27248000,-98.05424000,-94.72287000,-78.81137000
3.01574707,-95.55788000,-94.62286000,-77.65639000,-78.02804000
3.01635742,-92.03963000,-88.78666000,-78.06834000,-80.14523000
3.01696777,-93.16069000,-87.82665000,-81.19096000,-83.61214000
3.01757813,-94.97748000,-90.07568000,-77.12357000,-78.48444000
3.01818848,-86.65279000,-85.21247000,-75.80573000,-90.81245000
3.01879883,-85.18619000,-85.03897000,-79.62853000,-76.50720000
3.01940918,-86.83656000,-83.31512000,-83.42909000,-74.16197000
3.02001953,-108.39360000,-84.18742000,-83.09109000,-73.94449000
3.02062988,-86.66350000,-94.19492000,-87.66066000,-70.01479000
3.02124023,-87.50259000,-96.50227000,-82.93715000,-66.32906000
3.02185059,-100.13460000,-88.77399000,-73.21311000,-66.94893000
3.02246094,-101.34740000,-81.25716000,-70.11046000,-75.33029000
3.02307129,-94.44572000,-79.26162000,-74.73431000,-81.97687000
3.02368164,-88.18356000,-85.41206000,-82.72651000,-79.64034000
3.02429199,-88.22302000,-83.65118000,-83.93726000,-76.14514000
3.02490234,-89.80711000,-80.05172000,-81.54052000,-77.74426000
3.02551270,-87.45016000,-83.73380000,-86.14297000,-76.54852000
3.02612305,-89.61597000,-93.46323000,-81.85883000,-75.18432000
3.02673340,-89.55180000,-86.69590000,-94.05143000,-78.37184000
3.02734375,-92.13910000,-90.60570000,-76.50862000,-78.40078000
3.02795410,-97.88115000,-95.52773000,-77.56650000,-71.25830000
3.02856445,-92.73236000,-92.42601000,-73.85532000,-69.80845000
3.02917480,-99.50462000,-107.28650000,-75.88838000,-73.42551000
3.02978516,-91.09793000,-91.89568000,-79.85028000,-86.41879000
3.03039551,-84.37685000,-83.96941000,-82.96535000,-80.71686000
3.03100586,-86.75798000,-84.44414000,-87.01216000,-74.05679000
3.03161621,-92.55991000,-89.20959000,-90.93400000,-77.48199000
3.03222656,-89.94753000,-89.61134000,-82.40655000,-79.07914000
3.03283691,-85.90305000,-90.44999000,-80.12653000,-73.99921000
3.03344727,-77.09771000,-69.01275000,-81.09196000,-73.57025000
3.03405762,-70.22456000,-60.40199000,-85.57861000,-61.63785000
3.03466797,-72.07853000,-61.58872000,-94.14371000,-61.82070000
3.03527832,-82.89532000,-72.86433000,-79.81030000,-70.23083000
3.03588867,-85.58839000,-98.77432000,-74.68163000,-73.30522000
3.03649902,-88.39072000,-90.27751000,-77.64775000,-74.03614000
3.03710938,-85.67023000,-97.58260000,-88.01601000,-78.83260000
3.03771973,-87.16325000,-86.72710000,-78.39752000,-89.28862000
3.03833008,-92.53751000,-81.53853000,-83.26283000,-76.77914000
3.03894043,-88.34024000,-82.77088000,-82.41660000,-73.16075000
3.03955078,-87.18127000,-97.63179000,-75.84288000,-74.82479000
3.04016113,-100.06520000,-94.30960000,-70.93808000,-70.34547000
3.04077148,-89.68429000,-92.03735000,-74.47482000,-69.46136000
3.04138184,-87.50673000,-87.51642000,-83.46828000,-73.15845000
3.04199219,-87.52165000,-97.77930000,-80.89700000,-82.72819000
3.04260254,-86.41227000,-84.93571000,-74.42953000,-72.84212000
3.04321289,-84.84992000,-80.87630000,-72.16623000,-69.33983000
3.04382324,-88.02537000,-82.73956000,-73.26897000,-68.73859000
3.04443359,-88.59296000,-79.55089000,-77.56863000,-72.54988000
3.04504395,-98.67267000,-80.04269000,-76.13758000,-77.19579000
3.04565430,-87.49394000,-88.23788000,-70.92546000,-80.02376000
3.04626465,-82.68097000,-79.99770000,-73.39972000,-71.48682000
3.04687500,-83.47925000,-80.16917000,-71.99651000,-71.01131000
3.04748535,-93.03491000,-83.87618000,-82.69731000,-76.54932000
3.04809570,-89.57198000,-96.95415000,-78.94372000,-72.37354000
3.04870605,-82.68627000,-81.41594000,-84.33334000,-71.64980000
3.04931641,-73.82903000,-72.23878000,-73.73662000,-70.16595000
3.04992676,-71.98116000,-70.54696000,-74.35898000,-70.84939000
3.05053711,-77.62704000,-76.29844000,-73.57841000,-71.90219000
3.05114746,-86.99782000,-83.44631000,-69.74692000,-79.48935000
3.05175781,-92.62473000,-82.95241000,-69.78235000,-78.23820000
3.05236816,-94.51385000,-80.49258000,-77.91605000,-77.26034000
3.05297852,-92.24464000,-86.86427000,-93.50280000,-76.73995000
3.05358887,-96.54855000,-97.31882000,-78.99652000,-75.77855000
3.05419922,-104.14050000,-89.02957000,-77.32789000,-72.83086000
3.05480957,-89.76039000,-92.73164000,-80.04456000,-70.73058000
3.05541992,-89.61639000,-94.92038000,-79.72627000,-75.46120000
3.05603027,-91.27892000,-92.68250000,-80.66705000,-80.65657000
3.05664063,-86.44125000,-93.70694000,-77.22284000,-72.79624000
3.05725098,-82.09953000,-92.72140000,-75.52962000,-73.86319000
3.05786133,-81.34834000,-86.19562000,-75.41939000,-71.15601000
3.05847168,-80.84364000,-86.26994000,-75.64719000,-66.81042000
3.05908203,-81.68050000,-80.84561000,-77.45132000,-65.10532000
3.05969238,-87.38762000,-79.86832000,-80.66458000,-66.24041000
3.06030273,-97.49406000,-86.45248000,-77.98367000,-72.23977000
3.06091309,-89.11194000,-93.88511000,-77.32726000,-84.47389000
3.06152344,-87.38245000,-86.74887000,-77.33749000,-74.66610000
3.06213379,-91.76250000,-88.36597000,-85.08620000,-74.06142000
3.06274414,-88.42612000,-88.69582000,-81.66550000,-78.60232000
3.06335449,-89.51793000,-86.38610000,-76.71569000,-90.14958000
3.06396484,-97.22160000,-85.40802000,-74.87321000,-81.75882000
3.06457520,-89.25409000,-84.58107000,-73.12342000,-79.93214000
3.06518555,-96.47579000,-85.05634000,-75.38632000,-76.50338000
3.06579590,-84.07688000,-80.01824000,-76.81212000,-82.74480000
3.06640625,-81.42751000,-80.39626000,-81.14008000,-81.14131000
3.06701660,-83.22598000,-84.30939000,-81.55364000,-73.98858000
3.06762695,-85.16960000,-87.59873000,-78.48589000,-75.80352000
3.06823730,-85.09621000,-91.53060000,-79.06687000,-74.59173000
3.06884766,-93.20688000,-88.64677000,-75.36292000,-71.02968000
3.06945801,-93.58844000,-80.13322000,-71.35118000,-71.28461000
3.07006836,-98.66471000,-76.43464000,-78.27441000,-75.28355000
3.07067871,-92.80154000,-78.49452000,-72.62040000,-72.78996000
3.07128906,-88.91130000,-80.04187000,-69.35332000,-72.30428000
3.07189941,-84.03530000,-80.02061000,-74.82092000,-69.87922000
3.07250977,-86.63454000,-80.05612000,-77.92871000,-71.41434000
3.07312012,-86.14684000,-79.74174000,-71.89673000,-74.16711000
3.07373047,-75.59108000,-76.96587000,-74.35822000,-87.06342000
3.07434082,-73.29385000,-75.44430000,-79.44077000,-75.86892000
3.07495117,-78.83668000,-81.33868000,-78.88417000,-75.77455000
3.07556152,-84.90658000,-80.87782000,-74.09717000,-75.92825000
3.07617188,-97.76251000,-80.00859000,-68.81727000,-73.53329000
3.07678223,-94.19648000,-85.25531000,-69.80161000,-74.67831000
3.07739258,-84.82271000,-90.59158000,-82.13817000,-80.78131000
3.07800293,-91.65612000,-83.05538000,-75.47233000,-71.31444000
3.07861328,-85.81496000,-81.78871000,-70.35783000,-68.30060000
3.07922363,-91.88958000,-78.72603000,-70.83298000,-74.40095000
3.07983398,-86.21793000,-80.04050000,-75.76918000,-79.04073000
3.08044434,-88.59335000,-83.04047000,-84.97636000,-75.92880000
3.08105469,-92.21866000,-82.52296000,-78.61755000,-75.47343000
3.08166504,-96.79463000,-85.90405000,-90.92064000,-77.38747000
3.08227539,-89.09659000,-86.88919000,-82.61834000,-68.83529000
3.08288574,-90.41973000,-89.55876000,-74.30602000,-67.91750000
3.08349609,-87.65705000,-91.39340000,-75.12950000,-80.77114000
3.08410645,-88.18567000,-89.54964000,-82.38120000,-74.32946000
3.08471680,-84.98447000,-88.69465000,-86.24741000,-72.27656000
3.08532715,-83.92801000,-99.64188000,-78.39079000,-74.30775000
3.08593750,-85.53504000,-90.80249000,-74.16037000,-73.80865000
3.08654785,-89.69016000,-83.57773000,-74.95065000,-73.75169000
3.08715820,-94.85077000,-81.00803000,-75.81517000,-88.23032000
3.08776855,-91.20372000,-81.88096000,-76.04981000,-79.62432000
3.08837891,-97.92515000,-92.20729000,-89.59177000,-74.86040000
3.08898926,-86.75600000,-72.49380000,-73.51896000,-74.15281000
3.08959961,-82.72939000,-69.42407000,-72.32072000,-74.98800000
3.09020996,-85.67172000,-76.56588000,-79.08294000,-74.86861000
3.09082031,-88.60333000,-84.57718000,-78.85593000,-69.13115000
3.09143066,-90.51743000,-93.94232000,-74.06442000,-69.86157000
3.09204102,-86.40596000,-84.24946000,-74.74986000,-77.45015000
3.09265137,-81.08425000,-83.78516000,-77.56770000,-79.97189000
3.09326172,-81.18485000,-88.61095000,-92.92062000,-77.44697000
3.09387207,-80.94913000,-83.97339000,-73.44087000,-77.56281000
3.09448242,-80.79794000,-79.20096000,-73.02718000,-74.29345000
3.09509277,-85.54367000,-85.73090000,-77.47010000,-75.99974000
3.09570313,-89.98656000,-91.37280000,-80.80567000,-72.74724000
3.09631348,-85.98037000,-85.80449000,-74.23417000,-71.81152000
3.09692383,-88.16216000,-82.35358000,-72.81477000,-72.97281000
3.09753418,-96.09275000,-85.63322000,-79.39439000,-74.58307000
3.09814453,-90.57166000,-83.48819000,-86.12698000,-75.78490000
3.09875488,-78.99374000,-76.55558000,-87.90144000,-72.69787000
