Frequency,Channel A,Channel B,Channel C,Channel D
(kHz),(dBu),(dBu),(dBu),(dBu)

4.35729980,-106.24860000,-91.27464000,-72.40175000,-74.10303000
4.35791016,-87.67464000,-91.77705000,-71.51541000,-74.86398000
4.35852051,-80.01199000,-94.63738000,-73.62888000,-73.88605000
4.35913086,-81.90032000,-90.67540000,-75.94682000,-73.43559000
4.35974121,-86.66478000,-88.25360000,-78.02530000,-77.79235000
4.36035156,-82.32228000,-92.06812000,-69.37665000,-79.49335000
4.36096191,-84.11551000,-82.08231000,-69.41241000,-71.19501000
4.36157227,-88.28871000,-80.35389000,-71.24422000,-70.56447000
4.36218262,-87.00538000,-82.43331000,-71.92880000,-77.22335000
4.36279297,-81.86331000,-84.99032000,-74.57643000,-72.30360000
4.36340332,-83.11060000,-79.33710000,-70.85130000,-66.44112000
4.36401367,-94.57944000,-77.08680000,-73.84995000,-67.33263000
4.36462402,-89.90650000,-80.08060000,-78.43929000,-70.45174000
4.36523438,-87.74487000,-83.77852000,-69.58031000,-72.46664000
4.36584473,-85.63075000,-81.42090000,-73.82421000,-75.52982000
4.36645508,-85.43801000,-92.19372000,-78.85966000,-81.85680000
4.36706543,-85.89599000,-83.49828000,-71.67977000,-74.06229000
4.36767578,-81.69997000,-81.71821000,-76.32687000,-71.25204000
4.36828613,-89.94554000,-86.91322000,-79.37757000,-77.31328000
4.36889648,-92.32639000,-86.82542000,-71.63951000,-77.07785000
4.36950684,-96.33305000,-79.23320000,-72.35168000,-70.28963000
4.37011719,-90.29724000,-81.52705000,-87.80499000,-71.11455000
4.37072754,-88.00185000,-84.64676000,-82.06779000,-80.91568000
4.37133789,-85.51383000,-87.15531000,-83.00662000,-74.78899000
4.37194824,-87.74832000,-100.70900000,-85.81802000,-69.06526000
4.37255859,-85.11861000,-85.03152000,-77.00751000,-69.17465000
4.37316895,-92.92930000,-78.07803000,-71.08241000,-70.94036000
4.37377930,-75.95740000,-74.28991000,-72.78345000,-73.77318000
4.37438965,-74.98130000,-77.50773000,-82.80554000,-82.35139000
4.37500000,-84.78588000,-88.70019000,-77.54305000,-76.09790000
4.37561035,-89.48254000,-80.81036000,-76.36369000,-82.68452000
4.37622070,-83.23738000,-88.46713000,-71.15672000,-73.24731000
4.37683105,-82.67068000,-88.11425000,-70.55630000,-70.87805000
4.37744141,-85.10537000,-92.00388000,-74.20369000,-72.49879000
4.37805176,-92.59702000,-93.39484000,-79.45708000,-78.20821000
4.37866211,-91.37099000,-88.52464000,-82.65716000,-76.54973000
4.37927246,-83.66582000,-92.89802000,-77.44946000,-73.42590000
4.37988281,-89.49557000,-88.28358000,-74.75714000,-77.56929000
4.38049316,-85.79359000,-91.87489000,-82.75913000,-91.60664000
4.38110352,-80.82706000,-94.45798000,-76.25187000,-83.35233000
4.38171387,-83.95412000,-85.72910000,-70.71811000,-73.37172000
4.38232422,-93.26834000,-82.48154000,-79.17419000,-70.19704000
4.38293457,-84.80043000,-68.98155000,-73.48208000,-65.54936000
4.38354492,-86.39632000,-57.95038000,-70.70160000,-61.38485000
4.38415527,-85.23327000,-57.39679000,-67.70007000,-63.08066000
4.38476563,-83.72040000,-66.96429000,-66.50618000,-71.69093000
4.38537598,-82.74469000,-92.08279000,-71.73261000,-92.96960000
4.38598633,-82.62152000,-83.78581000,-82.41930000,-81.75937000
4.38659668,-94.35725000,-87.13126000,-87.24937000,-79.95343000
4.38720703,-90.53078000,-101.99060000,-72.75952000,-75.04964000
4.38781738,-101.91170000,-87.21410000,-72.72685000,-72.12090000
4.38842773,-95.66270000,-80.12128000,-77.13220000,-69.96812000
4.38903809,-88.17708000,-78.21997000,-73.79999000,-71.59830000
4.38964844,-84.39697000,-82.35204000,-67.71508000,-74.34739000
4.39025879,-84.88113000,-83.59653000,-68.26167000,-74.12865000
4.39086914,-82.04611000,-83.91449000,-75.40804000,-70.31663000
4.39147949,-88.19360000,-90.48842000,-70.56433000,-67.02453000
4.39208984,-94.73714000,-90.83125000,-76.26983000,-67.09173000
4.39270020,-89.25673000,-85.89519000,-81.15431000,-67.06883000
4.39331055,-87.50747000,-80.18787000,-72.05392000,-68.05667000
4.39392090,-87.00562000,-80.06168000,-65.74001000,-70.60247000
4.39453125,-87.03912000,-108.84420000,-66.60431000,-73.75188000
4.39514160,-85.72060000,-82.89539000,-71.65335000,-79.32082000
4.39575195,-87.96524000,-85.50401000,-77.24999000,-79.57336000
4.39636230,-92.04640000,-98.73674000,-73.74824000,-73.75735000
4.39697266,-108.30490000,-85.13239000,-70.87663000,-75.53703000
4.39758301,-95.82333000,-82.27621000,-78.08805000,-82.62740000
4.39819336,-86.21985000,-86.00351000,-70.04752000,-76.46777000
4.39880371,-68.20580000,-70.15643000,-63.99685000,-70.79934000
4.39941406,-60.96275000,-62.40230000,-60.00238000,-59.70028000
4.40002441,-62.33170000,-63.15854000,-61.89660000,-60.08763000
4.40063477,-73.03680000,-70.46656000,-69.59077000,-68.13884000
4.40124512,-84.37518000,-74.49393000,-73.99545000,-67.93809000
4.40185547,-84.00404000,-78.95660000,-82.10889000,-77.83565000
4.40246582,-85.96490000,-84.18005000,-71.71216000,-82.19791000
4.40307617,-85.96423000,-88.65853000,-68.25448000,-87.19305000
4.40368652,-88.57939000,-84.15495000,-74.99187000,-77.36972000
4.40429688,-98.07385000,-93.62636000,-79.19312000,-75.00724000
4.40490723,-99.31221000,-84.46461000,-77.38766000,-75.52800000
4.40551758,-86.39256000,-86.25432000,-71.02528000,-77.70654000
4.40612793,-81.98727000,-95.65276000,-64.98663000,-92.10347000
4.40673828,-83.47464000,-104.36000000,-65.80029000,-78.60395000
4.40734863,-91.05193000,-94.73678000,-70.29738000,-72.69981000
4.40795898,-95.84996000,-89.22868000,-72.34708000,-72.29601000
4.40856934,-86.35324000,-85.80771000,-70.70193000,-73.79037000
4.40917969,-87.78432000,-95.95200000,-72.06349000,-72.88807000
4.40979004,-86.64810000,-83.26906000,-78.36175000,-76.97873000
4.41040039,-87.57579000,-84.03336000,-76.16592000,-76.07319000
4.41101074,-91.54865000,-85.35293000,-76.13638000,-75.51544000
4.41162109,-84.55872000,-87.65752000,-77.76151000,-79.84676000
4.41223145,-82.83075000,-86.89345000,-71.79635000,-75.32851000
4.41284180,-73.73382000,-57.76252000,-70.86806000,-57.85207000
4.41345215,-63.33207000,-45.24977000,-66.72358000,-46.01753000
4.41406250,-61.70882000,-43.39214000,-63.68017000,-44.34560000
4.41467285,-69.55146000,-51.09287000,-64.68668000,-52.73312000
4.41528320,-92.76944000,-76.85533000,-71.07240000,-75.17769000
4.41589355,-89.60033000,-95.96565000,-91.15486000,-72.12025000
4.41650391,-87.48379000,-94.47038000,-72.63441000,-78.52538000
4.41711426,-86.16682000,-85.00682000,-67.14955000,-87.65057000
4.41772461,-87.25505000,-80.92475000,-67.48414000,-102.73670000
4.41833496,-92.09232000,-83.45775000,-67.96898000,-85.76293000
4.41894531,-84.15587000,-97.45650000,-65.76682000,-85.90120000
4.41955566,-85.25557000,-86.96123000,-65.35674000,-81.62776000
4.42016602,-89.91621000,-84.78857000,-71.47248000,-77.34541000
4.42077637,-90.03206000,-90.66602000,-78.66071000,-75.12657000
4.42138672,-84.05360000,-91.60544000,-81.31789000,-71.63929000
4.42199707,-82.57571000,-84.34363000,-73.17978000,-71.61795000
4.42260742,-84.16936000,-85.04054000,-71.58217000,-80.26846000
4.42321777,-95.93578000,-82.66353000,-68.47845000,-82.95966000
4.42382813,-85.85328000,-74.30726000,-69.04936000,-75.19792000
4.42443848,-82.14657000,-77.92259000,-72.18224000,-72.92955000
4.42504883,-81.69888000,-86.02538000,-85.43118000,-77.39316000
4.42565918,-80.69598000,-90.31760000,-74.36901000,-84.48920000
4.42626953,-80.31144000,-105.42180000,-79.14040000,-75.73457000
4.42687988,-84.17369000,-88.28086000,-69.89521000,-75.40595000
4.42749023,-99.18693000,-89.83292000,-72.08039000,-78.70794000
4.42810059,-98.00166000,-96.01691000,-75.67506000,-79.24432000
4.42871094,-86.46882000,-86.57054000,-70.32796000,-86.38034000
4.42932129,-83.79623000,-79.62483000,-67.25996000,-85.50253000
4.42993164,-84.78164000,-78.27169000,-71.59462000,-73.12341000
4.43054199,-84.60707000,-82.57756000,-73.11610000,-73.30917000
4.43115234,-86.24696000,-82.61445000,-78.43999000,-77.13916000
4.43176270,-91.17104000,-85.66604000,-70.64520000,-76.51025000
4.43237305,-91.12777000,-90.10667000,-73.88693000,-75.95366000
4.43298340,-92.22368000,-92.46741000,-71.11428000,-81.61966000
4.43359375,-84.80379000,-78.86179000,-65.29893000,-80.79128000
4.43420410,-83.70270000,-78.26050000,-66.74315000,-75.20734000
4.43481445,-86.39217000,-90.51505000,-74.46448000,-75.29967000
4.43542480,-86.26072000,-93.87893000,-80.25243000,-77.91106000
4.43603516,-90.26340000,-92.55219000,-78.25166000,-77.62111000
4.43664551,-94.73459000,-91.50037000,-78.49780000,-78.33154000
4.43725586,-87.97617000,-88.85843000,-81.48546000,-82.17784000
4.43786621,-89.24564000,-85.08359000,-81.19523000,-72.55809000
4.43847656,-92.07553000,-82.15516000,-71.94542000,-71.49577000
4.43908691,-92.32596000,-84.27886000,-69.58420000,-78.66161000
4.43969727,-90.47234000,-82.99995000,-72.25987000,-80.04447000
4.44030762,-95.17349000,-81.30875000,-76.78580000,-78.11073000
4.44091797,-85.00152000,-83.09247000,-75.21169000,-81.66671000
4.44152832,-81.66768000,-93.48857000,-73.91002000,-78.97221000
4.44213867,-86.50580000,-89.05566000,-77.73282000,-69.94572000
4.44274902,-84.63499000,-75.55716000,-89.12878000,-71.66122000
4.44335938,-83.92524000,-60.18627000,-75.98813000,-66.52327000
4.44396973,-84.22760000,-56.74166000,-71.84792000,-60.65847000
4.44458008,-90.09303000,-62.45402000,-70.25138000,-64.39964000
4.44519043,-98.11900000,-79.11885000,-68.37997000,-73.15610000
4.44580078,-88.26652000,-84.30561000,-70.94729000,-80.05593000
4.44641113,-86.81816000,-91.40907000,-77.84946000,-84.54208000
4.44702148,-96.82368000,-89.99493000,-77.95223000,-70.73592000
4.44763184,-86.92023000,-88.17670000,-72.06677000,-70.62134000
4.44824219,-81.64219000,-97.97124000,-67.60841000,-83.42541000
4.44885254,-86.66115000,-87.00951000,-67.95012000,-78.12974000
4.44946289,-87.51913000,-75.08949000,-76.41275000,-70.70243000
4.45007324,-91.74191000,-77.22922000,-72.93471000,-70.75774000
4.45068359,-87.54113000,-97.66377000,-73.51811000,-82.14989000
4.45129395,-83.38143000,-87.00304000,-79.83443000,-75.49699000
4.45190430,-79.80967000,-86.02945000,-77.79099000,-72.73198000
4.45251465,-85.31104000,-85.35229000,-73.18759000,-72.80840000
4.45312500,-83.70185000,-80.21002000,-70.17705000,-72.87318000
4.45373535,-85.27474000,-76.66953000,-75.89192000,-73.52869000
4.45434570,-88.67953000,-79.35863000,-70.84184000,-80.76405000
4.45495605,-91.10046000,-97.51255000,-73.56044000,-74.68169000
4.45556641,-90.46983000,-96.16916000,-83.73566000,-73.85455000
4.45617676,-88.34413000,-87.47407000,-89.26807000,-82.62857000
4.45678711,-90.26317000,-81.72836000,-82.14635000,-74.61978000
4.45739746,-88.33136000,-83.07736000,-75.61787000,-86.56300000
4.45800781,-86.72791000,-86.75882000,-75.54472000,-73.12440000
4.45861816,-92.29907000,-91.09639000,-71.29517000,-70.85391000
4.45922852,-90.97491000,-84.66882000,-72.48231000,-74.82982000
4.45983887,-87.78034000,-94.86816000,-73.22977000,-77.17454000
4.46044922,-88.60880000,-87.36356000,-74.25769000,-87.22229000
4.46105957,-86.19106000,-84.63011000,-76.93284000,-79.19235000
4.46166992,-84.25529000,-84.51290000,-78.75175000,-76.89521000
4.46228027,-88.98701000,-86.64718000,-72.31467000,-78.24384000
4.46289063,-95.07732000,-83.52875000,-71.01138000,-76.58241000
4.46350098,-91.01045000,-77.10799000,-71.66908000,-70.96982000
4.46411133,-87.84409000,-78.88663000,-68.97618000,-71.23536000
4.46472168,-81.72522000,-94.10184000,-70.43452000,-70.18342000
4.46533203,-78.91139000,-92.13663000,-76.12874000,-70.24395000
4.46594238,-80.20489000,-84.54968000,-74.51768000,-76.03780000
4.46655273,-82.98852000,-95.57782000,-68.65535000,-83.19472000
4.46716309,-90.19222000,-99.06506000,-68.86481000,-89.76595000
4.46777344,-95.69853000,-84.75993000,-72.94312000,-79.03257000
4.46838379,-87.29137000,-82.79148000,-77.18914000,-73.42525000
4.46899414,-92.38344000,-82.85270000,-80.13335000,-75.33772000
4.46960449,-92.94659000,-83.77326000,-85.82481000,-75.66856000
4.47021484,-94.01805000,-89.57678000,-81.57810000,-76.72613000
4.47082520,-89.09366000,-89.59805000,-99.62424000,-72.58154000
4.47143555,-89.86807000,-85.13599000,-74.97819000,-72.40382000
4.47204590,-89.51660000,-87.70053000,-72.56158000,-74.10806000
4.47265625,-89.38936000,-80.08865000,-87.65320000,-84.55061000
4.47326660,-77.38269000,-62.78661000,-73.64180000,-61.57695000
4.47387695,-70.46922000,-57.58410000,-66.73477000,-56.47482000
4.47448730,-73.91881000,-61.50383000,-71.40456000,-61.21907000
4.47509766,-88.91069000,-76.53196000,-73.79102000,-73.81015000
4.47570801,-94.60043000,-87.10115000,-74.17073000,-80.47943000
4.47631836,-89.15786000,-87.82663000,-71.28826000,-78.59789000
4.47692871,-93.54666000,-90.18150000,-74.89532000,-82.25952000
4.47753906,-89.98167000,-86.13865000,-71.45765000,-70.87399000
4.47814941,-84.60742000,-84.34791000,-73.88297000,-69.65145000
4.47875977,-79.93935000,-84.91081000,-89.69379000,-72.52033000
4.47937012,-79.27599000,-82.92561000,-85.82821000,-83.60454000
4.47998047,-79.75867000,-82.13979000,-78.16469000,-80.93633000
4.48059082,-83.48034000,-85.02444000,-73.56183000,-75.33699000
4.48120117,-89.08582000,-93.40565000,-70.92145000,-85.80051000
4.48181152,-86.11316000,-98.52660000,-72.38954000,-81.29782000
4.48242188,-92.58640000,-93.97073000,-69.91444000,-71.74136000
4.48303223,-95.31411000,-86.78629000,-66.70398000,-69.59673000
4.48364258,-92.94411000,-78.91036000,-65.44097000,-70.77269000
4.48425293,-83.70122000,-82.74886000,-66.73882000,-74.70405000
4.48486328,-84.89436000,-82.67396000,-72.54024000,-71.55713000
4.48547363,-97.61649000,-76.82478000,-73.25096000,-71.42795000
4.48608398,-89.19556000,-79.47514000,-66.19842000,-78.67873000
4.48669434,-91.17139000,-84.32922000,-67.17820000,-81.38907000
4.48730469,-85.68782000,-85.66257000,-69.68076000,-75.13784000
4.48791504,-79.79630000,-91.26771000,-69.09982000,-73.75755000
4.48852539,-76.54902000,-80.93813000,-73.86835000,-79.30713000
4.48913574,-76.63166000,-78.30591000,-79.45490000,-78.02041000
4.48974609,-82.01498000,-81.93462000,-77.21889000,-81.30568000
4.49035645,-92.19814000,-90.02849000,-75.19440000,-78.47330000
4.49096680,-88.79902000,-82.48406000,-66.83360000,-76.77325000
4.49157715,-86.89238000,-87.25655000,-67.56361000,-80.62067000
4.49218750,-84.48361000,-85.77721000,-70.52728000,-82.84863000
4.49279785,-86.33332000,-78.99763000,-69.71387000,-72.32850000
4.49340820,-85.69041000,-74.47822000,-70.76079000,-69.27763000
4.49401855,-84.71912000,-74.36502000,-70.15372000,-71.62263000
4.49462891,-84.10381000,-81.32323000,-69.57442000,-71.41854000
4.49523926,-84.40612000,-87.18311000,-69.32300000,-69.83371000
4.49584961,-92.79932000,-83.89238000,-69.50536000,-72.47080000
4.49645996,-87.07109000,-83.80142000,-80.14935000,-75.51895000
4.49707031,-86.90754000,-83.07431000,-78.50961000,-81.12985000
4.49768066,-89.00298000,-82.85616000,-76.84166000,-86.82251000
4.49829102,-86.10236000,-84.25023000,-70.87479000,-76.43932000
4.49890137,-79.12635000,-79.43161000,-68.57225000,-76.13752000
4.49951172,-69.85342000,-70.03453000,-77.44928000,-72.67443000
4.50012207,-72.38811000,-73.96743000,-70.73392000,-78.58522000
4.50073242,-80.99469000,-98.66673000,-71.36479000,-68.98089000
4.50134277,-81.40504000,-83.93408000,-76.98198000,-71.73034000
4.50195313,-80.47176000,-79.95244000,-70.56363000,-80.79829000
4.50256348,-84.04751000,-87.39410000,-70.28304000,-75.43578000
4.50317383,-90.76073000,-72.23853000,-83.91887000,-68.49011000
4.50378418,-89.97855000,-65.66611000,-71.35072000,-66.00833000
4.50439453,-89.33241000,-68.82971000,-74.49825000,-66.34959000
4.50500488,-84.14699000,-83.48950000,-71.49594000,-69.01951000
4.50561523,-84.00753000,-89.51137000,-71.42493000,-75.83577000
4.50622559,-93.17310000,-93.94769000,-81.14800000,-76.52692000
4.50683594,-96.66734000,-98.38324000,-82.31976000,-93.24241000
4.50744629,-86.33323000,-83.34415000,-80.95097000,-71.74719000
4.50805664,-81.67805000,-81.19300000,-77.60387000,-67.83624000
4.50866699,-81.54954000,-84.56650000,-74.49529000,-66.59242000
4.50927734,-87.64207000,-83.59818000,-75.73080000,-69.47786000
4.50988770,-87.55527000,-81.04472000,-80.51759000,-79.83743000
4.51049805,-83.07713000,-83.00575000,-74.38567000,-75.98233000
4.51110840,-83.02516000,-84.63158000,-80.69960000,-84.01237000
4.51171875,-86.08412000,-84.00426000,-76.77108000,-76.43228000
4.51232910,-90.92282000,-86.14523000,-81.59542000,-72.68443000
4.51293945,-92.84538000,-74.02929000,-74.79204000,-74.09579000
4.51354980,-91.85698000,-65.82597000,-74.12423000,-70.53281000
4.51416016,-92.17953000,-66.31030000,-74.80709000,-66.61119000
4.51477051,-101.04940000,-78.04549000,-74.97678000,-67.62906000
4.51538086,-96.42590000,-81.88171000,-71.07458000,-69.94452000
4.51599121,-90.84026000,-83.29614000,-68.15904000,-71.58198000
4.51660156,-92.53194000,-93.81187000,-70.74380000,-70.57166000
4.51721191,-89.02702000,-97.92104000,-73.28944000,-72.81709000
4.51782227,-89.77563000,-93.41236000,-71.66429000,-74.60064000
4.51843262,-87.09390000,-91.38123000,-72.62271000,-76.71444000
4.51904297,-81.84259000,-92.32889000,-74.76158000,-82.93311000
4.51965332,-84.22101000,-94.10492000,-72.10020000,-81.14153000
4.52026367,-97.93741000,-90.00443000,-69.22062000,-74.32793000
4.52087402,-93.65170000,-83.55138000,-74.32949000,-85.82336000
4.52148438,-86.52016000,-97.75405000,-84.08787000,-71.55289000
4.52209473,-84.83062000,-84.58915000,-96.00564000,-71.09795000
4.52270508,-92.18678000,-101.01390000,-81.78181000,-80.97779000
4.52331543,-92.48280000,-75.49439000,-70.20224000,-73.32686000
4.52392578,-85.67537000,-74.07922000,-68.34027000,-69.60370000
4.52453613,-82.67847000,-81.59390000,-77.02987000,-70.66743000
4.52514648,-80.55248000,-85.26892000,-74.36315000,-70.97396000
4.52575684,-82.03685000,-101.26220000,-69.32693000,-71.95876000
4.52636719,-85.10378000,-82.76752000,-70.97736000,-74.95181000
4.52697754,-84.81591000,-84.29041000,-69.68219000,-84.93149000
4.52758789,-86.16014000,-104.30690000,-74.42732000,-77.72622000
4.52819824,-95.47913000,-93.42288000,-71.65524000,-74.30524000
4.52880859,-83.93646000,-85.55885000,-64.53481000,-69.09568000
4.52941895,-83.08093000,-81.96305000,-65.38274000,-67.69337000
4.53002930,-87.20270000,-84.24437000,-76.23387000,-77.66165000
4.53063965,-92.27113000,-85.54353000,-69.48872000,-79.52890000
4.53125000,-83.63197000,-87.88024000,-69.88017000,-76.31392000
4.53186035,-84.53853000,-89.92636000,-72.56244000,-74.12078000
4.53247070,-93.76469000,-83.47293000,-77.51680000,-89.95656000
4.53308105,-90.64436000,-73.80754000,-80.19764000,-71.05875000
4.53369141,-87.72093000,-68.54855000,-69.59364000,-62.66636000
4.53430176,-90.83520000,-71.56486000,-68.70592000,-63.20257000
4.53491211,-84.81422000,-83.73859000,-74.83098000,-71.38005000
4.53552246,-83.41666000,-82.65051000,-80.83347000,-78.89110000
4.53613281,-87.53135000,-79.39002000,-73.54567000,-80.66608000
4.53674316,-96.91939000,-78.60693000,-70.35213000,-79.72673000
4.53735352,-84.90491000,-82.05138000,-72.84071000,-76.76685000
4.53796387,-85.95874000,-90.86869000,-75.73630000,-81.64095000
4.53857422,-91.03867000,-101.25770000,-75.53999000,-90.38814000
4.53918457,-101.33240000,-92.00531000,-74.32191000,-78.20589000
4.53979492,-87.36001000,-90.68925000,-75.94241000,-73.80080000
4.54040527,-90.24501000,-85.76953000,-73.98347000,-77.30139000
4.54101563,-105.78170000,-86.71948000,-75.83608000,-72.03496000
4.54162598,-90.40539000,-135.77250000,-101.78040000,-70.39285000
4.54223633,-85.13908000,-91.79285000,-81.84269000,-74.09270000
