Frequency,Channel A,Channel B,Channel C,Channel D
1.97082520,-88.42442000,-94.95123000,-74.63197000,-79.28668000
1.97143555,-87.15147000,-90.34493000,-75.85597000,-68.95760000
1.97204590,-81.80579000,-91.71352000,-75.12814000,-68.16590000
1.97265625,-84.70845000,-93.36218000,-70.23095000,-69.63681000
1.97326660,-90.37363000,-94.22273000,-69.68587000,-69.88667000
1.97387695,-100.99240000,-97.44301000,-77.36208000,-69.88808000
1.97448730,-84.91774000,-93.04892000,-75.11163000,-76.99229000
1.97509766,-86.98483000,-87.32713000,-68.58430000,-78.72693000
1.97570801,-91.32613000,-88.45981000,-66.29022000,-73.95113000
1.97631836,-85.61710000,-95.25224000,-69.31657000,-79.44476000
1.97692871,-84.45366000,-92.02450000,-74.81213000,-74.99687000
1.97753906,-81.00272000,-90.78266000,-77.77997000,-74.01096000
1.97814941,-82.81589000,-96.63161000,-81.06231000,-79.44754000
1.97875977,-99.07650000,-100.58450000,-82.63226000,-72.27049000
1.97937012,-99.22353000,-93.72240000,-77.05731000,-73.45273000
1.97998047,-88.64252000,-89.58701000,-73.56133000,-78.19640000
1.98059082,-85.78106000,-88.96087000,-70.16537000,-74.71861000
1.98120117,-89.86617000,-93.11668000,-71.64709000,-70.29123000
1.98181152,-95.82471000,-93.29172000,-70.21577000,-72.68442000
1.98242188,-86.49490000,-93.62199000,-67.53320000,-74.48701000
1.98303223,-82.78941000,-95.50452000,-69.67420000,-67.77556000
1.98364258,-83.58424000,-97.57729000,-73.51923000,-65.94914000
1.98425293,-85.25621000,-91.02327000,-70.65036000,-69.54951000
1.98486328,-86.12918000,-87.47048000,-73.33948000,-76.13992000
1.98547363,-91.40996000,-92.25938000,-77.50823000,-82.41960000
1.98608398,-92.35271000,-112.53980000,-73.79665000,-81.49199000
1.98669434,-87.74045000,-103.84750000,-74.84700000,-76.58349000
1.98730469,-89.52628000,-95.00836000,-74.14165000,-71.85648000
1.98791504,-89.18610000,-95.79059000,-70.70336000,-70.75310000
1.98852539,-84.90186000,-112.95310000,-77.76216000,-71.15417000
1.98913574,-89.23265000,-97.38316000,-78.83354000,-72.15327000
1.98974609,-86.34567000,-105.96500000,-74.34421000,-71.59294000
1.99035645,-82.51224000,-95.08092000,-74.92764000,-71.97519000
1.99096680,-84.21142000,-93.57541000,-73.19643000,-75.27816000
1.99157715,-88.45473000,-92.97927000,-84.12538000,-89.08260000
1.99218750,-86.65552000,-92.57126000,-83.64037000,-76.67825000
1.99279785,-88.77486000,-94.99223000,-68.68615000,-72.52747000
1.99340820,-94.03143000,-95.85780000,-66.61974000,-77.16452000
1.99401855,-116.13050000,-91.95945000,-70.05045000,-70.19427000
1.99462891,-96.54976000,-91.53019000,-72.77138000,-66.68066000
1.99523926,-91.30975000,-91.48740000,-70.36166000,-67.60367000
1.99584961,-85.39703000,-86.84402000,-69.97740000,-67.35566000
1.99645996,-80.74876000,-88.98706000,-72.94887000,-67.61582000
1.99707031,-81.50630000,-104.72530000,-83.77145000,-71.67017000
1.99768066,-80.47697000,-95.51762000,-72.83690000,-81.09947000
1.99829102,-80.92346000,-89.69688000,-69.19223000,-82.76648000
1.99890137,-83.26118000,-85.64912000,-69.93094000,-74.97371000
1.99951172,-84.12225000,-83.82207000,-67.54858000,-75.63411000
2.00012207,-82.30484000,-86.83221000,-69.13375000,-74.17265000
2.00073242,-84.32900000,-90.98065000,-73.50096000,-80.31625000
2.00134277,-83.07308000,-93.89467000,-72.39497000,-76.76122000
2.00195313,-86.51147000,-96.95493000,-66.57419000,-79.62406000
2.00256348,-94.08040000,-93.11555000,-65.89343000,-87.43679000
2.00317383,-88.05050000,-94.74023000,-72.48936000,-87.11872000
2.00378418,-85.40160000,-102.24570000,-71.54060000,-78.57842000
2.00439453,-82.73225000,-100.89210000,-72.66193000,-69.55900000
2.00500488,-83.90481000,-95.69454000,-69.03081000,-67.85445000
2.00561523,-86.12381000,-92.28020000,-71.40266000,-71.39933000
2.00622559,-92.40793000,-87.83215000,-80.72128000,-71.72598000
2.00683594,-88.93030000,-84.45365000,-80.83755000,-71.96141000
2.00744629,-83.17947000,-86.31565000,-84.03386000,-73.76946000
2.00805664,-84.61757000,-95.32941000,-77.81429000,-73.87054000
2.00866699,-86.64166000,-107.49510000,-72.01891000,-73.96684000
2.00927734,-86.52940000,-103.18830000,-68.26542000,-77.55972000
2.00988770,-88.90304000,-93.97521000,-67.22142000,-75.92716000
2.01049805,-98.48763000,-92.20756000,-71.64501000,-69.39514000
2.01110840,-106.55280000,-94.26563000,-85.06357000,-67.66959000
2.01171875,-96.81473000,-97.09949000,-70.90218000,-72.18893000
2.01232910,-87.05159000,-96.34076000,-69.84807000,-87.34344000
2.01293945,-81.58688000,-89.64046000,-76.13622000,-78.20877000
2.01354980,-81.23766000,-88.49789000,-67.02394000,-71.32417000
2.01416016,-87.08597000,-89.83607000,-70.64168000,-70.67835000
2.01477051,-87.44934000,-94.30841000,-74.94136000,-70.70662000
2.01538086,-86.18537000,-90.12846000,-71.46358000,-71.11068000
2.01599121,-86.54260000,-90.29204000,-76.78625000,-71.60088000
2.01660156,-88.23767000,-92.17551000,-89.02365000,-77.62465000
2.01721191,-102.37790000,-91.10809000,-78.34556000,-72.54183000
2.01782227,-91.96786000,-93.84256000,-70.40740000,-71.53919000
2.01843262,-89.68197000,-95.55322000,-67.11022000,-71.31233000
2.01904297,-86.39642000,-97.49908000,-66.81277000,-70.90617000
2.01965332,-84.15248000,-88.58440000,-69.81330000,-72.93967000
2.02026367,-92.16351000,-88.98607000,-72.70531000,-75.81839000
2.02087402,-89.50797000,-96.78185000,-74.40426000,-77.47979000
2.02148438,-85.26405000,-96.44748000,-72.37708000,-81.95235000
2.02209473,-86.56233000,-92.15794000,-71.36517000,-95.91031000
2.02270508,-85.46585000,-88.13988000,-76.25245000,-86.92978000
2.02331543,-90.75768000,-90.05757000,-77.70766000,-91.93147000
2.02392578,-83.86246000,-103.87290000,-70.94363000,-85.11166000
2.02453613,-78.48972000,-91.41226000,-68.71026000,-73.98605000
2.02514648,-77.38472000,-86.16950000,-68.33605000,-72.15298000
2.02575684,-78.48489000,-87.84743000,-68.47897000,-76.46827000
2.02636719,-85.34458000,-100.80580000,-70.11900000,-81.66701000
2.02697754,-94.84966000,-88.23466000,-78.68874000,-81.38577000
2.02758789,-87.01064000,-87.81140000,-70.63857000,-87.40674000
2.02819824,-91.84744000,-98.12564000,-69.52847000,-73.76013000
2.02880859,-93.36907000,-102.27400000,-73.06056000,-68.32412000
2.02941895,-83.68073000,-101.94780000,-69.46019000,-68.50231000
2.03002930,-87.45388000,-107.37650000,-67.66976000,-72.54392000
2.03063965,-95.95505000,-98.90065000,-70.57796000,-80.85297000
2.03125000,-89.65120000,-95.78711000,-68.97977000,-76.75383000
2.03186035,-84.34032000,-91.26683000,-68.11084000,-74.71844000
2.03247070,-85.19363000,-89.84536000,-70.26925000,-79.24633000
2.03308105,-89.95396000,-92.52961000,-68.89305000,-81.60412000
2.03369141,-87.38094000,-87.70107000,-69.51675000,-84.01077000
2.03430176,-84.04247000,-84.83786000,-72.65471000,-72.79995000
2.03491211,-86.20883000,-87.65046000,-70.25877000,-73.83241000
2.03552246,-92.27750000,-93.55376000,-83.40352000,-80.26245000
2.03613281,-78.55227000,-86.65650000,-75.68063000,-75.53522000
2.03674316,-72.58571000,-75.77541000,-72.75462000,-69.08752000
2.03735352,-73.00652000,-74.95451000,-74.61440000,-69.97937000
2.03796387,-80.41543000,-84.46298000,-81.91327000,-75.24042000
2.03857422,-83.01791000,-103.10360000,-89.72461000,-74.99509000
2.03918457,-80.62215000,-93.66908000,-80.24242000,-74.52093000
2.03979492,-84.36710000,-92.27652000,-79.39214000,-75.10817000
2.04040527,-88.02777000,-95.73578000,-93.79442000,-74.76852000
2.04101563,-85.38499000,-92.23667000,-82.04161000,-74.97028000
2.04162598,-82.05352000,-89.20467000,-74.52676000,-76.00398000
2.04223633,-80.11841000,-90.01518000,-74.44335000,-73.43867000
2.04284668,-80.53218000,-91.71587000,-74.69669000,-71.24164000
2.04345703,-82.18307000,-93.61772000,-78.76278000,-75.54581000
2.04406738,-82.33809000,-94.23264000,-70.50110000,-85.69389000
2.04467773,-84.78769000,-108.37450000,-70.14311000,-82.88345000
2.04528809,-87.64739000,-90.63763000,-72.67033000,-77.57016000
2.04589844,-94.44414000,-91.14770000,-73.22141000,-80.71602000
2.04650879,-86.11987000,-97.46014000,-72.71879000,-82.24788000
2.04711914,-87.80567000,-90.75032000,-75.51068000,-74.14253000
2.04772949,-93.72437000,-87.79752000,-79.22015000,-76.10219000
2.04833984,-87.92424000,-86.40949000,-78.98196000,-70.53577000
2.04895020,-87.55870000,-87.08040000,-77.60603000,-68.16042000
2.04956055,-87.06597000,-88.30361000,-80.28990000,-67.48054000
2.05017090,-84.93549000,-88.48350000,-72.53462000,-68.02307000
2.05078125,-84.54884000,-96.00291000,-67.76321000,-73.06759000
2.05139160,-84.53193000,-94.48808000,-67.98832000,-81.40765000
2.05200195,-85.91927000,-94.79282000,-77.00683000,-77.06542000
2.05261230,-88.52998000,-100.24880000,-82.76821000,-75.07674000
2.05322266,-94.62258000,-99.83595000,-76.45941000,-74.10745000
2.05383301,-87.31476000,-96.22817000,-80.90372000,-75.31877000
2.05444336,-94.67952000,-91.13387000,-75.11008000,-80.17670000
2.05505371,-96.02599000,-89.96502000,-79.04160000,-71.82327000
2.05566406,-104.72690000,-92.71344000,-76.29371000,-69.46883000
2.05627441,-89.60087000,-99.40634000,-78.13434000,-72.88283000
2.05688477,-88.31157000,-94.66693000,-80.42751000,-73.64323000
2.05749512,-91.06197000,-98.90919000,-71.71777000,-75.17184000
2.05810547,-92.21642000,-96.03524000,-69.42377000,-79.64688000
2.05871582,-86.09672000,-94.12734000,-67.61926000,-72.64773000
2.05932617,-83.75854000,-92.91801000,-66.86154000,-71.05046000
2.05993652,-83.55526000,-93.47511000,-68.51593000,-73.18089000
2.06054688,-83.31827000,-94.12438000,-73.05170000,-73.77214000
2.06115723,-82.84084000,-92.67328000,-76.10445000,-77.56094000
2.06176758,-84.92303000,-92.44948000,-76.41359000,-76.16656000
2.06237793,-87.63538000,-89.73860000,-77.36240000,-72.88177000
2.06298828,-85.54241000,-91.16769000,-71.35400000,-74.57032000
2.06359863,-84.42554000,-101.49030000,-66.49921000,-79.59509000
2.06420898,-86.79568000,-106.80780000,-65.42871000,-78.85632000
2.06481934,-90.31027000,-98.11742000,-66.08024000,-75.42268000
2.06542969,-90.74274000,-91.94011000,-69.78543000,-73.69479000
2.06604004,-92.60628000,-89.82513000,-76.64220000,-72.85432000
2.06665039,-92.79483000,-89.62788000,-74.65604000,-70.40755000
2.06726074,-96.08235000,-88.85114000,-74.51691000,-67.97063000
2.06787109,-87.05985000,-90.52771000,-79.70255000,-68.26153000
2.06848145,-95.17133000,-97.10812000,-73.84593000,-73.52096000
2.06909180,-94.11071000,-101.96710000,-68.97175000,-76.32722000
2.06970215,-96.15943000,-102.04350000,-69.17125000,-79.10821000
2.07031250,-87.87034000,-96.53944000,-72.35778000,-76.07389000
2.07092285,-85.75491000,-87.45343000,-71.66778000,-69.07742000
2.07153320,-90.80072000,-84.94917000,-68.36044000,-66.71298000
2.07214355,-93.45361000,-87.76344000,-75.70993000,-66.69324000
2.07275391,-89.31680000,-92.64230000,-76.81345000,-67.16211000
2.07336426,-86.05538000,-91.49634000,-81.53187000,-70.10110000
2.07397461,-81.53102000,-85.16356000,-78.41413000,-78.09158000
2.07458496,-78.91474000,-81.20627000,-70.32776000,-77.79810000
2.07519531,-83.55521000,-86.16279000,-67.30471000,-71.95522000
2.07580566,-85.78278000,-102.70550000,-68.60764000,-76.23108000
2.07641602,-91.94821000,-91.08879000,-74.88573000,-80.53694000
2.07702637,-93.17954000,-90.50782000,-89.27213000,-88.31866000
2.07763672,-87.13357000,-95.36981000,-83.76267000,-71.44435000
2.07824707,-88.66909000,-103.78920000,-76.92606000,-72.68655000
2.07885742,-88.13628000,-101.56090000,-74.24620000,-83.08449000
2.07946777,-92.15855000,-100.12420000,-83.75879000,-94.05959000
2.08007813,-91.99155000,-94.52605000,-77.59408000,-79.80619000
2.08068848,-91.49239000,-89.43752000,-76.70455000,-73.81837000
2.08129883,-90.46587000,-93.79405000,-74.36384000,-76.17895000
2.08190918,-82.39907000,-112.70720000,-81.04204000,-76.30542000
2.08251953,-85.04117000,-98.56909000,-74.91840000,-71.17838000
2.08312988,-87.42697000,-93.51219000,-76.87652000,-74.14367000
2.08374023,-83.98489000,-95.55795000,-76.75089000,-74.14468000
2.08435059,-82.69050000,-96.64479000,-72.35722000,-75.89886000
2.08496094,-83.64297000,-93.28139000,-72.35346000,-75.11588000
2.08557129,-87.49203000,-96.35293000,-74.03352000,-72.19629000
2.08618164,-91.93074000,-110.66220000,-72.73515000,-71.56501000
2.08679199,-96.04294000,-96.05176000,-71.96088000,-75.81654000
2.08740234,-98.57385000,-91.30835000,-70.53017000,-73.64847000
2.08801270,-96.27770000,-91.90768000,-71.78312000,-69.93843000
2.08862305,-88.29202000,-95.29814000,-70.14264000,-71.74849000
2.08923340,-83.68546000,-96.57596000,-66.56804000,-70.82706000
2.08984375,-93.13303000,-97.45863000,-68.33315000,-69.29799000
2.09045410,-83.08488000,-113.10020000,-70.19910000,-73.62431000
2.09106445,-78.40359000,-96.43518000,-69.50175000,-78.84631000
2.09167480,-81.28503000,-94.32507000,-74.17503000,-76.00211000
2.09228516,-84.17468000,-91.73431000,-78.59387000,-72.46123000
2.09289551,-89.99004000,-93.74305000,-73.61771000,-68.72211000
2.09350586,-91.06243000,-97.79713000,-81.69791000,-68.92969000
2.09411621,-87.22983000,-98.21334000,-69.46962000,-78.98228000
2.09472656,-84.67476000,-103.99170000,-71.94493000,-86.47437000
2.09533691,-86.74548000,-96.22231000,-76.24739000,-76.95522000
2.09594727,-105.63820000,-90.35763000,-78.37729000,-91.23916000
2.09655762,-89.50227000,-91.84327000,-74.00733000,-74.78281000
2.09716797,-87.09018000,-89.07005000,-73.27916000,-75.59932000
2.09777832,-82.82983000,-87.98370000,-81.65657000,-89.43784000
2.09838867,-89.09494000,-90.92480000,-74.42130000,-77.46001000
2.09899902,-92.77364000,-92.67043000,-74.37542000,-73.11678000
2.09960938,-87.04648000,-94.02339000,-74.31312000,-69.59238000
2.10021973,-84.17831000,-85.73320000,-75.01736000,-68.89390000
2.10083008,-82.42970000,-85.36423000,-78.63004000,-70.93576000
2.10144043,-81.94958000,-92.86507000,-74.24957000,-71.97636000
2.10205078,-83.36518000,-110.54640000,-70.93984000,-70.87165000
2.10266113,-86.25546000,-102.55900000,-68.46388000,-70.91256000
2.10327148,-86.52741000,-101.02180000,-71.64909000,-70.04832000
2.10388184,-83.36391000,-89.52585000,-81.80492000,-71.80919000
2.10449219,-82.19739000,-85.40173000,-74.76869000,-80.42436000
2.10510254,-85.41589000,-86.77928000,-73.47193000,-85.93268000
2.10571289,-109.42570000,-92.00066000,-74.33278000,-76.35606000
2.10632324,-89.13094000,-94.06628000,-86.23076000,-76.22363000
2.10693359,-89.83846000,-99.15913000,-85.02075000,-72.70343000
2.10754395,-98.29456000,-97.17604000,-70.67632000,-73.04420000
2.10815430,-93.73981000,-96.19214000,-73.52695000,-77.19654000
2.10876465,-83.84361000,-88.01717000,-75.29803000,-74.78934000
2.10937500,-78.63882000,-85.27138000,-69.90174000,-73.64617000
2.10998535,-79.62666000,-92.87980000,-74.80650000,-71.29638000
2.11059570,-87.58481000,-95.16289000,-70.78728000,-72.91266000
2.11120605,-90.17276000,-92.08600000,-66.49640000,-78.08303000
2.11181641,-87.20309000,-94.27936000,-68.11570000,-85.50663000
2.11242676,-84.01565000,-95.83878000,-72.95508000,-91.74261000
2.11303711,-83.36723000,-122.04970000,-73.17623000,-85.31439000
2.11364746,-83.73565000,-95.14395000,-74.38602000,-78.20645000
2.11425781,-90.34203000,-94.73203000,-74.54146000,-76.01004000
2.11486816,-92.16637000,-91.60867000,-74.23990000,-72.49208000
2.11547852,-91.31272000,-91.86511000,-81.53084000,-70.71012000
2.11608887,-90.66042000,-95.16921000,-75.32304000,-72.07995000
2.11669922,-96.12550000,-97.13948000,-70.66766000,-71.79781000
2.11730957,-90.53786000,-99.03558000,-67.85986000,-82.44307000
2.11791992,-84.24838000,-87.82408000,-67.63994000,-75.35963000
2.11853027,-95.10875000,-88.84216000,-69.44460000,-77.50815000
2.11914063,-84.80129000,-100.17830000,-70.10947000,-80.92831000
2.11975098,-84.91889000,-94.79110000,-69.86607000,-74.85591000
2.12036133,-91.53145000,-88.80371000,-71.48917000,-78.82198000
2.12097168,-82.46086000,-88.26932000,-74.00866000,-80.46795000
2.12158203,-83.96089000,-91.12949000,-88.73289000,-82.15468000
2.12219238,-88.73238000,-95.02820000,-78.54523000,-79.21310000
2.12280273,-85.55069000,-98.35239000,-71.65190000,-85.73196000
2.12341309,-84.78044000,-97.97758000,-67.95164000,-87.58788000
2.12402344,-90.46350000,-99.15405000,-69.39381000,-83.65287000
2.12463379,-90.20008000,-93.86545000,-70.94329000,-81.03612000
2.12524414,-84.66905000,-88.67634000,-71.91438000,-71.75608000
2.12585449,-83.41644000,-90.38869000,-78.00760000,-69.64503000
2.12646484,-95.34306000,-89.17652000,-77.61342000,-70.80233000
2.12707520,-86.36772000,-85.99487000,-74.78046000,-74.21069000
2.12768555,-88.70777000,-89.95544000,-68.02312000,-74.83878000
2.12829590,-91.25645000,-120.02630000,-66.26674000,-76.19191000
2.12890625,-86.37816000,-92.13184000,-65.48949000,-77.98968000
2.12951660,-83.80631000,-92.37943000,-67.64247000,-73.64471000
2.13012695,-86.53866000,-106.76140000,-76.18120000,-70.39973000
2.13073730,-85.61784000,-94.69127000,-76.17764000,-77.63198000
2.13134766,-97.20490000,-102.78790000,-72.69401000,-68.42070000
2.13195801,-90.63271000,-92.53226000,-83.68237000,-68.16888000
2.13256836,-86.57856000,-88.45219000,-73.84892000,-78.11189000
2.13317871,-86.16356000,-88.11681000,-70.54892000,-84.05727000
2.13378906,-86.04291000,-85.32922000,-74.50645000,-78.30687000
2.13439941,-87.93980000,-83.36270000,-72.38782000,-72.82529000
2.13500977,-95.29753000,-84.99728000,-70.75433000,-72.74204000
2.13562012,-86.97293000,-87.56799000,-69.69464000,-80.04695000
2.13623047,-88.52146000,-87.90165000,-69.44353000,-79.20347000
2.13684082,-87.56423000,-83.52455000,-71.55594000,-77.70821000
2.13745117,-86.32542000,-84.78055000,-68.59035000,-74.35668000
2.13806152,-86.40338000,-102.75190000,-72.56593000,-74.97934000
2.13867188,-84.35651000,-90.42214000,-83.63219000,-84.33137000
2.13928223,-85.92587000,-90.77370000,-72.07254000,-74.88287000
2.13989258,-93.74406000,-91.95518000,-67.84599000,-74.70544000
2.14050293,-94.51588000,-92.31065000,-69.02238000,-76.49377000
2.14111328,-88.22742000,-91.92680000,-70.42241000,-88.55453000
2.14172363,-76.15618000,-84.10445000,-71.04362000,-93.68329000
2.14233398,-72.30966000,-82.20970000,-66.89984000,-78.59255000
2.14294434,-77.75890000,-88.75119000,-69.32828000,-73.94714000
2.14355469,-88.83106000,-94.84752000,-72.55713000,-73.74297000
2.14416504,-104.69170000,-104.16110000,-76.83557000,-74.27443000
2.14477539,-101.43390000,-95.35391000,-80.30801000,-82.40604000
2.14538574,-99.33051000,-103.54300000,-76.43638000,-78.20493000
2.14599609,-91.36226000,-95.53603000,-75.84022000,-81.07236000
2.14660645,-86.22646000,-95.74762000,-68.38714000,-72.74287000
2.14721680,-81.78523000,-87.49695000,-72.55738000,-74.46252000
2.14782715,-83.78819000,-88.64417000,-70.96478000,-92.81401000
2.14843750,-84.79302000,-89.51463000,-66.77305000,-83.48927000
2.14904785,-81.48621000,-89.41284000,-67.94900000,-76.11180000
2.14965820,-80.81730000,-85.45468000,-77.60130000,-69.30679000
2.15026855,-87.55042000,-86.81335000,-92.25455000,-66.12126000
2.15087891,-95.38140000,-95.41558000,-76.83614000,-67.61469000
2.15148926,-99.80092000,-118.86850000,-70.70764000,-74.63681000
2.15209961,-96.61763000,-102.49630000,-71.92255000,-85.77084000
2.15270996,-87.95969000,-94.67070000,-69.27351000,-82.91576000
2.15332031,-87.77258000,-92.11664000,-68.71669000,-78.23412000
2.15393066,-94.41804000,-93.71636000,-73.48418000,-74.98957000
2.15454102,-89.90108000,-100.91240000,-85.68356000,-79.27982000
