Frequency,Channel A,Channel B,Channel C,Channel D
2.13134766,-85.22395000,-97.33125000,-80.72616000,-73.51974000
2.13195801,-82.37077000,-94.41168000,-77.44061000,-79.53885000
2.13256836,-83.03272000,-94.21510000,-72.43223000,-82.16874000
2.13317871,-86.34541000,-87.20627000,-72.76723000,-86.94193000
2.13378906,-82.44521000,-84.97737000,-66.94390000,-73.30177000
2.13439941,-79.85185000,-85.40314000,-71.24593000,-72.43356000
2.13500977,-83.46275000,-94.58031000,-76.26400000,-73.79153000
2.13562012,-89.04003000,-113.31050000,-69.54334000,-77.66355000
2.13623047,-93.41389000,-110.20510000,-70.65546000,-90.78348000
2.13684082,-87.99400000,-89.84455000,-89.76422000,-86.26679000
2.13745117,-87.16682000,-88.56061000,-73.45329000,-77.35810000
2.13806152,-91.73659000,-96.50140000,-70.09447000,-79.15916000
2.13867188,-88.74573000,-101.84340000,-69.43866000,-75.64678000
2.13928223,-86.20903000,-93.76727000,-72.71243000,-73.31734000
2.13989258,-90.84523000,-93.47766000,-81.17355000,-80.17895000
2.14050293,-87.02086000,-93.03474000,-77.79368000,-73.67010000
2.14111328,-85.01526000,-94.84195000,-73.42718000,-72.99780000
2.14172363,-81.04214000,-87.75761000,-66.97676000,-68.09933000
2.14233398,-79.02576000,-84.21047000,-69.07082000,-70.67236000
2.14294434,-86.32694000,-89.58672000,-76.89355000,-82.41914000
2.14355469,-86.66115000,-97.37827000,-78.17188000,-74.53040000
2.14416504,-87.84845000,-93.48496000,-72.76181000,-81.51236000
2.14477539,-85.81501000,-92.49962000,-68.87786000,-86.39954000
2.14538574,-87.98466000,-96.52355000,-75.18921000,-76.20357000
2.14599609,-93.85295000,-95.29904000,-86.31013000,-69.04993000
2.14660645,-90.31134000,-92.26811000,-80.37657000,-68.73269000
2.14721680,-85.52769000,-90.30140000,-77.82391000,-71.79480000
2.14782715,-87.27944000,-90.34425000,-87.30074000,-74.49419000
2.14843750,-93.20740000,-96.99931000,-75.88155000,-73.43111000
2.14904785,-92.09904000,-98.31687000,-71.97842000,-78.02482000
2.14965820,-87.11213000,-101.45240000,-75.99059000,-76.38055000
2.15026855,-87.04216000,-108.64710000,-70.19578000,-75.20453000
2.15087891,-91.57100000,-103.09320000,-65.69613000,-73.02827000
2.15148926,-89.29184000,-98.06432000,-67.52129000,-72.70197000
2.15209961,-82.55803000,-90.75469000,-75.93341000,-81.77945000
2.15270996,-84.77578000,-91.13249000,-70.55003000,-74.79131000
2.15332031,-99.42214000,-97.99968000,-68.15217000,-72.05180000
2.15393066,-88.86364000,-96.10572000,-67.10000000,-78.40545000
2.15454102,-87.51527000,-93.16461000,-69.49052000,-71.45786000
2.15515137,-91.14112000,-98.87891000,-78.85146000,-73.83745000
2.15576172,-93.54445000,-97.42703000,-70.67721000,-76.75796000
2.15637207,-106.52250000,-95.56943000,-71.90663000,-76.37015000
2.15698242,-90.11818000,-99.48898000,-74.74191000,-72.87752000
2.15759277,-90.73684000,-101.05200000,-71.61013000,-69.03511000
2.15820313,-88.46078000,-91.95744000,-68.42953000,-69.92706000
2.15881348,-93.80049000,-94.00070000,-76.15410000,-70.91650000
2.15942383,-89.96204000,-106.31440000,-76.72215000,-77.06947000
2.16003418,-85.40027000,-96.75286000,-74.64542000,-83.19041000
2.16064453,-85.23635000,-91.63010000,-72.28922000,-87.26765000
2.16125488,-94.20889000,-95.00766000,-70.57643000,-80.94277000
2.16186523,-90.01099000,-100.32110000,-71.64578000,-80.30515000
2.16247559,-90.80391000,-94.33356000,-74.08305000,-83.68049000
2.16308594,-97.26146000,-102.42560000,-78.75937000,-75.56799000
2.16369629,-91.81186000,-104.25120000,-96.13844000,-77.31478000
2.16430664,-92.53487000,-94.79333000,-74.60231000,-75.12350000
2.16491699,-93.41577000,-92.89380000,-70.53341000,-77.22739000
2.16552734,-84.86314000,-100.34790000,-67.58647000,-80.77998000
2.16613770,-81.03867000,-89.63921000,-67.15494000,-83.64977000
2.16674805,-82.92385000,-89.14394000,-73.67596000,-75.53483000
2.16735840,-84.75079000,-90.82775000,-78.90088000,-70.59280000
2.16796875,-89.23690000,-94.60425000,-70.15764000,-70.53835000
2.16857910,-94.95276000,-92.18774000,-70.76700000,-81.43013000
2.16918945,-88.13450000,-93.77712000,-76.25026000,-84.24234000
2.16979980,-87.35649000,-95.40353000,-73.55174000,-80.10387000
2.17041016,-87.20419000,-90.62595000,-69.23953000,-73.98097000
2.17102051,-89.73176000,-88.53560000,-69.21826000,-79.82198000
2.17163086,-93.12465000,-92.71503000,-68.56171000,-78.33549000
2.17224121,-97.55620000,-97.54279000,-75.86626000,-73.72128000
2.17285156,-112.13700000,-92.42023000,-73.97393000,-70.41666000
2.17346191,-93.60763000,-87.79404000,-73.05800000,-68.45233000
2.17407227,-86.30885000,-84.69521000,-75.94608000,-69.07745000
2.17468262,-86.94255000,-85.72705000,-78.24778000,-76.82862000
2.17529297,-90.40173000,-94.27042000,-76.15491000,-96.56961000
2.17590332,-92.78488000,-115.44720000,-75.56143000,-75.91650000
2.17651367,-92.26942000,-98.99817000,-74.17512000,-72.37656000
2.17712402,-93.68506000,-93.39615000,-73.23727000,-80.87986000
2.17773438,-94.12949000,-92.69482000,-76.86082000,-75.72551000
2.17834473,-87.34270000,-91.81665000,-79.78197000,-74.22530000
2.17895508,-86.51045000,-92.43615000,-80.40829000,-73.68055000
2.17956543,-92.36815000,-96.12666000,-73.85347000,-71.87265000
2.18017578,-96.89182000,-101.92790000,-82.08951000,-75.19931000
2.18078613,-93.80072000,-99.30172000,-76.72427000,-70.80672000
2.18139648,-85.02898000,-90.89084000,-76.92404000,-71.47063000
2.18200684,-86.86156000,-94.02940000,-67.71132000,-73.01968000
2.18261719,-95.32344000,-95.75893000,-66.10104000,-74.72845000
2.18322754,-87.25240000,-90.68385000,-67.70785000,-77.24452000
2.18383789,-90.35476000,-97.01092000,-71.32279000,-73.14017000
2.18444824,-89.84841000,-94.19371000,-73.89588000,-72.20470000
2.18505859,-86.40938000,-95.31596000,-72.86865000,-71.17151000
2.18566895,-89.27396000,-96.17481000,-77.73492000,-75.63292000
2.18627930,-86.64254000,-94.47128000,-71.69691000,-75.41462000
2.18688965,-81.91631000,-92.01331000,-67.42858000,-72.52231000
2.18750000,-83.83022000,-90.69598000,-71.75948000,-75.25292000
2.18811035,-93.90446000,-92.76356000,-74.41965000,-84.13725000
2.18872070,-93.18816000,-95.76049000,-77.41618000,-84.43375000
2.18933105,-82.05681000,-86.62235000,-74.38154000,-73.56189000
2.18994141,-80.44144000,-84.68538000,-76.07225000,-74.56661000
2.19055176,-84.20648000,-89.99886000,-69.19030000,-78.46400000
2.19116211,-87.33295000,-94.15164000,-68.11112000,-74.96833000
2.19177246,-86.58582000,-91.76266000,-71.61764000,-85.84777000
2.19238281,-87.17445000,-92.10507000,-84.96080000,-80.39651000
2.19299316,-83.22155000,-99.56653000,-68.73656000,-77.12604000
2.19360352,-89.54975000,-98.00506000,-67.15128000,-74.57452000
2.19421387,-82.87804000,-88.69014000,-69.60855000,-73.64650000
2.19482422,-80.32528000,-89.53119000,-72.28235000,-78.92992000
2.19543457,-86.83820000,-104.70910000,-72.69035000,-75.04972000
2.19604492,-102.18280000,-90.29914000,-70.35869000,-71.71355000
2.19665527,-87.68318000,-86.48437000,-74.68124000,-73.74501000
2.19726563,-85.19427000,-89.48848000,-74.75134000,-73.06977000
2.19787598,-86.34180000,-87.64264000,-83.04224000,-72.03476000
2.19848633,-85.54797000,-88.47133000,-79.72986000,-69.81919000
2.19909668,-88.80821000,-91.70009000,-80.92947000,-74.01008000
2.19970703,-93.30708000,-90.50520000,-72.86865000,-75.07258000
2.20031738,-84.55253000,-89.41481000,-68.75169000,-81.66898000
2.20092773,-89.72897000,-95.26314000,-65.84822000,-81.00436000
2.20153809,-90.62433000,-91.22063000,-66.65874000,-82.01621000
2.20214844,-90.22510000,-93.09877000,-82.92744000,-81.29276000
2.20275879,-92.44469000,-93.40829000,-72.98362000,-76.56071000
2.20336914,-83.91145000,-91.11588000,-81.38206000,-74.76329000
2.20397949,-84.01192000,-98.69790000,-73.20231000,-75.26339000
2.20458984,-87.06793000,-94.08150000,-79.85901000,-81.80562000
2.20520020,-88.03351000,-95.04590000,-82.64993000,-79.24091000
2.20581055,-94.05600000,-94.71581000,-83.82722000,-73.46622000
2.20642090,-92.13878000,-91.92407000,-71.97378000,-74.30174000
2.20703125,-87.13998000,-90.35155000,-72.40751000,-82.77947000
2.20764160,-85.18352000,-102.57810000,-84.70679000,-90.25124000
2.20825195,-84.16101000,-90.53781000,-74.88594000,-98.46097000
2.20886230,-86.02937000,-88.90395000,-81.66100000,-76.30782000
2.20947266,-90.88231000,-89.46257000,-82.69477000,-73.88593000
2.21008301,-87.44324000,-89.85356000,-81.18430000,-73.85329000
2.21069336,-89.70166000,-95.98970000,-81.44955000,-77.82388000
2.21130371,-98.75060000,-94.91776000,-77.45180000,-76.41940000
2.21191406,-94.26021000,-88.22318000,-74.28317000,-79.97510000
2.21252441,-93.08141000,-89.75902000,-77.04421000,-79.87977000
2.21313477,-85.83638000,-95.68070000,-79.32956000,-71.30703000
2.21374512,-85.13603000,-107.83080000,-75.46222000,-70.67961000
2.21435547,-85.28053000,-103.93630000,-73.08010000,-73.33377000
2.21496582,-86.38602000,-96.22771000,-80.30865000,-73.18142000
2.21557617,-88.23010000,-89.45641000,-74.26698000,-74.46410000
2.21618652,-87.70422000,-88.12881000,-70.56529000,-70.41934000
2.21679688,-90.01769000,-91.35879000,-82.93328000,-71.77337000
2.21740723,-97.86623000,-97.05537000,-74.42844000,-80.47683000
2.21801758,-100.33160000,-96.71690000,-75.42946000,-73.98240000
2.21862793,-88.32533000,-97.77673000,-80.96527000,-71.19343000
2.21923828,-94.85406000,-105.57190000,-91.39497000,-71.28156000
2.21984863,-91.03059000,-103.35120000,-80.26268000,-78.97854000
2.22045898,-83.98608000,-97.72945000,-74.33781000,-79.93871000
2.22106934,-82.51720000,-94.37656000,-73.81311000,-72.91172000
2.22167969,-90.36475000,-93.72374000,-74.34673000,-72.01053000
2.22229004,-96.99227000,-88.82957000,-71.41268000,-73.86612000
2.22290039,-89.11053000,-89.15973000,-73.23922000,-83.27206000
2.22351074,-88.58165000,-91.28325000,-76.57315000,-83.74302000
2.22412109,-91.75664000,-94.77660000,-71.47287000,-88.25713000
2.22473145,-90.47158000,-105.63850000,-71.44920000,-75.83337000
2.22534180,-87.61359000,-95.81380000,-76.19565000,-74.35294000
2.22595215,-88.79075000,-95.65187000,-71.70063000,-76.59990000
2.22656250,-92.12009000,-102.31090000,-76.54050000,-79.49295000
2.22717285,-87.78740000,-94.81143000,-73.75587000,-79.18780000
2.22778320,-88.13330000,-100.34920000,-69.09492000,-84.97997000
2.22839355,-88.17204000,-90.24275000,-73.59085000,-80.40333000
2.22900391,-87.99818000,-89.88491000,-97.51595000,-74.94350000
2.22961426,-87.17065000,-98.07755000,-78.63342000,-72.23791000
2.23022461,-86.77664000,-97.95276000,-75.26697000,-71.77745000
2.23083496,-87.11945000,-96.86791000,-69.87519000,-68.63542000
2.23144531,-85.05332000,-89.86368000,-72.95193000,-68.93552000
2.23205566,-85.13838000,-87.92522000,-74.12282000,-72.89794000
2.23266602,-91.75912000,-87.56290000,-70.71712000,-80.14819000
2.23327637,-106.43510000,-89.29089000,-74.32750000,-78.66896000
2.23388672,-93.79686000,-98.70438000,-94.55585000,-77.31052000
2.23449707,-95.22891000,-94.51711000,-81.83357000,-88.08122000
2.23510742,-87.26646000,-93.03302000,-77.67012000,-83.79370000
2.23571777,-82.02457000,-97.65305000,-70.47775000,-75.13474000
2.23632813,-79.97567000,-86.82460000,-73.52423000,-76.80814000
2.23693848,-78.56868000,-81.01379000,-77.05784000,-79.80757000
2.23754883,-78.48550000,-82.14893000,-75.85158000,-71.13206000
2.23815918,-82.27654000,-88.80376000,-70.79305000,-68.64461000
2.23876953,-90.52238000,-98.09922000,-69.78698000,-71.98752000
2.23937988,-98.27498000,-97.98552000,-73.08426000,-74.65255000
2.23999023,-89.29282000,-92.44312000,-73.02666000,-71.07938000
2.24060059,-87.91888000,-92.63786000,-71.24837000,-66.96034000
2.24121094,-87.93909000,-95.82909000,-69.34100000,-66.06902000
2.24182129,-89.91862000,-98.66330000,-70.97462000,-69.62306000
2.24243164,-92.30545000,-94.28158000,-80.77557000,-68.93152000
2.24304199,-93.79265000,-93.01039000,-75.04763000,-69.45052000
2.24365234,-95.07636000,-94.53723000,-85.08481000,-70.73657000
2.24426270,-88.06934000,-89.62628000,-81.37592000,-71.51711000
2.24487305,-83.07008000,-89.35258000,-86.50352000,-73.74208000
2.24548340,-83.98869000,-89.76239000,-80.90303000,-72.97574000
2.24609375,-88.94345000,-89.05907000,-70.74636000,-72.02884000
2.24670410,-102.94760000,-91.52785000,-66.35244000,-74.21113000
2.24731445,-91.67224000,-104.04680000,-65.81357000,-77.25283000
2.24792480,-91.91733000,-108.71960000,-67.47784000,-81.29791000
2.24853516,-94.62630000,-98.09773000,-73.23425000,-79.97643000
2.24914551,-90.69484000,-95.37686000,-88.04130000,-72.82520000
2.24975586,-84.51423000,-87.92366000,-89.84621000,-72.97021000
2.25036621,-83.77522000,-92.11093000,-71.70432000,-76.51451000
2.25097656,-83.53222000,-96.67152000,-65.87562000,-76.91942000
2.25158691,-84.21172000,-91.57304000,-67.93048000,-85.26763000
2.25219727,-95.31247000,-89.97735000,-79.84440000,-81.14387000
2.25280762,-92.77988000,-95.24710000,-78.17241000,-74.94920000
2.25341797,-100.46070000,-99.65211000,-81.91647000,-77.89826000
2.25402832,-98.23042000,-98.73013000,-75.95364000,-83.15236000
2.25463867,-85.24039000,-92.44582000,-71.11655000,-82.03637000
2.25524902,-86.17632000,-87.54844000,-69.28931000,-76.36284000
2.25585938,-96.14928000,-89.88513000,-70.94098000,-69.67889000
2.25646973,-84.25766000,-99.84895000,-89.20149000,-76.47765000
2.25708008,-86.91104000,-98.68286000,-69.63145000,-88.19863000
2.25769043,-97.01652000,-95.63622000,-66.18894000,-83.20128000
2.25830078,-87.98409000,-91.10722000,-71.12613000,-75.12225000
2.25891113,-89.34648000,-92.85569000,-83.73436000,-72.21661000
2.25952148,-87.50998000,-113.01540000,-79.57757000,-76.63052000
2.26013184,-93.42063000,-104.27450000,-70.44753000,-81.67210000
2.26074219,-92.54066000,-96.95114000,-66.11216000,-79.18766000
2.26135254,-88.14793000,-90.34399000,-67.63862000,-76.30969000
2.26196289,-99.54873000,-97.53235000,-72.22772000,-73.79837000
2.26257324,-91.48058000,-104.88540000,-78.64327000,-73.04305000
2.26318359,-89.33083000,-93.34434000,-71.57092000,-72.93159000
2.26379395,-91.33517000,-93.43327000,-73.86198000,-73.43304000
2.26440430,-93.96066000,-105.31460000,-76.12832000,-75.98228000
2.26501465,-94.12960000,-102.34190000,-70.39766000,-77.79868000
2.26562500,-97.40881000,-105.24650000,-69.32762000,-78.01938000
2.26623535,-89.88300000,-105.00390000,-72.68155000,-73.81667000
2.26684570,-98.84271000,-96.36826000,-73.27063000,-71.19791000
2.26745605,-91.84479000,-95.85809000,-76.12798000,-75.22372000
2.26806641,-94.44588000,-99.54812000,-82.73610000,-73.83698000
2.26867676,-89.52808000,-97.01904000,-77.85402000,-71.24764000
2.26928711,-88.13174000,-96.16927000,-76.11056000,-69.94416000
2.26989746,-91.14238000,-88.74243000,-75.75723000,-69.73308000
2.27050781,-91.71631000,-87.80017000,-77.47659000,-68.93956000
2.27111816,-87.70871000,-95.09312000,-70.28461000,-67.89252000
2.27172852,-84.69456000,-99.53370000,-72.34380000,-69.86043000
2.27233887,-85.32918000,-95.86313000,-80.80215000,-81.09119000
2.27294922,-86.56232000,-95.87280000,-84.62228000,-79.03210000
2.27355957,-83.87727000,-87.00660000,-85.39275000,-75.01059000
2.27416992,-83.70204000,-83.10817000,-81.56644000,-72.41895000
2.27478027,-85.77140000,-84.31255000,-76.86729000,-70.70062000
2.27539063,-89.77467000,-89.82813000,-76.30167000,-72.29847000
2.27600098,-88.74122000,-94.10548000,-78.60436000,-72.89857000
2.27661133,-84.22173000,-91.02116000,-79.96394000,-70.62405000
2.27722168,-81.24239000,-88.88107000,-79.42715000,-71.63150000
2.27783203,-81.99403000,-89.48945000,-72.68294000,-73.62570000
2.27844238,-85.79245000,-91.73270000,-70.15678000,-72.25867000
2.27905273,-85.31631000,-106.23910000,-76.33359000,-69.58717000
2.27966309,-84.80362000,-105.63610000,-75.29130000,-67.97948000
2.28027344,-84.92181000,-92.99805000,-68.02193000,-68.87856000
2.28088379,-83.18101000,-89.36668000,-69.56753000,-71.14291000
2.28149414,-84.94537000,-93.81972000,-73.38301000,-72.47511000
2.28210449,-89.33150000,-103.95570000,-71.09198000,-77.25590000
2.28271484,-103.13790000,-99.54354000,-77.89793000,-77.43684000
2.28332520,-92.05634000,-103.22270000,-69.00887000,-73.58906000
2.28393555,-89.76684000,-94.67873000,-68.36205000,-76.32217000
2.28454590,-95.77988000,-94.63596000,-80.11703000,-80.66653000
2.28515625,-97.38845000,-90.89433000,-75.08798000,-74.22107000
2.28576660,-102.37890000,-92.04919000,-69.79466000,-70.24651000
2.28637695,-98.03161000,-104.41930000,-67.45012000,-73.48650000
2.28698730,-93.15714000,-107.70690000,-68.87129000,-105.27880000
2.28759766,-89.56525000,-110.10750000,-76.05354000,-74.81460000
2.28820801,-113.03680000,-104.24350000,-72.67253000,-78.95867000
2.28881836,-102.34610000,-99.47524000,-68.60263000,-70.80344000
2.28942871,-88.76548000,-86.62457000,-82.41397000,-67.09482000
2.29003906,-87.48926000,-84.80194000,-77.97166000,-67.74667000
2.29064941,-101.04670000,-92.44584000,-72.68776000,-70.69814000
2.29125977,-87.51065000,-106.63770000,-72.94135000,-77.82315000
2.29187012,-85.73030000,-99.37435000,-77.06194000,-83.42503000
2.29248047,-84.88049000,-101.21120000,-73.84983000,-80.98743000
2.29309082,-84.70994000,-100.49260000,-71.55450000,-79.82139000
2.29370117,-85.63900000,-91.45546000,-72.14034000,-73.50884000
2.29431152,-87.62560000,-89.72340000,-74.25875000,-73.66064000
2.29492188,-88.64259000,-89.73994000,-73.23650000,-72.88716000
2.29553223,-89.93420000,-94.24263000,-72.91068000,-82.28784000
2.29614258,-89.28216000,-85.76507000,-72.97435000,-79.03638000
2.29675293,-88.52193000,-84.48421000,-82.27557000,-78.70268000
2.29736328,-90.44651000,-90.26065000,-83.36705000,-71.12054000
2.29797363,-84.29310000,-94.98109000,-74.05149000,-70.02493000
2.29858398,-84.41871000,-90.23808000,-69.78999000,-75.01716000
2.29919434,-83.85674000,-87.98596000,-73.08887000,-79.59749000
2.29980469,-83.16263000,-83.26321000,-69.51285000,-76.58197000
2.30041504,-86.60893000,-85.07854000,-73.42558000,-86.94258000
2.30102539,-89.30489000,-91.05258000,-74.78789000,-74.01007000
2.30163574,-90.77042000,-88.38772000,-73.87263000,-76.02104000
2.30224609,-87.15935000,-85.05141000,-72.59858000,-84.19826000
2.30285645,-83.00229000,-85.66943000,-74.69888000,-77.93591000
2.30346680,-82.40277000,-86.72699000,-79.59675000,-75.45139000
2.30407715,-83.50227000,-89.85835000,-73.54707000,-74.16220000
2.30468750,-86.74465000,-96.65869000,-69.56567000,-75.92630000
2.30529785,-100.50600000,-96.66871000,-72.58887000,-76.66719000
2.30590820,-84.01603000,-91.51394000,-71.21371000,-80.07608000
2.30651855,-84.55466000,-92.38358000,-74.22829000,-73.60275000
2.30712891,-92.44636000,-94.06524000,-71.46155000,-74.14137000
2.30773926,-102.83520000,-90.96909000,-65.74472000,-81.81334000
2.30834961,-88.69096000,-93.46381000,-68.60943000,-81.30856000
2.30895996,-80.60466000,-87.97134000,-77.74477000,-90.19411000
2.30957031,-79.73620000,-87.66385000,-79.21945000,-82.14484000
2.31018066,-83.40755000,-89.84185000,-71.72449000,-79.88290000
2.31079102,-86.41198000,-90.40643000,-74.81460000,-72.57851000
2.31140137,-84.00250000,-91.58911000,-77.13961000,-70.27762000
2.31201172,-84.05573000,-97.47977000,-80.40186000,-67.66148000
2.31262207,-86.34201000,-94.71451000,-85.71582000,-67.48674000
2.31323242,-99.51354000,-89.91955000,-86.25029000,-72.21761000
2.31384277,-87.41911000,-88.01494000,-98.92332000,-75.10337000
2.31445313,-85.21873000,-92.21936000,-80.86933000,-78.14252000
2.31506348,-85.16522000,-96.28430000,-74.24775000,-73.11746000
