Frequency,Channel A,Channel B,Channel C,Channel D
2.14355469,-95.67749000,-96.42352000,-77.92166000,-74.50925000
2.14416504,-88.91562000,-93.60538000,-80.71961000,-78.52877000
2.14477539,-99.07882000,-98.28835000,-86.39350000,-73.43728000
2.14538574,-86.79561000,-97.69619000,-70.91696000,-81.33376000
2.14599609,-83.86671000,-90.86916000,-70.16105000,-81.90879000
2.14660645,-85.64851000,-90.68748000,-76.35332000,-79.64341000
2.14721680,-88.29968000,-91.61513000,-83.23956000,-74.91652000
2.14782715,-86.50684000,-116.24540000,-88.17490000,-72.73101000
2.14843750,-87.10216000,-94.61822000,-78.76733000,-77.35440000
2.14904785,-84.82316000,-91.73188000,-77.99907000,-78.93295000
2.14965820,-81.95954000,-89.38252000,-71.44962000,-76.31726000
2.15026855,-82.92155000,-90.88921000,-71.69452000,-71.42994000
2.15087891,-87.91656000,-92.55871000,-72.99121000,-70.22231000
2.15148926,-84.90685000,-92.04162000,-71.31568000,-69.82105000
2.15209961,-86.08638000,-93.29726000,-70.60746000,-75.21232000
2.15270996,-89.19986000,-97.10496000,-69.68312000,-84.53102000
2.15332031,-94.20467000,-101.02670000,-69.29810000,-86.56784000
2.15393066,-84.69459000,-93.91293000,-72.83730000,-85.03268000
2.15454102,-86.02914000,-97.04228000,-74.25742000,-89.47011000
2.15515137,-85.77194000,-97.65878000,-85.82664000,-91.06302000
2.15576172,-81.69173000,-92.83348000,-71.25431000,-74.93521000
2.15637207,-80.90168000,-95.74321000,-67.87679000,-71.08426000
2.15698242,-81.57259000,-103.36670000,-78.77809000,-73.67355000
2.15759277,-81.45630000,-97.83951000,-70.56201000,-71.61887000
2.15820313,-83.82249000,-93.75088000,-69.60730000,-68.91206000
2.15881348,-83.33747000,-90.58369000,-78.46148000,-78.67037000
2.15942383,-81.20657000,-89.66556000,-77.93741000,-74.03772000
2.16003418,-82.37726000,-91.76498000,-75.30898000,-74.86549000
2.16064453,-87.39884000,-99.81361000,-75.97399000,-79.87633000
2.16125488,-96.88297000,-96.49939000,-74.53484000,-74.56110000
2.16186523,-103.50060000,-91.70059000,-75.36979000,-71.21648000
2.16247559,-95.75850000,-91.88028000,-74.62834000,-79.40936000
2.16308594,-92.46884000,-98.28059000,-76.17468000,-77.87362000
2.16369629,-90.81065000,-92.09327000,-74.02778000,-78.74095000
2.16430664,-87.54291000,-88.83472000,-74.14556000,-88.95035000
2.16491699,-84.57120000,-90.37897000,-77.20359000,-78.75488000
2.16552734,-85.56076000,-97.58335000,-78.89937000,-74.72110000
2.16613770,-87.78118000,-99.70943000,-70.09424000,-73.17836000
2.16674805,-88.98058000,-93.90141000,-69.38802000,-72.37753000
2.16735840,-101.50780000,-92.93120000,-69.95110000,-90.27564000
2.16796875,-90.06946000,-93.09937000,-74.55807000,-73.21657000
2.16857910,-86.70109000,-92.13192000,-79.71335000,-73.20718000
2.16918945,-86.86674000,-94.30237000,-76.86138000,-70.52591000
2.16979980,-87.65210000,-93.78963000,-73.20558000,-71.01558000
2.17041016,-89.73401000,-91.26569000,-70.71138000,-84.82285000
2.17102051,-86.46581000,-92.52351000,-66.68882000,-73.56606000
2.17163086,-87.89543000,-103.42430000,-65.47054000,-67.52307000
2.17224121,-99.74006000,-95.61843000,-69.40875000,-67.81275000
2.17285156,-89.59538000,-91.83608000,-85.45478000,-71.80949000
2.17346191,-89.64139000,-89.33661000,-72.24891000,-76.30022000
2.17407227,-87.30305000,-85.34951000,-69.82909000,-77.31297000
2.17468262,-91.34485000,-87.93250000,-70.00770000,-70.65844000
2.17529297,-95.60364000,-104.73000000,-76.56022000,-76.01498000
2.17590332,-92.11116000,-101.45520000,-76.83162000,-79.09512000
2.17651367,-86.87706000,-91.67218000,-73.24902000,-74.16156000
2.17712402,-88.03410000,-90.30737000,-79.64577000,-76.90343000
2.17773438,-89.78527000,-95.20566000,-80.98378000,-83.16888000
2.17834473,-88.52464000,-99.21930000,-81.89568000,-77.96711000
2.17895508,-90.00969000,-94.23743000,-73.18198000,-85.13168000
2.17956543,-97.48585000,-93.83968000,-77.14857000,-84.76938000
2.18017578,-95.31506000,-89.92215000,-78.52108000,-76.48030000
2.18078613,-91.32556000,-90.24379000,-82.53357000,-70.08711000
2.18139648,-90.96180000,-89.08742000,-74.57420000,-68.81732000
2.18200684,-100.41400000,-89.00743000,-74.25932000,-69.02502000
2.18261719,-96.16110000,-100.15700000,-78.16301000,-69.88852000
2.18322754,-93.45955000,-90.57305000,-76.81645000,-73.77619000
2.18383789,-89.10947000,-87.75749000,-74.47289000,-81.89102000
2.18444824,-98.29011000,-89.93038000,-79.50028000,-86.79420000
2.18505859,-86.11665000,-87.94048000,-82.97451000,-83.52314000
2.18566895,-91.57701000,-91.64009000,-78.53437000,-76.20546000
2.18627930,-98.53154000,-97.89134000,-77.82844000,-75.45142000
2.18688965,-92.56223000,-90.27202000,-82.49325000,-77.95493000
2.18750000,-85.79444000,-96.23996000,-77.93263000,-80.32101000
2.18811035,-85.56178000,-90.19395000,-73.91352000,-77.51063000
2.18872070,-81.78786000,-83.99911000,-72.20117000,-74.23460000
2.18933105,-78.17222000,-79.28506000,-69.37344000,-78.08543000
2.18994141,-81.95690000,-81.59313000,-71.88210000,-77.20359000
2.19055176,-93.14190000,-90.99031000,-74.11837000,-71.96861000
2.19116211,-86.10779000,-91.28648000,-71.95187000,-73.48460000
2.19177246,-83.99495000,-93.87323000,-73.32494000,-73.10921000
2.19238281,-84.66518000,-97.27996000,-68.98244000,-74.12468000
2.19299316,-85.25165000,-100.57020000,-69.01274000,-81.05899000
2.19360352,-84.13084000,-96.55476000,-71.29771000,-81.90209000
2.19421387,-78.94595000,-94.28766000,-71.31187000,-75.17722000
2.19482422,-78.55529000,-93.14414000,-72.48985000,-72.57520000
2.19543457,-83.71394000,-89.63096000,-74.49770000,-78.12583000
2.19604492,-82.15109000,-86.90005000,-73.67625000,-77.63883000
2.19665527,-77.89599000,-85.48308000,-76.20462000,-72.13086000
2.19726563,-78.51334000,-85.20978000,-74.54591000,-71.19992000
2.19787598,-85.80529000,-86.61758000,-73.52695000,-73.90686000
2.19848633,-99.08614000,-89.81387000,-70.00356000,-76.00150000
2.19909668,-94.40399000,-90.19168000,-69.76018000,-71.74962000
2.19970703,-92.43873000,-94.05699000,-71.44538000,-71.71677000
2.20031738,-91.25828000,-99.27092000,-72.49621000,-81.01697000
2.20092773,-84.94551000,-92.26668000,-76.46078000,-75.75553000
2.20153809,-82.55405000,-89.43311000,-75.21016000,-76.60426000
2.20214844,-84.87262000,-94.06910000,-69.95801000,-74.82310000
2.20275879,-88.42685000,-98.94665000,-71.44785000,-73.70537000
2.20336914,-87.58559000,-98.03543000,-77.87314000,-68.67162000
2.20397949,-84.35485000,-99.86232000,-77.55425000,-67.09336000
2.20458984,-82.42103000,-101.31890000,-74.03104000,-69.86866000
2.20520020,-82.85262000,-93.14141000,-71.92667000,-76.04860000
2.20581055,-85.57865000,-91.34569000,-72.52944000,-82.54451000
2.20642090,-85.49120000,-92.88507000,-76.75739000,-88.90227000
2.20703125,-91.67663000,-92.47849000,-79.14853000,-79.11292000
2.20764160,-94.00705000,-90.09147000,-70.54125000,-77.44228000
2.20825195,-90.76759000,-90.28679000,-67.93554000,-83.44899000
2.20886230,-87.82318000,-91.27748000,-67.77249000,-75.76952000
2.20947266,-84.06465000,-88.09351000,-73.89208000,-74.30348000
2.21008301,-84.31884000,-91.15785000,-78.98486000,-73.67925000
2.21069336,-87.87357000,-94.64672000,-73.38193000,-70.10683000
2.21130371,-86.00804000,-97.79106000,-74.89622000,-70.53204000
2.21191406,-83.73265000,-118.01530000,-80.15051000,-73.25695000
2.21252441,-86.12670000,-97.74840000,-80.33283000,-79.27280000
2.21313477,-85.41595000,-92.33484000,-108.48670000,-82.55157000
2.21374512,-84.20691000,-92.43587000,-76.58329000,-81.68213000
2.21435547,-93.47411000,-98.41496000,-74.61237000,-76.13513000
2.21496582,-88.77801000,-105.67850000,-74.71326000,-76.96865000
2.21557617,-85.03989000,-100.02330000,-77.32597000,-100.59990000
2.21618652,-88.90422000,-98.09017000,-72.78114000,-77.28708000
2.21679688,-90.24127000,-95.76854000,-69.49405000,-79.36757000
2.21740723,-91.95138000,-92.77312000,-72.21917000,-91.95543000
2.21801758,-84.69865000,-100.45820000,-72.68344000,-76.82878000
2.21862793,-86.53159000,-96.55173000,-72.48117000,-71.10738000
2.21923828,-92.81483000,-92.88768000,-71.82056000,-71.67493000
2.21984863,-85.40020000,-93.89778000,-70.97575000,-79.17416000
2.22045898,-85.21416000,-97.36932000,-71.86331000,-86.72456000
2.22106934,-84.77387000,-89.68166000,-72.75602000,-85.48959000
2.22167969,-86.95853000,-91.88026000,-81.69068000,-72.59766000
2.22229004,-92.59808000,-101.45480000,-69.71072000,-70.79734000
2.22290039,-89.48193000,-93.59231000,-66.89708000,-79.36623000
2.22351074,-86.76423000,-96.77843000,-67.62176000,-81.25165000
2.22412109,-88.29513000,-109.75630000,-73.42989000,-84.42770000
2.22473145,-89.99252000,-92.74430000,-75.68694000,-77.40186000
2.22534180,-85.97076000,-93.29224000,-71.92089000,-68.88805000
2.22595215,-88.44918000,-108.44430000,-67.99844000,-67.42642000
2.22656250,-91.09180000,-101.02810000,-66.56493000,-72.69955000
2.22717285,-85.49240000,-102.45400000,-71.55694000,-81.72914000
2.22778320,-86.08537000,-97.98758000,-83.94241000,-75.79376000
2.22839355,-90.95692000,-102.18350000,-79.25156000,-72.15277000
2.22900391,-88.68057000,-102.40070000,-69.63873000,-74.54459000
2.22961426,-89.26494000,-93.20045000,-66.88219000,-68.18480000
2.23022461,-88.88362000,-93.81938000,-70.17274000,-69.61799000
2.23083496,-84.15314000,-95.27237000,-73.81828000,-82.60174000
2.23144531,-83.06618000,-86.36900000,-70.18906000,-86.23648000
2.23205566,-85.36697000,-87.77840000,-73.81081000,-74.10990000
2.23266602,-106.55790000,-90.95603000,-76.22939000,-73.30964000
2.23327637,-87.13194000,-90.43616000,-72.12483000,-76.77077000
2.23388672,-89.50854000,-101.54690000,-71.53220000,-76.18692000
2.23449707,-95.99725000,-93.72836000,-89.84666000,-92.25282000
2.23510742,-86.29737000,-96.64066000,-69.75935000,-82.48196000
2.23571777,-89.48650000,-104.97250000,-68.74185000,-73.53624000
2.23632813,-90.46175000,-92.73774000,-73.66841000,-70.79352000
2.23693848,-80.88211000,-82.83170000,-85.20065000,-74.68865000
2.23754883,-82.21115000,-83.41237000,-78.96366000,-76.51728000
2.23815918,-90.88742000,-95.53185000,-77.62599000,-71.23920000
2.23876953,-102.53420000,-91.45951000,-81.71950000,-74.84196000
2.23937988,-92.04312000,-95.33908000,-76.40245000,-86.34879000
2.23999023,-90.43788000,-96.83656000,-73.45776000,-78.79111000
2.24060059,-90.63099000,-92.43748000,-67.21960000,-71.45004000
2.24121094,-94.02196000,-91.52249000,-65.40731000,-69.20768000
2.24182129,-85.18093000,-87.12925000,-69.30719000,-68.71321000
2.24243164,-85.82542000,-87.80018000,-78.21339000,-72.26826000
2.24304199,-95.64081000,-93.75610000,-74.54925000,-82.30213000
2.24365234,-88.34338000,-98.05074000,-71.13741000,-77.97956000
2.24426270,-88.38176000,-111.47800000,-73.54890000,-71.73128000
2.24487305,-84.31488000,-102.72210000,-66.26640000,-68.96762000
2.24548340,-87.45492000,-93.38382000,-66.81152000,-69.40395000
2.24609375,-84.07333000,-90.53093000,-74.35934000,-70.30323000
2.24670410,-83.82661000,-87.63676000,-80.28011000,-73.87180000
2.24731445,-89.62050000,-84.96603000,-75.14432000,-75.37601000
2.24792480,-97.59045000,-84.94785000,-71.88287000,-76.40255000
2.24853516,-88.54584000,-89.13310000,-69.49067000,-82.33990000
2.24914551,-88.09186000,-88.51531000,-69.43690000,-73.81779000
2.24975586,-91.65388000,-82.87108000,-70.75301000,-70.63269000
2.25036621,-89.66144000,-84.83228000,-71.77272000,-78.24136000
2.25097656,-88.62350000,-95.42477000,-71.71889000,-77.75639000
2.25158691,-95.89555000,-104.48690000,-70.20982000,-72.64447000
2.25219727,-98.13934000,-95.41725000,-82.49225000,-72.09238000
2.25280762,-97.32665000,-96.66541000,-72.56992000,-73.81477000
2.25341797,-92.52536000,-95.52148000,-70.31433000,-69.09186000
2.25402832,-89.14364000,-92.88786000,-67.28289000,-72.94264000
2.25463867,-91.95644000,-95.16795000,-66.37544000,-75.32151000
2.25524902,-84.57478000,-94.80692000,-66.90549000,-70.40541000
2.25585938,-82.40385000,-86.48322000,-68.56280000,-70.26389000
2.25646973,-87.54208000,-87.61025000,-68.85014000,-73.45844000
2.25708008,-91.48836000,-93.48528000,-66.99902000,-76.92587000
2.25769043,-83.15263000,-97.58302000,-71.42632000,-74.19324000
2.25830078,-83.41783000,-91.87187000,-73.68623000,-70.63358000
2.25891113,-88.47130000,-99.90479000,-83.82806000,-73.20142000
2.25952148,-89.90454000,-89.89777000,-73.20320000,-82.99268000
2.26013184,-91.35762000,-92.42361000,-69.11523000,-78.79550000
2.26074219,-94.42464000,-88.49164000,-69.31380000,-74.85637000
2.26135254,-91.25209000,-87.41194000,-75.46549000,-77.22331000
2.26196289,-87.55316000,-91.46532000,-76.22823000,-76.53593000
2.26257324,-86.54089000,-93.08224000,-72.83569000,-78.49165000
2.26318359,-88.97423000,-89.08234000,-71.55274000,-84.29588000
2.26379395,-84.21957000,-87.56583000,-73.37479000,-78.68722000
2.26440430,-81.91280000,-87.97500000,-73.71527000,-72.81425000
2.26501465,-88.69907000,-95.20372000,-74.70578000,-79.58035000
2.26562500,-90.03500000,-99.21185000,-73.37693000,-83.25723000
2.26623535,-82.48235000,-95.98306000,-80.53416000,-79.05059000
2.26684570,-81.48833000,-98.44621000,-72.50907000,-76.77102000
2.26745605,-84.64619000,-97.49036000,-71.10133000,-78.55547000
2.26806641,-85.64912000,-97.24273000,-73.36115000,-72.15955000
2.26867676,-84.57559000,-92.49411000,-83.46616000,-73.35641000
2.26928711,-90.18756000,-88.25333000,-71.46863000,-74.67011000
2.26989746,-94.26385000,-86.86591000,-68.56696000,-71.52255000
2.27050781,-100.48950000,-88.07747000,-68.26768000,-71.54546000
2.27111816,-91.82327000,-90.34418000,-68.45532000,-75.86536000
2.27172852,-84.40546000,-93.04866000,-69.23560000,-74.03396000
2.27233887,-85.15195000,-96.19498000,-72.62405000,-73.11823000
2.27294922,-90.51598000,-103.36370000,-82.87835000,-76.19458000
2.27355957,-88.21439000,-89.50513000,-72.64673000,-83.12397000
2.27416992,-82.14184000,-84.19494000,-72.68975000,-75.44518000
2.27478027,-81.56577000,-89.51354000,-82.87003000,-72.29331000
2.27539063,-83.69942000,-88.67336000,-68.26075000,-69.25223000
2.27600098,-92.11993000,-87.59196000,-64.89371000,-68.19054000
2.27661133,-85.06592000,-87.91800000,-66.89335000,-69.36288000
2.27722168,-82.22054000,-89.76127000,-73.29574000,-70.57289000
2.27783203,-86.10633000,-96.10542000,-72.67493000,-69.94662000
2.27844238,-98.85995000,-97.07355000,-75.86092000,-69.64440000
2.27905273,-93.41107000,-89.65285000,-74.46222000,-72.47457000
2.27966309,-87.10423000,-88.78082000,-72.13555000,-90.19676000
2.28027344,-84.32063000,-94.87329000,-72.56568000,-79.83990000
2.28088379,-88.16125000,-94.54999000,-73.69492000,-76.38457000
2.28149414,-96.40396000,-89.53490000,-83.25546000,-74.50738000
2.28210449,-85.54691000,-89.79034000,-85.97418000,-73.13866000
2.28271484,-86.84197000,-97.55202000,-73.26363000,-70.24425000
2.28332520,-98.98119000,-96.36081000,-71.08481000,-68.17724000
2.28393555,-95.08271000,-96.85251000,-73.96041000,-67.56461000
2.28454590,-84.57496000,-92.70348000,-77.22848000,-67.79387000
2.28515625,-84.22778000,-93.77954000,-79.19110000,-70.24033000
2.28576660,-99.82606000,-97.15776000,-85.14122000,-77.53138000
2.28637695,-91.41624000,-93.60653000,-81.50391000,-80.62260000
2.28698730,-89.63361000,-95.16074000,-84.83546000,-70.46487000
2.28759766,-86.62407000,-92.23769000,-80.62970000,-70.57403000
2.28820801,-87.53313000,-91.13959000,-78.41325000,-73.08758000
2.28881836,-91.29787000,-111.69110000,-70.82591000,-75.42741000
2.28942871,-84.10963000,-88.82577000,-68.76862000,-69.83661000
2.29003906,-84.87553000,-91.37502000,-72.07114000,-75.40976000
2.29064941,-91.42844000,-94.10870000,-77.25913000,-86.50806000
2.29125977,-95.48821000,-90.15808000,-79.03604000,-74.44601000
2.29187012,-94.16937000,-95.17426000,-79.44864000,-69.73056000
2.29248047,-88.06993000,-96.41918000,-75.57310000,-72.43722000
2.29309082,-87.73078000,-89.89043000,-73.65974000,-83.96358000
2.29370117,-89.98833000,-92.07574000,-87.50896000,-73.84879000
2.29431152,-85.88846000,-94.30743000,-73.75609000,-70.46297000
2.29492188,-86.73576000,-92.01592000,-69.18435000,-71.02134000
2.29553223,-95.14870000,-87.38272000,-67.86633000,-75.04712000
2.29614258,-84.91550000,-81.64560000,-69.06279000,-71.66278000
2.29675293,-82.89615000,-80.78696000,-74.56769000,-67.69244000
2.29736328,-85.47371000,-86.21719000,-81.06796000,-66.55788000
2.29797363,-90.63180000,-100.17790000,-82.27840000,-69.23980000
2.29858398,-90.61583000,-96.47267000,-84.73322000,-75.06612000
2.29919434,-84.18762000,-90.94286000,-82.58394000,-71.12294000
2.29980469,-79.93547000,-89.77993000,-70.58163000,-72.52218000
2.30041504,-84.07058000,-92.58664000,-71.22522000,-74.90945000
2.30102539,-95.30900000,-106.37840000,-70.68872000,-77.45874000
2.30163574,-90.12854000,-91.83374000,-67.17744000,-75.43832000
2.30224609,-101.10540000,-88.36285000,-64.97169000,-75.11111000
2.30285645,-91.77032000,-90.27844000,-65.00359000,-75.95789000
2.30346680,-92.77214000,-93.28873000,-67.27032000,-74.07794000
2.30407715,-90.17632000,-89.69672000,-68.81543000,-71.90242000
2.30468750,-87.50253000,-89.77500000,-70.58018000,-71.94205000
2.30529785,-90.35658000,-90.98810000,-74.98728000,-76.97012000
2.30590820,-81.63041000,-93.75083000,-98.76328000,-81.12541000
2.30651855,-82.49055000,-112.10550000,-73.51387000,-75.96662000
2.30712891,-82.10544000,-96.22166000,-73.38680000,-73.45145000
2.30773926,-81.86671000,-89.47280000,-76.60659000,-76.37954000
2.30834961,-82.21500000,-87.10938000,-70.93387000,-77.77940000
2.30895996,-80.62186000,-86.02096000,-70.45628000,-75.00878000
2.30957031,-82.59968000,-86.48086000,-79.94351000,-78.97102000
2.31018066,-86.06236000,-93.19295000,-78.46469000,-81.27971000
2.31079102,-86.51483000,-93.03220000,-80.63699000,-84.92207000
2.31140137,-94.50949000,-88.07005000,-80.15667000,-78.59885000
2.31201172,-89.55390000,-83.99672000,-74.28680000,-76.32745000
2.31262207,-90.62829000,-84.55033000,-69.13579000,-83.07988000
2.31323242,-88.49553000,-89.67006000,-72.42537000,-78.50314000
2.31384277,-84.59444000,-98.66177000,-92.91489000,-74.33493000
2.31445313,-85.24129000,-99.03596000,-80.88985000,-77.56717000
2.31506348,-88.56114000,-105.18130000,-73.30279000,-86.45280000
2.31567383,-87.14317000,-91.62772000,-68.16212000,-83.23256000
2.31628418,-82.69524000,-87.36451000,-72.97851000,-74.75635000
2.31689453,-85.50278000,-86.83653000,-75.23795000,-71.80709000
2.31750488,-89.42627000,-92.88004000,-71.14853000,-75.69141000
2.31811523,-83.87946000,-101.71520000,-74.45218000,-86.07411000
2.31872559,-85.65923000,-93.41029000,-74.30816000,-77.79387000
2.31933594,-87.35679000,-93.18558000,-70.30386000,-74.65964000
2.31994629,-87.52846000,-99.32437000,-82.38002000,-72.36922000
2.32055664,-89.83627000,-104.56400000,-76.68196000,-74.85193000
2.32116699,-91.03561000,-93.34209000,-77.06213000,-74.50680000
2.32177734,-85.27653000,-88.46581000,-81.48461000,-80.28651000
2.32238770,-86.81991000,-93.94708000,-75.83161000,-72.25758000
2.32299805,-88.95062000,-94.43185000,-77.20674000,-73.09027000
2.32360840,-95.40965000,-93.11649000,-74.81384000,-79.57858000
2.32421875,-88.13453000,-94.51237000,-70.31554000,-73.47215000
2.32482910,-82.60364000,-105.74050000,-73.74691000,-73.49422000
2.32543945,-84.32122000,-100.20340000,-68.63924000,-74.09025000
2.32604980,-88.50449000,-97.67618000,-71.58184000,-69.74268000
2.32666016,-91.12318000,-93.64412000,-75.79340000,-74.37439000
2.32727051,-85.98749000,-97.45373000,-66.70490000,-70.62691000
