Frequency,Channel A,Channel B,Channel C,Channel D
2.09228516,-86.56997000,-98.91821000,-68.68336000,-75.36454000
2.09289551,-81.09085000,-91.07741000,-68.41620000,-85.22821000
2.09350586,-82.86320000,-91.45221000,-67.04930000,-81.76564000
2.09411621,-88.36640000,-98.45508000,-65.34437000,-74.58604000
2.09472656,-90.81779000,-101.96880000,-68.37048000,-68.71249000
2.09533691,-103.00240000,-96.69984000,-75.56192000,-69.40382000
2.09594727,-93.89362000,-91.74739000,-89.61601000,-72.61095000
2.09655762,-89.41326000,-89.99599000,-75.92215000,-74.46729000
2.09716797,-85.58274000,-91.41438000,-73.79759000,-80.02198000
2.09777832,-90.67311000,-92.09164000,-66.33716000,-81.75178000
2.09838867,-93.39798000,-92.49507000,-64.07288000,-80.57781000
2.09899902,-93.58443000,-96.56543000,-65.97669000,-87.67664000
2.09960938,-94.98820000,-106.41110000,-72.13368000,-74.69910000
2.10021973,-94.93591000,-91.21774000,-71.79982000,-68.22240000
2.10083008,-90.86185000,-87.55933000,-71.99002000,-70.33806000
2.10144043,-91.76402000,-91.71615000,-77.73078000,-74.16149000
2.10205078,-86.41273000,-93.43484000,-96.95380000,-73.37691000
2.10266113,-87.11875000,-98.57941000,-71.50102000,-80.22360000
2.10327148,-89.77352000,-98.46722000,-71.12136000,-76.12411000
2.10388184,-97.04837000,-93.48530000,-72.94120000,-77.00871000
2.10449219,-87.62784000,-96.95679000,-66.62074000,-77.47401000
2.10510254,-87.06563000,-94.34094000,-66.18400000,-72.55218000
2.10571289,-88.39858000,-95.24487000,-70.48438000,-71.84453000
2.10632324,-88.44292000,-96.78300000,-76.37473000,-71.57750000
2.10693359,-86.33031000,-90.24408000,-78.53638000,-74.58547000
2.10754395,-86.10255000,-90.15378000,-67.57330000,-75.30729000
2.10815430,-89.50468000,-91.72905000,-66.88359000,-68.01444000
2.10876465,-98.40654000,-99.93501000,-73.53072000,-66.54248000
2.10937500,-88.56587000,-94.86327000,-73.88122000,-70.87963000
2.10998535,-88.38760000,-95.16226000,-71.93294000,-85.85548000
2.11059570,-88.70865000,-88.46694000,-74.30782000,-72.47025000
2.11120605,-85.62316000,-86.52654000,-73.07064000,-72.63319000
2.11181641,-91.68201000,-91.17355000,-70.59218000,-74.71935000
2.11242676,-89.48370000,-97.39402000,-71.68489000,-71.50437000
2.11303711,-83.85987000,-89.70428000,-77.80183000,-70.59784000
2.11364746,-84.64279000,-88.86925000,-76.90920000,-79.53513000
2.11425781,-87.51697000,-88.07848000,-74.67878000,-74.67538000
2.11486816,-91.44173000,-91.08820000,-75.54535000,-73.18739000
2.11547852,-91.20001000,-92.67892000,-76.01663000,-77.12690000
2.11608887,-87.62481000,-95.21176000,-72.55698000,-76.00552000
2.11669922,-86.65331000,-102.01990000,-79.22162000,-75.53376000
2.11730957,-86.49356000,-90.68317000,-84.24953000,-72.93099000
2.11791992,-85.22839000,-83.91208000,-79.36680000,-78.38391000
2.11853027,-81.66679000,-83.98579000,-70.86888000,-79.29597000
2.11914063,-79.84019000,-90.75784000,-67.28667000,-77.06004000
2.11975098,-81.82937000,-92.72355000,-64.79377000,-74.93567000
2.12036133,-87.08473000,-89.14174000,-64.79259000,-79.95574000
2.12097168,-93.82928000,-94.19090000,-68.41699000,-80.06609000
2.12158203,-93.01009000,-95.54740000,-73.13873000,-85.10176000
2.12219238,-85.65182000,-96.97057000,-70.69569000,-75.52516000
2.12280273,-85.11615000,-96.87801000,-69.54974000,-71.04460000
2.12341309,-84.07333000,-89.95213000,-71.46204000,-76.31163000
2.12402344,-84.62306000,-89.62976000,-77.72750000,-82.06786000
2.12463379,-84.11317000,-89.49680000,-74.84957000,-79.83504000
2.12524414,-81.69263000,-86.82426000,-67.62893000,-77.74575000
2.12585449,-81.13577000,-83.67234000,-68.59039000,-76.90051000
2.12646484,-87.02391000,-84.18677000,-71.78587000,-73.10580000
2.12707520,-88.82011000,-91.97951000,-70.78958000,-75.07913000
2.12768555,-91.57307000,-103.42480000,-72.91297000,-76.37819000
2.12829590,-90.28000000,-104.35060000,-76.59063000,-73.55821000
2.12890625,-95.33226000,-98.95825000,-82.73243000,-81.42220000
2.12951660,-102.50070000,-104.00800000,-84.20799000,-71.33815000
2.13012695,-92.54975000,-115.72770000,-77.40587000,-69.09769000
2.13073730,-85.58252000,-104.48460000,-75.03861000,-73.46304000
2.13134766,-86.10066000,-98.58514000,-73.58575000,-69.95474000
2.13195801,-89.99525000,-98.08682000,-75.82534000,-66.16126000
2.13256836,-96.31164000,-120.42410000,-77.83881000,-65.62967000
2.13317871,-100.29420000,-99.14188000,-76.76579000,-68.64922000
2.13378906,-93.65442000,-95.26030000,-74.96749000,-81.69960000
2.13439941,-86.47514000,-90.51507000,-70.11476000,-76.82943000
2.13500977,-91.01017000,-89.83794000,-70.51260000,-75.09876000
2.13562012,-93.42494000,-91.47697000,-75.99231000,-79.73071000
2.13623047,-92.84835000,-87.02020000,-84.38385000,-78.13680000
2.13684082,-82.52847000,-83.22597000,-83.69225000,-77.34758000
2.13745117,-82.82207000,-85.27996000,-84.99150000,-79.04144000
2.13806152,-86.68018000,-90.84724000,-74.72756000,-76.94762000
2.13867188,-92.53069000,-97.71797000,-76.93190000,-71.91081000
2.13928223,-94.22845000,-112.49490000,-74.00377000,-67.50125000
2.13989258,-99.55080000,-100.54030000,-66.74462000,-69.59781000
2.14050293,-93.10109000,-94.61909000,-67.72304000,-89.55647000
2.14111328,-89.06789000,-97.80272000,-72.28773000,-77.29787000
2.14172363,-78.65581000,-85.91693000,-78.77084000,-77.84423000
2.14233398,-73.23947000,-79.99361000,-73.03507000,-84.06442000
2.14294434,-77.26951000,-82.55879000,-70.34573000,-81.80167000
2.14355469,-92.28848000,-88.93848000,-68.94041000,-74.91967000
2.14416504,-90.30421000,-90.70931000,-70.84014000,-71.15224000
2.14477539,-86.44653000,-89.96601000,-69.22346000,-68.32388000
2.14538574,-84.51202000,-90.53412000,-68.20725000,-70.01890000
2.14599609,-85.14891000,-90.25043000,-70.72093000,-77.46838000
2.14660645,-84.41975000,-90.77386000,-72.26669000,-74.47826000
2.14721680,-88.55388000,-106.11400000,-75.70265000,-73.61919000
2.14782715,-91.52195000,-95.70953000,-69.86623000,-78.33994000
2.14843750,-82.68131000,-96.04797000,-72.80042000,-73.00943000
2.14904785,-77.99118000,-90.31780000,-97.16313000,-71.31799000
2.14965820,-77.34133000,-88.78897000,-75.80973000,-74.10734000
2.15026855,-79.96198000,-85.77672000,-74.33890000,-86.81030000
2.15087891,-87.66425000,-85.26844000,-79.52489000,-77.42562000
2.15148926,-100.37720000,-87.94525000,-75.82076000,-72.96977000
2.15209961,-106.40560000,-93.14249000,-68.69436000,-72.40572000
2.15270996,-102.68760000,-95.23838000,-70.18391000,-74.58420000
2.15332031,-89.89658000,-89.99446000,-85.20709000,-78.28264000
2.15393066,-89.34464000,-92.96956000,-71.59546000,-78.05447000
2.15454102,-96.34774000,-109.57290000,-70.43372000,-76.34412000
2.15515137,-90.18837000,-100.25330000,-71.68289000,-76.94330000
2.15576172,-85.93529000,-105.18930000,-70.52549000,-75.81270000
2.15637207,-91.37569000,-96.46323000,-76.78619000,-73.38271000
2.15698242,-93.22822000,-98.90540000,-84.35439000,-72.54391000
2.15759277,-86.70244000,-108.92650000,-72.02826000,-72.15018000
2.15820313,-88.00018000,-104.28760000,-70.19028000,-75.94911000
2.15881348,-95.50607000,-93.21911000,-76.74770000,-75.76418000
2.15942383,-93.08098000,-99.05226000,-73.30424000,-75.38044000
2.16003418,-94.01663000,-99.87305000,-76.30719000,-76.87857000
2.16064453,-86.35120000,-96.81287000,-76.96746000,-77.73431000
2.16125488,-83.26936000,-92.23388000,-76.19864000,-70.89075000
2.16186523,-85.67265000,-88.48022000,-71.01595000,-65.48337000
2.16247559,-89.95671000,-87.37100000,-68.50986000,-66.79255000
2.16308594,-96.67232000,-91.31714000,-70.71822000,-71.58662000
2.16369629,-91.28968000,-95.06044000,-75.17074000,-77.87629000
2.16430664,-91.27528000,-91.75109000,-82.48326000,-81.83847000
2.16491699,-89.22967000,-92.36157000,-74.29349000,-77.83154000
2.16552734,-83.02505000,-97.39616000,-75.94979000,-77.02515000
2.16613770,-84.42135000,-105.25140000,-85.19006000,-76.53549000
2.16674805,-91.14110000,-98.69981000,-72.46710000,-79.69043000
2.16735840,-85.46973000,-93.71663000,-68.71398000,-104.91530000
2.16796875,-87.15453000,-96.31494000,-71.59629000,-83.76343000
2.16857910,-88.33546000,-96.85678000,-73.97913000,-78.81087000
2.16918945,-95.49981000,-93.51162000,-72.99233000,-89.77035000
2.16979980,-88.06877000,-92.79666000,-83.45811000,-78.30822000
2.17041016,-86.19334000,-92.86989000,-72.56618000,-79.65829000
2.17102051,-87.50966000,-94.07318000,-75.53427000,-82.82370000
2.17163086,-99.24187000,-95.76146000,-67.52232000,-81.26260000
2.17224121,-97.38631000,-96.83304000,-68.15576000,-78.49844000
2.17285156,-95.63722000,-93.13416000,-67.94185000,-80.42230000
2.17346191,-87.79173000,-90.85333000,-66.95625000,-76.77127000
2.17407227,-90.79868000,-89.34963000,-70.10132000,-76.31616000
2.17468262,-86.15200000,-83.64124000,-71.50353000,-71.36641000
2.17529297,-85.90120000,-85.93646000,-69.57157000,-68.45261000
2.17590332,-87.23189000,-94.34012000,-69.05419000,-70.59651000
2.17651367,-85.24776000,-97.18852000,-73.34766000,-79.71265000
2.17712402,-85.25029000,-92.94732000,-73.22488000,-77.11425000
2.17773438,-87.27268000,-96.60448000,-68.05885000,-72.17058000
2.17834473,-86.07865000,-97.39999000,-66.66176000,-75.37898000
2.17895508,-86.89888000,-94.64344000,-68.72863000,-74.12812000
2.17956543,-90.43113000,-92.94057000,-72.86801000,-74.17052000
2.18017578,-90.10365000,-95.92825000,-75.44282000,-76.87290000
2.18078613,-91.10058000,-97.79739000,-74.58489000,-80.48987000
2.18139648,-86.11148000,-103.01460000,-72.61681000,-73.03341000
2.18200684,-91.93513000,-96.79253000,-71.17494000,-69.12919000
2.18261719,-88.99349000,-91.42976000,-73.36720000,-72.56743000
2.18322754,-84.66023000,-91.09375000,-75.75413000,-87.28763000
2.18383789,-90.26341000,-92.25806000,-84.37456000,-77.48164000
2.18444824,-107.48960000,-98.51223000,-76.33858000,-73.08331000
2.18505859,-104.49140000,-102.09640000,-71.85530000,-74.93431000
2.18566895,-92.27899000,-108.34290000,-80.65788000,-78.95181000
2.18627930,-88.91808000,-100.39460000,-77.99793000,-76.50491000
2.18688965,-90.88350000,-93.77547000,-73.92660000,-75.11077000
2.18750000,-104.33970000,-91.66072000,-72.72331000,-75.27811000
2.18811035,-87.85272000,-88.97022000,-73.29449000,-75.90700000
2.18872070,-78.83478000,-83.72832000,-82.13959000,-84.85760000
2.18933105,-78.78526000,-84.51485000,-76.66167000,-75.45615000
2.18994141,-88.37181000,-108.49000000,-78.61465000,-78.29382000
2.19055176,-98.94283000,-92.16551000,-71.15193000,-79.04542000
2.19116211,-90.45554000,-92.78995000,-71.32353000,-74.04008000
2.19177246,-84.52930000,-88.70841000,-72.79828000,-71.84208000
2.19238281,-81.97961000,-93.95581000,-68.91536000,-73.73589000
2.19299316,-82.66361000,-98.66886000,-69.37521000,-75.09642000
2.19360352,-100.23900000,-92.56128000,-78.15147000,-80.80985000
2.19421387,-81.23811000,-89.01776000,-76.05096000,-94.80136000
2.19482422,-80.65589000,-90.31139000,-81.50672000,-70.95384000
2.19543457,-89.63164000,-99.58286000,-71.13332000,-67.24483000
2.19604492,-97.06972000,-90.07225000,-67.82465000,-71.40665000
2.19665527,-95.72746000,-86.48907000,-68.96732000,-84.55970000
2.19726563,-96.28798000,-87.26765000,-69.84067000,-78.46552000
2.19787598,-94.94521000,-89.01051000,-73.88411000,-72.36496000
2.19848633,-91.81652000,-93.31847000,-92.31169000,-74.40047000
2.19909668,-101.71830000,-102.56690000,-76.97894000,-86.35365000
2.19970703,-88.50874000,-102.00840000,-97.14708000,-78.75804000
2.20031738,-83.69239000,-113.24430000,-75.48090000,-76.03355000
2.20092773,-83.63890000,-107.89280000,-78.33733000,-75.84932000
2.20153809,-89.90325000,-100.15060000,-81.78554000,-85.73900000
2.20214844,-92.73345000,-94.24443000,-71.49386000,-76.72952000
2.20275879,-86.81367000,-95.51743000,-72.17274000,-74.21479000
2.20336914,-91.00175000,-100.27490000,-83.43694000,-70.65306000
2.20397949,-107.12680000,-99.20909000,-71.70268000,-66.57264000
2.20458984,-95.99977000,-98.09830000,-71.76443000,-66.14434000
2.20520020,-92.18545000,-99.44327000,-71.44901000,-68.89409000
2.20581055,-90.00203000,-92.34073000,-70.02929000,-71.65564000
2.20642090,-90.07813000,-87.23453000,-76.37376000,-70.82791000
2.20703125,-92.34046000,-88.29858000,-73.09835000,-68.54375000
2.20764160,-100.03580000,-95.05629000,-78.02689000,-68.66721000
2.20825195,-87.77666000,-96.29185000,-75.70288000,-68.41937000
2.20886230,-86.02814000,-93.53348000,-69.50744000,-69.90771000
2.20947266,-100.56180000,-100.74210000,-72.43218000,-77.46896000
2.21008301,-85.66540000,-95.45810000,-80.66814000,-76.57056000
2.21069336,-86.52728000,-89.54156000,-76.98388000,-77.65887000
2.21130371,-103.89530000,-91.38261000,-79.79147000,-82.83679000
2.21191406,-90.92388000,-89.20242000,-71.13998000,-81.89999000
2.21252441,-89.66766000,-88.59721000,-68.91757000,-74.05701000
2.21313477,-86.22954000,-94.33469000,-69.20984000,-68.08875000
2.21374512,-90.34919000,-107.46430000,-70.24332000,-69.81094000
2.21435547,-96.24911000,-96.73537000,-74.78616000,-78.83610000
2.21496582,-88.02055000,-97.13967000,-75.29752000,-79.57730000
2.21557617,-88.23884000,-101.98190000,-68.32841000,-83.60886000
2.21618652,-90.84766000,-97.42636000,-70.54012000,-77.78139000
2.21679688,-100.37810000,-100.76530000,-86.72813000,-76.14877000
2.21740723,-86.24062000,-102.43300000,-80.14454000,-83.56836000
2.21801758,-83.39680000,-92.41190000,-68.36806000,-82.35126000
2.21862793,-89.76068000,-94.51166000,-66.15300000,-81.10114000
2.21923828,-89.29027000,-103.91560000,-67.38165000,-76.98619000
2.21984863,-87.18825000,-94.51677000,-72.16402000,-72.91702000
2.22045898,-89.02995000,-95.67898000,-79.34066000,-75.29408000
2.22106934,-88.93744000,-99.39479000,-67.44212000,-80.84360000
2.22167969,-96.09097000,-93.42583000,-67.48805000,-76.17242000
2.22229004,-88.29101000,-91.93204000,-72.36167000,-69.71452000
2.22290039,-87.01373000,-89.40971000,-79.44722000,-72.14049000
2.22351074,-84.78627000,-86.44386000,-69.83773000,-85.75378000
2.22412109,-81.08390000,-84.76779000,-73.81628000,-83.66313000
2.22473145,-82.22531000,-85.94899000,-82.14828000,-83.84952000
2.22534180,-84.35985000,-89.35856000,-72.29187000,-86.54777000
2.22595215,-86.45164000,-90.93221000,-72.75375000,-81.62422000
2.22656250,-90.92107000,-92.39220000,-76.49715000,-73.06384000
2.22717285,-90.92412000,-97.19913000,-78.28616000,-69.34950000
2.22778320,-92.54418000,-106.00790000,-79.85645000,-72.10069000
2.22839355,-90.71481000,-100.97610000,-80.76585000,-74.34962000
2.22900391,-89.31853000,-95.15938000,-81.94527000,-75.23235000
2.22961426,-89.45640000,-92.13187000,-83.62077000,-74.57124000
2.23022461,-89.56105000,-90.70274000,-75.28661000,-87.88802000
2.23083496,-91.45715000,-88.98450000,-70.71184000,-78.48403000
2.23144531,-92.03690000,-90.49211000,-75.28503000,-76.66914000
2.23205566,-94.48277000,-91.05033000,-97.99864000,-71.46085000
2.23266602,-90.49023000,-93.59518000,-78.73656000,-72.01489000
2.23327637,-91.49294000,-96.43177000,-69.98260000,-72.70889000
2.23388672,-101.70970000,-110.13400000,-67.94538000,-73.08071000
2.23449707,-97.62506000,-107.63600000,-71.31664000,-80.71671000
2.23510742,-93.29843000,-95.67574000,-77.21266000,-79.62199000
2.23571777,-88.37282000,-91.51865000,-75.23609000,-81.11485000
2.23632813,-88.40750000,-86.38473000,-72.32977000,-83.51787000
2.23693848,-85.16705000,-81.75900000,-75.40295000,-76.19611000
2.23754883,-87.28486000,-82.86426000,-75.61023000,-73.05021000
2.23815918,-92.69247000,-89.27520000,-81.80282000,-71.87199000
2.23876953,-108.91080000,-97.51086000,-75.39005000,-69.91010000
2.23937988,-92.38069000,-99.67452000,-74.96728000,-67.24641000
2.23999023,-88.68850000,-100.46770000,-78.19236000,-71.89202000
2.24060059,-87.67145000,-97.83711000,-76.45016000,-87.94655000
2.24121094,-87.96574000,-97.16538000,-70.50729000,-82.41925000
2.24182129,-87.41699000,-93.22327000,-68.80885000,-72.90169000
2.24243164,-85.74150000,-91.36193000,-69.79028000,-73.85434000
2.24304199,-87.57458000,-89.87155000,-76.92916000,-79.04928000
2.24365234,-88.46439000,-90.28545000,-72.70099000,-80.74571000
2.24426270,-89.21144000,-93.26871000,-73.13959000,-82.41965000
2.24487305,-86.06641000,-91.01469000,-73.94139000,-78.86819000
2.24548340,-83.02794000,-92.34615000,-70.80122000,-79.43241000
2.24609375,-81.63585000,-100.16460000,-75.58569000,-78.48295000
2.24670410,-83.37533000,-95.99068000,-88.48798000,-72.61182000
2.24731445,-94.01070000,-95.53036000,-76.69403000,-77.40184000
2.24792480,-106.49830000,-96.63430000,-69.99759000,-77.21098000
2.24853516,-90.05618000,-97.91940000,-72.87558000,-71.49081000
2.24914551,-87.77788000,-96.01928000,-70.03259000,-72.65004000
2.24975586,-88.19180000,-87.68642000,-69.56621000,-78.14742000
2.25036621,-87.25615000,-85.81329000,-73.46868000,-83.09292000
2.25097656,-88.62195000,-91.86343000,-70.24534000,-72.20697000
2.25158691,-95.39680000,-91.14261000,-70.34766000,-71.43696000
2.25219727,-87.43686000,-94.84794000,-71.33327000,-76.79257000
2.25280762,-88.16597000,-99.69814000,-71.38499000,-73.31396000
2.25341797,-97.88235000,-93.04272000,-75.82027000,-76.39970000
2.25402832,-97.85873000,-94.36462000,-95.64007000,-83.73541000
2.25463867,-88.65683000,-92.07317000,-73.56980000,-83.83765000
2.25524902,-85.18600000,-90.34674000,-69.04723000,-80.84888000
2.25585938,-86.95093000,-93.39286000,-72.03009000,-84.71352000
2.25646973,-91.15753000,-99.56985000,-76.44242000,-80.08133000
2.25708008,-86.70412000,-99.88517000,-82.70467000,-82.97610000
2.25769043,-99.56914000,-106.15490000,-83.22831000,-79.65705000
2.25830078,-91.59905000,-98.69029000,-78.73149000,-74.74158000
2.25891113,-88.05339000,-95.65418000,-76.47407000,-76.43488000
2.25952148,-85.80624000,-92.47060000,-76.50439000,-79.41252000
2.26013184,-85.37734000,-89.74664000,-70.11029000,-79.31005000
2.26074219,-84.34456000,-93.10940000,-73.28014000,-72.53793000
2.26135254,-85.06407000,-112.42000000,-80.76959000,-74.79863000
2.26196289,-91.60948000,-100.84880000,-70.32629000,-80.12701000
2.26257324,-92.48488000,-98.30021000,-71.96378000,-83.97888000
2.26318359,-99.43191000,-108.58800000,-77.09760000,-79.26088000
2.26379395,-94.79385000,-92.93581000,-71.80193000,-79.15929000
2.26440430,-87.83486000,-89.01901000,-68.64907000,-71.06822000
2.26501465,-83.91272000,-85.58740000,-67.12949000,-74.09232000
2.26562500,-86.48175000,-88.64129000,-69.61374000,-75.93821000
2.26623535,-94.29930000,-102.64650000,-78.80243000,-72.77112000
2.26684570,-84.68372000,-94.62735000,-74.44086000,-79.11674000
2.26745605,-84.70332000,-96.25317000,-78.23962000,-78.29214000
2.26806641,-87.82304000,-95.69660000,-74.02438000,-73.82300000
2.26867676,-89.79996000,-98.27819000,-69.39971000,-73.06538000
2.26928711,-87.51352000,-100.39860000,-72.23210000,-81.64146000
2.26989746,-85.34135000,-106.00920000,-79.90832000,-81.61453000
2.27050781,-85.32701000,-89.73412000,-75.23158000,-76.39972000
2.27111816,-83.35433000,-85.09061000,-74.15442000,-74.19234000
2.27172852,-85.24324000,-88.06625000,-79.83101000,-76.45061000
2.27233887,-92.26849000,-99.90271000,-79.02832000,-73.53970000
2.27294922,-85.55421000,-87.65329000,-78.04279000,-74.65440000
2.27355957,-85.05130000,-86.25459000,-84.88895000,-80.38869000
2.27416992,-97.07249000,-109.66320000,-77.60203000,-76.27094000
2.27478027,-85.25285000,-87.72739000,-74.01807000,-86.56106000
2.27539063,-85.89679000,-90.21709000,-73.82102000,-73.74725000
