Frequency,Channel A,Channel B,Channel C,Channel D
2.23144531,-89.99996000,-96.59621000,-74.26418000,-68.04251000
2.23205566,-90.81986000,-99.71137000,-76.32971000,-67.48591000
2.23266602,-88.71062000,-99.72551000,-73.24419000,-74.97439000
2.23327637,-86.76643000,-94.41288000,-72.35149000,-76.16482000
2.23388672,-91.31294000,-99.84328000,-69.21339000,-74.70770000
2.23449707,-90.49545000,-93.77267000,-67.65866000,-73.80020000
2.23510742,-89.30024000,-107.28340000,-76.19380000,-68.48265000
2.23571777,-90.22653000,-95.94794000,-74.92909000,-69.92995000
2.23632813,-90.69159000,-95.13386000,-67.62228000,-75.55230000
2.23693848,-93.97461000,-85.47032000,-68.55270000,-87.12064000
2.23754883,-88.18501000,-87.04018000,-78.87524000,-79.97041000
2.23815918,-88.25764000,-107.96860000,-73.80241000,-76.72868000
2.23876953,-105.23300000,-97.99374000,-71.39449000,-73.51163000
2.23937988,-84.88632000,-88.71007000,-72.29140000,-71.98457000
2.23999023,-85.69992000,-92.20020000,-77.76120000,-75.19069000
2.24060059,-90.89471000,-108.05510000,-76.34972000,-88.61668000
2.24121094,-82.55022000,-98.17276000,-68.47775000,-73.21633000
2.24182129,-86.76262000,-91.61683000,-66.92077000,-72.17200000
2.24243164,-105.56270000,-98.14201000,-69.18735000,-81.96368000
2.24304199,-102.39310000,-98.39722000,-67.65279000,-85.56886000
2.24365234,-87.80224000,-100.51090000,-65.56458000,-79.27015000
2.24426270,-85.78143000,-108.63000000,-68.39175000,-77.71666000
2.24487305,-95.40524000,-106.78830000,-86.63110000,-81.94366000
2.24548340,-94.41655000,-95.83203000,-68.84935000,-80.19542000
2.24609375,-88.83447000,-98.22051000,-69.81274000,-80.35146000
2.24670410,-94.00876000,-117.12950000,-84.06033000,-77.47243000
2.24731445,-98.13648000,-99.06645000,-79.68410000,-74.18908000
2.24792480,-91.23956000,-99.56998000,-83.66128000,-76.51253000
2.24853516,-89.76036000,-97.64944000,-75.63556000,-78.92371000
2.24914551,-92.34225000,-97.73225000,-82.45187000,-74.28902000
2.24975586,-88.57837000,-88.68546000,-73.47270000,-72.60718000
2.25036621,-85.76645000,-87.39349000,-73.54915000,-70.86640000
2.25097656,-84.31267000,-88.01637000,-80.15388000,-75.30256000
2.25158691,-83.94714000,-90.40720000,-78.54583000,-83.89763000
2.25219727,-89.32117000,-91.96997000,-70.13071000,-80.71809000
2.25280762,-91.60513000,-94.09336000,-70.72897000,-77.84099000
2.25341797,-84.52148000,-96.80246000,-70.17128000,-72.36544000
2.25402832,-83.20937000,-93.48418000,-68.06724000,-68.78963000
2.25463867,-85.21790000,-92.36987000,-71.33203000,-71.40839000
2.25524902,-84.92198000,-93.21370000,-67.18245000,-73.59612000
2.25585938,-79.65434000,-89.12617000,-64.04504000,-74.50761000
2.25646973,-80.34265000,-92.23079000,-67.44440000,-78.31938000
2.25708008,-83.97462000,-90.57359000,-74.53736000,-75.71526000
2.25769043,-88.90408000,-89.43372000,-79.67929000,-76.22252000
2.25830078,-106.41710000,-89.57251000,-85.19615000,-79.72031000
2.25891113,-87.90177000,-92.09117000,-76.79974000,-74.40833000
2.25952148,-87.31583000,-104.24980000,-70.62939000,-78.58324000
2.26013184,-106.30260000,-95.82092000,-70.08815000,-71.87386000
2.26074219,-86.88164000,-90.81566000,-71.73946000,-71.03623000
2.26135254,-83.14674000,-88.66139000,-72.51062000,-75.87062000
2.26196289,-87.14451000,-92.19824000,-74.32694000,-77.51161000
2.26257324,-91.65854000,-106.76430000,-82.13963000,-73.82808000
2.26318359,-84.77632000,-91.38634000,-76.90045000,-76.41786000
2.26379395,-88.50567000,-89.14233000,-83.11928000,-71.81222000
2.26440430,-93.95689000,-89.26476000,-84.60979000,-77.77612000
2.26501465,-94.84233000,-92.32977000,-77.89858000,-74.29502000
2.26562500,-98.22809000,-91.90506000,-78.42709000,-74.60984000
2.26623535,-87.68480000,-86.93233000,-76.27250000,-75.01285000
2.26684570,-83.64826000,-89.33244000,-81.48148000,-76.26645000
2.26745605,-86.68993000,-98.79160000,-72.12968000,-81.18832000
2.26806641,-88.09171000,-98.17026000,-71.16799000,-83.04369000
2.26867676,-86.23241000,-95.63316000,-70.30904000,-85.33783000
2.26928711,-88.62453000,-94.63797000,-65.89746000,-78.54144000
2.26989746,-96.11676000,-96.44252000,-67.66729000,-82.62244000
2.27050781,-83.10434000,-86.97893000,-82.88847000,-85.77110000
2.27111816,-87.43311000,-87.86502000,-74.20580000,-76.62867000
2.27172852,-92.26853000,-103.35140000,-83.09434000,-72.63227000
2.27233887,-85.71077000,-98.48801000,-78.10269000,-75.44293000
2.27294922,-83.06713000,-104.54410000,-80.19802000,-72.38907000
2.27355957,-87.18498000,-103.61880000,-75.48400000,-71.79158000
2.27416992,-86.58639000,-89.80432000,-72.98633000,-74.47447000
2.27478027,-84.78577000,-90.92049000,-76.40717000,-84.59323000
2.27539063,-91.13234000,-95.20129000,-75.58554000,-87.17036000
2.27600098,-108.96730000,-100.56030000,-70.56827000,-82.49863000
2.27661133,-98.42760000,-97.56036000,-70.49313000,-80.81802000
2.27722168,-91.39184000,-95.29693000,-72.37272000,-87.31731000
2.27783203,-84.91828000,-101.22320000,-75.57895000,-75.05653000
2.27844238,-84.86237000,-98.82118000,-74.28703000,-74.89570000
2.27905273,-84.24756000,-94.71336000,-75.55034000,-74.03624000
2.27966309,-85.25348000,-89.91235000,-83.68631000,-76.10960000
2.28027344,-86.44197000,-91.96555000,-79.39436000,-83.32615000
2.28088379,-89.26711000,-99.41594000,-70.53062000,-75.28111000
2.28149414,-85.88696000,-96.55640000,-67.38003000,-74.98637000
2.28210449,-86.04373000,-108.52770000,-68.52701000,-77.73933000
2.28271484,-86.68816000,-91.93424000,-77.37237000,-74.75179000
2.28332520,-83.65016000,-88.36917000,-79.54138000,-72.94945000
2.28393555,-81.58720000,-88.42391000,-77.21999000,-70.90649000
2.28454590,-83.85746000,-91.92596000,-74.27499000,-71.72014000
2.28515625,-87.64346000,-97.17284000,-71.48412000,-74.65079000
2.28576660,-97.14756000,-96.57883000,-82.34570000,-77.88708000
2.28637695,-88.19473000,-89.68852000,-78.26176000,-71.61218000
2.28698730,-85.44331000,-88.19173000,-77.09489000,-68.56725000
2.28759766,-91.58548000,-93.84869000,-71.99876000,-72.04232000
2.28820801,-90.26118000,-96.87106000,-75.59149000,-76.50838000
2.28881836,-85.11996000,-95.00656000,-92.00755000,-73.33409000
2.28942871,-86.97713000,-92.00578000,-75.81116000,-70.34959000
2.29003906,-101.93810000,-96.34644000,-71.07347000,-71.90660000
2.29064941,-91.08900000,-90.23062000,-71.47263000,-72.11356000
2.29125977,-91.79200000,-88.36867000,-71.14428000,-70.48615000
2.29187012,-87.93446000,-87.04210000,-69.66867000,-81.09627000
2.29248047,-88.22903000,-86.87133000,-74.88937000,-75.87486000
2.29309082,-98.95216000,-92.44995000,-74.43059000,-78.29311000
2.29370117,-84.67140000,-92.98859000,-72.60715000,-88.59804000
2.29431152,-82.62941000,-91.48439000,-76.39937000,-77.22047000
2.29492188,-84.76342000,-91.23547000,-76.33678000,-71.53418000
2.29553223,-85.94319000,-92.98784000,-71.66254000,-73.67741000
2.29614258,-80.60119000,-85.46548000,-70.97691000,-81.51903000
2.29675293,-78.06410000,-82.12990000,-70.78391000,-80.52904000
2.29736328,-80.63137000,-85.48283000,-75.30181000,-81.76320000
2.29797363,-87.81966000,-90.51060000,-75.13330000,-82.11483000
2.29858398,-86.92618000,-91.82555000,-67.70306000,-75.24206000
2.29919434,-85.17218000,-85.38070000,-64.22877000,-71.95097000
2.29980469,-86.08279000,-86.47648000,-67.76025000,-72.70757000
2.30041504,-91.27197000,-86.59669000,-71.13480000,-73.56156000
2.30102539,-98.58108000,-90.68253000,-67.53433000,-82.01242000
2.30163574,-106.60650000,-91.85979000,-72.85345000,-75.17856000
2.30224609,-90.37327000,-89.58667000,-69.68187000,-74.92027000
2.30285645,-92.14576000,-99.56124000,-67.92340000,-74.86864000
2.30346680,-87.43524000,-93.66639000,-72.64696000,-77.16178000
2.30407715,-84.64597000,-93.74406000,-73.39321000,-77.53505000
2.30468750,-98.49403000,-96.71320000,-71.45505000,-79.70278000
2.30529785,-88.51524000,-89.83754000,-68.18620000,-75.86473000
2.30590820,-86.62124000,-89.40383000,-70.46890000,-77.67781000
2.30651855,-84.79518000,-88.75832000,-74.42375000,-86.10587000
2.30712891,-83.90604000,-95.29848000,-70.46214000,-71.77667000
2.30773926,-85.80049000,-94.42746000,-71.35805000,-68.15498000
2.30834961,-96.25900000,-89.62676000,-77.10297000,-68.86356000
2.30895996,-84.52321000,-91.36465000,-83.21235000,-72.49437000
2.30957031,-81.81268000,-94.55481000,-80.75340000,-78.67696000
2.31018066,-84.57542000,-97.26295000,-79.54703000,-75.90943000
2.31079102,-93.01670000,-98.78476000,-69.89333000,-76.90759000
2.31140137,-95.37526000,-100.33210000,-68.83239000,-78.58073000
2.31201172,-86.07173000,-88.88050000,-72.25415000,-93.84624000
2.31262207,-83.93330000,-84.22823000,-74.00839000,-80.79161000
2.31323242,-87.90047000,-86.13493000,-76.86650000,-82.13668000
2.31384277,-88.60404000,-86.55211000,-75.25871000,-82.93138000
2.31445313,-94.72090000,-86.97951000,-71.11108000,-81.88451000
2.31506348,-96.79720000,-96.87459000,-73.62965000,-75.97043000
2.31567383,-95.78896000,-97.44125000,-76.67031000,-69.56841000
2.31628418,-94.91589000,-96.57624000,-75.42461000,-68.74021000
2.31689453,-92.43617000,-102.45330000,-73.43179000,-74.01739000
2.31750488,-86.86601000,-97.47417000,-70.31396000,-75.39491000
2.31811523,-88.31648000,-98.42705000,-77.52094000,-75.26516000
2.31872559,-89.82060000,-95.84289000,-74.26147000,-78.58840000
2.31933594,-90.22461000,-90.07913000,-72.76649000,-72.54703000
2.31994629,-93.16824000,-87.19791000,-80.47340000,-71.02454000
2.32055664,-87.27859000,-85.92455000,-74.24529000,-71.17552000
2.32116699,-83.71082000,-85.97960000,-81.20522000,-74.14478000
2.32177734,-82.64746000,-88.66870000,-81.04631000,-84.46443000
2.32238770,-88.45590000,-90.39115000,-76.02359000,-76.66850000
2.32299805,-95.40166000,-89.14677000,-77.04594000,-69.72854000
2.32360840,-95.98422000,-90.74956000,-79.82962000,-69.94674000
2.32421875,-91.46125000,-99.82423000,-72.59087000,-75.57310000
2.32482910,-87.66296000,-90.54259000,-69.29239000,-72.14090000
2.32543945,-93.96755000,-91.59088000,-66.24969000,-74.76755000
2.32604980,-89.08332000,-102.29560000,-66.23994000,-77.70381000
2.32666016,-91.58560000,-102.88940000,-69.41022000,-78.48243000
2.32727051,-94.66611000,-99.13206000,-70.45385000,-77.18691000
2.32788086,-95.61095000,-95.04283000,-68.34130000,-75.90878000
2.32849121,-95.89875000,-93.34070000,-67.38087000,-77.85061000
2.32910156,-89.77966000,-93.02459000,-75.64715000,-77.37356000
2.32971191,-91.77859000,-90.33392000,-74.17047000,-82.43724000
2.33032227,-104.37860000,-88.09261000,-70.74633000,-77.46400000
2.33093262,-90.11691000,-90.70039000,-75.59600000,-72.05542000
2.33154297,-84.21479000,-91.80805000,-81.91083000,-68.92252000
2.33215332,-82.30541000,-89.14432000,-76.54386000,-69.10072000
2.33276367,-84.66843000,-89.71236000,-73.44106000,-70.69057000
2.33337402,-87.99041000,-92.25394000,-72.68002000,-73.80283000
2.33398438,-94.60463000,-116.39540000,-76.97647000,-79.17100000
2.33459473,-91.98776000,-90.08162000,-74.94212000,-79.62762000
2.33520508,-86.94435000,-88.72739000,-70.93372000,-74.83453000
2.33581543,-86.62381000,-92.37885000,-70.75777000,-84.22516000
2.33642578,-96.51588000,-96.18059000,-78.48198000,-82.09396000
2.33703613,-92.95876000,-89.44034000,-73.89592000,-83.62904000
2.33764648,-91.49146000,-88.01888000,-74.12940000,-78.01860000
2.33825684,-94.72014000,-88.32335000,-71.07018000,-80.49265000
2.33886719,-90.53267000,-90.38725000,-68.36989000,-75.07979000
2.33947754,-90.07350000,-88.01091000,-71.78442000,-69.28314000
2.34008789,-91.25629000,-84.86489000,-74.27090000,-67.35091000
2.34069824,-87.94216000,-87.87164000,-69.41473000,-72.50401000
2.34130859,-87.40392000,-94.21626000,-67.38857000,-73.90842000
2.34191895,-92.82114000,-102.05420000,-72.91038000,-82.66613000
2.34252930,-92.58958000,-94.60511000,-80.58578000,-71.72075000
2.34313965,-87.45472000,-89.63058000,-74.07419000,-69.93314000
2.34375000,-87.01560000,-87.08289000,-75.36984000,-71.11281000
2.34436035,-94.86724000,-89.77251000,-71.63875000,-71.50855000
2.34497070,-98.75932000,-98.06877000,-66.72152000,-71.02981000
2.34558105,-98.26611000,-100.34370000,-68.04158000,-71.14013000
2.34619141,-100.81550000,-96.34061000,-75.09328000,-76.12722000
2.34680176,-91.00041000,-91.24042000,-69.87791000,-77.85455000
2.34741211,-84.47443000,-86.29971000,-74.73922000,-75.02884000
2.34802246,-86.97105000,-87.58053000,-71.04090000,-79.23159000
2.34863281,-89.73532000,-92.86811000,-75.31276000,-82.94934000
2.34924316,-86.95682000,-89.34624000,-72.09785000,-76.22035000
2.34985352,-83.66109000,-83.23396000,-67.92842000,-70.53112000
2.35046387,-82.67091000,-82.60013000,-66.42867000,-69.44296000
2.35107422,-85.62035000,-90.38736000,-67.99884000,-70.07826000
2.35168457,-89.98536000,-95.09770000,-70.79403000,-80.57764000
2.35229492,-89.64183000,-99.68034000,-71.40309000,-72.47990000
2.35290527,-99.09993000,-99.36692000,-73.66055000,-69.64433000
2.35351563,-86.68811000,-95.75065000,-79.37434000,-73.20464000
2.35412598,-84.00710000,-90.83194000,-86.53945000,-75.37001000
2.35473633,-85.51364000,-94.00372000,-77.05410000,-77.00858000
2.35534668,-88.24243000,-98.20328000,-75.82388000,-78.55431000
2.35595703,-90.22549000,-95.04773000,-74.60062000,-81.47943000
2.35656738,-91.58031000,-98.65317000,-68.03625000,-78.38967000
2.35717773,-87.71646000,-91.50208000,-69.18044000,-77.02068000
2.35778809,-85.23112000,-99.19696000,-80.64851000,-75.64983000
2.35839844,-91.94114000,-96.15841000,-73.90623000,-89.10023000
2.35900879,-103.76890000,-91.92971000,-76.36852000,-85.28985000
2.35961914,-96.47115000,-92.23494000,-78.85309000,-83.35400000
2.36022949,-91.92298000,-93.20761000,-75.26788000,-81.58454000
2.36083984,-88.22284000,-100.92030000,-72.14388000,-92.44699000
2.36145020,-89.17067000,-90.23198000,-71.85999000,-77.82807000
2.36206055,-90.81831000,-87.68602000,-72.75483000,-75.85167000
2.36267090,-86.64272000,-88.75055000,-92.66130000,-74.93184000
2.36328125,-86.01535000,-93.96717000,-71.67871000,-80.60237000
2.36389160,-87.29257000,-96.31345000,-70.03419000,-72.64349000
2.36450195,-87.39906000,-94.99860000,-78.07288000,-71.18082000
2.36511230,-87.30118000,-98.97231000,-78.84304000,-74.17339000
2.36572266,-89.71971000,-102.58170000,-78.45175000,-75.98641000
2.36633301,-90.26338000,-94.13213000,-71.20821000,-70.75067000
2.36694336,-91.12339000,-90.11029000,-68.50522000,-71.66911000
2.36755371,-89.76962000,-92.52677000,-68.31599000,-83.76558000
2.36816406,-85.90216000,-94.34821000,-73.32709000,-73.19058000
2.36877441,-87.08373000,-93.57857000,-75.79958000,-67.10141000
2.36938477,-86.73845000,-86.37083000,-73.51300000,-68.01367000
2.36999512,-84.09583000,-83.57116000,-72.64429000,-76.79514000
2.37060547,-86.19793000,-88.62727000,-73.20345000,-72.38416000
2.37121582,-86.43355000,-90.75636000,-92.08292000,-67.64312000
2.37182617,-82.93080000,-90.40321000,-72.35699000,-68.17331000
2.37243652,-85.48132000,-98.21349000,-67.14961000,-69.93076000
2.37304688,-87.75021000,-104.68310000,-65.79677000,-73.66576000
2.37365723,-101.86250000,-87.81519000,-68.33044000,-80.35532000
2.37426758,-83.41923000,-84.73510000,-67.64424000,-73.45998000
2.37487793,-81.53081000,-90.29016000,-64.49720000,-69.94325000
2.37548828,-85.61427000,-95.64986000,-65.29533000,-75.65566000
2.37609863,-89.57072000,-93.50047000,-70.40485000,-76.44587000
2.37670898,-90.52163000,-88.84373000,-74.80844000,-72.21053000
2.37731934,-87.95506000,-90.53912000,-71.22996000,-76.95589000
2.37792969,-91.78236000,-102.38600000,-72.98534000,-83.42137000
2.37854004,-97.84171000,-106.20740000,-72.42917000,-86.15762000
2.37915039,-92.09116000,-97.82729000,-71.91631000,-85.93227000
2.37976074,-87.82761000,-95.78981000,-78.23830000,-79.23278000
2.38037109,-84.95361000,-98.54204000,-79.98843000,-70.30217000
2.38098145,-91.11369000,-95.88213000,-74.64992000,-71.87051000
2.38159180,-89.34451000,-91.81711000,-68.59606000,-77.95114000
2.38220215,-85.94522000,-92.47430000,-69.71918000,-73.40786000
2.38281250,-83.51340000,-92.27356000,-75.95049000,-71.64259000
2.38342285,-85.56908000,-93.29286000,-70.47839000,-78.34037000
2.38403320,-91.27051000,-99.52630000,-66.79824000,-79.23654000
2.38464355,-88.87733000,-105.77860000,-69.19455000,-71.20889000
2.38525391,-86.49995000,-96.55115000,-80.26526000,-69.34231000
2.38586426,-87.48318000,-91.41056000,-77.09906000,-73.88026000
2.38647461,-90.88531000,-89.62650000,-78.21159000,-77.29158000
2.38708496,-83.94939000,-87.35843000,-73.35303000,-73.94427000
2.38769531,-80.27745000,-86.47446000,-68.63345000,-72.27554000
2.38830566,-81.13950000,-86.41045000,-66.65298000,-74.32273000
2.38891602,-83.63817000,-90.10068000,-66.88911000,-75.59368000
2.38952637,-83.72629000,-95.44449000,-69.65334000,-74.56242000
2.39013672,-87.71270000,-102.07260000,-74.50301000,-73.36196000
2.39074707,-88.84932000,-104.04890000,-71.06237000,-77.27831000
2.39135742,-84.91618000,-98.23441000,-69.75690000,-85.87879000
2.39196777,-84.68793000,-92.66351000,-81.76980000,-74.86722000
2.39257813,-84.05231000,-92.31039000,-73.37818000,-71.77172000
2.39318848,-81.84470000,-95.83373000,-69.70351000,-73.06831000
2.39379883,-83.85797000,-97.45808000,-70.23584000,-79.87714000
2.39440918,-87.04772000,-117.64760000,-72.42517000,-89.06306000
2.39501953,-85.44559000,-94.50980000,-76.51923000,-76.67123000
2.39562988,-100.00740000,-104.66640000,-71.60710000,-73.39248000
2.39624023,-81.52246000,-88.07127000,-67.58562000,-77.43822000
2.39685059,-79.89135000,-86.64539000,-67.68245000,-73.47056000
2.39746094,-81.95673000,-87.94962000,-72.91031000,-73.81973000
2.39807129,-79.87591000,-85.96915000,-80.99521000,-86.92464000
2.39868164,-82.64138000,-88.99655000,-72.94557000,-87.15644000
2.39929199,-84.19643000,-101.44470000,-67.65682000,-70.76287000
2.39990234,-82.01774000,-83.42604000,-66.10374000,-69.17453000
2.40051270,-84.14697000,-84.59232000,-73.22890000,-79.31100000
2.40112305,-87.50026000,-99.87374000,-86.33140000,-80.26683000
2.40173340,-82.73605000,-93.49228000,-85.67593000,-85.12837000
2.40234375,-84.17648000,-92.29280000,-101.36920000,-74.90830000
2.40295410,-90.93449000,-89.86281000,-77.56953000,-78.05808000
2.40356445,-90.11346000,-89.40404000,-71.90795000,-76.35732000
2.40417480,-90.50915000,-90.25166000,-71.48885000,-73.40946000
2.40478516,-87.34511000,-94.38782000,-76.06090000,-72.57187000
2.40539551,-85.62025000,-97.21661000,-74.26803000,-72.12444000
2.40600586,-89.58694000,-96.30887000,-69.42796000,-74.05530000
2.40661621,-93.21709000,-99.26749000,-67.71211000,-80.57433000
2.40722656,-84.65401000,-90.15491000,-69.27091000,-83.32979000
2.40783691,-86.46020000,-95.82436000,-78.23131000,-75.34020000
2.40844727,-89.88162000,-101.32060000,-76.59718000,-69.13416000
2.40905762,-88.32001000,-99.92397000,-72.01836000,-70.23325000
2.40966797,-87.13031000,-91.46201000,-68.61306000,-93.32108000
2.41027832,-80.58028000,-89.31670000,-68.85242000,-77.12264000
2.41088867,-80.17930000,-92.56501000,-72.10693000,-76.36971000
2.41149902,-82.65469000,-92.96902000,-76.44479000,-73.82539000
2.41210938,-95.83740000,-93.70228000,-77.47472000,-90.72768000
2.41271973,-93.77503000,-93.79037000,-72.10484000,-75.16951000
2.41333008,-101.05040000,-90.04929000,-77.18982000,-80.11405000
2.41394043,-91.98409000,-90.89271000,-80.55328000,-73.52116000
2.41455078,-88.05488000,-95.45200000,-80.15510000,-71.38147000
