Frequency,Channel A,Channel B,Channel C,Channel D
1.52343750,-89.53030000,-102.64730000,-70.87207000,-91.70505000
1.52404785,-93.05247000,-95.39479000,-79.04581000,-79.65731000
1.52465820,-95.41206000,-91.18679000,-74.11262000,-72.92776000
1.52526855,-96.04736000,-89.13176000,-76.56911000,-71.47263000
1.52587891,-94.80414000,-87.02869000,-79.14034000,-70.27484000
1.52648926,-97.03815000,-87.53458000,-90.41775000,-68.84659000
1.52709961,-86.77644000,-92.76672000,-72.22489000,-70.12132000
1.52770996,-87.61288000,-105.89420000,-74.36378000,-75.31916000
1.52832031,-91.12166000,-96.93569000,-80.49061000,-77.07028000
1.52893066,-94.96913000,-90.41248000,-76.42822000,-75.80815000
1.52954102,-94.99704000,-88.77574000,-80.04828000,-88.27767000
1.53015137,-86.19629000,-91.66024000,-87.34142000,-76.19188000
1.53076172,-86.84099000,-90.16444000,-72.14802000,-75.39158000
1.53137207,-91.79742000,-92.93198000,-69.45770000,-81.12525000
1.53198242,-93.24170000,-92.98763000,-72.46497000,-85.79530000
1.53259277,-90.57389000,-91.52269000,-77.40936000,-87.47723000
1.53320313,-91.05870000,-90.97089000,-76.01996000,-85.73943000
1.53381348,-83.06581000,-86.50039000,-73.44260000,-82.43461000
1.53442383,-84.07378000,-88.12588000,-76.69429000,-90.15131000
1.53503418,-88.64274000,-101.19490000,-74.10327000,-93.16879000
1.53564453,-87.26353000,-90.71684000,-70.09943000,-75.82342000
1.53625488,-88.60597000,-94.11682000,-69.66490000,-75.67926000
1.53686523,-92.13985000,-99.83693000,-75.40942000,-84.61830000
1.53747559,-95.32566000,-98.78262000,-71.97078000,-79.48695000
1.53808594,-89.71360000,-104.16580000,-69.73470000,-73.22219000
1.53869629,-86.36279000,-103.86990000,-70.15780000,-81.78288000
1.53930664,-87.73414000,-100.41220000,-75.77271000,-76.16595000
1.53991699,-92.21989000,-98.59415000,-75.56711000,-74.65137000
1.54052734,-96.99994000,-102.23180000,-71.77829000,-78.71024000
1.54113770,-91.28613000,-105.43530000,-72.84885000,-76.49641000
1.54174805,-92.04555000,-90.94974000,-71.20839000,-79.00926000
1.54235840,-97.73116000,-88.37900000,-76.59941000,-87.29094000
1.54296875,-88.97253000,-89.24793000,-72.39632000,-77.79117000
1.54357910,-88.13271000,-91.11696000,-71.36242000,-73.35384000
1.54418945,-94.00123000,-93.30229000,-71.19508000,-71.03951000
1.54479980,-92.46803000,-90.91553000,-70.94186000,-76.87817000
1.54541016,-89.64763000,-90.18341000,-69.46367000,-81.51518000
1.54602051,-88.71983000,-91.67993000,-67.63830000,-74.39188000
1.54663086,-82.70537000,-93.11485000,-68.11736000,-71.18179000
1.54724121,-82.11552000,-95.78575000,-74.98730000,-75.76328000
1.54785156,-96.41406000,-104.27610000,-80.69877000,-84.99400000
1.54846191,-89.92441000,-94.17403000,-77.09319000,-73.25844000
1.54907227,-99.64016000,-88.76267000,-71.09016000,-69.23203000
1.54968262,-86.02191000,-86.22107000,-69.17441000,-69.36340000
1.55029297,-83.41451000,-87.52738000,-71.50539000,-74.31148000
1.55090332,-80.52048000,-96.63802000,-77.54388000,-81.13255000
1.55151367,-82.68839000,-94.08595000,-79.31032000,-75.90475000
1.55212402,-85.34791000,-92.84077000,-75.47387000,-72.50790000
1.55273438,-85.57858000,-97.80910000,-72.97350000,-71.22428000
1.55334473,-84.30281000,-91.00166000,-67.86427000,-72.64641000
1.55395508,-87.87376000,-92.49455000,-68.93615000,-78.30740000
1.55456543,-94.14076000,-99.88251000,-74.37997000,-99.43600000
1.55517578,-88.57674000,-101.70430000,-70.05396000,-81.98730000
1.55578613,-92.97108000,-90.11234000,-70.67204000,-74.18891000
1.55639648,-90.75854000,-84.97440000,-73.89502000,-70.62386000
1.55700684,-92.57890000,-90.13786000,-65.38229000,-72.28143000
1.55761719,-86.16704000,-92.88949000,-67.23378000,-71.68292000
1.55822754,-88.89059000,-91.09676000,-76.47566000,-79.14788000
1.55883789,-96.32671000,-121.56570000,-79.92236000,-76.74854000
1.55944824,-96.03591000,-98.96262000,-70.91275000,-77.83443000
1.56005859,-86.46947000,-97.30249000,-70.05781000,-73.95380000
1.56066895,-83.80038000,-90.46371000,-71.27428000,-77.27727000
1.56127930,-85.07933000,-87.27218000,-71.03313000,-86.00231000
1.56188965,-92.14713000,-87.14040000,-76.37777000,-101.70180000
1.56250000,-88.18312000,-90.94405000,-82.26131000,-109.30610000
1.56311035,-81.58875000,-88.46625000,-74.40747000,-83.61495000
1.56372070,-81.65019000,-83.97912000,-71.50703000,-77.41409000
1.56433105,-84.42851000,-85.25643000,-70.69442000,-77.61929000
1.56494141,-86.02433000,-85.83061000,-71.99764000,-75.12033000
1.56555176,-86.79834000,-87.59222000,-76.16261000,-75.36430000
1.56616211,-87.89939000,-92.54516000,-75.97906000,-77.56731000
1.56677246,-87.96892000,-92.56806000,-73.54343000,-73.47781000
1.56738281,-85.40188000,-89.43826000,-68.83109000,-74.06354000
1.56799316,-84.77386000,-89.84808000,-66.21962000,-76.38345000
1.56860352,-84.53849000,-92.35520000,-68.94463000,-75.47766000
1.56921387,-87.36237000,-104.96210000,-74.34642000,-72.13802000
1.56982422,-90.61523000,-100.18000000,-71.11273000,-82.67860000
1.57043457,-83.10032000,-99.39162000,-71.19745000,-73.23494000
1.57104492,-84.95330000,-94.18594000,-69.06009000,-70.72480000
1.57165527,-87.99252000,-95.54695000,-65.40544000,-70.32516000
1.57226563,-82.82358000,-100.60580000,-66.78180000,-69.84378000
1.57287598,-84.44882000,-93.00622000,-75.54612000,-71.40919000
1.57348633,-88.67899000,-85.37429000,-67.91811000,-79.93385000
1.57409668,-82.34028000,-82.39844000,-68.43215000,-70.26968000
1.57470703,-78.11870000,-82.59062000,-85.17598000,-68.26062000
1.57531738,-79.89568000,-83.66524000,-70.14845000,-72.68449000
1.57592773,-79.86790000,-84.47057000,-70.00620000,-81.84727000
1.57653809,-79.06972000,-87.30781000,-68.26560000,-77.99944000
1.57714844,-83.69625000,-107.68800000,-68.08101000,-76.03565000
1.57775879,-80.86651000,-89.54433000,-66.48512000,-76.44507000
1.57836914,-78.64793000,-86.88432000,-66.62044000,-77.75097000
1.57897949,-81.15179000,-88.03134000,-68.22310000,-76.78851000
1.57958984,-85.47677000,-91.00146000,-70.70218000,-73.81921000
1.58020020,-87.09656000,-92.77307000,-74.68948000,-80.07671000
1.58081055,-94.90678000,-93.82193000,-76.07614000,-79.37563000
1.58142090,-83.27260000,-91.40763000,-76.08810000,-74.16006000
1.58203125,-80.70081000,-87.71777000,-69.87338000,-74.23590000
1.58264160,-79.96144000,-84.63349000,-69.05910000,-74.46752000
1.58325195,-84.67511000,-89.08647000,-67.85602000,-76.99191000
1.58386230,-90.99828000,-93.43395000,-70.37223000,-87.03388000
1.58447266,-81.45420000,-86.34709000,-71.87585000,-80.50696000
1.58508301,-79.92049000,-89.63928000,-78.37711000,-79.90844000
1.58569336,-80.85504000,-91.31252000,-82.03976000,-75.58697000
1.58630371,-84.06647000,-94.25160000,-75.49740000,-72.72571000
1.58691406,-89.86932000,-92.96684000,-73.58942000,-70.06943000
1.58752441,-93.53868000,-91.40445000,-83.75283000,-68.05334000
1.58813477,-83.75148000,-88.20248000,-70.89806000,-70.28773000
1.58874512,-80.44751000,-82.74230000,-68.54673000,-80.90738000
1.58935547,-77.62518000,-77.86214000,-71.05710000,-79.89723000
1.58996582,-79.83402000,-77.54996000,-72.06620000,-76.85759000
1.59057617,-84.30147000,-81.66493000,-74.68539000,-86.74310000
1.59118652,-80.01956000,-83.60277000,-72.44546000,-80.98316000
1.59179688,-82.51651000,-86.43856000,-70.83264000,-79.47087000
1.59240723,-88.49115000,-97.95803000,-71.62980000,-79.97298000
1.59301758,-84.90592000,-90.98882000,-73.61407000,-79.75031000
1.59362793,-83.54309000,-87.90672000,-78.29823000,-74.74817000
1.59423828,-81.15247000,-94.18656000,-89.25556000,-69.93532000
1.59484863,-82.10614000,-92.53249000,-79.07735000,-72.13840000
1.59545898,-90.71692000,-95.90578000,-75.03052000,-77.53709000
1.59606934,-88.93867000,-88.23055000,-76.76749000,-77.60565000
1.59667969,-88.34375000,-87.05863000,-76.37635000,-76.10152000
1.59729004,-86.78199000,-93.72212000,-75.92688000,-76.91830000
1.59790039,-85.38414000,-94.03421000,-74.11671000,-83.72109000
1.59851074,-87.44289000,-93.99910000,-73.05450000,-80.85825000
1.59912109,-90.15312000,-98.65001000,-77.37169000,-74.07764000
1.59973145,-89.82754000,-103.14270000,-74.88051000,-74.58865000
1.60034180,-88.38391000,-93.88803000,-68.55673000,-74.06864000
1.60095215,-86.41081000,-89.59042000,-67.89687000,-74.90730000
1.60156250,-84.32993000,-93.87093000,-71.02699000,-72.90274000
1.60217285,-85.49658000,-92.77420000,-71.08275000,-72.62211000
1.60278320,-84.79964000,-91.37264000,-69.46243000,-73.25107000
1.60339355,-86.53459000,-99.36619000,-70.25376000,-72.76380000
1.60400391,-97.47252000,-97.21809000,-67.32326000,-73.52088000
1.60461426,-95.52423000,-93.73627000,-67.74290000,-73.16868000
1.60522461,-86.43552000,-107.33410000,-82.19637000,-72.77788000
1.60583496,-84.77836000,-100.36770000,-78.98118000,-82.54623000
1.60644531,-86.90932000,-99.39169000,-98.73959000,-87.63098000
1.60705566,-88.50018000,-95.34435000,-74.92461000,-83.83954000
1.60766602,-90.01403000,-91.25343000,-73.81485000,-74.38737000
1.60827637,-87.82794000,-93.53517000,-75.72179000,-76.31848000
1.60888672,-85.63918000,-108.72010000,-79.48419000,-80.02957000
1.60949707,-85.51216000,-108.05830000,-90.68131000,-71.67393000
1.61010742,-79.02701000,-88.42786000,-79.18147000,-70.61127000
1.61071777,-74.88301000,-81.27551000,-75.75323000,-77.92123000
1.61132813,-77.35948000,-82.78878000,-70.20421000,-73.31620000
1.61193848,-82.89809000,-87.87773000,-70.55165000,-73.55885000
1.61254883,-86.22208000,-90.39811000,-80.85541000,-81.89063000
1.61315918,-89.12246000,-98.31074000,-80.18144000,-71.98499000
1.61376953,-86.90263000,-100.27740000,-72.65649000,-68.51188000
1.61437988,-88.17902000,-97.65816000,-74.41796000,-71.68542000
1.61499023,-92.49278000,-89.87077000,-87.11579000,-74.59472000
1.61560059,-90.12622000,-87.82025000,-71.79582000,-78.46942000
1.61621094,-89.11620000,-90.76895000,-70.41708000,-80.47562000
1.61682129,-96.24343000,-89.12285000,-68.04147000,-77.49593000
1.61743164,-93.87410000,-90.16380000,-67.28980000,-75.96165000
1.61804199,-88.11572000,-91.66347000,-72.62922000,-71.89151000
1.61865234,-90.03003000,-92.55144000,-75.99713000,-70.74666000
1.61926270,-85.03338000,-91.49611000,-82.97856000,-69.69879000
1.61987305,-89.62157000,-91.26974000,-78.20665000,-78.27043000
1.62048340,-94.08487000,-89.19940000,-71.56539000,-75.69298000
1.62109375,-88.72292000,-86.95347000,-74.01405000,-74.74131000
1.62170410,-85.20229000,-89.01206000,-75.18831000,-80.47267000
1.62231445,-89.71318000,-95.17336000,-71.03995000,-74.44664000
1.62292480,-94.70696000,-111.47160000,-73.14881000,-70.90840000
1.62353516,-85.41297000,-93.84947000,-80.02997000,-72.87484000
1.62414551,-84.35876000,-89.76707000,-69.81903000,-76.98075000
1.62475586,-87.34039000,-93.37135000,-71.33875000,-77.26608000
1.62536621,-94.21029000,-107.32030000,-78.85067000,-77.08411000
1.62597656,-98.35594000,-103.98220000,-79.25521000,-87.56570000
1.62658691,-104.03200000,-91.44330000,-77.38593000,-81.54389000
1.62719727,-92.60707000,-87.11959000,-75.12356000,-86.72510000
1.62780762,-84.96707000,-85.72871000,-74.66180000,-75.27038000
1.62841797,-86.73033000,-90.09845000,-93.22745000,-74.96911000
1.62902832,-87.28889000,-98.49115000,-74.03873000,-73.37445000
1.62963867,-86.27260000,-101.95820000,-69.05719000,-70.94382000
1.63024902,-87.55173000,-93.40430000,-66.33140000,-74.66732000
1.63085938,-87.48867000,-93.35728000,-68.23846000,-73.35300000
1.63146973,-89.37640000,-99.81837000,-66.02291000,-71.92496000
1.63208008,-94.43144000,-100.27420000,-65.72147000,-73.26962000
1.63269043,-108.74990000,-94.77495000,-70.51241000,-84.52858000
1.63330078,-87.60361000,-93.09670000,-81.05743000,-76.68673000
1.63391113,-83.12964000,-93.45860000,-86.61546000,-79.11671000
1.63452148,-88.30329000,-93.65780000,-87.90333000,-83.91742000
1.63513184,-93.67316000,-99.71988000,-79.31868000,-81.09466000
1.63574219,-87.08630000,-102.87280000,-69.23585000,-73.51309000
1.63635254,-84.72781000,-97.11462000,-68.14620000,-69.38818000
1.63696289,-82.60938000,-100.78200000,-72.59439000,-71.86662000
1.63757324,-86.24526000,-91.61409000,-88.35161000,-79.38346000
1.63818359,-90.90813000,-89.85152000,-71.03786000,-77.30118000
1.63879395,-89.35220000,-94.90704000,-69.11536000,-69.43546000
1.63940430,-87.24460000,-105.04400000,-75.92935000,-69.22261000
1.64001465,-86.93917000,-96.80717000,-76.00885000,-76.33978000
1.64062500,-88.37103000,-106.30890000,-69.37654000,-83.21885000
1.64123535,-89.68605000,-92.40367000,-76.31470000,-75.73030000
1.64184570,-91.91522000,-89.67316000,-69.84964000,-80.20004000
1.64245605,-100.41460000,-94.43471000,-66.35871000,-81.55649000
1.64306641,-92.76447000,-93.21715000,-68.78486000,-72.96845000
1.64367676,-86.65485000,-89.55981000,-71.16212000,-72.84853000
1.64428711,-98.32481000,-92.38206000,-75.32732000,-76.95478000
1.64489746,-84.20219000,-103.66400000,-71.95853000,-70.18166000
1.64550781,-79.61055000,-92.52898000,-69.80589000,-68.09386000
1.64611816,-81.15405000,-90.18214000,-66.38370000,-72.57030000
1.64672852,-97.41134000,-92.37630000,-66.30383000,-75.24928000
1.64733887,-89.23029000,-96.07085000,-72.25037000,-78.61697000
1.64794922,-90.42726000,-95.99290000,-72.18401000,-79.01436000
1.64855957,-94.89831000,-100.06050000,-67.61117000,-75.60972000
1.64916992,-90.41296000,-96.74107000,-70.40031000,-72.61165000
1.64978027,-84.85719000,-92.98232000,-73.44810000,-73.47493000
1.65039063,-84.85634000,-95.49144000,-75.04317000,-85.17826000
1.65100098,-84.70074000,-96.88043000,-67.77525000,-72.81821000
1.65161133,-81.89143000,-98.90706000,-67.14054000,-71.05565000
1.65222168,-87.26936000,-101.29170000,-72.67910000,-70.43377000
1.65283203,-96.24173000,-99.24580000,-81.06337000,-72.57365000
1.65344238,-84.77866000,-94.78491000,-88.63722000,-78.19614000
1.65405273,-80.92995000,-95.39528000,-77.98552000,-73.85810000
1.65466309,-82.65263000,-93.21388000,-77.81768000,-83.37315000
1.65527344,-88.35966000,-90.81792000,-81.72551000,-79.82314000
1.65588379,-93.91742000,-93.78154000,-90.32294000,-79.74535000
1.65649414,-91.46180000,-96.43948000,-74.93874000,-84.05542000
1.65710449,-79.40520000,-84.98336000,-70.46492000,-87.14650000
1.65771484,-74.72095000,-80.37379000,-68.88590000,-74.62062000
1.65832520,-81.44897000,-85.44641000,-70.25415000,-73.46028000
1.65893555,-88.67714000,-101.43340000,-69.91208000,-75.69719000
1.65954590,-85.72608000,-97.89792000,-69.96074000,-76.68849000
1.66015625,-88.44323000,-96.45889000,-67.52274000,-79.64123000
1.66076660,-91.61575000,-92.73343000,-67.07863000,-76.40744000
1.66137695,-98.86021000,-92.93565000,-69.72877000,-74.15019000
1.66198730,-101.49910000,-94.59830000,-78.87695000,-75.13737000
1.66259766,-88.10457000,-89.85557000,-73.81669000,-80.29647000
1.66320801,-84.07494000,-89.59155000,-69.41619000,-83.02232000
1.66381836,-87.20132000,-92.18375000,-73.11180000,-79.51275000
1.66442871,-99.35508000,-102.26990000,-78.43544000,-78.60093000
1.66503906,-88.50246000,-98.90166000,-76.19315000,-86.30356000
1.66564941,-84.20793000,-100.12260000,-72.60070000,-80.94681000
1.66625977,-86.44542000,-92.41769000,-67.39373000,-74.05624000
1.66687012,-86.34156000,-96.64578000,-67.26248000,-72.60417000
1.66748047,-89.33002000,-92.00340000,-66.39824000,-75.29403000
1.66809082,-89.84236000,-87.44054000,-69.81006000,-75.71380000
1.66870117,-87.01990000,-89.92522000,-82.78008000,-73.59483000
1.66931152,-81.74721000,-94.45370000,-74.38995000,-72.85735000
1.66992188,-81.20769000,-100.61530000,-77.02670000,-80.45425000
1.67053223,-85.82478000,-96.46735000,-75.00178000,-77.01248000
1.67114258,-92.22447000,-97.68418000,-80.70667000,-73.71918000
1.67175293,-95.89995000,-109.20910000,-84.42306000,-72.74179000
1.67236328,-90.88342000,-103.40340000,-82.39290000,-74.20638000
1.67297363,-94.45655000,-91.88486000,-70.92539000,-78.70921000
1.67358398,-84.12164000,-88.31657000,-65.22548000,-84.35568000
1.67419434,-88.75500000,-88.45242000,-65.07209000,-80.75676000
1.67480469,-101.22640000,-94.01002000,-67.88759000,-73.48491000
1.67541504,-90.79094000,-87.77485000,-73.85063000,-73.93955000
1.67602539,-83.05002000,-86.15747000,-69.75462000,-76.82768000
1.67663574,-81.11501000,-90.82468000,-68.78239000,-76.07932000
1.67724609,-87.08615000,-96.40492000,-72.42043000,-74.22438000
1.67785645,-90.33104000,-93.44528000,-71.83747000,-73.77435000
1.67846680,-89.37267000,-92.13948000,-67.58827000,-71.50121000
1.67907715,-97.37195000,-92.20631000,-67.04733000,-70.24658000
1.67968750,-90.60632000,-93.53317000,-69.44075000,-74.70938000
1.68029785,-83.14426000,-97.74445000,-68.44585000,-82.10685000
1.68090820,-83.46759000,-99.78867000,-69.09377000,-87.15691000
1.68151855,-82.95574000,-89.49546000,-69.95065000,-77.41801000
1.68212891,-83.92822000,-93.62469000,-69.60823000,-68.33533000
1.68273926,-91.22898000,-93.30232000,-68.28783000,-67.49252000
1.68334961,-92.20889000,-91.17584000,-68.07535000,-70.21185000
1.68395996,-91.17062000,-96.93317000,-71.36876000,-71.95538000
1.68457031,-84.92615000,-97.72790000,-75.75385000,-69.27046000
1.68518066,-85.60669000,-99.96906000,-73.53764000,-70.98732000
1.68579102,-89.67091000,-98.04124000,-73.12466000,-82.65096000
1.68640137,-87.36197000,-93.61755000,-80.57625000,-80.33326000
1.68701172,-90.13127000,-89.05175000,-84.00247000,-75.53681000
1.68762207,-100.82210000,-89.42532000,-82.83469000,-70.58033000
1.68823242,-94.55505000,-97.66087000,-85.46993000,-70.96009000
1.68884277,-97.26584000,-92.44796000,-73.03862000,-69.12170000
1.68945313,-88.45470000,-86.33643000,-74.32864000,-68.91597000
1.69006348,-86.72037000,-89.05651000,-83.01582000,-74.30082000
1.69067383,-93.05080000,-93.41238000,-73.07199000,-77.25401000
1.69128418,-93.46627000,-89.07230000,-73.62334000,-73.42618000
1.69189453,-86.40870000,-88.82664000,-81.35977000,-78.42176000
1.69250488,-84.99185000,-92.43806000,-89.46956000,-75.71152000
1.69311523,-84.96629000,-95.77010000,-72.66081000,-76.29668000
1.69372559,-80.89028000,-94.37500000,-67.76633000,-78.61930000
1.69433594,-79.18342000,-91.65312000,-69.65800000,-80.37726000
1.69494629,-79.13647000,-89.88858000,-71.77562000,-81.31408000
1.69555664,-84.32292000,-91.94585000,-68.99706000,-84.51558000
1.69616699,-97.38829000,-95.09399000,-71.52449000,-88.26552000
1.69677734,-94.56006000,-98.16666000,-77.33611000,-83.82957000
1.69738770,-88.97252000,-100.24180000,-74.59608000,-86.71500000
1.69799805,-87.57776000,-88.39314000,-82.95280000,-80.57085000
1.69860840,-88.84526000,-88.95035000,-85.43034000,-81.19362000
1.69921875,-83.99370000,-111.36180000,-78.61372000,-78.64468000
1.69982910,-80.38352000,-91.96411000,-73.09705000,-76.27695000
1.70043945,-83.39673000,-88.90292000,-72.88095000,-81.87560000
1.70104980,-82.72675000,-89.58869000,-78.58791000,-77.31967000
1.70166016,-82.33337000,-97.14138000,-91.78234000,-76.74320000
1.70227051,-84.84293000,-95.65451000,-73.87785000,-77.31116000
1.70288086,-87.17564000,-90.13643000,-71.70745000,-70.94947000
1.70349121,-113.58450000,-88.78416000,-75.48257000,-72.83603000
1.70410156,-84.11195000,-92.86755000,-79.46191000,-76.30631000
1.70471191,-80.79485000,-98.03287000,-80.83252000,-74.82185000
1.70532227,-82.75483000,-91.34657000,-77.07060000,-71.86895000
1.70593262,-86.10345000,-92.11836000,-76.16387000,-72.74058000
1.70654297,-84.94469000,-102.89560000,-80.25143000,-88.22458000
1.70715332,-83.21331000,-101.17790000,-92.00764000,-77.87275000
