Frequency,Channel A,Channel B,Channel C,Channel D
1.64184570,-89.23965000,-87.54643000,-67.64838000,-70.88776000
1.64245605,-88.48645000,-93.58581000,-67.33177000,-68.57915000
1.64306641,-91.40122000,-84.76352000,-71.65904000,-68.90228000
1.64367676,-90.45361000,-81.61079000,-76.76456000,-72.12959000
1.64428711,-83.37842000,-84.05151000,-67.93015000,-76.42257000
1.64489746,-84.17126000,-90.99994000,-66.04647000,-85.52621000
1.64550781,-85.10364000,-85.26552000,-65.97498000,-81.70425000
1.64611816,-86.30154000,-79.88944000,-67.75644000,-75.68436000
1.64672852,-90.41268000,-83.98261000,-71.17466000,-73.78649000
1.64733887,-86.79897000,-92.17010000,-73.94403000,-71.22288000
1.64794922,-82.66399000,-95.50363000,-72.40434000,-70.10191000
1.64855957,-83.00865000,-88.44529000,-72.23644000,-69.63773000
1.64916992,-85.13095000,-86.98598000,-71.66406000,-72.29016000
1.64978027,-85.12572000,-82.40659000,-74.87297000,-74.55175000
1.65039063,-85.08704000,-85.08698000,-80.19890000,-74.15594000
1.65100098,-87.51990000,-91.94867000,-71.89180000,-73.82749000
1.65161133,-93.42691000,-102.58620000,-78.42227000,-70.77022000
1.65222168,-97.63655000,-91.57864000,-68.32532000,-69.62389000
1.65283203,-92.34848000,-90.10609000,-70.61158000,-75.54023000
1.65344238,-94.81281000,-88.05214000,-74.02193000,-76.92802000
1.65405273,-90.92674000,-87.54262000,-70.97411000,-70.25428000
1.65466309,-83.59290000,-91.78577000,-68.29340000,-67.53488000
1.65527344,-80.81219000,-90.32813000,-71.25158000,-68.60874000
1.65588379,-84.44617000,-92.82114000,-72.86217000,-72.18209000
1.65649414,-95.57464000,-87.22995000,-67.85432000,-75.70161000
1.65710449,-91.98737000,-86.76016000,-72.23009000,-80.06982000
1.65771484,-90.16862000,-85.20445000,-76.81367000,-78.87221000
1.65832520,-92.93216000,-84.61049000,-66.10215000,-69.82272000
1.65893555,-93.67885000,-86.27443000,-67.38310000,-68.34203000
1.65954590,-89.39164000,-83.22078000,-82.22626000,-69.62914000
1.66015625,-99.02979000,-81.18255000,-74.15155000,-73.69965000
1.66076660,-78.51586000,-82.27966000,-70.59265000,-74.32944000
1.66137695,-76.28959000,-86.27773000,-68.43523000,-76.93531000
1.66198730,-82.59875000,-89.30992000,-75.57458000,-75.21452000
1.66259766,-89.64513000,-87.75323000,-90.03337000,-73.49711000
1.66320801,-89.11811000,-87.79563000,-81.47275000,-78.63243000
1.66381836,-89.39017000,-85.21216000,-75.15672000,-78.49725000
1.66442871,-85.11349000,-83.26474000,-70.29042000,-81.01147000
1.66503906,-86.89544000,-87.05077000,-68.86889000,-75.91984000
1.66564941,-87.07935000,-101.98830000,-77.54462000,-80.89226000
1.66625977,-84.89323000,-89.78349000,-75.42167000,-83.14246000
1.66687012,-87.13400000,-95.76828000,-74.90202000,-78.88290000
1.66748047,-91.80309000,-94.70822000,-73.51315000,-88.15721000
1.66809082,-87.99440000,-88.87163000,-69.75317000,-81.80441000
1.66870117,-91.16457000,-88.15475000,-72.57212000,-93.95112000
1.66931152,-95.42748000,-88.67001000,-76.22820000,-93.67828000
1.66992188,-98.61259000,-83.25027000,-72.19559000,-90.32471000
1.67053223,-94.43165000,-82.21158000,-74.65026000,-74.56948000
1.67114258,-86.53652000,-84.13590000,-73.51854000,-73.11431000
1.67175293,-89.97276000,-82.98543000,-70.80980000,-83.02512000
1.67236328,-94.41222000,-81.05069000,-70.90665000,-87.13103000
1.67297363,-90.76023000,-88.25388000,-72.56181000,-75.99497000
1.67358398,-93.80355000,-95.31277000,-78.52058000,-72.41193000
1.67419434,-93.75742000,-99.23093000,-80.68884000,-74.04889000
1.67480469,-91.79427000,-88.98797000,-73.98454000,-78.09016000
1.67541504,-105.08910000,-87.88562000,-72.17207000,-83.85664000
1.67602539,-87.70924000,-88.40611000,-71.84167000,-72.37397000
1.67663574,-86.26038000,-86.03919000,-70.59391000,-72.34176000
1.67724609,-82.56123000,-111.23160000,-76.53871000,-89.38753000
1.67785645,-79.48111000,-89.22860000,-84.18700000,-68.96258000
1.67846680,-81.42427000,-99.52524000,-85.86396000,-65.88026000
1.67907715,-85.53847000,-90.89326000,-79.64912000,-68.94889000
1.67968750,-90.69627000,-83.94296000,-70.54068000,-80.85548000
1.68029785,-94.32292000,-83.17494000,-70.30973000,-70.09917000
1.68090820,-90.25847000,-85.21014000,-67.09993000,-73.62873000
1.68151855,-91.11652000,-89.36871000,-68.60123000,-74.14858000
1.68212891,-90.27493000,-90.74341000,-75.43328000,-68.11425000
1.68273926,-86.40702000,-88.02194000,-66.77282000,-71.26469000
1.68334961,-88.75998000,-91.01173000,-66.35673000,-80.50725000
1.68395996,-98.13111000,-88.75297000,-67.06990000,-76.08652000
1.68457031,-98.75795000,-91.66767000,-66.41521000,-76.31689000
1.68518066,-89.50566000,-97.20646000,-68.54882000,-75.33220000
1.68579102,-88.46097000,-95.02666000,-73.55588000,-88.59298000
1.68640137,-115.65820000,-83.69758000,-76.97702000,-75.26915000
1.68701172,-88.62998000,-81.95557000,-75.89000000,-78.11389000
1.68762207,-91.42708000,-85.76036000,-97.85979000,-74.97389000
1.68823242,-87.37568000,-96.20945000,-85.24636000,-68.51221000
1.68884277,-83.96049000,-82.65777000,-77.72688000,-69.66226000
1.68945313,-88.48730000,-78.09303000,-73.16148000,-69.71206000
1.69006348,-91.77193000,-81.51218000,-78.78425000,-68.81130000
1.69067383,-91.33918000,-95.26582000,-73.67526000,-70.12452000
1.69128418,-83.78387000,-85.80679000,-71.32173000,-71.62086000
1.69189453,-82.83365000,-88.00187000,-73.85988000,-71.58624000
1.69250488,-86.10004000,-85.77208000,-70.69367000,-74.13728000
1.69311523,-92.59159000,-82.11144000,-74.73667000,-72.37631000
1.69372559,-91.07128000,-85.33813000,-89.72350000,-70.79877000
1.69433594,-88.56324000,-89.81633000,-89.10316000,-73.14288000
1.69494629,-89.91129000,-89.84821000,-84.50036000,-82.95020000
1.69555664,-92.29995000,-85.83137000,-81.28696000,-81.75008000
1.69616699,-88.14946000,-89.17553000,-73.54325000,-84.27517000
1.69677734,-86.99570000,-86.30147000,-69.69361000,-88.67853000
1.69738770,-88.32595000,-83.02473000,-68.72369000,-76.42371000
1.69799805,-90.23345000,-91.49461000,-69.34190000,-70.85921000
1.69860840,-88.91471000,-91.23433000,-74.87592000,-71.64581000
1.69921875,-92.07028000,-86.90421000,-75.47584000,-80.86493000
1.69982910,-82.20111000,-84.97668000,-78.57107000,-83.62205000
1.70043945,-82.49633000,-82.47902000,-82.29104000,-68.80398000
1.70104980,-88.45099000,-82.67951000,-75.01944000,-67.16763000
1.70166016,-82.18939000,-79.85959000,-72.64085000,-78.83399000
1.70227051,-81.94976000,-77.55302000,-74.94337000,-71.20523000
1.70288086,-87.22431000,-80.28691000,-73.77227000,-69.97306000
1.70349121,-98.03231000,-90.01904000,-77.30078000,-71.51611000
1.70410156,-87.70502000,-88.81163000,-76.02203000,-70.65511000
1.70471191,-88.11781000,-100.65580000,-80.78240000,-72.96964000
1.70532227,-95.76501000,-92.60454000,-71.40122000,-73.93176000
1.70593262,-83.54895000,-84.64398000,-66.43040000,-70.68316000
1.70654297,-85.48283000,-81.13411000,-68.78118000,-70.92090000
1.70715332,-85.57586000,-86.14674000,-75.58621000,-78.59981000
1.70776367,-86.36060000,-95.42554000,-76.48314000,-81.63338000
1.70837402,-88.85242000,-91.67413000,-72.45219000,-78.18056000
1.70898438,-90.28892000,-88.66478000,-70.99785000,-88.23151000
1.70959473,-90.43800000,-86.60143000,-69.54025000,-70.97564000
1.71020508,-89.59387000,-87.10487000,-73.40019000,-63.84196000
1.71081543,-92.26205000,-84.74344000,-74.54616000,-65.70963000
1.71142578,-91.45390000,-79.23763000,-78.75060000,-74.05405000
1.71203613,-91.11133000,-78.63242000,-77.60420000,-78.99841000
1.71264648,-96.02437000,-84.69716000,-72.54851000,-78.40699000
1.71325684,-90.63866000,-93.46429000,-75.66817000,-76.16785000
1.71386719,-87.60606000,-87.08881000,-75.22319000,-72.10929000
1.71447754,-90.09280000,-79.93648000,-74.20613000,-72.64914000
1.71508789,-104.14340000,-81.22618000,-73.37798000,-89.86855000
1.71569824,-93.25462000,-87.34852000,-69.89020000,-72.86361000
1.71630859,-93.47324000,-84.73239000,-70.46045000,-73.45949000
1.71691895,-86.59936000,-80.31538000,-73.80823000,-72.53007000
1.71752930,-93.51517000,-81.36006000,-72.08955000,-75.47062000
1.71813965,-94.70063000,-85.68806000,-74.54896000,-79.23545000
1.71875000,-90.16515000,-89.99565000,-88.90291000,-74.39551000
1.71936035,-85.99754000,-90.27915000,-80.47731000,-72.20271000
1.71997070,-88.24371000,-86.07561000,-75.97383000,-78.02168000
1.72058105,-101.33170000,-85.66773000,-69.03293000,-81.68018000
1.72119141,-100.65690000,-82.43947000,-68.27448000,-87.40754000
1.72180176,-91.04694000,-82.10040000,-69.56672000,-82.57552000
1.72241211,-89.69365000,-88.32996000,-73.26114000,-87.79112000
1.72302246,-89.18887000,-93.93895000,-84.27567000,-77.22586000
1.72363281,-88.19621000,-86.46880000,-70.68935000,-76.32685000
1.72424316,-94.72868000,-82.06750000,-65.79407000,-81.11456000
1.72485352,-110.42400000,-79.54921000,-65.73283000,-75.38428000
1.72546387,-96.08310000,-80.71235000,-72.96634000,-69.81419000
1.72607422,-95.34515000,-91.05423000,-74.75188000,-67.85382000
1.72668457,-85.28833000,-97.62469000,-82.93654000,-69.87254000
1.72729492,-82.18214000,-90.04216000,-76.04517000,-77.87097000
1.72790527,-80.68326000,-83.73684000,-70.55972000,-81.90047000
1.72851563,-82.46421000,-84.18252000,-67.10008000,-77.13065000
1.72912598,-92.23895000,-93.97531000,-65.73121000,-76.98386000
1.72973633,-85.69866000,-90.96233000,-68.09284000,-81.24129000
1.73034668,-87.15805000,-88.23213000,-71.23789000,-73.38412000
1.73095703,-100.10140000,-83.38578000,-71.37254000,-75.36536000
1.73156738,-95.71196000,-82.74567000,-74.80838000,-76.37019000
1.73217773,-95.83503000,-80.31030000,-74.75327000,-74.57811000
1.73278809,-85.14136000,-81.63575000,-81.74872000,-85.26196000
1.73339844,-82.56268000,-89.30829000,-85.74480000,-79.66019000
1.73400879,-82.14413000,-90.58101000,-75.87568000,-75.93779000
1.73461914,-81.61398000,-88.08571000,-75.76121000,-78.23929000
1.73522949,-85.94247000,-92.54173000,-77.54720000,-83.86514000
1.73583984,-93.63263000,-101.37580000,-73.52142000,-72.37713000
1.73645020,-101.51240000,-91.04816000,-72.58936000,-72.80447000
1.73706055,-96.68552000,-84.59714000,-75.42735000,-73.66761000
1.73767090,-92.48828000,-86.84010000,-71.42346000,-73.51270000
1.73828125,-90.75592000,-89.00887000,-68.02000000,-85.10551000
1.73889160,-89.89745000,-97.71613000,-67.46471000,-85.88904000
1.73950195,-89.90635000,-92.06056000,-69.58172000,-81.24997000
1.74011230,-95.89706000,-91.47670000,-73.71870000,-70.87183000
1.74072266,-90.55370000,-96.86600000,-74.79572000,-67.60609000
1.74133301,-93.66349000,-94.98544000,-71.95319000,-68.80662000
1.74194336,-95.51895000,-89.19115000,-78.72919000,-69.79070000
1.74255371,-88.72875000,-86.53168000,-90.16257000,-75.09848000
1.74316406,-83.63918000,-86.84391000,-75.09583000,-72.84832000
1.74377441,-82.70036000,-84.69605000,-73.10683000,-70.94303000
1.74438477,-86.18669000,-84.71762000,-79.49246000,-72.57977000
1.74499512,-97.75027000,-85.77702000,-72.24278000,-75.36193000
1.74560547,-102.10600000,-88.11250000,-68.71104000,-75.44183000
1.74621582,-101.67160000,-86.49143000,-69.70979000,-67.91154000
1.74682617,-97.35658000,-85.19682000,-70.74257000,-68.12994000
1.74743652,-91.61613000,-92.39641000,-71.10165000,-74.27553000
1.74804688,-93.70426000,-88.56361000,-73.61874000,-74.92226000
1.74865723,-89.96918000,-86.26260000,-76.83676000,-77.27103000
1.74926758,-83.49442000,-84.22597000,-69.63972000,-77.37022000
1.74987793,-82.13833000,-83.59273000,-66.07450000,-69.36182000
1.75048828,-88.57501000,-93.14836000,-73.69791000,-69.07094000
1.75109863,-91.58897000,-90.04506000,-73.71475000,-74.05228000
1.75170898,-90.26153000,-85.92499000,-76.06292000,-76.76993000
1.75231934,-88.42499000,-81.77077000,-71.16241000,-74.42876000
1.75292969,-89.96728000,-81.22153000,-65.74447000,-73.45851000
1.75354004,-93.53934000,-82.99892000,-67.83785000,-71.53081000
1.75415039,-99.50677000,-87.55550000,-81.97228000,-76.45251000
1.75476074,-107.62910000,-87.75478000,-71.52454000,-82.15989000
1.75537109,-92.51852000,-88.41709000,-78.23009000,-72.92230000
1.75598145,-85.11169000,-82.52670000,-70.48823000,-71.17287000
1.75659180,-82.17125000,-81.60718000,-72.54884000,-69.89510000
1.75720215,-82.68100000,-83.34151000,-77.94455000,-69.66161000
1.75781250,-83.28185000,-86.68845000,-76.19119000,-71.79594000
1.75842285,-85.72948000,-105.55530000,-78.79460000,-86.02416000
1.75903320,-89.78018000,-89.89758000,-72.27073000,-74.04868000
1.75964355,-92.21016000,-93.91570000,-68.89294000,-75.67633000
1.76025391,-100.41150000,-84.56750000,-70.16501000,-73.80193000
1.76086426,-89.55555000,-87.12527000,-73.59232000,-71.47238000
1.76147461,-87.56799000,-90.00050000,-73.24116000,-73.69052000
1.76208496,-90.21637000,-92.70470000,-74.87173000,-77.55592000
1.76269531,-92.95577000,-89.82990000,-78.73978000,-82.46533000
1.76330566,-87.38064000,-84.20609000,-75.82526000,-83.36152000
1.76391602,-86.29768000,-84.44920000,-74.48571000,-78.46349000
1.76452637,-95.09500000,-87.34286000,-71.52968000,-82.21793000
1.76513672,-101.66700000,-85.86714000,-68.81528000,-78.44321000
1.76574707,-93.05064000,-85.35271000,-65.47349000,-73.13824000
1.76635742,-86.44731000,-96.42523000,-65.95564000,-74.20311000
1.76696777,-86.28562000,-88.76535000,-69.29601000,-81.55022000
1.76757813,-93.87956000,-84.96725000,-72.13709000,-83.99403000
1.76818848,-88.25875000,-92.27754000,-71.01772000,-89.19615000
1.76879883,-87.98874000,-106.81960000,-72.39503000,-79.86606000
1.76940918,-87.59656000,-98.15486000,-83.90888000,-77.42365000
1.77001953,-90.67963000,-89.11208000,-74.86250000,-76.24579000
1.77062988,-93.42249000,-85.46519000,-72.01743000,-71.83738000
1.77124023,-88.02008000,-81.03326000,-73.58043000,-68.40285000
1.77185059,-86.17656000,-79.49805000,-75.01189000,-71.51533000
1.77246094,-87.12720000,-83.00110000,-71.58636000,-77.36732000
1.77307129,-89.55040000,-86.19156000,-70.71942000,-71.94531000
1.77368164,-90.66730000,-85.27180000,-73.49761000,-71.10948000
1.77429199,-95.03273000,-85.46204000,-75.21010000,-67.82368000
1.77490234,-86.63712000,-87.54582000,-77.57224000,-67.46180000
1.77551270,-83.23459000,-85.64419000,-72.26609000,-69.05362000
1.77612305,-84.24339000,-81.18329000,-67.92918000,-69.67799000
1.77673340,-85.63568000,-77.83243000,-69.12569000,-72.79024000
1.77734375,-85.96824000,-79.11531000,-79.20996000,-80.32394000
1.77795410,-82.99852000,-89.09138000,-81.05682000,-87.11403000
1.77856445,-84.85737000,-85.91447000,-72.49800000,-74.06358000
1.77917480,-91.66602000,-86.76220000,-71.30392000,-73.54498000
1.77978516,-97.75859000,-101.28620000,-91.88249000,-75.41816000
1.78039551,-98.79803000,-88.43361000,-73.31596000,-74.42554000
1.78100586,-89.57313000,-87.98164000,-76.28581000,-73.75497000
1.78161621,-89.66258000,-92.45612000,-76.73999000,-76.08469000
1.78222656,-89.12765000,-86.56882000,-71.12520000,-74.34081000
1.78283691,-86.54862000,-86.54189000,-70.26358000,-69.80727000
1.78344727,-86.42693000,-87.86315000,-77.27111000,-70.28788000
1.78405762,-93.69939000,-87.76410000,-74.76569000,-69.93796000
1.78466797,-91.89508000,-93.00163000,-71.78500000,-70.22145000
1.78527832,-94.96036000,-81.08322000,-69.50423000,-72.34467000
1.78588867,-94.91219000,-82.85694000,-67.35403000,-75.86610000
1.78649902,-90.97807000,-81.50104000,-71.65000000,-69.35188000
1.78710938,-86.37518000,-81.31364000,-73.66753000,-66.84567000
1.78771973,-86.30550000,-85.87009000,-71.57976000,-69.14590000
1.78833008,-90.94336000,-90.32146000,-74.66058000,-74.19781000
1.78894043,-97.35487000,-85.10707000,-75.17747000,-79.78492000
1.78955078,-94.52550000,-82.99896000,-70.99036000,-82.86914000
1.79016113,-97.99430000,-89.71154000,-72.34564000,-79.04326000
1.79077148,-89.56082000,-91.08186000,-76.38589000,-78.52749000
1.79138184,-88.38990000,-85.89856000,-72.14440000,-93.73781000
1.79199219,-91.53716000,-90.54572000,-70.43700000,-84.93753000
1.79260254,-88.91006000,-102.18220000,-72.45626000,-78.93282000
1.79321289,-85.64619000,-92.80038000,-91.35323000,-72.50755000
1.79382324,-81.95555000,-87.88559000,-71.20647000,-72.22650000
1.79443359,-78.06154000,-91.86267000,-66.79001000,-74.34097000
1.79504395,-77.58274000,-87.89951000,-68.88985000,-79.09412000
1.79565430,-82.38589000,-93.47261000,-85.71201000,-83.91362000
1.79626465,-92.83960000,-86.55226000,-71.50202000,-75.08489000
1.79687500,-97.04596000,-86.51045000,-69.23614000,-72.61685000
1.79748535,-102.07920000,-90.84652000,-70.08008000,-82.92955000
1.79809570,-91.39813000,-84.76315000,-72.10393000,-80.75513000
1.79870605,-86.12706000,-82.62547000,-86.44891000,-90.66239000
1.79931641,-87.97074000,-88.90878000,-75.04971000,-81.57942000
1.79992676,-95.98965000,-93.17367000,-70.86436000,-73.91955000
1.80053711,-85.16795000,-95.14262000,-67.56387000,-70.15246000
1.80114746,-82.11026000,-88.28532000,-68.54779000,-69.45545000
1.80175781,-83.77862000,-81.67449000,-75.41325000,-71.25060000
1.80236816,-91.32957000,-83.00470000,-76.83739000,-68.80730000
1.80297852,-92.33829000,-97.00421000,-68.92319000,-71.33257000
1.80358887,-87.20903000,-84.25149000,-68.73136000,-83.13760000
1.80419922,-87.75093000,-81.99641000,-86.04227000,-74.49126000
1.80480957,-90.86288000,-86.41759000,-71.51810000,-76.33011000
1.80541992,-92.87727000,-90.12008000,-71.15385000,-84.96940000
1.80603027,-87.27593000,-87.17773000,-75.62659000,-81.16151000
1.80664063,-83.66563000,-94.72922000,-82.47957000,-75.45747000
1.80725098,-85.54668000,-84.15039000,-74.99884000,-75.75347000
1.80786133,-85.19838000,-86.20628000,-77.13180000,-81.21443000
1.80847168,-87.03205000,-103.78690000,-85.29367000,-77.32542000
1.80908203,-88.05513000,-97.53101000,-76.28921000,-75.94550000
1.80969238,-90.10590000,-91.73104000,-69.66876000,-77.61446000
1.81030273,-87.94130000,-97.46439000,-69.31962000,-78.32571000
1.81091309,-86.68083000,-93.34410000,-70.26687000,-80.70752000
1.81152344,-88.03245000,-88.83296000,-72.38946000,-79.45266000
1.81213379,-86.91635000,-86.56543000,-72.81573000,-72.88453000
1.81274414,-85.78108000,-92.62531000,-74.50755000,-80.15923000
1.81335449,-82.69885000,-100.69050000,-88.55070000,-83.49850000
1.81396484,-84.25563000,-91.62235000,-72.78423000,-81.78125000
1.81457520,-95.52818000,-86.99869000,-71.26965000,-85.88751000
1.81518555,-101.56540000,-90.20090000,-75.44921000,-87.30318000
1.81579590,-113.95920000,-93.67914000,-78.64417000,-86.07999000
1.81640625,-92.24319000,-93.74350000,-77.87360000,-80.79810000
1.81701660,-91.20290000,-84.08169000,-76.46681000,-95.81821000
1.81762695,-97.98241000,-86.26427000,-76.93141000,-82.66925000
1.81823730,-91.90850000,-89.44180000,-88.10487000,-77.94510000
1.81884766,-92.59368000,-88.88797000,-94.03584000,-77.78332000
1.81945801,-89.51645000,-88.54927000,-84.96299000,-77.97179000
1.82006836,-83.06373000,-88.62405000,-73.43680000,-73.80658000
1.82067871,-82.75891000,-85.76988000,-69.08640000,-77.40083000
1.82128906,-91.06709000,-85.82133000,-71.31469000,-81.16850000
1.82189941,-92.25529000,-86.77437000,-77.67838000,-78.02359000
1.82250977,-94.82835000,-83.23971000,-75.80122000,-75.57861000
1.82312012,-92.30746000,-83.91338000,-73.68797000,-76.31310000
1.82373047,-90.27579000,-87.81213000,-76.22364000,-70.34908000
1.82434082,-86.34894000,-90.17442000,-82.19873000,-72.31042000
1.82495117,-85.90656000,-93.31634000,-73.82743000,-85.27109000
1.82556152,-91.92137000,-86.51612000,-69.78679000,-74.61813000
1.82617188,-94.46896000,-80.91055000,-69.23350000,-68.59465000
