Frequency,Channel A,Channel B,Channel C,Channel D
3.35998535,-91.21764000,-95.10573000,-74.79873000,-77.06067000
3.36059570,-90.66817000,-90.46230000,-70.89903000,-88.17290000
3.36120605,-82.93717000,-84.16039000,-71.89164000,-85.30389000
3.36181641,-81.10080000,-88.11179000,-85.85015000,-80.81946000
3.36242676,-84.02702000,-94.79226000,-79.91168000,-77.65380000
3.36303711,-86.84151000,-88.35722000,-79.84996000,-83.98434000
3.36364746,-93.83202000,-88.04572000,-74.16724000,-74.98480000
3.36425781,-86.12473000,-87.73184000,-70.81385000,-71.08752000
3.36486816,-80.81407000,-88.60278000,-71.42103000,-71.70415000
3.36547852,-79.94829000,-93.85430000,-79.63002000,-72.36392000
3.36608887,-91.56851000,-89.20390000,-75.22567000,-70.32128000
3.36669922,-89.60458000,-89.49436000,-74.74939000,-71.64352000
3.36730957,-103.24990000,-95.23300000,-75.23988000,-73.11908000
3.36791992,-86.60632000,-97.36668000,-74.57543000,-70.48598000
3.36853027,-89.84523000,-100.42540000,-80.28367000,-72.64041000
3.36914063,-97.34528000,-94.14545000,-69.91221000,-72.20235000
3.36975098,-97.89158000,-92.80753000,-70.23732000,-68.09314000
3.37036133,-88.93463000,-96.40215000,-76.66953000,-67.54494000
3.37097168,-83.88016000,-88.93774000,-84.12965000,-69.66476000
3.37158203,-83.36010000,-89.39601000,-81.49431000,-71.78345000
3.37219238,-83.83370000,-93.23112000,-80.58277000,-77.70409000
3.37280273,-85.83462000,-99.98870000,-81.17844000,-78.72444000
3.37341309,-80.22625000,-79.72207000,-73.89045000,-69.24344000
3.37402344,-72.83815000,-72.48512000,-69.60137000,-71.54398000
3.37463379,-76.75864000,-74.79776000,-68.19386000,-76.77435000
3.37524414,-98.92989000,-86.92722000,-70.93018000,-76.19829000
3.37585449,-88.41158000,-96.26128000,-72.84551000,-80.89278000
3.37646484,-108.08500000,-93.59088000,-73.56270000,-80.34592000
3.37707520,-86.26230000,-96.77065000,-74.53409000,-86.64661000
3.37768555,-83.47014000,-90.36149000,-74.27885000,-79.70724000
3.37829590,-88.77237000,-96.13877000,-73.64195000,-83.68415000
3.37890625,-90.10056000,-83.60861000,-72.47330000,-72.29110000
3.37951660,-92.90092000,-84.33203000,-75.97734000,-72.49866000
3.38012695,-86.57111000,-85.06252000,-71.53700000,-75.71087000
3.38073730,-86.86935000,-87.96719000,-71.70573000,-78.54862000
3.38134766,-95.40741000,-92.20031000,-86.64420000,-90.39966000
3.38195801,-93.12370000,-89.21017000,-90.70688000,-77.92224000
3.38256836,-90.91629000,-91.70849000,-77.84171000,-79.66129000
3.38317871,-96.99264000,-90.89081000,-77.27219000,-81.72397000
3.38378906,-91.28275000,-90.12830000,-83.42767000,-73.02304000
3.38439941,-103.79160000,-93.27348000,-73.97754000,-71.87844000
3.38500977,-85.06030000,-94.30386000,-69.26543000,-72.73062000
3.38562012,-89.31137000,-96.39335000,-65.74081000,-72.32100000
3.38623047,-83.79371000,-88.11512000,-70.25266000,-73.47037000
3.38684082,-80.99165000,-87.84879000,-80.09486000,-77.40939000
3.38745117,-85.55183000,-93.44307000,-73.06573000,-83.84902000
3.38806152,-94.81167000,-95.10344000,-69.97126000,-82.79827000
3.38867188,-89.32002000,-94.10168000,-77.24429000,-79.09801000
3.38928223,-83.27927000,-87.01765000,-78.25557000,-83.32671000
3.38989258,-85.38769000,-92.48996000,-91.55663000,-78.09072000
3.39050293,-90.67403000,-101.35470000,-75.36847000,-74.53706000
3.39111328,-92.06535000,-89.50947000,-71.49789000,-73.82507000
3.39172363,-99.79587000,-90.58041000,-71.77141000,-75.04771000
3.39233398,-85.24903000,-96.87142000,-76.66643000,-73.01787000
3.39294434,-83.77348000,-93.07430000,-77.93498000,-89.91352000
3.39355469,-83.66879000,-93.20120000,-80.04762000,-83.78033000
3.39416504,-82.03774000,-96.31822000,-81.55774000,-75.41714000
3.39477539,-82.40416000,-88.09368000,-71.95794000,-71.70671000
3.39538574,-77.68617000,-83.63695000,-72.65070000,-77.39824000
3.39599609,-75.92554000,-83.86310000,-81.82037000,-76.19336000
3.39660645,-80.19069000,-88.63956000,-85.39338000,-70.21684000
3.39721680,-95.14663000,-90.71041000,-77.56863000,-69.58649000
3.39782715,-90.96351000,-85.48293000,-72.64622000,-71.73934000
3.39843750,-88.58066000,-84.89957000,-73.43773000,-83.62650000
3.39904785,-80.00126000,-80.73506000,-80.98228000,-72.65197000
3.39965820,-74.06697000,-74.79249000,-80.53689000,-68.82669000
3.40026855,-74.58740000,-77.51987000,-79.20464000,-74.90536000
3.40087891,-80.48343000,-90.16196000,-91.04210000,-74.86876000
3.40148926,-85.33090000,-85.61974000,-76.04112000,-75.34096000
3.40209961,-85.46420000,-83.97778000,-71.00245000,-77.54059000
3.40270996,-89.95135000,-87.74466000,-75.40607000,-70.52116000
3.40332031,-90.60027000,-89.29617000,-83.32103000,-71.16398000
3.40393066,-89.31711000,-86.16932000,-75.73880000,-76.60422000
3.40454102,-87.46373000,-89.27758000,-72.78146000,-73.14467000
3.40515137,-86.16383000,-94.79654000,-75.24948000,-71.60965000
3.40576172,-89.69590000,-94.53264000,-79.38335000,-75.56313000
3.40637207,-103.12330000,-95.12795000,-91.58633000,-95.41180000
3.40698242,-92.34165000,-95.95102000,-73.00887000,-76.43416000
3.40759277,-85.79375000,-90.99382000,-73.27461000,-74.69158000
3.40820313,-86.80073000,-86.33020000,-76.35041000,-72.61420000
3.40881348,-89.60789000,-84.39335000,-75.28592000,-71.78107000
3.40942383,-91.01459000,-84.09970000,-75.62998000,-71.34494000
3.41003418,-83.98243000,-86.21783000,-73.66246000,-81.34350000
3.41064453,-84.40131000,-97.41037000,-72.46925000,-69.60628000
3.41125488,-90.38910000,-98.37656000,-71.43061000,-69.53720000
3.41186523,-89.21162000,-91.98767000,-69.34098000,-71.14619000
3.41247559,-86.10046000,-85.96263000,-69.66560000,-73.74266000
3.41308594,-89.07602000,-86.15944000,-71.22556000,-76.59663000
3.41369629,-86.58791000,-84.26537000,-75.84383000,-85.46258000
3.41430664,-86.14372000,-83.10558000,-75.91203000,-76.60056000
3.41491699,-96.55967000,-86.18443000,-74.02765000,-80.62326000
3.41552734,-85.12769000,-88.30001000,-74.83373000,-81.24083000
3.41613770,-86.26077000,-91.72875000,-71.13855000,-81.56229000
3.41674805,-88.97060000,-95.97462000,-70.29092000,-78.15627000
3.41735840,-90.47947000,-96.01353000,-74.12720000,-75.38801000
3.41796875,-87.35770000,-95.07140000,-71.25356000,-77.58501000
3.41857910,-107.24240000,-93.13794000,-69.59676000,-81.38702000
3.41918945,-92.01851000,-97.65876000,-84.24193000,-108.58020000
3.41979980,-102.45310000,-101.45880000,-74.61526000,-76.70604000
3.42041016,-101.81890000,-97.13737000,-70.49632000,-75.68785000
3.42102051,-86.91880000,-96.32500000,-69.46148000,-73.02029000
3.42163086,-82.65436000,-95.93703000,-71.34079000,-72.88565000
3.42224121,-83.96550000,-90.45055000,-76.09695000,-80.96290000
3.42285156,-90.36393000,-91.49614000,-72.90137000,-81.24646000
3.42346191,-87.10343000,-99.87106000,-73.74239000,-76.77647000
3.42407227,-97.03510000,-90.66719000,-73.33316000,-71.31599000
3.42468262,-85.79893000,-86.80318000,-71.40598000,-70.12031000
3.42529297,-80.14558000,-87.41763000,-72.62635000,-78.62348000
3.42590332,-79.58481000,-90.06611000,-69.53998000,-76.91013000
3.42651367,-80.56499000,-97.14458000,-68.19400000,-74.90432000
3.42712402,-81.41507000,-98.12969000,-72.51601000,-81.34332000
3.42773438,-84.86301000,-97.47842000,-73.95711000,-86.30586000
3.42834473,-84.95956000,-95.16780000,-71.48959000,-75.94438000
3.42895508,-85.83211000,-89.94843000,-72.91267000,-76.76202000
3.42956543,-88.59209000,-86.50402000,-70.09374000,-78.63342000
3.43017578,-97.33298000,-88.39133000,-79.91397000,-75.03583000
3.43078613,-89.73565000,-91.91293000,-75.02404000,-76.19659000
3.43139648,-91.79088000,-100.33170000,-71.31366000,-83.14857000
3.43200684,-88.04208000,-100.02150000,-70.49167000,-76.64659000
3.43261719,-84.81757000,-101.61500000,-71.91869000,-73.29797000
3.43322754,-85.90868000,-95.40429000,-81.33260000,-72.35666000
3.43383789,-98.45901000,-94.23613000,-78.35887000,-80.92371000
3.43444824,-92.03747000,-95.84645000,-76.58492000,-80.67330000
3.43505859,-88.49448000,-86.56818000,-70.14017000,-76.85400000
3.43566895,-107.93830000,-86.63258000,-68.97221000,-75.54893000
3.43627930,-91.41700000,-90.43098000,-71.76915000,-77.99548000
3.43688965,-113.71360000,-99.11697000,-73.90161000,-73.91264000
3.43750000,-90.59891000,-99.36260000,-72.06818000,-73.24043000
3.43811035,-92.76399000,-98.17737000,-72.25249000,-78.96230000
3.43872070,-93.54073000,-104.26000000,-74.29773000,-80.58043000
3.43933105,-95.50065000,-100.65780000,-76.74483000,-73.54420000
3.43994141,-86.52958000,-107.26510000,-75.60291000,-74.45982000
3.44055176,-77.27328000,-92.34147000,-72.41489000,-82.45189000
3.44116211,-75.31778000,-86.39991000,-74.55993000,-80.24705000
3.44177246,-78.62580000,-87.78217000,-76.42664000,-74.93454000
3.44238281,-85.31937000,-96.04870000,-78.64803000,-71.95001000
3.44299316,-90.43420000,-90.19226000,-75.80798000,-79.98940000
3.44360352,-86.00869000,-97.71288000,-77.89323000,-76.43413000
3.44421387,-90.33728000,-92.10333000,-73.59739000,-73.50501000
3.44482422,-87.26841000,-91.39803000,-80.84975000,-77.69746000
3.44543457,-84.94754000,-93.46260000,-76.87212000,-80.28119000
3.44604492,-88.39850000,-112.69250000,-83.59275000,-88.44144000
3.44665527,-112.40050000,-90.88593000,-75.83329000,-95.76303000
3.44726563,-85.67278000,-87.45917000,-74.87690000,-87.95837000
3.44787598,-82.64096000,-87.80363000,-77.80742000,-80.21986000
3.44848633,-86.65063000,-86.34148000,-72.01278000,-80.45082000
3.44909668,-85.35862000,-82.25816000,-69.84947000,-73.39036000
3.44970703,-77.81112000,-77.56586000,-70.08035000,-83.30941000
3.45031738,-78.37022000,-79.39912000,-74.06335000,-72.91909000
3.45092773,-83.39615000,-86.25970000,-73.70885000,-71.52628000
3.45153809,-81.60550000,-85.93960000,-81.18462000,-80.99731000
3.45214844,-81.35289000,-83.84044000,-82.53111000,-78.60721000
3.45275879,-84.36584000,-84.65034000,-71.74268000,-69.82734000
3.45336914,-84.09110000,-90.48198000,-66.95751000,-69.43093000
3.45397949,-87.21437000,-96.72520000,-70.35252000,-70.06038000
3.45458984,-87.01679000,-92.77367000,-77.99170000,-68.21294000
3.45520020,-82.27521000,-93.94754000,-80.38067000,-69.02924000
3.45581055,-85.42981000,-104.46780000,-79.69015000,-74.85651000
3.45642090,-83.44982000,-92.36389000,-73.65737000,-80.00395000
3.45703125,-84.25348000,-94.21860000,-81.39962000,-77.30817000
3.45764160,-82.47127000,-96.93628000,-80.41530000,-73.35680000
3.45825195,-83.43588000,-92.51895000,-73.46683000,-75.03251000
3.45886230,-88.15170000,-85.86875000,-77.66974000,-82.91244000
3.45947266,-88.34171000,-86.19579000,-77.05373000,-74.06124000
3.46008301,-75.91963000,-84.64082000,-83.08208000,-71.92183000
3.46069336,-65.44054000,-72.80381000,-66.22186000,-66.50478000
3.46130371,-63.11146000,-70.37562000,-62.03178000,-65.98744000
3.46191406,-69.87582000,-77.56239000,-65.97999000,-73.11621000
3.46252441,-89.35690000,-100.86870000,-70.29185000,-79.94487000
3.46313477,-86.61264000,-97.51248000,-72.49635000,-75.59351000
3.46374512,-86.51882000,-95.16491000,-74.95731000,-77.09586000
3.46435547,-95.38716000,-88.45531000,-77.40701000,-88.83849000
3.46496582,-93.24355000,-87.64385000,-71.21469000,-80.12135000
3.46557617,-91.51808000,-92.13387000,-73.45998000,-88.61294000
3.46618652,-91.17093000,-87.07448000,-76.47135000,-84.13327000
3.46679688,-95.79418000,-86.40321000,-68.31118000,-76.54206000
3.46740723,-87.34947000,-86.42220000,-69.98463000,-72.85475000
3.46801758,-91.94199000,-90.87093000,-78.94830000,-71.31536000
3.46862793,-102.39840000,-90.42828000,-68.11528000,-68.34853000
3.46923828,-94.51659000,-85.68727000,-76.53627000,-67.25207000
3.46984863,-91.70856000,-85.12938000,-71.02532000,-71.04675000
3.47045898,-91.35029000,-91.01203000,-77.13388000,-77.07297000
3.47106934,-92.00748000,-112.73860000,-70.78160000,-82.29324000
3.47167969,-98.62276000,-94.98933000,-69.92635000,-74.21516000
3.47229004,-92.38595000,-88.72570000,-75.57446000,-72.17170000
3.47290039,-86.14075000,-87.07764000,-80.36259000,-71.59076000
3.47351074,-80.42622000,-78.45361000,-71.99349000,-71.33832000
3.47412109,-78.75101000,-74.70481000,-73.44752000,-70.10835000
3.47473145,-88.06199000,-79.77281000,-72.50818000,-69.02292000
3.47534180,-89.99791000,-94.95856000,-71.30737000,-71.19023000
3.47595215,-95.21763000,-95.68211000,-72.42863000,-76.41463000
3.47656250,-101.07540000,-104.59160000,-81.97529000,-72.57323000
3.47717285,-93.82031000,-95.52022000,-83.63168000,-70.42304000
3.47778320,-88.20388000,-93.51509000,-74.20837000,-72.15704000
3.47839355,-88.61171000,-92.52486000,-72.17780000,-73.27234000
3.47900391,-87.75740000,-88.57059000,-78.49686000,-72.58253000
3.47961426,-85.10916000,-96.19418000,-76.22674000,-71.28278000
3.48022461,-85.88498000,-89.94766000,-80.10715000,-73.23308000
3.48083496,-97.18223000,-95.43779000,-84.19391000,-74.03424000
3.48144531,-92.94925000,-99.71290000,-71.99836000,-75.43058000
3.48205566,-99.08994000,-91.11151000,-69.45552000,-83.55418000
3.48266602,-95.45340000,-92.52946000,-72.28273000,-82.21993000
3.48327637,-87.62841000,-92.57544000,-78.19406000,-83.18471000
3.48388672,-84.81056000,-86.80952000,-75.72153000,-77.25409000
3.48449707,-82.79642000,-85.13220000,-67.78754000,-72.19808000
3.48510742,-76.69866000,-85.96889000,-66.17088000,-71.93252000
3.48571777,-75.15448000,-85.69563000,-70.83634000,-77.05972000
3.48632813,-79.62478000,-86.23588000,-74.79141000,-72.05445000
3.48693848,-87.55991000,-86.40594000,-70.61841000,-71.02888000
3.48754883,-101.05970000,-90.18547000,-73.26629000,-75.82481000
3.48815918,-100.38070000,-93.65105000,-87.12244000,-83.44430000
3.48876953,-89.42283000,-93.08649000,-73.36308000,-75.12524000
3.48937988,-82.37726000,-91.32317000,-70.69675000,-76.80446000
3.48999023,-81.80853000,-85.32334000,-73.91523000,-80.93666000
3.49060059,-86.26672000,-85.89329000,-68.35847000,-75.34715000
3.49121094,-90.52245000,-86.54610000,-68.74142000,-78.19109000
3.49182129,-91.43060000,-87.28568000,-74.95470000,-90.49911000
3.49243164,-90.50820000,-87.46451000,-85.91239000,-72.96455000
3.49304199,-88.91547000,-87.70215000,-73.39687000,-70.53093000
3.49365234,-88.78768000,-88.00755000,-72.82462000,-75.63239000
3.49426270,-90.81360000,-84.53091000,-76.63747000,-88.79449000
3.49487305,-106.24070000,-83.54031000,-80.48030000,-81.16512000
3.49548340,-88.57101000,-89.02777000,-98.26022000,-88.10504000
3.49609375,-85.47639000,-103.10090000,-70.21391000,-83.36857000
3.49670410,-87.01206000,-92.73251000,-68.43057000,-79.06839000
3.49731445,-88.54664000,-88.72494000,-73.36819000,-75.23468000
3.49792480,-82.39194000,-81.97198000,-82.36491000,-73.72811000
3.49853516,-75.87175000,-76.54474000,-70.86475000,-72.62672000
3.49914551,-75.13052000,-74.74905000,-69.75961000,-72.09341000
3.49975586,-77.39579000,-75.34335000,-67.95897000,-76.00580000
3.50036621,-82.87970000,-80.23750000,-66.61337000,-75.42548000
3.50097656,-89.03351000,-87.67722000,-68.00117000,-70.40289000
3.50158691,-79.35335000,-77.47941000,-68.36463000,-64.92439000
3.50219727,-81.65454000,-78.22354000,-72.44498000,-65.86090000
3.50280762,-87.40839000,-87.99911000,-80.61052000,-71.22618000
3.50341797,-88.51669000,-91.94976000,-95.44262000,-78.86898000
3.50402832,-96.25464000,-92.47880000,-85.83523000,-79.66683000
3.50463867,-90.39494000,-100.63320000,-81.80312000,-73.81201000
3.50524902,-89.67746000,-103.82120000,-79.06339000,-71.18005000
3.50585938,-91.36534000,-96.39214000,-71.16057000,-69.75836000
3.50646973,-90.56698000,-95.72937000,-78.59091000,-69.02179000
3.50708008,-95.90245000,-99.47641000,-72.53731000,-71.70196000
3.50769043,-84.51894000,-89.03057000,-70.14521000,-77.38463000
3.50830078,-85.92638000,-91.65382000,-73.70385000,-79.86116000
3.50891113,-86.78369000,-104.32590000,-76.71170000,-76.53487000
3.50952148,-82.57995000,-97.91794000,-76.99650000,-75.54597000
3.51013184,-82.77684000,-94.62345000,-70.32542000,-80.88509000
3.51074219,-92.70728000,-93.37189000,-70.24274000,-81.15862000
3.51135254,-97.01012000,-96.02995000,-67.11643000,-79.51872000
3.51196289,-89.44746000,-90.06684000,-66.45956000,-84.73706000
3.51257324,-94.33911000,-92.84264000,-70.06259000,-86.36685000
3.51318359,-80.73080000,-87.73083000,-77.26502000,-71.88966000
3.51379395,-76.82423000,-77.38438000,-104.34800000,-68.71379000
3.51440430,-80.07272000,-77.07806000,-80.19067000,-70.28042000
3.51501465,-86.21494000,-89.60413000,-81.20484000,-72.59050000
3.51562500,-89.83512000,-95.62068000,-85.59905000,-77.38737000
3.51623535,-86.78709000,-98.66896000,-67.24046000,-79.87575000
3.51684570,-84.47638000,-95.06126000,-65.69852000,-74.64288000
3.51745605,-85.05673000,-99.56113000,-70.01906000,-70.42268000
3.51806641,-88.51716000,-89.79446000,-79.03151000,-70.86169000
3.51867676,-84.67200000,-84.63894000,-75.59414000,-69.43895000
3.51928711,-86.73150000,-84.85149000,-75.57021000,-68.74290000
3.51989746,-113.79440000,-91.21117000,-90.42859000,-75.75108000
3.52050781,-95.63254000,-104.77420000,-92.71901000,-80.55428000
3.52111816,-99.47881000,-95.94792000,-76.69318000,-72.51552000
3.52172852,-90.82593000,-92.89285000,-75.99608000,-69.20035000
3.52233887,-82.76044000,-86.84040000,-83.27682000,-70.75687000
3.52294922,-84.25851000,-88.10886000,-79.46720000,-83.89389000
3.52355957,-86.60921000,-90.66093000,-77.49242000,-74.97966000
3.52416992,-85.65016000,-86.54575000,-70.10313000,-76.22357000
3.52478027,-90.49351000,-92.04082000,-67.31961000,-78.77232000
3.52539063,-86.56968000,-100.90810000,-67.02818000,-73.31662000
3.52600098,-87.78782000,-96.76177000,-66.47359000,-74.30460000
3.52661133,-93.49097000,-97.59529000,-69.29027000,-83.95783000
3.52722168,-95.22052000,-98.87526000,-77.82917000,-89.18514000
3.52783203,-94.60463000,-100.50740000,-77.23505000,-81.09600000
3.52844238,-89.73882000,-91.44707000,-85.31775000,-82.93283000
3.52905273,-86.21838000,-86.40372000,-71.10202000,-73.60002000
3.52966309,-91.50223000,-88.06833000,-74.44226000,-74.65978000
3.53027344,-99.91176000,-96.68491000,-81.32796000,-87.31010000
3.53088379,-94.35011000,-92.74632000,-81.55052000,-76.46039000
3.53149414,-85.15527000,-88.88801000,-79.84556000,-70.09629000
3.53210449,-84.18172000,-87.42683000,-78.99022000,-68.89575000
3.53271484,-90.24187000,-90.16666000,-72.13805000,-72.78180000
3.53332520,-105.81700000,-92.86583000,-76.65509000,-73.42777000
3.53393555,-91.83611000,-87.17403000,-69.98206000,-76.00498000
3.53454590,-93.04610000,-89.43900000,-65.99477000,-81.23677000
3.53515625,-93.62537000,-101.14200000,-66.52688000,-80.10525000
3.53576660,-84.33105000,-90.80722000,-73.44407000,-74.74670000
3.53637695,-81.00612000,-92.90036000,-65.88640000,-69.89779000
3.53698730,-84.17421000,-94.81469000,-65.47509000,-70.81002000
3.53759766,-90.49568000,-97.13457000,-68.29596000,-74.26456000
3.53820801,-93.42204000,-114.50690000,-68.16806000,-71.46246000
3.53881836,-103.43210000,-96.78154000,-66.15386000,-98.93688000
3.53942871,-104.39050000,-89.21751000,-67.16569000,-79.81641000
3.54003906,-95.79552000,-87.72392000,-72.63712000,-77.22519000
3.54064941,-87.40845000,-88.48152000,-80.35484000,-77.97931000
3.54125977,-91.16934000,-90.12905000,-77.11661000,-84.18628000
3.54187012,-90.38091000,-93.71649000,-71.61179000,-75.86996000
3.54248047,-95.98912000,-98.73500000,-67.70997000,-74.04305000
3.54309082,-87.33550000,-97.53505000,-65.46446000,-72.11820000
3.54370117,-85.87642000,-99.34246000,-67.29671000,-71.58098000
