Frequency,Channel A,Channel B,Channel C,Channel D
2.55615234,-82.89922000,-81.92867000,-71.44231000,-81.38641000
2.55676270,-79.44761000,-82.19268000,-84.00867000,-76.03789000
2.55737305,-80.55464000,-84.46267000,-74.46921000,-77.42018000
2.55798340,-85.56629000,-90.25107000,-73.37797000,-76.67535000
2.55859375,-87.11334000,-96.64149000,-81.63818000,-72.32539000
2.55920410,-86.34132000,-94.25569000,-75.63196000,-70.50248000
2.55981445,-86.64738000,-91.56785000,-70.56747000,-72.23421000
2.56042480,-84.99536000,-91.98622000,-68.60104000,-76.97974000
2.56103516,-84.39563000,-92.03480000,-73.30845000,-74.46795000
2.56164551,-85.01071000,-89.71561000,-77.95937000,-75.87704000
2.56225586,-85.61607000,-88.55164000,-77.39459000,-79.86159000
2.56286621,-83.97466000,-89.26347000,-92.53246000,-71.74906000
2.56347656,-87.80275000,-91.18709000,-77.46301000,-71.31967000
2.56408691,-94.66566000,-94.32573000,-71.59865000,-73.28403000
2.56469727,-94.57532000,-95.03133000,-70.15092000,-76.85830000
2.56530762,-94.60084000,-110.82240000,-74.90894000,-75.51135000
2.56591797,-90.76155000,-97.55278000,-80.53844000,-71.09149000
2.56652832,-89.70631000,-111.69780000,-74.02319000,-72.98257000
2.56713867,-87.76817000,-105.07380000,-73.39803000,-74.65345000
2.56774902,-82.67294000,-91.55905000,-80.13895000,-76.81345000
2.56835938,-82.61626000,-91.23776000,-77.82538000,-89.96284000
2.56896973,-81.17779000,-93.25333000,-70.71934000,-78.31334000
2.56958008,-80.76302000,-95.72739000,-72.88174000,-78.14631000
2.57019043,-87.17416000,-94.33835000,-76.16821000,-86.45642000
2.57080078,-100.65370000,-91.51444000,-72.51389000,-76.83473000
2.57141113,-87.25078000,-97.36358000,-70.05906000,-68.93904000
2.57202148,-84.51668000,-99.16497000,-69.80889000,-69.47162000
2.57263184,-84.62773000,-87.67702000,-69.66232000,-76.71732000
2.57324219,-85.42243000,-83.47588000,-69.59555000,-82.63088000
2.57385254,-83.09669000,-81.61957000,-72.67992000,-82.12442000
2.57446289,-84.61872000,-80.95244000,-71.48071000,-75.19021000
2.57507324,-97.70611000,-85.78972000,-70.10937000,-74.71938000
2.57568359,-87.01895000,-101.53540000,-70.31528000,-76.31042000
2.57629395,-87.28547000,-93.97404000,-70.46445000,-82.22249000
2.57690430,-84.54919000,-91.43528000,-68.37962000,-79.25113000
2.57751465,-81.67516000,-92.08080000,-77.22291000,-73.64963000
2.57812500,-83.02444000,-91.08102000,-73.39169000,-70.13227000
2.57873535,-86.72448000,-90.57416000,-71.80296000,-74.69957000
2.57934570,-92.05943000,-92.51299000,-74.82512000,-80.65685000
2.57995605,-94.40854000,-93.05560000,-67.87878000,-74.25497000
2.58056641,-94.87611000,-92.81552000,-65.27408000,-83.27414000
2.58117676,-88.00960000,-94.59985000,-65.60710000,-95.03484000
2.58178711,-89.52666000,-97.40157000,-68.63128000,-73.16298000
2.58239746,-85.17389000,-96.25571000,-76.88815000,-71.17824000
2.58300781,-83.58971000,-89.81932000,-72.44350000,-77.60068000
2.58361816,-96.70863000,-89.46600000,-68.84073000,-76.15480000
2.58422852,-93.81087000,-87.83098000,-69.76738000,-75.63874000
2.58483887,-92.86124000,-85.82318000,-68.97905000,-84.41619000
2.58544922,-89.37932000,-87.70490000,-70.78255000,-76.78596000
2.58605957,-87.38576000,-87.45857000,-78.48131000,-72.26419000
2.58666992,-91.32169000,-94.24483000,-83.51430000,-72.62752000
2.58728027,-97.61925000,-95.66315000,-81.81649000,-68.47932000
2.58789063,-94.38400000,-91.07961000,-85.70451000,-68.21434000
2.58850098,-103.34870000,-96.40276000,-76.66436000,-72.78876000
2.58911133,-86.38837000,-92.58083000,-73.74249000,-74.01965000
2.58972168,-87.52059000,-88.58449000,-72.95298000,-76.16304000
2.59033203,-102.98330000,-89.20380000,-69.15813000,-81.29683000
2.59094238,-92.39528000,-102.31410000,-71.31980000,-70.34202000
2.59155273,-88.46344000,-89.84016000,-74.87471000,-69.10004000
2.59216309,-87.79150000,-88.52626000,-71.83979000,-70.90633000
2.59277344,-85.05706000,-96.29649000,-76.12972000,-77.27589000
2.59338379,-92.82188000,-98.14816000,-68.90067000,-79.55334000
2.59399414,-91.55466000,-107.43220000,-73.59682000,-77.16662000
2.59460449,-84.94315000,-110.96660000,-82.29008000,-75.20479000
2.59521484,-83.28332000,-93.41286000,-76.85128000,-79.15837000
2.59582520,-91.06876000,-91.66379000,-73.49486000,-78.15042000
2.59643555,-85.97169000,-92.84441000,-69.66942000,-71.55582000
2.59704590,-85.18765000,-91.30218000,-67.96422000,-66.31517000
2.59765625,-93.13923000,-87.12250000,-72.40851000,-67.13136000
2.59826660,-88.25703000,-85.20978000,-81.19363000,-78.25008000
2.59887695,-84.64889000,-87.17080000,-74.31058000,-84.63565000
2.59948730,-88.10207000,-84.67995000,-78.03246000,-77.21378000
2.60009766,-80.86104000,-78.09335000,-76.23674000,-75.10806000
2.60070801,-80.44247000,-79.19788000,-71.66599000,-74.12405000
2.60131836,-88.80040000,-91.59610000,-72.13078000,-72.77573000
2.60192871,-85.16277000,-92.91559000,-76.37828000,-72.28579000
2.60253906,-87.65955000,-92.01703000,-75.54816000,-74.16812000
2.60314941,-86.87172000,-92.30805000,-78.15817000,-78.77010000
2.60375977,-87.12106000,-95.25275000,-75.89465000,-73.73105000
2.60437012,-82.61462000,-88.88573000,-74.37184000,-69.27383000
2.60498047,-84.48405000,-89.76671000,-70.51464000,-73.74093000
2.60559082,-84.55962000,-93.23317000,-74.67740000,-78.39276000
2.60620117,-82.17475000,-84.72237000,-78.20026000,-74.41304000
2.60681152,-84.30058000,-86.61361000,-70.31190000,-72.05336000
2.60742188,-87.22672000,-93.46249000,-68.54292000,-69.77263000
2.60803223,-90.80811000,-89.97745000,-75.24964000,-68.04684000
2.60864258,-86.06963000,-90.51788000,-81.65312000,-68.95379000
2.60925293,-82.91899000,-93.30635000,-74.63123000,-72.98564000
2.60986328,-90.73531000,-91.47544000,-75.18089000,-76.51613000
2.61047363,-88.11368000,-90.03025000,-76.73441000,-74.01067000
2.61108398,-86.78094000,-98.52824000,-78.34151000,-71.28933000
2.61169434,-93.48824000,-93.76897000,-84.95177000,-69.48338000
2.61230469,-88.25294000,-92.21600000,-72.11783000,-72.85155000
2.61291504,-86.45858000,-97.65755000,-71.63094000,-82.62559000
2.61352539,-88.16211000,-95.54517000,-78.79601000,-78.51845000
2.61413574,-88.98126000,-96.51892000,-77.17972000,-76.93461000
2.61474609,-91.34583000,-87.27728000,-73.87344000,-80.19528000
2.61535645,-83.88523000,-90.97001000,-72.80547000,-82.59968000
2.61596680,-79.89641000,-101.38010000,-74.46219000,-76.49146000
2.61657715,-79.69363000,-94.35802000,-73.90824000,-73.11426000
2.61718750,-83.28819000,-94.17705000,-71.67319000,-71.35963000
2.61779785,-87.27993000,-97.97311000,-66.53567000,-71.91936000
2.61840820,-88.74145000,-91.87865000,-65.81807000,-69.30223000
2.61901855,-90.08279000,-91.79030000,-68.41611000,-69.06525000
2.61962891,-86.88519000,-91.15536000,-70.70470000,-73.56006000
2.62023926,-80.88406000,-88.22929000,-75.60336000,-80.67955000
2.62084961,-79.17628000,-85.00880000,-80.74006000,-87.13616000
2.62145996,-83.02494000,-84.69977000,-72.51376000,-73.65726000
2.62207031,-84.76335000,-87.40101000,-69.55180000,-72.03078000
2.62268066,-83.31193000,-92.79523000,-75.62201000,-76.34406000
2.62329102,-88.27923000,-99.26960000,-70.98077000,-80.73010000
2.62390137,-88.97546000,-90.82989000,-68.60056000,-76.46881000
2.62451172,-94.72993000,-91.97526000,-72.98058000,-76.26490000
2.62512207,-96.66231000,-94.02704000,-78.16474000,-71.28844000
2.62573242,-90.13252000,-94.08665000,-76.88628000,-67.49360000
2.62634277,-87.34928000,-89.96997000,-76.22391000,-69.13099000
2.62695313,-85.78690000,-95.14542000,-71.15590000,-73.07909000
2.62756348,-85.78059000,-96.58540000,-71.56052000,-72.53799000
2.62817383,-88.72856000,-97.77658000,-79.27360000,-72.69774000
2.62878418,-94.76299000,-97.19501000,-71.45564000,-73.43279000
2.62939453,-91.81522000,-90.12771000,-68.91048000,-68.32890000
2.63000488,-94.84639000,-85.89549000,-71.68355000,-67.18111000
2.63061523,-87.13852000,-84.74152000,-73.51675000,-69.72987000
2.63122559,-87.35783000,-86.67794000,-71.91600000,-71.36266000
2.63183594,-84.76349000,-89.08456000,-68.64825000,-94.13425000
2.63244629,-85.76840000,-97.53381000,-68.84847000,-70.82423000
2.63305664,-97.87837000,-92.94963000,-72.34669000,-69.38849000
2.63366699,-90.05585000,-87.79414000,-73.70709000,-77.44044000
2.63427734,-86.59111000,-93.06710000,-78.36459000,-99.62185000
2.63488770,-84.34198000,-92.54372000,-80.97289000,-83.87454000
2.63549805,-81.58934000,-92.32112000,-89.60731000,-74.57490000
2.63610840,-80.25680000,-94.17950000,-88.25191000,-73.62724000
2.63671875,-81.03074000,-96.66198000,-82.10594000,-82.50888000
2.63732910,-84.53972000,-98.63449000,-74.63272000,-68.21672000
2.63793945,-83.24135000,-92.94745000,-67.76811000,-67.50561000
2.63854980,-81.47450000,-95.18944000,-66.87928000,-71.88011000
2.63916016,-83.13786000,-93.37521000,-73.93493000,-83.38309000
2.63977051,-84.39114000,-95.47238000,-74.44858000,-91.36124000
2.64038086,-88.81961000,-95.16376000,-84.29005000,-76.99866000
2.64099121,-91.98431000,-94.23232000,-68.99773000,-75.45300000
2.64160156,-85.79141000,-95.75804000,-66.83942000,-80.46067000
2.64221191,-93.55406000,-90.97638000,-68.96234000,-83.05442000
2.64282227,-92.14856000,-90.71416000,-72.37933000,-80.64091000
2.64343262,-103.20830000,-92.91409000,-69.71980000,-74.88353000
2.64404297,-91.15376000,-91.08842000,-68.27714000,-72.52405000
2.64465332,-85.03699000,-87.71034000,-75.85069000,-80.42533000
2.64526367,-81.08884000,-87.93931000,-74.25021000,-77.39072000
2.64587402,-82.56125000,-91.41986000,-67.88566000,-74.95851000
2.64648438,-90.95947000,-93.61171000,-69.65768000,-78.54919000
2.64709473,-88.31081000,-92.09962000,-77.40434000,-75.20526000
2.64770508,-87.90305000,-97.27969000,-72.48354000,-75.61232000
2.64831543,-88.41592000,-94.47349000,-78.26477000,-80.35702000
2.64892578,-90.25089000,-88.44580000,-75.45049000,-73.17811000
2.64953613,-99.58487000,-85.59818000,-68.77590000,-74.90510000
2.65014648,-87.02866000,-82.40491000,-69.54698000,-77.08977000
2.65075684,-86.42435000,-86.73938000,-78.38410000,-74.48798000
2.65136719,-89.21661000,-98.15356000,-76.80511000,-73.04922000
2.65197754,-86.85637000,-90.13739000,-70.92881000,-74.86816000
2.65258789,-85.40066000,-87.87510000,-73.01410000,-80.99519000
2.65319824,-94.31247000,-97.54014000,-69.88234000,-73.99074000
2.65380859,-89.72957000,-109.18890000,-68.30392000,-73.97836000
2.65441895,-87.05948000,-90.19620000,-72.53990000,-77.98242000
2.65502930,-88.37334000,-86.11420000,-85.93915000,-77.64006000
2.65563965,-90.53413000,-87.30232000,-86.69559000,-72.87444000
2.65625000,-84.89323000,-88.45596000,-81.58676000,-71.79290000
2.65686035,-80.46955000,-89.07086000,-76.00879000,-71.14140000
2.65747070,-80.82462000,-90.99766000,-69.60442000,-71.04425000
2.65808105,-87.91519000,-92.20415000,-71.26751000,-86.63640000
2.65869141,-93.18680000,-89.69531000,-73.08169000,-74.31378000
2.65930176,-88.78708000,-90.39882000,-69.64090000,-72.99176000
2.65991211,-83.60785000,-93.00060000,-74.78871000,-71.10357000
2.66052246,-82.90688000,-97.07816000,-74.19347000,-74.66013000
2.66113281,-90.19502000,-105.89250000,-76.55523000,-73.88029000
2.66174316,-96.69796000,-111.46100000,-80.54298000,-70.46659000
2.66235352,-97.74268000,-101.20080000,-78.76741000,-71.02969000
2.66296387,-95.08981000,-95.74802000,-81.52216000,-73.74796000
2.66357422,-91.98769000,-100.22990000,-76.32094000,-73.27324000
2.66418457,-92.20844000,-90.36236000,-70.37431000,-69.97083000
2.66479492,-86.09425000,-90.22533000,-72.26452000,-68.05865000
2.66540527,-87.77706000,-95.27947000,-81.00075000,-67.37019000
2.66601563,-83.46468000,-95.96664000,-74.34644000,-68.24712000
2.66662598,-86.07024000,-107.04640000,-73.48621000,-74.94138000
2.66723633,-86.22723000,-97.13351000,-76.53139000,-78.56914000
2.66784668,-85.07023000,-99.11009000,-81.35077000,-78.74354000
2.66845703,-87.10840000,-105.25660000,-72.81869000,-76.52642000
2.66906738,-93.73421000,-104.74390000,-72.57882000,-72.48276000
2.66967773,-92.52301000,-94.92252000,-81.49497000,-73.35437000
2.67028809,-88.82953000,-88.88271000,-73.69743000,-76.77527000
2.67089844,-90.30285000,-95.56977000,-81.03568000,-72.66027000
2.67150879,-84.76762000,-91.52943000,-72.52866000,-70.47303000
2.67211914,-86.33445000,-95.65614000,-79.01627000,-67.85931000
2.67272949,-97.46220000,-93.47174000,-67.84685000,-69.59992000
2.67333984,-87.39897000,-92.13028000,-68.13645000,-70.73350000
2.67395020,-83.00549000,-86.21917000,-68.59700000,-69.33528000
2.67456055,-79.11372000,-85.76435000,-73.99228000,-71.36941000
2.67517090,-82.95607000,-91.36508000,-82.96585000,-76.06490000
2.67578125,-90.41507000,-108.64640000,-71.40184000,-71.60455000
2.67639160,-90.15563000,-96.49906000,-71.32922000,-66.74637000
2.67700195,-97.49332000,-95.04253000,-77.16376000,-66.66348000
2.67761230,-88.32619000,-86.31013000,-79.73242000,-74.38870000
2.67822266,-89.27216000,-85.32883000,-75.40450000,-81.16820000
2.67883301,-90.94207000,-92.43254000,-72.25704000,-80.45188000
2.67944336,-86.65694000,-99.11709000,-73.47583000,-76.87089000
2.68005371,-83.35507000,-93.12274000,-68.20781000,-71.40685000
2.68066406,-86.01514000,-94.87061000,-66.95461000,-72.24238000
2.68127441,-85.65636000,-90.22780000,-71.46539000,-77.18583000
2.68188477,-85.27010000,-89.15749000,-76.28968000,-79.41412000
2.68249512,-86.09743000,-94.62592000,-76.53843000,-69.56194000
2.68310547,-85.55751000,-102.18450000,-75.58224000,-67.94107000
2.68371582,-86.20438000,-91.54581000,-83.17031000,-71.71548000
2.68432617,-90.55185000,-87.82021000,-76.83234000,-74.23627000
2.68493652,-92.61285000,-93.28004000,-81.23742000,-72.75816000
2.68554688,-93.50678000,-97.85290000,-79.48132000,-74.11801000
2.68615723,-83.24757000,-89.90478000,-74.34913000,-76.63210000
2.68676758,-81.49229000,-87.20256000,-73.33224000,-73.85310000
2.68737793,-82.32215000,-88.86003000,-70.61836000,-70.95607000
2.68798828,-86.77557000,-86.60030000,-71.04544000,-73.46072000
2.68859863,-82.97337000,-79.18317000,-73.16846000,-82.51941000
2.68920898,-82.42813000,-80.24599000,-75.06943000,-78.27317000
2.68981934,-83.86926000,-84.54073000,-85.05217000,-78.21677000
2.69042969,-84.44894000,-87.17638000,-73.63721000,-80.09578000
2.69104004,-84.95128000,-89.13593000,-68.96962000,-75.34111000
2.69165039,-86.66318000,-88.85396000,-74.17413000,-81.63986000
2.69226074,-86.58800000,-88.95532000,-69.65270000,-90.70235000
2.69287109,-90.22208000,-91.07738000,-68.57787000,-88.13561000
2.69348145,-94.34892000,-95.79224000,-70.23340000,-74.14655000
2.69409180,-93.17802000,-94.91230000,-74.19608000,-70.96719000
2.69470215,-86.07002000,-87.83698000,-72.12923000,-69.86779000
2.69531250,-79.10493000,-84.42506000,-70.50553000,-69.92365000
2.69592285,-80.35266000,-88.05413000,-74.55606000,-74.62846000
2.69653320,-83.73582000,-95.78873000,-78.87206000,-89.82477000
2.69714355,-85.78915000,-92.73713000,-79.90929000,-74.65170000
2.69775391,-84.63669000,-96.33983000,-77.12459000,-71.94723000
2.69836426,-83.19301000,-90.11323000,-71.41344000,-74.73073000
2.69897461,-82.38270000,-84.40633000,-80.81285000,-78.37173000
2.69958496,-79.37412000,-77.74776000,-72.72017000,-73.61796000
2.70019531,-75.02838000,-74.18913000,-70.30847000,-69.96303000
2.70080566,-80.45075000,-78.10581000,-70.94278000,-68.69363000
2.70141602,-91.47664000,-89.98333000,-72.05947000,-71.74262000
2.70202637,-85.43872000,-105.93430000,-77.86365000,-70.89809000
2.70263672,-87.99834000,-93.94742000,-79.14857000,-69.84322000
2.70324707,-89.58497000,-88.83641000,-72.39758000,-69.03012000
2.70385742,-87.21004000,-92.15453000,-70.46040000,-70.20047000
2.70446777,-87.74889000,-99.02542000,-71.14194000,-70.47853000
2.70507813,-97.70478000,-94.79653000,-76.42249000,-67.55238000
2.70568848,-91.25327000,-94.06329000,-71.35279000,-70.77440000
2.70629883,-107.52290000,-98.71062000,-70.00032000,-78.18107000
2.70690918,-94.30832000,-88.77081000,-71.97059000,-78.76947000
2.70751953,-85.49344000,-88.06737000,-68.29807000,-72.85332000
2.70812988,-84.96156000,-91.40228000,-68.86670000,-71.09863000
2.70874023,-88.11241000,-101.96660000,-71.96623000,-69.82993000
2.70935059,-91.14722000,-97.29208000,-73.88865000,-72.01132000
2.70996094,-89.56717000,-104.90390000,-71.26421000,-80.14925000
2.71057129,-86.75993000,-93.68591000,-74.07967000,-85.99824000
2.71118164,-105.81730000,-93.71227000,-76.26528000,-76.94657000
2.71179199,-84.50764000,-92.84538000,-70.43440000,-73.60909000
2.71240234,-83.30066000,-90.64468000,-71.22018000,-79.24228000
2.71301270,-90.74036000,-92.84282000,-71.01259000,-76.03458000
2.71362305,-101.89300000,-94.07106000,-79.70097000,-76.96197000
2.71423340,-109.27310000,-94.23997000,-73.50361000,-105.31230000
2.71484375,-97.72990000,-93.76877000,-73.13449000,-80.17400000
2.71545410,-95.64342000,-91.72538000,-75.04239000,-81.31837000
2.71606445,-87.95586000,-92.97415000,-67.94473000,-87.92160000
2.71667480,-88.84088000,-103.85430000,-71.92935000,-82.15706000
2.71728516,-91.87812000,-104.70000000,-82.14323000,-78.98166000
2.71789551,-85.24701000,-98.35304000,-78.08155000,-73.85020000
2.71850586,-84.97254000,-92.16023000,-66.63076000,-73.88368000
2.71911621,-84.91676000,-90.75690000,-65.14335000,-72.45715000
2.71972656,-83.27743000,-100.82360000,-69.47800000,-70.81807000
2.72033691,-91.74806000,-90.23672000,-76.31383000,-70.57403000
2.72094727,-83.55492000,-91.47025000,-70.11275000,-71.37444000
2.72155762,-86.52879000,-101.33490000,-65.73495000,-78.71884000
2.72216797,-86.58517000,-94.44450000,-68.02804000,-75.65034000
2.72277832,-83.42002000,-95.21574000,-71.73273000,-70.37013000
2.72338867,-84.41054000,-95.84499000,-74.49462000,-67.41089000
2.72399902,-91.13029000,-91.45404000,-74.56219000,-68.73772000
2.72460938,-86.29582000,-96.60120000,-72.60593000,-75.37775000
2.72521973,-85.76608000,-98.56812000,-74.03442000,-80.49440000
2.72583008,-86.23353000,-104.51220000,-73.35985000,-78.25754000
2.72644043,-92.97929000,-94.73202000,-90.82467000,-72.88045000
2.72705078,-83.32570000,-93.15232000,-74.61257000,-65.70524000
2.72766113,-84.45602000,-98.97197000,-74.63052000,-64.45525000
2.72827148,-93.82524000,-86.07151000,-74.01817000,-67.75349000
2.72888184,-87.49782000,-84.80437000,-74.66163000,-73.79565000
2.72949219,-83.77998000,-85.56555000,-76.48299000,-81.58604000
2.73010254,-84.33822000,-86.36818000,-76.03770000,-86.53159000
2.73071289,-85.35068000,-88.54142000,-73.49641000,-84.58214000
2.73132324,-90.49797000,-101.37950000,-67.11697000,-74.81752000
2.73193359,-92.65273000,-91.47422000,-66.87944000,-70.41869000
2.73254395,-91.56068000,-90.14909000,-72.05923000,-69.59717000
2.73315430,-90.55917000,-89.65176000,-75.55919000,-75.80364000
2.73376465,-73.87979000,-78.87877000,-74.96474000,-74.79545000
2.73437500,-70.06400000,-74.88915000,-71.14980000,-70.98492000
2.73498535,-76.39526000,-78.55164000,-70.03133000,-74.73227000
2.73559570,-83.08762000,-90.65321000,-70.89286000,-75.45165000
2.73620605,-81.09683000,-98.23912000,-69.72044000,-71.42244000
2.73681641,-84.33789000,-90.47043000,-66.43851000,-67.80282000
2.73742676,-85.67601000,-96.33797000,-69.22054000,-66.79360000
2.73803711,-85.95374000,-90.57323000,-83.00165000,-70.81747000
2.73864746,-84.58501000,-90.69643000,-76.37231000,-76.17210000
2.73925781,-84.80076000,-101.35780000,-72.35541000,-85.86785000
2.73986816,-90.93521000,-92.84614000,-72.33114000,-78.35565000
