Frequency,Channel A,Channel B,Channel C,Channel D
2.89855957,-74.38425000,-80.65826000,-75.95245000,-77.59554000
2.89916992,-75.44453000,-85.19978000,-78.25024000,-76.91238000
2.89978027,-76.96766000,-76.02002000,-68.47425000,-74.94176000
2.90039063,-77.91418000,-74.39963000,-70.12162000,-73.56859000
2.90100098,-83.40941000,-84.03507000,-81.90338000,-76.70596000
2.90161133,-85.10042000,-78.57159000,-71.46431000,-76.57607000
2.90222168,-85.94056000,-79.06635000,-73.58102000,-81.37684000
2.90283203,-88.15034000,-82.57137000,-83.41280000,-84.84691000
2.90344238,-90.40033000,-80.86373000,-73.30884000,-73.30702000
2.90405273,-88.38261000,-81.85336000,-69.07861000,-70.92857000
2.90466309,-86.55801000,-93.61855000,-69.43359000,-76.98067000
2.90527344,-87.67229000,-93.04706000,-71.94852000,-73.68227000
2.90588379,-88.45663000,-91.81313000,-78.59433000,-68.62046000
2.90649414,-92.44183000,-91.46018000,-72.02044000,-69.16513000
2.90710449,-91.64549000,-86.14783000,-70.89101000,-71.62063000
2.90771484,-84.82347000,-85.99193000,-77.20380000,-75.97861000
2.90832520,-89.10168000,-93.69333000,-69.89341000,-83.80845000
2.90893555,-97.43127000,-93.34213000,-65.96473000,-78.94479000
2.90954590,-90.02409000,-102.58570000,-69.52573000,-76.20277000
2.91015625,-83.81036000,-84.40838000,-80.86469000,-71.62006000
2.91076660,-86.70027000,-81.02545000,-74.10959000,-72.56334000
2.91137695,-103.71140000,-83.90305000,-77.69909000,-73.78828000
2.91198730,-92.62699000,-93.81425000,-73.49748000,-72.76350000
2.91259766,-107.76880000,-85.61439000,-69.16740000,-76.75439000
2.91320801,-96.18991000,-84.16328000,-67.07334000,-75.06951000
2.91381836,-88.31499000,-77.34679000,-67.45752000,-75.42557000
2.91442871,-83.67285000,-73.28197000,-69.15519000,-75.35704000
2.91503906,-87.42565000,-75.83368000,-71.89302000,-74.15944000
2.91564941,-89.30965000,-84.00636000,-74.67353000,-72.48234000
2.91625977,-87.04851000,-92.55327000,-72.94599000,-70.60348000
2.91687012,-92.84995000,-82.90402000,-76.00864000,-73.23532000
2.91748047,-91.40718000,-81.32896000,-79.47404000,-76.27137000
2.91809082,-83.00604000,-84.74936000,-77.23752000,-89.42971000
2.91870117,-85.39073000,-91.31110000,-75.24420000,-78.71529000
2.91931152,-94.47197000,-89.66557000,-75.58104000,-75.54573000
2.91992188,-97.34063000,-88.96646000,-80.90216000,-83.75436000
2.92053223,-88.72646000,-91.53113000,-75.54527000,-71.32574000
2.92114258,-86.04547000,-84.71468000,-75.06978000,-69.34549000
2.92175293,-86.71669000,-88.35416000,-76.11000000,-75.42106000
2.92236328,-89.07603000,-105.95500000,-71.61015000,-77.79176000
2.92297363,-95.42270000,-85.19766000,-74.32121000,-73.35886000
2.92358398,-89.21246000,-79.76422000,-78.89030000,-71.33461000
2.92419434,-83.68304000,-76.45439000,-74.42122000,-70.87039000
2.92480469,-84.89356000,-77.92428000,-72.67341000,-70.15910000
2.92541504,-85.50391000,-83.72246000,-70.37088000,-70.76157000
2.92602539,-86.67212000,-90.76664000,-67.37416000,-74.82787000
2.92663574,-90.43785000,-91.05518000,-66.00656000,-76.97491000
2.92724609,-90.56332000,-95.32665000,-69.86757000,-69.96691000
2.92785645,-88.39211000,-91.47414000,-77.87822000,-73.22466000
2.92846680,-94.68331000,-97.06575000,-84.04496000,-77.54967000
2.92907715,-88.36258000,-84.09570000,-73.75104000,-81.73768000
2.92968750,-92.74506000,-86.87054000,-71.50567000,-81.09588000
2.93029785,-91.51454000,-88.02853000,-72.81838000,-81.59652000
2.93090820,-89.70052000,-87.56798000,-78.05589000,-76.48016000
2.93151855,-86.56427000,-80.29953000,-83.96896000,-72.66187000
2.93212891,-81.74391000,-81.22207000,-80.24086000,-78.86975000
2.93273926,-82.06865000,-84.99529000,-76.76744000,-77.77979000
2.93334961,-87.45435000,-87.76913000,-79.91551000,-75.62357000
2.93395996,-90.00603000,-80.69298000,-77.66795000,-71.02128000
2.93457031,-91.67881000,-77.13603000,-74.29809000,-68.86775000
2.93518066,-84.80965000,-83.41656000,-73.14032000,-71.24123000
2.93579102,-86.21293000,-85.70058000,-75.34395000,-71.78852000
2.93640137,-89.94911000,-83.88798000,-77.25967000,-69.54269000
2.93701172,-90.32944000,-86.55090000,-87.23483000,-69.55712000
2.93762207,-106.86380000,-93.30738000,-81.43945000,-75.50430000
2.93823242,-89.16370000,-83.03757000,-92.51944000,-71.73226000
2.93884277,-84.11361000,-81.72729000,-89.04597000,-66.97396000
2.93945313,-83.59946000,-85.35326000,-91.81698000,-72.59412000
2.94006348,-81.79992000,-92.96815000,-83.92182000,-77.00501000
2.94067383,-80.62383000,-90.31841000,-77.18813000,-72.86695000
2.94128418,-86.08823000,-86.46869000,-75.81845000,-73.55710000
2.94189453,-95.82512000,-95.92064000,-77.13142000,-82.66284000
2.94250488,-91.99918000,-87.55856000,-78.67676000,-86.11462000
2.94311523,-89.39643000,-96.93214000,-82.90947000,-74.03638000
2.94372559,-87.76964000,-110.31210000,-90.59860000,-69.72199000
2.94433594,-93.18793000,-97.66353000,-82.07195000,-71.12271000
2.94494629,-94.01726000,-85.12743000,-73.33051000,-72.92357000
2.94555664,-90.27940000,-80.76955000,-72.11176000,-76.62802000
2.94616699,-86.54751000,-86.29527000,-79.01495000,-83.29012000
2.94677734,-84.47157000,-96.94569000,-76.35886000,-91.05437000
2.94738770,-82.24541000,-85.04738000,-75.40642000,-83.25534000
2.94799805,-82.31090000,-83.21669000,-84.35536000,-76.75658000
2.94860840,-87.04971000,-83.44591000,-91.68011000,-75.86742000
2.94921875,-86.90579000,-75.35014000,-78.68467000,-74.96153000
2.94982910,-77.18254000,-70.98993000,-75.17050000,-69.50386000
2.95043945,-79.06473000,-72.89967000,-78.31782000,-70.10222000
2.95104980,-90.98235000,-83.93288000,-78.05553000,-93.90583000
2.95166016,-99.39331000,-93.96762000,-69.82484000,-74.45486000
2.95227051,-102.99700000,-90.62196000,-66.26521000,-75.29123000
2.95288086,-105.10970000,-86.16418000,-72.50645000,-77.77913000
2.95349121,-95.90549000,-79.45148000,-92.84794000,-83.14787000
2.95410156,-84.99704000,-79.83857000,-82.16264000,-85.40891000
2.95471191,-78.35629000,-83.03421000,-74.31821000,-74.55809000
2.95532227,-76.82030000,-78.75568000,-78.02263000,-73.30699000
2.95593262,-82.76407000,-79.17031000,-67.92226000,-73.12921000
2.95654297,-94.57967000,-81.73898000,-68.31615000,-75.69055000
2.95715332,-85.51236000,-85.01220000,-72.87168000,-92.85408000
2.95776367,-85.02793000,-86.66565000,-72.26033000,-83.11360000
2.95837402,-89.47050000,-82.51003000,-80.37957000,-73.55849000
2.95898438,-100.75560000,-81.30818000,-85.18650000,-71.16850000
2.95959473,-94.95350000,-85.22945000,-71.33328000,-71.35899000
2.96020508,-90.11910000,-85.13233000,-70.08723000,-73.51806000
2.96081543,-90.79932000,-79.52472000,-73.94610000,-72.03690000
2.96142578,-86.67365000,-77.72861000,-74.64072000,-70.31465000
2.96203613,-82.01916000,-83.13920000,-73.99136000,-70.90032000
2.96264648,-79.82361000,-98.33258000,-74.11183000,-76.37117000
2.96325684,-79.87078000,-87.01875000,-70.47403000,-84.54030000
2.96386719,-82.95670000,-84.51619000,-69.04477000,-77.20115000
2.96447754,-90.17609000,-87.22541000,-67.31967000,-71.07497000
2.96508789,-100.91200000,-91.77637000,-69.02538000,-69.55649000
2.96569824,-101.12670000,-84.97064000,-73.89236000,-75.84049000
2.96630859,-86.07391000,-82.82098000,-78.79481000,-75.20267000
2.96691895,-85.02847000,-85.91782000,-71.51772000,-77.40950000
2.96752930,-89.86362000,-87.53369000,-73.54812000,-72.80206000
2.96813965,-92.50238000,-85.45087000,-81.95187000,-70.11050000
2.96875000,-96.43922000,-83.49595000,-73.80350000,-75.79773000
2.96936035,-100.12670000,-87.79732000,-75.69859000,-77.45375000
2.96997070,-89.79194000,-95.19604000,-70.48155000,-73.60977000
2.97058105,-84.49536000,-90.18483000,-69.46007000,-84.21497000
2.97119141,-86.14509000,-83.94641000,-71.64544000,-83.09453000
2.97180176,-87.18520000,-81.43119000,-74.22411000,-82.07504000
2.97241211,-78.93639000,-81.31181000,-78.31269000,-87.86818000
2.97302246,-80.38100000,-82.15373000,-84.59446000,-86.94421000
2.97363281,-83.49003000,-76.27814000,-75.27663000,-74.38694000
2.97424316,-79.65219000,-73.42896000,-76.22215000,-72.14665000
2.97485352,-80.80178000,-77.88245000,-78.00986000,-79.20768000
2.97546387,-97.22575000,-78.79875000,-79.42166000,-73.24264000
2.97607422,-86.56708000,-77.95280000,-78.00664000,-84.26955000
2.97668457,-85.55469000,-81.87088000,-73.65655000,-85.01762000
2.97729492,-85.47244000,-90.78827000,-70.09982000,-84.70730000
2.97790527,-86.44632000,-89.85970000,-67.76038000,-85.17986000
2.97851563,-88.31300000,-93.61442000,-68.52723000,-82.12418000
2.97912598,-88.95125000,-87.68996000,-69.73679000,-80.97816000
2.97973633,-86.10056000,-79.75504000,-71.22741000,-90.44194000
2.98034668,-86.45107000,-79.77602000,-80.61665000,-76.41026000
2.98095703,-88.05019000,-82.80473000,-75.94743000,-71.05674000
2.98156738,-85.46448000,-81.26641000,-79.18875000,-71.63117000
2.98217773,-80.77289000,-79.65143000,-84.29025000,-69.63390000
2.98278809,-80.15110000,-82.30823000,-82.65121000,-68.21875000
2.98339844,-83.33657000,-85.93915000,-87.74624000,-74.67982000
2.98400879,-91.85185000,-91.41031000,-75.86743000,-93.18898000
2.98461914,-92.76360000,-82.63717000,-72.26722000,-93.56144000
2.98522949,-93.15279000,-79.79575000,-75.28313000,-82.51192000
2.98583984,-90.98726000,-86.90218000,-75.93784000,-78.27512000
2.98645020,-85.60799000,-83.46889000,-77.29125000,-77.37414000
2.98706055,-88.49487000,-82.67448000,-84.16066000,-70.00043000
2.98767090,-98.83940000,-94.34081000,-79.98260000,-72.42140000
2.98828125,-88.24517000,-83.69653000,-81.86311000,-75.11963000
2.98889160,-88.40382000,-78.27740000,-71.46827000,-83.11429000
2.98950195,-89.03935000,-82.10701000,-70.56868000,-71.61272000
2.99011230,-98.43578000,-84.10351000,-70.80617000,-72.10281000
2.99072266,-83.32401000,-85.80870000,-71.12405000,-78.69911000
2.99133301,-84.84611000,-92.94926000,-75.66689000,-73.51096000
2.99194336,-110.12250000,-88.53875000,-73.64767000,-71.26253000
2.99255371,-95.80733000,-87.05326000,-70.58344000,-71.26781000
2.99316406,-99.59122000,-86.41713000,-70.16048000,-78.70953000
2.99377441,-88.79170000,-93.93807000,-71.21671000,-92.19666000
2.99438477,-80.05463000,-92.37393000,-74.39500000,-78.66175000
2.99499512,-80.22240000,-89.13286000,-82.29920000,-77.15589000
2.99560547,-89.22780000,-92.43470000,-78.05679000,-79.73903000
2.99621582,-90.68836000,-97.05631000,-74.18095000,-75.80276000
2.99682617,-85.73768000,-87.89069000,-73.70924000,-71.40151000
2.99743652,-90.49124000,-96.41974000,-81.35094000,-73.96388000
2.99804688,-89.74888000,-88.34888000,-79.47281000,-73.53316000
2.99865723,-81.42296000,-95.31146000,-76.72948000,-77.40273000
2.99926758,-75.53263000,-76.19659000,-81.87239000,-78.86958000
2.99987793,-72.87439000,-72.91083000,-80.13175000,-72.47244000
3.00048828,-75.08442000,-77.54847000,-73.45599000,-72.34011000
3.00109863,-80.12354000,-91.22707000,-82.00226000,-80.63870000
3.00170898,-83.12138000,-85.93292000,-78.40181000,-89.43084000
3.00231934,-89.97543000,-88.37007000,-76.49068000,-78.77364000
3.00292969,-94.04969000,-86.63545000,-82.77563000,-79.34459000
3.00354004,-85.51415000,-87.86134000,-82.88391000,-75.20908000
3.00415039,-83.56635000,-82.69153000,-76.59092000,-73.30807000
3.00476074,-83.38676000,-82.00950000,-72.83125000,-75.09095000
3.00537109,-86.24912000,-85.15588000,-73.85149000,-85.99656000
3.00598145,-95.12492000,-90.76477000,-78.70033000,-86.47010000
3.00659180,-112.67520000,-100.52650000,-82.31560000,-94.12910000
3.00720215,-89.22740000,-86.03248000,-74.32347000,-81.41288000
3.00781250,-83.80779000,-84.39911000,-75.11829000,-72.29666000
3.00842285,-86.03600000,-90.33104000,-89.59418000,-69.91716000
3.00903320,-91.44780000,-81.23298000,-87.75337000,-73.56465000
3.00964355,-89.88065000,-79.46117000,-74.74203000,-88.27808000
3.01025391,-98.94478000,-83.82130000,-70.31346000,-84.18732000
3.01086426,-97.71518000,-91.99738000,-72.63345000,-82.73093000
3.01147461,-94.32677000,-84.77551000,-80.55426000,-78.39519000
3.01208496,-92.77209000,-81.23676000,-73.15472000,-73.49747000
3.01269531,-115.53310000,-81.58393000,-68.71269000,-74.24326000
3.01330566,-93.85484000,-83.44102000,-69.94505000,-80.88273000
3.01391602,-89.39925000,-83.26785000,-75.57292000,-73.24048000
3.01452637,-83.82878000,-84.57340000,-82.53327000,-74.18641000
3.01513672,-83.46187000,-86.99124000,-85.98824000,-79.24683000
3.01574707,-88.16454000,-85.10654000,-75.26811000,-86.13885000
3.01635742,-97.28639000,-83.15739000,-67.92547000,-76.18119000
3.01696777,-91.33376000,-82.77530000,-66.31517000,-78.91982000
3.01757813,-82.94826000,-84.72198000,-69.38584000,-67.59288000
3.01818848,-81.29818000,-87.59297000,-76.67564000,-65.72340000
3.01879883,-84.22072000,-89.13939000,-90.63370000,-66.51778000
3.01940918,-92.31131000,-86.47210000,-73.22568000,-69.22922000
3.02001953,-87.69156000,-84.55455000,-73.29829000,-76.86549000
3.02062988,-79.94809000,-82.72507000,-80.86293000,-85.69329000
3.02124023,-79.69348000,-83.65800000,-69.39207000,-79.68657000
3.02185059,-83.39492000,-92.56458000,-67.20130000,-80.02007000
3.02246094,-86.19220000,-86.84326000,-70.52947000,-79.06223000
3.02307129,-91.17645000,-82.36785000,-84.68041000,-99.05338000
3.02368164,-87.50568000,-77.22577000,-79.42452000,-84.39960000
3.02429199,-87.51114000,-77.87342000,-81.16180000,-73.56929000
3.02490234,-86.12770000,-82.66937000,-78.00134000,-73.18671000
3.02551270,-85.18256000,-88.68320000,-75.01784000,-76.73024000
3.02612305,-83.23181000,-90.58472000,-77.96027000,-93.43102000
3.02673340,-84.31965000,-88.52408000,-70.25938000,-77.57445000
3.02734375,-85.17787000,-91.32313000,-68.61527000,-78.73936000
3.02795410,-84.60245000,-88.14032000,-70.09917000,-79.78563000
3.02856445,-82.44748000,-90.25345000,-79.76072000,-81.61719000
3.02917480,-81.78119000,-89.30959000,-72.25983000,-75.57056000
3.02978516,-88.45110000,-101.23680000,-69.24442000,-77.75534000
3.03039551,-92.65680000,-89.99014000,-74.65526000,-72.11531000
3.03100586,-91.07803000,-90.39774000,-75.70636000,-67.76771000
3.03161621,-87.78977000,-84.05504000,-71.30339000,-71.89580000
3.03222656,-89.28049000,-81.65391000,-72.28568000,-75.84660000
3.03283691,-86.89431000,-84.52795000,-73.59929000,-76.18481000
3.03344727,-77.44160000,-67.97681000,-79.09690000,-66.95817000
3.03405762,-69.53672000,-59.60899000,-71.37079000,-58.63861000
3.03466797,-70.10028000,-60.62414000,-69.05387000,-59.28021000
3.03527832,-77.72926000,-70.07784000,-73.10960000,-66.05698000
3.03588867,-87.81932000,-80.12909000,-77.24072000,-68.43095000
3.03649902,-88.19276000,-85.86132000,-81.66464000,-67.26022000
3.03710938,-88.97787000,-122.97170000,-81.10561000,-70.61232000
3.03771973,-96.22963000,-98.56979000,-76.67877000,-73.14514000
3.03833008,-86.16151000,-104.50770000,-83.81692000,-73.14169000
3.03894043,-87.22243000,-87.88514000,-75.86949000,-79.94427000
3.03955078,-91.66145000,-82.58363000,-70.10194000,-84.02235000
3.04016113,-91.46486000,-85.99110000,-67.77229000,-75.93547000
3.04077148,-88.65184000,-102.96470000,-66.82655000,-69.97718000
3.04138184,-87.82587000,-94.67426000,-67.26762000,-72.20439000
3.04199219,-84.85566000,-91.81882000,-68.69319000,-81.45457000
3.04260254,-84.17550000,-85.36872000,-72.06442000,-74.79855000
3.04321289,-96.55903000,-85.04027000,-73.63367000,-81.25149000
3.04382324,-91.37399000,-95.49876000,-69.60480000,-86.63502000
3.04443359,-92.45262000,-88.49939000,-67.24007000,-75.87048000
3.04504395,-98.95288000,-85.35332000,-68.64169000,-81.04202000
3.04565430,-86.21680000,-85.66962000,-69.99930000,-81.30737000
3.04626465,-83.91672000,-91.23442000,-72.70226000,-78.00615000
3.04687500,-94.71790000,-93.67087000,-85.71901000,-94.14765000
3.04748535,-97.63049000,-86.82804000,-70.31302000,-79.00827000
3.04809570,-95.88029000,-94.15359000,-72.16891000,-80.33013000
3.04870605,-80.71733000,-88.69998000,-83.72411000,-75.01365000
3.04931641,-74.48502000,-75.97447000,-96.02937000,-78.82291000
3.04992676,-71.21049000,-68.67189000,-83.38020000,-71.49195000
3.05053711,-73.68487000,-69.80477000,-86.20291000,-68.51447000
3.05114746,-82.46327000,-79.16010000,-76.94951000,-72.16968000
3.05175781,-87.84259000,-83.99666000,-74.82542000,-75.28144000
3.05236816,-89.69697000,-86.37004000,-76.73326000,-76.79483000
3.05297852,-87.97852000,-91.49326000,-78.68779000,-75.03747000
3.05358887,-88.46359000,-87.86104000,-79.76188000,-72.46889000
3.05419922,-97.59785000,-91.59389000,-78.56792000,-76.51460000
3.05480957,-90.28680000,-88.67451000,-77.32104000,-80.16023000
3.05541992,-86.85433000,-78.07530000,-73.89812000,-78.96521000
3.05603027,-95.92502000,-79.39812000,-76.18994000,-73.69018000
3.05664063,-88.06268000,-89.11795000,-92.43755000,-75.70020000
3.05725098,-94.48497000,-91.35233000,-74.24995000,-73.90752000
3.05786133,-96.85279000,-82.91846000,-69.93027000,-71.93628000
3.05847168,-96.19317000,-83.02741000,-71.81664000,-69.56178000
3.05908203,-94.37659000,-82.24097000,-72.60683000,-69.57694000
3.05969238,-86.51646000,-79.49400000,-73.46274000,-70.48150000
3.06030273,-85.01917000,-79.36446000,-75.48824000,-71.37626000
3.06091309,-86.55311000,-83.07932000,-75.68714000,-72.91997000
3.06152344,-92.56005000,-84.63947000,-81.45393000,-75.45647000
3.06213379,-93.61672000,-80.80482000,-83.67139000,-75.59099000
3.06274414,-88.47888000,-81.31138000,-85.36491000,-76.51169000
3.06335449,-94.02383000,-80.32819000,-75.47964000,-73.36401000
3.06396484,-96.02212000,-77.08582000,-70.64652000,-73.27864000
3.06457520,-86.48204000,-77.55807000,-70.66215000,-75.33670000
3.06518555,-89.82816000,-80.16237000,-71.85474000,-74.77264000
3.06579590,-90.44870000,-81.29694000,-74.42149000,-68.83722000
3.06640625,-82.33498000,-81.81422000,-75.51121000,-66.80083000
3.06701660,-82.08808000,-84.64914000,-74.87849000,-71.37797000
3.06762695,-91.60277000,-100.17360000,-77.54369000,-74.58241000
3.06823730,-83.45724000,-84.69189000,-91.99829000,-70.24049000
3.06884766,-81.49445000,-81.35921000,-86.70708000,-69.61747000
3.06945801,-83.29401000,-84.00926000,-98.65999000,-72.22065000
3.07006836,-81.88879000,-83.60404000,-78.84705000,-72.78391000
3.07067871,-85.55505000,-82.09255000,-70.14612000,-76.17333000
3.07128906,-91.36452000,-82.35149000,-67.27894000,-74.72247000
3.07189941,-89.00313000,-82.58458000,-66.90969000,-78.58272000
3.07250977,-88.48756000,-84.63004000,-70.65186000,-79.56554000
3.07312012,-85.66731000,-97.97370000,-79.25193000,-73.13977000
3.07373047,-75.66910000,-78.32216000,-78.08030000,-69.62586000
3.07434082,-72.99763000,-73.17697000,-76.39209000,-69.72147000
3.07495117,-80.64780000,-75.99133000,-72.37345000,-73.16133000
3.07556152,-90.22687000,-81.51543000,-71.90459000,-70.06523000
3.07617188,-89.82341000,-87.44109000,-69.60792000,-69.00694000
3.07678223,-95.86707000,-88.01589000,-70.21178000,-68.31122000
3.07739258,-101.44800000,-81.65482000,-73.26794000,-69.90704000
3.07800293,-83.47597000,-93.92300000,-73.79422000,-74.43338000
3.07861328,-84.47434000,-86.27960000,-70.10376000,-74.36098000
3.07922363,-89.68877000,-85.77053000,-71.11823000,-68.03853000
3.07983398,-93.01207000,-80.93311000,-73.26389000,-70.33920000
3.08044434,-90.32164000,-82.43027000,-72.17216000,-79.16228000
3.08105469,-86.83468000,-83.50059000,-87.65451000,-80.23535000
3.08166504,-90.20507000,-81.69135000,-73.27317000,-80.83511000
3.08227539,-110.22680000,-81.33577000,-70.76799000,-85.46531000
3.08288574,-93.75246000,-80.68779000,-74.68367000,-81.73621000
