Frequency,Channel A,Channel B,Channel C,Channel D
2.82043457,-92.86320000,-99.96792000,-70.54449000,-77.18642000
2.82104492,-95.34158000,-91.55707000,-77.16106000,-77.27831000
2.82165527,-85.52739000,-88.82492000,-82.80895000,-83.00697000
2.82226563,-84.39680000,-88.90952000,-72.78989000,-95.19836000
2.82287598,-83.65712000,-95.54288000,-81.97602000,-88.53303000
2.82348633,-88.79326000,-91.41504000,-72.97757000,-81.87209000
2.82409668,-97.61116000,-87.15977000,-75.80979000,-75.61149000
2.82470703,-90.05519000,-87.88604000,-75.28889000,-78.23294000
2.82531738,-91.79101000,-86.60487000,-75.91342000,-73.61375000
2.82592773,-82.13705000,-87.12486000,-76.15001000,-70.70481000
2.82653809,-78.64926000,-89.40621000,-72.89928000,-68.55670000
2.82714844,-80.60754000,-92.90878000,-69.44044000,-69.16744000
2.82775879,-84.78416000,-97.30712000,-68.88053000,-72.38793000
2.82836914,-92.21211000,-102.17970000,-67.82428000,-80.06165000
2.82897949,-88.29758000,-102.10240000,-70.39461000,-83.67550000
2.82958984,-82.90601000,-88.22883000,-77.45752000,-78.00604000
2.83020020,-83.88835000,-87.91432000,-76.67313000,-81.29841000
2.83081055,-83.06931000,-93.42191000,-76.96423000,-73.19469000
2.83142090,-85.21019000,-90.41271000,-71.01018000,-72.96750000
2.83203125,-89.84554000,-97.71786000,-73.81105000,-80.00625000
2.83264160,-84.81716000,-106.16070000,-82.91808000,-74.53065000
2.83325195,-83.73602000,-95.19897000,-72.08230000,-69.11063000
2.83386230,-85.19050000,-91.52083000,-72.31716000,-74.19630000
2.83447266,-94.23540000,-92.78454000,-71.81275000,-73.40578000
2.83508301,-97.85562000,-88.72651000,-77.32894000,-74.27757000
2.83569336,-94.08416000,-86.80347000,-78.27851000,-71.50729000
2.83630371,-89.48050000,-94.61297000,-79.56375000,-70.53946000
2.83691406,-89.40788000,-90.25504000,-83.89655000,-74.60824000
2.83752441,-94.55936000,-89.79404000,-78.85865000,-89.21273000
2.83813477,-94.38675000,-92.42725000,-75.86192000,-77.76092000
2.83874512,-101.06400000,-90.30568000,-75.36324000,-76.46659000
2.83935547,-90.84206000,-100.23190000,-83.16020000,-77.23476000
2.83996582,-94.33348000,-97.49451000,-76.67155000,-78.75459000
2.84057617,-93.13056000,-93.94101000,-72.22118000,-76.50748000
2.84118652,-85.78220000,-93.41545000,-74.10928000,-74.36446000
2.84179688,-87.79327000,-91.73309000,-75.21912000,-75.80075000
2.84240723,-94.33430000,-93.61054000,-71.00633000,-79.96031000
2.84301758,-80.57962000,-95.34735000,-84.15954000,-71.00955000
2.84362793,-78.58894000,-99.14231000,-72.87789000,-71.16836000
2.84423828,-83.58525000,-95.98609000,-68.65704000,-76.70856000
2.84484863,-109.55150000,-89.59494000,-65.90824000,-83.49148000
2.84545898,-86.50949000,-88.20408000,-65.70969000,-80.82108000
2.84606934,-81.33636000,-85.41930000,-70.69230000,-79.67705000
2.84667969,-81.68973000,-87.00066000,-88.65427000,-89.33635000
2.84729004,-88.11206000,-92.17953000,-81.72466000,-74.10375000
2.84790039,-103.93890000,-88.47491000,-69.75806000,-72.25214000
2.84851074,-84.27827000,-88.56166000,-65.81062000,-81.78886000
2.84912109,-77.20088000,-82.28052000,-68.69673000,-91.39365000
2.84973145,-76.44427000,-77.09450000,-72.03551000,-79.64128000
2.85034180,-82.77838000,-79.27806000,-78.27489000,-90.45462000
2.85095215,-86.15756000,-91.23565000,-73.25185000,-75.91014000
2.85156250,-85.73319000,-89.48872000,-75.59814000,-73.11865000
2.85217285,-85.78329000,-88.47114000,-73.38638000,-70.32465000
2.85278320,-86.27074000,-91.46179000,-68.03607000,-67.00404000
2.85339355,-91.79764000,-88.50351000,-68.82304000,-66.02982000
2.85400391,-108.07770000,-95.62276000,-73.03049000,-71.02708000
2.85461426,-98.47347000,-99.75745000,-75.98695000,-82.31505000
2.85522461,-90.12416000,-102.50220000,-80.20066000,-72.98186000
2.85583496,-89.13151000,-111.37900000,-79.29132000,-75.10383000
2.85644531,-90.33858000,-94.70824000,-73.70511000,-72.22394000
2.85705566,-95.66451000,-95.86548000,-70.58177000,-70.83100000
2.85766602,-89.04495000,-100.46970000,-70.78674000,-73.40828000
2.85827637,-87.87344000,-100.72770000,-77.12038000,-82.81937000
2.85888672,-91.97440000,-94.22859000,-79.24021000,-79.29154000
2.85949707,-86.61511000,-88.65762000,-88.20835000,-83.39024000
2.86010742,-87.80592000,-94.93158000,-73.58112000,-70.53259000
2.86071777,-90.39639000,-95.60585000,-69.94695000,-72.49644000
2.86132813,-90.11420000,-89.21062000,-73.35641000,-85.70553000
2.86193848,-83.40987000,-88.84571000,-88.55829000,-80.71608000
2.86254883,-83.04131000,-104.38300000,-78.53450000,-81.41121000
2.86315918,-95.94281000,-92.33401000,-76.21705000,-77.64928000
2.86376953,-83.36926000,-93.56627000,-78.13731000,-74.13412000
2.86437988,-83.16953000,-103.08030000,-76.50000000,-69.94813000
2.86499023,-84.14611000,-95.25811000,-75.37563000,-72.61403000
2.86560059,-88.50327000,-95.41518000,-75.52205000,-84.95300000
2.86621094,-89.39699000,-95.49388000,-72.03742000,-90.92661000
2.86682129,-90.62097000,-94.37783000,-67.72040000,-79.15869000
2.86743164,-90.21375000,-93.23140000,-70.89873000,-73.97915000
2.86804199,-102.46750000,-109.67250000,-78.04833000,-70.09995000
2.86865234,-83.11195000,-91.50555000,-78.72527000,-71.18555000
2.86926270,-77.91642000,-91.18000000,-72.91993000,-76.59048000
2.86987305,-77.17730000,-95.68689000,-75.78540000,-80.00961000
2.87048340,-81.33330000,-94.91869000,-78.17851000,-87.36649000
2.87109375,-90.03322000,-100.39400000,-93.44028000,-75.32430000
2.87170410,-96.45885000,-87.59284000,-75.28825000,-75.31746000
2.87231445,-84.94580000,-84.01941000,-71.05746000,-79.41173000
2.87292480,-95.76402000,-92.03179000,-73.66193000,-73.35288000
2.87353516,-80.11555000,-85.49072000,-70.49332000,-74.49918000
2.87414551,-80.91508000,-85.70436000,-65.54059000,-74.74030000
2.87475586,-84.93252000,-85.42667000,-65.86834000,-73.93773000
2.87536621,-85.00942000,-88.82681000,-74.52132000,-72.74493000
2.87597656,-86.11195000,-95.31235000,-72.51712000,-72.27996000
2.87658691,-83.88113000,-116.11170000,-66.46739000,-73.54578000
2.87719727,-86.31720000,-99.96875000,-66.55374000,-75.47472000
2.87780762,-80.83680000,-101.02120000,-70.03860000,-75.59210000
2.87841797,-79.98296000,-95.30379000,-75.70535000,-73.60504000
2.87902832,-90.53317000,-96.22055000,-76.62466000,-73.70609000
2.87963867,-81.51387000,-90.71171000,-72.19910000,-73.70650000
2.88024902,-80.19855000,-90.89597000,-68.66796000,-73.33673000
2.88085938,-85.88365000,-100.28270000,-71.71704000,-73.51447000
2.88146973,-86.91446000,-95.30374000,-73.20934000,-79.80534000
2.88208008,-87.25495000,-108.48680000,-71.64275000,-77.71390000
2.88269043,-86.40356000,-91.80263000,-73.48379000,-77.53675000
2.88330078,-82.97695000,-87.29282000,-72.55610000,-75.53951000
2.88391113,-82.62048000,-91.54913000,-68.84258000,-78.51768000
2.88452148,-82.37820000,-100.33910000,-67.86897000,-85.39316000
2.88513184,-84.91887000,-88.53856000,-74.62100000,-75.45577000
2.88574219,-82.81337000,-82.88735000,-86.93582000,-73.20258000
2.88635254,-83.55626000,-83.36945000,-79.02194000,-80.45908000
2.88696289,-83.10722000,-88.36768000,-78.60744000,-81.93328000
2.88757324,-85.04811000,-96.02329000,-73.32570000,-73.19041000
2.88818359,-93.17196000,-96.63662000,-74.03436000,-72.10471000
2.88879395,-97.79305000,-91.33907000,-72.04596000,-78.19353000
2.88940430,-89.11388000,-86.06039000,-79.22424000,-78.01343000
2.89001465,-85.95752000,-84.01610000,-85.46059000,-72.14207000
2.89062500,-94.40917000,-86.03890000,-76.56767000,-76.88738000
2.89123535,-99.12167000,-89.71015000,-69.28172000,-77.53689000
2.89184570,-89.96162000,-96.58292000,-69.15052000,-76.96895000
2.89245605,-87.43359000,-104.84110000,-81.07276000,-83.28397000
2.89306641,-110.51540000,-97.82722000,-73.98840000,-79.50952000
2.89367676,-86.92249000,-95.19192000,-70.90216000,-80.52580000
2.89428711,-87.19432000,-91.91631000,-69.88712000,-74.01216000
2.89489746,-103.28490000,-90.06125000,-72.36839000,-71.72379000
2.89550781,-88.41051000,-88.41553000,-77.14530000,-83.07197000
2.89611816,-85.79619000,-87.65090000,-83.58329000,-79.78154000
2.89672852,-89.88084000,-89.66479000,-79.99104000,-84.30045000
2.89733887,-94.39067000,-87.77428000,-72.82487000,-75.69592000
2.89794922,-87.33082000,-79.03792000,-70.56404000,-69.09600000
2.89855957,-77.08100000,-75.50890000,-73.25689000,-71.02691000
2.89916992,-74.84372000,-76.74202000,-80.72243000,-73.59813000
2.89978027,-73.62052000,-74.40650000,-78.85745000,-67.56046000
2.90039063,-75.84594000,-77.24644000,-71.66965000,-68.21364000
2.90100098,-86.03272000,-85.68901000,-68.02869000,-70.06564000
2.90161133,-89.01882000,-85.41549000,-72.73441000,-72.13936000
2.90222168,-87.10122000,-95.33730000,-77.43049000,-70.02545000
2.90283203,-82.44673000,-89.44478000,-83.01868000,-69.17443000
2.90344238,-80.19062000,-88.00819000,-75.69495000,-72.70703000
2.90405273,-83.05084000,-93.45670000,-74.58704000,-77.57346000
2.90466309,-93.31367000,-98.15990000,-76.46198000,-94.62463000
2.90527344,-92.14371000,-110.25400000,-69.99789000,-76.10818000
2.90588379,-91.59077000,-97.94433000,-67.32856000,-77.50741000
2.90649414,-89.88137000,-94.63208000,-68.86212000,-84.94652000
2.90710449,-80.03886000,-84.95338000,-77.39856000,-76.41272000
2.90771484,-78.74821000,-81.58474000,-75.94420000,-72.25321000
2.90832520,-82.52072000,-84.64264000,-69.66210000,-70.70490000
2.90893555,-90.57471000,-89.68222000,-67.87982000,-70.25626000
2.90954590,-96.42365000,-88.39240000,-71.00548000,-70.57160000
2.91015625,-92.40369000,-88.03845000,-84.11994000,-70.91663000
2.91076660,-86.06287000,-94.17676000,-75.03462000,-72.09042000
2.91137695,-82.71523000,-90.62914000,-75.44991000,-73.66789000
2.91198730,-86.79953000,-94.97145000,-82.45891000,-73.12914000
2.91259766,-90.22531000,-105.13530000,-77.86722000,-71.07648000
2.91320801,-88.05183000,-94.84557000,-77.53280000,-70.00075000
2.91381836,-84.13229000,-84.19488000,-81.24989000,-71.10069000
2.91442871,-80.75890000,-80.47766000,-75.78130000,-74.75927000
2.91503906,-80.80924000,-83.82927000,-73.22717000,-78.67300000
2.91564941,-86.78590000,-89.88913000,-74.06199000,-89.36728000
2.91625977,-87.38132000,-91.33231000,-74.58978000,-81.43678000
2.91687012,-86.74734000,-90.19672000,-75.66287000,-75.32322000
2.91748047,-89.02619000,-91.35659000,-75.87276000,-80.87727000
2.91809082,-84.59828000,-98.75169000,-76.83421000,-93.23529000
2.91870117,-82.24427000,-89.13612000,-83.19209000,-75.60418000
2.91931152,-85.16033000,-83.82246000,-72.98792000,-70.65541000
2.91992188,-92.60609000,-82.53715000,-75.56151000,-75.20117000
2.92053223,-88.03839000,-85.51126000,-77.06006000,-76.80366000
2.92114258,-86.80173000,-88.67564000,-71.06744000,-72.78026000
2.92175293,-81.28681000,-88.58118000,-70.47678000,-68.24885000
2.92236328,-81.69604000,-98.01619000,-76.38432000,-70.66694000
2.92297363,-96.38739000,-91.32629000,-79.11497000,-81.46487000
2.92358398,-87.48742000,-93.84583000,-73.38582000,-86.21893000
2.92419434,-84.41415000,-97.07305000,-79.72131000,-83.23083000
2.92480469,-84.70631000,-90.98251000,-79.24172000,-82.12295000
2.92541504,-89.40155000,-88.23246000,-85.30254000,-73.37730000
2.92602539,-92.40971000,-86.62978000,-77.35840000,-75.42825000
2.92663574,-90.59796000,-85.59073000,-74.07332000,-81.54242000
2.92724609,-91.86829000,-87.82222000,-74.21912000,-80.36777000
2.92785645,-93.42658000,-89.79903000,-72.37509000,-78.85490000
2.92846680,-86.26343000,-91.30209000,-69.19950000,-79.27270000
2.92907715,-86.04051000,-88.63455000,-68.33286000,-74.93592000
2.92968750,-87.88860000,-86.35730000,-69.21621000,-70.94366000
2.93029785,-93.94162000,-89.23756000,-74.24112000,-75.63608000
2.93090820,-87.57240000,-112.10100000,-69.76991000,-76.72723000
2.93151855,-86.38130000,-90.51619000,-71.24668000,-75.53747000
2.93212891,-90.35207000,-88.38154000,-71.67376000,-77.00256000
2.93273926,-93.43439000,-96.92513000,-69.76035000,-76.65990000
2.93334961,-89.83919000,-106.13020000,-71.82840000,-80.18696000
2.93395996,-88.87019000,-95.05327000,-75.90110000,-84.41161000
2.93457031,-82.74011000,-87.94061000,-73.76051000,-89.53591000
2.93518066,-82.85460000,-86.08159000,-76.72045000,-77.11137000
2.93579102,-87.28365000,-91.39256000,-82.25578000,-70.58740000
2.93640137,-94.40245000,-93.48557000,-77.43903000,-68.81053000
2.93701172,-94.89311000,-86.84097000,-74.20087000,-67.85186000
2.93762207,-86.90139000,-92.62440000,-70.01951000,-67.67371000
2.93823242,-85.00581000,-91.63342000,-77.89521000,-69.51669000
2.93884277,-84.31851000,-89.64166000,-78.71777000,-70.76400000
2.93945313,-85.32950000,-92.69451000,-71.22568000,-74.63863000
2.94006348,-83.98175000,-97.57587000,-68.57391000,-89.05827000
2.94067383,-83.69244000,-96.40886000,-70.40440000,-78.68607000
2.94128418,-80.86503000,-92.53745000,-73.41811000,-72.88745000
2.94189453,-78.48846000,-84.25048000,-79.00996000,-70.05555000
2.94250488,-80.97897000,-84.82240000,-74.93031000,-84.34830000
2.94311523,-89.76673000,-91.04913000,-70.96690000,-78.19371000
2.94372559,-89.08665000,-108.03870000,-74.05017000,-82.29333000
2.94433594,-88.84244000,-90.79635000,-71.93399000,-94.37305000
2.94494629,-93.06073000,-93.63598000,-69.01227000,-82.28195000
2.94555664,-94.54964000,-102.32280000,-69.65463000,-78.72071000
2.94616699,-96.33121000,-98.18520000,-69.00326000,-77.00563000
2.94677734,-88.26640000,-102.67440000,-67.00993000,-87.50823000
2.94738770,-85.42942000,-95.69389000,-69.27491000,-80.56129000
2.94799805,-82.15753000,-88.76215000,-74.10905000,-74.21615000
2.94860840,-80.31712000,-88.55487000,-74.32144000,-73.06947000
2.94921875,-77.94841000,-81.51974000,-77.27186000,-77.09108000
2.94982910,-74.56390000,-73.21498000,-78.17986000,-77.93717000
2.95043945,-78.92281000,-75.34982000,-70.47630000,-73.40222000
2.95104980,-87.09576000,-83.97030000,-71.94846000,-84.12527000
2.95166016,-91.25514000,-89.16220000,-78.87894000,-73.52960000
2.95227051,-88.20560000,-94.53896000,-73.58499000,-68.05961000
2.95288086,-86.23778000,-99.12869000,-69.89445000,-68.11613000
2.95349121,-102.11540000,-99.72672000,-71.67654000,-72.01483000
2.95410156,-86.51188000,-105.31610000,-76.76993000,-79.15025000
2.95471191,-86.80420000,-97.39265000,-77.87527000,-82.57852000
2.95532227,-86.59828000,-96.13342000,-80.29207000,-85.51584000
2.95593262,-78.70673000,-91.06170000,-77.52431000,-81.10009000
2.95654297,-80.24538000,-88.94121000,-74.29033000,-75.44228000
2.95715332,-83.22787000,-92.39978000,-78.87124000,-83.34276000
2.95776367,-81.75093000,-89.06090000,-80.15182000,-76.05713000
2.95837402,-82.88327000,-89.22572000,-82.87906000,-70.54132000
2.95898438,-86.41678000,-89.76773000,-82.21276000,-70.86472000
2.95959473,-86.73227000,-92.69761000,-78.72334000,-73.11208000
2.96020508,-90.48230000,-92.89481000,-75.93904000,-74.21054000
2.96081543,-101.95230000,-86.82201000,-76.24766000,-79.78931000
2.96142578,-99.57434000,-85.83801000,-74.82284000,-73.34138000
2.96203613,-88.38400000,-93.34976000,-76.74951000,-72.89255000
2.96264648,-81.82323000,-93.65668000,-82.47498000,-76.16551000
2.96325684,-84.46703000,-89.73115000,-70.17542000,-77.97639000
2.96386719,-88.77646000,-87.16208000,-64.52571000,-76.02156000
2.96447754,-90.93494000,-90.28929000,-64.56458000,-82.19209000
2.96508789,-91.27914000,-95.17227000,-70.78520000,-77.64205000
2.96569824,-83.98628000,-85.81853000,-78.55226000,-71.84628000
2.96630859,-82.51306000,-88.67732000,-68.17908000,-72.48714000
2.96691895,-84.61803000,-98.73206000,-67.79739000,-75.32410000
2.96752930,-83.36435000,-88.72523000,-70.96520000,-74.83401000
2.96813965,-80.31987000,-92.51219000,-77.05289000,-75.24044000
2.96875000,-84.32991000,-95.63542000,-73.03635000,-78.81091000
2.96936035,-96.71243000,-85.83479000,-68.24093000,-80.16347000
2.96997070,-94.33827000,-84.71309000,-70.30570000,-79.41380000
2.97058105,-87.69141000,-93.17412000,-76.42472000,-87.82291000
2.97119141,-92.36900000,-97.37873000,-83.63554000,-78.85147000
2.97180176,-87.32449000,-97.02717000,-76.16842000,-75.56493000
2.97241211,-85.47998000,-91.06972000,-71.75977000,-74.52308000
2.97302246,-98.12318000,-108.46470000,-71.03365000,-73.51646000
2.97363281,-81.20573000,-86.49392000,-67.65786000,-75.77483000
2.97424316,-81.27348000,-84.31897000,-74.05562000,-80.31831000
2.97485352,-84.59474000,-92.88393000,-73.55518000,-75.31856000
2.97546387,-84.77746000,-106.78720000,-70.03199000,-76.81978000
2.97607422,-91.34170000,-103.48200000,-70.81602000,-77.96841000
2.97668457,-89.21776000,-111.49480000,-75.93813000,-78.42014000
2.97729492,-91.64513000,-100.32530000,-89.00543000,-78.76686000
2.97790527,-84.54901000,-92.31602000,-74.11134000,-77.48242000
2.97851563,-84.22225000,-88.35221000,-71.33279000,-71.03731000
2.97912598,-90.36876000,-90.06520000,-79.33096000,-72.21765000
2.97973633,-80.81654000,-87.58719000,-70.23183000,-72.18636000
2.98034668,-80.00711000,-88.46116000,-68.58138000,-74.73395000
2.98095703,-84.81615000,-103.97580000,-69.72514000,-74.46456000
2.98156738,-85.81609000,-99.13170000,-69.62828000,-66.68649000
2.98217773,-88.19049000,-96.60224000,-68.10313000,-67.22287000
2.98278809,-82.41570000,-86.92052000,-69.48569000,-73.61161000
2.98339844,-80.06321000,-82.53966000,-73.13432000,-75.48154000
2.98400879,-84.16711000,-82.96772000,-76.68883000,-71.76954000
2.98461914,-89.00826000,-87.30305000,-82.63927000,-75.45033000
2.98522949,-93.38848000,-94.98928000,-84.28510000,-88.07278000
2.98583984,-93.85307000,-86.14117000,-81.23743000,-76.04930000
2.98645020,-97.85987000,-87.74953000,-92.20818000,-71.16687000
2.98706055,-97.08180000,-94.32906000,-79.15311000,-69.70924000
2.98767090,-97.06895000,-100.76940000,-77.74130000,-74.81895000
2.98828125,-88.55872000,-89.52656000,-71.19508000,-73.45000000
2.98889160,-87.04407000,-84.44027000,-66.17127000,-71.02203000
2.98950195,-81.64714000,-81.44135000,-67.95491000,-70.10802000
2.99011230,-79.48787000,-82.84881000,-81.17131000,-71.94283000
2.99072266,-84.03252000,-89.17977000,-66.39561000,-82.57478000
2.99133301,-93.76768000,-100.80710000,-65.63937000,-74.35914000
2.99194336,-85.44296000,-92.81680000,-68.39753000,-75.79951000
2.99255371,-88.16991000,-107.40320000,-68.95768000,-78.29221000
2.99316406,-90.07191000,-97.93590000,-71.45598000,-90.37700000
2.99377441,-83.96098000,-92.57545000,-77.62996000,-105.32860000
2.99438477,-79.09333000,-85.48282000,-73.04521000,-84.27018000
2.99499512,-79.58781000,-85.14273000,-72.71176000,-76.95428000
2.99560547,-85.11562000,-90.74829000,-73.99793000,-76.59374000
2.99621582,-87.45377000,-95.39703000,-86.52365000,-79.72350000
2.99682617,-82.25481000,-93.17181000,-73.88226000,-82.44690000
2.99743652,-84.55473000,-91.06253000,-70.89246000,-76.18542000
2.99804688,-85.95138000,-84.24158000,-72.90202000,-70.17167000
2.99865723,-82.54138000,-82.37859000,-77.02768000,-69.56216000
2.99926758,-85.42633000,-81.39710000,-86.05902000,-78.56892000
2.99987793,-74.90965000,-73.07280000,-84.52011000,-68.00839000
3.00048828,-76.82515000,-76.34621000,-76.99648000,-68.02653000
3.00109863,-80.43861000,-87.93987000,-76.40455000,-75.72171000
3.00170898,-83.52943000,-107.03890000,-78.72684000,-85.99055000
3.00231934,-87.49191000,-100.94310000,-77.41229000,-80.06779000
3.00292969,-87.41441000,-99.31110000,-79.37126000,-82.53297000
3.00354004,-88.27930000,-91.00818000,-79.56277000,-93.49204000
3.00415039,-93.07204000,-88.40292000,-86.22087000,-72.11510000
