Frequency,Channel A,Channel B,Channel C,Channel D
1.22985840,-84.13039000,-88.09333000,-100.19840000,-73.44302000
1.23046875,-82.08974000,-88.59465000,-77.24358000,-69.50198000
1.23107910,-81.56064000,-89.03294000,-72.02518000,-67.22774000
1.23168945,-84.97880000,-96.73190000,-72.81127000,-70.87160000
1.23229980,-90.35590000,-98.26552000,-75.92861000,-76.97282000
1.23291016,-89.95983000,-89.50174000,-72.69899000,-73.26651000
1.23352051,-91.71357000,-88.37019000,-80.14793000,-71.54905000
1.23413086,-85.00263000,-94.86004000,-84.21700000,-74.31932000
1.23474121,-82.37876000,-101.24010000,-75.85738000,-84.97742000
1.23535156,-84.17049000,-100.68840000,-73.60405000,-84.86270000
1.23596191,-90.39486000,-104.91640000,-71.42200000,-80.76660000
1.23657227,-90.32205000,-115.35910000,-73.00518000,-79.60480000
1.23718262,-92.04860000,-98.43110000,-73.51764000,-80.22305000
1.23779297,-96.44802000,-93.27369000,-71.42463000,-76.46705000
1.23840332,-100.77310000,-102.18060000,-70.16228000,-76.32989000
1.23901367,-91.30217000,-99.77784000,-70.85521000,-74.77248000
1.23962402,-88.17580000,-102.93600000,-71.32066000,-74.65865000
1.24023438,-89.83123000,-98.39352000,-73.56682000,-78.91936000
1.24084473,-92.68181000,-92.41029000,-82.65987000,-77.40391000
1.24145508,-90.92662000,-94.83423000,-75.79455000,-72.95978000
1.24206543,-82.67096000,-92.22564000,-72.12137000,-72.60840000
1.24267578,-81.80103000,-89.35892000,-73.32758000,-76.84737000
1.24328613,-84.86043000,-87.74568000,-82.94664000,-82.33559000
1.24389648,-90.30559000,-88.08221000,-78.78767000,-83.64001000
1.24450684,-90.88782000,-91.00121000,-73.86201000,-73.57346000
1.24511719,-89.08362000,-93.08511000,-77.95727000,-72.76874000
1.24572754,-88.31692000,-87.03731000,-77.15430000,-71.26147000
1.24633789,-88.94058000,-86.22023000,-69.59949000,-70.89110000
1.24694824,-87.37256000,-92.97903000,-67.71214000,-76.66923000
1.24755859,-83.93869000,-103.62110000,-69.45451000,-77.89053000
1.24816895,-84.18135000,-98.08833000,-74.27268000,-73.73584000
1.24877930,-86.00499000,-84.77299000,-76.18899000,-70.69792000
1.24938965,-78.66077000,-75.92488000,-74.92323000,-60.89737000
1.25000000,-76.85725000,-73.70332000,-71.11099000,-58.37933000
1.25061035,-82.72581000,-78.69500000,-68.35119000,-62.69538000
1.25122070,-91.92503000,-93.49972000,-69.45004000,-70.64725000
1.25183105,-93.11377000,-98.61572000,-73.52405000,-73.51519000
1.25244141,-99.28554000,-101.79940000,-76.00295000,-76.26801000
1.25305176,-94.34535000,-109.78500000,-75.57300000,-73.69730000
1.25366211,-95.47126000,-98.27391000,-88.32042000,-73.10835000
1.25427246,-105.56740000,-97.01603000,-86.11702000,-77.27072000
1.25488281,-93.76320000,-106.02550000,-70.30880000,-88.84726000
1.25549316,-90.97767000,-95.92186000,-71.66615000,-85.08152000
1.25610352,-94.03572000,-90.98987000,-81.16654000,-83.91086000
1.25671387,-87.39995000,-90.18338000,-81.98276000,-77.14442000
1.25732422,-84.45312000,-90.82631000,-73.91936000,-79.05181000
1.25793457,-84.09447000,-91.08535000,-71.65157000,-72.30789000
1.25854492,-86.40407000,-99.32802000,-70.12801000,-70.25800000
1.25915527,-91.18390000,-96.70442000,-70.09447000,-72.40724000
1.25976563,-91.49611000,-98.70667000,-71.34105000,-70.33998000
1.26037598,-96.97486000,-92.96142000,-69.57865000,-66.41104000
1.26098633,-96.15508000,-91.20907000,-73.91663000,-65.94811000
1.26159668,-85.94349000,-92.77423000,-73.20217000,-69.85137000
1.26220703,-85.98618000,-92.27586000,-73.32219000,-75.79051000
1.26281738,-90.74162000,-96.79031000,-79.26450000,-80.24030000
1.26342773,-92.98653000,-98.08620000,-80.25879000,-82.57167000
1.26403809,-88.57079000,-93.98690000,-73.18175000,-74.80746000
1.26464844,-89.16054000,-114.14770000,-73.17254000,-74.97141000
1.26525879,-102.10680000,-97.97060000,-78.07210000,-78.81738000
1.26586914,-88.68752000,-103.65690000,-78.98782000,-76.99989000
1.26647949,-86.23116000,-96.88483000,-79.82716000,-88.41232000
1.26708984,-81.09018000,-93.04818000,-75.67166000,-81.57151000
1.26770020,-77.99263000,-89.01794000,-75.52375000,-80.30473000
1.26831055,-81.98000000,-91.65909000,-84.21217000,-76.87034000
1.26892090,-103.93850000,-100.99430000,-81.94940000,-72.64130000
1.26953125,-99.96297000,-98.44334000,-73.53606000,-70.49477000
1.27014160,-98.22269000,-96.23325000,-73.35582000,-72.25674000
1.27075195,-89.82201000,-99.05548000,-76.45210000,-77.51717000
1.27136230,-88.58757000,-99.60905000,-76.34930000,-69.97921000
1.27197266,-90.90540000,-101.20730000,-73.90532000,-70.12896000
1.27258301,-96.38811000,-103.32570000,-72.72433000,-76.37145000
1.27319336,-94.14753000,-99.84714000,-74.44747000,-69.87298000
1.27380371,-88.62064000,-105.75270000,-70.08468000,-67.69852000
1.27441406,-88.07898000,-92.65027000,-66.04942000,-74.55817000
1.27502441,-90.98547000,-96.03088000,-65.74634000,-81.70471000
1.27563477,-98.91267000,-105.69040000,-68.19988000,-83.21327000
1.27624512,-86.49837000,-89.96027000,-69.61929000,-82.97552000
1.27685547,-86.28989000,-85.80167000,-76.29919000,-75.32721000
1.27746582,-90.45264000,-86.67938000,-75.78500000,-73.59988000
1.27807617,-89.37969000,-89.92120000,-75.21432000,-75.31602000
1.27868652,-82.81976000,-87.68921000,-75.48263000,-77.35326000
1.27929688,-85.47845000,-88.46700000,-72.00761000,-77.72813000
1.27990723,-95.56845000,-94.82726000,-75.37897000,-102.20280000
1.28051758,-89.80423000,-91.68117000,-80.53221000,-72.29642000
1.28112793,-88.75288000,-89.64194000,-80.76450000,-70.95389000
1.28173828,-96.15474000,-91.47691000,-74.57813000,-73.12746000
1.28234863,-87.20718000,-90.83472000,-69.05634000,-71.26819000
1.28295898,-88.51320000,-91.55709000,-71.75896000,-74.74307000
1.28356934,-94.78423000,-103.59670000,-98.68603000,-80.11079000
1.28417969,-97.58744000,-102.36980000,-83.47652000,-79.46104000
1.28479004,-89.81142000,-92.23332000,-86.00809000,-88.50902000
1.28540039,-86.95625000,-93.60561000,-77.16064000,-72.37689000
1.28601074,-93.00780000,-100.93580000,-76.71014000,-69.61951000
1.28662109,-87.94151000,-94.75587000,-70.63842000,-74.69302000
1.28723145,-86.77684000,-111.97090000,-65.60653000,-78.82752000
1.28784180,-92.78126000,-95.40501000,-65.74379000,-73.75117000
1.28845215,-83.26951000,-90.13846000,-70.85897000,-79.71244000
1.28906250,-79.51386000,-77.81392000,-74.56747000,-72.85872000
1.28967285,-74.73051000,-72.99592000,-70.08109000,-69.25610000
1.29028320,-78.23164000,-76.79982000,-72.09310000,-76.24026000
1.29089355,-88.13606000,-89.36057000,-77.59645000,-76.10295000
1.29150391,-101.31930000,-101.29350000,-68.92130000,-75.27866000
1.29211426,-90.72066000,-95.18014000,-69.80598000,-80.60502000
1.29272461,-86.12313000,-93.28056000,-78.07401000,-77.18335000
1.29333496,-82.93475000,-88.74223000,-74.70306000,-74.71368000
1.29394531,-85.42128000,-90.21695000,-80.71346000,-76.93449000
1.29455566,-87.42743000,-92.41866000,-75.79631000,-72.38660000
1.29516602,-88.17791000,-91.03806000,-81.21090000,-74.73082000
1.29577637,-91.70994000,-95.23895000,-93.81928000,-73.10473000
1.29638672,-88.08471000,-92.82505000,-73.64261000,-73.47865000
1.29699707,-87.03859000,-91.07408000,-68.32410000,-76.19511000
1.29760742,-89.15556000,-94.17469000,-70.43830000,-76.05836000
1.29821777,-87.89510000,-93.59916000,-76.20250000,-75.25836000
1.29882813,-85.16475000,-90.23947000,-71.24005000,-80.64518000
1.29943848,-84.22620000,-86.29571000,-66.98254000,-91.17919000
1.30004883,-86.86234000,-87.87095000,-66.44431000,-84.32018000
1.30065918,-91.14532000,-96.67784000,-67.35233000,-74.27930000
1.30126953,-87.39758000,-96.39272000,-65.77805000,-70.08617000
1.30187988,-85.64131000,-87.67272000,-64.69733000,-69.86367000
1.30249023,-84.89869000,-85.91260000,-66.79230000,-73.53116000
1.30310059,-83.06313000,-88.76230000,-76.05982000,-84.84699000
1.30371094,-85.22208000,-93.53337000,-72.89217000,-76.58735000
1.30432129,-91.90295000,-100.25390000,-74.22959000,-81.64704000
1.30493164,-93.22353000,-99.65790000,-88.96642000,-78.35525000
1.30554199,-92.20771000,-99.34113000,-76.29691000,-75.09576000
1.30615234,-94.40423000,-97.89450000,-70.81996000,-77.24287000
1.30676270,-96.72424000,-90.93128000,-73.57111000,-78.82045000
1.30737305,-101.75810000,-93.38402000,-78.69580000,-76.60161000
1.30798340,-88.68045000,-99.02013000,-80.44073000,-74.95402000
1.30859375,-89.84834000,-94.01178000,-74.85661000,-70.58842000
1.30920410,-98.30056000,-94.74274000,-67.53798000,-72.96786000
1.30981445,-93.77269000,-97.44684000,-65.90677000,-70.33235000
1.31042480,-93.28594000,-109.78830000,-67.90815000,-69.35787000
1.31103516,-89.73240000,-92.11649000,-71.95531000,-76.50481000
1.31164551,-94.02232000,-94.23531000,-74.76794000,-88.08073000
1.31225586,-93.38211000,-103.20660000,-72.86229000,-75.65953000
1.31286621,-86.96176000,-104.64130000,-83.70398000,-76.90255000
1.31347656,-83.49980000,-105.46370000,-69.35352000,-82.05962000
1.31408691,-85.57945000,-99.40803000,-67.57255000,-81.94327000
1.31469727,-104.81650000,-97.19090000,-72.69427000,-73.44669000
1.31530762,-94.70055000,-110.37220000,-73.66347000,-74.00550000
1.31591797,-92.80986000,-93.66611000,-80.32421000,-76.51248000
1.31652832,-87.86432000,-89.53889000,-79.92337000,-74.13800000
1.31713867,-84.74010000,-90.44511000,-72.59441000,-72.38200000
1.31774902,-89.43931000,-102.56460000,-67.58620000,-74.94978000
1.31835938,-87.59991000,-89.64749000,-68.24429000,-81.42702000
1.31896973,-86.21826000,-89.22387000,-76.03349000,-81.53867000
1.31958008,-88.65874000,-92.02905000,-81.94360000,-72.99523000
1.32019043,-88.02829000,-90.66028000,-74.90332000,-75.13173000
1.32080078,-85.93812000,-88.72768000,-71.24098000,-69.64166000
1.32141113,-87.72277000,-88.99538000,-69.13493000,-68.47352000
1.32202148,-93.66425000,-92.18845000,-68.76852000,-73.84035000
1.32263184,-87.97176000,-95.52651000,-72.33298000,-75.87899000
1.32324219,-85.24612000,-88.08997000,-81.84689000,-81.58278000
1.32385254,-88.74302000,-87.50838000,-72.17310000,-79.81963000
1.32446289,-96.29147000,-91.22809000,-69.95783000,-73.62833000
1.32507324,-89.82335000,-98.76705000,-74.15879000,-69.75262000
1.32568359,-89.41837000,-91.18985000,-83.45598000,-68.41134000
1.32629395,-88.51108000,-89.84888000,-75.22587000,-68.25173000
1.32690430,-87.99190000,-93.21437000,-82.17635000,-68.44146000
1.32751465,-92.26222000,-106.93050000,-67.80739000,-69.94627000
1.32812500,-94.25171000,-101.73060000,-68.18643000,-71.64857000
1.32873535,-92.75148000,-108.40430000,-73.97930000,-73.68815000
1.32934570,-96.43219000,-96.99792000,-82.47543000,-75.65093000
1.32995605,-90.06740000,-96.10263000,-73.72317000,-75.60845000
1.33056641,-84.96605000,-99.51408000,-69.53711000,-74.75745000
1.33117676,-83.97932000,-103.55040000,-73.50082000,-72.59760000
1.33178711,-95.98100000,-90.10051000,-85.22141000,-71.35221000
1.33239746,-87.48593000,-88.52563000,-84.89140000,-75.55640000
1.33300781,-86.69407000,-92.13548000,-75.14029000,-80.24628000
1.33361816,-89.66119000,-92.85841000,-73.21792000,-76.45850000
1.33422852,-89.34604000,-93.44421000,-75.44503000,-71.94783000
1.33483887,-90.67174000,-96.11893000,-75.20490000,-69.11788000
1.33544922,-90.31030000,-95.45262000,-75.13896000,-68.10658000
1.33605957,-89.60947000,-97.13074000,-75.58554000,-69.13103000
1.33666992,-100.06710000,-100.77720000,-80.21184000,-71.97390000
1.33728027,-95.09000000,-97.64634000,-80.74703000,-72.03941000
1.33789063,-89.76012000,-98.52280000,-73.72801000,-70.38831000
1.33850098,-96.64822000,-98.14973000,-78.23924000,-76.51546000
1.33911133,-94.99391000,-103.21410000,-71.63203000,-78.99576000
1.33972168,-88.75975000,-92.90119000,-69.30434000,-77.85738000
1.34033203,-87.24049000,-95.18646000,-70.02506000,-74.69626000
1.34094238,-87.58702000,-91.44950000,-72.97151000,-79.68066000
1.34155273,-88.61161000,-87.63371000,-73.98828000,-87.12820000
1.34216309,-126.33400000,-94.99242000,-70.34490000,-79.30342000
1.34277344,-86.28376000,-94.22572000,-73.50373000,-77.67107000
1.34338379,-85.42461000,-88.83470000,-85.40986000,-82.98703000
1.34399414,-88.69004000,-90.02016000,-84.09615000,-70.57092000
1.34460449,-86.37833000,-97.49878000,-73.61255000,-69.15717000
1.34521484,-86.15491000,-101.68480000,-71.14812000,-68.54767000
1.34582520,-89.65163000,-96.29390000,-73.04917000,-75.28491000
1.34643555,-91.39867000,-95.03296000,-77.06349000,-90.02572000
1.34704590,-95.57478000,-92.29748000,-77.31507000,-80.77775000
1.34765625,-98.22098000,-93.65126000,-71.62112000,-77.11215000
1.34826660,-87.57313000,-104.49110000,-71.38946000,-74.21928000
1.34887695,-84.58637000,-103.91580000,-72.47877000,-71.28157000
1.34948730,-86.38501000,-91.38002000,-77.15878000,-74.72291000
1.35009766,-84.00244000,-89.73875000,-70.44072000,-87.60934000
1.35070801,-81.33469000,-102.49380000,-65.45885000,-80.04160000
1.35131836,-82.41383000,-90.81689000,-64.42788000,-79.87563000
1.35192871,-85.65977000,-87.89834000,-68.00768000,-73.13569000
1.35253906,-95.71774000,-90.96900000,-89.19678000,-71.20344000
1.35314941,-100.00220000,-102.07030000,-71.01026000,-76.15828000
1.35375977,-105.12670000,-102.48080000,-70.35578000,-80.15089000
1.35437012,-96.07484000,-103.42310000,-72.64818000,-81.92284000
1.35498047,-90.76762000,-94.03397000,-69.82755000,-78.94738000
1.35559082,-89.15486000,-89.63505000,-67.61546000,-78.85027000
1.35620117,-83.67771000,-90.88809000,-75.34241000,-86.32801000
1.35681152,-84.08344000,-92.91767000,-72.47682000,-77.06587000
1.35742188,-94.69181000,-92.64581000,-73.83377000,-81.01704000
1.35803223,-87.81727000,-91.97360000,-71.08405000,-83.57532000
1.35864258,-90.86267000,-94.84615000,-72.06176000,-90.18376000
1.35925293,-85.08297000,-88.40965000,-71.46521000,-80.78175000
1.35986328,-84.40697000,-87.57443000,-72.57049000,-80.19569000
1.36047363,-97.96404000,-96.18118000,-74.05687000,-73.22849000
1.36108398,-87.05143000,-93.50135000,-74.18596000,-71.44927000
1.36169434,-89.83016000,-89.30825000,-75.29849000,-75.22826000
1.36230469,-96.20288000,-88.90504000,-69.14018000,-71.46374000
1.36291504,-92.72048000,-93.39011000,-68.50851000,-71.51374000
1.36352539,-86.46362000,-103.47040000,-71.42619000,-76.05603000
1.36413574,-83.50842000,-104.72350000,-76.69107000,-73.39031000
1.36474609,-88.15810000,-98.10362000,-77.32501000,-74.39619000
1.36535645,-111.55400000,-93.27980000,-77.17517000,-72.61094000
1.36596680,-94.90454000,-95.90730000,-75.37123000,-78.72629000
1.36657715,-94.60655000,-103.37810000,-80.72472000,-76.60156000
1.36718750,-95.25763000,-98.97833000,-84.55302000,-79.31219000
1.36779785,-93.51177000,-96.46048000,-74.54415000,-88.37562000
1.36840820,-93.73007000,-96.30838000,-71.99548000,-78.82203000
1.36901855,-93.28078000,-95.02948000,-70.03781000,-70.97250000
1.36962891,-88.95133000,-94.00070000,-70.91109000,-73.38020000
1.37023926,-94.22448000,-91.33247000,-68.44980000,-90.13343000
1.37084961,-88.55255000,-90.36890000,-69.26972000,-78.27054000
1.37145996,-85.03133000,-91.90292000,-71.16156000,-74.93227000
1.37207031,-85.15298000,-96.52853000,-71.69055000,-72.31860000
1.37268066,-84.28185000,-93.87485000,-71.11306000,-73.35485000
1.37329102,-86.72012000,-96.34528000,-74.22079000,-80.69358000
1.37390137,-94.68034000,-102.79660000,-72.76521000,-75.89794000
1.37451172,-96.64123000,-96.19077000,-72.81472000,-97.11311000
1.37512207,-88.57815000,-91.21860000,-78.66322000,-75.63531000
1.37573242,-83.65257000,-89.67102000,-80.76102000,-72.65087000
1.37634277,-84.07553000,-89.57124000,-76.52634000,-67.99942000
1.37695313,-90.19967000,-97.33498000,-74.76517000,-67.31406000
1.37756348,-102.97520000,-97.05975000,-74.61242000,-70.49628000
1.37817383,-96.11432000,-94.68583000,-72.13673000,-75.42110000
1.37878418,-89.47974000,-97.82867000,-72.11703000,-73.67332000
1.37939453,-85.23235000,-97.97210000,-73.37518000,-70.38811000
1.38000488,-83.98449000,-93.65549000,-71.42764000,-70.41724000
1.38061523,-88.07090000,-91.81387000,-75.48505000,-75.35954000
1.38122559,-90.73745000,-92.08762000,-83.07854000,-75.81174000
1.38183594,-90.03890000,-92.26340000,-82.65697000,-71.60582000
1.38244629,-95.93753000,-97.01387000,-80.46997000,-71.89690000
1.38305664,-98.61807000,-98.53634000,-74.31053000,-70.33074000
1.38366699,-93.86954000,-102.78720000,-70.73785000,-73.37294000
1.38427734,-89.69629000,-94.48270000,-69.84402000,-74.71526000
1.38488770,-84.44835000,-87.81261000,-74.63663000,-71.32664000
1.38549805,-85.33558000,-88.48457000,-80.63683000,-90.31621000
1.38610840,-87.59712000,-100.25110000,-71.34930000,-73.77722000
1.38671875,-86.32002000,-93.46889000,-70.11339000,-76.80896000
1.38732910,-84.46141000,-91.80328000,-71.11358000,-82.27958000
1.38793945,-83.06108000,-97.71475000,-68.78720000,-72.72602000
1.38854980,-84.47929000,-98.38776000,-66.47771000,-70.99074000
1.38916016,-85.84232000,-93.23655000,-66.02427000,-69.52391000
1.38977051,-84.27881000,-89.03551000,-66.34534000,-70.41825000
1.39038086,-87.57847000,-91.97505000,-68.99081000,-71.72972000
1.39099121,-107.13860000,-96.44753000,-70.64737000,-74.67517000
1.39160156,-89.96352000,-93.99873000,-68.06968000,-79.37119000
1.39221191,-86.63268000,-92.27405000,-71.76569000,-74.41934000
1.39282227,-91.35945000,-92.61867000,-72.43043000,-74.11569000
1.39343262,-100.98340000,-91.03268000,-70.19006000,-72.08905000
1.39404297,-98.94341000,-93.08168000,-71.20435000,-73.17429000
1.39465332,-86.98486000,-91.30933000,-74.36520000,-83.54362000
1.39526367,-85.77698000,-90.81864000,-77.09050000,-77.47934000
1.39587402,-91.00860000,-98.38543000,-75.16435000,-78.93390000
1.39648438,-100.09530000,-97.12379000,-71.65334000,-77.22537000
1.39709473,-99.39374000,-98.58244000,-71.97808000,-77.67422000
1.39770508,-100.47830000,-95.70451000,-71.95754000,-81.40619000
1.39831543,-90.22580000,-89.76841000,-74.91502000,-79.70644000
1.39892578,-94.62746000,-89.58414000,-73.09344000,-75.62623000
1.39953613,-103.11680000,-94.77558000,-71.85237000,-74.26896000
1.40014648,-85.15150000,-92.38465000,-73.20180000,-70.55172000
1.40075684,-88.03181000,-98.85384000,-71.63416000,-68.96484000
1.40136719,-87.63024000,-93.20341000,-70.37945000,-76.65941000
1.40197754,-88.48602000,-93.62617000,-71.48994000,-81.87930000
1.40258789,-96.37717000,-89.81553000,-71.81410000,-75.97801000
1.40319824,-91.45448000,-88.72871000,-68.92562000,-73.08114000
1.40380859,-92.20318000,-89.37706000,-71.55033000,-73.63225000
1.40441895,-91.76403000,-89.96497000,-72.50105000,-82.76788000
1.40502930,-92.16646000,-93.87007000,-86.64577000,-78.49158000
1.40563965,-98.20275000,-89.50879000,-76.03635000,-77.30518000
1.40625000,-87.28973000,-88.82582000,-72.50253000,-77.25194000
1.40686035,-85.43539000,-94.09863000,-71.21949000,-70.94038000
1.40747070,-82.65286000,-89.26038000,-73.01624000,-72.44917000
1.40808105,-81.73489000,-85.86323000,-73.99214000,-79.53681000
1.40869141,-82.22230000,-88.13402000,-70.98334000,-74.84375000
1.40930176,-82.40285000,-92.91112000,-73.15978000,-72.05283000
1.40991211,-86.46660000,-96.89452000,-70.53796000,-73.38952000
1.41052246,-91.15573000,-104.25160000,-66.91714000,-79.51014000
1.41113281,-96.15993000,-105.11930000,-73.70101000,-84.69239000
1.41174316,-97.18568000,-93.33121000,-82.51868000,-70.40765000
1.41235352,-89.41514000,-90.31126000,-76.70358000,-68.19909000
1.41296387,-89.11609000,-91.14352000,-72.23365000,-71.48570000
