Frequency,Channel A,Channel B,Channel C,Channel D
2.43408203,-80.37347000,-85.79103000,-79.88792000,-76.03645000
2.43469238,-79.67661000,-84.56512000,-80.19375000,-87.78366000
2.43530273,-85.70917000,-90.43250000,-75.29704000,-80.73975000
2.43591309,-95.19894000,-94.42379000,-79.92032000,-72.44538000
2.43652344,-95.25478000,-93.82010000,-74.21337000,-74.70525000
2.43713379,-83.99639000,-97.05881000,-71.33630000,-84.54163000
2.43774414,-80.62837000,-96.23460000,-74.50177000,-83.76897000
2.43835449,-81.67976000,-102.08150000,-84.57405000,-74.27847000
2.43896484,-82.26515000,-90.18051000,-71.79341000,-72.95609000
2.43957520,-82.18044000,-88.65428000,-68.08778000,-75.48189000
2.44018555,-81.90025000,-89.44939000,-64.98780000,-83.53904000
2.44079590,-82.52259000,-92.14677000,-65.33147000,-72.91719000
2.44140625,-85.67460000,-96.88911000,-68.22295000,-70.94379000
2.44201660,-89.95278000,-90.51149000,-74.94446000,-72.14643000
2.44262695,-96.56253000,-89.27139000,-99.04392000,-77.49033000
2.44323730,-96.48709000,-93.03245000,-79.43549000,-74.46067000
2.44384766,-88.38327000,-93.26432000,-77.66041000,-74.37492000
2.44445801,-95.28520000,-94.08949000,-77.76686000,-79.45924000
2.44506836,-85.42542000,-89.86305000,-70.51595000,-76.34039000
2.44567871,-85.29344000,-102.63100000,-66.45677000,-71.72311000
2.44628906,-115.83310000,-91.54210000,-66.37600000,-71.38128000
2.44689941,-86.04974000,-90.48825000,-69.01515000,-76.31438000
2.44750977,-83.42980000,-92.42836000,-70.99585000,-83.83198000
2.44812012,-83.25166000,-89.34428000,-73.57215000,-75.12068000
2.44873047,-91.46846000,-90.90661000,-68.99850000,-88.24643000
2.44934082,-100.15140000,-88.94647000,-68.95758000,-75.46691000
2.44995117,-83.96511000,-86.44817000,-76.60303000,-79.31400000
2.45056152,-82.93308000,-85.68982000,-85.41444000,-75.09084000
2.45117188,-92.02785000,-93.73085000,-86.41859000,-75.55333000
2.45178223,-83.43694000,-91.88280000,-80.54391000,-69.36485000
2.45239258,-81.46218000,-87.63405000,-84.95433000,-69.63840000
2.45300293,-84.96748000,-92.40028000,-80.97366000,-75.45873000
2.45361328,-87.36259000,-115.98630000,-82.74280000,-78.81075000
2.45422363,-84.71060000,-104.35010000,-71.09595000,-73.66349000
2.45483398,-87.56409000,-102.15520000,-68.55872000,-71.38773000
2.45544434,-93.20891000,-96.55945000,-67.50468000,-72.55206000
2.45605469,-93.96145000,-95.83788000,-71.47038000,-75.31474000
2.45666504,-86.93353000,-105.75590000,-79.76513000,-84.90385000
2.45727539,-86.56938000,-95.18816000,-74.98189000,-76.97987000
2.45788574,-89.55224000,-101.11930000,-70.45782000,-74.90395000
2.45849609,-94.27692000,-105.30290000,-70.44221000,-77.08779000
2.45910645,-86.14354000,-103.46040000,-76.99048000,-74.65395000
2.45971680,-83.21255000,-102.04740000,-70.95158000,-75.25565000
2.46032715,-84.16833000,-97.08466000,-76.15248000,-82.48589000
2.46093750,-82.01942000,-94.57687000,-70.58128000,-81.59809000
2.46154785,-80.63850000,-91.86951000,-72.07228000,-72.86182000
2.46215820,-82.72569000,-92.77641000,-75.65114000,-72.68172000
2.46276855,-88.77892000,-95.81292000,-73.81609000,-77.83758000
2.46337891,-90.61456000,-111.46910000,-70.92091000,-77.08144000
2.46398926,-83.40119000,-95.48520000,-71.26023000,-75.26186000
2.46459961,-85.20802000,-91.03723000,-74.50301000,-75.57909000
2.46520996,-92.55943000,-89.02267000,-71.53069000,-83.64426000
2.46582031,-94.69289000,-93.47096000,-66.41089000,-76.07600000
2.46643066,-89.07776000,-93.34415000,-66.41251000,-70.26627000
2.46704102,-87.83576000,-91.06372000,-68.27628000,-74.44614000
2.46765137,-90.59007000,-95.42018000,-68.66273000,-78.55157000
2.46826172,-86.02748000,-102.35930000,-70.81353000,-77.68096000
2.46887207,-81.42165000,-103.18270000,-75.82103000,-83.14777000
2.46948242,-84.71626000,-101.88650000,-70.27709000,-76.42763000
2.47009277,-110.50000000,-99.06747000,-67.96155000,-74.56419000
2.47070313,-96.29037000,-96.74318000,-69.51234000,-77.06009000
2.47131348,-108.88070000,-91.23352000,-70.37641000,-85.19962000
2.47192383,-94.27456000,-89.13680000,-66.83822000,-72.24022000
2.47253418,-92.35806000,-101.03220000,-68.24083000,-71.24455000
2.47314453,-99.61074000,-89.56435000,-79.19510000,-78.45593000
2.47375488,-94.61427000,-84.19293000,-75.09348000,-83.97881000
2.47436523,-88.45700000,-81.70373000,-75.03293000,-73.88767000
2.47497559,-83.85916000,-81.80257000,-78.10108000,-76.04249000
2.47558594,-82.31254000,-83.40862000,-86.28501000,-88.12003000
2.47619629,-83.95972000,-85.64468000,-84.46376000,-87.33537000
2.47680664,-80.76038000,-93.53532000,-79.19176000,-76.91455000
2.47741699,-81.06786000,-97.25879000,-72.24440000,-71.61309000
2.47802734,-81.07170000,-91.69219000,-67.92428000,-73.00687000
2.47863770,-81.09004000,-95.86697000,-67.39598000,-79.83952000
2.47924805,-86.16485000,-96.51607000,-69.38300000,-72.74797000
2.47985840,-90.20279000,-96.94067000,-70.48866000,-76.74420000
2.48046875,-83.18330000,-88.64480000,-68.92799000,-84.38513000
2.48107910,-84.34624000,-93.36058000,-69.15137000,-82.81532000
2.48168945,-88.92488000,-94.20035000,-72.01182000,-76.58908000
2.48229980,-91.71039000,-87.22897000,-72.91255000,-73.94115000
2.48291016,-89.90792000,-86.92168000,-70.80723000,-71.15298000
2.48352051,-93.34042000,-90.66943000,-71.90674000,-69.92253000
2.48413086,-106.36800000,-99.99252000,-74.70877000,-76.11298000
2.48474121,-91.76195000,-97.02876000,-68.21416000,-73.20061000
2.48535156,-87.61449000,-89.42710000,-69.64001000,-70.79550000
2.48596191,-94.17443000,-87.25499000,-69.98878000,-74.15308000
2.48657227,-92.85619000,-91.12836000,-69.25392000,-79.67501000
2.48718262,-91.38869000,-96.32310000,-70.88025000,-82.90810000
2.48779297,-90.29562000,-99.84214000,-72.39896000,-85.13508000
2.48840332,-84.56428000,-88.84616000,-71.35451000,-93.80171000
2.48901367,-80.95454000,-82.91724000,-73.59744000,-75.29036000
2.48962402,-85.84688000,-84.35246000,-78.44464000,-69.54084000
2.49023438,-95.60358000,-90.45261000,-97.92870000,-70.50942000
2.49084473,-87.95399000,-94.11223000,-94.98935000,-73.05427000
2.49145508,-90.25716000,-100.91070000,-80.17899000,-75.52436000
2.49206543,-89.67188000,-101.98350000,-83.83193000,-74.75373000
2.49267578,-83.60286000,-93.73511000,-83.02391000,-72.99157000
2.49328613,-83.65051000,-100.29020000,-77.75254000,-71.23239000
2.49389648,-90.83522000,-93.45659000,-78.47141000,-70.56628000
2.49450684,-86.69020000,-88.77484000,-76.89990000,-75.86585000
2.49511719,-87.69024000,-88.15425000,-71.45184000,-92.93602000
2.49572754,-85.52010000,-91.16741000,-75.19620000,-92.12173000
2.49633789,-82.71394000,-93.26419000,-79.69254000,-84.13018000
2.49694824,-84.90851000,-92.08463000,-72.13807000,-78.54405000
2.49755859,-86.69481000,-94.60773000,-71.32124000,-71.11196000
2.49816895,-90.94643000,-104.14410000,-72.89944000,-70.64444000
2.49877930,-91.02960000,-96.11366000,-71.49619000,-75.81283000
2.49938965,-80.96282000,-86.55445000,-69.67706000,-79.50192000
2.50000000,-79.04406000,-81.42026000,-66.88213000,-70.89281000
2.50061035,-83.22217000,-83.23039000,-66.82449000,-73.29306000
2.50122070,-85.51129000,-90.38826000,-73.88506000,-91.39725000
2.50183105,-82.48294000,-82.57191000,-67.03904000,-75.75612000
2.50244141,-89.05287000,-87.70778000,-65.97997000,-78.61781000
2.50305176,-87.26027000,-104.95680000,-67.73896000,-73.36200000
2.50366211,-82.07361000,-95.52455000,-68.84974000,-81.97071000
2.50427246,-89.65572000,-89.68492000,-67.41495000,-82.23470000
2.50488281,-88.08582000,-88.11669000,-65.40959000,-84.14066000
2.50549316,-88.08334000,-93.35004000,-66.91888000,-74.23557000
2.50610352,-89.63192000,-96.89378000,-71.36868000,-70.24099000
2.50671387,-89.47392000,-96.37473000,-72.91977000,-72.96790000
2.50732422,-91.89746000,-91.07698000,-79.24853000,-79.15271000
2.50793457,-90.47458000,-91.99311000,-78.22105000,-80.91946000
2.50854492,-99.81198000,-96.37633000,-71.86538000,-90.09843000
2.50915527,-83.68999000,-92.96447000,-73.77876000,-77.51147000
2.50976563,-83.59474000,-92.58254000,-74.86501000,-80.86092000
2.51037598,-92.43454000,-98.16550000,-73.03011000,-73.85882000
2.51098633,-94.06525000,-94.71863000,-72.45773000,-66.99831000
2.51159668,-93.19398000,-95.18587000,-72.25619000,-67.88545000
2.51220703,-89.44962000,-94.83681000,-68.42388000,-71.79089000
2.51281738,-94.31145000,-104.55800000,-70.56282000,-78.59233000
2.51342773,-100.71310000,-104.95190000,-70.57280000,-81.92220000
2.51403809,-94.16818000,-94.00494000,-70.02676000,-71.12353000
2.51464844,-88.11627000,-92.11124000,-72.78860000,-71.59792000
2.51525879,-86.17506000,-90.95947000,-87.26844000,-80.13593000
2.51586914,-88.52237000,-88.72876000,-79.61616000,-76.85332000
2.51647949,-86.01228000,-90.78735000,-75.62439000,-71.95476000
2.51708984,-91.86545000,-91.27757000,-72.67767000,-68.80002000
2.51770020,-91.17101000,-90.52520000,-74.19536000,-68.67047000
2.51831055,-97.06108000,-92.49765000,-70.94293000,-72.92362000
2.51892090,-98.70163000,-92.58537000,-72.81098000,-74.13339000
2.51953125,-98.20710000,-95.64247000,-75.00012000,-68.57610000
2.52014160,-93.70945000,-90.97543000,-74.26460000,-69.02136000
2.52075195,-99.73291000,-93.53339000,-74.95151000,-74.51747000
2.52136230,-93.35461000,-98.92497000,-70.16245000,-75.55742000
2.52197266,-86.71489000,-90.83233000,-72.54817000,-72.80869000
2.52258301,-85.23299000,-91.26754000,-70.33378000,-72.43264000
2.52319336,-88.53679000,-91.53664000,-67.15372000,-73.02233000
2.52380371,-92.33933000,-100.42290000,-66.22573000,-74.30092000
2.52441406,-90.97195000,-97.14763000,-66.97279000,-69.97869000
2.52502441,-98.75937000,-95.12202000,-66.72811000,-68.10741000
2.52563477,-93.03959000,-90.96165000,-70.17831000,-70.48970000
2.52624512,-92.32616000,-90.16359000,-68.99870000,-72.34609000
2.52685547,-95.85609000,-90.31580000,-67.13377000,-70.66280000
2.52746582,-81.28448000,-87.31785000,-72.25320000,-79.21001000
2.52807617,-80.08427000,-88.90247000,-89.72928000,-82.40746000
2.52868652,-83.40679000,-97.41738000,-71.30324000,-86.53793000
2.52929688,-88.67694000,-105.24200000,-71.22263000,-82.54063000
2.52990723,-96.83789000,-99.65254000,-71.60767000,-76.87816000
2.53051758,-88.79379000,-94.67429000,-79.20913000,-74.66135000
2.53112793,-87.50604000,-91.49683000,-82.87685000,-69.78106000
2.53173828,-92.60315000,-88.87300000,-72.68761000,-68.41004000
2.53234863,-97.49022000,-90.22213000,-72.14255000,-73.69913000
2.53295898,-98.76474000,-95.25525000,-72.89991000,-81.25262000
2.53356934,-92.30102000,-90.04368000,-73.15135000,-72.42758000
2.53417969,-85.05122000,-87.10495000,-74.96564000,-71.19079000
2.53479004,-85.98916000,-87.32184000,-89.03306000,-69.07536000
2.53540039,-96.98024000,-91.24782000,-72.76585000,-69.72110000
2.53601074,-83.33186000,-87.40773000,-74.08332000,-75.13829000
2.53662109,-80.20959000,-86.10474000,-86.06973000,-82.88689000
2.53723145,-82.03409000,-88.58614000,-81.60596000,-77.52386000
2.53784180,-86.94556000,-93.90327000,-71.09972000,-72.44765000
2.53845215,-103.95830000,-97.62834000,-64.94386000,-72.07301000
2.53906250,-86.83221000,-99.49796000,-65.66846000,-79.15082000
2.53967285,-86.26087000,-102.59300000,-71.22292000,-78.74673000
2.54028320,-92.15492000,-96.67892000,-81.57619000,-77.64643000
2.54089355,-83.45664000,-94.48000000,-79.76535000,-73.99295000
2.54150391,-78.69973000,-88.71993000,-81.29189000,-68.72155000
2.54211426,-81.34474000,-89.48042000,-88.73260000,-68.95924000
2.54272461,-88.51421000,-92.01279000,-76.24113000,-71.08056000
2.54333496,-98.18497000,-101.13380000,-73.35367000,-75.86769000
2.54394531,-93.42369000,-103.92260000,-75.65527000,-74.04139000
2.54455566,-93.65903000,-106.16950000,-82.23984000,-75.11399000
2.54516602,-92.97159000,-102.46920000,-77.94545000,-73.36772000
2.54577637,-93.82999000,-97.75806000,-78.48288000,-71.63708000
2.54638672,-97.01242000,-90.85414000,-78.91376000,-66.40415000
2.54699707,-95.46439000,-89.04420000,-71.66583000,-70.70753000
2.54760742,-92.78732000,-92.17365000,-72.68359000,-73.51224000
2.54821777,-89.11205000,-94.48698000,-77.87312000,-72.44073000
2.54882813,-88.86272000,-89.98786000,-68.50447000,-79.72954000
2.54943848,-86.07101000,-84.75624000,-68.29291000,-73.28487000
2.55004883,-82.62460000,-80.04347000,-72.24877000,-67.90169000
2.55065918,-84.79730000,-81.97213000,-69.94476000,-68.52885000
2.55126953,-90.17254000,-93.10059000,-70.60181000,-70.11891000
2.55187988,-84.09054000,-100.91410000,-100.91880000,-69.95232000
2.55249023,-79.85713000,-91.92900000,-79.30367000,-72.06231000
2.55310059,-85.88629000,-91.69231000,-76.76169000,-75.67908000
2.55371094,-89.55787000,-92.92335000,-85.13432000,-73.75229000
2.55432129,-85.95171000,-99.15936000,-79.70279000,-72.98569000
2.55493164,-90.59825000,-112.41030000,-79.92294000,-73.59338000
2.55554199,-91.30531000,-99.37104000,-82.68601000,-78.05269000
2.55615234,-89.71228000,-90.71326000,-74.29485000,-77.29369000
2.55676270,-88.12095000,-96.82041000,-75.17546000,-78.76521000
2.55737305,-87.12144000,-103.11680000,-75.55653000,-75.72028000
2.55798340,-87.65549000,-99.00786000,-75.74317000,-70.04454000
2.55859375,-89.75105000,-90.24754000,-73.60777000,-70.44765000
2.55920410,-91.92513000,-91.25622000,-71.78204000,-78.03475000
2.55981445,-84.33701000,-92.76242000,-74.06334000,-74.08369000
2.56042480,-82.30911000,-92.16376000,-72.28474000,-71.85603000
2.56103516,-82.64222000,-91.15788000,-68.71136000,-83.10536000
2.56164551,-85.67914000,-87.79385000,-71.74803000,-87.48048000
2.56225586,-95.36083000,-92.29298000,-75.45551000,-72.40290000
2.56286621,-89.48299000,-105.40850000,-66.74624000,-70.60209000
2.56347656,-90.44374000,-96.44109000,-65.90953000,-75.76986000
2.56408691,-92.30407000,-92.50829000,-70.42185000,-80.62855000
2.56469727,-87.66504000,-92.30055000,-70.97757000,-70.61752000
2.56530762,-90.45328000,-93.84470000,-70.98351000,-70.12271000
2.56591797,-97.08271000,-94.93675000,-81.81044000,-75.59708000
2.56652832,-88.32015000,-94.22118000,-77.59658000,-78.99014000
2.56713867,-95.70456000,-98.60130000,-86.29325000,-78.83806000
2.56774902,-95.68473000,-93.49251000,-77.83549000,-71.22765000
2.56835938,-89.63886000,-92.74612000,-77.44337000,-71.22272000
2.56896973,-85.01720000,-91.24345000,-73.31096000,-74.71514000
2.56958008,-82.28657000,-88.95720000,-77.81142000,-84.55841000
2.57019043,-84.06040000,-87.89854000,-71.88342000,-79.18616000
2.57080078,-85.86060000,-91.50406000,-74.08333000,-72.63264000
2.57141113,-95.68513000,-108.51930000,-80.25535000,-71.05081000
2.57202148,-92.67280000,-98.72063000,-73.85903000,-74.03166000
2.57263184,-89.15063000,-94.59897000,-79.84637000,-72.71064000
2.57324219,-84.31878000,-92.74364000,-76.10616000,-72.28801000
2.57385254,-83.60900000,-88.17203000,-77.39168000,-74.37643000
2.57446289,-90.67989000,-83.50799000,-83.53160000,-73.04444000
2.57507324,-94.75934000,-84.78740000,-78.30419000,-74.07217000
2.57568359,-98.54312000,-90.40973000,-73.52847000,-71.89272000
2.57629395,-86.92232000,-87.97343000,-71.15019000,-71.70558000
2.57690430,-80.25760000,-82.54241000,-70.34032000,-75.72012000
2.57751465,-80.82776000,-82.86417000,-77.72546000,-84.04733000
2.57812500,-85.59448000,-87.36429000,-76.43141000,-77.08097000
2.57873535,-86.59656000,-92.88512000,-76.96378000,-80.16156000
2.57934570,-85.10727000,-92.66235000,-79.90634000,-77.51334000
2.57995605,-87.27789000,-88.22068000,-79.67244000,-72.19932000
2.58056641,-93.46162000,-92.87513000,-77.61830000,-74.27460000
2.58117676,-89.69073000,-101.52470000,-72.53231000,-80.16359000
2.58178711,-84.72803000,-94.02557000,-71.52880000,-80.02458000
2.58239746,-82.97720000,-90.93024000,-71.06245000,-88.56026000
2.58300781,-83.88217000,-95.62508000,-80.14568000,-78.82004000
2.58361816,-88.24215000,-102.55290000,-67.14036000,-75.72169000
2.58422852,-92.00904000,-92.10609000,-71.80501000,-85.73587000
2.58483887,-96.67088000,-86.46967000,-70.50793000,-74.68023000
2.58544922,-95.88213000,-91.60571000,-69.98358000,-73.05614000
2.58605957,-99.12596000,-97.40714000,-81.79470000,-84.57839000
2.58666992,-92.10394000,-90.05774000,-74.05970000,-78.95734000
2.58728027,-86.20525000,-89.99532000,-69.85852000,-86.62388000
2.58789063,-83.54414000,-89.84562000,-68.20261000,-73.04099000
2.58850098,-84.14913000,-91.27450000,-69.05158000,-72.58036000
2.58911133,-83.06903000,-89.69650000,-71.05457000,-78.49197000
2.58972168,-82.10388000,-93.34853000,-74.99047000,-80.30296000
2.59033203,-83.59734000,-95.03656000,-74.61082000,-83.94733000
2.59094238,-88.75636000,-88.78979000,-73.88329000,-74.45055000
2.59155273,-89.97445000,-88.41943000,-86.35785000,-72.44014000
2.59216309,-92.89462000,-94.69296000,-77.49540000,-74.68062000
2.59277344,-84.78716000,-96.79285000,-72.56782000,-84.57358000
2.59338379,-82.31694000,-89.64346000,-68.20624000,-88.49197000
2.59399414,-88.77633000,-91.28958000,-74.55804000,-79.44966000
2.59460449,-93.24093000,-94.19086000,-79.07686000,-73.61596000
2.59521484,-94.50935000,-93.08310000,-75.88536000,-72.84948000
2.59582520,-93.68916000,-94.86397000,-76.33350000,-70.76062000
2.59643555,-103.42540000,-98.20770000,-76.79944000,-68.90685000
2.59704590,-87.51241000,-97.93182000,-70.74185000,-69.34089000
2.59765625,-84.85561000,-94.96553000,-71.48767000,-71.96339000
2.59826660,-89.57471000,-87.98529000,-76.38704000,-104.11700000
2.59887695,-87.10086000,-85.40160000,-71.84364000,-73.75591000
2.59948730,-89.88252000,-86.28381000,-80.63706000,-71.73943000
2.60009766,-88.47844000,-83.05960000,-73.62130000,-70.63602000
2.60070801,-87.79481000,-86.20747000,-71.69188000,-76.77118000
2.60131836,-99.55763000,-95.61617000,-78.21223000,-78.94450000
2.60192871,-91.46303000,-94.04938000,-79.98075000,-74.32409000
2.60253906,-90.56360000,-91.09541000,-81.58959000,-71.59689000
2.60314941,-90.67520000,-95.42514000,-81.64633000,-71.58187000
2.60375977,-87.75184000,-98.61542000,-79.84380000,-73.92569000
2.60437012,-89.39066000,-93.31703000,-72.32356000,-73.02197000
2.60498047,-90.07681000,-89.34314000,-72.29951000,-74.45812000
2.60559082,-89.45145000,-89.33091000,-70.11406000,-77.65534000
2.60620117,-90.51796000,-91.60042000,-66.97976000,-84.37581000
2.60681152,-85.45605000,-97.57288000,-65.83195000,-92.57489000
2.60742188,-86.25397000,-96.49239000,-65.53961000,-81.72908000
2.60803223,-90.46864000,-99.00406000,-70.90381000,-74.59332000
2.60864258,-93.29955000,-93.55962000,-78.51093000,-76.72173000
2.60925293,-91.18497000,-87.97975000,-72.86897000,-84.20648000
2.60986328,-94.39128000,-91.14521000,-74.46326000,-86.33211000
2.61047363,-84.26078000,-98.12005000,-75.17715000,-76.65643000
2.61108398,-82.67946000,-91.80891000,-77.90213000,-80.06256000
2.61169434,-84.12392000,-92.22754000,-76.95901000,-79.23264000
2.61230469,-85.44234000,-90.40272000,-70.72076000,-73.84738000
2.61291504,-84.02779000,-84.77512000,-70.44955000,-78.29726000
2.61352539,-81.67387000,-82.04620000,-73.39660000,-73.25040000
2.61413574,-82.07561000,-82.20135000,-74.77309000,-73.59523000
2.61474609,-87.93346000,-84.09271000,-73.26110000,-74.49260000
2.61535645,-106.00750000,-90.13374000,-70.55663000,-74.67084000
2.61596680,-100.53280000,-96.07800000,-72.72021000,-74.89875000
2.61657715,-98.36112000,-94.36365000,-79.99696000,-77.78307000
2.61718750,-95.98703000,-108.04410000,-70.94811000,-72.78119000
2.61779785,-93.47874000,-96.23981000,-71.71163000,-72.18002000
