Frequency,Channel A,Channel B,Channel C,Channel D
3.26904297,-94.78049000,-95.41104000,-75.37452000,-73.11128000
3.26965332,-86.53773000,-90.48340000,-73.72221000,-78.44769000
3.27026367,-90.25296000,-88.99982000,-70.46941000,-82.02851000
3.27087402,-86.87943000,-93.36201000,-67.71262000,-76.00223000
3.27148438,-80.42671000,-87.20854000,-70.77541000,-77.50682000
3.27209473,-78.06187000,-82.98172000,-102.60660000,-74.25618000
3.27270508,-81.86028000,-83.85574000,-79.24092000,-72.05881000
3.27331543,-80.88746000,-82.37599000,-74.68890000,-77.19274000
3.27392578,-71.56969000,-69.62399000,-68.54049000,-69.12654000
3.27453613,-71.48690000,-69.49754000,-74.22200000,-71.45750000
3.27514648,-83.06754000,-78.79977000,-97.48055000,-82.98881000
3.27575684,-88.26678000,-91.74249000,-73.57032000,-71.76736000
3.27636719,-84.52142000,-101.16160000,-66.89846000,-67.76786000
3.27697754,-84.04771000,-90.11829000,-68.79897000,-68.91281000
3.27758789,-82.53813000,-85.48180000,-76.54958000,-75.37646000
3.27819824,-85.81425000,-92.73666000,-78.85509000,-93.14053000
3.27880859,-91.96336000,-85.25133000,-80.13107000,-74.00873000
3.27941895,-80.22614000,-80.80479000,-93.73521000,-76.91939000
3.28002930,-79.92148000,-82.78822000,-74.91787000,-77.42007000
3.28063965,-85.24948000,-89.48489000,-75.04673000,-70.06506000
3.28125000,-84.76426000,-95.52808000,-75.60992000,-69.98866000
3.28186035,-85.88626000,-93.42497000,-74.00201000,-73.57669000
3.28247070,-87.00282000,-93.71275000,-73.76872000,-82.86104000
3.28308105,-92.74046000,-99.51590000,-76.63515000,-84.86007000
3.28369141,-93.67479000,-105.13350000,-77.34721000,-80.73416000
3.28430176,-87.69985000,-94.79936000,-70.60658000,-92.04301000
3.28491211,-81.01274000,-84.96026000,-77.47473000,-77.66707000
3.28552246,-84.90501000,-81.39503000,-77.18917000,-75.42758000
3.28613281,-87.95574000,-81.02357000,-73.55153000,-72.26225000
3.28674316,-81.30146000,-83.47861000,-74.41421000,-69.76913000
3.28735352,-80.29222000,-86.70718000,-74.24748000,-71.91653000
3.28796387,-80.05368000,-85.42653000,-75.56176000,-73.28240000
3.28857422,-85.04294000,-86.60270000,-76.34121000,-68.82567000
3.28918457,-85.15395000,-98.45870000,-69.96702000,-66.77865000
3.28979492,-100.21410000,-92.26086000,-66.78297000,-67.45692000
3.29040527,-89.03001000,-90.90450000,-67.97364000,-71.76525000
3.29101563,-85.43473000,-95.67524000,-68.78716000,-72.91792000
3.29162598,-84.48354000,-108.59970000,-69.41765000,-71.91638000
3.29223633,-86.39441000,-93.28830000,-71.39063000,-75.46134000
3.29284668,-94.17094000,-93.33047000,-82.85254000,-77.20828000
3.29345703,-82.76598000,-89.42725000,-72.93043000,-74.82123000
3.29406738,-85.21481000,-92.53971000,-71.20630000,-80.64429000
3.29467773,-94.02628000,-96.90166000,-73.95648000,-76.55150000
3.29528809,-84.69245000,-95.64598000,-80.90438000,-80.51755000
3.29589844,-80.36784000,-101.77940000,-82.31168000,-78.53954000
3.29650879,-80.72755000,-89.42246000,-75.47752000,-72.62574000
3.29711914,-83.59013000,-87.19635000,-75.65101000,-67.08244000
3.29772949,-88.23457000,-87.15327000,-70.58096000,-66.23685000
3.29833984,-85.98042000,-85.83228000,-69.99334000,-73.61346000
3.29895020,-79.66903000,-85.69828000,-73.63746000,-74.90166000
3.29956055,-77.27553000,-81.43874000,-70.90823000,-68.08765000
3.30017090,-77.10826000,-78.93200000,-67.99417000,-69.80640000
3.30078125,-83.88611000,-83.53979000,-71.32600000,-77.46909000
3.30139160,-100.68490000,-85.77339000,-78.12647000,-78.72318000
3.30200195,-89.13575000,-82.96500000,-72.50393000,-71.81966000
3.30261230,-84.43913000,-84.73271000,-72.93047000,-69.35565000
3.30322266,-86.83020000,-116.74800000,-73.67680000,-72.19720000
3.30383301,-91.74635000,-81.29501000,-72.23378000,-74.34267000
3.30444336,-84.43684000,-80.44394000,-68.81534000,-70.26961000
3.30505371,-86.31374000,-90.12490000,-69.10577000,-70.48833000
3.30566406,-86.03409000,-87.33531000,-76.09805000,-74.35446000
3.30627441,-85.42175000,-91.67294000,-80.86569000,-72.25524000
3.30688477,-83.46268000,-99.92985000,-77.07628000,-72.70181000
3.30749512,-83.65489000,-95.07771000,-79.67831000,-80.85522000
3.30810547,-94.47664000,-100.96210000,-78.54742000,-76.32600000
3.30871582,-91.21247000,-87.89463000,-80.84909000,-73.35378000
3.30932617,-90.25333000,-90.23965000,-73.67790000,-74.32285000
3.30993652,-87.80811000,-98.33363000,-66.36975000,-72.60415000
3.31054688,-82.95764000,-92.20557000,-64.57281000,-73.39684000
3.31115723,-79.74648000,-88.14109000,-64.47420000,-73.73868000
3.31176758,-79.31666000,-83.84197000,-65.79675000,-70.93004000
3.31237793,-80.37545000,-82.78752000,-67.51781000,-70.30692000
3.31298828,-80.82359000,-89.62970000,-67.81393000,-75.55522000
3.31359863,-82.68597000,-98.29160000,-65.91357000,-83.88011000
3.31420898,-88.91660000,-87.04021000,-63.99613000,-78.78279000
3.31481934,-88.07130000,-91.50090000,-67.89006000,-75.01395000
3.31542969,-85.98849000,-96.06096000,-72.52050000,-72.62391000
3.31604004,-87.26910000,-100.37240000,-69.19801000,-69.74754000
3.31665039,-87.46491000,-95.24829000,-75.04815000,-72.96918000
3.31726074,-85.98888000,-87.77415000,-67.37540000,-84.87103000
3.31787109,-83.92244000,-86.27042000,-64.99120000,-69.29603000
3.31848145,-85.22216000,-87.14999000,-67.66708000,-66.59464000
3.31909180,-86.97745000,-89.66239000,-74.05735000,-68.20609000
3.31970215,-98.52551000,-84.30330000,-79.93929000,-73.87850000
3.32031250,-86.54996000,-83.57276000,-84.27647000,-71.07759000
3.32092285,-89.84631000,-90.61351000,-75.79218000,-70.95768000
3.32153320,-86.33708000,-101.29100000,-71.87196000,-73.35470000
3.32214355,-80.83408000,-91.04742000,-72.32960000,-75.05018000
3.32275391,-81.56094000,-89.47609000,-80.58254000,-74.00047000
3.32336426,-81.82656000,-95.46787000,-73.66435000,-71.80264000
3.32397461,-82.91249000,-92.10587000,-71.35385000,-70.66603000
3.32458496,-98.28926000,-88.33411000,-70.07372000,-69.42735000
3.32519531,-84.77051000,-92.49794000,-72.62744000,-69.50896000
3.32580566,-89.13819000,-87.35612000,-80.35164000,-73.11060000
3.32641602,-100.16400000,-85.43362000,-81.48421000,-88.90328000
3.32702637,-86.01112000,-88.53490000,-78.27387000,-74.15474000
3.32763672,-84.09679000,-89.86705000,-76.89020000,-75.10261000
3.32824707,-86.00617000,-87.68530000,-75.59260000,-93.05482000
3.32885742,-86.51063000,-86.13518000,-76.66274000,-74.46502000
3.32946777,-88.06812000,-89.39136000,-72.48857000,-71.88364000
3.33007813,-90.82082000,-92.83486000,-75.35548000,-73.48041000
3.33068848,-88.66962000,-92.69471000,-71.51823000,-75.09801000
3.33129883,-84.29214000,-91.25703000,-72.10936000,-73.00155000
3.33190918,-83.84836000,-96.00423000,-74.16241000,-73.54771000
3.33251953,-85.89311000,-96.89154000,-77.49823000,-79.30596000
3.33312988,-99.42918000,-93.71291000,-78.63158000,-85.56980000
3.33374023,-76.84611000,-83.63745000,-79.63763000,-77.60564000
3.33435059,-74.01181000,-81.14619000,-92.83873000,-77.29552000
3.33496094,-84.42390000,-89.33250000,-73.53232000,-75.85336000
3.33557129,-83.70464000,-89.93961000,-79.64276000,-72.16656000
3.33618164,-80.60413000,-85.51100000,-74.30625000,-71.88143000
3.33679199,-83.50887000,-87.76735000,-68.85667000,-89.07365000
3.33740234,-92.27623000,-104.62800000,-71.13063000,-71.50620000
3.33801270,-98.85867000,-91.44584000,-91.65396000,-67.28337000
3.33862305,-84.73481000,-89.18845000,-75.08225000,-67.59486000
3.33923340,-79.93935000,-99.97715000,-70.15096000,-72.87274000
3.33984375,-84.01549000,-88.95474000,-71.68398000,-81.55148000
3.34045410,-92.95190000,-89.13080000,-92.06577000,-75.15579000
3.34106445,-93.60688000,-89.83806000,-69.81715000,-72.38044000
3.34167480,-88.43849000,-89.94178000,-66.55714000,-72.71162000
3.34228516,-86.66249000,-105.84220000,-68.98339000,-71.14355000
3.34289551,-84.78245000,-93.49265000,-80.92023000,-70.76143000
3.34350586,-87.32852000,-106.88100000,-77.34654000,-71.33410000
3.34411621,-92.66690000,-88.80864000,-74.00279000,-68.27698000
3.34472656,-94.29488000,-92.10122000,-81.39987000,-69.69297000
3.34533691,-89.54260000,-103.51790000,-76.17806000,-77.12694000
3.34594727,-87.46148000,-96.34521000,-71.98174000,-84.76727000
3.34655762,-91.82471000,-103.14490000,-75.73977000,-86.24004000
3.34716797,-86.03951000,-97.17254000,-70.26929000,-92.54150000
3.34777832,-85.57724000,-96.16010000,-71.16197000,-77.28775000
3.34838867,-90.18491000,-89.12067000,-74.51993000,-75.36076000
3.34899902,-81.42079000,-78.73903000,-72.06449000,-72.24644000
3.34960938,-74.16596000,-71.03571000,-79.66077000,-66.57431000
3.35021973,-74.26349000,-70.34694000,-66.90784000,-65.87280000
3.35083008,-88.97882000,-77.75588000,-68.89191000,-71.91167000
3.35144043,-94.46037000,-90.92252000,-85.29702000,-72.84929000
3.35205078,-86.82497000,-98.82274000,-94.85149000,-71.88148000
3.35266113,-83.43217000,-100.90290000,-74.13602000,-73.40916000
3.35327148,-84.86335000,-91.88766000,-69.34877000,-80.43619000
3.35388184,-88.61685000,-86.93106000,-71.67191000,-80.67944000
3.35449219,-92.67474000,-84.72922000,-82.89021000,-78.28163000
3.35510254,-93.82021000,-85.20728000,-81.05828000,-75.19499000
3.35571289,-95.21474000,-87.49568000,-75.10899000,-80.25346000
3.35632324,-85.55437000,-96.03113000,-71.49111000,-73.81897000
3.35693359,-84.64969000,-96.99586000,-72.46657000,-70.28235000
3.35754395,-86.96001000,-94.91065000,-77.93125000,-72.32423000
3.35815430,-91.71468000,-101.96480000,-77.99220000,-87.92245000
3.35876465,-93.21735000,-88.76086000,-74.76361000,-68.29171000
3.35937500,-122.42070000,-88.65231000,-73.23705000,-71.25844000
3.35998535,-92.17104000,-88.00404000,-76.81013000,-79.67480000
3.36059570,-88.89903000,-94.02755000,-70.54663000,-78.47906000
3.36120605,-85.36422000,-90.98523000,-67.57501000,-75.02602000
3.36181641,-82.20883000,-91.72897000,-66.56400000,-81.30471000
3.36242676,-80.53193000,-98.38942000,-64.92977000,-74.81630000
3.36303711,-86.25883000,-104.06520000,-63.71758000,-67.63129000
3.36364746,-86.58093000,-103.05930000,-64.52869000,-65.48474000
3.36425781,-80.59478000,-88.29013000,-67.87004000,-68.92587000
3.36486816,-78.78233000,-86.73463000,-68.28596000,-80.63935000
3.36547852,-77.57401000,-88.41744000,-66.77763000,-82.72613000
3.36608887,-79.31251000,-88.67718000,-69.09956000,-83.97187000
3.36669922,-86.04173000,-92.99015000,-72.78670000,-78.04984000
3.36730957,-102.09350000,-88.98537000,-68.95042000,-74.62121000
3.36791992,-99.99701000,-89.36244000,-65.78732000,-76.96452000
3.36853027,-94.88556000,-89.66150000,-68.41324000,-75.50813000
3.36914063,-92.75253000,-89.21054000,-80.47012000,-69.99501000
3.36975098,-88.49438000,-94.89403000,-77.17654000,-72.73075000
3.37036133,-87.09274000,-94.20207000,-71.42228000,-90.02613000
3.37097168,-87.83858000,-102.49010000,-67.76739000,-84.69024000
3.37158203,-84.14952000,-93.09904000,-67.23863000,-80.96631000
3.37219238,-83.63463000,-85.13968000,-72.98799000,-78.36554000
3.37280273,-84.61732000,-84.28116000,-70.95475000,-80.03555000
3.37341309,-78.39894000,-79.56789000,-78.81763000,-80.43726000
3.37402344,-72.38205000,-72.95076000,-77.66850000,-70.85590000
3.37463379,-74.26850000,-75.83708000,-83.73389000,-74.91425000
3.37524414,-89.87167000,-91.15344000,-71.16499000,-72.66972000
3.37585449,-86.79592000,-97.44071000,-67.34196000,-74.41252000
3.37646484,-87.05084000,-98.08918000,-77.52597000,-82.10338000
3.37707520,-88.93250000,-96.73718000,-70.09246000,-71.62635000
3.37768555,-92.28471000,-91.94414000,-68.26339000,-73.30436000
3.37829590,-89.94327000,-87.47696000,-73.56015000,-75.70237000
3.37890625,-94.20197000,-85.25237000,-67.33443000,-75.46935000
3.37951660,-92.43620000,-84.88949000,-66.94994000,-68.19926000
3.38012695,-82.80518000,-90.48521000,-70.50895000,-67.85325000
3.38073730,-78.65620000,-91.41788000,-77.59779000,-68.86671000
3.38134766,-78.46359000,-89.14317000,-81.81172000,-67.91318000
3.38195801,-82.61489000,-91.47256000,-73.94785000,-69.80076000
3.38256836,-84.55624000,-91.85843000,-69.58741000,-74.25178000
3.38317871,-84.87736000,-91.52975000,-69.52554000,-79.16125000
3.38378906,-87.77599000,-92.32524000,-75.63853000,-83.36303000
3.38439941,-86.20286000,-92.94614000,-74.69380000,-70.43821000
3.38500977,-84.32685000,-94.96674000,-72.76358000,-69.25458000
3.38562012,-86.77375000,-94.10522000,-76.64307000,-74.13309000
3.38623047,-81.80208000,-86.94099000,-81.98569000,-76.12319000
3.38684082,-81.68947000,-104.61550000,-71.43899000,-75.89033000
3.38745117,-82.05272000,-88.80698000,-67.97481000,-75.72556000
3.38806152,-85.36752000,-87.77660000,-65.71201000,-78.88386000
3.38867188,-84.64156000,-85.24415000,-65.03012000,-78.77764000
3.38928223,-84.58179000,-84.81403000,-68.46325000,-73.18111000
3.38989258,-93.27840000,-89.92282000,-68.41447000,-74.11855000
3.39050293,-90.88647000,-96.37537000,-68.20804000,-74.73675000
3.39111328,-86.65195000,-96.26860000,-73.93214000,-72.85767000
3.39172363,-93.85448000,-105.38280000,-80.51876000,-70.61950000
3.39233398,-84.79131000,-93.29948000,-85.35561000,-78.38415000
3.39294434,-86.45580000,-99.69020000,-73.36408000,-74.28379000
3.39355469,-92.54005000,-90.09050000,-69.49410000,-70.16929000
3.39416504,-90.79375000,-87.42784000,-73.66367000,-71.53593000
3.39477539,-90.81771000,-88.77865000,-72.74635000,-73.39427000
3.39538574,-85.89919000,-87.62740000,-66.44308000,-75.70360000
3.39599609,-86.36517000,-91.26975000,-66.58784000,-74.80370000
3.39660645,-83.23912000,-99.43604000,-69.09590000,-81.63665000
3.39721680,-81.11617000,-88.41817000,-70.26946000,-74.48947000
3.39782715,-80.20097000,-85.01649000,-75.19236000,-71.35606000
3.39843750,-78.46029000,-80.53992000,-75.15636000,-73.62133000
3.39904785,-80.37206000,-80.83022000,-76.44766000,-72.69431000
3.39965820,-78.16238000,-76.13910000,-74.23910000,-70.84651000
3.40026855,-75.74585000,-74.27808000,-69.97832000,-72.56112000
3.40087891,-80.30124000,-79.85501000,-69.34106000,-75.89949000
3.40148926,-87.58257000,-81.22399000,-66.26097000,-76.27476000
3.40209961,-98.61390000,-81.51903000,-69.72437000,-72.10788000
3.40270996,-84.24538000,-87.37751000,-86.75952000,-69.02018000
3.40332031,-83.26638000,-90.39998000,-82.87274000,-69.61217000
3.40393066,-86.17885000,-86.23540000,-82.52944000,-71.62210000
3.40454102,-89.60187000,-85.43259000,-73.70541000,-74.68806000
3.40515137,-87.21337000,-88.36526000,-77.07879000,-72.40163000
3.40576172,-88.37794000,-90.81300000,-74.19089000,-69.29292000
3.40637207,-83.95253000,-90.60001000,-67.20070000,-69.97819000
3.40698242,-83.34305000,-88.95255000,-66.20206000,-71.17891000
3.40759277,-84.07278000,-88.40547000,-71.72326000,-69.89599000
3.40820313,-79.94287000,-93.38676000,-73.72183000,-70.57452000
3.40881348,-82.28156000,-94.68627000,-73.61012000,-73.24606000
3.40942383,-105.42300000,-92.00198000,-75.03150000,-76.57781000
3.41003418,-88.70055000,-106.39800000,-70.05316000,-71.05666000
3.41064453,-97.51411000,-95.20919000,-72.49759000,-69.31735000
3.41125488,-89.96538000,-91.38054000,-74.47846000,-72.72021000
3.41186523,-88.04640000,-84.94109000,-71.76067000,-73.06345000
3.41247559,-86.25832000,-85.81123000,-74.29613000,-73.41368000
3.41308594,-85.76820000,-93.22585000,-78.37042000,-76.87684000
3.41369629,-86.60010000,-93.95423000,-74.99535000,-77.76105000
3.41430664,-84.38489000,-90.97101000,-73.08344000,-69.87587000
3.41491699,-84.69794000,-97.73788000,-72.05598000,-71.36163000
3.41552734,-83.78986000,-98.71398000,-76.44874000,-77.60785000
3.41613770,-92.56733000,-100.13550000,-73.95695000,-75.30112000
3.41674805,-88.48917000,-98.58860000,-71.24490000,-76.80861000
3.41735840,-83.97374000,-93.85733000,-78.74884000,-74.88951000
3.41796875,-82.81414000,-85.33428000,-71.40888000,-81.02031000
3.41857910,-81.91266000,-85.97963000,-68.40298000,-93.06686000
3.41918945,-88.06236000,-92.65910000,-78.00027000,-78.06914000
3.41979980,-83.36587000,-103.03240000,-75.78862000,-76.30672000
3.42041016,-85.04845000,-94.08847000,-78.48102000,-74.72236000
3.42102051,-86.79574000,-89.21753000,-80.37228000,-70.30167000
3.42163086,-81.67908000,-91.44332000,-73.98045000,-72.23244000
3.42224121,-79.57970000,-94.61224000,-73.06308000,-81.73390000
3.42285156,-83.66302000,-98.30232000,-73.29784000,-87.43567000
3.42346191,-96.49825000,-86.70814000,-75.08504000,-78.58028000
3.42407227,-83.29013000,-80.89540000,-71.93539000,-72.92474000
3.42468262,-81.14861000,-83.27988000,-77.20538000,-73.08878000
3.42529297,-86.82069000,-94.71635000,-76.63654000,-71.21985000
3.42590332,-103.40670000,-90.90506000,-72.11327000,-70.10534000
3.42651367,-88.61700000,-93.25102000,-74.70138000,-70.20445000
3.42712402,-92.44518000,-97.49564000,-69.03846000,-75.33102000
3.42773438,-90.92934000,-94.75391000,-65.99458000,-74.18882000
3.42834473,-93.01258000,-89.96780000,-70.41694000,-72.04196000
3.42895508,-87.40550000,-90.25304000,-78.57130000,-76.86806000
3.42956543,-86.84574000,-87.15433000,-87.07817000,-80.00517000
3.43017578,-92.15121000,-84.56704000,-77.65825000,-75.85386000
3.43078613,-92.51534000,-87.90106000,-83.50319000,-71.78598000
3.43139648,-90.21816000,-95.01775000,-81.19447000,-70.31055000
3.43200684,-97.00275000,-91.91341000,-79.48183000,-72.80206000
3.43261719,-102.20600000,-87.91319000,-67.25330000,-77.01842000
3.43322754,-88.26047000,-85.13972000,-66.69423000,-76.59554000
3.43383789,-86.24539000,-87.13177000,-75.58803000,-74.87459000
3.43444824,-89.79790000,-96.56651000,-82.75446000,-74.97548000
3.43505859,-88.97089000,-92.40876000,-71.04041000,-73.89632000
3.43566895,-84.81667000,-88.81030000,-69.17252000,-72.73329000
3.43627930,-84.20693000,-90.03372000,-84.89501000,-71.07092000
3.43688965,-84.75661000,-90.90954000,-74.59819000,-71.93808000
3.43750000,-85.32986000,-93.85588000,-73.65997000,-71.65390000
3.43811035,-87.06387000,-93.49570000,-69.84241000,-81.91825000
3.43872070,-86.54278000,-88.40785000,-68.60899000,-71.87554000
3.43933105,-85.53893000,-87.77459000,-67.14674000,-69.11485000
3.43994141,-86.91426000,-89.92581000,-67.18082000,-74.44726000
3.44055176,-86.39856000,-88.81503000,-74.35443000,-84.54234000
3.44116211,-82.67963000,-86.84332000,-77.92365000,-83.05130000
3.44177246,-81.21864000,-86.23541000,-79.70702000,-75.80083000
3.44238281,-85.29248000,-87.45935000,-75.14275000,-72.79165000
3.44299316,-82.97706000,-93.68713000,-71.78868000,-81.85368000
3.44360352,-79.89982000,-93.92670000,-74.49778000,-76.86146000
3.44421387,-80.37100000,-88.32767000,-71.82851000,-71.35129000
3.44482422,-84.09338000,-90.29088000,-72.60519000,-70.94840000
3.44543457,-94.18211000,-96.46275000,-70.84982000,-70.81772000
3.44604492,-88.20715000,-104.70550000,-72.83662000,-70.16312000
3.44665527,-86.04036000,-94.45941000,-79.71750000,-72.26804000
3.44726563,-92.05402000,-96.66982000,-75.83076000,-73.30888000
3.44787598,-97.10754000,-96.08865000,-73.60951000,-75.76051000
3.44848633,-96.08475000,-89.00487000,-70.59880000,-73.83275000
3.44909668,-85.30499000,-85.19194000,-68.01347000,-68.46972000
3.44970703,-83.18440000,-78.86112000,-74.53035000,-67.09521000
3.45031738,-84.63496000,-81.27205000,-72.90432000,-71.08647000
3.45092773,-82.73026000,-93.22898000,-70.06466000,-76.35873000
3.45153809,-79.28148000,-98.59432000,-82.31876000,-73.33706000
3.45214844,-81.75209000,-98.93515000,-72.64610000,-80.87968000
3.45275879,-84.67076000,-92.86789000,-73.71142000,-77.06027000
3.45336914,-83.38126000,-89.10977000,-75.33044000,-74.82027000
