Frequency,Channel A,Channel B,Channel C,Channel D
0.99914551,-90.20896000,-98.15834000,-71.83324000,-76.79250000
0.99975586,-90.27690000,-98.79047000,-75.20288000,-72.66840000
1.00036621,-86.83784000,-87.61214000,-73.89194000,-72.83341000
1.00097656,-89.05116000,-86.31062000,-68.32823000,-74.13133000
1.00158691,-92.55759000,-93.11328000,-68.15865000,-76.24165000
1.00219727,-87.40508000,-91.59251000,-68.51661000,-74.40527000
1.00280762,-94.19688000,-88.05286000,-76.36835000,-73.33385000
1.00341797,-92.39706000,-92.68175000,-79.36733000,-72.46872000
1.00402832,-86.68693000,-93.22328000,-71.36342000,-68.71989000
1.00463867,-81.61080000,-93.43601000,-73.76215000,-68.99943000
1.00524902,-79.89194000,-95.31105000,-80.26405000,-77.67455000
1.00585938,-81.72003000,-97.68260000,-77.00111000,-70.39123000
1.00646973,-88.90512000,-94.61669000,-71.30069000,-73.36522000
1.00708008,-93.90143000,-94.90623000,-70.42280000,-75.26745000
1.00769043,-86.08627000,-93.29606000,-72.54469000,-77.47094000
1.00830078,-83.27590000,-96.77905000,-77.89173000,-75.48905000
1.00891113,-84.77841000,-96.03751000,-75.62544000,-69.06772000
1.00952148,-87.67810000,-92.05460000,-78.87133000,-70.72165000
1.01013184,-94.79641000,-94.75566000,-81.96382000,-73.65033000
1.01074219,-83.40948000,-93.00117000,-70.72184000,-71.48032000
1.01135254,-84.73473000,-100.96240000,-68.74831000,-71.76398000
1.01196289,-94.36420000,-97.83256000,-69.43563000,-76.28443000
1.01257324,-90.51594000,-92.73995000,-75.80003000,-86.46295000
1.01318359,-90.30815000,-101.53150000,-78.24638000,-77.97209000
1.01379395,-86.69696000,-89.58076000,-74.17700000,-76.89107000
1.01440430,-86.06696000,-85.23836000,-65.65608000,-76.43346000
1.01501465,-88.63259000,-87.27464000,-67.39833000,-75.34767000
1.01562500,-105.80270000,-95.12839000,-75.21468000,-81.18099000
1.01623535,-95.90050000,-98.01048000,-74.96822000,-77.29378000
1.01684570,-95.03516000,-99.25797000,-69.27090000,-72.65622000
1.01745605,-82.76968000,-92.97740000,-68.80614000,-76.70366000
1.01806641,-80.97115000,-88.43166000,-71.67271000,-83.21100000
1.01867676,-81.66165000,-89.10077000,-74.28316000,-89.03041000
1.01928711,-82.53969000,-96.21445000,-73.00867000,-74.33382000
1.01989746,-94.72717000,-92.98526000,-69.69395000,-67.29581000
1.02050781,-85.79460000,-93.52359000,-70.16751000,-67.03454000
1.02111816,-87.82813000,-95.61356000,-77.02231000,-70.99906000
1.02172852,-106.98290000,-94.37740000,-71.92347000,-85.85418000
1.02233887,-85.30914000,-91.83774000,-70.95380000,-71.27624000
1.02294922,-80.26781000,-92.96776000,-70.04642000,-74.98457000
1.02355957,-81.20026000,-95.46671000,-65.57037000,-78.43626000
1.02416992,-83.18077000,-104.13150000,-64.71729000,-85.30341000
1.02478027,-87.81723000,-102.63740000,-73.48576000,-77.63033000
1.02539063,-86.23491000,-91.74849000,-91.85812000,-74.56273000
1.02600098,-83.59895000,-88.06968000,-73.01363000,-71.16730000
1.02661133,-81.73537000,-88.56126000,-71.37708000,-72.05867000
1.02722168,-81.03497000,-87.49109000,-74.37608000,-75.98529000
1.02783203,-84.36534000,-87.85633000,-69.52216000,-71.93213000
1.02844238,-97.76257000,-92.38008000,-73.34251000,-68.53986000
1.02905273,-91.48682000,-94.57915000,-83.54669000,-73.15671000
1.02966309,-102.55550000,-101.18760000,-81.42294000,-78.81692000
1.03027344,-84.59489000,-93.02592000,-83.70010000,-74.22568000
1.03088379,-81.87944000,-90.63206000,-85.75034000,-77.91595000
1.03149414,-84.50278000,-89.35339000,-77.04968000,-74.28249000
1.03210449,-102.71630000,-95.58571000,-65.77995000,-84.18629000
1.03271484,-83.57266000,-88.33638000,-63.35837000,-80.26836000
1.03332520,-84.95621000,-86.72103000,-68.83034000,-75.16544000
1.03393555,-94.89845000,-96.70345000,-81.73978000,-79.38976000
1.03454590,-87.63170000,-100.06450000,-72.63747000,-76.22141000
1.03515625,-87.90552000,-92.86395000,-76.25834000,-72.17082000
1.03576660,-89.79330000,-94.60160000,-81.48332000,-76.60107000
1.03637695,-87.86503000,-99.43165000,-75.77280000,-79.90089000
1.03698730,-91.77113000,-96.27817000,-71.86787000,-71.04012000
1.03759766,-96.52974000,-88.58401000,-70.55571000,-67.68436000
1.03820801,-87.78937000,-87.49680000,-71.17008000,-67.05947000
1.03881836,-83.09967000,-88.77409000,-80.54988000,-69.67596000
1.03942871,-86.99670000,-90.43525000,-67.47362000,-82.86622000
1.04003906,-99.92431000,-92.82635000,-67.47170000,-73.74327000
1.04064941,-91.80748000,-91.89722000,-70.73150000,-74.42120000
1.04125977,-83.42795000,-90.66406000,-70.95366000,-80.18306000
1.04187012,-85.26353000,-97.43508000,-66.90186000,-78.58908000
1.04248047,-87.29497000,-101.67510000,-65.35147000,-75.50141000
1.04309082,-85.85895000,-99.42887000,-70.56863000,-77.90646000
1.04370117,-81.41977000,-122.33770000,-79.86660000,-82.80640000
1.04431152,-77.04028000,-95.61173000,-73.31071000,-72.29423000
1.04492188,-79.39330000,-94.22272000,-77.94238000,-69.91773000
1.04553223,-92.76031000,-95.72026000,-75.90278000,-68.32307000
1.04614258,-89.05143000,-92.18526000,-70.67340000,-69.09192000
1.04675293,-87.94875000,-96.02996000,-70.81746000,-77.42443000
1.04736328,-83.81241000,-91.66611000,-80.80024000,-86.49084000
1.04797363,-82.05184000,-85.58444000,-70.29037000,-74.96970000
1.04858398,-83.99876000,-86.98289000,-71.55936000,-73.54578000
1.04919434,-85.44563000,-85.69423000,-75.68262000,-73.98447000
1.04980469,-86.60281000,-83.73954000,-73.54664000,-67.13155000
1.05041504,-89.18295000,-88.34228000,-71.41332000,-70.57186000
1.05102539,-80.48076000,-87.26116000,-75.11389000,-83.81180000
1.05163574,-78.91860000,-84.40523000,-75.37133000,-77.89647000
1.05224609,-85.03449000,-87.84852000,-66.80624000,-74.69783000
1.05285645,-90.40459000,-91.98064000,-63.94968000,-80.45259000
1.05346680,-84.84458000,-87.01682000,-63.87101000,-96.64525000
1.05407715,-86.19198000,-87.11106000,-66.38190000,-79.90356000
1.05468750,-87.47066000,-91.94949000,-69.92976000,-77.10226000
1.05529785,-86.94276000,-113.41350000,-69.68642000,-79.38229000
1.05590820,-89.86343000,-94.06230000,-73.40327000,-73.37766000
1.05651855,-97.65670000,-92.70103000,-75.80584000,-78.04778000
1.05712891,-100.73230000,-94.70283000,-66.57749000,-78.31908000
1.05773926,-87.29878000,-89.71214000,-66.80991000,-77.92609000
1.05834961,-80.59076000,-87.96548000,-70.74075000,-90.08482000
1.05895996,-78.87386000,-86.25011000,-78.63946000,-71.69846000
1.05957031,-79.05399000,-84.61336000,-73.90046000,-64.73550000
1.06018066,-79.57725000,-85.59620000,-73.37024000,-62.27162000
1.06079102,-80.70037000,-87.14215000,-81.35178000,-65.25195000
1.06140137,-80.84332000,-86.40511000,-91.43357000,-77.87305000
1.06201172,-81.87374000,-86.80419000,-75.66712000,-77.60878000
1.06262207,-83.54193000,-95.06169000,-72.94780000,-72.92141000
1.06323242,-85.58409000,-103.06850000,-76.37421000,-70.24431000
1.06384277,-87.72327000,-98.18496000,-79.08370000,-69.60924000
1.06445313,-89.64410000,-102.80740000,-75.21706000,-74.93839000
1.06506348,-88.61224000,-98.11481000,-73.23040000,-77.93763000
1.06567383,-90.88469000,-90.92140000,-74.92760000,-71.83393000
1.06628418,-96.48757000,-91.83120000,-72.47000000,-68.71018000
1.06689453,-85.67332000,-94.16603000,-71.35879000,-72.71934000
1.06750488,-82.60574000,-94.21238000,-69.42446000,-78.26577000
1.06811523,-84.38742000,-92.85778000,-66.72560000,-75.05241000
1.06872559,-90.60128000,-89.04479000,-67.35757000,-70.86084000
1.06933594,-84.42171000,-90.88367000,-71.79330000,-74.21532000
1.06994629,-85.66838000,-102.11800000,-75.06952000,-82.13536000
1.07055664,-91.10875000,-98.75117000,-79.04992000,-79.23586000
1.07116699,-90.71681000,-95.45387000,-78.55764000,-82.47307000
1.07177734,-85.84402000,-99.72385000,-73.18624000,-73.40399000
1.07238770,-87.13976000,-93.21033000,-70.68679000,-70.31896000
1.07299805,-89.45540000,-91.74619000,-72.35915000,-70.24067000
1.07360840,-85.37034000,-88.32507000,-82.07124000,-70.34714000
1.07421875,-83.48193000,-89.25264000,-77.71966000,-70.31952000
1.07482910,-84.08887000,-92.39134000,-77.44755000,-69.84834000
1.07543945,-83.01033000,-94.58022000,-81.87498000,-72.75983000
1.07604980,-84.98200000,-100.17710000,-75.64297000,-75.30109000
1.07666016,-88.59002000,-109.70990000,-66.76460000,-73.20199000
1.07727051,-82.71068000,-92.10522000,-68.02972000,-74.31026000
1.07788086,-81.29746000,-91.79561000,-77.90405000,-80.99586000
1.07849121,-83.64083000,-94.28975000,-72.30907000,-81.29701000
1.07910156,-87.65248000,-97.60416000,-81.00250000,-73.08809000
1.07971191,-97.29786000,-96.33495000,-79.51418000,-73.08905000
1.08032227,-90.87732000,-98.47751000,-78.96541000,-74.29492000
1.08093262,-90.51715000,-96.05280000,-73.11763000,-71.59528000
1.08154297,-94.14056000,-93.91438000,-72.40422000,-72.12071000
1.08215332,-87.88757000,-94.83764000,-80.87791000,-78.90443000
1.08276367,-84.98336000,-93.06990000,-81.33007000,-73.85072000
1.08337402,-82.25301000,-90.21739000,-74.48825000,-73.07155000
1.08398438,-82.73615000,-92.35177000,-74.35190000,-80.43044000
1.08459473,-89.66449000,-96.30582000,-93.85695000,-83.28438000
1.08520508,-92.11936000,-94.64867000,-72.39236000,-78.61684000
1.08581543,-91.84737000,-94.46223000,-73.34156000,-79.47752000
1.08642578,-87.72759000,-91.19399000,-77.41123000,-75.27438000
1.08703613,-89.04048000,-87.62964000,-74.13697000,-74.45569000
1.08764648,-91.48299000,-88.72659000,-67.64941000,-91.10810000
1.08825684,-88.66592000,-103.29020000,-64.67263000,-77.70117000
1.08886719,-79.93684000,-84.61646000,-64.62412000,-75.59440000
1.08947754,-76.52467000,-80.23758000,-69.09419000,-73.35914000
1.09008789,-79.17365000,-82.01669000,-79.04158000,-72.65116000
1.09069824,-82.07298000,-87.84695000,-73.89113000,-84.77161000
1.09130859,-84.43008000,-98.84560000,-78.02230000,-70.98387000
1.09191895,-83.39798000,-97.65529000,-83.12496000,-71.74174000
1.09252930,-82.34577000,-97.34976000,-86.67007000,-79.59193000
1.09313965,-89.87637000,-103.71170000,-75.19793000,-83.36094000
1.09375000,-91.41061000,-105.54170000,-67.60059000,-80.95868000
1.09436035,-93.07626000,-89.43332000,-65.59801000,-84.99368000
1.09497070,-84.73846000,-88.23584000,-68.07241000,-80.14366000
1.09558105,-85.24136000,-107.75460000,-71.82529000,-79.27102000
1.09619141,-86.41769000,-96.94759000,-72.24618000,-75.03078000
1.09680176,-82.02780000,-105.06800000,-75.15688000,-72.20427000
1.09741211,-80.19655000,-91.15783000,-76.34418000,-71.36989000
1.09802246,-82.69246000,-91.71741000,-75.10342000,-76.06423000
1.09863281,-87.70357000,-95.69002000,-72.30701000,-76.93984000
1.09924316,-90.79436000,-95.01321000,-73.46450000,-82.09289000
1.09985352,-88.65643000,-88.61736000,-74.29655000,-74.46420000
1.10046387,-99.67255000,-88.51688000,-71.63639000,-78.72626000
1.10107422,-82.99145000,-103.52540000,-74.92011000,-69.54359000
1.10168457,-78.93773000,-91.48414000,-80.96536000,-69.49693000
1.10229492,-81.60051000,-91.00455000,-74.32751000,-73.46739000
1.10290527,-87.25336000,-95.59106000,-76.36716000,-73.39484000
1.10351563,-86.54191000,-95.66479000,-75.07695000,-76.04773000
1.10412598,-89.34815000,-89.69327000,-69.88985000,-80.01107000
1.10473633,-89.04474000,-95.81989000,-69.85227000,-85.36794000
1.10534668,-85.76890000,-96.23157000,-81.41925000,-78.69577000
1.10595703,-91.34520000,-111.06270000,-73.45181000,-111.30290000
1.10656738,-85.49739000,-89.30232000,-70.03074000,-76.88270000
1.10717773,-86.11880000,-86.45275000,-66.69595000,-76.51999000
1.10778809,-101.52950000,-91.12390000,-67.28456000,-78.07390000
1.10839844,-91.66650000,-94.64372000,-71.08196000,-75.81647000
1.10900879,-93.16949000,-89.39960000,-72.03878000,-86.75731000
1.10961914,-94.87809000,-86.15322000,-71.24714000,-74.42900000
1.11022949,-88.46237000,-86.89285000,-78.44936000,-76.48357000
1.11083984,-96.62765000,-91.25675000,-75.70193000,-78.43105000
1.11145020,-85.81840000,-91.46470000,-69.91338000,-71.90629000
1.11206055,-83.72620000,-87.59754000,-74.03091000,-72.34615000
1.11267090,-85.46783000,-88.84582000,-75.70289000,-75.16235000
1.11328125,-92.68032000,-90.91891000,-69.70433000,-76.36237000
1.11389160,-86.07988000,-97.26696000,-68.56178000,-76.74865000
1.11450195,-80.35667000,-89.74930000,-72.00050000,-70.00311000
1.11511230,-81.65623000,-90.40709000,-73.55053000,-68.72469000
1.11572266,-89.67316000,-90.68997000,-68.18338000,-69.32188000
1.11633301,-96.24596000,-92.25590000,-70.05336000,-70.37972000
1.11694336,-97.86910000,-101.03700000,-74.89397000,-76.86316000
1.11755371,-91.70368000,-96.28822000,-72.89352000,-76.91725000
1.11816406,-89.30475000,-95.00848000,-70.44747000,-73.64024000
1.11877441,-88.43269000,-92.84072000,-71.05447000,-68.85405000
1.11938477,-102.40570000,-91.35860000,-77.24546000,-68.37286000
1.11999512,-82.97127000,-102.21540000,-83.98109000,-68.15158000
1.12060547,-81.54906000,-87.20226000,-72.79781000,-77.08255000
1.12121582,-83.49597000,-88.39659000,-67.84757000,-75.75388000
1.12182617,-88.64822000,-93.41811000,-70.02126000,-71.56670000
1.12243652,-92.37254000,-91.93224000,-84.49115000,-67.60143000
1.12304688,-88.65211000,-92.81511000,-74.39298000,-67.03399000
1.12365723,-86.94210000,-96.42448000,-75.25962000,-69.59440000
1.12426758,-88.96725000,-104.77940000,-74.49178000,-73.30535000
1.12487793,-78.96989000,-88.91656000,-79.42397000,-74.07861000
1.12548828,-73.91951000,-83.12338000,-88.67407000,-71.65427000
1.12609863,-79.10947000,-87.45419000,-75.09822000,-71.12154000
1.12670898,-99.43607000,-98.72085000,-69.83079000,-69.92355000
1.12731934,-94.14104000,-92.60008000,-69.21956000,-73.79832000
1.12792969,-92.72246000,-91.36008000,-71.79962000,-90.36964000
1.12854004,-98.20329000,-99.24310000,-76.01460000,-76.26996000
1.12915039,-89.08051000,-91.46488000,-72.88799000,-71.50370000
1.12976074,-103.11820000,-92.27478000,-69.86991000,-72.17088000
1.13037109,-88.36729000,-98.60802000,-68.16611000,-78.47176000
1.13098145,-85.88420000,-101.99590000,-67.80801000,-80.43909000
1.13159180,-96.53601000,-95.71991000,-72.80064000,-71.66914000
1.13220215,-86.62917000,-93.21171000,-71.13404000,-73.26609000
1.13281250,-81.99425000,-88.50974000,-68.38586000,-85.66949000
1.13342285,-82.55096000,-88.12436000,-67.36899000,-79.23927000
1.13403320,-86.83018000,-91.26830000,-69.14322000,-71.88826000
1.13464355,-86.50852000,-99.47154000,-75.40774000,-71.84175000
1.13525391,-85.37389000,-91.56490000,-76.46735000,-75.76624000
1.13586426,-83.34792000,-90.29770000,-71.04575000,-74.48456000
1.13647461,-80.96701000,-87.58237000,-70.52328000,-71.52934000
1.13708496,-83.98679000,-87.77096000,-67.32818000,-72.11900000
1.13769531,-89.77386000,-94.15826000,-66.89887000,-74.66915000
1.13830566,-92.80681000,-96.99527000,-76.98420000,-72.29337000
1.13891602,-102.95040000,-89.64748000,-75.87220000,-71.73103000
1.13952637,-93.58633000,-90.63630000,-78.20575000,-68.06067000
1.14013672,-87.88082000,-89.14732000,-76.86147000,-68.25880000
1.14074707,-84.11216000,-90.40737000,-86.67143000,-73.68685000
1.14135742,-85.09103000,-96.14394000,-73.33712000,-82.89993000
1.14196777,-97.00641000,-97.10754000,-67.69330000,-79.26151000
1.14257813,-92.27692000,-102.68490000,-68.03162000,-73.31531000
1.14318848,-90.56484000,-102.22610000,-70.16948000,-74.74442000
1.14379883,-89.76390000,-91.00946000,-69.70839000,-79.14073000
1.14440918,-93.34100000,-86.33678000,-69.47061000,-82.86086000
1.14501953,-89.51554000,-87.08727000,-71.74543000,-77.03122000
1.14562988,-88.51940000,-88.32574000,-71.82036000,-76.06562000
1.14624023,-81.61639000,-88.06714000,-71.77866000,-74.21975000
1.14685059,-81.64722000,-85.57693000,-74.22067000,-75.87842000
1.14746094,-81.69224000,-84.12075000,-77.64375000,-76.34729000
1.14807129,-82.62246000,-84.98993000,-78.07696000,-73.27791000
1.14868164,-85.28397000,-83.49934000,-72.36520000,-69.73370000
1.14929199,-74.30854000,-73.86558000,-77.92879000,-59.14266000
1.14990234,-74.19659000,-74.16457000,-74.74868000,-59.12793000
1.15051270,-83.10616000,-83.58011000,-73.22179000,-69.28422000
1.15112305,-88.82195000,-96.08011000,-80.04460000,-87.37961000
1.15173340,-85.82719000,-102.14470000,-79.13118000,-78.82986000
1.15234375,-81.73465000,-92.25050000,-85.75288000,-77.07890000
1.15295410,-79.83422000,-92.02461000,-81.06209000,-94.10900000
1.15356445,-87.00967000,-96.12060000,-89.04639000,-76.45893000
1.15417480,-99.00298000,-94.11214000,-77.69292000,-82.16377000
1.15478516,-95.41019000,-91.81621000,-85.77869000,-84.48502000
1.15539551,-97.12512000,-89.31019000,-78.09406000,-79.63550000
1.15600586,-93.09085000,-89.41593000,-79.29782000,-75.50330000
1.15661621,-95.05660000,-90.20978000,-75.02628000,-73.64836000
1.15722656,-92.49159000,-96.69692000,-68.24046000,-74.23278000
1.15783691,-87.30663000,-96.34184000,-67.19649000,-76.13228000
1.15844727,-87.98518000,-105.52010000,-69.08148000,-85.98737000
1.15905762,-87.14400000,-115.85780000,-70.91499000,-83.37579000
1.15966797,-85.60738000,-95.72411000,-73.57087000,-74.63486000
1.16027832,-88.95789000,-91.23994000,-81.63800000,-77.08129000
1.16088867,-94.90637000,-91.07153000,-75.05412000,-74.21773000
1.16149902,-102.51270000,-93.10316000,-72.11637000,-76.28333000
1.16210938,-98.01380000,-94.00191000,-74.39944000,-81.62548000
1.16271973,-88.66928000,-101.25330000,-80.43327000,-76.67580000
1.16333008,-83.35427000,-98.47105000,-70.11629000,-72.24059000
1.16394043,-82.49352000,-103.34910000,-67.30480000,-82.22552000
1.16455078,-85.68845000,-101.36700000,-70.06992000,-75.32629000
1.16516113,-88.37268000,-97.06142000,-71.76534000,-81.78905000
1.16577148,-90.31284000,-90.68518000,-70.50304000,-76.94482000
1.16638184,-95.10018000,-90.10093000,-73.17534000,-73.60137000
1.16699219,-93.87080000,-95.22004000,-74.71003000,-72.67236000
1.16760254,-87.08536000,-99.45982000,-79.24576000,-72.33698000
1.16821289,-87.22797000,-96.04156000,-75.21905000,-78.94181000
1.16882324,-87.17712000,-94.02473000,-70.62539000,-83.29294000
1.16943359,-93.65462000,-97.44106000,-68.33971000,-74.79105000
1.17004395,-84.93211000,-97.32224000,-76.18938000,-75.28617000
1.17065430,-82.97485000,-94.28909000,-73.86382000,-76.95367000
1.17126465,-82.26346000,-89.77832000,-72.63264000,-73.04565000
1.17187500,-83.38807000,-88.80920000,-77.54958000,-73.14527000
1.17248535,-84.85924000,-87.12578000,-80.53401000,-78.72780000
1.17309570,-85.64214000,-88.19225000,-74.00620000,-79.28158000
1.17370605,-86.54613000,-89.48760000,-69.15134000,-79.28197000
1.17431641,-84.81561000,-88.27991000,-66.10133000,-78.79535000
1.17492676,-82.82162000,-83.76457000,-69.84296000,-72.76883000
1.17553711,-87.17629000,-85.01214000,-84.45833000,-69.40677000
1.17614746,-89.63921000,-91.16822000,-75.40022000,-70.25864000
1.17675781,-88.23537000,-96.02141000,-77.67751000,-71.85717000
1.17736816,-95.27103000,-91.48850000,-83.00671000,-77.81705000
1.17797852,-88.97214000,-94.06297000,-82.74059000,-75.74084000
1.17858887,-96.41445000,-95.55127000,-71.79989000,-71.18616000
1.17919922,-85.79396000,-88.43195000,-70.30811000,-72.23689000
1.17980957,-84.19075000,-89.27371000,-83.09077000,-72.53107000
1.18041992,-99.35590000,-102.38220000,-75.93834000,-75.82376000
1.18103027,-89.31016000,-108.04180000,-73.26463000,-73.06905000
1.18164063,-88.98026000,-91.94665000,-75.40733000,-69.98345000
1.18225098,-89.52178000,-90.76504000,-74.88181000,-77.05872000
1.18286133,-88.99263000,-100.41960000,-69.06195000,-84.87305000
