Frequency,Channel A,Channel B,Channel C,Channel D
1.54663086,-86.03172000,-102.21260000,-76.52110000,-68.22282000
1.54724121,-86.13692000,-89.30782000,-74.44812000,-65.87903000
1.54785156,-92.81879000,-82.62675000,-71.88920000,-69.38905000
1.54846191,-90.47618000,-79.63744000,-71.40764000,-72.88083000
1.54907227,-84.36683000,-77.72739000,-66.44069000,-67.71607000
1.54968262,-83.88411000,-78.02308000,-66.74296000,-67.45940000
1.55029297,-86.28948000,-83.65565000,-80.33208000,-70.23999000
1.55090332,-85.47435000,-98.15767000,-69.88628000,-71.94328000
1.55151367,-84.32315000,-84.90100000,-69.16743000,-74.02781000
1.55212402,-87.62215000,-84.32804000,-70.35378000,-83.10435000
1.55273438,-98.86954000,-85.85857000,-67.52170000,-75.06573000
1.55334473,-95.79731000,-89.10625000,-68.06348000,-71.03173000
1.55395508,-100.74000000,-87.74158000,-69.49818000,-70.87543000
1.55456543,-93.92697000,-90.66192000,-68.85953000,-71.28711000
1.55517578,-96.10414000,-93.92746000,-69.08092000,-71.45422000
1.55578613,-91.45131000,-96.61694000,-73.58806000,-73.58122000
1.55639648,-86.04987000,-86.17080000,-86.58408000,-78.77374000
1.55700684,-82.81300000,-84.32468000,-72.29758000,-78.57354000
1.55761719,-84.06857000,-84.77592000,-72.34662000,-81.40153000
1.55822754,-94.34189000,-86.35781000,-82.75989000,-78.21569000
1.55883789,-97.47285000,-86.25443000,-84.19646000,-77.10271000
1.55944824,-90.04403000,-86.96007000,-85.93091000,-81.87239000
1.56005859,-83.69897000,-92.55109000,-73.65056000,-77.05825000
1.56066895,-89.99439000,-89.52579000,-73.58813000,-79.68237000
1.56127930,-90.31068000,-88.41412000,-76.97677000,-73.13139000
1.56188965,-88.17474000,-90.28080000,-75.44236000,-73.33762000
1.56250000,-88.90749000,-87.49268000,-68.06800000,-75.42735000
1.56311035,-89.48218000,-94.02497000,-67.04862000,-71.80330000
1.56372070,-89.62173000,-98.11924000,-69.52912000,-70.40457000
1.56433105,-80.89268000,-91.20487000,-71.22220000,-75.30026000
1.56494141,-82.48901000,-87.51244000,-73.76980000,-76.08678000
1.56555176,-94.87115000,-86.50468000,-76.48074000,-78.07721000
1.56616211,-86.54938000,-85.67989000,-79.45276000,-75.45663000
1.56677246,-88.09037000,-82.08269000,-78.54447000,-71.17110000
1.56738281,-89.98720000,-82.90529000,-76.65001000,-71.62929000
1.56799316,-97.32708000,-80.79972000,-74.48723000,-79.92529000
1.56860352,-94.52486000,-86.19249000,-76.18287000,-80.66753000
1.56921387,-94.60298000,-88.90437000,-81.57533000,-78.45162000
1.56982422,-89.53053000,-95.75906000,-77.30777000,-76.38287000
1.57043457,-91.79707000,-83.62151000,-70.59846000,-73.19578000
1.57104492,-91.37793000,-81.23269000,-68.02348000,-71.73808000
1.57165527,-90.95482000,-84.80191000,-70.90987000,-69.38728000
1.57226563,-93.35693000,-95.47604000,-73.91015000,-68.98620000
1.57287598,-82.46662000,-89.70916000,-74.56845000,-76.83427000
1.57348633,-82.54890000,-100.43240000,-74.08904000,-74.09133000
1.57409668,-88.45682000,-82.65250000,-83.85415000,-72.84418000
1.57470703,-85.06465000,-82.61985000,-79.30899000,-76.75844000
1.57531738,-86.21774000,-85.21648000,-75.82856000,-83.94812000
1.57592773,-90.87952000,-93.79200000,-70.60778000,-75.52464000
1.57653809,-91.63548000,-87.45253000,-69.33910000,-70.96373000
1.57714844,-88.22897000,-82.14032000,-77.46848000,-73.37882000
1.57775879,-88.08739000,-83.00988000,-78.11662000,-74.11328000
1.57836914,-90.44316000,-88.24152000,-75.07431000,-68.86296000
1.57897949,-93.66334000,-96.54029000,-67.27484000,-66.74975000
1.57958984,-89.93903000,-92.88266000,-65.16375000,-70.21320000
1.58020020,-88.64342000,-88.12532000,-69.12589000,-75.70663000
1.58081055,-92.31709000,-86.12235000,-70.58000000,-78.06289000
1.58142090,-91.42831000,-87.16393000,-67.11602000,-74.53071000
1.58203125,-95.70141000,-93.57319000,-68.81593000,-77.24043000
1.58264160,-86.51130000,-82.80318000,-72.58286000,-78.51147000
1.58325195,-84.62131000,-79.22988000,-72.32906000,-78.31865000
1.58386230,-84.58801000,-79.02080000,-72.75215000,-81.81606000
1.58447266,-87.63135000,-79.78402000,-73.22738000,-77.36386000
1.58508301,-106.04820000,-81.16497000,-87.17310000,-73.32755000
1.58569336,-88.10402000,-85.12214000,-71.84032000,-72.63432000
1.58630371,-83.07948000,-90.05021000,-69.94073000,-74.73819000
1.58691406,-82.23618000,-93.30581000,-68.84875000,-76.84496000
1.58752441,-88.91141000,-89.50378000,-68.27779000,-73.86213000
1.58813477,-89.70390000,-80.49324000,-68.67728000,-80.28442000
1.58874512,-82.63901000,-69.80016000,-70.72860000,-74.53502000
1.58935547,-79.40291000,-65.44768000,-71.45818000,-66.58519000
1.58996582,-83.02345000,-68.33812000,-71.22095000,-70.95382000
1.59057617,-95.33138000,-77.91869000,-75.45448000,-77.58870000
1.59118652,-92.67517000,-91.92340000,-69.84778000,-72.78187000
1.59179688,-90.46505000,-80.97147000,-66.76034000,-71.79607000
1.59240723,-88.12343000,-79.07425000,-65.85191000,-75.20142000
1.59301758,-86.52573000,-81.39404000,-69.45056000,-75.45007000
1.59362793,-85.41901000,-87.37381000,-75.78358000,-81.20667000
1.59423828,-84.97610000,-84.13461000,-78.73443000,-73.64298000
1.59484863,-83.67660000,-87.13123000,-77.22174000,-74.36523000
1.59545898,-82.45243000,-92.00787000,-70.12999000,-76.81730000
1.59606934,-87.32101000,-90.94760000,-66.36409000,-71.68130000
1.59667969,-98.55794000,-92.53063000,-66.43244000,-68.79994000
1.59729004,-105.46230000,-91.32606000,-70.97350000,-68.54737000
1.59790039,-88.26880000,-84.81498000,-77.10760000,-73.58272000
1.59851074,-87.89990000,-85.57288000,-74.93239000,-74.13660000
1.59912109,-90.71935000,-83.69526000,-69.94128000,-73.31766000
1.59973145,-92.52103000,-83.91402000,-67.23791000,-71.84435000
1.60034180,-86.03484000,-91.74275000,-68.99921000,-74.25096000
1.60095215,-83.94997000,-89.35424000,-73.21547000,-81.10593000
1.60156250,-87.31842000,-83.96935000,-73.28746000,-74.13573000
1.60217285,-92.50189000,-84.27605000,-70.04212000,-70.04250000
1.60278320,-94.94411000,-94.30114000,-71.76755000,-83.34400000
1.60339355,-91.80764000,-97.65625000,-88.23903000,-75.38680000
1.60400391,-87.53313000,-100.73880000,-76.11396000,-70.40025000
1.60461426,-93.45753000,-94.26467000,-85.29556000,-68.92410000
1.60522461,-90.54750000,-102.36350000,-79.71901000,-75.64185000
1.60583496,-86.03801000,-93.33232000,-84.91243000,-92.68904000
1.60644531,-86.23287000,-89.69778000,-91.29063000,-80.10835000
1.60705566,-88.55064000,-89.07553000,-76.13237000,-72.83754000
1.60766602,-96.21899000,-88.92091000,-69.98444000,-71.90069000
1.60827637,-94.53052000,-91.78460000,-73.09914000,-75.92181000
1.60888672,-88.41211000,-100.31520000,-76.60179000,-83.49415000
1.60949707,-78.99247000,-81.50362000,-70.05822000,-86.82242000
1.61010742,-75.70306000,-77.90064000,-71.52129000,-73.85278000
1.61071777,-80.11719000,-81.12977000,-67.73410000,-70.96549000
1.61132813,-87.45319000,-86.93493000,-66.30975000,-77.19737000
1.61193848,-99.10023000,-93.45480000,-68.59355000,-72.74072000
1.61254883,-89.61381000,-94.58390000,-73.96216000,-70.42039000
1.61315918,-89.03049000,-92.20610000,-74.86613000,-72.28458000
1.61376953,-100.47010000,-94.74216000,-72.77933000,-75.03706000
1.61437988,-85.59460000,-85.59911000,-78.12511000,-86.80970000
1.61499023,-83.35277000,-87.23593000,-78.03608000,-82.94360000
1.61560059,-79.86642000,-88.81177000,-78.21708000,-77.98698000
1.61621094,-80.28665000,-89.83428000,-76.24703000,-72.21864000
1.61682129,-83.46597000,-96.21309000,-71.51461000,-75.49574000
1.61743164,-86.03924000,-85.12025000,-70.68652000,-80.09790000
1.61804199,-92.08514000,-86.98868000,-71.08417000,-75.85751000
1.61865234,-87.32816000,-91.61331000,-73.97236000,-74.44826000
1.61926270,-89.43388000,-86.15373000,-76.97044000,-81.25657000
1.61987305,-103.47140000,-85.03137000,-76.72274000,-73.69035000
1.62048340,-88.48277000,-84.01054000,-84.27410000,-70.46287000
1.62109375,-86.00055000,-83.21849000,-76.25354000,-66.33421000
1.62170410,-88.50241000,-83.97290000,-72.37978000,-67.83540000
1.62231445,-91.56163000,-82.67297000,-69.18935000,-74.00565000
1.62292480,-85.44774000,-82.17686000,-68.77854000,-75.95576000
1.62353516,-81.90472000,-79.43864000,-74.13549000,-76.60217000
1.62414551,-83.57658000,-79.41075000,-79.42757000,-87.30282000
1.62475586,-86.00478000,-85.76557000,-74.06356000,-76.08807000
1.62536621,-92.88224000,-92.45032000,-73.65335000,-71.39047000
1.62597656,-94.25230000,-84.06953000,-72.17468000,-68.31607000
1.62658691,-92.74148000,-81.27628000,-77.27556000,-67.50436000
1.62719727,-95.14362000,-80.15993000,-75.47657000,-69.20083000
1.62780762,-95.67203000,-82.20161000,-73.36282000,-71.39149000
1.62841797,-98.26761000,-90.08035000,-84.33051000,-73.98901000
1.62902832,-87.37318000,-87.00070000,-70.90072000,-77.19459000
1.62963867,-83.95486000,-84.21284000,-65.40578000,-77.00728000
1.63024902,-85.56413000,-85.84049000,-67.60484000,-75.88494000
1.63085938,-91.56050000,-87.69905000,-79.71622000,-82.92393000
1.63146973,-91.15334000,-85.60965000,-79.09276000,-75.19793000
1.63208008,-83.33741000,-82.88642000,-83.31258000,-71.08626000
1.63269043,-87.24847000,-81.90802000,-71.92864000,-70.76585000
1.63330078,-89.47272000,-80.92090000,-68.98299000,-73.02153000
1.63391113,-91.13640000,-80.97902000,-72.99962000,-71.98685000
1.63452148,-97.11351000,-89.18147000,-74.89938000,-70.63825000
1.63513184,-98.83046000,-85.13541000,-71.86147000,-73.82471000
1.63574219,-91.45074000,-92.04860000,-68.40878000,-76.41131000
1.63635254,-86.64186000,-85.95939000,-67.95524000,-74.28322000
1.63696289,-88.48756000,-81.03272000,-69.69718000,-68.96899000
1.63757324,-112.01590000,-81.70634000,-70.92031000,-73.48846000
1.63818359,-89.05647000,-88.54387000,-71.89825000,-83.53445000
1.63879395,-87.68948000,-84.08881000,-69.86139000,-77.13132000
1.63940430,-85.26167000,-79.74747000,-67.99302000,-76.48075000
1.64001465,-85.67393000,-78.24512000,-73.69005000,-89.36695000
1.64062500,-93.82693000,-78.56755000,-76.78406000,-73.30662000
1.64123535,-89.01241000,-82.07413000,-70.33694000,-67.93839000
1.64184570,-87.26803000,-89.83453000,-70.59828000,-66.40981000
1.64245605,-85.11038000,-86.15866000,-74.28509000,-68.43089000
1.64306641,-83.96861000,-88.72784000,-74.17903000,-69.46633000
1.64367676,-84.10198000,-86.54514000,-68.35529000,-68.46984000
1.64428711,-89.40950000,-78.07021000,-69.92381000,-68.47106000
1.64489746,-82.58311000,-78.24023000,-73.48981000,-69.39528000
1.64550781,-80.21453000,-83.98599000,-70.55389000,-72.25880000
1.64611816,-82.40074000,-88.65250000,-69.01485000,-86.45201000
1.64672852,-87.64339000,-82.03526000,-69.91481000,-71.68153000
1.64733887,-86.94174000,-80.52735000,-74.23399000,-72.09473000
1.64794922,-86.43810000,-86.10231000,-73.89749000,-75.99281000
1.64855957,-102.83460000,-94.29147000,-73.22837000,-77.66710000
1.64916992,-90.84334000,-93.97952000,-77.10917000,-71.77842000
1.64978027,-98.00899000,-93.77414000,-84.71490000,-69.97785000
1.65039063,-93.60529000,-92.88951000,-71.25928000,-74.46673000
1.65100098,-82.88969000,-92.10796000,-71.97539000,-73.93703000
1.65161133,-81.07471000,-85.91934000,-80.18577000,-77.02709000
1.65222168,-84.50875000,-81.74286000,-79.96306000,-82.85518000
1.65283203,-84.88420000,-79.20081000,-74.29337000,-86.14227000
1.65344238,-86.84066000,-80.22820000,-69.23245000,-79.15738000
1.65405273,-90.05044000,-84.34098000,-67.10168000,-72.38328000
1.65466309,-91.43131000,-104.75060000,-73.92631000,-72.26819000
1.65527344,-93.11848000,-86.77150000,-70.77731000,-74.98719000
1.65588379,-96.74115000,-88.99107000,-72.53915000,-77.42622000
1.65649414,-87.99673000,-92.74695000,-82.81927000,-83.42799000
1.65710449,-91.32728000,-90.10028000,-75.54708000,-76.34468000
1.65771484,-98.46477000,-94.93469000,-72.64447000,-70.95222000
1.65832520,-90.61470000,-89.70603000,-68.80196000,-74.65300000
1.65893555,-85.21626000,-83.19479000,-71.35069000,-82.86615000
1.65954590,-83.08320000,-82.75053000,-81.77209000,-80.48988000
1.66015625,-81.15314000,-83.66128000,-77.79093000,-74.09872000
1.66076660,-84.57339000,-83.12538000,-73.05151000,-70.91347000
1.66137695,-79.09026000,-83.06609000,-65.95551000,-70.25158000
1.66198730,-72.38367000,-83.88733000,-63.08647000,-69.57310000
1.66259766,-74.77689000,-80.85015000,-67.43165000,-69.58583000
1.66320801,-82.20512000,-81.89774000,-71.97408000,-70.67143000
1.66381836,-83.32611000,-84.00120000,-67.63647000,-77.81270000
1.66442871,-84.81467000,-85.86752000,-68.50631000,-80.00807000
1.66503906,-86.73822000,-88.43342000,-75.87920000,-72.04526000
1.66564941,-91.84724000,-87.33681000,-75.50614000,-74.51151000
1.66625977,-88.46001000,-87.88719000,-79.80549000,-82.00040000
1.66687012,-87.36660000,-89.15778000,-75.14833000,-81.35712000
1.66748047,-94.54681000,-94.54514000,-67.44650000,-79.24552000
1.66809082,-91.29418000,-86.94380000,-68.41850000,-83.94807000
1.66870117,-86.01112000,-84.75750000,-69.67491000,-76.09986000
1.66931152,-93.96837000,-86.05978000,-71.98487000,-84.12585000
1.66992188,-98.28400000,-84.80937000,-75.51827000,-76.53613000
1.67053223,-97.75804000,-87.53326000,-71.33250000,-76.41971000
1.67114258,-89.65620000,-85.75047000,-72.03880000,-88.27827000
1.67175293,-86.03697000,-82.07626000,-79.08052000,-74.53740000
1.67236328,-90.59381000,-83.14893000,-75.60342000,-69.44096000
1.67297363,-95.61794000,-89.31166000,-78.26641000,-69.46143000
1.67358398,-93.50087000,-94.42437000,-75.85481000,-73.58443000
1.67419434,-87.79285000,-95.47066000,-71.02878000,-77.94662000
1.67480469,-83.89616000,-88.47367000,-73.28178000,-82.24353000
1.67541504,-87.44012000,-80.66948000,-77.07124000,-85.67193000
1.67602539,-97.01944000,-79.33808000,-73.58065000,-78.05688000
1.67663574,-94.77695000,-83.83545000,-74.98877000,-70.53101000
1.67724609,-88.82471000,-90.98476000,-74.93229000,-72.85175000
1.67785645,-87.72178000,-96.16022000,-72.70650000,-86.53436000
1.67846680,-84.47478000,-93.52592000,-75.25777000,-84.23714000
1.67907715,-83.43914000,-84.29048000,-72.85551000,-85.86098000
1.67968750,-84.16039000,-83.93445000,-75.37943000,-69.34551000
1.68029785,-86.29543000,-94.12231000,-77.90799000,-67.11674000
1.68090820,-92.90236000,-89.25195000,-71.45117000,-69.32443000
1.68151855,-100.67920000,-89.44592000,-71.69321000,-74.92891000
1.68212891,-95.02666000,-95.89588000,-70.49226000,-85.80920000
1.68273926,-91.19816000,-85.45404000,-68.78943000,-76.58455000
1.68334961,-92.87652000,-83.59904000,-68.97471000,-83.66150000
1.68395996,-86.50014000,-84.21922000,-66.28120000,-73.21397000
1.68457031,-84.00257000,-85.76903000,-65.65249000,-69.62340000
1.68518066,-88.83289000,-93.94576000,-70.64580000,-69.06692000
1.68579102,-91.77689000,-91.44496000,-68.78741000,-71.84243000
1.68640137,-89.37459000,-89.07051000,-67.85886000,-84.56977000
1.68701172,-87.67640000,-93.01740000,-68.66827000,-76.93706000
1.68762207,-91.58656000,-91.17416000,-67.50310000,-75.15134000
1.68823242,-88.39151000,-82.22832000,-66.71812000,-79.42993000
1.68884277,-89.67418000,-84.94498000,-73.60610000,-82.09934000
1.68945313,-90.99453000,-83.61388000,-72.43257000,-78.19433000
1.69006348,-93.55473000,-84.49845000,-71.43497000,-87.91566000
1.69067383,-96.10046000,-92.29867000,-82.34806000,-78.64061000
1.69128418,-95.63515000,-88.71248000,-73.85016000,-74.12551000
1.69189453,-96.05238000,-81.92135000,-76.00465000,-76.16733000
1.69250488,-94.26461000,-78.89754000,-80.88724000,-78.38532000
1.69311523,-92.37131000,-77.67252000,-77.02449000,-76.68468000
1.69372559,-86.17616000,-78.23466000,-71.56421000,-73.07141000
1.69433594,-81.11307000,-81.02792000,-70.70677000,-72.71234000
1.69494629,-80.17404000,-82.69086000,-72.93558000,-74.98132000
1.69555664,-82.84016000,-88.75118000,-76.23161000,-79.94485000
1.69616699,-86.17331000,-102.97290000,-72.43046000,-80.44389000
1.69677734,-89.11253000,-93.11945000,-72.14804000,-81.85760000
1.69738770,-84.02042000,-92.92995000,-73.33887000,-109.38440000
1.69799805,-81.39194000,-94.47238000,-76.04031000,-73.03722000
1.69860840,-82.99074000,-84.36331000,-74.67282000,-67.33990000
1.69921875,-88.66104000,-83.28154000,-74.06280000,-67.17758000
1.69982910,-88.06630000,-101.46290000,-77.88396000,-69.80611000
1.70043945,-84.52973000,-90.61378000,-70.49521000,-72.42819000
1.70104980,-86.73867000,-99.41743000,-71.73949000,-72.75917000
1.70166016,-90.96623000,-83.99835000,-75.48138000,-70.25106000
1.70227051,-87.10056000,-79.77055000,-88.09635000,-67.40409000
1.70288086,-86.42444000,-82.64426000,-79.95073000,-69.03365000
1.70349121,-86.76828000,-86.07353000,-73.33047000,-75.45679000
1.70410156,-90.42136000,-83.23529000,-73.54923000,-92.68195000
1.70471191,-96.41761000,-84.79402000,-70.30746000,-83.27607000
1.70532227,-94.07777000,-89.63737000,-69.77574000,-77.30460000
1.70593262,-89.82826000,-86.99095000,-74.56213000,-71.00541000
1.70654297,-92.13391000,-92.12476000,-85.20112000,-72.72336000
1.70715332,-85.32777000,-90.19366000,-72.14251000,-73.67103000
1.70776367,-84.64410000,-87.77231000,-72.50224000,-76.09383000
1.70837402,-85.30099000,-103.84020000,-81.42766000,-78.38625000
1.70898438,-92.56926000,-86.19780000,-70.61925000,-73.48201000
1.70959473,-93.03284000,-82.62391000,-70.10590000,-73.49497000
1.71020508,-90.71838000,-86.54590000,-80.09315000,-80.96625000
1.71081543,-89.43404000,-83.83710000,-72.26595000,-78.14967000
1.71142578,-87.35310000,-80.99075000,-75.24516000,-74.94971000
1.71203613,-86.86303000,-82.63983000,-79.30157000,-76.60403000
1.71264648,-93.02238000,-96.05114000,-76.57731000,-73.53799000
1.71325684,-93.94957000,-92.99552000,-73.04803000,-75.14510000
1.71386719,-91.32473000,-100.86490000,-69.23508000,-79.71215000
1.71447754,-88.48809000,-86.84886000,-65.07195000,-73.17542000
1.71508789,-102.18680000,-78.85738000,-64.20436000,-73.11423000
1.71569824,-89.66847000,-78.69386000,-66.20910000,-68.64442000
1.71630859,-88.23933000,-79.68429000,-65.36241000,-67.06796000
1.71691895,-86.82769000,-80.63144000,-65.55862000,-74.72316000
1.71752930,-86.99471000,-85.51628000,-67.84357000,-81.46994000
1.71813965,-91.30784000,-96.08974000,-71.51565000,-74.76672000
1.71875000,-97.17531000,-91.52096000,-73.81037000,-71.07084000
1.71936035,-90.94009000,-89.21464000,-82.60066000,-70.68198000
1.71997070,-90.50762000,-85.65788000,-71.73129000,-72.82719000
1.72058105,-101.07780000,-90.06940000,-65.41024000,-76.33612000
1.72119141,-106.23490000,-93.27847000,-66.57511000,-70.10033000
1.72180176,-88.74935000,-82.70427000,-70.51310000,-73.61502000
1.72241211,-85.47493000,-82.43462000,-70.33143000,-80.97836000
1.72302246,-93.09996000,-87.14741000,-69.36156000,-77.49299000
1.72363281,-97.63910000,-86.15445000,-67.76817000,-74.91945000
1.72424316,-101.91990000,-80.96542000,-73.69334000,-84.01131000
1.72485352,-86.37061000,-79.34892000,-82.36482000,-79.51216000
1.72546387,-87.49043000,-80.35630000,-79.61269000,-78.35455000
1.72607422,-104.08130000,-80.62015000,-84.70101000,-73.29071000
1.72668457,-97.31271000,-81.53222000,-83.47452000,-72.00057000
1.72729492,-89.84170000,-86.22725000,-73.66960000,-74.94032000
1.72790527,-86.01074000,-87.22639000,-70.55750000,-80.22063000
1.72851563,-87.48264000,-88.86606000,-72.45770000,-73.81158000
1.72912598,-87.17602000,-90.63424000,-80.51643000,-73.56391000
1.72973633,-91.89376000,-82.94694000,-74.22065000,-71.42234000
1.73034668,-96.33015000,-80.08210000,-68.38155000,-68.35611000
1.73095703,-91.06576000,-79.89146000,-67.07441000,-71.06337000
