Frequency,Channel A,Channel B,Channel C,Channel D
1.43005371,-82.85522000,-91.63532000,-74.56878000,-77.47716000
1.43066406,-86.89197000,-105.36160000,-84.46476000,-73.38860000
1.43127441,-92.82587000,-93.46913000,-73.92074000,-72.49139000
1.43188477,-95.63994000,-95.87066000,-71.88969000,-76.27540000
1.43249512,-91.51719000,-92.07887000,-73.75517000,-79.16913000
1.43310547,-92.13977000,-88.40170000,-72.43807000,-78.81128000
1.43371582,-95.09996000,-87.69107000,-69.41344000,-76.68113000
1.43432617,-91.60213000,-89.29155000,-80.07085000,-76.86624000
1.43493652,-94.20399000,-93.94675000,-69.70084000,-79.34251000
1.43554688,-97.94289000,-92.93256000,-68.99083000,-81.31020000
1.43615723,-94.08543000,-95.38687000,-74.30914000,-91.86559000
1.43676758,-90.62733000,-101.70520000,-77.87994000,-78.26007000
1.43737793,-89.72520000,-94.67607000,-76.47974000,-72.07571000
1.43798828,-97.01462000,-94.22975000,-78.47769000,-76.38701000
1.43859863,-97.04314000,-95.26765000,-75.72981000,-81.29938000
1.43920898,-89.49352000,-96.62583000,-70.66489000,-80.12950000
1.43981934,-88.05856000,-102.79490000,-73.81335000,-74.69542000
1.44042969,-87.96441000,-95.26704000,-72.82442000,-71.26802000
1.44104004,-87.27104000,-94.41601000,-73.15644000,-69.23557000
1.44165039,-91.02055000,-93.79350000,-72.51084000,-70.75441000
1.44226074,-110.14110000,-92.73880000,-76.75448000,-72.83434000
1.44287109,-103.13540000,-95.74670000,-73.99092000,-70.38071000
1.44348145,-93.50117000,-105.24770000,-74.10232000,-71.82994000
1.44409180,-96.15899000,-107.57920000,-72.22258000,-76.73218000
1.44470215,-95.15891000,-93.12444000,-74.18567000,-74.29877000
1.44531250,-86.18906000,-87.60741000,-73.83652000,-69.86382000
1.44592285,-81.95166000,-86.81222000,-73.57867000,-72.84946000
1.44653320,-80.91351000,-89.36336000,-76.90836000,-75.33630000
1.44714355,-82.98306000,-102.92310000,-71.67210000,-68.23979000
1.44775391,-88.27979000,-90.17783000,-68.55408000,-67.46720000
1.44836426,-83.98266000,-91.87906000,-69.72647000,-71.71957000
1.44897461,-86.49555000,-97.13284000,-74.52805000,-80.68945000
1.44958496,-97.68322000,-85.30990000,-73.23697000,-68.70695000
1.45019531,-86.82153000,-83.48997000,-76.55854000,-67.31487000
1.45080566,-84.13741000,-87.60936000,-69.77454000,-79.77250000
1.45141602,-85.00464000,-96.09991000,-65.63224000,-78.60696000
1.45202637,-92.09014000,-90.57310000,-65.18146000,-83.52460000
1.45263672,-105.30890000,-87.74085000,-67.89922000,-89.82726000
1.45324707,-98.32763000,-87.84827000,-69.92799000,-76.26566000
1.45385742,-91.44853000,-88.18372000,-71.53035000,-74.05429000
1.45446777,-87.57819000,-92.68546000,-82.83954000,-85.21223000
1.45507813,-87.54234000,-91.17223000,-91.02896000,-85.06108000
1.45568848,-89.61198000,-91.98953000,-75.58001000,-70.36597000
1.45629883,-84.09680000,-89.20511000,-77.59622000,-69.13232000
1.45690918,-87.87598000,-87.19046000,-74.30635000,-76.52930000
1.45751953,-93.91621000,-87.26716000,-74.38452000,-77.86488000
1.45812988,-88.40985000,-90.87577000,-79.67131000,-72.31773000
1.45874023,-87.81319000,-97.48326000,-69.48045000,-74.09283000
1.45935059,-87.55161000,-96.52206000,-67.72910000,-76.00350000
1.45996094,-88.92556000,-92.88223000,-74.97797000,-73.48748000
1.46057129,-89.90366000,-94.94888000,-80.65532000,-78.00399000
1.46118164,-88.25372000,-98.54356000,-74.79688000,-74.16962000
1.46179199,-91.29665000,-91.94833000,-80.80374000,-78.12190000
1.46240234,-90.45143000,-88.84444000,-75.91256000,-73.97414000
1.46301270,-88.22265000,-90.88695000,-71.20531000,-67.78059000
1.46362305,-92.19098000,-95.87976000,-71.52738000,-66.84029000
1.46423340,-93.54270000,-94.32150000,-71.99863000,-69.36193000
1.46484375,-82.94852000,-88.71189000,-69.30461000,-80.24580000
1.46545410,-83.70619000,-92.68961000,-69.01853000,-81.03564000
1.46606445,-91.44923000,-98.35297000,-69.59518000,-82.02052000
1.46667480,-92.40628000,-98.40446000,-74.56046000,-71.98180000
1.46728516,-87.80267000,-98.46992000,-81.43590000,-69.35018000
1.46789551,-86.85709000,-105.10180000,-79.16610000,-70.00451000
1.46850586,-91.04813000,-95.39095000,-77.55977000,-69.64024000
1.46911621,-102.77160000,-89.32861000,-73.12412000,-70.87974000
1.46972656,-95.12595000,-89.51506000,-70.94388000,-76.11732000
1.47033691,-87.75951000,-92.64806000,-73.58318000,-86.35408000
1.47094727,-92.03415000,-102.80960000,-80.54018000,-78.22795000
1.47155762,-99.76894000,-97.53673000,-74.82922000,-76.30317000
1.47216797,-97.14046000,-92.36981000,-72.17725000,-81.54968000
1.47277832,-90.86264000,-91.56207000,-72.59193000,-76.15840000
1.47338867,-90.55571000,-91.14559000,-73.92837000,-72.07528000
1.47399902,-89.61595000,-90.06670000,-74.95052000,-72.63100000
1.47460938,-88.93678000,-89.17926000,-74.38259000,-77.70125000
1.47521973,-87.79478000,-91.02490000,-73.51939000,-79.96560000
1.47583008,-94.05143000,-104.11000000,-76.67700000,-73.55141000
1.47644043,-96.16321000,-88.44235000,-75.88205000,-68.06928000
1.47705078,-92.64916000,-86.28459000,-78.23479000,-66.84075000
1.47766113,-89.31296000,-89.68431000,-76.41063000,-68.29472000
1.47827148,-87.35442000,-95.29128000,-78.52596000,-72.93833000
1.47888184,-92.81161000,-98.90327000,-85.50635000,-74.67243000
1.47949219,-88.90128000,-96.72477000,-75.89530000,-71.64830000
1.48010254,-91.98096000,-93.05442000,-71.40239000,-87.56084000
1.48071289,-90.31306000,-91.17618000,-72.79425000,-73.59637000
1.48132324,-85.85036000,-93.62965000,-76.22182000,-73.93243000
1.48193359,-89.68474000,-88.69194000,-75.65125000,-75.46998000
1.48254395,-92.73675000,-89.08141000,-71.90977000,-72.40923000
1.48315430,-88.26575000,-94.70161000,-74.60072000,-70.69209000
1.48376465,-90.39494000,-99.69788000,-76.90515000,-76.55143000
1.48437500,-90.99928000,-102.79080000,-76.20760000,-77.92367000
1.48498535,-91.62543000,-113.72650000,-75.36057000,-75.84550000
1.48559570,-91.27502000,-107.87530000,-72.77976000,-72.39237000
1.48620605,-93.89772000,-104.37570000,-79.52493000,-71.10829000
1.48681641,-90.69150000,-101.23360000,-76.70015000,-77.13943000
1.48742676,-93.67448000,-93.14866000,-72.81293000,-75.20235000
1.48803711,-91.18858000,-93.53046000,-71.71638000,-68.34228000
1.48864746,-90.61657000,-93.78381000,-68.30918000,-69.26209000
1.48925781,-100.67950000,-88.53272000,-70.75703000,-77.02290000
1.48986816,-90.40305000,-85.45598000,-77.07491000,-80.72798000
1.49047852,-93.82491000,-89.21265000,-73.44313000,-74.06427000
1.49108887,-97.11894000,-94.33517000,-69.19376000,-71.85809000
1.49169922,-87.21431000,-93.22041000,-71.80849000,-75.38228000
1.49230957,-82.02751000,-95.03720000,-87.94896000,-77.66832000
1.49291992,-83.20927000,-106.64540000,-74.61791000,-72.64489000
1.49353027,-94.75363000,-99.61015000,-84.07736000,-72.45111000
1.49414063,-92.29862000,-98.36343000,-81.50445000,-93.50799000
1.49475098,-89.23262000,-94.57116000,-69.85549000,-77.87893000
1.49536133,-86.45683000,-93.41663000,-71.59995000,-82.49409000
1.49597168,-86.80156000,-93.28933000,-73.65524000,-79.40940000
1.49658203,-89.98989000,-94.00468000,-68.96369000,-81.77252000
1.49719238,-93.05913000,-100.86290000,-69.81152000,-90.51497000
1.49780273,-85.83087000,-93.04495000,-86.51551000,-86.12334000
1.49841309,-84.48722000,-88.91882000,-80.83553000,-76.43284000
1.49902344,-84.92468000,-90.01891000,-85.17931000,-74.98565000
1.49963379,-87.53373000,-89.53236000,-74.71091000,-76.28712000
1.50024414,-86.80099000,-93.09489000,-68.45145000,-86.12679000
1.50085449,-94.46454000,-95.24860000,-69.84969000,-76.85773000
1.50146484,-84.05186000,-88.80154000,-79.05321000,-73.56471000
1.50207520,-80.78786000,-92.15276000,-71.50704000,-76.52433000
1.50268555,-84.30943000,-93.18347000,-74.73168000,-73.32177000
1.50329590,-93.90133000,-97.47435000,-74.81055000,-70.48495000
1.50390625,-91.75465000,-98.37971000,-72.65392000,-79.50946000
1.50451660,-92.79085000,-96.08722000,-70.45290000,-79.85780000
1.50512695,-91.19936000,-94.61598000,-75.32246000,-77.49269000
1.50573730,-86.94411000,-93.33373000,-69.80562000,-71.92003000
1.50634766,-96.19383000,-94.00979000,-68.69126000,-71.87789000
1.50695801,-91.57249000,-102.20660000,-74.40240000,-73.96378000
1.50756836,-86.44791000,-97.98145000,-73.38775000,-71.87057000
1.50817871,-84.70256000,-92.45818000,-73.87189000,-71.52560000
1.50878906,-86.70999000,-91.07236000,-74.68156000,-77.63993000
1.50939941,-87.42690000,-92.43860000,-74.65704000,-83.49011000
1.51000977,-87.99859000,-94.12904000,-70.80340000,-77.44191000
1.51062012,-87.78708000,-102.66190000,-72.65498000,-87.88075000
1.51123047,-87.93000000,-99.92548000,-75.47350000,-83.58936000
1.51184082,-91.03839000,-95.45145000,-78.93253000,-90.89185000
1.51245117,-85.96341000,-93.53102000,-69.71814000,-86.80032000
1.51306152,-87.09648000,-98.29504000,-68.57854000,-88.17023000
1.51367188,-93.19703000,-93.59837000,-69.00227000,-79.46275000
1.51428223,-87.83888000,-92.69555000,-66.85686000,-81.13773000
1.51489258,-84.12304000,-112.46710000,-68.07194000,-87.58374000
1.51550293,-83.49330000,-95.69548000,-72.46211000,-86.78130000
1.51611328,-85.95935000,-92.00661000,-95.60593000,-76.81744000
1.51672363,-87.39262000,-91.03697000,-74.07627000,-76.33744000
1.51733398,-92.86432000,-90.53311000,-79.20618000,-75.95682000
1.51794434,-89.63174000,-88.21902000,-68.07990000,-73.03239000
1.51855469,-81.52740000,-87.45958000,-67.58278000,-72.45231000
1.51916504,-78.89510000,-87.39830000,-69.25507000,-77.30786000
1.51977539,-81.81441000,-88.40591000,-70.76964000,-78.34709000
1.52038574,-88.27552000,-95.16849000,-76.24383000,-80.16844000
1.52099609,-89.08531000,-100.52840000,-79.39700000,-83.09495000
1.52160645,-87.26991000,-99.48726000,-69.79918000,-81.10922000
1.52221680,-87.65324000,-90.92484000,-64.98877000,-94.63638000
1.52282715,-89.87229000,-89.96925000,-65.79041000,-81.02081000
1.52343750,-92.82104000,-92.39552000,-68.93384000,-76.33426000
1.52404785,-91.58886000,-92.68577000,-68.86880000,-71.19828000
1.52465820,-85.62531000,-96.87001000,-68.47397000,-73.22363000
1.52526855,-84.28077000,-94.68995000,-68.41433000,-82.34328000
1.52587891,-82.34991000,-89.44029000,-71.90989000,-77.28093000
1.52648926,-82.13289000,-87.24355000,-75.99979000,-69.91527000
1.52709961,-85.62309000,-96.70583000,-73.38846000,-69.48075000
1.52770996,-90.58594000,-104.80850000,-81.99809000,-74.82102000
1.52832031,-97.04116000,-99.81560000,-73.72808000,-78.19868000
1.52893066,-88.95781000,-103.74000000,-72.63991000,-76.58076000
1.52954102,-81.81626000,-88.51109000,-78.95097000,-80.80318000
1.53015137,-82.00474000,-86.08013000,-76.69552000,-76.82211000
1.53076172,-87.24963000,-88.09505000,-75.49638000,-77.26851000
1.53137207,-85.86597000,-89.04273000,-79.99451000,-77.28461000
1.53198242,-84.38268000,-92.28992000,-93.15196000,-74.28163000
1.53259277,-89.17902000,-100.52230000,-76.31845000,-69.71462000
1.53320313,-108.74500000,-105.76870000,-70.41428000,-69.14217000
1.53381348,-99.42436000,-99.58968000,-72.57392000,-73.64116000
1.53442383,-99.52873000,-94.04918000,-97.61871000,-74.61652000
1.53503418,-88.30723000,-94.21653000,-77.37176000,-74.07056000
1.53564453,-84.05125000,-97.36751000,-87.97848000,-77.73711000
1.53625488,-86.28239000,-94.05971000,-78.06373000,-76.04787000
1.53686523,-91.24541000,-87.30690000,-69.27305000,-75.12360000
1.53747559,-95.97852000,-93.42033000,-69.30132000,-79.26980000
1.53808594,-107.24800000,-99.62596000,-72.28525000,-74.19082000
1.53869629,-94.56200000,-98.66383000,-76.06248000,-74.46845000
1.53930664,-90.25894000,-96.44191000,-77.36726000,-79.51772000
1.53991699,-97.20268000,-116.53960000,-72.80750000,-71.88596000
1.54052734,-92.46185000,-105.40720000,-73.60787000,-68.20212000
1.54113770,-90.88902000,-92.36149000,-83.29194000,-69.91524000
1.54174805,-83.38539000,-90.87839000,-74.24426000,-71.35950000
1.54235840,-84.56508000,-97.43882000,-77.41417000,-76.17636000
1.54296875,-98.63655000,-91.38839000,-81.79247000,-75.49249000
1.54357910,-94.14088000,-91.71555000,-73.08132000,-75.27692000
1.54418945,-90.02178000,-97.33618000,-72.32310000,-75.87108000
1.54479980,-94.47395000,-106.96080000,-81.53699000,-71.22418000
1.54541016,-90.24266000,-96.93551000,-72.01704000,-68.95561000
1.54602051,-88.66476000,-90.98021000,-72.82361000,-72.13582000
1.54663086,-100.41570000,-91.79092000,-74.66248000,-83.44435000
1.54724121,-89.68925000,-94.67284000,-74.79242000,-89.12848000
1.54785156,-90.06976000,-105.74450000,-83.94118000,-90.94071000
1.54846191,-97.74332000,-95.88171000,-72.78466000,-76.94859000
1.54907227,-92.82646000,-87.43518000,-69.08685000,-80.13681000
1.54968262,-83.64017000,-82.32024000,-70.12582000,-78.41924000
1.55029297,-83.00612000,-84.57202000,-73.53182000,-76.32901000
1.55090332,-88.57322000,-94.15245000,-70.35491000,-84.69788000
1.55151367,-92.44324000,-92.05885000,-68.65210000,-78.87780000
1.55212402,-96.25716000,-93.41144000,-79.60149000,-87.14954000
1.55273438,-87.76579000,-100.15980000,-73.92985000,-73.56517000
1.55334473,-85.68948000,-94.88480000,-74.25634000,-69.68089000
1.55395508,-90.41187000,-94.04941000,-82.65954000,-69.45883000
1.55456543,-102.65170000,-99.31174000,-78.20617000,-75.40681000
1.55517578,-87.23730000,-91.69539000,-73.27027000,-79.61681000
1.55578613,-81.32065000,-87.52306000,-74.46682000,-72.93357000
1.55639648,-81.16705000,-87.93603000,-74.91917000,-80.49208000
1.55700684,-83.78928000,-89.10970000,-67.20553000,-91.50726000
1.55761719,-83.55437000,-92.69975000,-65.70790000,-76.07816000
1.55822754,-82.76435000,-94.48654000,-69.97227000,-71.87999000
1.55883789,-83.25272000,-91.29051000,-72.89901000,-74.85455000
1.55944824,-85.46754000,-93.72722000,-74.56116000,-82.43675000
1.56005859,-92.12003000,-104.89090000,-73.22970000,-90.98228000
1.56066895,-92.44661000,-95.41304000,-76.13934000,-79.45554000
1.56127930,-92.76597000,-110.40330000,-74.22071000,-74.28044000
1.56188965,-85.17994000,-102.92110000,-74.13112000,-71.53316000
1.56250000,-88.11800000,-105.00030000,-81.67683000,-74.03429000
1.56311035,-93.71670000,-91.54253000,-74.96639000,-77.60711000
1.56372070,-89.61203000,-91.09875000,-69.62150000,-78.02423000
1.56433105,-88.31911000,-90.26836000,-68.21252000,-90.44116000
1.56494141,-90.89318000,-92.02722000,-76.07394000,-77.92588000
1.56555176,-91.72079000,-99.75877000,-77.12759000,-83.78111000
1.56616211,-86.36765000,-91.79097000,-70.08636000,-76.83440000
1.56677246,-84.71031000,-95.97153000,-68.26262000,-70.68318000
1.56738281,-94.19867000,-95.08836000,-69.86960000,-66.86498000
1.56799316,-89.29382000,-89.86016000,-71.03780000,-67.61839000
1.56860352,-89.67301000,-91.44702000,-67.81852000,-72.55372000
1.56921387,-98.52718000,-91.67870000,-67.34930000,-73.91143000
1.56982422,-91.80833000,-88.99139000,-70.58118000,-73.33739000
1.57043457,-89.88126000,-88.09872000,-70.09137000,-72.25226000
1.57104492,-89.81909000,-88.86214000,-76.19665000,-70.18150000
1.57165527,-90.75629000,-88.61111000,-84.32956000,-74.50880000
1.57226563,-96.60056000,-90.94154000,-76.15723000,-81.00104000
1.57287598,-91.01086000,-95.65453000,-69.83401000,-74.63780000
1.57348633,-88.23579000,-95.57777000,-68.96198000,-75.67124000
1.57409668,-91.68439000,-91.64015000,-70.44679000,-74.06085000
1.57470703,-99.48800000,-91.06391000,-73.39659000,-72.45483000
1.57531738,-87.65376000,-92.51822000,-72.76618000,-72.23602000
1.57592773,-84.65100000,-102.88570000,-74.53123000,-76.25703000
1.57653809,-92.96828000,-93.91141000,-94.80049000,-80.01266000
1.57714844,-85.23312000,-89.35871000,-82.66379000,-75.99656000
1.57775879,-87.18960000,-93.87490000,-86.75156000,-73.02013000
1.57836914,-89.95900000,-107.25080000,-77.11795000,-69.04584000
1.57897949,-91.20731000,-98.45934000,-72.14814000,-67.16211000
1.57958984,-96.99678000,-93.39919000,-68.14761000,-67.46562000
1.58020020,-95.55385000,-96.36910000,-66.85419000,-70.22664000
1.58081055,-103.93420000,-99.65488000,-72.11810000,-73.97059000
1.58142090,-97.90813000,-102.19790000,-88.45609000,-79.43002000
1.58203125,-93.03603000,-92.51527000,-84.16732000,-70.26408000
1.58264160,-89.05472000,-93.01933000,-83.07384000,-71.48875000
1.58325195,-91.48950000,-97.01567000,-73.17362000,-72.45074000
1.58386230,-92.58929000,-92.65636000,-66.66557000,-68.80001000
1.58447266,-88.40836000,-99.68243000,-67.10814000,-67.60398000
1.58508301,-85.60565000,-91.89529000,-74.27502000,-77.33240000
1.58569336,-91.16189000,-92.64386000,-74.81401000,-75.69331000
1.58630371,-89.65723000,-105.80070000,-79.00437000,-77.88667000
1.58691406,-83.44379000,-94.78173000,-85.18876000,-80.73800000
1.58752441,-85.49880000,-92.04490000,-86.52012000,-76.52928000
1.58813477,-87.74097000,-90.41972000,-79.66850000,-72.79439000
1.58874512,-86.59769000,-89.02402000,-77.10262000,-74.86039000
1.58935547,-83.33134000,-82.56172000,-73.22064000,-79.56503000
1.58996582,-82.28626000,-80.38108000,-74.42158000,-92.23206000
1.59057617,-92.64693000,-86.80232000,-71.82932000,-75.78140000
1.59118652,-96.02831000,-95.36449000,-75.32119000,-72.21181000
1.59179688,-90.67503000,-93.24161000,-75.38164000,-68.35387000
1.59240723,-89.51076000,-97.98659000,-69.59941000,-71.03690000
1.59301758,-87.08583000,-111.21070000,-70.09958000,-77.18283000
1.59362793,-83.22219000,-111.69130000,-70.36691000,-74.66901000
1.59423828,-83.95477000,-91.41371000,-66.26011000,-81.59916000
1.59484863,-87.44302000,-89.53954000,-67.75836000,-72.91587000
1.59545898,-92.10013000,-95.49850000,-81.93282000,-72.16769000
1.59606934,-88.90634000,-99.58830000,-86.30238000,-76.71520000
1.59667969,-96.41179000,-102.24610000,-77.96003000,-74.82858000
1.59729004,-89.62052000,-93.34219000,-78.22176000,-73.93634000
1.59790039,-80.02849000,-87.41172000,-75.83727000,-74.76508000
1.59851074,-80.01961000,-89.81061000,-82.92152000,-78.65487000
1.59912109,-90.55638000,-101.03770000,-68.78955000,-79.37919000
1.59973145,-90.60013000,-91.19988000,-69.90512000,-84.19659000
1.60034180,-83.45567000,-97.79900000,-74.09363000,-88.54745000
1.60095215,-87.30589000,-105.29040000,-70.23727000,-80.08524000
1.60156250,-91.24554000,-100.68790000,-73.03323000,-75.05515000
1.60217285,-89.19235000,-95.67462000,-76.24932000,-72.03957000
1.60278320,-86.23145000,-99.39217000,-75.89281000,-76.73210000
1.60339355,-87.94456000,-103.28840000,-72.78162000,-89.37918000
1.60400391,-91.30726000,-96.15675000,-70.63659000,-79.86153000
1.60461426,-88.06906000,-96.63146000,-73.38067000,-80.59401000
1.60522461,-88.59267000,-97.61229000,-74.74374000,-85.53341000
1.60583496,-89.02727000,-98.15261000,-68.68055000,-76.68252000
1.60644531,-88.53214000,-98.07648000,-69.22539000,-74.94875000
1.60705566,-93.14020000,-98.74698000,-75.70731000,-72.31991000
1.60766602,-85.86238000,-90.72483000,-75.14415000,-73.57619000
1.60827637,-90.03419000,-90.08747000,-78.32819000,-76.76505000
1.60888672,-84.80549000,-94.22316000,-78.72380000,-74.50690000
1.60949707,-75.76224000,-83.72199000,-82.90234000,-72.59933000
1.61010742,-75.30720000,-82.78724000,-80.57068000,-75.18632000
1.61071777,-81.15454000,-88.05164000,-73.81309000,-76.96027000
1.61132813,-93.20855000,-88.77834000,-74.48843000,-77.55693000
1.61193848,-111.44070000,-90.65192000,-75.47687000,-81.62004000
1.61254883,-93.00459000,-89.15481000,-81.28975000,-76.02724000
1.61315918,-86.95466000,-87.92570000,-82.43687000,-82.74660000
1.61376953,-84.59538000,-86.03831000,-75.71429000,-74.19759000
