Frequency,Channel A,Channel B,Channel C,Channel D
2.83447266,-96.43541000,-97.78731000,-76.04102000,-74.04511000
2.83508301,-98.17303000,-94.24580000,-74.85071000,-73.88960000
2.83569336,-94.97769000,-90.01006000,-72.35987000,-83.54243000
2.83630371,-92.81538000,-90.20515000,-74.33218000,-74.18496000
2.83691406,-98.36758000,-95.17892000,-76.40581000,-68.61670000
2.83752441,-93.90054000,-93.38049000,-81.81973000,-70.95601000
2.83813477,-86.34238000,-90.03751000,-74.59376000,-91.79177000
2.83874512,-84.64288000,-93.15208000,-70.95130000,-78.68876000
2.83935547,-90.16161000,-104.41820000,-76.34545000,-81.79996000
2.83996582,-90.50536000,-106.01580000,-82.39865000,-73.40085000
2.84057617,-83.69078000,-97.91499000,-70.77077000,-67.84338000
2.84118652,-86.00356000,-91.43295000,-71.87287000,-67.25555000
2.84179688,-87.92296000,-89.78783000,-76.80653000,-70.70573000
2.84240723,-84.22009000,-91.25321000,-72.58345000,-75.20180000
2.84301758,-84.53568000,-90.17191000,-76.82237000,-74.35686000
2.84362793,-85.09579000,-90.69511000,-78.54131000,-82.53971000
2.84423828,-82.77757000,-89.92441000,-74.15476000,-74.42631000
2.84484863,-80.67437000,-89.88277000,-73.92397000,-71.80334000
2.84545898,-81.11659000,-89.64857000,-80.74110000,-71.91760000
2.84606934,-83.68994000,-100.91960000,-80.27800000,-79.56710000
2.84667969,-90.01572000,-90.34041000,-73.56047000,-70.44524000
2.84729004,-93.23865000,-87.57987000,-70.59233000,-71.57420000
2.84790039,-88.66691000,-87.50817000,-70.26494000,-75.00844000
2.84851074,-81.64009000,-87.53673000,-73.65633000,-76.96765000
2.84912109,-82.11041000,-103.24720000,-82.66396000,-76.17853000
2.84973145,-85.05534000,-79.12630000,-89.75483000,-75.23213000
2.85034180,-79.01023000,-76.74217000,-80.96955000,-72.77364000
2.85095215,-83.72862000,-85.69686000,-71.95189000,-77.76551000
2.85156250,-87.91192000,-97.30865000,-68.33173000,-74.20000000
2.85217285,-90.48302000,-94.69485000,-67.54134000,-76.01205000
2.85278320,-87.56702000,-90.97491000,-71.20520000,-91.06459000
2.85339355,-84.46026000,-88.19101000,-74.64194000,-79.93275000
2.85400391,-90.78887000,-89.22636000,-72.48969000,-78.14746000
2.85461426,-108.65830000,-95.39860000,-66.38628000,-75.66877000
2.85522461,-95.77846000,-95.74434000,-66.25260000,-73.70358000
2.85583496,-88.52382000,-87.94822000,-70.28341000,-72.83162000
2.85644531,-85.56095000,-87.62778000,-73.17989000,-72.02917000
2.85705566,-87.01414000,-90.53650000,-69.63612000,-73.41873000
2.85766602,-89.91660000,-96.48653000,-68.55197000,-81.09627000
2.85827637,-84.32149000,-93.65425000,-68.94146000,-88.48076000
2.85888672,-87.38255000,-93.24919000,-71.09296000,-88.49072000
2.85949707,-91.42712000,-91.10568000,-79.20419000,-86.22738000
2.86010742,-93.01794000,-87.38136000,-76.15811000,-80.69312000
2.86071777,-98.30975000,-84.93300000,-74.47385000,-75.41743000
2.86132813,-84.54598000,-83.95351000,-73.77579000,-71.69897000
2.86193848,-83.71132000,-87.11200000,-73.21462000,-70.27787000
2.86254883,-90.81348000,-105.49760000,-76.19408000,-70.34930000
2.86315918,-98.11263000,-92.99998000,-84.49625000,-72.61697000
2.86376953,-88.89930000,-93.49625000,-75.90469000,-73.30852000
2.86437988,-89.84841000,-95.01074000,-73.68012000,-75.06641000
2.86499023,-90.23836000,-91.92813000,-74.07016000,-70.66699000
2.86560059,-93.26645000,-90.63257000,-71.25969000,-69.78923000
2.86621094,-85.16930000,-91.56486000,-75.62565000,-70.79071000
2.86682129,-83.00182000,-88.70535000,-76.58469000,-75.00395000
2.86743164,-82.42963000,-87.00430000,-86.06561000,-76.93398000
2.86804199,-84.28215000,-85.19268000,-78.41136000,-71.30943000
2.86865234,-94.06448000,-85.51787000,-70.69846000,-69.61334000
2.86926270,-91.80769000,-93.33137000,-69.07016000,-68.81515000
2.86987305,-96.14967000,-89.72208000,-69.83535000,-68.47643000
2.87048340,-88.24979000,-84.68375000,-69.04546000,-74.18105000
2.87109375,-86.94733000,-88.08498000,-67.81883000,-69.16087000
2.87170410,-86.77620000,-88.78753000,-68.62969000,-68.80134000
2.87231445,-78.52676000,-78.26043000,-71.61892000,-69.33733000
2.87292480,-80.13240000,-78.17769000,-75.13257000,-67.72897000
2.87353516,-87.87439000,-81.45799000,-76.78156000,-67.55882000
2.87414551,-86.05650000,-81.93587000,-70.13635000,-69.68948000
2.87475586,-84.31449000,-85.77032000,-71.72184000,-71.25836000
2.87536621,-99.92787000,-104.65290000,-78.79530000,-71.27645000
2.87597656,-97.48982000,-98.66387000,-72.10455000,-70.75523000
2.87658691,-90.82373000,-97.18486000,-72.43190000,-70.53536000
2.87719727,-92.04553000,-99.32283000,-72.79192000,-73.83791000
2.87780762,-91.44431000,-98.47894000,-70.38512000,-76.56264000
2.87841797,-92.58643000,-105.48260000,-69.40257000,-72.96471000
2.87902832,-93.08527000,-97.84638000,-75.31496000,-68.52242000
2.87963867,-92.39778000,-86.22608000,-74.83712000,-68.21089000
2.88024902,-91.58527000,-83.16216000,-69.05072000,-71.32375000
2.88085938,-87.50816000,-87.48468000,-68.28130000,-72.88705000
2.88146973,-81.76231000,-92.05186000,-70.48373000,-73.22054000
2.88208008,-85.65297000,-92.43931000,-73.13723000,-82.98824000
2.88269043,-96.55541000,-97.83997000,-74.80183000,-77.35134000
2.88330078,-89.36522000,-107.09930000,-72.71029000,-75.38641000
2.88391113,-99.31062000,-95.33023000,-75.45473000,-74.28059000
2.88452148,-91.54311000,-91.08349000,-76.98411000,-81.26625000
2.88513184,-91.24673000,-93.41798000,-70.20045000,-82.21675000
2.88574219,-104.00420000,-95.26532000,-68.26464000,-75.26257000
2.88635254,-94.07624000,-89.01599000,-68.81868000,-78.06472000
2.88696289,-87.86462000,-87.88715000,-70.36236000,-93.09747000
2.88757324,-86.01302000,-95.07948000,-73.23033000,-74.60088000
2.88818359,-85.78543000,-98.98708000,-73.24503000,-68.78053000
2.88879395,-86.56956000,-95.63138000,-74.21828000,-68.40604000
2.88940430,-87.39717000,-89.92649000,-83.75276000,-70.50164000
2.89001465,-101.38140000,-89.40719000,-80.18733000,-76.11250000
2.89062500,-91.85028000,-99.94513000,-76.32632000,-83.65480000
2.89123535,-95.47708000,-95.46939000,-72.40286000,-82.62893000
2.89184570,-90.57334000,-102.58650000,-73.31407000,-76.66199000
2.89245605,-98.38924000,-92.03485000,-80.49876000,-76.09142000
2.89306641,-95.26725000,-88.05637000,-76.50842000,-79.74423000
2.89367676,-88.69515000,-89.27136000,-75.47903000,-74.66881000
2.89428711,-85.99700000,-96.49383000,-76.61308000,-73.37421000
2.89489746,-84.05240000,-89.67629000,-78.36192000,-71.87904000
2.89550781,-84.75707000,-87.39938000,-72.84654000,-75.86492000
2.89611816,-91.40804000,-89.12337000,-75.99919000,-73.95360000
2.89672852,-98.74632000,-94.75891000,-88.15726000,-66.72829000
2.89733887,-93.28175000,-112.25100000,-71.65215000,-69.10890000
2.89794922,-84.84028000,-83.17986000,-70.06800000,-74.28647000
2.89855957,-79.60097000,-77.65647000,-72.48264000,-73.09406000
2.89916992,-86.31200000,-87.07160000,-75.47023000,-74.28888000
2.89978027,-79.99220000,-76.85310000,-79.65369000,-77.17366000
2.90039063,-77.45176000,-74.11556000,-93.37147000,-77.44584000
2.90100098,-92.60316000,-80.78775000,-73.11684000,-71.77902000
2.90161133,-85.90763000,-86.27098000,-67.94037000,-72.26873000
2.90222168,-89.18568000,-92.17540000,-72.93618000,-75.19057000
2.90283203,-93.24100000,-101.93720000,-69.96327000,-74.25356000
2.90344238,-84.09399000,-92.24541000,-69.92941000,-73.06082000
2.90405273,-81.94721000,-88.37917000,-72.37510000,-73.41815000
2.90466309,-86.59264000,-92.75336000,-79.51270000,-75.28884000
2.90527344,-88.36051000,-89.22856000,-69.63903000,-73.36893000
2.90588379,-84.38306000,-90.71099000,-69.27962000,-69.95071000
2.90649414,-83.41969000,-101.02340000,-73.14909000,-67.83286000
2.90710449,-83.91968000,-89.92766000,-70.10726000,-68.95773000
2.90771484,-80.12641000,-86.94090000,-72.74561000,-71.29012000
2.90832520,-81.89728000,-89.65497000,-76.29218000,-75.60914000
2.90893555,-85.43427000,-94.96686000,-70.49989000,-78.33643000
2.90954590,-88.00931000,-85.71387000,-83.55960000,-73.58420000
2.91015625,-89.96329000,-86.34948000,-72.04036000,-71.69657000
2.91076660,-93.33366000,-92.59590000,-81.75432000,-76.33627000
2.91137695,-97.32117000,-91.48330000,-72.80473000,-83.67812000
2.91198730,-95.78591000,-92.19548000,-71.22359000,-79.65649000
2.91259766,-92.08579000,-103.49610000,-77.78447000,-74.32801000
2.91320801,-84.73557000,-97.84082000,-70.22134000,-75.98154000
2.91381836,-80.99461000,-85.33703000,-74.48193000,-80.22357000
2.91442871,-81.02166000,-80.45030000,-71.58909000,-80.86969000
2.91503906,-85.96263000,-83.45081000,-68.75764000,-78.58258000
2.91564941,-90.78564000,-92.65860000,-69.12619000,-68.22645000
2.91625977,-91.36760000,-100.93040000,-71.20322000,-67.88228000
2.91687012,-93.85513000,-89.00246000,-80.19632000,-72.29947000
2.91748047,-88.92129000,-90.51614000,-79.45461000,-72.62213000
2.91809082,-89.92726000,-96.47071000,-78.46395000,-72.45042000
2.91870117,-87.32516000,-90.19833000,-80.84827000,-72.26660000
2.91931152,-85.70984000,-91.72690000,-76.39934000,-71.37337000
2.91992188,-86.87219000,-87.60392000,-68.58491000,-70.36280000
2.92053223,-90.51237000,-88.21523000,-65.58421000,-70.00686000
2.92114258,-98.91842000,-94.85046000,-66.34612000,-80.80593000
2.92175293,-120.66930000,-93.13957000,-74.53048000,-77.30276000
2.92236328,-95.68120000,-94.15062000,-75.08664000,-76.01119000
2.92297363,-88.94322000,-94.20449000,-72.09873000,-81.49863000
2.92358398,-88.63457000,-92.30518000,-81.63252000,-86.29121000
2.92419434,-98.98238000,-87.96853000,-78.13432000,-86.61652000
2.92480469,-91.48569000,-89.60174000,-72.31391000,-72.39955000
2.92541504,-84.89625000,-91.44748000,-74.15231000,-68.93674000
2.92602539,-84.45133000,-88.88382000,-77.31470000,-70.32130000
2.92663574,-88.94119000,-97.59411000,-74.38939000,-74.32957000
2.92724609,-86.06907000,-103.65110000,-70.28183000,-84.87716000
2.92785645,-83.00731000,-101.67430000,-71.22524000,-80.43257000
2.92846680,-83.27328000,-97.40655000,-80.11993000,-81.52670000
2.92907715,-84.69055000,-88.82472000,-71.95987000,-77.08495000
2.92968750,-86.43486000,-90.40444000,-75.16247000,-73.63531000
2.93029785,-87.20508000,-94.57457000,-70.86343000,-72.86292000
2.93090820,-84.22226000,-101.58610000,-72.71004000,-77.46319000
2.93151855,-89.91219000,-93.26854000,-80.06527000,-74.68914000
2.93212891,-95.63275000,-88.23830000,-84.14433000,-75.33334000
2.93273926,-90.26620000,-91.62064000,-84.46405000,-77.13754000
2.93334961,-94.92320000,-107.39740000,-70.65537000,-77.67176000
2.93395996,-92.77332000,-90.23683000,-66.26428000,-74.53194000
2.93457031,-86.36481000,-89.13260000,-70.39787000,-75.07203000
2.93518066,-86.99792000,-94.07271000,-72.32892000,-73.40829000
2.93579102,-90.97203000,-101.61600000,-68.38464000,-73.22615000
2.93640137,-88.96290000,-93.16435000,-77.92287000,-92.24455000
2.93701172,-84.62442000,-88.48904000,-82.96135000,-72.46278000
2.93762207,-85.16336000,-90.36999000,-73.90604000,-73.34835000
2.93823242,-90.04065000,-105.34670000,-71.29191000,-82.32608000
2.93884277,-101.98070000,-107.21670000,-70.02308000,-87.97287000
2.93945313,-91.51340000,-94.72225000,-72.49569000,-82.88139000
2.94006348,-91.71114000,-90.24570000,-72.96274000,-74.94813000
2.94067383,-92.69727000,-96.42094000,-68.81937000,-69.96382000
2.94128418,-88.56751000,-106.42810000,-68.29025000,-71.86163000
2.94189453,-87.33184000,-103.13040000,-70.96370000,-88.12354000
2.94250488,-85.82202000,-96.11005000,-76.62893000,-83.52934000
2.94311523,-89.05379000,-92.34543000,-76.11887000,-82.06348000
2.94372559,-111.06180000,-95.61080000,-76.02531000,-78.19217000
2.94433594,-106.64050000,-101.35010000,-90.52931000,-73.70219000
2.94494629,-88.38640000,-90.93158000,-76.50972000,-71.94418000
2.94555664,-83.00999000,-91.26990000,-72.40033000,-78.54932000
2.94616699,-82.50369000,-100.97600000,-73.28355000,-77.62598000
2.94677734,-83.30796000,-91.95621000,-78.24045000,-91.52630000
2.94738770,-88.38985000,-93.96741000,-73.42256000,-88.89253000
2.94799805,-96.63000000,-97.18205000,-76.58296000,-74.73241000
2.94860840,-91.95328000,-107.05940000,-90.25918000,-69.39120000
2.94921875,-89.36696000,-91.49300000,-73.90176000,-69.44849000
2.94982910,-75.64153000,-76.83793000,-67.41329000,-77.16252000
2.95043945,-73.95444000,-75.78317000,-67.85931000,-71.82849000
2.95104980,-79.35162000,-86.47231000,-71.74522000,-72.95341000
2.95166016,-84.30231000,-94.32959000,-74.56882000,-77.96918000
2.95227051,-82.30440000,-101.88210000,-71.26852000,-80.10583000
2.95288086,-81.92877000,-95.57160000,-72.14691000,-85.46072000
2.95349121,-87.52901000,-96.33369000,-66.63232000,-76.11255000
2.95410156,-94.71994000,-95.62122000,-68.79099000,-70.48343000
2.95471191,-94.38023000,-99.65179000,-77.19871000,-71.04494000
2.95532227,-87.37341000,-89.46370000,-76.04262000,-71.20067000
2.95593262,-86.20765000,-87.07243000,-80.49057000,-74.17525000
2.95654297,-86.37741000,-92.41283000,-79.20024000,-83.90743000
2.95715332,-86.32827000,-96.90366000,-72.20985000,-75.60379000
2.95776367,-115.47200000,-87.40509000,-79.61340000,-76.63668000
2.95837402,-90.32235000,-86.45141000,-73.85898000,-78.90346000
2.95898438,-85.23538000,-99.58177000,-72.25913000,-80.29220000
2.95959473,-86.53688000,-89.72220000,-83.22850000,-79.98233000
2.96020508,-97.94341000,-89.05022000,-71.73833000,-73.99416000
2.96081543,-89.25155000,-102.44630000,-73.86790000,-72.92045000
2.96142578,-90.10081000,-94.26465000,-76.38312000,-74.91782000
2.96203613,-88.63406000,-94.45361000,-71.69147000,-75.18156000
2.96264648,-86.66470000,-90.92406000,-72.41615000,-74.18745000
2.96325684,-89.60408000,-88.87798000,-82.11061000,-71.02965000
2.96386719,-89.63795000,-92.37665000,-74.12751000,-70.37956000
2.96447754,-83.85583000,-92.48558000,-70.28358000,-73.13310000
2.96508789,-81.79375000,-93.86010000,-66.69293000,-70.95818000
2.96569824,-80.61124000,-86.67448000,-68.58980000,-69.51740000
2.96630859,-83.24875000,-84.13335000,-81.69114000,-73.80603000
2.96691895,-87.79584000,-88.84871000,-71.44645000,-78.00436000
2.96752930,-87.09227000,-92.72350000,-70.48051000,-73.56391000
2.96813965,-90.55472000,-90.10829000,-74.93204000,-73.57883000
2.96875000,-91.56619000,-99.57011000,-70.56077000,-75.05023000
2.96936035,-85.57132000,-98.88922000,-71.04079000,-79.16292000
2.96997070,-95.67802000,-96.99469000,-78.15465000,-74.88438000
2.97058105,-90.19202000,-92.56966000,-73.33005000,-72.54735000
2.97119141,-103.57230000,-86.97420000,-70.31477000,-73.22063000
2.97180176,-83.89122000,-90.70075000,-69.80465000,-74.30955000
2.97241211,-85.36522000,-82.76361000,-70.14536000,-78.41495000
2.97302246,-90.59023000,-80.40825000,-70.81882000,-77.99408000
2.97363281,-86.51360000,-79.08958000,-74.50546000,-73.10406000
2.97424316,-81.04477000,-77.32433000,-77.86519000,-79.14513000
2.97485352,-81.12588000,-80.23602000,-72.37243000,-81.15067000
2.97546387,-85.59325000,-86.50632000,-71.49193000,-74.31376000
2.97607422,-87.20211000,-86.45088000,-75.24309000,-70.86072000
2.97668457,-85.03745000,-91.94744000,-75.86387000,-68.37951000
2.97729492,-84.62913000,-100.78130000,-72.71436000,-72.42994000
2.97790527,-90.16241000,-103.34740000,-72.49408000,-77.94707000
2.97851563,-94.54700000,-96.73972000,-69.98364000,-69.30927000
2.97912598,-87.91722000,-89.80963000,-76.48860000,-70.19181000
2.97973633,-85.66904000,-82.04240000,-75.68851000,-71.68864000
2.98034668,-84.32664000,-83.55643000,-69.03350000,-65.74758000
2.98095703,-87.32590000,-101.19650000,-69.44703000,-66.24370000
2.98156738,-90.56781000,-95.98461000,-72.51313000,-70.93086000
2.98217773,-87.11732000,-94.83455000,-77.94363000,-84.09066000
2.98278809,-86.09512000,-97.80242000,-78.06410000,-99.02840000
2.98339844,-86.44859000,-101.03340000,-70.49230000,-93.79686000
2.98400879,-91.96537000,-93.96134000,-67.89632000,-88.10698000
2.98461914,-91.49830000,-89.67663000,-68.08662000,-76.38976000
2.98522949,-89.18906000,-89.86708000,-73.13106000,-73.23279000
2.98583984,-87.45929000,-93.51587000,-77.38529000,-75.05222000
2.98645020,-80.15340000,-80.47423000,-88.96207000,-80.13976000
2.98706055,-78.95744000,-80.92231000,-83.21854000,-75.73993000
2.98767090,-84.04510000,-88.01582000,-76.02747000,-71.06179000
2.98828125,-90.57643000,-96.54945000,-71.34047000,-72.90308000
2.98889160,-84.44968000,-88.67969000,-71.46720000,-78.89401000
2.98950195,-88.63481000,-84.89919000,-73.82043000,-89.41148000
2.99011230,-90.85606000,-83.95477000,-82.88888000,-79.17346000
2.99072266,-88.07735000,-90.03838000,-76.73381000,-79.88797000
2.99133301,-90.13719000,-90.17495000,-69.05385000,-71.57559000
2.99194336,-94.15005000,-88.69872000,-66.72752000,-67.12885000
2.99255371,-90.93141000,-94.78959000,-68.40727000,-67.13370000
2.99316406,-84.07219000,-89.43588000,-69.83866000,-76.12006000
2.99377441,-83.48801000,-87.02892000,-69.10261000,-84.60593000
2.99438477,-85.51273000,-88.90863000,-67.71500000,-72.75763000
2.99499512,-91.83262000,-91.12503000,-67.34482000,-76.38690000
2.99560547,-96.01138000,-96.11172000,-68.88982000,-80.81836000
2.99621582,-90.53757000,-100.99130000,-68.93194000,-76.99753000
2.99682617,-94.55322000,-94.91548000,-69.93211000,-74.33682000
2.99743652,-102.61070000,-96.57735000,-70.65533000,-72.95869000
2.99804688,-84.96972000,-94.27454000,-76.49343000,-73.66537000
2.99865723,-81.64437000,-86.20533000,-76.28352000,-74.05690000
2.99926758,-81.97864000,-94.18423000,-73.35741000,-77.73638000
2.99987793,-76.66167000,-76.44875000,-74.23703000,-81.72065000
3.00048828,-79.89619000,-76.05628000,-73.25070000,-81.01888000
3.00109863,-93.20450000,-84.43687000,-68.39271000,-84.38257000
3.00170898,-98.62614000,-92.83041000,-70.60929000,-84.25838000
3.00231934,-95.40260000,-100.74660000,-73.53852000,-74.99908000
3.00292969,-84.64885000,-95.68145000,-72.87083000,-77.39541000
3.00354004,-85.10413000,-88.77408000,-75.36645000,-75.12376000
3.00415039,-97.69328000,-85.44830000,-87.35439000,-70.80981000
3.00476074,-97.41930000,-89.15886000,-84.57933000,-71.30090000
3.00537109,-98.44268000,-113.43040000,-81.53942000,-76.92419000
3.00598145,-99.88240000,-90.37994000,-74.35508000,-76.32468000
3.00659180,-94.18320000,-84.90508000,-73.43771000,-72.19946000
3.00720215,-88.14561000,-81.04808000,-70.04314000,-71.57310000
3.00781250,-82.36783000,-80.93510000,-69.46283000,-72.27423000
3.00842285,-81.88720000,-85.18292000,-70.75772000,-78.93502000
3.00903320,-84.36838000,-91.87366000,-68.96333000,-92.44159000
3.00964355,-88.36353000,-86.66947000,-70.78379000,-78.92069000
3.01025391,-90.21397000,-84.57375000,-77.25201000,-73.67038000
3.01086426,-95.29853000,-90.65520000,-77.34338000,-72.73383000
3.01147461,-96.49991000,-97.06659000,-70.68811000,-70.49535000
3.01208496,-88.56660000,-89.71016000,-73.50949000,-77.02786000
3.01269531,-87.29340000,-91.67250000,-76.06800000,-78.12532000
3.01330566,-88.66075000,-95.16521000,-74.29587000,-75.38809000
3.01391602,-90.42593000,-108.60390000,-73.51376000,-91.96091000
3.01452637,-90.28836000,-97.05280000,-75.66502000,-81.48155000
3.01513672,-90.69690000,-97.50085000,-86.32050000,-85.49045000
3.01574707,-90.97312000,-100.23740000,-74.31168000,-79.48157000
3.01635742,-97.30472000,-108.59640000,-68.61121000,-78.08546000
3.01696777,-91.15425000,-111.15670000,-69.19523000,-77.02602000
3.01757813,-89.29063000,-99.55533000,-71.02918000,-83.94530000
3.01818848,-87.20451000,-94.66109000,-74.16702000,-78.91836000
