Frequency,Channel A,Channel B,Channel C,Channel D
1.06201172,-89.41637000,-107.91040000,-70.88007000,-70.84766000
1.06262207,-88.43866000,-92.78075000,-73.39538000,-73.53224000
1.06323242,-87.48997000,-87.26407000,-75.70039000,-73.56477000
1.06384277,-84.89146000,-87.34682000,-78.14740000,-69.57126000
1.06445313,-86.25481000,-91.42978000,-75.08437000,-73.38907000
1.06506348,-91.18570000,-97.39178000,-68.35931000,-82.60333000
1.06567383,-93.86095000,-104.84350000,-66.24123000,-93.10939000
1.06628418,-97.20302000,-91.16082000,-67.65276000,-101.49130000
1.06689453,-86.51701000,-90.63937000,-68.74420000,-79.01523000
1.06750488,-84.87723000,-93.81354000,-68.35768000,-71.29306000
1.06811523,-93.45665000,-97.04597000,-69.87991000,-73.21420000
1.06872559,-97.52636000,-96.81631000,-76.92426000,-86.55000000
1.06933594,-88.19798000,-98.64879000,-80.87009000,-72.66872000
1.06994629,-85.40970000,-95.88497000,-80.54668000,-74.68542000
1.07055664,-87.17747000,-91.95469000,-84.76503000,-79.56250000
1.07116699,-91.49158000,-96.17992000,-74.00292000,-75.37924000
1.07177734,-85.08762000,-97.66628000,-72.68189000,-74.09211000
1.07238770,-86.31870000,-98.53950000,-72.63605000,-79.93584000
1.07299805,-88.71504000,-95.98413000,-73.89110000,-82.42560000
1.07360840,-84.26850000,-93.46119000,-79.80056000,-83.41103000
1.07421875,-81.48132000,-91.58164000,-70.58720000,-83.43472000
1.07482910,-87.19516000,-97.76810000,-71.09772000,-75.06192000
1.07543945,-87.13110000,-102.42740000,-73.72144000,-71.86239000
1.07604980,-82.87173000,-92.73309000,-82.74931000,-71.89684000
1.07666016,-80.02837000,-86.82136000,-83.46919000,-75.15332000
1.07727051,-83.31352000,-86.50566000,-81.57044000,-73.97133000
1.07788086,-91.17731000,-89.42020000,-72.45171000,-69.57686000
1.07849121,-90.15854000,-98.43190000,-66.04266000,-70.70037000
1.07910156,-102.79260000,-94.08832000,-68.91356000,-76.22428000
1.07971191,-92.41616000,-89.31863000,-73.92126000,-76.72145000
1.08032227,-93.40543000,-93.14149000,-71.42101000,-77.18186000
1.08093262,-88.68054000,-90.59895000,-68.37375000,-84.41559000
1.08154297,-89.59215000,-90.44577000,-68.88258000,-79.41412000
1.08215332,-85.66578000,-94.88669000,-73.73621000,-84.67803000
1.08276367,-86.23840000,-96.26959000,-75.98045000,-78.63572000
1.08337402,-92.45329000,-113.50040000,-75.22310000,-84.87759000
1.08398438,-85.80774000,-101.60730000,-69.15137000,-84.55183000
1.08459473,-81.25273000,-101.74240000,-68.41840000,-78.92455000
1.08520508,-84.59175000,-98.89456000,-71.34944000,-74.99849000
1.08581543,-95.38670000,-92.13885000,-70.02380000,-70.74642000
1.08642578,-85.95966000,-94.51268000,-68.25431000,-72.54893000
1.08703613,-86.39764000,-91.38264000,-73.63394000,-75.87562000
1.08764648,-96.05528000,-91.65704000,-77.00851000,-77.67203000
1.08825684,-104.43090000,-97.52155000,-71.93728000,-77.30136000
1.08886719,-104.30860000,-94.99850000,-71.69173000,-78.31767000
1.08947754,-91.24589000,-87.41968000,-68.72310000,-87.68288000
1.09008789,-85.79568000,-86.17408000,-68.40565000,-77.14664000
1.09069824,-86.01083000,-92.39368000,-70.59209000,-78.48027000
1.09130859,-84.84465000,-97.22762000,-75.79337000,-83.87910000
1.09191895,-83.85537000,-89.52405000,-82.34310000,-72.56392000
1.09252930,-84.70860000,-90.51746000,-78.93162000,-75.44363000
1.09313965,-95.03865000,-106.17220000,-79.76484000,-84.09219000
1.09375000,-94.27640000,-107.53540000,-81.17619000,-84.87364000
1.09436035,-89.03035000,-92.01886000,-73.01453000,-87.77485000
1.09497070,-85.54280000,-88.13127000,-68.89931000,-77.99634000
1.09558105,-84.98595000,-91.38274000,-72.86290000,-75.38260000
1.09619141,-90.63927000,-94.78667000,-80.33789000,-80.78419000
1.09680176,-86.72997000,-94.79836000,-84.93320000,-82.96913000
1.09741211,-86.33099000,-96.93224000,-70.05589000,-94.84981000
1.09802246,-90.57178000,-95.91630000,-69.04838000,-86.86011000
1.09863281,-92.08289000,-102.71310000,-72.22401000,-73.61652000
1.09924316,-89.20068000,-99.72011000,-73.96608000,-67.63834000
1.09985352,-85.45656000,-91.82420000,-75.91834000,-67.51922000
1.10046387,-82.44547000,-89.34572000,-78.63773000,-76.32250000
1.10107422,-84.32295000,-89.51516000,-78.37536000,-76.34679000
1.10168457,-91.08502000,-87.06971000,-74.07680000,-78.90595000
1.10229492,-95.10042000,-83.49933000,-70.90400000,-80.97675000
1.10290527,-85.26065000,-84.48308000,-74.19168000,-74.67343000
1.10351563,-83.61541000,-90.80281000,-79.94346000,-76.29706000
1.10412598,-83.59428000,-87.46832000,-71.33338000,-93.88699000
1.10473633,-84.52934000,-86.58131000,-74.07410000,-71.49215000
1.10534668,-84.39107000,-89.32184000,-82.17986000,-70.25266000
1.10595703,-84.60513000,-94.42008000,-75.21498000,-84.48720000
1.10656738,-83.79425000,-93.17971000,-72.51228000,-76.71287000
1.10717773,-85.65499000,-97.72893000,-71.66919000,-70.06425000
1.10778809,-92.77642000,-94.78436000,-73.15946000,-70.99358000
1.10839844,-95.72318000,-88.38464000,-78.76193000,-78.95763000
1.10900879,-87.02992000,-87.46156000,-84.33495000,-83.44163000
1.10961914,-85.54359000,-89.80796000,-78.54758000,-73.11201000
1.11022949,-90.31951000,-91.07358000,-77.35147000,-72.16702000
1.11083984,-86.66748000,-90.85677000,-86.32386000,-74.68352000
1.11145020,-91.27673000,-93.18107000,-74.01099000,-74.46481000
1.11206055,-86.43492000,-96.55281000,-72.46796000,-78.93375000
1.11267090,-86.07310000,-102.13160000,-89.53475000,-77.64009000
1.11328125,-95.33588000,-102.32500000,-69.75158000,-71.35226000
1.11389160,-91.98080000,-101.46840000,-66.53071000,-77.54729000
1.11450195,-85.39128000,-94.26731000,-68.84399000,-78.98718000
1.11511230,-84.75655000,-92.44005000,-74.19659000,-76.75874000
1.11572266,-89.41261000,-94.43603000,-78.82954000,-78.11954000
1.11633301,-89.59939000,-96.11213000,-74.29646000,-76.16972000
1.11694336,-88.62479000,-98.89838000,-69.57572000,-79.42213000
1.11755371,-87.32373000,-97.31821000,-68.39912000,-75.86887000
1.11816406,-83.18820000,-91.96399000,-72.58871000,-71.53201000
1.11877441,-86.18478000,-96.24818000,-70.37079000,-73.71697000
1.11938477,-93.49745000,-109.57290000,-69.01868000,-78.14409000
1.11999512,-96.78036000,-98.25777000,-72.08902000,-74.45243000
1.12060547,-86.35307000,-90.05004000,-78.82603000,-80.50325000
1.12121582,-85.62946000,-91.55095000,-76.06989000,-75.67545000
1.12182617,-99.68088000,-99.04736000,-71.76655000,-69.78801000
1.12243652,-90.08797000,-95.20982000,-76.76596000,-69.06408000
1.12304688,-87.52598000,-92.95391000,-68.86350000,-67.18871000
1.12365723,-86.00191000,-96.52882000,-66.07911000,-73.84637000
1.12426758,-83.44047000,-92.50039000,-67.05521000,-97.08415000
1.12487793,-78.75249000,-92.54626000,-68.96056000,-95.15044000
1.12548828,-78.87691000,-91.50151000,-94.12553000,-84.18303000
1.12609863,-88.19920000,-92.84224000,-67.45268000,-80.52222000
1.12670898,-89.94788000,-91.30101000,-66.20943000,-82.54218000
1.12731934,-87.70103000,-88.40600000,-71.88670000,-82.67571000
1.12792969,-85.40811000,-90.96249000,-73.85567000,-81.48790000
1.12854004,-84.50611000,-105.89140000,-76.17628000,-88.86531000
1.12915039,-85.17538000,-97.82910000,-74.95576000,-82.03381000
1.12976074,-95.25163000,-93.72180000,-66.92191000,-87.90143000
1.13037109,-96.77768000,-90.62326000,-66.82820000,-77.74345000
1.13098145,-88.07852000,-93.29085000,-71.43795000,-71.95615000
1.13159180,-84.42087000,-100.87220000,-72.20466000,-68.71501000
1.13220215,-86.56633000,-108.28110000,-69.84063000,-71.44231000
1.13281250,-90.44239000,-97.91489000,-70.98629000,-78.48095000
1.13342285,-91.33004000,-104.11390000,-76.04428000,-74.48979000
1.13403320,-87.64772000,-95.36528000,-79.27970000,-70.83214000
1.13464355,-90.88245000,-94.24793000,-81.17809000,-73.86928000
1.13525391,-93.72871000,-101.24190000,-72.31207000,-92.01398000
1.13586426,-94.13443000,-98.72221000,-67.77605000,-76.17142000
1.13647461,-92.14486000,-101.62160000,-67.78952000,-79.45171000
1.13708496,-90.57149000,-96.16479000,-70.61559000,-86.15411000
1.13769531,-93.21939000,-94.68833000,-71.70467000,-74.88651000
1.13830566,-92.29282000,-98.45641000,-72.35824000,-72.45088000
1.13891602,-90.40351000,-102.52520000,-73.97255000,-73.23582000
1.13952637,-86.84635000,-93.89803000,-72.54559000,-71.26825000
1.14013672,-86.22229000,-94.27032000,-81.41673000,-77.09740000
1.14074707,-86.27494000,-98.80444000,-70.20814000,-81.87512000
1.14135742,-86.68282000,-106.84720000,-68.92328000,-71.38341000
1.14196777,-90.76881000,-97.36327000,-72.89848000,-68.33730000
1.14257813,-96.07143000,-101.27490000,-83.75793000,-68.76611000
1.14318848,-102.68010000,-103.70560000,-73.76132000,-70.32233000
1.14379883,-90.87622000,-89.48974000,-66.86974000,-75.15502000
1.14440918,-86.53955000,-90.94188000,-66.75970000,-80.45477000
1.14501953,-83.54674000,-97.28429000,-68.38976000,-74.97623000
1.14562988,-82.08810000,-96.06158000,-68.03671000,-75.14090000
1.14624023,-82.21440000,-101.23390000,-69.22713000,-74.85157000
1.14685059,-84.51344000,-90.09479000,-74.24255000,-77.71405000
1.14746094,-91.17271000,-91.40231000,-73.30904000,-73.84252000
1.14807129,-91.27200000,-96.35287000,-79.11126000,-72.23440000
1.14868164,-81.49408000,-83.59106000,-77.35017000,-71.22678000
1.14929199,-74.21844000,-73.83682000,-75.44868000,-61.57864000
1.14990234,-72.07103000,-70.89966000,-75.21838000,-57.23869000
1.15051270,-78.09908000,-75.83199000,-73.30379000,-61.32689000
1.15112305,-88.90362000,-88.73714000,-68.92631000,-77.04535000
1.15173340,-86.60329000,-92.29803000,-67.74327000,-78.46710000
1.15234375,-87.49676000,-90.42632000,-71.27738000,-76.30293000
1.15295410,-90.41478000,-90.03357000,-74.86253000,-76.37424000
1.15356445,-90.95236000,-88.75465000,-71.65807000,-76.98211000
1.15417480,-87.64171000,-86.59394000,-70.47662000,-87.97004000
1.15478516,-86.76724000,-90.18536000,-71.21806000,-73.64518000
1.15539551,-86.23310000,-100.64860000,-73.70071000,-70.48370000
1.15600586,-85.65118000,-106.33740000,-73.08173000,-72.83708000
1.15661621,-91.57579000,-107.66750000,-69.44653000,-71.93462000
1.15722656,-91.71526000,-103.95440000,-69.01231000,-74.77774000
1.15783691,-85.29025000,-94.65871000,-76.24474000,-73.97371000
1.15844727,-88.73068000,-97.10512000,-75.71997000,-80.08363000
1.15905762,-95.48643000,-95.60863000,-70.59956000,-82.37392000
1.15966797,-99.89510000,-93.63992000,-75.91802000,-80.52346000
1.16027832,-88.35057000,-100.59640000,-86.74913000,-80.36725000
1.16088867,-81.73291000,-98.39853000,-76.50594000,-78.41730000
1.16149902,-83.67917000,-102.09830000,-73.71208000,-71.01831000
1.16210938,-87.76145000,-93.78753000,-75.50574000,-70.90155000
1.16271973,-94.00344000,-92.15739000,-72.97921000,-95.23239000
1.16333008,-109.90700000,-108.74140000,-70.79443000,-73.52372000
1.16394043,-93.91019000,-107.89690000,-78.12704000,-73.50047000
1.16455078,-93.10120000,-99.01238000,-75.72070000,-80.30369000
1.16516113,-85.04361000,-104.93000000,-75.24972000,-84.38860000
1.16577148,-81.48209000,-95.35367000,-81.68065000,-75.58131000
1.16638184,-86.55150000,-100.92510000,-72.06972000,-78.30680000
1.16699219,-101.51980000,-91.86993000,-71.10284000,-95.62859000
1.16760254,-91.91885000,-92.50998000,-74.14464000,-79.18778000
1.16821289,-93.21214000,-94.14935000,-71.87849000,-76.19101000
1.16882324,-87.60873000,-99.68517000,-69.33367000,-71.62059000
1.16943359,-89.43430000,-102.16290000,-75.55429000,-70.40795000
1.17004395,-88.50414000,-97.90352000,-70.44823000,-82.05125000
1.17065430,-85.94945000,-91.10896000,-68.22114000,-75.37440000
1.17126465,-89.90062000,-89.05710000,-69.25843000,-72.52735000
1.17187500,-91.06174000,-104.07730000,-69.35291000,-71.80048000
1.17248535,-94.04034000,-92.46896000,-70.98420000,-72.25752000
1.17309570,-99.61363000,-92.88742000,-73.24315000,-76.72057000
1.17370605,-101.51090000,-94.14433000,-82.93553000,-68.04388000
1.17431641,-91.40582000,-93.21941000,-71.03633000,-65.50402000
1.17492676,-89.72192000,-99.34137000,-71.92701000,-68.83272000
1.17553711,-86.96826000,-94.69193000,-73.04143000,-81.71104000
1.17614746,-86.87527000,-91.83984000,-72.29188000,-78.45839000
1.17675781,-87.89879000,-93.52873000,-74.67509000,-94.27395000
1.17736816,-86.13321000,-93.83528000,-80.90839000,-75.29955000
1.17797852,-92.32176000,-98.51599000,-69.42805000,-71.34635000
1.17858887,-101.52960000,-101.73670000,-71.58445000,-71.50484000
1.17919922,-92.60080000,-98.87221000,-69.04301000,-74.83078000
1.17980957,-86.11020000,-103.12840000,-65.67171000,-76.75181000
1.18041992,-85.81584000,-103.71150000,-68.12811000,-75.90340000
1.18103027,-88.31618000,-98.40415000,-70.02754000,-74.07635000
1.18164063,-100.52670000,-95.58583000,-69.45319000,-75.99128000
1.18225098,-94.98908000,-92.09232000,-72.25057000,-76.00899000
1.18286133,-100.58810000,-98.12671000,-84.60030000,-72.01309000
1.18347168,-110.86600000,-117.69920000,-71.77281000,-69.46329000
1.18408203,-93.27720000,-95.34911000,-68.03027000,-76.81799000
1.18469238,-87.24155000,-93.79468000,-69.14267000,-76.91573000
1.18530273,-84.22855000,-94.40057000,-78.66577000,-77.13348000
1.18591309,-85.32475000,-112.71760000,-78.82687000,-71.67630000
1.18652344,-84.48000000,-89.09238000,-71.17188000,-69.12759000
1.18713379,-82.08733000,-85.26352000,-70.15971000,-71.40590000
1.18774414,-85.72798000,-87.49882000,-73.07964000,-79.26970000
1.18835449,-91.82252000,-97.47260000,-72.34451000,-81.02388000
1.18896484,-87.25757000,-104.25270000,-74.38738000,-75.20898000
1.18957520,-81.47795000,-99.37572000,-81.97498000,-74.28585000
1.19018555,-79.89671000,-89.26774000,-77.36020000,-73.36108000
1.19079590,-80.14198000,-87.76158000,-74.94363000,-75.10921000
1.19140625,-82.39570000,-92.28751000,-69.94479000,-79.28033000
1.19201660,-88.14870000,-96.43274000,-71.29681000,-77.24506000
1.19262695,-96.78432000,-92.28453000,-70.98960000,-73.42128000
1.19323730,-89.82001000,-94.66772000,-74.91551000,-74.20343000
1.19384766,-88.74232000,-101.38430000,-82.60529000,-72.42733000
1.19445801,-89.51908000,-91.43394000,-84.89371000,-69.62384000
1.19506836,-100.87680000,-89.72390000,-76.73798000,-70.05293000
1.19567871,-101.15920000,-90.31607000,-71.40562000,-70.94942000
1.19628906,-106.80890000,-95.27982000,-71.05981000,-73.44613000
1.19689941,-97.53915000,-101.81440000,-68.16448000,-78.37902000
1.19750977,-88.75783000,-92.88039000,-64.84997000,-75.72160000
1.19812012,-92.48158000,-99.11655000,-65.07034000,-67.56810000
1.19873047,-82.44651000,-90.72742000,-68.54353000,-67.78874000
1.19934082,-82.36846000,-92.36317000,-75.65717000,-71.80963000
1.19995117,-84.46998000,-91.25861000,-78.11032000,-78.37501000
1.20056152,-87.29850000,-94.64651000,-84.73967000,-88.14552000
1.20117188,-88.27256000,-91.27072000,-75.29681000,-75.34351000
1.20178223,-83.34776000,-89.60854000,-74.85947000,-73.63354000
1.20239258,-85.36256000,-90.91972000,-73.18482000,-77.99672000
1.20300293,-86.78008000,-91.78745000,-66.70313000,-82.02986000
1.20361328,-84.32697000,-91.40375000,-67.17856000,-74.41827000
1.20422363,-89.54888000,-89.35773000,-73.80175000,-70.37091000
1.20483398,-89.09761000,-94.08660000,-68.41069000,-71.52763000
1.20544434,-86.40916000,-98.67997000,-67.58420000,-93.39528000
1.20605469,-92.98965000,-98.93943000,-72.73798000,-74.45576000
1.20666504,-96.51495000,-101.46380000,-77.20184000,-72.02096000
1.20727539,-95.88428000,-91.16599000,-79.54871000,-79.03934000
1.20788574,-92.83157000,-88.43316000,-79.90838000,-77.45169000
1.20849609,-93.81308000,-92.14680000,-72.24497000,-75.16431000
1.20910645,-87.30063000,-100.27710000,-70.70654000,-82.00929000
1.20971680,-82.75534000,-92.76866000,-69.63289000,-77.00538000
1.21032715,-84.28819000,-90.88106000,-67.09052000,-82.03503000
1.21093750,-88.38817000,-90.56018000,-71.13127000,-78.60751000
1.21154785,-86.95731000,-91.61304000,-73.32610000,-76.75521000
1.21215820,-91.78481000,-95.10642000,-79.72056000,-74.16755000
1.21276855,-96.09537000,-102.54450000,-74.80957000,-69.71917000
1.21337891,-96.19350000,-98.20939000,-70.42665000,-72.19186000
1.21398926,-91.69501000,-100.99500000,-73.68087000,-77.18540000
1.21459961,-87.41299000,-91.51468000,-84.71390000,-73.29697000
1.21520996,-97.25567000,-96.21307000,-75.01393000,-75.07003000
1.21582031,-91.03609000,-91.30257000,-77.16004000,-74.28397000
1.21643066,-99.15247000,-92.69800000,-73.81294000,-72.12243000
1.21704102,-89.34668000,-90.31528000,-71.67926000,-75.53685000
1.21765137,-81.94648000,-103.36250000,-80.53813000,-75.88449000
1.21826172,-82.30775000,-91.57844000,-77.05928000,-68.70393000
1.21887207,-88.02148000,-93.06987000,-75.57729000,-71.05008000
1.21948242,-100.05260000,-103.17650000,-78.89006000,-78.93295000
1.22009277,-90.07804000,-91.30363000,-79.54370000,-79.46074000
1.22070313,-91.02296000,-92.25549000,-74.56857000,-73.26857000
1.22131348,-83.92056000,-92.90974000,-70.98039000,-71.98709000
1.22192383,-85.41863000,-99.20494000,-69.03154000,-72.33720000
1.22253418,-92.74345000,-95.68098000,-74.96501000,-71.06339000
1.22314453,-99.31076000,-90.87669000,-74.25281000,-72.62402000
1.22375488,-109.50380000,-97.14017000,-68.20257000,-86.10786000
1.22436523,-87.41743000,-94.79721000,-70.12716000,-72.99944000
1.22497559,-83.75344000,-97.55256000,-74.88525000,-69.70697000
1.22558594,-87.54834000,-92.15878000,-76.14931000,-74.18287000
1.22619629,-103.56580000,-87.37498000,-70.77061000,-70.49704000
1.22680664,-87.35741000,-91.33852000,-66.22575000,-68.87177000
1.22741699,-81.00145000,-98.47565000,-66.98941000,-73.31645000
1.22802734,-79.99335000,-99.99487000,-71.54881000,-84.71597000
1.22863770,-86.95629000,-103.25180000,-69.85644000,-78.44743000
1.22924805,-88.41320000,-89.36139000,-77.61069000,-76.16712000
1.22985840,-83.08674000,-88.13205000,-78.33823000,-72.50459000
1.23046875,-86.76991000,-94.91093000,-74.49948000,-70.34577000
1.23107910,-90.18626000,-106.23610000,-71.82526000,-71.98114000
1.23168945,-83.34904000,-91.48219000,-77.39989000,-75.89754000
1.23229980,-80.30904000,-86.66464000,-91.95073000,-78.56165000
1.23291016,-84.52767000,-87.52138000,-84.46290000,-82.25272000
1.23352051,-90.42862000,-94.41187000,-83.18396000,-92.09502000
1.23413086,-82.92243000,-92.72025000,-71.21596000,-80.00209000
1.23474121,-82.66029000,-93.87663000,-67.92726000,-80.58723000
1.23535156,-89.23244000,-98.66171000,-67.53883000,-74.65692000
1.23596191,-103.14210000,-90.81876000,-70.16003000,-73.08149000
1.23657227,-87.73051000,-95.76492000,-86.30463000,-81.30579000
1.23718262,-90.00195000,-100.11670000,-79.64705000,-75.50435000
1.23779297,-85.18650000,-88.29024000,-82.57049000,-75.92393000
1.23840332,-80.44281000,-85.78801000,-77.38752000,-73.44894000
1.23901367,-81.55441000,-90.07748000,-71.96793000,-73.75386000
1.23962402,-88.29745000,-104.97210000,-73.27613000,-73.26147000
1.24023438,-94.39446000,-91.58488000,-81.70139000,-69.33051000
1.24084473,-93.28628000,-88.88573000,-80.03685000,-73.69982000
1.24145508,-89.23778000,-90.89117000,-73.37849000,-76.70579000
1.24206543,-88.24185000,-91.50177000,-80.17516000,-70.80876000
1.24267578,-88.54195000,-89.18489000,-78.44901000,-68.17412000
1.24328613,-85.35011000,-93.17270000,-89.02218000,-67.11095000
1.24389648,-83.49748000,-94.98985000,-79.78268000,-68.11941000
1.24450684,-82.33728000,-91.96999000,-77.19081000,-69.80843000
1.24511719,-82.89173000,-95.02465000,-89.97250000,-69.47131000
