Frequency,Channel A,Channel B,Channel C,Channel D
2.27172852,-87.39775000,-93.65151000,-70.29437000,-81.72781000
2.27233887,-85.92365000,-96.43369000,-72.73805000,-79.19099000
2.27294922,-85.33620000,-100.19720000,-74.61641000,-71.26026000
2.27355957,-98.49487000,-90.95353000,-72.46513000,-68.67089000
2.27416992,-86.21083000,-83.10116000,-76.43819000,-73.40604000
2.27478027,-83.83246000,-84.61219000,-75.06017000,-87.11351000
2.27539063,-86.67496000,-93.78282000,-70.91948000,-76.87600000
2.27600098,-84.83326000,-93.63789000,-71.31667000,-72.61910000
2.27661133,-83.65630000,-89.33354000,-67.44781000,-70.95410000
2.27722168,-88.50246000,-92.86583000,-65.62312000,-70.86734000
2.27783203,-91.88432000,-106.26440000,-70.53688000,-72.78665000
2.27844238,-93.35643000,-94.57504000,-70.00558000,-74.44821000
2.27905273,-102.45310000,-90.42029000,-67.72975000,-71.01233000
2.27966309,-104.33750000,-91.46920000,-70.71991000,-72.59578000
2.28027344,-96.28010000,-97.32909000,-72.67777000,-82.58801000
2.28088379,-91.69380000,-106.02830000,-72.26227000,-71.55144000
2.28149414,-96.48636000,-97.93436000,-74.08873000,-71.92731000
2.28210449,-92.26367000,-91.46682000,-75.81436000,-74.03242000
2.28271484,-86.93884000,-88.72944000,-76.53843000,-75.27139000
2.28332520,-89.34084000,-90.89317000,-77.18485000,-74.59666000
2.28393555,-93.89629000,-98.95200000,-73.28704000,-72.20896000
2.28454590,-88.88031000,-97.99615000,-78.61091000,-72.02365000
2.28515625,-86.86385000,-92.76729000,-74.41415000,-73.98347000
2.28576660,-100.39390000,-88.85644000,-68.07087000,-72.32369000
2.28637695,-95.90951000,-87.34392000,-68.99887000,-69.30886000
2.28698730,-95.12727000,-89.85017000,-70.29114000,-69.52177000
2.28759766,-86.46186000,-100.12950000,-70.57632000,-72.15614000
2.28820801,-85.73325000,-102.89210000,-69.36747000,-75.46649000
2.28881836,-91.34887000,-101.68820000,-74.46657000,-71.94861000
2.28942871,-87.54570000,-95.47543000,-74.87621000,-69.09284000
2.29003906,-87.73711000,-93.82050000,-70.60098000,-74.28097000
2.29064941,-93.31418000,-91.70747000,-69.39860000,-92.29230000
2.29125977,-92.77559000,-91.07240000,-71.26247000,-78.56741000
2.29187012,-92.99997000,-97.33983000,-78.75238000,-67.74280000
2.29248047,-84.71259000,-102.37790000,-82.41798000,-67.12640000
2.29309082,-83.59088000,-94.34562000,-76.35299000,-72.48584000
2.29370117,-84.37583000,-91.02385000,-72.04049000,-77.64489000
2.29431152,-82.02666000,-90.65559000,-73.85411000,-80.53986000
2.29492188,-82.97739000,-95.52617000,-89.19943000,-75.40086000
2.29553223,-93.34515000,-100.60860000,-78.46118000,-73.76103000
2.29614258,-95.13829000,-90.47922000,-69.54898000,-75.75534000
2.29675293,-94.41418000,-88.68875000,-73.01041000,-82.23823000
2.29736328,-94.26441000,-90.61375000,-90.21259000,-87.02069000
2.29797363,-88.17891000,-87.80189000,-76.96694000,-76.61298000
2.29858398,-88.00356000,-83.01425000,-76.60831000,-70.60105000
2.29919434,-89.11693000,-82.75391000,-84.86846000,-79.17322000
2.29980469,-90.21085000,-82.61769000,-84.87929000,-74.80691000
2.30041504,-90.90704000,-84.73514000,-77.17757000,-81.00338000
2.30102539,-100.47770000,-95.47473000,-71.63071000,-75.43588000
2.30163574,-88.40253000,-98.98998000,-73.81858000,-75.01003000
2.30224609,-88.27828000,-89.45801000,-85.62558000,-84.49814000
2.30285645,-93.27769000,-87.36786000,-76.94362000,-88.83481000
2.30346680,-94.19406000,-90.16532000,-70.12337000,-75.07806000
2.30407715,-89.27429000,-93.53841000,-69.31873000,-70.50904000
2.30468750,-86.86926000,-92.42886000,-74.91235000,-72.86172000
2.30529785,-87.87864000,-93.54495000,-72.46457000,-79.80868000
2.30590820,-97.72071000,-100.85100000,-79.27191000,-71.39012000
2.30651855,-91.34933000,-110.71320000,-75.58952000,-75.37230000
2.30712891,-88.76953000,-95.96758000,-70.20406000,-74.97816000
2.30773926,-95.48827000,-97.51945000,-72.23615000,-71.06555000
2.30834961,-97.50600000,-96.85567000,-78.68474000,-71.94930000
2.30895996,-101.26400000,-94.25713000,-69.27695000,-72.81003000
2.30957031,-93.91000000,-92.39140000,-68.93294000,-71.34084000
2.31018066,-92.27200000,-94.28542000,-71.56320000,-71.09354000
2.31079102,-94.57156000,-99.27391000,-81.42252000,-74.40186000
2.31140137,-94.79968000,-90.31452000,-73.57493000,-88.38591000
2.31201172,-89.35998000,-87.42812000,-80.50298000,-73.07130000
2.31262207,-88.07695000,-89.67602000,-73.00668000,-70.19049000
2.31323242,-115.44340000,-93.29260000,-72.73029000,-70.90404000
2.31384277,-90.10916000,-85.34743000,-95.75196000,-77.28952000
2.31445313,-88.15486000,-84.70366000,-82.39497000,-77.17751000
2.31506348,-84.95197000,-88.40215000,-71.05027000,-70.80775000
2.31567383,-82.46857000,-94.75918000,-67.08759000,-73.85876000
2.31628418,-87.32584000,-94.30701000,-72.99295000,-82.76480000
2.31689453,-92.54230000,-101.93810000,-78.27644000,-74.01933000
2.31750488,-88.07350000,-94.18077000,-77.65448000,-79.72549000
2.31811523,-87.99506000,-90.16753000,-72.73176000,-80.84624000
2.31872559,-85.01922000,-90.80075000,-69.42271000,-79.24489000
2.31933594,-86.52426000,-90.90161000,-69.45081000,-82.96046000
2.31994629,-86.43985000,-88.80740000,-73.22987000,-80.77882000
2.32055664,-85.23228000,-91.66058000,-77.07111000,-72.21227000
2.32116699,-81.00297000,-98.43262000,-75.30571000,-75.06831000
2.32177734,-83.69045000,-100.70300000,-78.26678000,-90.28255000
2.32238770,-91.91222000,-99.91475000,-80.58887000,-78.87150000
2.32299805,-91.92738000,-96.17952000,-74.58466000,-75.83039000
2.32360840,-89.14435000,-96.28246000,-72.45107000,-70.14036000
2.32421875,-85.45476000,-91.72954000,-78.04977000,-67.37017000
2.32482910,-84.23767000,-90.21188000,-86.02299000,-68.07753000
2.32543945,-82.93837000,-92.91743000,-78.87114000,-71.94438000
2.32604980,-84.02795000,-93.47207000,-73.37396000,-75.52743000
2.32666016,-87.67460000,-92.55331000,-69.25210000,-88.06740000
2.32727051,-87.92363000,-94.42145000,-69.65285000,-71.61452000
2.32788086,-82.74483000,-105.44290000,-74.64866000,-72.99409000
2.32849121,-79.71709000,-93.11179000,-73.87720000,-88.66125000
2.32910156,-80.94436000,-89.34826000,-67.64917000,-75.97707000
2.32971191,-79.96170000,-90.20786000,-67.66308000,-79.41064000
2.33032227,-80.99808000,-103.95490000,-76.95947000,-82.53046000
2.33093262,-84.00600000,-92.24553000,-73.98528000,-73.44156000
2.33154297,-81.53378000,-92.95972000,-69.81534000,-76.31398000
2.33215332,-89.44950000,-92.03963000,-76.18356000,-88.44817000
2.33276367,-90.27538000,-90.58700000,-73.35986000,-86.25126000
2.33337402,-83.21216000,-91.18729000,-68.72929000,-81.99081000
2.33398438,-89.39606000,-90.42056000,-73.67341000,-70.90129000
2.33459473,-91.60242000,-90.84160000,-82.84634000,-69.33469000
2.33520508,-94.82277000,-95.31055000,-78.76107000,-70.22795000
2.33581543,-92.77927000,-92.76322000,-70.54967000,-71.33286000
2.33642578,-86.90518000,-92.17067000,-69.07591000,-74.20905000
2.33703613,-81.99531000,-88.05749000,-70.94067000,-77.07285000
2.33764648,-79.94020000,-85.92472000,-70.16521000,-81.76120000
2.33825684,-82.20119000,-87.18965000,-70.59383000,-91.03156000
2.33886719,-83.93165000,-88.37368000,-74.76573000,-83.87064000
2.33947754,-86.77502000,-94.10928000,-69.58501000,-73.92363000
2.34008789,-95.52260000,-106.33930000,-69.68147000,-72.38718000
2.34069824,-92.70415000,-105.35120000,-69.68496000,-79.89577000
2.34130859,-96.95500000,-97.09808000,-69.23322000,-73.69248000
2.34191895,-95.44263000,-93.24823000,-78.09130000,-71.59105000
2.34252930,-89.09931000,-94.76128000,-70.32731000,-73.73727000
2.34313965,-85.09842000,-97.90788000,-69.80230000,-78.79312000
2.34375000,-89.78397000,-96.42950000,-77.36124000,-82.79924000
2.34436035,-103.75830000,-91.19804000,-70.23405000,-82.51768000
2.34497070,-95.67598000,-92.11915000,-69.11890000,-77.35275000
2.34558105,-89.51084000,-103.21360000,-71.01971000,-90.23658000
2.34619141,-86.03036000,-92.14680000,-73.98152000,-72.68890000
2.34680176,-87.86938000,-87.77923000,-75.36916000,-72.38759000
2.34741211,-95.90544000,-92.62558000,-78.94553000,-72.78665000
2.34802246,-85.18907000,-96.34826000,-66.67916000,-71.29362000
2.34863281,-82.43743000,-89.97720000,-66.75887000,-74.89416000
2.34924316,-81.91800000,-83.64106000,-71.22954000,-82.00044000
2.34985352,-80.24712000,-79.93487000,-68.26685000,-77.69180000
2.35046387,-82.41691000,-81.59211000,-67.75853000,-83.90387000
2.35107422,-89.96678000,-88.41054000,-72.91910000,-75.25677000
2.35168457,-95.52041000,-102.73670000,-89.36862000,-72.81526000
2.35229492,-86.19699000,-99.35276000,-79.61663000,-76.58141000
2.35290527,-92.22312000,-110.24470000,-76.38805000,-74.43010000
2.35351563,-98.24044000,-99.92754000,-78.22191000,-73.80389000
2.35412598,-93.69128000,-92.14552000,-75.55357000,-76.56033000
2.35473633,-101.48770000,-86.57337000,-77.97159000,-73.40018000
2.35534668,-100.44910000,-87.98920000,-80.38171000,-69.85910000
2.35595703,-90.34532000,-97.18499000,-71.48090000,-73.17277000
2.35656738,-84.63433000,-94.88961000,-72.49620000,-76.00488000
2.35717773,-85.73659000,-101.56760000,-69.87239000,-68.17996000
2.35778809,-92.51765000,-94.22247000,-66.61729000,-70.84864000
2.35839844,-83.33517000,-88.67505000,-67.01353000,-83.13982000
2.35900879,-84.39864000,-89.44256000,-71.14508000,-74.64722000
2.35961914,-97.06790000,-92.91440000,-76.36113000,-72.24433000
2.36022949,-90.94715000,-97.07345000,-79.35561000,-71.76585000
2.36083984,-90.91004000,-100.43320000,-82.06062000,-74.30853000
2.36145020,-88.35270000,-93.89510000,-75.16826000,-77.57655000
2.36206055,-88.93317000,-94.23293000,-74.35555000,-75.22025000
2.36267090,-92.61345000,-88.44652000,-76.42075000,-76.32674000
2.36328125,-88.99918000,-89.49731000,-76.50895000,-78.54745000
2.36389160,-85.89736000,-95.36353000,-80.35507000,-72.82484000
2.36450195,-92.41604000,-96.37486000,-74.23299000,-71.40417000
2.36511230,-92.87841000,-90.75587000,-73.01253000,-81.58952000
2.36572266,-89.53789000,-94.97524000,-67.75639000,-75.37197000
2.36633301,-90.26572000,-94.70039000,-67.62908000,-72.62176000
2.36694336,-101.21450000,-90.30999000,-69.84128000,-78.83694000
2.36755371,-89.89401000,-88.71619000,-73.81448000,-77.93076000
2.36816406,-85.41167000,-90.47269000,-75.46040000,-71.47346000
2.36877441,-85.71640000,-92.31541000,-79.78933000,-70.97551000
2.36938477,-90.78395000,-90.02178000,-72.71198000,-72.74049000
2.36999512,-87.08983000,-87.34024000,-68.49469000,-76.31210000
2.37060547,-90.20477000,-88.95489000,-73.67687000,-79.11629000
2.37121582,-123.83450000,-97.13508000,-71.53749000,-84.20506000
2.37182617,-101.49640000,-100.54630000,-71.61658000,-74.94865000
2.37243652,-92.61559000,-97.77469000,-72.17123000,-71.89943000
2.37304688,-83.59601000,-95.54353000,-69.59116000,-73.51067000
2.37365723,-81.44933000,-95.65459000,-69.65804000,-80.90627000
2.37426758,-85.92461000,-88.03670000,-73.94014000,-76.02172000
2.37487793,-87.40622000,-87.90816000,-71.00336000,-76.52335000
2.37548828,-84.32333000,-94.18707000,-74.58926000,-85.34035000
2.37609863,-83.71268000,-96.25302000,-75.43433000,-72.61648000
2.37670898,-87.12689000,-106.14680000,-74.94029000,-70.27254000
2.37731934,-93.37222000,-97.34470000,-77.99871000,-74.73662000
2.37792969,-93.06046000,-99.06284000,-87.62233000,-81.46106000
2.37854004,-92.39463000,-93.14964000,-75.60861000,-78.97196000
2.37915039,-93.17550000,-87.01225000,-82.23514000,-79.90567000
2.37976074,-87.34375000,-88.18738000,-72.65445000,-74.52388000
2.38037109,-87.77240000,-91.40569000,-68.57042000,-79.72742000
2.38098145,-93.97317000,-98.28513000,-66.39091000,-87.37274000
2.38159180,-84.73792000,-94.87564000,-67.23466000,-78.92594000
2.38220215,-84.98069000,-89.51781000,-68.51160000,-69.78978000
2.38281250,-88.14236000,-90.34319000,-68.80946000,-69.88042000
2.38342285,-89.63264000,-92.76062000,-71.17061000,-72.88148000
2.38403320,-90.89098000,-93.51200000,-84.32388000,-73.15036000
2.38464355,-90.71998000,-91.94698000,-69.63388000,-77.82050000
2.38525391,-86.52896000,-92.00301000,-68.21095000,-84.55283000
2.38586426,-85.36851000,-89.08878000,-68.66319000,-74.19793000
2.38647461,-84.75648000,-88.47284000,-67.71188000,-68.20490000
2.38708496,-85.24654000,-103.57440000,-69.91645000,-73.51207000
2.38769531,-84.00079000,-104.33070000,-81.78262000,-99.42154000
2.38830566,-84.75674000,-91.26974000,-97.73582000,-86.82114000
2.38891602,-89.77166000,-96.50970000,-72.14865000,-78.00128000
2.38952637,-87.35770000,-92.49930000,-65.77598000,-79.16277000
2.39013672,-92.20658000,-100.13140000,-66.75092000,-69.79922000
2.39074707,-89.11630000,-93.06670000,-74.20412000,-69.70687000
2.39135742,-88.58498000,-89.13785000,-82.26021000,-73.80276000
2.39196777,-95.61489000,-90.40905000,-72.93365000,-74.64314000
2.39257813,-89.93468000,-91.63162000,-69.67870000,-73.17960000
2.39318848,-86.93048000,-96.21948000,-67.66122000,-71.22695000
2.39379883,-83.88912000,-93.05731000,-69.61293000,-72.18826000
2.39440918,-82.67521000,-90.61322000,-73.34969000,-83.00998000
2.39501953,-85.35449000,-99.09776000,-76.57781000,-82.39646000
2.39562988,-84.34023000,-99.57886000,-79.52390000,-105.09550000
2.39624023,-81.95405000,-91.72182000,-81.85182000,-79.67858000
2.39685059,-83.83278000,-89.51033000,-76.09562000,-79.40678000
2.39746094,-91.40204000,-92.84479000,-73.03176000,-79.42529000
2.39807129,-86.51517000,-89.28166000,-71.54288000,-70.40236000
2.39868164,-79.29759000,-84.53147000,-70.94176000,-68.96635000
2.39929199,-77.39142000,-83.60579000,-73.23138000,-74.17462000
2.39990234,-79.41819000,-79.60310000,-75.36273000,-71.00414000
2.40051270,-86.15878000,-82.16732000,-75.32278000,-70.01553000
2.40112305,-95.98629000,-87.34868000,-77.02116000,-69.71867000
2.40173340,-94.73954000,-84.71561000,-75.37971000,-68.69262000
2.40234375,-98.62586000,-88.51673000,-72.61661000,-69.07658000
2.40295410,-88.12656000,-90.61783000,-89.60469000,-72.08764000
2.40356445,-88.88371000,-94.32377000,-71.54813000,-77.52611000
2.40417480,-93.51508000,-92.06878000,-73.02216000,-76.02409000
2.40478516,-97.36846000,-95.27088000,-89.89899000,-69.68892000
2.40539551,-91.61574000,-98.92440000,-78.98402000,-69.49484000
2.40600586,-88.98071000,-95.84557000,-98.36388000,-72.20541000
2.40661621,-88.94325000,-100.25160000,-82.15617000,-80.21790000
2.40722656,-90.15126000,-94.52522000,-81.64443000,-89.76277000
2.40783691,-88.29655000,-97.24976000,-77.73032000,-85.19676000
2.40844727,-86.72539000,-91.67062000,-74.53141000,-100.21040000
2.40905762,-89.17580000,-88.20484000,-79.74603000,-77.23472000
2.40966797,-89.52299000,-84.64024000,-77.48224000,-73.29285000
2.41027832,-96.14751000,-85.84629000,-74.88197000,-71.45287000
2.41088867,-100.86770000,-90.62206000,-77.01424000,-75.04297000
2.41149902,-87.38942000,-96.48203000,-74.32825000,-83.97445000
2.41210938,-86.22627000,-94.76518000,-70.37789000,-74.07298000
2.41271973,-88.81080000,-95.62022000,-78.67883000,-72.98123000
2.41333008,-89.90197000,-104.53310000,-87.78781000,-74.87713000
2.41394043,-88.73371000,-96.04453000,-80.40958000,-79.87144000
2.41455078,-94.16843000,-93.43029000,-79.44354000,-85.29718000
2.41516113,-93.44775000,-92.81680000,-78.18330000,-75.93335000
2.41577148,-85.61064000,-95.32806000,-73.26466000,-72.20256000
2.41638184,-85.47095000,-103.32320000,-72.13030000,-71.94373000
2.41699219,-87.71884000,-94.12524000,-70.45809000,-89.17721000
2.41760254,-90.13938000,-99.48663000,-70.18790000,-80.06843000
2.41821289,-105.44540000,-100.48290000,-70.13349000,-75.06032000
2.41882324,-86.10401000,-94.18420000,-69.50681000,-68.98724000
2.41943359,-79.90298000,-89.46751000,-67.71329000,-69.38394000
2.42004395,-78.52409000,-92.13116000,-69.73592000,-72.32452000
2.42065430,-79.52659000,-97.73515000,-75.82487000,-82.05054000
2.42126465,-80.80232000,-99.58493000,-76.21402000,-76.91173000
2.42187500,-83.24815000,-108.05670000,-76.39557000,-71.42158000
2.42248535,-87.06566000,-100.39490000,-76.63879000,-72.31435000
2.42309570,-94.76128000,-104.16770000,-81.62744000,-75.86878000
2.42370605,-91.22034000,-101.20430000,-79.57198000,-83.93408000
2.42431641,-90.35141000,-97.90168000,-79.77547000,-76.48877000
2.42492676,-105.49960000,-95.84609000,-75.03559000,-75.66600000
2.42553711,-97.04616000,-95.23891000,-71.57183000,-75.27587000
2.42614746,-84.23181000,-89.43033000,-69.43195000,-75.05853000
2.42675781,-79.33395000,-88.59596000,-70.84579000,-78.31831000
2.42736816,-81.46931000,-92.56664000,-72.36130000,-73.32510000
2.42797852,-90.07190000,-98.25334000,-76.39661000,-71.29916000
2.42858887,-94.12773000,-101.15700000,-99.75110000,-69.92056000
2.42919922,-88.93742000,-101.08280000,-74.49812000,-73.30907000
2.42980957,-95.48904000,-93.93806000,-69.01209000,-80.37528000
2.43041992,-97.78761000,-91.72715000,-71.40529000,-75.71734000
2.43103027,-97.89195000,-95.41684000,-79.56293000,-70.50797000
2.43164063,-88.53383000,-90.80499000,-98.19396000,-70.34407000
2.43225098,-99.84875000,-91.48818000,-75.23606000,-71.47691000
2.43286133,-97.03780000,-94.28780000,-68.26926000,-75.88638000
2.43347168,-87.21478000,-88.43211000,-66.38493000,-72.24220000
2.43408203,-76.45718000,-81.95097000,-65.40903000,-71.57309000
2.43469238,-76.12009000,-82.58759000,-69.49382000,-78.79323000
2.43530273,-83.95222000,-91.20918000,-77.04490000,-77.30477000
2.43591309,-88.10548000,-100.85190000,-77.40660000,-73.16120000
2.43652344,-85.90961000,-94.92519000,-78.31651000,-69.79714000
2.43713379,-91.86337000,-92.40894000,-76.55079000,-69.49324000
2.43774414,-92.89391000,-103.93600000,-72.64632000,-69.40638000
2.43835449,-88.43685000,-96.91228000,-73.30909000,-69.57162000
2.43896484,-84.85123000,-93.15799000,-96.35777000,-71.07133000
2.43957520,-83.85016000,-91.49558000,-76.21484000,-72.00778000
2.44018555,-85.16513000,-93.77174000,-76.51927000,-77.08428000
2.44079590,-90.11143000,-97.84592000,-69.40919000,-77.89711000
2.44140625,-85.09355000,-92.77367000,-64.56580000,-82.85394000
2.44201660,-84.01971000,-96.45148000,-67.25489000,-77.39726000
2.44262695,-93.74236000,-112.64570000,-77.66409000,-72.86060000
2.44323730,-92.12910000,-97.02201000,-75.84460000,-71.88305000
2.44384766,-92.23810000,-90.24724000,-88.52910000,-73.42456000
2.44445801,-92.22980000,-87.14469000,-97.45862000,-74.58276000
2.44506836,-84.24969000,-88.10235000,-81.87384000,-89.22596000
2.44567871,-85.82632000,-93.55254000,-86.21622000,-79.26919000
2.44628906,-89.87933000,-99.13296000,-71.81013000,-76.61613000
2.44689941,-87.69286000,-96.02489000,-78.77038000,-79.44066000
2.44750977,-91.95889000,-95.22330000,-73.72204000,-83.64440000
2.44812012,-85.88597000,-91.59782000,-70.72378000,-81.33226000
2.44873047,-89.81894000,-98.67224000,-74.92548000,-77.01054000
2.44934082,-95.43087000,-92.14597000,-85.52853000,-74.22328000
2.44995117,-85.61848000,-84.79968000,-79.62176000,-72.83346000
2.45056152,-90.35536000,-84.39422000,-71.10837000,-70.66198000
2.45117188,-94.18295000,-92.57991000,-69.47106000,-70.26404000
2.45178223,-105.08670000,-91.32277000,-69.06145000,-69.96747000
2.45239258,-92.61361000,-90.77144000,-67.91502000,-69.29713000
2.45300293,-85.94139000,-99.42939000,-69.90598000,-76.94291000
2.45361328,-87.20381000,-90.37469000,-74.22758000,-76.57233000
2.45422363,-91.19788000,-95.82185000,-74.61008000,-75.72829000
2.45483398,-87.46939000,-100.85220000,-69.06770000,-77.33784000
2.45544434,-85.44124000,-95.16910000,-72.34067000,-84.63238000
