Frequency,Channel A,Channel B,Channel C,Channel D
1.65893555,-85.05024000,-94.52251000,-70.41052000,-69.95820000
1.65954590,-86.26134000,-99.59644000,-67.18618000,-75.27394000
1.66015625,-85.36412000,-95.08430000,-69.80070000,-83.89655000
1.66076660,-87.60766000,-90.82243000,-74.60960000,-86.50443000
1.66137695,-90.86235000,-90.03165000,-73.50324000,-94.74585000
1.66198730,-85.24371000,-93.83843000,-69.42107000,-78.93006000
1.66259766,-80.05966000,-86.97015000,-69.63990000,-77.93268000
1.66320801,-74.61137000,-81.74687000,-71.74033000,-74.51860000
1.66381836,-77.48624000,-84.04701000,-76.59042000,-75.29469000
1.66442871,-83.28111000,-86.43774000,-76.00872000,-84.17611000
1.66503906,-87.19066000,-90.66323000,-72.68080000,-72.75439000
1.66564941,-92.13436000,-95.92403000,-78.40402000,-70.76373000
1.66625977,-93.44852000,-102.25360000,-85.09906000,-71.89237000
1.66687012,-92.22648000,-91.00121000,-70.30771000,-71.67752000
1.66748047,-94.17821000,-90.33185000,-66.93452000,-71.98689000
1.66809082,-87.42740000,-90.19269000,-68.69851000,-74.78135000
1.66870117,-83.51486000,-88.13292000,-72.57678000,-75.66457000
1.66931152,-82.93834000,-86.96378000,-81.93497000,-69.67748000
1.66992188,-84.26146000,-87.81686000,-81.44920000,-67.37582000
1.67053223,-89.31252000,-94.86212000,-75.26379000,-72.74876000
1.67114258,-95.05388000,-106.06510000,-78.05540000,-80.01898000
1.67175293,-94.75114000,-99.38548000,-84.50031000,-76.58134000
1.67236328,-85.91660000,-92.92558000,-71.39624000,-72.63759000
1.67297363,-83.75877000,-97.02903000,-65.58234000,-68.20203000
1.67358398,-86.58929000,-100.03720000,-64.46986000,-69.20852000
1.67419434,-89.51791000,-94.26933000,-65.00694000,-73.96626000
1.67480469,-87.67022000,-100.36200000,-65.79829000,-74.42769000
1.67541504,-85.78262000,-101.27310000,-72.98564000,-70.81793000
1.67602539,-85.67478000,-93.82362000,-76.41569000,-74.60466000
1.67663574,-89.04460000,-90.61454000,-70.96340000,-83.16478000
1.67724609,-86.66260000,-92.54182000,-69.93971000,-77.06049000
1.67785645,-89.92432000,-95.84413000,-82.06590000,-78.72790000
1.67846680,-98.82900000,-95.37460000,-72.30277000,-76.39105000
1.67907715,-94.10995000,-93.57835000,-69.32858000,-72.76260000
1.67968750,-91.86310000,-94.21786000,-73.86842000,-74.66251000
1.68029785,-89.11523000,-93.24599000,-73.44150000,-75.68727000
1.68090820,-86.79976000,-91.94592000,-71.55053000,-74.38202000
1.68151855,-88.02281000,-91.84814000,-74.52557000,-75.12296000
1.68212891,-92.95430000,-101.19870000,-80.28640000,-75.32140000
1.68273926,-93.00648000,-90.32355000,-94.37942000,-75.24003000
1.68334961,-90.44884000,-97.67480000,-77.98855000,-79.44034000
1.68395996,-85.66507000,-94.65766000,-69.87497000,-74.87246000
1.68457031,-86.28567000,-96.74368000,-68.36414000,-71.30035000
1.68518066,-91.57141000,-94.55580000,-69.28281000,-79.53157000
1.68579102,-86.82658000,-94.63498000,-67.46983000,-68.71278000
1.68640137,-83.42575000,-113.97420000,-66.91576000,-66.09022000
1.68701172,-88.65253000,-103.47660000,-69.42197000,-69.25298000
1.68762207,-87.04771000,-89.43826000,-70.27782000,-70.66573000
1.68823242,-87.26459000,-88.99985000,-68.91356000,-71.56630000
1.68884277,-96.15844000,-91.78712000,-76.02659000,-74.32996000
1.68945313,-96.76195000,-88.30919000,-70.98824000,-77.62213000
1.69006348,-87.21617000,-86.34612000,-65.39645000,-78.59451000
1.69067383,-82.91413000,-86.39740000,-66.88772000,-71.09163000
1.69128418,-81.08128000,-88.93323000,-70.77974000,-75.90553000
1.69189453,-84.01605000,-99.28475000,-74.06020000,-78.53603000
1.69250488,-87.51579000,-89.72925000,-80.93459000,-74.12134000
1.69311523,-88.09402000,-90.66751000,-75.24655000,-77.42133000
1.69372559,-85.01495000,-99.70050000,-77.29403000,-81.04195000
1.69433594,-86.26842000,-92.93022000,-79.60760000,-77.69755000
1.69494629,-85.45442000,-88.14477000,-82.19366000,-82.01698000
1.69555664,-85.71023000,-89.95596000,-75.53094000,-76.28041000
1.69616699,-87.22354000,-102.31960000,-66.67081000,-76.12908000
1.69677734,-87.04124000,-95.37411000,-67.28187000,-86.22337000
1.69738770,-87.92518000,-90.44212000,-74.35285000,-74.20097000
1.69799805,-88.60172000,-89.94186000,-77.95454000,-77.08673000
1.69860840,-88.07460000,-97.95074000,-79.91512000,-74.21375000
1.69921875,-91.41641000,-95.33123000,-84.82064000,-77.86822000
1.69982910,-85.04132000,-90.09485000,-75.24084000,-88.55534000
1.70043945,-86.10558000,-87.91618000,-69.74268000,-82.09209000
1.70104980,-89.92075000,-92.14450000,-69.17935000,-72.84814000
1.70166016,-95.79173000,-92.12375000,-72.92992000,-76.40340000
1.70227051,-88.28513000,-100.76280000,-83.48042000,-72.16765000
1.70288086,-84.35894000,-87.21785000,-85.28744000,-70.07763000
1.70349121,-88.60550000,-89.42112000,-77.81332000,-71.06620000
1.70410156,-88.01549000,-113.29960000,-78.05724000,-70.06118000
1.70471191,-87.21633000,-106.96930000,-83.18394000,-70.31536000
1.70532227,-88.16463000,-96.34701000,-70.05116000,-75.72427000
1.70593262,-82.25951000,-94.89167000,-69.65596000,-82.01480000
1.70654297,-86.44115000,-101.76960000,-81.05045000,-74.45702000
1.70715332,-84.33170000,-100.36930000,-74.64103000,-70.80072000
1.70776367,-80.97984000,-95.61845000,-72.69143000,-72.35351000
1.70837402,-87.79384000,-95.51915000,-73.31316000,-76.57556000
1.70898438,-96.07991000,-94.17632000,-73.17311000,-77.27185000
1.70959473,-89.84518000,-91.30568000,-68.01180000,-82.60220000
1.71020508,-85.44147000,-89.63233000,-69.12177000,-83.78233000
1.71081543,-83.46284000,-92.76856000,-80.82166000,-77.19514000
1.71142578,-83.22754000,-95.32085000,-75.17741000,-74.86134000
1.71203613,-88.84934000,-99.04687000,-76.09740000,-80.68570000
1.71264648,-86.78206000,-96.12907000,-83.17514000,-84.65024000
1.71325684,-80.05527000,-90.24580000,-73.61844000,-77.45438000
1.71386719,-82.33478000,-93.26786000,-71.24015000,-79.73354000
1.71447754,-90.16086000,-90.14530000,-71.82183000,-76.64024000
1.71508789,-100.00610000,-88.78875000,-69.66862000,-72.34865000
1.71569824,-90.82604000,-98.50797000,-68.47657000,-71.30495000
1.71630859,-83.50989000,-88.36296000,-74.80497000,-73.90418000
1.71691895,-84.03184000,-87.56306000,-70.87999000,-75.80557000
1.71752930,-87.68101000,-105.42590000,-71.01285000,-71.55806000
1.71813965,-89.52957000,-93.42279000,-74.47450000,-70.95792000
1.71875000,-90.75367000,-92.44455000,-80.09354000,-75.50757000
1.71936035,-83.94379000,-98.26921000,-76.05849000,-74.53257000
1.71997070,-86.09592000,-96.18531000,-74.07365000,-78.07196000
1.72058105,-101.89640000,-93.14546000,-73.75034000,-74.35060000
1.72119141,-97.19239000,-92.67989000,-74.23685000,-69.98701000
1.72180176,-86.98219000,-94.36311000,-72.55775000,-75.05931000
1.72241211,-86.65712000,-102.46040000,-77.62090000,-75.67422000
1.72302246,-83.52254000,-92.56055000,-75.77902000,-73.63230000
1.72363281,-85.67615000,-92.89249000,-68.17371000,-75.46561000
1.72424316,-99.89579000,-103.19110000,-70.12719000,-78.08662000
1.72485352,-101.86450000,-103.51760000,-73.71791000,-76.07233000
1.72546387,-99.28806000,-104.20780000,-76.87511000,-73.21717000
1.72607422,-88.23926000,-97.39110000,-73.05757000,-73.48730000
1.72668457,-88.86334000,-100.65200000,-72.21960000,-71.27620000
1.72729492,-105.01360000,-96.28312000,-70.92984000,-71.48724000
1.72790527,-90.72090000,-89.67121000,-69.88836000,-69.92143000
1.72851563,-87.78175000,-87.86922000,-70.77219000,-73.49698000
1.72912598,-87.66255000,-91.26518000,-81.41420000,-87.00015000
1.72973633,-91.92999000,-97.67765000,-82.00249000,-82.80658000
1.73034668,-97.40745000,-94.11084000,-79.16933000,-72.98895000
1.73095703,-87.94369000,-91.87605000,-71.97794000,-69.49592000
1.73156738,-84.67792000,-92.17004000,-68.77651000,-69.54327000
1.73217773,-85.00217000,-97.73201000,-71.82719000,-74.49667000
1.73278809,-86.43203000,-92.75772000,-73.55956000,-88.48495000
1.73339844,-93.45297000,-91.74918000,-78.72931000,-73.96485000
1.73400879,-88.09684000,-96.27662000,-75.79878000,-72.75932000
1.73461914,-86.75599000,-94.68042000,-81.09843000,-76.78570000
1.73522949,-84.21248000,-92.69782000,-76.83904000,-82.27012000
1.73583984,-80.41193000,-88.03835000,-76.98445000,-78.34969000
1.73645020,-86.19223000,-89.97757000,-77.83688000,-76.33716000
1.73706055,-87.23942000,-94.03965000,-73.82583000,-72.20880000
1.73767090,-88.86690000,-96.85455000,-75.05193000,-71.57652000
1.73828125,-98.93874000,-97.20883000,-76.43883000,-77.45551000
1.73889160,-84.76503000,-99.50111000,-81.23169000,-89.52788000
1.73950195,-82.00611000,-89.37278000,-80.84774000,-75.57747000
1.74011230,-87.49908000,-93.95026000,-76.76625000,-77.76765000
1.74072266,-98.58064000,-99.46767000,-74.29176000,-79.05602000
1.74133301,-91.02576000,-91.62759000,-70.18307000,-76.13226000
1.74194336,-84.26237000,-87.02422000,-68.06857000,-74.33936000
1.74255371,-80.81290000,-87.15890000,-66.49133000,-73.67745000
1.74316406,-86.34724000,-91.79259000,-66.14192000,-79.13355000
1.74377441,-82.85974000,-88.48439000,-68.85886000,-81.84166000
1.74438477,-81.29131000,-86.58730000,-73.28458000,-70.99298000
1.74499512,-85.39292000,-87.82082000,-76.29187000,-69.34145000
1.74560547,-87.47986000,-92.20541000,-82.23567000,-76.76376000
1.74621582,-88.18986000,-96.79973000,-75.31890000,-87.10107000
1.74682617,-96.00049000,-98.01235000,-89.79547000,-73.90615000
1.74743652,-90.15121000,-94.00800000,-75.39771000,-75.62086000
1.74804688,-85.51437000,-96.41525000,-72.46938000,-90.88748000
1.74865723,-86.31329000,-94.02587000,-74.40273000,-98.91269000
1.74926758,-88.29594000,-90.98336000,-70.73779000,-75.85907000
1.74987793,-85.20187000,-85.22072000,-68.14183000,-74.70421000
1.75048828,-85.03874000,-88.33328000,-69.93356000,-74.76164000
1.75109863,-92.88057000,-88.78940000,-74.50591000,-71.79412000
1.75170898,-91.84450000,-85.64538000,-72.42764000,-74.56392000
1.75231934,-89.32642000,-89.00052000,-76.75941000,-82.54242000
1.75292969,-97.41464000,-92.94501000,-74.25137000,-83.34717000
1.75354004,-88.43939000,-94.41918000,-82.37786000,-73.87845000
1.75415039,-94.48801000,-89.58934000,-73.49891000,-69.26243000
1.75476074,-89.31427000,-88.16013000,-71.76787000,-73.86543000
1.75537109,-88.37044000,-95.65571000,-78.64792000,-78.65791000
1.75598145,-92.39433000,-99.55424000,-72.73723000,-72.79290000
1.75659180,-88.88625000,-92.99168000,-73.38979000,-80.54994000
1.75720215,-84.48058000,-88.58604000,-76.72346000,-76.00753000
1.75781250,-88.67078000,-90.83626000,-75.18102000,-79.52559000
1.75842285,-95.11280000,-92.79141000,-70.30969000,-87.04507000
1.75903320,-99.73250000,-88.35106000,-70.84624000,-77.31136000
1.75964355,-103.01120000,-87.27943000,-69.19717000,-73.23257000
1.76025391,-108.91910000,-93.35655000,-68.38445000,-76.28555000
1.76086426,-98.97606000,-94.95923000,-78.57993000,-78.78152000
1.76147461,-93.36910000,-91.51222000,-75.24258000,-78.57166000
1.76208496,-95.43091000,-91.21952000,-71.15709000,-70.77743000
1.76269531,-90.51352000,-94.33060000,-68.00551000,-69.14104000
1.76330566,-88.78778000,-98.43530000,-69.23440000,-72.27802000
1.76391602,-86.62060000,-93.21397000,-74.91219000,-78.75285000
1.76452637,-83.14021000,-89.59892000,-70.00474000,-70.36731000
1.76513672,-82.35129000,-90.21500000,-67.06395000,-69.27625000
1.76574707,-83.78694000,-92.76009000,-67.03495000,-74.25018000
1.76635742,-88.90487000,-96.77110000,-67.14861000,-85.50052000
1.76696777,-86.71277000,-89.00201000,-66.80903000,-82.42323000
1.76757813,-85.02262000,-88.31102000,-71.65189000,-74.32810000
1.76818848,-89.38648000,-99.69261000,-72.69093000,-71.40235000
1.76879883,-92.95764000,-95.13515000,-69.35239000,-78.68208000
1.76940918,-95.38863000,-97.16875000,-73.26322000,-67.32616000
1.77001953,-94.56396000,-91.88183000,-72.99855000,-65.98962000
1.77062988,-92.44978000,-92.07458000,-67.58418000,-68.65894000
1.77124023,-90.60952000,-98.68809000,-72.06993000,-72.40124000
1.77185059,-84.89053000,-93.47984000,-78.30376000,-78.74774000
1.77246094,-83.15755000,-91.20583000,-94.10188000,-75.28079000
1.77307129,-88.94434000,-99.65847000,-78.91486000,-81.55633000
1.77368164,-107.67330000,-93.46554000,-73.40424000,-73.83432000
1.77429199,-98.94112000,-89.35998000,-77.20732000,-79.53166000
1.77490234,-89.03268000,-89.91306000,-85.79697000,-72.24287000
1.77551270,-91.91905000,-90.62217000,-101.91980000,-85.01041000
1.77612305,-90.76836000,-91.91291000,-83.13335000,-71.94186000
1.77673340,-85.30922000,-93.09116000,-78.82841000,-67.60896000
1.77734375,-89.29521000,-98.92684000,-80.47614000,-69.38067000
1.77795410,-97.02953000,-109.38390000,-81.45819000,-75.09816000
1.77856445,-92.48061000,-94.92370000,-87.63150000,-80.05257000
1.77917480,-84.42402000,-90.82000000,-75.44070000,-83.05917000
1.77978516,-82.14487000,-97.94501000,-76.48936000,-78.61271000
1.78039551,-86.70131000,-102.02350000,-70.64474000,-74.54675000
1.78100586,-92.65702000,-97.44653000,-69.41031000,-77.75771000
1.78161621,-86.92398000,-92.04984000,-74.93867000,-77.15022000
1.78222656,-86.46878000,-96.81863000,-72.62752000,-73.49301000
1.78283691,-88.31602000,-92.00060000,-78.97369000,-78.76471000
1.78344727,-91.86288000,-93.14422000,-82.46886000,-77.28584000
1.78405762,-87.58923000,-93.05141000,-75.78717000,-74.40583000
1.78466797,-84.89798000,-91.28757000,-76.99065000,-75.06966000
1.78527832,-82.88358000,-106.34210000,-82.49269000,-78.98994000
1.78588867,-81.58795000,-98.85769000,-77.82915000,-77.96905000
1.78649902,-80.26425000,-94.73129000,-74.50232000,-77.56301000
1.78710938,-80.65910000,-89.59512000,-66.99017000,-89.48875000
1.78771973,-84.34216000,-89.61593000,-66.52815000,-79.97629000
1.78833008,-90.06447000,-88.52876000,-75.45412000,-76.08842000
1.78894043,-89.79779000,-89.82082000,-74.63096000,-77.74791000
1.78955078,-91.82033000,-98.64191000,-79.16813000,-82.34935000
1.79016113,-94.73074000,-93.25555000,-72.44485000,-79.94711000
1.79077148,-87.39465000,-89.12450000,-66.26582000,-70.59267000
1.79138184,-83.21707000,-90.88897000,-67.46613000,-67.39867000
1.79199219,-83.56590000,-90.18097000,-73.93172000,-71.13639000
1.79260254,-90.89797000,-91.22453000,-80.79639000,-103.52400000
1.79321289,-90.04897000,-93.43443000,-77.34122000,-75.89547000
1.79382324,-88.28907000,-99.79999000,-76.30553000,-74.95210000
1.79443359,-85.39090000,-92.86745000,-75.36224000,-75.01653000
1.79504395,-93.11352000,-93.68668000,-75.72229000,-95.94617000
1.79565430,-81.37455000,-101.34190000,-85.17182000,-73.88409000
1.79626465,-81.89453000,-102.86940000,-81.15520000,-73.03566000
1.79687500,-86.49856000,-96.89279000,-71.93465000,-80.66035000
1.79748535,-98.67128000,-95.30038000,-68.45924000,-80.59781000
1.79809570,-103.68230000,-100.64490000,-67.06929000,-78.83394000
1.79870605,-97.07871000,-97.98141000,-72.94924000,-77.20363000
1.79931641,-89.16595000,-94.64416000,-71.04760000,-71.91853000
1.79992676,-85.57559000,-97.13521000,-68.05803000,-71.05101000
1.80053711,-87.26487000,-103.78520000,-68.29156000,-77.70231000
1.80114746,-93.26814000,-93.83130000,-74.26475000,-75.64400000
1.80175781,-88.87264000,-87.22066000,-80.80062000,-71.77436000
1.80236816,-88.09567000,-84.86011000,-76.84858000,-73.19793000
1.80297852,-86.63728000,-85.88396000,-77.91084000,-75.48950000
1.80358887,-93.57939000,-95.27150000,-78.96719000,-72.17079000
1.80419922,-90.39359000,-100.39850000,-80.35083000,-78.29063000
1.80480957,-87.12851000,-101.17140000,-71.70975000,-76.90453000
1.80541992,-89.48449000,-94.16882000,-73.76962000,-71.34418000
1.80603027,-91.16273000,-91.70491000,-71.01385000,-72.24568000
1.80664063,-92.75616000,-93.11881000,-69.64551000,-90.04144000
1.80725098,-90.43198000,-100.25270000,-71.66760000,-76.48474000
1.80786133,-83.28429000,-93.08606000,-73.64159000,-91.75948000
1.80847168,-78.52418000,-88.39299000,-85.84741000,-75.03350000
1.80908203,-78.35475000,-88.30807000,-82.41252000,-71.16457000
1.80969238,-81.82468000,-91.29843000,-73.62535000,-71.82270000
1.81030273,-83.10341000,-94.43508000,-69.48980000,-75.14711000
1.81091309,-89.02272000,-110.35810000,-72.26264000,-79.89495000
1.81152344,-95.84302000,-91.01219000,-75.60428000,-72.74687000
1.81213379,-91.91936000,-89.06841000,-78.24641000,-70.28490000
1.81274414,-89.05685000,-94.71219000,-81.88708000,-72.19567000
1.81335449,-90.29049000,-102.15630000,-78.08772000,-72.11471000
1.81396484,-89.82375000,-97.62363000,-73.87951000,-74.62160000
1.81457520,-89.56792000,-91.38116000,-71.45631000,-67.79578000
1.81518555,-92.30752000,-88.06461000,-72.65408000,-68.75360000
1.81579590,-90.68166000,-87.68475000,-71.96957000,-76.89563000
1.81640625,-87.65945000,-89.99551000,-72.03265000,-75.62945000
1.81701660,-85.00006000,-94.36803000,-72.01742000,-82.12740000
1.81762695,-84.06700000,-94.70414000,-75.11043000,-80.86000000
1.81823730,-83.14598000,-103.92660000,-73.50509000,-81.55636000
1.81884766,-85.88326000,-97.94418000,-76.25136000,-69.85154000
1.81945801,-89.08443000,-98.53366000,-79.11297000,-69.38541000
1.82006836,-85.71418000,-97.00298000,-81.51612000,-80.88252000
1.82067871,-83.70184000,-96.60168000,-71.78548000,-86.39630000
1.82128906,-86.75653000,-89.91471000,-70.09756000,-78.04853000
1.82189941,-96.41092000,-88.87451000,-72.48343000,-73.04618000
1.82250977,-89.05002000,-88.51287000,-73.46864000,-80.88726000
1.82312012,-88.54430000,-89.06110000,-70.17991000,-72.95435000
1.82373047,-98.00293000,-92.47433000,-71.79803000,-70.25613000
1.82434082,-97.34293000,-102.19360000,-75.58015000,-71.27972000
1.82495117,-83.63092000,-98.37834000,-78.97734000,-75.78810000
1.82556152,-78.97842000,-89.27802000,-88.85441000,-100.94830000
1.82617188,-78.76334000,-87.75696000,-74.71422000,-83.33619000
1.82678223,-81.96191000,-89.00005000,-67.40241000,-77.51268000
1.82739258,-86.88072000,-92.75699000,-63.54213000,-80.77989000
1.82800293,-83.19696000,-92.94834000,-64.37848000,-82.97351000
1.82861328,-81.91986000,-89.95081000,-69.42712000,-82.77904000
1.82922363,-79.91532000,-88.98862000,-75.00801000,-74.63243000
1.82983398,-83.12043000,-90.41173000,-80.39589000,-71.02824000
1.83044434,-85.76918000,-91.67180000,-86.36944000,-71.53700000
1.83105469,-82.37008000,-87.47402000,-82.70962000,-73.40166000
1.83166504,-80.36691000,-86.22252000,-77.62207000,-74.56567000
1.83227539,-83.85677000,-91.20332000,-78.10518000,-71.54830000
1.83288574,-93.78593000,-94.62297000,-82.09123000,-71.14832000
1.83349609,-91.11909000,-103.26060000,-84.05112000,-74.11481000
1.83410645,-84.60893000,-92.42455000,-78.55003000,-74.56086000
1.83471680,-81.46458000,-95.32601000,-75.91944000,-70.74754000
1.83532715,-80.83167000,-91.86057000,-71.27849000,-73.85233000
1.83593750,-83.17561000,-88.10174000,-74.15687000,-85.68535000
1.83654785,-84.32071000,-94.67743000,-76.05407000,-78.38721000
1.83715820,-87.33983000,-91.73199000,-71.60682000,-80.38586000
1.83776855,-89.08304000,-86.27102000,-67.60940000,-99.06430000
1.83837891,-83.87109000,-87.40341000,-67.59841000,-79.57347000
1.83898926,-96.49873000,-95.99059000,-71.73441000,-79.47356000
1.83959961,-86.57542000,-89.55530000,-76.07497000,-91.37785000
1.84020996,-85.88749000,-92.32191000,-77.88535000,-77.07915000
1.84082031,-87.64992000,-100.19810000,-73.32673000,-82.88113000
1.84143066,-83.38980000,-97.71771000,-70.73257000,-79.05331000
1.84204102,-81.51920000,-96.75731000,-74.90884000,-73.86676000
1.84265137,-86.34269000,-99.64954000,-75.86647000,-70.71120000
