Frequency,Channel A,Channel B,Channel C,Channel D
1.22558594,-84.49878000,-91.42909000,-75.47204000,-75.92271000
1.22619629,-92.57353000,-91.18007000,-72.07613000,-72.82068000
1.22680664,-85.51321000,-94.21291000,-69.37531000,-73.83390000
1.22741699,-84.50996000,-89.24614000,-70.25594000,-75.74935000
1.22802734,-87.52270000,-85.51720000,-74.91105000,-80.65746000
1.22863770,-82.95543000,-86.50956000,-78.23831000,-73.19342000
1.22924805,-78.39260000,-80.83202000,-77.17988000,-70.18460000
1.22985840,-78.72909000,-77.67401000,-79.97879000,-71.07094000
1.23046875,-84.27460000,-81.30113000,-80.13243000,-74.49554000
1.23107910,-87.24926000,-82.86154000,-71.23997000,-82.97240000
1.23168945,-90.01931000,-81.17584000,-68.54039000,-78.20686000
1.23229980,-94.37267000,-83.73312000,-68.15782000,-77.33629000
1.23291016,-89.49303000,-92.40945000,-69.38038000,-79.29730000
1.23352051,-94.40220000,-99.43353000,-77.29397000,-85.12630000
1.23413086,-87.35460000,-86.62899000,-80.23853000,-89.82352000
1.23474121,-84.43989000,-86.24170000,-78.45081000,-87.10610000
1.23535156,-84.14536000,-89.30169000,-70.88023000,-74.28594000
1.23596191,-86.54721000,-94.95361000,-72.51575000,-73.00414000
1.23657227,-89.80828000,-91.71063000,-76.05463000,-74.02869000
1.23718262,-92.29633000,-91.15959000,-72.03237000,-78.87643000
1.23779297,-85.06451000,-88.67938000,-72.63990000,-75.92783000
1.23840332,-85.03864000,-82.83837000,-72.26569000,-69.85699000
1.23901367,-87.48862000,-87.28997000,-71.95184000,-72.13443000
1.23962402,-85.49753000,-86.17511000,-79.41646000,-73.46642000
1.24023438,-89.33981000,-84.05371000,-74.15402000,-76.13971000
1.24084473,-97.67201000,-90.08117000,-75.50412000,-74.02496000
1.24145508,-87.48730000,-92.80888000,-75.34840000,-76.18616000
1.24206543,-92.88864000,-92.99323000,-83.05444000,-85.34111000
1.24267578,-92.07303000,-101.00550000,-75.32430000,-78.38263000
1.24328613,-86.53591000,-87.74100000,-70.65514000,-73.68382000
1.24389648,-81.79456000,-89.03732000,-78.53690000,-69.33068000
1.24450684,-81.66938000,-86.60980000,-70.58051000,-71.35264000
1.24511719,-84.57445000,-81.73534000,-66.84547000,-77.05548000
1.24572754,-87.94432000,-86.43204000,-69.75954000,-89.29722000
1.24633789,-89.35010000,-91.30609000,-76.30437000,-76.96463000
1.24694824,-90.30476000,-89.36176000,-72.78297000,-74.52917000
1.24755859,-91.98899000,-87.24048000,-66.61257000,-70.50488000
1.24816895,-91.72367000,-90.65802000,-69.37915000,-73.51759000
1.24877930,-90.24211000,-86.51516000,-76.82319000,-77.21793000
1.24938965,-78.49397000,-77.20626000,-70.47588000,-64.23201000
1.25000000,-74.83300000,-73.55838000,-71.73183000,-62.63705000
1.25061035,-80.00594000,-76.71996000,-73.06813000,-68.78659000
1.25122070,-90.06282000,-86.72147000,-70.23683000,-77.58076000
1.25183105,-100.11650000,-93.16646000,-74.09167000,-77.79848000
1.25244141,-88.89756000,-95.77361000,-70.99887000,-76.57722000
1.25305176,-87.03442000,-93.51633000,-76.89020000,-75.39505000
1.25366211,-85.04190000,-91.20500000,-78.04384000,-83.12349000
1.25427246,-81.56473000,-93.15913000,-72.44336000,-76.44682000
1.25488281,-86.17789000,-92.69745000,-75.27081000,-72.60285000
1.25549316,-99.99569000,-94.50145000,-79.31705000,-68.39326000
1.25610352,-91.72972000,-93.35812000,-72.32087000,-70.46930000
1.25671387,-87.98329000,-88.53201000,-72.46884000,-76.00070000
1.25732422,-92.19250000,-87.87697000,-79.27359000,-71.39468000
1.25793457,-89.64562000,-97.32423000,-65.89732000,-69.02737000
1.25854492,-87.10695000,-87.97498000,-65.53311000,-71.25795000
1.25915527,-88.58640000,-82.92558000,-69.63434000,-75.21735000
1.25976563,-102.67400000,-82.12022000,-70.02633000,-72.25017000
1.26037598,-89.64202000,-85.56049000,-69.86171000,-74.73326000
1.26098633,-86.19724000,-83.24153000,-68.02788000,-78.47140000
1.26159668,-85.12323000,-83.77773000,-69.42149000,-72.57827000
1.26220703,-87.27309000,-97.38559000,-68.88551000,-71.35272000
1.26281738,-110.73750000,-86.66818000,-67.32211000,-71.86967000
1.26342773,-98.88869000,-83.54302000,-65.56254000,-76.22832000
1.26403809,-90.48775000,-85.36432000,-67.14489000,-95.80917000
1.26464844,-86.01823000,-83.92686000,-70.17796000,-76.45497000
1.26525879,-91.50978000,-84.59822000,-71.90584000,-70.93345000
1.26586914,-92.49953000,-93.12019000,-74.79680000,-69.03210000
1.26647949,-87.16926000,-90.17397000,-73.33076000,-73.13322000
1.26708984,-83.28320000,-87.86890000,-75.17796000,-76.19604000
1.26770020,-83.28413000,-91.34171000,-76.38360000,-70.40458000
1.26831055,-94.62872000,-87.30415000,-70.76013000,-71.46600000
1.26892090,-88.93806000,-86.41656000,-68.73253000,-78.95267000
1.26953125,-91.52400000,-92.24536000,-69.97039000,-74.49716000
1.27014160,-91.96969000,-92.69195000,-68.70839000,-73.84136000
1.27075195,-93.45630000,-89.44168000,-69.04518000,-84.20663000
1.27136230,-88.46651000,-86.68069000,-70.61063000,-69.11272000
1.27197266,-86.22319000,-96.35495000,-76.50693000,-65.90651000
1.27258301,-89.47206000,-88.25035000,-84.42458000,-70.81954000
1.27319336,-93.25520000,-83.54382000,-88.27959000,-76.10040000
1.27380371,-87.79224000,-84.23092000,-84.49284000,-75.08604000
1.27441406,-92.73747000,-91.41701000,-73.18790000,-90.81555000
1.27502441,-95.98195000,-89.62196000,-69.34602000,-116.77350000
1.27563477,-97.07096000,-87.47539000,-68.72031000,-75.13210000
1.27624512,-102.41290000,-89.36377000,-71.01936000,-70.89908000
1.27685547,-88.41483000,-87.51375000,-73.53027000,-76.94382000
1.27746582,-86.47424000,-89.21742000,-72.35792000,-85.39056000
1.27807617,-85.06941000,-93.32970000,-76.69207000,-78.91937000
1.27868652,-88.30652000,-86.28544000,-75.07758000,-76.50464000
1.27929688,-93.26256000,-84.12001000,-81.66474000,-72.73635000
1.27990723,-89.32213000,-88.96190000,-80.83263000,-70.40948000
1.28051758,-88.56049000,-89.49693000,-90.66054000,-79.92197000
1.28112793,-86.10493000,-86.85883000,-80.42894000,-75.08018000
1.28173828,-84.41858000,-90.71478000,-82.95505000,-68.01735000
1.28234863,-84.36309000,-88.60521000,-74.02009000,-67.08759000
1.28295898,-88.31438000,-95.12663000,-72.32825000,-67.91251000
1.28356934,-89.24309000,-97.71742000,-71.12191000,-70.05525000
1.28417969,-84.78615000,-92.42352000,-75.11948000,-77.53526000
1.28479004,-83.16921000,-94.48917000,-79.61618000,-83.60507000
1.28540039,-82.83721000,-93.25173000,-74.64799000,-86.93059000
1.28601074,-86.87965000,-86.19956000,-73.04530000,-77.33105000
1.28662109,-95.00314000,-85.11090000,-73.70951000,-85.07684000
1.28723145,-84.05539000,-94.34355000,-68.46269000,-79.46135000
1.28784180,-84.11495000,-95.73823000,-66.56287000,-83.39044000
1.28845215,-87.81163000,-87.91599000,-69.06701000,-77.55530000
1.28906250,-79.06039000,-68.80669000,-70.72465000,-66.02889000
1.28967285,-73.80717000,-62.74471000,-78.10106000,-61.90517000
1.29028320,-75.75454000,-65.94814000,-75.52390000,-67.48854000
1.29089355,-80.82552000,-78.03297000,-76.93631000,-71.93259000
1.29150391,-82.78017000,-87.95354000,-71.85217000,-76.17247000
1.29211426,-94.62067000,-96.60294000,-69.04832000,-89.25613000
1.29272461,-87.76704000,-86.34734000,-76.93890000,-77.14283000
1.29333496,-92.75772000,-85.59872000,-84.66523000,-81.91597000
1.29394531,-90.16502000,-85.86784000,-83.07962000,-81.70760000
1.29455566,-83.55941000,-85.49915000,-79.59402000,-81.78992000
1.29516602,-83.69114000,-91.18985000,-74.88269000,-77.50935000
1.29577637,-82.03114000,-84.40359000,-68.22491000,-74.67124000
1.29638672,-81.73992000,-84.05748000,-66.53841000,-76.53899000
1.29699707,-87.27845000,-92.51456000,-68.03851000,-75.12185000
1.29760742,-89.47034000,-97.32048000,-70.74190000,-69.27428000
1.29821777,-85.80644000,-91.00398000,-73.88020000,-74.75097000
1.29882813,-86.69095000,-88.88786000,-75.61777000,-77.96907000
1.29943848,-86.91498000,-90.97397000,-78.77272000,-72.03070000
1.30004883,-90.64750000,-86.19872000,-83.24966000,-75.47290000
1.30065918,-92.92297000,-89.52514000,-75.26682000,-82.80240000
1.30126953,-84.89129000,-85.10797000,-74.18252000,-76.94175000
1.30187988,-82.03955000,-80.51551000,-75.34361000,-71.46864000
1.30249023,-81.29525000,-81.77552000,-74.82830000,-75.76105000
1.30310059,-82.88171000,-87.82127000,-72.65570000,-70.80746000
1.30371094,-81.71925000,-88.45354000,-70.69894000,-72.78958000
1.30432129,-84.20005000,-94.65432000,-71.07450000,-72.07889000
1.30493164,-96.72502000,-92.85058000,-82.12083000,-70.42986000
1.30554199,-83.05742000,-94.86749000,-77.13521000,-72.96629000
1.30615234,-80.78790000,-89.11881000,-79.94420000,-78.91644000
1.30676270,-80.91958000,-85.55194000,-73.80367000,-74.15655000
1.30737305,-85.56630000,-92.01974000,-77.99522000,-69.48507000
1.30798340,-87.55776000,-102.83200000,-74.09406000,-74.05092000
1.30859375,-90.80258000,-88.83609000,-68.55080000,-75.66445000
1.30920410,-98.20377000,-85.04810000,-67.98604000,-69.36121000
1.30981445,-88.87117000,-86.73653000,-73.83111000,-69.85301000
1.31042480,-86.47854000,-96.64641000,-80.54453000,-68.87222000
1.31103516,-91.02055000,-94.46449000,-70.55769000,-69.89236000
1.31164551,-94.24318000,-89.54032000,-68.77332000,-75.81903000
1.31225586,-91.82172000,-94.35936000,-69.56447000,-80.52690000
1.31286621,-98.50255000,-95.11446000,-71.83080000,-78.00357000
1.31347656,-90.08566000,-91.13143000,-75.05370000,-79.30133000
1.31408691,-87.36225000,-90.21607000,-89.72961000,-81.21828000
1.31469727,-90.29095000,-102.05520000,-72.37380000,-80.83736000
1.31530762,-102.20960000,-87.26830000,-70.68104000,-89.20638000
1.31591797,-87.76032000,-93.77400000,-74.36888000,-79.48667000
1.31652832,-91.09390000,-99.19888000,-84.27525000,-75.62180000
1.31713867,-104.19090000,-96.73178000,-76.75778000,-73.05250000
1.31774902,-92.85245000,-93.54691000,-72.33018000,-68.75086000
1.31835938,-93.22768000,-96.58715000,-66.51646000,-71.26727000
1.31896973,-87.97532000,-94.81233000,-65.54031000,-79.08317000
1.31958008,-83.19862000,-90.03868000,-68.06136000,-73.76878000
1.32019043,-84.28651000,-95.54932000,-70.84305000,-77.13010000
1.32080078,-90.00626000,-88.22717000,-71.21837000,-74.94699000
1.32141113,-96.55786000,-90.13854000,-70.59813000,-82.91088000
1.32202148,-90.55915000,-84.06259000,-71.80980000,-77.52771000
1.32263184,-87.33412000,-81.61262000,-68.92625000,-77.35986000
1.32324219,-84.49960000,-85.61806000,-70.77589000,-78.91250000
1.32385254,-87.88399000,-96.90637000,-83.21410000,-77.21233000
1.32446289,-100.07130000,-86.77726000,-79.60948000,-71.98574000
1.32507324,-91.62721000,-86.83289000,-84.21942000,-68.87422000
1.32568359,-88.31834000,-86.67325000,-82.51816000,-70.07428000
1.32629395,-88.96252000,-87.63889000,-77.20470000,-72.22611000
1.32690430,-87.87445000,-83.51394000,-68.55582000,-76.88878000
1.32751465,-86.68891000,-83.80598000,-65.21350000,-80.51670000
1.32812500,-100.63980000,-89.93942000,-66.61620000,-80.31841000
1.32873535,-88.41223000,-90.65210000,-78.26263000,-76.17678000
1.32934570,-80.71799000,-82.69542000,-75.05051000,-69.17779000
1.32995605,-79.93487000,-83.72058000,-78.65408000,-68.06645000
1.33056641,-84.72321000,-108.48300000,-81.67064000,-73.14382000
1.33117676,-91.88926000,-86.72881000,-74.60670000,-77.72430000
1.33178711,-83.51897000,-87.43568000,-69.63938000,-82.94756000
1.33239746,-84.04622000,-91.22448000,-89.61058000,-81.44649000
1.33300781,-87.03880000,-91.06848000,-68.14039000,-79.02078000
1.33361816,-84.32765000,-85.39307000,-71.19998000,-88.19681000
1.33422852,-86.80260000,-85.42030000,-86.05577000,-90.97854000
1.33483887,-86.96379000,-88.77359000,-81.66420000,-81.16377000
1.33544922,-84.90615000,-92.80526000,-71.61252000,-82.98537000
1.33605957,-86.68076000,-91.49310000,-73.98216000,-109.59730000
1.33666992,-99.72968000,-100.06720000,-79.18364000,-72.97082000
1.33728027,-87.28306000,-89.94083000,-72.43991000,-67.21660000
1.33789063,-90.76882000,-87.24255000,-68.33681000,-68.98195000
1.33850098,-87.63643000,-87.28839000,-67.92200000,-73.77076000
1.33911133,-84.15192000,-86.08720000,-66.88005000,-72.18756000
1.33972168,-83.08344000,-90.84341000,-66.57301000,-70.60255000
1.34033203,-84.55743000,-114.42020000,-70.39835000,-74.72333000
1.34094238,-85.90265000,-100.84760000,-75.34644000,-77.38451000
1.34155273,-85.64490000,-95.31989000,-71.71300000,-78.35715000
1.34216309,-86.68422000,-85.33097000,-69.09175000,-78.53983000
1.34277344,-85.73114000,-82.67583000,-74.30715000,-78.22360000
1.34338379,-86.26735000,-85.41358000,-75.07041000,-78.60312000
1.34399414,-93.71185000,-97.46540000,-74.26602000,-78.67397000
1.34460449,-82.25996000,-97.72641000,-78.56346000,-78.05620000
1.34521484,-81.45248000,-96.49067000,-78.23422000,-78.33669000
1.34582520,-87.56122000,-96.61469000,-76.08209000,-76.97798000
1.34643555,-105.15170000,-93.52967000,-77.19046000,-73.97970000
1.34704590,-92.36858000,-86.04819000,-75.98569000,-72.69473000
1.34765625,-88.81824000,-84.74286000,-73.50677000,-71.61742000
1.34826660,-85.09476000,-92.40943000,-71.55385000,-71.98269000
1.34887695,-82.90562000,-99.78996000,-72.44149000,-83.50484000
1.34948730,-89.73959000,-84.85493000,-83.71553000,-72.78957000
1.35009766,-93.08331000,-84.53912000,-69.91203000,-72.49953000
1.35070801,-89.59906000,-90.41634000,-68.82637000,-86.87507000
1.35131836,-87.34203000,-88.45867000,-79.96442000,-75.44327000
1.35192871,-86.73698000,-90.06737000,-79.22784000,-81.30516000
1.35253906,-90.01306000,-94.51977000,-77.29583000,-85.36079000
1.35314941,-83.66644000,-91.71164000,-77.71738000,-78.95795000
1.35375977,-84.60831000,-89.05145000,-74.84386000,-73.86034000
1.35437012,-89.67792000,-88.33102000,-73.56456000,-70.75154000
1.35498047,-84.37564000,-86.69801000,-77.55892000,-71.57425000
1.35559082,-82.72330000,-87.88906000,-73.25874000,-78.69810000
1.35620117,-85.76125000,-87.94109000,-71.77155000,-74.22404000
1.35681152,-88.49548000,-87.25285000,-72.94373000,-80.12836000
1.35742188,-86.37216000,-88.09399000,-82.30484000,-90.19958000
1.35803223,-85.10378000,-91.70554000,-77.98033000,-77.52124000
1.35864258,-87.78329000,-104.52600000,-74.45818000,-75.57015000
1.35925293,-91.48902000,-97.34015000,-80.27682000,-77.62645000
1.35986328,-92.38835000,-100.20840000,-74.48424000,-70.66721000
1.36047363,-82.80115000,-93.95525000,-75.01470000,-74.46703000
1.36108398,-82.58945000,-89.23265000,-73.84666000,-76.54599000
1.36169434,-87.12921000,-86.21930000,-79.54317000,-83.23416000
1.36230469,-92.73291000,-91.11378000,-74.01211000,-83.20744000
1.36291504,-95.47832000,-98.44200000,-68.16178000,-78.30021000
1.36352539,-93.93978000,-90.17136000,-71.22989000,-77.51425000
1.36413574,-86.49858000,-83.21135000,-83.00488000,-73.04221000
1.36474609,-88.50461000,-83.30639000,-74.26318000,-71.04989000
1.36535645,-96.54469000,-87.11929000,-71.45274000,-72.84711000
1.36596680,-93.08537000,-92.03954000,-74.41407000,-78.69583000
1.36657715,-101.92400000,-99.09942000,-72.91573000,-79.86076000
1.36718750,-101.47430000,-89.61045000,-71.05006000,-75.87818000
1.36779785,-88.40667000,-85.77328000,-72.00847000,-72.15860000
1.36840820,-84.89917000,-87.12419000,-70.93098000,-70.87849000
1.36901855,-84.72812000,-97.82856000,-69.71739000,-70.02763000
1.36962891,-81.72507000,-87.32790000,-68.86259000,-70.80373000
1.37023926,-79.57501000,-83.20435000,-71.27058000,-74.69560000
1.37084961,-82.21521000,-82.67535000,-93.54382000,-78.01908000
1.37145996,-87.26559000,-82.69868000,-72.55151000,-84.66655000
1.37207031,-85.42154000,-88.90154000,-69.58985000,-73.83661000
1.37268066,-83.77760000,-99.39774000,-71.19856000,-72.74608000
1.37329102,-87.55174000,-95.69215000,-80.26161000,-75.91937000
1.37390137,-88.47057000,-93.12020000,-84.87344000,-71.40761000
1.37451172,-91.80948000,-86.35190000,-82.01234000,-70.58975000
1.37512207,-96.25452000,-84.11105000,-82.45595000,-74.83178000
1.37573242,-86.95244000,-87.78160000,-74.33049000,-75.10822000
1.37634277,-83.21094000,-89.87230000,-78.45877000,-76.88111000
1.37695313,-82.92065000,-89.37241000,-86.88460000,-72.04411000
1.37756348,-87.37218000,-89.63988000,-79.67423000,-68.85832000
1.37817383,-89.96133000,-87.07004000,-73.51188000,-72.92014000
1.37878418,-85.42175000,-88.63239000,-76.97240000,-83.96126000
1.37939453,-87.34973000,-88.19821000,-82.06608000,-78.07497000
1.38000488,-96.10544000,-91.55351000,-72.95251000,-74.21358000
1.38061523,-92.71855000,-92.52499000,-73.66507000,-79.44223000
1.38122559,-86.79765000,-86.35545000,-73.44064000,-78.23705000
1.38183594,-86.21291000,-84.84849000,-69.54076000,-73.31190000
1.38244629,-88.54089000,-89.70399000,-72.87635000,-73.21342000
1.38305664,-86.20279000,-91.48586000,-72.20174000,-78.41338000
1.38366699,-83.97299000,-91.87458000,-70.66763000,-69.80225000
1.38427734,-86.31728000,-88.81532000,-79.33337000,-67.66284000
1.38488770,-90.08719000,-83.32701000,-76.66518000,-71.56340000
1.38549805,-99.41309000,-87.92931000,-70.80273000,-82.47654000
1.38610840,-98.76024000,-95.38103000,-68.19860000,-81.92272000
1.38671875,-86.64622000,-90.12289000,-68.37462000,-85.31387000
1.38732910,-87.08274000,-92.97809000,-73.97256000,-76.77191000
1.38793945,-95.52864000,-91.97403000,-78.40251000,-83.59605000
1.38854980,-90.08878000,-104.56920000,-70.49170000,-80.14810000
1.38916016,-95.03753000,-78.22925000,-69.51995000,-76.96664000
1.38977051,-89.89394000,-73.06596000,-72.01629000,-74.27599000
1.39038086,-93.11227000,-76.93877000,-73.37395000,-82.06272000
1.39099121,-94.50932000,-85.47670000,-86.95779000,-94.67082000
1.39160156,-82.11792000,-82.35825000,-75.90878000,-76.20119000
1.39221191,-82.14404000,-83.55877000,-69.89259000,-70.98438000
1.39282227,-90.31308000,-84.28296000,-66.53501000,-78.02969000
1.39343262,-88.95751000,-83.59890000,-70.49139000,-72.66753000
1.39404297,-84.06628000,-84.58663000,-75.63258000,-78.19932000
1.39465332,-87.61049000,-94.00343000,-79.07893000,-79.82490000
1.39526367,-94.25217000,-94.49854000,-76.20438000,-80.33616000
1.39587402,-98.31654000,-96.77885000,-74.59096000,-79.45889000
1.39648438,-92.00127000,-95.51762000,-72.96958000,-72.78830000
1.39709473,-87.92348000,-90.97688000,-71.70164000,-69.04202000
1.39770508,-93.44603000,-87.76686000,-73.77576000,-69.45854000
1.39831543,-87.87250000,-84.88686000,-73.14579000,-70.81866000
1.39892578,-85.80000000,-92.20947000,-74.92294000,-77.68466000
1.39953613,-89.40276000,-95.24746000,-68.97848000,-76.49758000
1.40014648,-89.91547000,-96.22786000,-72.98058000,-77.24088000
1.40075684,-96.42227000,-99.48540000,-86.94701000,-76.22353000
1.40136719,-96.04834000,-89.69720000,-77.43808000,-72.10860000
1.40197754,-87.79944000,-103.05260000,-75.27161000,-76.62827000
1.40258789,-88.98693000,-84.06594000,-78.87226000,-85.40529000
1.40319824,-91.58937000,-83.90224000,-75.03249000,-95.62656000
1.40380859,-81.79101000,-85.00825000,-70.52881000,-80.40940000
1.40441895,-81.09097000,-92.26716000,-68.08518000,-74.53558000
1.40502930,-87.95501000,-91.06896000,-67.23512000,-72.39184000
1.40563965,-94.86362000,-88.42667000,-65.80105000,-70.71357000
1.40625000,-92.25299000,-102.19930000,-65.94426000,-71.26501000
1.40686035,-92.64634000,-92.21631000,-67.72760000,-72.40015000
1.40747070,-91.91077000,-92.44814000,-72.45873000,-72.49583000
1.40808105,-94.23821000,-90.97849000,-101.79570000,-77.57918000
1.40869141,-95.98547000,-91.64867000,-75.59035000,-83.30005000
1.40930176,-84.96071000,-99.78761000,-70.24664000,-75.58292000
1.40991211,-81.76430000,-84.65676000,-69.95095000,-73.87800000
