Frequency,Channel A,Channel B,Channel C,Channel D
1.61560059,-86.08609000,-98.85695000,-71.47843000,-75.53014000
1.61621094,-89.05266000,-94.27818000,-72.90868000,-74.18559000
1.61682129,-85.01546000,-87.35302000,-77.68220000,-73.21947000
1.61743164,-82.65076000,-90.38713000,-76.92522000,-80.12672000
1.61804199,-82.40569000,-123.07190000,-71.50593000,-90.56059000
1.61865234,-83.74958000,-89.98695000,-71.21618000,-78.60116000
1.61926270,-84.02424000,-87.10123000,-69.24157000,-75.00478000
1.61987305,-92.55302000,-91.58578000,-68.54034000,-78.34580000
1.62048340,-85.84055000,-92.70047000,-72.29070000,-75.97289000
1.62109375,-84.36393000,-91.09346000,-73.98958000,-74.74738000
1.62170410,-93.16045000,-90.75331000,-78.51278000,-77.23504000
1.62231445,-112.91010000,-94.61785000,-79.67149000,-106.61670000
1.62292480,-95.73737000,-94.28616000,-75.29571000,-71.85255000
1.62353516,-91.55272000,-91.90177000,-71.81201000,-70.62949000
1.62414551,-104.93760000,-88.71026000,-70.74160000,-91.81323000
1.62475586,-92.53522000,-89.43422000,-69.27309000,-72.79948000
1.62536621,-97.56324000,-85.87256000,-72.74409000,-72.14787000
1.62597656,-87.28553000,-82.55173000,-75.77196000,-91.42604000
1.62658691,-86.64783000,-85.20657000,-67.70097000,-72.22472000
1.62719727,-94.20563000,-91.82435000,-66.05132000,-73.11705000
1.62780762,-97.28412000,-103.29990000,-68.58779000,-77.33858000
1.62841797,-87.89848000,-95.83232000,-84.03545000,-74.35195000
1.62902832,-80.12802000,-86.80162000,-78.52911000,-73.80070000
1.62963867,-82.40914000,-86.93565000,-70.10080000,-74.06277000
1.63024902,-94.31802000,-103.63150000,-68.63029000,-75.31185000
1.63085938,-96.27313000,-102.77180000,-69.36483000,-78.35275000
1.63146973,-91.27010000,-103.70130000,-72.96597000,-73.20487000
1.63208008,-86.29213000,-96.87412000,-82.15573000,-72.34647000
1.63269043,-78.90746000,-92.10682000,-71.03892000,-73.73318000
1.63330078,-78.11822000,-85.50805000,-68.82543000,-72.33418000
1.63391113,-82.49706000,-84.42754000,-69.10869000,-74.04771000
1.63452148,-87.03261000,-87.16969000,-74.00139000,-75.34471000
1.63513184,-90.01653000,-86.82862000,-78.38847000,-76.19152000
1.63574219,-98.94446000,-86.77541000,-76.68845000,-74.46635000
1.63635254,-88.75435000,-94.53358000,-75.62862000,-73.78937000
1.63696289,-90.78264000,-89.59624000,-72.01228000,-75.68722000
1.63757324,-99.40041000,-89.29317000,-73.06833000,-80.42134000
1.63818359,-88.15546000,-87.91533000,-70.17767000,-80.46660000
1.63879395,-82.75890000,-82.53342000,-76.66525000,-78.75467000
1.63940430,-85.40117000,-85.70937000,-73.24863000,-70.02486000
1.64001465,-81.29356000,-99.42038000,-70.62249000,-70.30514000
1.64062500,-81.17436000,-89.09881000,-69.53202000,-74.16436000
1.64123535,-96.74574000,-90.85716000,-70.92271000,-83.90263000
1.64184570,-82.50657000,-90.96324000,-77.53653000,-78.26736000
1.64245605,-84.70558000,-97.76454000,-98.42525000,-70.21091000
1.64306641,-85.50111000,-87.74613000,-81.89047000,-67.38902000
1.64367676,-94.83017000,-89.31001000,-90.13876000,-69.04413000
1.64428711,-91.04086000,-91.40392000,-75.37285000,-79.03824000
1.64489746,-96.73514000,-98.53094000,-72.01761000,-77.02821000
1.64550781,-89.98059000,-87.75070000,-70.19156000,-87.38684000
1.64611816,-88.38385000,-85.35796000,-69.50217000,-72.27870000
1.64672852,-88.92641000,-89.59036000,-66.51220000,-69.29221000
1.64733887,-83.58501000,-88.58165000,-67.07724000,-69.54175000
1.64794922,-83.83518000,-85.66433000,-74.56551000,-71.80231000
1.64855957,-81.68496000,-86.23261000,-71.30827000,-88.05826000
1.64916992,-79.69835000,-85.94556000,-69.95439000,-71.78092000
1.64978027,-85.27591000,-81.45345000,-70.37717000,-69.90793000
1.65039063,-85.91309000,-81.04912000,-75.93705000,-76.15140000
1.65100098,-83.65213000,-85.28365000,-74.67239000,-79.08606000
1.65161133,-83.72835000,-91.22176000,-66.12628000,-94.53308000
1.65222168,-85.33479000,-96.02733000,-66.92886000,-75.21609000
1.65283203,-92.23822000,-97.21954000,-70.79346000,-74.13077000
1.65344238,-94.29651000,-96.30463000,-77.29375000,-76.98945000
1.65405273,-96.13598000,-93.08383000,-73.15984000,-76.82265000
1.65466309,-85.24889000,-101.21800000,-68.57200000,-78.21572000
1.65527344,-82.38486000,-91.89818000,-68.83688000,-74.61771000
1.65588379,-89.45541000,-86.07777000,-69.70750000,-72.97106000
1.65649414,-92.56644000,-86.10752000,-72.46551000,-72.75575000
1.65710449,-82.11083000,-84.80382000,-79.18380000,-76.19623000
1.65771484,-77.54111000,-89.02866000,-75.19122000,-77.17992000
1.65832520,-76.06683000,-85.48244000,-73.85757000,-71.86687000
1.65893555,-83.37170000,-87.79733000,-75.15829000,-88.97844000
1.65954590,-82.33481000,-105.25060000,-77.32184000,-75.82257000
1.66015625,-84.09443000,-103.18940000,-76.45023000,-76.51427000
1.66076660,-89.95350000,-91.24628000,-75.29479000,-71.22147000
1.66137695,-85.30930000,-97.99468000,-67.21002000,-69.45087000
1.66198730,-87.94483000,-94.63449000,-64.82874000,-71.96582000
1.66259766,-93.07629000,-90.11032000,-69.01730000,-84.03902000
1.66320801,-88.13198000,-89.62738000,-71.15530000,-75.55818000
1.66381836,-94.17136000,-88.99166000,-70.74490000,-72.95451000
1.66442871,-86.19223000,-92.77248000,-76.08376000,-76.39217000
1.66503906,-86.36509000,-88.90464000,-78.90207000,-69.85839000
1.66564941,-88.82542000,-84.73903000,-73.65937000,-68.08051000
1.66625977,-95.30692000,-87.64124000,-72.16918000,-72.19200000
1.66687012,-83.25919000,-97.02231000,-80.85872000,-83.76311000
1.66748047,-83.66553000,-94.80748000,-77.12372000,-80.28438000
1.66809082,-86.94813000,-101.70280000,-72.82808000,-84.07388000
1.66870117,-86.49257000,-93.08220000,-81.22235000,-82.79532000
1.66931152,-84.96127000,-93.23405000,-78.51693000,-74.17836000
1.66992188,-91.71722000,-96.76083000,-79.45580000,-69.35201000
1.67053223,-90.65430000,-98.81514000,-84.44989000,-70.13656000
1.67114258,-86.88298000,-92.49546000,-83.48409000,-75.02007000
1.67175293,-83.84106000,-92.22671000,-79.96640000,-85.50233000
1.67236328,-88.62703000,-89.92026000,-80.59462000,-73.80761000
1.67297363,-92.97723000,-89.54156000,-79.19968000,-82.27982000
1.67358398,-87.59837000,-86.66572000,-80.00001000,-78.30225000
1.67419434,-84.95403000,-86.39297000,-86.90338000,-74.95062000
1.67480469,-84.91973000,-86.02871000,-72.09063000,-73.44596000
1.67541504,-105.70230000,-89.32227000,-66.70784000,-76.66879000
1.67602539,-84.55537000,-95.94916000,-67.19643000,-86.71434000
1.67663574,-81.81878000,-93.61080000,-70.92488000,-80.27263000
1.67724609,-82.63531000,-96.06083000,-73.41125000,-79.84384000
1.67785645,-85.69259000,-93.07461000,-75.00356000,-74.48300000
1.67846680,-93.17536000,-90.34406000,-78.51854000,-75.32570000
1.67907715,-85.74906000,-86.22031000,-76.50822000,-87.29034000
1.67968750,-86.98940000,-86.05626000,-76.13580000,-76.17046000
1.68029785,-96.54628000,-86.95906000,-70.46693000,-69.49799000
1.68090820,-92.70873000,-91.10149000,-70.55145000,-74.54424000
1.68151855,-96.17423000,-94.26311000,-73.68071000,-79.39659000
1.68212891,-92.14909000,-106.09810000,-74.65111000,-77.29039000
1.68273926,-92.45680000,-107.38290000,-74.78099000,-75.00345000
1.68334961,-97.59584000,-96.44058000,-79.23520000,-71.71255000
1.68395996,-86.80409000,-88.52734000,-78.91654000,-70.68359000
1.68457031,-90.41946000,-91.18459000,-70.11881000,-73.76969000
1.68518066,-95.04475000,-106.01300000,-65.94107000,-80.71568000
1.68579102,-85.10516000,-107.40940000,-64.70654000,-75.32869000
1.68640137,-83.33591000,-105.92030000,-69.41000000,-70.71505000
1.68701172,-90.87079000,-93.21410000,-80.03606000,-71.59135000
1.68762207,-85.73473000,-87.44745000,-74.24209000,-85.16933000
1.68823242,-87.49352000,-86.36710000,-82.08449000,-72.80874000
1.68884277,-84.12070000,-85.61685000,-83.18025000,-69.35303000
1.68945313,-85.05021000,-85.67527000,-96.84149000,-68.98724000
1.69006348,-90.37098000,-88.58102000,-79.46557000,-70.78727000
1.69067383,-90.61372000,-97.57176000,-76.96250000,-76.58806000
1.69128418,-96.87480000,-94.90953000,-81.38683000,-76.17509000
1.69189453,-93.22504000,-87.00870000,-72.36725000,-82.45423000
1.69250488,-89.80010000,-84.43953000,-75.14485000,-75.46957000
1.69311523,-93.91011000,-84.13773000,-86.11156000,-74.09728000
1.69372559,-96.35326000,-86.08936000,-78.91278000,-80.02041000
1.69433594,-89.51816000,-86.70912000,-68.84579000,-73.46758000
1.69494629,-88.91748000,-81.22154000,-66.50077000,-70.16312000
1.69555664,-89.48963000,-82.11745000,-69.26968000,-68.84535000
1.69616699,-91.00914000,-85.77551000,-69.05624000,-74.42680000
1.69677734,-91.50699000,-89.94195000,-67.05151000,-83.94546000
1.69738770,-90.24084000,-84.34157000,-68.90579000,-75.28865000
1.69799805,-87.97658000,-82.14202000,-72.63957000,-74.88773000
1.69860840,-88.93901000,-84.48149000,-70.98901000,-68.46998000
1.69921875,-85.73299000,-89.79320000,-75.06197000,-67.29340000
1.69982910,-85.99114000,-103.54070000,-77.76017000,-69.90529000
1.70043945,-87.10638000,-88.84859000,-69.22221000,-78.53732000
1.70104980,-90.13141000,-88.60921000,-67.65616000,-78.36935000
1.70166016,-101.76450000,-88.13235000,-73.37361000,-78.75523000
1.70227051,-103.49260000,-79.40294000,-84.51401000,-83.90359000
1.70288086,-93.74320000,-82.08312000,-85.68016000,-82.42356000
1.70349121,-85.01614000,-101.02260000,-77.31794000,-85.93537000
1.70410156,-82.31403000,-96.68389000,-67.88165000,-85.19454000
1.70471191,-81.67770000,-103.44470000,-68.66551000,-76.92351000
1.70532227,-85.19617000,-96.03670000,-84.39460000,-75.98837000
1.70593262,-93.12020000,-94.10374000,-74.12888000,-85.06207000
1.70654297,-90.41072000,-91.73557000,-73.39343000,-73.38650000
1.70715332,-102.71620000,-95.39511000,-76.64861000,-69.68378000
1.70776367,-96.58626000,-90.84075000,-81.20332000,-69.15213000
1.70837402,-95.14718000,-87.03819000,-77.38519000,-70.45937000
1.70898438,-95.77135000,-87.81770000,-85.15563000,-75.22699000
1.70959473,-92.28858000,-90.14319000,-76.65069000,-77.49706000
1.71020508,-95.47764000,-90.70311000,-86.38229000,-70.16364000
1.71081543,-87.81639000,-89.37215000,-73.41069000,-76.11834000
1.71142578,-95.15942000,-88.84320000,-72.91590000,-76.49423000
1.71203613,-87.91078000,-100.45120000,-79.25268000,-73.84100000
1.71264648,-84.88555000,-87.60960000,-77.10010000,-79.94843000
1.71325684,-85.29443000,-84.17073000,-68.91176000,-83.57658000
1.71386719,-84.37371000,-86.51283000,-66.36318000,-82.71920000
1.71447754,-85.80299000,-111.41430000,-73.37511000,-81.45112000
1.71508789,-88.46603000,-93.17609000,-82.45567000,-80.94840000
1.71569824,-95.84896000,-92.70569000,-77.46916000,-83.98134000
1.71630859,-88.35728000,-95.05230000,-68.33945000,-88.63602000
1.71691895,-87.17159000,-93.00560000,-66.43745000,-77.83199000
1.71752930,-91.38258000,-106.33920000,-69.14280000,-75.52617000
1.71813965,-93.42635000,-92.58999000,-74.43922000,-76.16611000
1.71875000,-89.09942000,-91.98319000,-76.70871000,-89.19086000
1.71936035,-84.33537000,-102.87160000,-88.65792000,-78.54858000
1.71997070,-84.84769000,-88.45665000,-72.65499000,-82.88062000
1.72058105,-86.17180000,-86.56050000,-73.72652000,-79.73247000
1.72119141,-86.14824000,-85.20705000,-77.23850000,-75.66053000
1.72180176,-85.14412000,-85.69843000,-73.92497000,-74.61015000
1.72241211,-82.06710000,-94.64453000,-73.50422000,-73.05996000
1.72302246,-82.21256000,-88.40929000,-80.36957000,-73.63694000
1.72363281,-86.72864000,-83.96739000,-73.08377000,-83.52876000
1.72424316,-88.03076000,-87.33105000,-71.11526000,-82.49940000
1.72485352,-92.33455000,-104.28940000,-78.79384000,-76.61401000
1.72546387,-95.58199000,-86.85091000,-77.01917000,-76.80107000
1.72607422,-87.29221000,-84.42418000,-80.20776000,-76.85146000
1.72668457,-84.81800000,-85.15778000,-72.36601000,-77.51000000
1.72729492,-89.18941000,-83.43381000,-66.97681000,-74.29810000
1.72790527,-100.58010000,-83.67469000,-64.93031000,-72.04720000
1.72851563,-99.51295000,-87.98598000,-65.08097000,-74.77817000
1.72912598,-89.98109000,-85.63657000,-67.62025000,-81.81444000
1.72973633,-82.70236000,-82.18334000,-70.77655000,-79.78590000
1.73034668,-82.42187000,-82.71162000,-76.49993000,-77.89058000
1.73095703,-83.23422000,-83.82112000,-78.27617000,-81.22482000
1.73156738,-85.73880000,-84.91631000,-72.85972000,-76.04379000
1.73217773,-90.90755000,-84.69542000,-67.57407000,-73.56122000
1.73278809,-94.42887000,-91.24133000,-67.59147000,-69.39618000
1.73339844,-88.11418000,-88.51727000,-68.18519000,-68.52727000
1.73400879,-90.76451000,-83.13819000,-65.24780000,-73.83493000
1.73461914,-94.96116000,-81.17619000,-67.29148000,-76.12248000
1.73522949,-89.15842000,-83.14220000,-72.78798000,-70.66642000
1.73583984,-92.65421000,-86.83336000,-74.92323000,-79.93965000
1.73645020,-87.38998000,-82.85783000,-75.23573000,-73.79530000
1.73706055,-82.80799000,-80.98466000,-79.63441000,-71.80482000
1.73767090,-81.88248000,-87.89054000,-83.04585000,-71.99604000
1.73828125,-82.39303000,-83.68390000,-76.34284000,-82.17986000
1.73889160,-84.39330000,-81.94538000,-70.74242000,-76.74887000
1.73950195,-88.57292000,-86.56724000,-68.93277000,-78.02171000
1.74011230,-90.30262000,-98.72028000,-73.00422000,-77.80412000
1.74072266,-86.59317000,-88.73392000,-76.15702000,-70.95641000
1.74133301,-87.50869000,-95.92448000,-70.44017000,-69.27364000
1.74194336,-93.50503000,-94.97780000,-77.65692000,-71.37222000
1.74255371,-82.76818000,-91.53351000,-67.85384000,-72.26205000
1.74316406,-84.51523000,-87.63681000,-65.92707000,-67.29745000
1.74377441,-96.92200000,-84.84077000,-68.06052000,-69.66998000
1.74438477,-97.39032000,-92.03706000,-72.84438000,-75.56451000
1.74499512,-85.26807000,-91.00140000,-82.85645000,-96.41346000
1.74560547,-82.51313000,-87.90245000,-80.05305000,-93.42024000
1.74621582,-84.73985000,-90.80672000,-74.93634000,-76.25289000
1.74682617,-90.30299000,-88.87846000,-71.56237000,-72.06699000
1.74743652,-93.68832000,-83.69986000,-70.96146000,-69.32994000
1.74804688,-90.53017000,-81.71527000,-75.34743000,-66.26983000
1.74865723,-91.18326000,-85.43567000,-74.33261000,-66.60031000
1.74926758,-85.73867000,-95.17860000,-78.67631000,-70.49565000
1.74987793,-84.57603000,-91.29101000,-71.68585000,-76.06459000
1.75048828,-89.76375000,-92.30832000,-66.23315000,-70.32180000
1.75109863,-96.44670000,-95.86136000,-67.10791000,-71.89216000
1.75170898,-90.16976000,-89.82171000,-72.40311000,-71.92944000
1.75231934,-93.39593000,-88.68326000,-74.92471000,-74.61147000
1.75292969,-85.65530000,-93.60800000,-74.57846000,-81.70101000
1.75354004,-85.79543000,-87.69692000,-69.06314000,-85.77493000
1.75415039,-88.45145000,-87.82104000,-72.58138000,-91.65534000
1.75476074,-90.80246000,-92.71445000,-72.81139000,-79.14247000
1.75537109,-91.95573000,-95.87584000,-68.20026000,-75.06602000
1.75598145,-82.59375000,-101.25900000,-71.32629000,-75.41086000
1.75659180,-80.77514000,-98.74355000,-71.41077000,-79.83186000
1.75720215,-88.51361000,-93.21907000,-73.23869000,-76.21613000
1.75781250,-95.71778000,-92.59223000,-76.05709000,-72.00325000
1.75842285,-95.21432000,-85.25986000,-76.40617000,-69.39891000
1.75903320,-94.09328000,-84.57945000,-72.92059000,-72.79919000
1.75964355,-95.85937000,-89.58879000,-69.69760000,-81.13536000
1.76025391,-101.61690000,-94.84565000,-71.54706000,-73.02716000
1.76086426,-86.60293000,-96.80245000,-77.86137000,-73.10746000
1.76147461,-84.63344000,-94.54239000,-71.57381000,-76.69946000
1.76208496,-86.95377000,-105.32780000,-75.33271000,-84.04258000
1.76269531,-87.15165000,-103.52130000,-78.43751000,-72.35318000
1.76330566,-84.55838000,-87.55049000,-71.73831000,-66.89241000
1.76391602,-87.13478000,-85.52219000,-67.40524000,-67.36681000
1.76452637,-105.64280000,-87.65179000,-68.69554000,-72.12033000
1.76513672,-87.90702000,-84.31676000,-74.56686000,-87.48717000
1.76574707,-84.00807000,-83.47394000,-75.24870000,-76.80331000
1.76635742,-87.32526000,-88.01846000,-75.62451000,-75.38577000
1.76696777,-93.25128000,-101.49170000,-86.52428000,-73.41796000
1.76757813,-85.81040000,-95.98059000,-80.64932000,-71.36516000
1.76818848,-85.31033000,-87.46400000,-71.84519000,-71.65996000
1.76879883,-84.12387000,-87.50856000,-69.46702000,-71.84166000
1.76940918,-86.72513000,-93.33113000,-71.88718000,-72.44769000
1.77001953,-90.31981000,-87.52503000,-71.69330000,-80.90171000
1.77062988,-88.65597000,-90.76437000,-74.12363000,-84.59117000
1.77124023,-86.86362000,-90.96394000,-78.23099000,-75.86906000
1.77185059,-86.61129000,-88.31297000,-73.76723000,-73.83832000
1.77246094,-87.28011000,-89.97535000,-71.40047000,-74.32763000
1.77307129,-87.16270000,-88.79119000,-84.49353000,-76.86093000
1.77368164,-85.67108000,-86.65157000,-74.37305000,-77.67542000
1.77429199,-87.82376000,-86.66957000,-66.58932000,-77.93599000
1.77490234,-96.71886000,-91.13356000,-64.91302000,-80.12330000
1.77551270,-89.82339000,-87.96314000,-67.72280000,-75.38434000
1.77612305,-83.07964000,-82.07393000,-84.18874000,-75.54482000
1.77673340,-83.95768000,-81.32157000,-75.08220000,-78.46384000
1.77734375,-100.67210000,-87.21477000,-75.52132000,-75.96425000
1.77795410,-86.55756000,-89.68091000,-69.92648000,-77.53955000
1.77856445,-83.98465000,-90.49443000,-72.92573000,-76.19922000
1.77917480,-85.56783000,-93.26789000,-73.00021000,-73.79713000
1.77978516,-91.51539000,-90.12542000,-69.26688000,-76.95470000
1.78039551,-94.75545000,-93.46226000,-69.31027000,-81.14643000
1.78100586,-91.39907000,-96.58658000,-73.84441000,-77.52394000
1.78161621,-85.84141000,-95.41122000,-85.17393000,-77.72247000
1.78222656,-85.68871000,-89.73766000,-74.78909000,-76.20101000
1.78283691,-85.23814000,-83.96096000,-70.20133000,-77.74811000
1.78344727,-86.55545000,-88.76846000,-71.08652000,-74.88716000
1.78405762,-94.74839000,-99.01003000,-73.46918000,-71.53561000
1.78466797,-107.38940000,-102.87990000,-78.73022000,-69.87225000
1.78527832,-96.08270000,-95.00755000,-75.93954000,-67.04508000
1.78588867,-88.56224000,-86.16838000,-69.65306000,-68.19165000
1.78649902,-87.25342000,-86.14487000,-75.33579000,-73.48733000
1.78710938,-85.42847000,-89.92754000,-73.87343000,-75.71832000
1.78771973,-89.26563000,-91.03886000,-69.47727000,-72.44984000
1.78833008,-95.42461000,-92.48563000,-75.85699000,-72.18034000
1.78894043,-91.02204000,-89.38335000,-86.41774000,-90.14767000
1.78955078,-99.68868000,-98.89373000,-78.98447000,-74.87453000
1.79016113,-88.73038000,-86.89629000,-77.60017000,-72.92460000
1.79077148,-84.58723000,-87.56364000,-80.83657000,-72.74153000
1.79138184,-84.26192000,-92.85678000,-74.81333000,-79.84236000
1.79199219,-83.60046000,-88.00423000,-77.43033000,-75.31454000
1.79260254,-86.12738000,-94.64733000,-75.66664000,-69.27489000
1.79321289,-94.22827000,-92.80042000,-75.97927000,-70.76570000
1.79382324,-96.02461000,-103.30630000,-77.05913000,-75.17349000
1.79443359,-82.19765000,-88.95512000,-91.24345000,-76.23664000
1.79504395,-80.68711000,-88.79391000,-87.84308000,-84.42648000
1.79565430,-83.49773000,-88.24074000,-77.96285000,-76.24260000
1.79626465,-82.08851000,-88.27378000,-74.14925000,-87.81963000
1.79687500,-83.31305000,-91.84188000,-72.96690000,-78.17447000
1.79748535,-90.72504000,-91.68181000,-73.03247000,-74.18542000
1.79809570,-98.33165000,-91.04713000,-75.34557000,-75.09125000
1.79870605,-92.76279000,-88.69588000,-78.42755000,-75.95145000
1.79931641,-93.87603000,-84.40691000,-71.78542000,-71.35288000
1.79992676,-90.35811000,-85.55694000,-68.19216000,-69.96758000
