Frequency,Channel A,Channel B,Channel C,Channel D
1.41784668,-89.70115000,-100.04320000,-77.93341000,-76.49559000
1.41845703,-89.40742000,-103.12350000,-80.01479000,-81.48853000
1.41906738,-93.60583000,-97.19779000,-88.43853000,-80.76596000
1.41967773,-90.89031000,-100.25330000,-79.33052000,-92.06094000
1.42028809,-85.42461000,-94.59380000,-78.56065000,-75.00162000
1.42089844,-89.88335000,-101.94740000,-76.15392000,-70.78769000
1.42150879,-91.31152000,-92.43949000,-97.43501000,-70.54439000
1.42211914,-89.32846000,-85.95621000,-74.15237000,-74.28333000
1.42272949,-87.79221000,-86.64504000,-73.96678000,-79.80661000
1.42333984,-89.25121000,-88.93615000,-82.66471000,-76.75378000
1.42395020,-86.83671000,-88.03611000,-73.54327000,-75.52667000
1.42456055,-84.08197000,-95.68832000,-74.82035000,-77.67778000
1.42517090,-80.40753000,-102.82530000,-75.64276000,-79.68883000
1.42578125,-79.94064000,-104.37560000,-72.02329000,-71.44631000
1.42639160,-81.79706000,-103.44750000,-67.69807000,-71.35499000
1.42700195,-87.59498000,-95.07237000,-65.79439000,-72.89704000
1.42761230,-83.89988000,-90.55873000,-66.15576000,-72.92004000
1.42822266,-82.71742000,-94.82294000,-66.40830000,-75.32399000
1.42883301,-88.37449000,-95.31686000,-65.50578000,-72.52454000
1.42944336,-93.68424000,-91.05539000,-67.00202000,-77.05805000
1.43005371,-102.97540000,-96.33740000,-72.73709000,-80.45128000
1.43066406,-94.76552000,-107.70950000,-69.29034000,-103.90470000
1.43127441,-89.87688000,-88.74937000,-66.83881000,-73.41573000
1.43188477,-87.26773000,-86.58128000,-67.46955000,-72.85642000
1.43249512,-86.24577000,-98.10345000,-69.56356000,-70.90125000
1.43310547,-92.68285000,-90.04648000,-70.43130000,-74.66269000
1.43371582,-91.87829000,-86.75712000,-78.31448000,-80.42610000
1.43432617,-87.78874000,-90.22041000,-72.92030000,-78.16184000
1.43493652,-91.21249000,-97.05672000,-71.84665000,-91.60414000
1.43554688,-86.13486000,-97.17213000,-85.68497000,-75.72313000
1.43615723,-91.75801000,-91.21680000,-72.13000000,-70.54797000
1.43676758,-89.92454000,-96.34994000,-66.91716000,-71.71542000
1.43737793,-89.09444000,-91.60078000,-68.30994000,-84.04685000
1.43798828,-92.29282000,-87.43573000,-72.57462000,-74.92529000
1.43859863,-89.11675000,-86.65660000,-76.88827000,-74.32468000
1.43920898,-89.21581000,-87.10621000,-77.76143000,-78.16644000
1.43981934,-91.19430000,-89.02253000,-72.20912000,-77.53213000
1.44042969,-89.70209000,-97.74075000,-72.34502000,-72.72206000
1.44104004,-85.29420000,-95.30977000,-75.14021000,-71.68221000
1.44165039,-90.10960000,-96.39817000,-73.64701000,-78.07021000
1.44226074,-91.75969000,-96.28498000,-77.46643000,-77.38788000
1.44287109,-85.03730000,-92.37970000,-85.11263000,-73.88596000
1.44348145,-85.25589000,-93.94926000,-75.48749000,-75.86771000
1.44409180,-90.79582000,-90.04839000,-69.32570000,-73.49412000
1.44470215,-91.42014000,-86.93280000,-68.24302000,-75.06295000
1.44531250,-86.11147000,-87.83134000,-68.20678000,-94.01173000
1.44592285,-87.30255000,-98.27798000,-67.06741000,-83.97427000
1.44653320,-91.90869000,-97.98262000,-69.95609000,-82.72620000
1.44714355,-86.63518000,-96.44331000,-76.76580000,-73.65643000
1.44775391,-91.40126000,-91.62379000,-78.41095000,-69.02582000
1.44836426,-90.49198000,-101.14780000,-72.47887000,-70.05264000
1.44897461,-80.15827000,-84.95774000,-68.13793000,-72.75565000
1.44958496,-77.05523000,-82.18787000,-65.87637000,-66.03357000
1.45019531,-80.17511000,-85.77110000,-66.15102000,-71.59525000
1.45080566,-84.83960000,-88.06130000,-69.90958000,-75.45238000
1.45141602,-92.37431000,-103.05280000,-84.84692000,-85.06322000
1.45202637,-94.68329000,-89.07339000,-72.92442000,-93.64857000
1.45263672,-95.98633000,-87.88468000,-67.54503000,-77.66367000
1.45324707,-91.45401000,-91.63367000,-67.56746000,-75.74402000
1.45385742,-87.26915000,-92.23197000,-69.46799000,-77.42082000
1.45446777,-85.34965000,-90.41191000,-70.62666000,-70.08315000
1.45507813,-87.03742000,-98.20018000,-77.70177000,-69.89375000
1.45568848,-91.70684000,-86.03065000,-91.37486000,-75.59840000
1.45629883,-89.08255000,-83.07359000,-79.73782000,-87.84896000
1.45690918,-89.23463000,-84.92272000,-75.72618000,-82.96340000
1.45751953,-90.96375000,-88.19038000,-73.22284000,-78.24323000
1.45812988,-90.23814000,-94.22950000,-65.55472000,-77.54581000
1.45874023,-86.89099000,-95.64866000,-63.61668000,-72.17253000
1.45935059,-90.47566000,-96.08904000,-66.20303000,-71.60002000
1.45996094,-96.05997000,-98.99051000,-69.38480000,-72.89237000
1.46057129,-88.65115000,-110.28870000,-67.49386000,-75.08511000
1.46118164,-88.26321000,-106.37730000,-67.67001000,-78.50751000
1.46179199,-95.63541000,-104.57590000,-69.28554000,-83.20927000
1.46240234,-88.88684000,-94.67630000,-73.51929000,-74.82053000
1.46301270,-90.82289000,-100.98410000,-88.68425000,-79.09459000
1.46362305,-104.73200000,-90.61932000,-85.82885000,-74.68673000
1.46423340,-93.75394000,-87.49185000,-71.69844000,-72.18455000
1.46484375,-85.87424000,-95.58834000,-67.43511000,-69.54515000
1.46545410,-83.40759000,-97.30788000,-69.78513000,-65.76201000
1.46606445,-87.15216000,-98.82745000,-77.93212000,-67.58772000
1.46667480,-90.20400000,-92.81586000,-90.89875000,-75.53242000
1.46728516,-89.90062000,-90.62085000,-81.14552000,-78.85188000
1.46789551,-88.17442000,-95.85620000,-77.54064000,-76.65734000
1.46850586,-92.75165000,-88.03109000,-72.97841000,-72.93613000
1.46911621,-95.29353000,-90.29387000,-68.26148000,-69.66828000
1.46972656,-86.85821000,-93.74944000,-67.21795000,-68.62939000
1.47033691,-86.99408000,-91.80209000,-68.79115000,-75.13879000
1.47094727,-94.14082000,-88.72847000,-68.20864000,-79.00912000
1.47155762,-95.01692000,-97.57880000,-70.35028000,-72.38637000
1.47216797,-88.18663000,-89.53506000,-73.63193000,-71.70026000
1.47277832,-92.54173000,-94.58955000,-80.26309000,-70.91469000
1.47338867,-93.25890000,-92.70866000,-74.77121000,-68.88015000
1.47399902,-87.54019000,-91.53494000,-72.39117000,-71.70576000
1.47460938,-92.27313000,-89.57879000,-93.46207000,-79.95673000
1.47521973,-91.19538000,-85.87492000,-72.94181000,-77.30122000
1.47583008,-88.19914000,-92.58339000,-76.30565000,-77.88181000
1.47644043,-87.13905000,-100.84630000,-79.54865000,-87.83777000
1.47705078,-87.99516000,-97.53750000,-70.66203000,-80.36168000
1.47766113,-89.71642000,-93.06184000,-72.82182000,-76.43434000
1.47827148,-85.07703000,-86.58800000,-79.28246000,-76.37312000
1.47888184,-86.81808000,-93.08829000,-75.31266000,-84.14939000
1.47949219,-89.97002000,-94.44577000,-77.55981000,-77.78644000
1.48010254,-82.36818000,-86.91800000,-79.02512000,-77.43596000
1.48071289,-83.27602000,-87.61230000,-74.45209000,-78.20659000
1.48132324,-88.94855000,-94.99649000,-74.43757000,-72.39160000
1.48193359,-94.93539000,-105.16040000,-79.63012000,-71.39041000
1.48254395,-91.23612000,-99.96365000,-70.81883000,-71.98711000
1.48315430,-85.45193000,-93.65921000,-74.97314000,-70.40944000
1.48376465,-84.20625000,-92.41181000,-73.81977000,-73.24927000
1.48437500,-86.22970000,-89.79453000,-71.68082000,-78.23189000
1.48498535,-85.06911000,-87.83630000,-71.48615000,-77.65337000
1.48559570,-85.24379000,-90.92815000,-76.46510000,-75.76467000
1.48620605,-89.29902000,-97.39699000,-76.19223000,-72.32272000
1.48681641,-93.42286000,-90.85293000,-72.99117000,-74.32677000
1.48742676,-86.56969000,-87.69669000,-74.86438000,-94.53159000
1.48803711,-82.37141000,-87.64186000,-75.31107000,-86.06207000
1.48864746,-83.22051000,-85.78849000,-76.61355000,-83.95190000
1.48925781,-95.32342000,-90.96495000,-82.68799000,-79.97784000
1.48986816,-91.05862000,-94.07197000,-74.64560000,-73.23679000
1.49047852,-87.45853000,-99.33801000,-72.38245000,-74.65791000
1.49108887,-90.54935000,-102.80290000,-75.56668000,-77.59434000
1.49169922,-92.24835000,-98.15758000,-86.56503000,-79.38927000
1.49230957,-85.17815000,-100.28560000,-68.72166000,-79.38643000
1.49291992,-88.59124000,-100.64140000,-69.81826000,-73.69297000
1.49353027,-94.01961000,-97.47201000,-70.05353000,-69.33546000
1.49414063,-102.86790000,-94.84383000,-66.33739000,-71.79462000
1.49475098,-88.73901000,-85.25970000,-68.86545000,-82.78336000
1.49536133,-85.01694000,-84.45210000,-69.22977000,-76.16401000
1.49597168,-87.13310000,-86.76350000,-65.60538000,-92.73199000
1.49658203,-87.94272000,-89.31270000,-67.34826000,-82.50816000
1.49719238,-94.56765000,-85.90507000,-76.91829000,-76.21059000
1.49780273,-87.47277000,-88.58963000,-77.29723000,-73.01230000
1.49841309,-86.50185000,-88.43628000,-70.42083000,-71.13427000
1.49902344,-83.32750000,-89.04359000,-70.17796000,-75.60243000
1.49963379,-82.03581000,-91.80673000,-76.72155000,-94.06770000
1.50024414,-86.31935000,-85.26257000,-74.37334000,-74.03011000
1.50085449,-99.17322000,-85.53891000,-70.25802000,-67.35788000
1.50146484,-88.95688000,-92.17525000,-76.35461000,-66.88795000
1.50207520,-87.92897000,-101.36260000,-73.54244000,-69.22580000
1.50268555,-91.42493000,-95.15105000,-72.66418000,-68.09585000
1.50329590,-87.73777000,-94.68151000,-69.50835000,-68.84221000
1.50390625,-83.01859000,-91.99578000,-75.74503000,-81.04820000
1.50451660,-83.27475000,-91.56056000,-78.50173000,-75.79209000
1.50512695,-88.14410000,-90.82260000,-72.17557000,-76.28303000
1.50573730,-90.18104000,-94.03183000,-72.23271000,-75.55193000
1.50634766,-88.23701000,-95.78587000,-75.37265000,-74.77824000
1.50695801,-95.44786000,-104.71370000,-79.85834000,-76.99210000
1.50756836,-89.70172000,-90.61575000,-89.90143000,-71.73396000
1.50817871,-85.59365000,-88.91399000,-91.14413000,-74.67371000
1.50878906,-84.00430000,-92.55659000,-79.83542000,-73.47914000
1.50939941,-87.03156000,-99.59517000,-79.25877000,-77.92407000
1.51000977,-93.51696000,-93.47474000,-75.96040000,-92.81966000
1.51062012,-90.76527000,-98.76335000,-74.95518000,-81.77502000
1.51123047,-83.45013000,-101.31760000,-73.77178000,-80.92462000
1.51184082,-81.66801000,-103.95660000,-70.63628000,-80.31976000
1.51245117,-85.93060000,-99.34029000,-69.46375000,-79.16579000
1.51306152,-93.70210000,-93.75398000,-72.26810000,-82.21017000
1.51367188,-86.33152000,-92.77269000,-73.95126000,-84.24956000
1.51428223,-87.40047000,-88.76240000,-74.25258000,-76.10394000
1.51489258,-93.24741000,-92.12602000,-86.60257000,-74.24643000
1.51550293,-94.53043000,-96.36655000,-68.72800000,-80.70821000
1.51611328,-85.09914000,-90.90221000,-68.36379000,-84.35773000
1.51672363,-83.19942000,-85.23383000,-71.75591000,-76.24995000
1.51733398,-83.14487000,-84.64088000,-77.50300000,-72.86864000
1.51794434,-84.68069000,-90.85254000,-75.71478000,-76.08273000
1.51855469,-86.91013000,-108.80900000,-83.67036000,-83.62094000
1.51916504,-91.86820000,-100.49500000,-73.74644000,-81.25935000
1.51977539,-92.59967000,-94.00282000,-80.01385000,-81.50120000
1.52038574,-87.06420000,-95.18608000,-92.05585000,-84.65160000
1.52099609,-92.62228000,-97.84555000,-76.29378000,-86.05869000
1.52160645,-89.64894000,-101.27130000,-67.96571000,-83.95212000
1.52221680,-99.80006000,-94.86621000,-69.14511000,-94.34067000
1.52282715,-92.73181000,-94.07341000,-77.19862000,-94.17157000
1.52343750,-89.55700000,-99.16702000,-72.40409000,-79.36163000
1.52404785,-86.10890000,-89.42216000,-67.29362000,-85.03053000
1.52465820,-90.02339000,-85.98947000,-65.88229000,-81.39021000
1.52526855,-92.53642000,-89.36578000,-68.22630000,-74.90515000
1.52587891,-97.13713000,-88.00272000,-73.72525000,-73.07751000
1.52648926,-92.92996000,-88.57285000,-71.99347000,-72.99426000
1.52709961,-88.28491000,-93.11433000,-73.91914000,-73.02332000
1.52770996,-94.00695000,-95.24022000,-75.14253000,-68.87030000
1.52832031,-93.43501000,-87.63451000,-73.88251000,-68.18720000
1.52893066,-91.34306000,-89.50660000,-80.53035000,-74.73268000
1.52954102,-80.54440000,-91.10098000,-73.58834000,-90.35133000
1.53015137,-79.43265000,-86.35146000,-71.02625000,-74.03646000
1.53076172,-83.45016000,-85.55620000,-70.97433000,-69.43813000
1.53137207,-93.26656000,-88.03262000,-68.35569000,-72.27827000
1.53198242,-91.16187000,-89.80014000,-69.37066000,-91.83560000
1.53259277,-90.69394000,-94.06757000,-76.72917000,-75.99344000
1.53320313,-96.18076000,-94.60522000,-70.19622000,-77.94419000
1.53381348,-93.49438000,-91.06203000,-68.56087000,-72.10841000
1.53442383,-84.18489000,-84.47094000,-68.30312000,-70.00563000
1.53503418,-84.36571000,-85.33377000,-65.93642000,-68.91752000
1.53564453,-88.66861000,-89.88756000,-66.89807000,-72.53021000
1.53625488,-113.09980000,-91.60085000,-71.25487000,-80.81307000
1.53686523,-98.57088000,-91.09908000,-74.42128000,-72.40057000
1.53747559,-100.51720000,-85.78747000,-73.97321000,-75.91258000
1.53808594,-87.11150000,-90.99662000,-72.58087000,-78.04974000
1.53869629,-83.16957000,-91.81416000,-73.33334000,-70.74525000
1.53930664,-88.40122000,-86.72970000,-75.82312000,-67.34943000
1.53991699,-92.93308000,-89.91469000,-71.67955000,-67.49276000
1.54052734,-107.40390000,-94.54327000,-78.53665000,-69.86105000
1.54113770,-96.42899000,-101.38840000,-73.25131000,-72.75194000
1.54174805,-87.82081000,-101.51090000,-67.07597000,-77.84461000
1.54235840,-84.90879000,-93.92439000,-68.07903000,-79.60165000
1.54296875,-92.94785000,-88.84304000,-72.71377000,-74.30676000
1.54357910,-86.83274000,-87.25350000,-81.18031000,-76.94827000
1.54418945,-85.84248000,-84.41821000,-78.43855000,-92.54029000
1.54479980,-93.17622000,-83.58446000,-74.79527000,-86.40352000
1.54541016,-90.08058000,-88.93755000,-79.96960000,-79.78187000
1.54602051,-95.19740000,-95.32783000,-75.70978000,-71.77705000
1.54663086,-96.05164000,-92.07932000,-73.01521000,-72.87660000
1.54724121,-85.21289000,-90.76187000,-74.55907000,-77.42963000
1.54785156,-87.65694000,-95.50961000,-71.02829000,-85.57819000
1.54846191,-89.12056000,-99.44087000,-69.83609000,-78.29711000
1.54907227,-84.51752000,-97.32136000,-72.19774000,-72.50828000
1.54968262,-83.75391000,-88.99184000,-82.14341000,-71.44994000
1.55029297,-85.92197000,-86.27153000,-75.10722000,-73.76767000
1.55090332,-85.32648000,-84.49439000,-88.07469000,-75.31403000
1.55151367,-83.51899000,-84.50433000,-71.09463000,-79.02916000
1.55212402,-84.84737000,-88.70956000,-68.22110000,-80.19077000
1.55273438,-92.58713000,-98.40740000,-75.63474000,-82.34437000
1.55334473,-99.51385000,-96.21818000,-73.87348000,-82.87024000
1.55395508,-95.81506000,-101.23370000,-89.43965000,-92.33550000
1.55456543,-85.69569000,-94.56554000,-73.47331000,-76.68606000
1.55517578,-87.10242000,-89.21521000,-74.58272000,-73.93736000
1.55578613,-101.95150000,-91.01598000,-78.17095000,-90.90524000
1.55639648,-90.42657000,-93.39140000,-79.12762000,-71.10899000
1.55700684,-88.27612000,-93.30446000,-79.80755000,-69.71003000
1.55761719,-86.51284000,-89.88878000,-77.84678000,-73.75619000
1.55822754,-87.11498000,-90.46119000,-73.33119000,-79.10361000
1.55883789,-88.25082000,-100.34810000,-72.64484000,-88.28868000
1.55944824,-84.47020000,-90.05664000,-78.85926000,-92.94816000
1.56005859,-86.19881000,-97.48795000,-70.38452000,-81.71652000
1.56066895,-92.18767000,-88.25578000,-71.72375000,-75.31773000
1.56127930,-90.76402000,-93.32092000,-82.14599000,-69.71230000
1.56188965,-86.82580000,-101.52990000,-77.56288000,-69.30759000
1.56250000,-87.65462000,-99.29140000,-71.29398000,-71.78394000
1.56311035,-90.33192000,-94.76651000,-71.60873000,-70.92120000
1.56372070,-89.53287000,-92.67581000,-77.17358000,-71.43763000
1.56433105,-89.01931000,-94.42877000,-74.70219000,-74.38087000
1.56494141,-96.35103000,-90.45531000,-71.79734000,-80.45399000
1.56555176,-90.65231000,-91.45343000,-68.73872000,-73.47243000
1.56616211,-86.70449000,-90.19684000,-69.77653000,-74.24750000
1.56677246,-91.82793000,-96.68327000,-70.46301000,-70.43031000
1.56738281,-89.36572000,-93.81084000,-76.76320000,-72.54999000
1.56799316,-85.80328000,-91.24179000,-76.45694000,-76.17295000
1.56860352,-90.68021000,-97.09818000,-77.54993000,-71.22006000
1.56921387,-91.84244000,-91.14086000,-73.25854000,-70.24657000
1.56982422,-85.54665000,-87.86750000,-74.62923000,-72.93932000
1.57043457,-85.54472000,-93.01350000,-73.59463000,-92.92950000
1.57104492,-96.76701000,-92.64784000,-68.10553000,-77.80652000
1.57165527,-92.82295000,-90.28275000,-66.32430000,-74.71451000
1.57226563,-86.69028000,-90.46116000,-68.55670000,-77.22594000
1.57287598,-89.96024000,-93.32063000,-73.85378000,-75.07287000
1.57348633,-98.54623000,-100.10810000,-73.98693000,-72.80136000
1.57409668,-99.74647000,-93.88381000,-76.64839000,-79.85775000
1.57470703,-88.47722000,-85.73135000,-76.15413000,-85.01695000
1.57531738,-88.03127000,-85.14931000,-67.81091000,-83.56373000
1.57592773,-92.06115000,-85.44571000,-65.56052000,-90.57873000
1.57653809,-104.39130000,-87.51244000,-67.48251000,-77.14253000
1.57714844,-90.70828000,-97.76897000,-71.87238000,-73.64690000
1.57775879,-87.27505000,-98.78943000,-71.59818000,-75.82845000
1.57836914,-88.75024000,-98.90479000,-67.07127000,-74.75702000
1.57897949,-88.50304000,-107.64630000,-67.98804000,-74.69855000
1.57958984,-90.97665000,-95.73080000,-69.30728000,-74.61950000
1.58020020,-94.43802000,-103.49650000,-67.62119000,-89.91449000
1.58081055,-96.07863000,-90.53501000,-70.50047000,-73.39725000
1.58142090,-93.18050000,-88.50093000,-67.37624000,-70.13438000
1.58203125,-87.98273000,-89.51191000,-64.67913000,-72.88079000
1.58264160,-85.02914000,-96.06368000,-64.45268000,-74.74557000
1.58325195,-86.51933000,-96.06454000,-64.90435000,-72.63078000
1.58386230,-95.83083000,-94.67385000,-65.92908000,-70.96770000
1.58447266,-85.45394000,-91.22082000,-66.81185000,-72.88171000
1.58508301,-83.11726000,-89.28358000,-69.54706000,-83.26089000
1.58569336,-95.16115000,-94.46516000,-75.38268000,-80.28106000
1.58630371,-89.87922000,-93.94538000,-81.45097000,-72.12711000
1.58691406,-92.99381000,-91.40281000,-72.64927000,-83.93861000
1.58752441,-94.54582000,-88.38335000,-72.88579000,-79.57280000
1.58813477,-88.25865000,-84.02834000,-75.05605000,-77.38044000
1.58874512,-91.56836000,-81.69684000,-80.47977000,-74.10047000
1.58935547,-81.37492000,-75.15756000,-74.72021000,-72.45301000
1.58996582,-82.49416000,-77.85056000,-71.74298000,-76.68178000
1.59057617,-91.02623000,-83.45610000,-71.12405000,-69.95131000
1.59118652,-89.98672000,-83.61489000,-70.90837000,-66.31022000
1.59179688,-88.92667000,-90.14693000,-84.42023000,-71.27666000
1.59240723,-101.57540000,-96.15218000,-71.04386000,-76.01394000
1.59301758,-88.57686000,-97.29210000,-69.87321000,-73.48131000
1.59362793,-84.40994000,-90.24509000,-77.76421000,-71.88037000
1.59423828,-81.73204000,-86.79379000,-82.94288000,-77.18100000
1.59484863,-80.00624000,-89.80801000,-79.27182000,-73.57193000
1.59545898,-82.41803000,-102.98110000,-89.20760000,-79.84991000
1.59606934,-80.63600000,-89.19995000,-76.45225000,-81.29089000
1.59667969,-78.64617000,-83.40337000,-76.53413000,-80.48280000
1.59729004,-82.30486000,-83.75749000,-82.05226000,-70.30705000
1.59790039,-97.21825000,-90.04955000,-75.54048000,-68.81819000
1.59851074,-91.32683000,-93.76585000,-76.71784000,-72.68190000
1.59912109,-87.88583000,-95.70029000,-74.48285000,-76.99683000
1.59973145,-84.66585000,-94.35284000,-70.91061000,-86.89467000
1.60034180,-87.80800000,-92.65563000,-67.11505000,-76.58622000
1.60095215,-94.09168000,-97.75174000,-69.34423000,-74.35602000
1.60156250,-92.46446000,-91.31754000,-79.19581000,-71.23170000
