Frequency,Channel A,Channel B,Channel C,Channel D
1.70471191,-87.89580000,-84.42937000,-69.23598000,-78.22327000
1.70532227,-92.36916000,-85.23477000,-67.04874000,-74.25100000
1.70593262,-94.12405000,-88.67976000,-67.98817000,-74.59540000
1.70654297,-84.22744000,-91.67453000,-72.53665000,-74.76189000
1.70715332,-79.94514000,-89.21093000,-72.93481000,-68.92068000
1.70776367,-79.07317000,-89.05791000,-76.35594000,-70.15730000
1.70837402,-79.61919000,-87.36413000,-73.09055000,-69.42717000
1.70898438,-82.91698000,-95.25215000,-72.43648000,-67.43227000
1.70959473,-89.05228000,-99.00920000,-74.00652000,-68.49665000
1.71020508,-89.01539000,-97.22787000,-69.73866000,-74.70939000
1.71081543,-89.90678000,-95.19379000,-67.71306000,-82.85037000
1.71142578,-89.53424000,-99.70940000,-66.14339000,-79.99065000
1.71203613,-89.14029000,-86.28300000,-65.16162000,-75.37714000
1.71264648,-88.02108000,-85.40672000,-67.61099000,-75.37078000
1.71325684,-98.38352000,-92.65407000,-75.72861000,-76.64598000
1.71386719,-88.06828000,-91.05270000,-76.49261000,-73.34090000
1.71447754,-85.98096000,-92.40714000,-75.84853000,-71.85867000
1.71508789,-87.38702000,-89.15844000,-80.73538000,-78.36462000
1.71569824,-88.35254000,-84.71223000,-76.18906000,-81.48502000
1.71630859,-98.99913000,-86.15816000,-75.56748000,-81.02011000
1.71691895,-91.79971000,-85.69370000,-79.04788000,-79.76953000
1.71752930,-84.02982000,-86.53869000,-86.23906000,-85.27699000
1.71813965,-82.54467000,-95.51637000,-76.88165000,-79.01122000
1.71875000,-81.43690000,-99.77764000,-76.46034000,-75.96749000
1.71936035,-83.58508000,-98.67059000,-71.70538000,-82.96098000
1.71997070,-82.89798000,-90.11917000,-76.48929000,-83.96645000
1.72058105,-80.47955000,-88.34382000,-73.03855000,-77.78702000
1.72119141,-82.36394000,-86.11584000,-67.92525000,-74.05176000
1.72180176,-85.61164000,-85.12170000,-66.39765000,-74.00840000
1.72241211,-87.12920000,-87.34895000,-66.43175000,-77.00915000
1.72302246,-95.77368000,-88.94775000,-66.74734000,-77.46574000
1.72363281,-92.76952000,-93.43018000,-71.81560000,-75.10136000
1.72424316,-88.57588000,-90.00726000,-78.04169000,-71.70057000
1.72485352,-99.07159000,-89.22159000,-69.96590000,-75.62524000
1.72546387,-96.54865000,-94.84343000,-67.83615000,-80.54485000
1.72607422,-96.06129000,-89.45406000,-66.26262000,-82.26651000
1.72668457,-91.04611000,-93.55766000,-65.96872000,-90.39546000
1.72729492,-91.94950000,-93.08385000,-66.85807000,-77.19958000
1.72790527,-85.11301000,-87.23721000,-68.96944000,-74.82600000
1.72851563,-79.98471000,-88.18217000,-69.70609000,-88.48938000
1.72912598,-79.62313000,-91.96034000,-70.39775000,-80.22093000
1.72973633,-82.42873000,-91.47473000,-71.06034000,-77.86321000
1.73034668,-88.87463000,-89.22306000,-70.47350000,-73.29903000
1.73095703,-96.25145000,-92.56451000,-73.33005000,-75.67000000
1.73156738,-89.89279000,-92.28425000,-74.54212000,-69.72150000
1.73217773,-82.77824000,-88.35388000,-73.90548000,-72.75739000
1.73278809,-83.40636000,-88.27574000,-71.15354000,-78.49980000
1.73339844,-95.16115000,-93.93269000,-71.00251000,-75.17257000
1.73400879,-93.41284000,-100.91260000,-72.99717000,-72.74006000
1.73461914,-93.46582000,-96.71546000,-78.64480000,-72.95207000
1.73522949,-93.91130000,-85.17272000,-74.27600000,-72.42070000
1.73583984,-105.31680000,-82.54549000,-69.68499000,-74.35431000
1.73645020,-106.39410000,-82.43041000,-76.06059000,-93.83003000
1.73706055,-93.17806000,-84.53058000,-76.61052000,-80.51479000
1.73767090,-90.92561000,-92.32399000,-69.43935000,-80.08748000
1.73828125,-93.71255000,-95.29423000,-67.89647000,-81.15971000
1.73889160,-89.90152000,-88.29367000,-68.97734000,-77.00601000
1.73950195,-95.75571000,-88.17501000,-77.24551000,-74.62029000
1.74011230,-94.55568000,-92.01287000,-71.33523000,-74.54334000
1.74072266,-103.73470000,-95.05602000,-69.00460000,-74.58179000
1.74133301,-95.15693000,-88.16156000,-73.03233000,-78.33411000
1.74194336,-83.37532000,-81.16060000,-79.57286000,-79.38230000
1.74255371,-83.63113000,-81.61473000,-76.87099000,-77.75937000
1.74316406,-88.24853000,-87.71767000,-75.94615000,-74.23390000
1.74377441,-87.73004000,-95.71944000,-76.26250000,-77.05843000
1.74438477,-86.34319000,-89.38412000,-77.52900000,-76.26913000
1.74499512,-86.04655000,-86.92124000,-72.32645000,-75.42639000
1.74560547,-82.82817000,-88.43758000,-67.87027000,-76.06254000
1.74621582,-79.99483000,-84.24862000,-70.47742000,-80.97557000
1.74682617,-81.40623000,-84.91256000,-74.48154000,-86.86517000
1.74743652,-88.48667000,-84.75862000,-73.08747000,-82.04718000
1.74804688,-86.17566000,-83.84135000,-71.08291000,-76.25236000
1.74865723,-80.83846000,-90.06249000,-74.62219000,-73.02240000
1.74926758,-81.87904000,-99.02515000,-83.44446000,-69.36195000
1.74987793,-89.66862000,-91.03984000,-89.36073000,-70.25780000
1.75048828,-93.98718000,-87.28805000,-76.35659000,-72.12439000
1.75109863,-91.40405000,-99.60229000,-71.73386000,-71.68452000
1.75170898,-91.07848000,-89.07760000,-68.66612000,-76.06224000
1.75231934,-99.10438000,-89.53155000,-71.12389000,-70.66918000
1.75292969,-92.90768000,-95.69774000,-70.34113000,-77.54811000
1.75354004,-82.87498000,-94.81628000,-67.20422000,-83.28217000
1.75415039,-79.44530000,-90.90392000,-68.21002000,-81.26362000
1.75476074,-81.98662000,-93.52592000,-76.25443000,-74.12831000
1.75537109,-90.24834000,-87.22890000,-100.65300000,-75.42566000
1.75598145,-121.51740000,-88.49377000,-80.92132000,-77.45191000
1.75659180,-94.83786000,-103.49930000,-73.18847000,-77.60481000
1.75720215,-94.40092000,-97.29717000,-71.33261000,-81.59442000
1.75781250,-83.44352000,-90.84687000,-74.41290000,-79.31606000
1.75842285,-79.63403000,-91.21327000,-73.29092000,-77.35143000
1.75903320,-81.75774000,-94.35602000,-77.80957000,-81.37311000
1.75964355,-84.87874000,-90.22378000,-75.75469000,-81.44724000
1.76025391,-83.90777000,-84.99421000,-68.46191000,-78.08495000
1.76086426,-83.81802000,-84.69031000,-72.82404000,-77.32785000
1.76147461,-86.50383000,-88.02201000,-72.21567000,-73.96088000
1.76208496,-88.75349000,-89.39810000,-75.27088000,-74.71649000
1.76269531,-96.91673000,-86.69488000,-74.50560000,-74.41630000
1.76330566,-92.94890000,-85.28580000,-80.65850000,-74.53638000
1.76391602,-86.28050000,-89.48708000,-79.11683000,-77.46848000
1.76452637,-83.41829000,-93.72199000,-82.57570000,-87.76831000
1.76513672,-84.27298000,-91.52654000,-75.92415000,-72.56466000
1.76574707,-85.53962000,-89.00140000,-83.29304000,-73.24950000
1.76635742,-89.14096000,-84.44572000,-74.79324000,-72.98774000
1.76696777,-94.67045000,-83.72855000,-72.78072000,-79.29978000
1.76757813,-95.23133000,-87.63965000,-70.19571000,-79.20447000
1.76818848,-98.10892000,-92.21033000,-74.36074000,-74.47612000
1.76879883,-90.19551000,-93.16333000,-76.41593000,-73.08018000
1.76940918,-93.94113000,-95.70396000,-69.29772000,-72.41973000
1.77001953,-97.32011000,-86.64273000,-66.30872000,-73.72907000
1.77062988,-89.67597000,-85.49477000,-66.00100000,-78.23432000
1.77124023,-86.11624000,-87.03564000,-72.16891000,-72.84560000
1.77185059,-88.48512000,-85.26266000,-81.24873000,-73.40858000
1.77246094,-87.74667000,-88.23819000,-73.42680000,-81.22437000
1.77307129,-93.35100000,-97.63899000,-74.20533000,-74.89039000
1.77368164,-94.48344000,-93.35915000,-77.06991000,-71.81506000
1.77429199,-95.00739000,-90.94690000,-77.04356000,-74.46937000
1.77490234,-95.73982000,-94.67340000,-72.99182000,-76.38828000
1.77551270,-92.09311000,-97.55621000,-70.78964000,-82.79224000
1.77612305,-90.83665000,-90.26048000,-74.75742000,-76.56936000
1.77673340,-86.87019000,-80.28055000,-74.87870000,-70.03074000
1.77734375,-84.88266000,-81.30009000,-66.97333000,-70.01153000
1.77795410,-82.96725000,-87.99744000,-67.79772000,-71.89198000
1.77856445,-82.58193000,-87.84603000,-79.04725000,-70.45483000
1.77917480,-89.28305000,-90.37355000,-83.19351000,-71.89890000
1.77978516,-90.51224000,-92.42686000,-98.68985000,-84.84361000
1.78039551,-96.00317000,-86.83984000,-76.12524000,-77.22245000
1.78100586,-94.52367000,-87.87785000,-72.46324000,-74.57452000
1.78161621,-89.65903000,-94.46995000,-79.46848000,-82.45541000
1.78222656,-104.68690000,-94.39024000,-85.39597000,-75.68111000
1.78283691,-93.20969000,-93.63465000,-75.67181000,-78.31730000
1.78344727,-84.97487000,-85.12166000,-74.76791000,-77.07422000
1.78405762,-82.59854000,-84.21414000,-76.04340000,-74.39664000
1.78466797,-85.01621000,-87.19647000,-75.33068000,-77.94711000
1.78527832,-93.72758000,-88.62856000,-81.41147000,-79.54425000
1.78588867,-98.87958000,-87.46414000,-69.35002000,-76.83819000
1.78649902,-88.91186000,-89.98722000,-70.52619000,-70.84033000
1.78710938,-85.14291000,-87.00318000,-73.89931000,-70.30514000
1.78771973,-88.22591000,-82.89558000,-71.13333000,-72.91411000
1.78833008,-90.67233000,-84.01530000,-72.35886000,-74.51969000
1.78894043,-82.45891000,-99.06338000,-70.50822000,-74.55469000
1.78955078,-83.08414000,-88.57018000,-72.60662000,-69.99657000
1.79016113,-81.39224000,-87.12579000,-73.63570000,-67.67194000
1.79077148,-86.49818000,-95.94254000,-74.59937000,-68.72695000
1.79138184,-100.19240000,-97.54985000,-69.13129000,-71.71167000
1.79199219,-89.57272000,-96.13016000,-65.48349000,-79.78171000
1.79260254,-87.81512000,-100.28720000,-65.94579000,-79.21416000
1.79321289,-84.93028000,-91.83743000,-71.65172000,-81.75790000
1.79382324,-82.79231000,-101.00490000,-70.76588000,-81.12056000
1.79443359,-81.20070000,-85.99165000,-72.49953000,-76.61675000
1.79504395,-81.79908000,-87.27105000,-69.67355000,-80.94685000
1.79565430,-85.67299000,-94.94012000,-71.36835000,-78.37554000
1.79626465,-90.32504000,-96.54131000,-72.64794000,-74.56313000
1.79687500,-85.15786000,-89.72980000,-73.56675000,-73.33957000
1.79748535,-82.87889000,-87.12357000,-71.56911000,-75.09736000
1.79809570,-86.22273000,-111.26600000,-79.02905000,-80.18776000
1.79870605,-89.87202000,-88.85903000,-74.85880000,-81.81451000
1.79931641,-84.79607000,-88.36198000,-71.56284000,-81.21734000
1.79992676,-88.21078000,-90.86742000,-76.60204000,-79.56638000
1.80053711,-99.14301000,-91.11324000,-84.81179000,-68.75746000
1.80114746,-91.45691000,-87.93617000,-79.05453000,-66.25968000
1.80175781,-86.31931000,-83.30517000,-82.66786000,-69.20470000
1.80236816,-89.22745000,-86.61965000,-80.40120000,-74.11327000
1.80297852,-93.83798000,-93.56739000,-80.77267000,-74.35737000
1.80358887,-91.78456000,-92.53952000,-73.86971000,-74.61270000
1.80419922,-85.91384000,-92.98193000,-70.37973000,-76.84928000
1.80480957,-90.14838000,-96.55324000,-71.90292000,-75.67076000
1.80541992,-86.65804000,-100.04100000,-81.08895000,-73.09853000
1.80603027,-85.50828000,-96.61065000,-88.79266000,-71.90306000
1.80664063,-95.33706000,-91.88702000,-77.42589000,-70.96925000
1.80725098,-91.80790000,-92.71349000,-73.35231000,-75.53918000
1.80786133,-98.05440000,-105.36880000,-75.15198000,-74.40408000
1.80847168,-99.95140000,-90.14159000,-71.65078000,-77.16818000
1.80908203,-92.74669000,-84.87314000,-66.65620000,-77.69789000
1.80969238,-95.70756000,-88.46378000,-68.32960000,-76.42953000
1.81030273,-88.90472000,-99.18191000,-73.11925000,-83.76405000
1.81091309,-84.71045000,-90.43785000,-75.22941000,-79.09432000
1.81152344,-83.00014000,-86.49834000,-73.93704000,-73.14963000
1.81213379,-86.59409000,-89.04343000,-69.82396000,-70.54597000
1.81274414,-94.91763000,-98.49113000,-71.72404000,-72.21368000
1.81335449,-108.65800000,-98.03548000,-71.50328000,-75.23354000
1.81396484,-95.83038000,-97.93243000,-66.98985000,-77.64236000
1.81457520,-94.87999000,-98.84151000,-68.93179000,-74.58063000
1.81518555,-102.47380000,-88.25888000,-74.54993000,-76.52554000
1.81579590,-95.03724000,-85.69389000,-76.63847000,-75.12112000
1.81640625,-117.95680000,-86.69051000,-83.59375000,-71.15405000
1.81701660,-96.20658000,-87.52449000,-81.12209000,-79.40105000
1.81762695,-94.43927000,-91.13125000,-77.22769000,-77.49326000
1.81823730,-90.42670000,-104.67440000,-85.00932000,-72.01578000
1.81884766,-92.44892000,-100.69220000,-73.44778000,-72.88257000
1.81945801,-84.50029000,-100.39850000,-71.41425000,-84.57642000
1.82006836,-81.23875000,-97.62358000,-70.65405000,-88.45641000
1.82067871,-83.64484000,-92.51022000,-65.80807000,-79.24042000
1.82128906,-90.10635000,-84.84610000,-65.85685000,-73.44492000
1.82189941,-91.53387000,-84.98611000,-67.18678000,-69.92548000
1.82250977,-90.10316000,-89.02682000,-69.66671000,-69.00602000
1.82312012,-100.25250000,-91.66001000,-77.10527000,-73.26024000
1.82373047,-90.87210000,-88.38688000,-71.08978000,-74.90755000
1.82434082,-82.82492000,-85.85168000,-70.62811000,-68.17439000
1.82495117,-80.89172000,-84.53057000,-78.25630000,-70.20339000
1.82556152,-82.93202000,-83.45256000,-77.67744000,-79.93476000
1.82617188,-83.70778000,-85.35950000,-72.29223000,-74.51633000
1.82678223,-85.84810000,-88.34975000,-71.72274000,-73.72922000
1.82739258,-98.95955000,-94.75229000,-70.17645000,-79.10515000
1.82800293,-88.74727000,-89.70470000,-71.60426000,-76.77274000
1.82861328,-93.68736000,-85.85507000,-77.21602000,-72.67413000
1.82922363,-81.20784000,-82.75449000,-84.84795000,-75.30282000
1.82983398,-80.63982000,-82.30464000,-75.26712000,-78.89726000
1.83044434,-83.95858000,-86.87422000,-68.54340000,-82.37286000
1.83105469,-86.11830000,-90.14492000,-67.57905000,-88.57579000
1.83166504,-92.39049000,-87.03559000,-66.77124000,-78.21233000
1.83227539,-84.04572000,-86.55259000,-67.46108000,-71.68370000
1.83288574,-92.74776000,-92.26459000,-76.80184000,-74.89942000
1.83349609,-83.01797000,-91.97462000,-72.31629000,-77.84613000
1.83410645,-79.27358000,-96.78970000,-71.84007000,-82.90137000
1.83471680,-80.25880000,-91.34842000,-70.55569000,-75.29845000
1.83532715,-88.34975000,-89.65088000,-71.69438000,-71.26304000
1.83593750,-90.65768000,-92.54253000,-73.18339000,-72.33331000
1.83654785,-83.05338000,-85.96526000,-75.73499000,-69.30478000
1.83715820,-80.08358000,-82.29218000,-76.20670000,-68.01811000
1.83776855,-82.51558000,-86.79116000,-72.48814000,-72.24969000
1.83837891,-99.46721000,-93.55347000,-70.21847000,-74.30541000
1.83898926,-89.21399000,-95.20115000,-71.62749000,-76.77373000
1.83959961,-91.29016000,-88.42375000,-73.25721000,-75.32339000
1.84020996,-91.43726000,-88.79857000,-70.68324000,-69.46988000
1.84082031,-89.71512000,-93.93590000,-68.80434000,-71.53446000
1.84143066,-85.29304000,-96.07510000,-68.65666000,-78.31351000
1.84204102,-86.39625000,-92.41375000,-71.44550000,-74.29259000
1.84265137,-86.84248000,-89.69980000,-86.75819000,-72.19540000
1.84326172,-84.62263000,-85.23392000,-70.16642000,-75.98321000
1.84387207,-87.37508000,-85.42728000,-71.72752000,-74.52333000
1.84448242,-89.90726000,-92.26930000,-74.69685000,-72.41255000
1.84509277,-84.27852000,-86.61335000,-74.49541000,-70.19002000
1.84570313,-86.28226000,-88.37958000,-71.77527000,-72.09173000
1.84631348,-86.27106000,-91.03009000,-68.94955000,-78.56967000
1.84692383,-85.75201000,-102.05370000,-70.43157000,-78.44833000
1.84753418,-85.07364000,-108.24080000,-76.09891000,-75.91766000
1.84814453,-84.21325000,-95.14479000,-68.34270000,-72.73525000
1.84875488,-87.46918000,-92.05196000,-69.40495000,-83.80403000
1.84936523,-81.97626000,-88.62141000,-77.87493000,-80.07854000
1.84997559,-78.80553000,-84.62183000,-91.50779000,-71.84117000
1.85058594,-86.31695000,-87.07773000,-79.14991000,-72.63902000
1.85119629,-93.35541000,-86.21407000,-74.02931000,-92.58998000
1.85180664,-89.22917000,-90.40454000,-72.62002000,-71.38305000
1.85241699,-90.07137000,-92.49112000,-71.59352000,-70.05576000
1.85302734,-92.92388000,-88.62764000,-77.98013000,-74.73582000
1.85363770,-96.96474000,-87.51125000,-88.92953000,-73.64534000
1.85424805,-104.87910000,-103.45830000,-75.40958000,-69.71692000
1.85485840,-92.59670000,-94.51642000,-70.01869000,-70.37093000
1.85546875,-88.33417000,-99.99307000,-72.03764000,-68.99373000
1.85607910,-88.22839000,-105.71920000,-77.13220000,-66.33936000
1.85668945,-90.59990000,-95.00890000,-80.27251000,-68.53603000
1.85729980,-101.72610000,-93.06484000,-89.15488000,-77.12518000
1.85791016,-86.99151000,-95.13142000,-82.38139000,-95.78472000
1.85852051,-83.70467000,-88.06564000,-76.78551000,-78.15953000
1.85913086,-92.36819000,-84.84863000,-78.50836000,-74.09044000
1.85974121,-86.07598000,-83.02977000,-75.42874000,-76.32916000
1.86035156,-85.86014000,-86.28867000,-71.21783000,-85.46725000
1.86096191,-93.79134000,-86.66441000,-74.51368000,-86.45301000
1.86157227,-92.94006000,-86.94836000,-83.52464000,-83.07243000
1.86218262,-93.19749000,-90.99194000,-74.51879000,-91.53647000
1.86279297,-87.85918000,-87.42133000,-68.98907000,-77.51725000
1.86340332,-85.95229000,-86.01428000,-71.73094000,-72.54866000
1.86401367,-90.54636000,-88.60509000,-77.50163000,-70.08031000
1.86462402,-93.96375000,-89.59695000,-80.65678000,-74.52062000
1.86523438,-89.30038000,-91.31017000,-82.41827000,-85.48848000
1.86584473,-86.99434000,-87.85232000,-79.99568000,-81.17927000
1.86645508,-94.39065000,-87.70885000,-73.65933000,-74.78348000
1.86706543,-91.08644000,-90.25535000,-70.62934000,-71.31612000
1.86767578,-99.31554000,-88.97248000,-81.98571000,-73.57320000
1.86828613,-92.23734000,-110.54720000,-74.45277000,-82.59839000
1.86889648,-86.89986000,-85.52953000,-76.61468000,-77.07661000
1.86950684,-81.78390000,-82.83588000,-74.24287000,-74.67332000
1.87011719,-85.20367000,-85.29932000,-65.44343000,-72.29730000
1.87072754,-101.43570000,-91.60012000,-67.00264000,-72.73266000
1.87133789,-84.65346000,-88.89676000,-92.59469000,-72.84374000
1.87194824,-87.35474000,-87.82510000,-69.40542000,-69.18626000
1.87255859,-98.20862000,-92.75310000,-67.94959000,-71.62328000
1.87316895,-85.11237000,-88.81234000,-70.45139000,-85.10762000
1.87377930,-81.05293000,-89.07660000,-70.76032000,-73.56526000
1.87438965,-83.21105000,-89.12785000,-82.03435000,-73.78436000
1.87500000,-88.93467000,-84.94987000,-72.07396000,-76.20217000
1.87561035,-90.39592000,-89.01818000,-69.25483000,-76.47826000
1.87622070,-87.47206000,-95.09048000,-69.57107000,-73.97697000
1.87683105,-98.97879000,-99.64125000,-77.90028000,-74.07471000
1.87744141,-94.58018000,-89.70921000,-73.16193000,-75.43472000
1.87805176,-90.79921000,-89.30490000,-71.56388000,-70.95895000
1.87866211,-85.19486000,-88.06678000,-72.18047000,-70.63605000
1.87927246,-84.55589000,-88.85513000,-78.86337000,-81.92990000
1.87988281,-85.35316000,-89.20483000,-74.34895000,-72.68106000
1.88049316,-89.78638000,-89.99660000,-74.42435000,-73.74986000
1.88110352,-90.30234000,-92.64426000,-76.96445000,-80.32314000
1.88171387,-83.54126000,-93.31093000,-73.62502000,-79.84399000
1.88232422,-89.60018000,-89.09096000,-72.42219000,-72.51395000
1.88293457,-88.43449000,-85.46757000,-71.71828000,-72.39398000
1.88354492,-88.80539000,-86.66866000,-70.24023000,-84.94892000
1.88415527,-88.19919000,-85.07083000,-72.25159000,-73.88754000
1.88476563,-83.33215000,-82.40128000,-72.21062000,-72.22401000
1.88537598,-89.86687000,-86.20853000,-68.77178000,-70.62342000
1.88598633,-98.28193000,-90.55452000,-67.32818000,-71.21667000
1.88659668,-95.71486000,-89.95190000,-70.26023000,-73.58890000
1.88720703,-87.50456000,-89.07304000,-73.05443000,-75.04173000
1.88781738,-91.11089000,-96.41672000,-70.71981000,-70.11430000
1.88842773,-88.77951000,-91.95515000,-70.74509000,-72.97561000
1.88903809,-86.47605000,-87.98415000,-74.88351000,-96.20828000
