Frequency,Channel A,Channel B,Channel C,Channel D
1.10961914,-89.86831000,-80.39880000,-85.19982000,-74.85847000
1.11022949,-85.68714000,-78.26159000,-77.02551000,-81.66898000
1.11083984,-87.58229000,-79.82307000,-71.00419000,-83.24162000
1.11145020,-93.81691000,-84.00330000,-70.63902000,-71.55886000
1.11206055,-97.39236000,-93.26201000,-76.52092000,-68.34123000
1.11267090,-87.25808000,-88.05997000,-73.97270000,-72.84708000
1.11328125,-87.18563000,-84.26671000,-70.67954000,-74.48428000
1.11389160,-89.93110000,-85.31353000,-74.10774000,-80.26009000
1.11450195,-88.72829000,-84.65920000,-89.67534000,-91.65363000
1.11511230,-91.95229000,-85.84193000,-75.38323000,-74.18748000
1.11572266,-88.68504000,-96.69666000,-71.29740000,-70.86324000
1.11633301,-95.66550000,-89.67999000,-73.82014000,-75.01241000
1.11694336,-92.73228000,-90.19021000,-82.78911000,-72.11890000
1.11755371,-92.90803000,-91.34914000,-73.05399000,-72.77199000
1.11816406,-87.44239000,-96.97629000,-78.14269000,-74.12488000
1.11877441,-93.01678000,-99.63626000,-79.05569000,-72.25443000
1.11938477,-89.14278000,-88.67242000,-77.42456000,-74.07298000
1.11999512,-87.25853000,-95.65601000,-71.32690000,-78.19356000
1.12060547,-92.61199000,-90.17339000,-71.62807000,-79.09827000
1.12121582,-86.57310000,-91.92062000,-88.88663000,-82.37804000
1.12182617,-87.83253000,-105.26620000,-71.77990000,-70.10324000
1.12243652,-90.81898000,-91.73103000,-72.81712000,-68.43115000
1.12304688,-99.79883000,-88.04910000,-78.16818000,-71.45423000
1.12365723,-101.03930000,-87.12569000,-69.44917000,-90.07205000
1.12426758,-88.58460000,-90.79417000,-67.14465000,-86.01876000
1.12487793,-85.19223000,-87.29580000,-72.65524000,-87.58746000
1.12548828,-82.64225000,-85.10268000,-74.61272000,-79.51829000
1.12609863,-81.58845000,-86.53904000,-67.69997000,-75.19868000
1.12670898,-85.20088000,-89.19565000,-71.63372000,-77.24046000
1.12731934,-103.98770000,-106.63000000,-81.71661000,-73.78186000
1.12792969,-93.56477000,-91.37580000,-74.63956000,-71.53493000
1.12854004,-88.50933000,-89.18235000,-66.13844000,-70.56008000
1.12915039,-85.67101000,-86.14372000,-66.34278000,-71.72124000
1.12976074,-86.74100000,-85.83846000,-78.87379000,-71.81340000
1.13037109,-92.49925000,-98.50968000,-77.14302000,-73.86850000
1.13098145,-91.52296000,-86.31348000,-81.37640000,-76.83549000
1.13159180,-81.96111000,-83.34792000,-73.90791000,-75.16543000
1.13220215,-80.12411000,-85.80655000,-69.39215000,-98.84421000
1.13281250,-82.06985000,-90.62905000,-71.43664000,-72.12758000
1.13342285,-82.73079000,-91.90900000,-71.85752000,-70.10318000
1.13403320,-91.03923000,-84.56017000,-70.63381000,-74.26570000
1.13464355,-78.96121000,-82.29741000,-72.14023000,-82.60802000
1.13525391,-77.66621000,-86.95442000,-72.21595000,-84.31688000
1.13586426,-82.50055000,-94.99460000,-74.56130000,-79.59083000
1.13647461,-81.32908000,-86.66959000,-83.46076000,-71.41234000
1.13708496,-83.29039000,-86.56768000,-77.02140000,-70.40742000
1.13769531,-97.42120000,-93.78061000,-86.85225000,-76.66782000
1.13830566,-84.41853000,-97.31647000,-76.11974000,-80.38104000
1.13891602,-83.35293000,-88.33719000,-71.14899000,-78.34726000
1.13952637,-84.53587000,-85.45776000,-71.42796000,-84.32161000
1.14013672,-85.63912000,-88.97534000,-75.44867000,-80.96100000
1.14074707,-95.33276000,-106.62730000,-74.28479000,-77.57795000
1.14135742,-100.06690000,-92.32974000,-72.56740000,-79.13390000
1.14196777,-90.95471000,-92.42432000,-75.27152000,-76.20419000
1.14257813,-96.36293000,-105.35240000,-69.00368000,-74.31407000
1.14318848,-88.75398000,-96.25770000,-68.22040000,-71.23855000
1.14379883,-87.18776000,-99.50179000,-72.70169000,-68.77544000
1.14440918,-91.33586000,-85.54337000,-77.97121000,-69.68723000
1.14501953,-90.29259000,-85.30732000,-68.86610000,-72.23553000
1.14562988,-86.10875000,-95.58650000,-67.67467000,-74.28838000
1.14624023,-84.05447000,-99.62317000,-68.95791000,-73.93502000
1.14685059,-85.72504000,-89.08723000,-71.16824000,-74.04395000
1.14746094,-85.25893000,-88.80782000,-71.70850000,-77.85325000
1.14807129,-84.62300000,-93.56144000,-72.18195000,-74.66798000
1.14868164,-84.56989000,-92.21061000,-68.58702000,-71.96935000
1.14929199,-79.58341000,-78.30958000,-66.42542000,-63.45368000
1.14990234,-73.47198000,-71.78292000,-65.57119000,-56.61447000
1.15051270,-76.67869000,-74.68036000,-67.20483000,-59.71256000
1.15112305,-84.38240000,-99.96894000,-71.37842000,-71.57046000
1.15173340,-81.82565000,-83.76833000,-72.05324000,-74.60954000
1.15234375,-81.46825000,-83.44321000,-70.38535000,-74.80145000
1.15295410,-86.40968000,-85.63293000,-68.05370000,-70.29942000
1.15356445,-89.50893000,-88.79607000,-65.94952000,-71.91451000
1.15417480,-86.15955000,-99.41661000,-68.51899000,-82.70880000
1.15478516,-84.09700000,-89.20066000,-76.80002000,-74.26592000
1.15539551,-84.61404000,-82.80547000,-73.62424000,-81.02895000
1.15600586,-84.95634000,-80.99491000,-74.07569000,-80.76192000
1.15661621,-84.79408000,-81.49169000,-68.16341000,-74.22979000
1.15722656,-92.53970000,-86.47892000,-66.82707000,-75.01727000
1.15783691,-91.26611000,-96.25664000,-75.90605000,-79.62820000
1.15844727,-89.20860000,-94.10934000,-79.94891000,-73.42879000
1.15905762,-88.79867000,-88.27533000,-79.36011000,-73.87962000
1.15966797,-86.66087000,-84.36539000,-85.09018000,-80.44386000
1.16027832,-90.05251000,-82.14786000,-78.57003000,-78.29588000
1.16088867,-91.04134000,-84.37973000,-72.56658000,-79.11063000
1.16149902,-88.61085000,-88.99593000,-71.14484000,-78.82496000
1.16210938,-81.87386000,-90.43099000,-75.06937000,-75.62009000
1.16271973,-80.36453000,-89.61588000,-75.68860000,-70.30486000
1.16333008,-86.05521000,-84.86800000,-73.72553000,-70.04780000
1.16394043,-101.09610000,-83.72382000,-80.07932000,-71.73816000
1.16455078,-90.60091000,-85.05878000,-73.44369000,-77.05836000
1.16516113,-89.95837000,-88.19530000,-72.16589000,-81.00265000
1.16577148,-86.84241000,-90.33810000,-71.79895000,-71.98138000
1.16638184,-95.73117000,-91.25695000,-67.90663000,-71.38287000
1.16699219,-84.78356000,-86.83979000,-70.49889000,-71.31877000
1.16760254,-85.39641000,-90.15361000,-75.41852000,-72.33184000
1.16821289,-90.93552000,-95.13862000,-72.84725000,-74.10394000
1.16882324,-90.87464000,-97.26501000,-72.01437000,-74.20020000
1.16943359,-102.09890000,-89.07195000,-68.65131000,-74.99925000
1.17004395,-96.97180000,-84.59666000,-66.08884000,-77.94810000
1.17065430,-93.69859000,-86.94930000,-67.55939000,-102.31520000
1.17126465,-89.59500000,-97.02963000,-72.01369000,-83.04806000
1.17187500,-91.17535000,-96.52184000,-77.87817000,-79.88754000
1.17248535,-83.63808000,-91.12297000,-73.59937000,-70.54585000
1.17309570,-82.95586000,-88.62447000,-77.21257000,-70.47282000
1.17370605,-82.92673000,-94.67992000,-73.53362000,-71.43054000
1.17431641,-82.32854000,-102.39610000,-69.63097000,-73.04517000
1.17492676,-88.14006000,-94.38811000,-70.88580000,-86.99848000
1.17553711,-93.31940000,-91.35024000,-79.25410000,-77.30831000
1.17614746,-90.13284000,-85.70665000,-88.34860000,-75.95460000
1.17675781,-93.22242000,-78.87346000,-81.12506000,-79.58276000
1.17736816,-93.16022000,-77.00368000,-80.82835000,-77.58711000
1.17797852,-86.17790000,-80.08977000,-83.57948000,-76.32043000
1.17858887,-82.68095000,-85.20982000,-77.36673000,-80.52010000
1.17919922,-80.47411000,-86.84637000,-83.56994000,-84.06128000
1.17980957,-80.86806000,-84.83791000,-85.38666000,-76.30241000
1.18041992,-82.19585000,-85.89992000,-85.86227000,-69.64307000
1.18103027,-82.59543000,-84.85131000,-78.46976000,-70.26057000
1.18164063,-84.04644000,-88.46469000,-75.87045000,-78.49243000
1.18225098,-97.09531000,-95.29897000,-78.45456000,-75.56387000
1.18286133,-85.75532000,-99.04946000,-79.02825000,-73.50195000
1.18347168,-81.91075000,-97.61214000,-71.40154000,-71.96803000
1.18408203,-84.21817000,-92.18259000,-68.80803000,-72.65969000
1.18469238,-85.11714000,-86.51752000,-71.07027000,-72.34506000
1.18530273,-81.08728000,-85.34500000,-72.96628000,-70.76295000
1.18591309,-81.07611000,-87.11760000,-72.56643000,-73.11491000
1.18652344,-80.97491000,-94.46594000,-84.98148000,-71.52563000
1.18713379,-82.85072000,-90.79929000,-68.21509000,-72.40313000
1.18774414,-87.35887000,-91.34830000,-71.02271000,-75.03957000
1.18835449,-96.54487000,-96.02306000,-78.78612000,-73.21632000
1.18896484,-90.99771000,-93.56844000,-73.50976000,-84.47320000
1.18957520,-83.17849000,-81.44112000,-83.56070000,-70.74397000
1.19018555,-82.55620000,-80.32883000,-69.34737000,-72.38185000
1.19079590,-87.41318000,-87.26997000,-72.92899000,-77.84452000
1.19140625,-83.55979000,-103.88910000,-69.47057000,-73.26331000
1.19201660,-85.79169000,-102.50260000,-65.97408000,-69.64097000
1.19262695,-85.14243000,-97.63810000,-69.65518000,-72.42828000
1.19323730,-88.42294000,-92.27609000,-88.39368000,-89.01188000
1.19384766,-93.57704000,-87.67882000,-71.97761000,-72.88568000
1.19445801,-99.94003000,-91.05589000,-67.86993000,-71.22871000
1.19506836,-84.06813000,-92.65400000,-67.45967000,-70.98786000
1.19567871,-83.30618000,-87.71788000,-67.47302000,-69.66608000
1.19628906,-89.27537000,-85.57313000,-69.47988000,-67.59901000
1.19689941,-89.45689000,-90.15858000,-81.63341000,-66.81725000
1.19750977,-89.19765000,-98.15273000,-72.88308000,-69.41873000
1.19812012,-87.61883000,-89.09013000,-67.10157000,-69.44915000
1.19873047,-95.14561000,-86.70112000,-69.17593000,-70.09300000
1.19934082,-88.43617000,-84.53175000,-79.57176000,-72.64354000
1.19995117,-86.24367000,-82.23792000,-76.44283000,-71.78282000
1.20056152,-100.60250000,-83.71616000,-68.59787000,-74.46036000
1.20117188,-87.26233000,-88.59770000,-66.80260000,-73.03465000
1.20178223,-86.01662000,-95.35367000,-68.05284000,-77.69347000
1.20239258,-86.11876000,-101.46100000,-69.23663000,-78.59644000
1.20300293,-84.74624000,-119.29050000,-69.38472000,-74.85126000
1.20361328,-89.79922000,-95.62089000,-72.09417000,-83.99825000
1.20422363,-83.78104000,-89.19807000,-81.87202000,-78.91745000
1.20483398,-87.04420000,-88.69357000,-82.97754000,-81.49692000
1.20544434,-111.91820000,-97.83511000,-76.88766000,-83.39664000
1.20605469,-89.32098000,-98.68974000,-66.49580000,-75.36790000
1.20666504,-86.07034000,-95.22908000,-66.64883000,-74.22276000
1.20727539,-87.22461000,-91.87446000,-71.88308000,-71.62907000
1.20788574,-84.27409000,-90.07623000,-82.59042000,-72.36626000
1.20849609,-85.28226000,-89.37534000,-71.33100000,-74.06041000
1.20910645,-87.37141000,-88.26995000,-70.17824000,-73.04686000
1.20971680,-83.68204000,-87.25180000,-72.54419000,-72.04993000
1.21032715,-82.11448000,-87.68837000,-80.85440000,-69.10556000
1.21093750,-86.41189000,-92.79741000,-82.63749000,-69.19070000
1.21154785,-89.67887000,-93.61333000,-72.70982000,-74.44832000
1.21215820,-88.99848000,-84.65687000,-71.51383000,-81.74104000
1.21276855,-87.09049000,-83.78384000,-69.43523000,-74.66825000
1.21337891,-83.60922000,-91.10143000,-72.02275000,-68.36414000
1.21398926,-85.05144000,-98.83212000,-74.09332000,-65.81478000
1.21459961,-89.35670000,-87.63867000,-74.24610000,-66.81022000
1.21520996,-89.92046000,-89.02759000,-71.28897000,-73.77390000
1.21582031,-86.74973000,-95.28897000,-76.96339000,-76.03687000
1.21643066,-84.50932000,-90.43022000,-81.58726000,-81.90779000
1.21704102,-83.12728000,-88.89218000,-75.46339000,-75.60873000
1.21765137,-82.78393000,-84.91655000,-78.89922000,-72.35126000
1.21826172,-91.41753000,-83.57307000,-94.03716000,-81.03866000
1.21887207,-93.22231000,-86.12425000,-83.88858000,-85.28975000
1.21948242,-85.48776000,-86.29837000,-73.17489000,-82.13604000
1.22009277,-86.61557000,-83.58105000,-68.87093000,-82.18044000
1.22070313,-88.95044000,-91.46220000,-69.06239000,-83.91292000
1.22131348,-100.59760000,-98.78532000,-73.29810000,-71.53882000
1.22192383,-85.72628000,-89.18430000,-86.66522000,-69.68935000
1.22253418,-83.62690000,-87.49739000,-70.04306000,-71.44645000
1.22314453,-87.66438000,-92.16272000,-66.10566000,-74.09234000
1.22375488,-82.60454000,-92.06483000,-66.28662000,-87.16798000
1.22436523,-81.49819000,-87.91508000,-68.41870000,-78.83828000
1.22497559,-89.19696000,-94.97303000,-76.95460000,-80.00850000
1.22558594,-97.99815000,-84.68151000,-71.30984000,-85.45833000
1.22619629,-85.87233000,-83.44621000,-75.17924000,-75.87600000
1.22680664,-92.85217000,-88.52815000,-88.69071000,-71.76072000
1.22741699,-88.53334000,-90.99500000,-76.42112000,-72.34633000
1.22802734,-89.32621000,-97.63161000,-74.74353000,-70.20539000
1.22863770,-95.54695000,-89.27100000,-69.12965000,-73.05879000
1.22924805,-81.86206000,-77.11311000,-69.03188000,-87.33691000
1.22985840,-81.91673000,-75.08643000,-69.46872000,-79.75962000
1.23046875,-87.10990000,-79.99557000,-82.15074000,-83.17242000
1.23107910,-86.64026000,-88.59860000,-96.90491000,-82.33643000
1.23168945,-88.28334000,-95.20523000,-74.96489000,-83.37104000
1.23229980,-85.63188000,-101.24210000,-71.75520000,-84.91326000
1.23291016,-89.47734000,-92.97299000,-78.87292000,-74.76839000
1.23352051,-101.72720000,-83.18996000,-87.35574000,-77.65277000
1.23413086,-89.79989000,-80.58201000,-79.42981000,-80.96409000
1.23474121,-88.99092000,-85.53047000,-79.20090000,-74.19112000
1.23535156,-86.05022000,-84.11228000,-80.16716000,-75.78300000
1.23596191,-84.53192000,-83.87612000,-75.32551000,-75.37147000
1.23657227,-86.03836000,-89.85110000,-72.22360000,-72.01667000
1.23718262,-90.90842000,-96.64009000,-69.50353000,-70.16696000
1.23779297,-93.80433000,-86.44624000,-75.81866000,-70.52177000
1.23840332,-86.15658000,-82.05205000,-78.52355000,-74.50818000
1.23901367,-81.40500000,-83.72191000,-73.88857000,-72.16188000
1.23962402,-82.19858000,-91.51851000,-72.41248000,-70.79352000
1.24023438,-87.40723000,-117.68110000,-75.05702000,-72.19740000
1.24084473,-89.18649000,-99.11584000,-82.42057000,-75.67545000
1.24145508,-87.13464000,-99.22581000,-71.14906000,-80.15730000
1.24206543,-89.24126000,-97.97949000,-71.97571000,-85.62521000
1.24267578,-94.05231000,-93.67979000,-81.03525000,-73.85104000
1.24328613,-92.69173000,-95.10936000,-83.78288000,-70.66476000
1.24389648,-90.10690000,-98.64227000,-73.91502000,-70.18633000
1.24450684,-86.02402000,-94.59561000,-71.53917000,-68.09086000
1.24511719,-84.81873000,-100.77780000,-77.37347000,-69.87436000
1.24572754,-81.30188000,-88.11026000,-71.64182000,-80.26140000
1.24633789,-81.29929000,-91.58510000,-73.04841000,-81.95799000
1.24694824,-88.17342000,-97.08489000,-82.60262000,-75.71716000
1.24755859,-84.75299000,-95.83627000,-81.08273000,-75.78960000
1.24816895,-84.32365000,-94.97947000,-81.15694000,-86.21689000
1.24877930,-103.31150000,-89.01143000,-77.00658000,-79.33011000
1.24938965,-78.33330000,-76.42017000,-77.82343000,-72.71259000
1.25000000,-72.77911000,-71.91399000,-74.19363000,-64.74934000
1.25061035,-76.99554000,-75.18186000,-76.48970000,-68.44605000
1.25122070,-88.29930000,-86.82979000,-80.06030000,-75.87444000
1.25183105,-88.51126000,-91.99649000,-79.33017000,-74.91917000
1.25244141,-86.73122000,-90.87395000,-79.07276000,-80.29855000
1.25305176,-92.73849000,-97.16758000,-70.33878000,-72.93267000
1.25366211,-90.85941000,-87.97333000,-72.83353000,-71.24739000
1.25427246,-84.15239000,-85.48550000,-76.02522000,-72.77991000
1.25488281,-84.11819000,-85.49239000,-70.49113000,-79.63164000
1.25549316,-83.70593000,-87.65221000,-72.24829000,-82.85516000
1.25610352,-87.74116000,-91.37688000,-81.12018000,-84.39967000
1.25671387,-89.67419000,-84.78545000,-89.70792000,-76.02620000
1.25732422,-86.76476000,-81.80833000,-84.36051000,-66.79060000
1.25793457,-90.47234000,-83.94110000,-81.32061000,-64.49245000
1.25854492,-98.66925000,-88.88394000,-75.81697000,-66.21103000
1.25915527,-93.81015000,-86.01476000,-73.94843000,-70.85275000
1.25976563,-88.18140000,-84.58267000,-80.75433000,-84.13797000
1.26037598,-85.38209000,-87.00329000,-83.90277000,-75.76315000
1.26098633,-85.84031000,-89.14934000,-74.76627000,-70.65974000
1.26159668,-88.52271000,-88.87310000,-77.43306000,-71.93989000
1.26220703,-83.68813000,-90.18610000,-85.36307000,-75.33233000
1.26281738,-82.39420000,-92.57069000,-77.78989000,-70.69285000
1.26342773,-84.64866000,-91.47658000,-75.67287000,-69.40482000
1.26403809,-95.16631000,-93.35481000,-72.98798000,-72.34907000
1.26464844,-103.16020000,-90.88901000,-69.25511000,-98.68185000
1.26525879,-108.81150000,-87.82249000,-68.52328000,-72.09344000
1.26586914,-96.02180000,-87.60766000,-68.10017000,-69.20531000
1.26647949,-99.29826000,-87.37943000,-66.99760000,-72.30123000
1.26708984,-90.35651000,-89.39137000,-64.82295000,-79.29454000
1.26770020,-81.64355000,-88.58100000,-62.76882000,-82.90768000
1.26831055,-80.51993000,-89.42604000,-63.55103000,-79.38963000
1.26892090,-84.49284000,-91.56520000,-70.51559000,-73.09367000
1.26953125,-92.89146000,-87.03471000,-72.17036000,-69.41988000
1.27014160,-93.64418000,-83.36518000,-72.53159000,-69.93459000
1.27075195,-89.17284000,-84.11584000,-75.01123000,-74.86298000
1.27136230,-92.00819000,-91.06889000,-74.14942000,-71.02688000
1.27197266,-93.38464000,-91.85603000,-75.27010000,-74.28120000
1.27258301,-89.49318000,-91.63367000,-70.19724000,-81.54900000
1.27319336,-83.44209000,-92.64152000,-71.88592000,-87.71530000
1.27380371,-84.57263000,-93.16492000,-82.75247000,-75.37320000
1.27441406,-89.10156000,-91.35784000,-75.24323000,-78.51604000
1.27502441,-89.06571000,-91.63107000,-74.30257000,-75.49008000
1.27563477,-97.15633000,-95.47292000,-74.75079000,-75.88473000
1.27624512,-95.21439000,-94.83763000,-71.48431000,-72.39355000
1.27685547,-87.86980000,-89.25488000,-70.22083000,-81.95952000
1.27746582,-86.62662000,-89.59048000,-73.12248000,-73.74271000
1.27807617,-79.92849000,-92.30721000,-79.77625000,-73.89668000
1.27868652,-80.05009000,-94.42382000,-72.01590000,-83.62270000
1.27929688,-92.14182000,-96.16276000,-71.68417000,-75.05279000
1.27990723,-91.22618000,-94.89117000,-77.95500000,-75.33954000
1.28051758,-105.78110000,-85.86465000,-74.88868000,-81.97259000
1.28112793,-90.03775000,-84.63490000,-80.08191000,-75.68971000
1.28173828,-90.05843000,-85.56987000,-75.85911000,-76.20185000
1.28234863,-88.64964000,-88.99566000,-78.42020000,-79.19962000
1.28295898,-88.75781000,-93.64336000,-82.87500000,-72.85234000
1.28356934,-95.78271000,-87.90175000,-72.31937000,-77.46563000
1.28417969,-88.71089000,-88.15341000,-69.32100000,-76.05662000
1.28479004,-88.92970000,-96.23282000,-75.45770000,-72.19299000
1.28540039,-88.79980000,-97.10732000,-79.05872000,-75.81342000
1.28601074,-87.08813000,-94.82163000,-78.80629000,-76.90756000
1.28662109,-84.20172000,-93.84620000,-71.57632000,-77.49428000
1.28723145,-81.89088000,-94.54377000,-71.20518000,-74.29645000
1.28784180,-81.65542000,-87.69960000,-75.94378000,-72.03413000
1.28845215,-82.98293000,-92.56260000,-69.27651000,-77.67951000
1.28906250,-78.40847000,-71.16753000,-70.27881000,-71.87792000
1.28967285,-73.56447000,-63.10651000,-74.85810000,-62.94380000
1.29028320,-76.89552000,-64.87395000,-79.79284000,-64.40724000
1.29089355,-95.80639000,-76.94096000,-90.78696000,-81.68372000
1.29150391,-92.75479000,-95.85212000,-91.60393000,-72.35464000
1.29211426,-95.18991000,-99.51524000,-84.08727000,-72.34628000
1.29272461,-87.08395000,-98.05724000,-90.59885000,-77.70592000
1.29333496,-88.30759000,-91.71914000,-73.18024000,-73.62701000
