Frequency,Channel A,Channel B,Channel C,Channel D
0.90393066,-92.38025000,-96.60796000,-77.21651000,-73.05685000
0.90454102,-90.34857000,-90.86765000,-85.36414000,-74.77888000
0.90515137,-89.18521000,-92.67625000,-75.26508000,-85.46538000
0.90576172,-83.40974000,-109.67620000,-79.21951000,-86.14350000
0.90637207,-90.24969000,-93.78310000,-74.07215000,-80.99391000
0.90698242,-88.53057000,-88.89174000,-71.05230000,-79.05797000
0.90759277,-89.19605000,-93.91785000,-73.90509000,-80.88158000
0.90820313,-89.05701000,-101.10350000,-71.35949000,-74.16245000
0.90881348,-89.56089000,-92.48432000,-67.56730000,-78.43166000
0.90942383,-84.20273000,-91.59667000,-68.14697000,-77.23331000
0.91003418,-84.19592000,-94.78915000,-78.45122000,-75.86759000
0.91064453,-88.78127000,-104.27800000,-74.30212000,-86.99579000
0.91125488,-99.64893000,-97.47487000,-72.48879000,-81.96478000
0.91186523,-84.45553000,-95.95340000,-70.12007000,-85.50182000
0.91247559,-82.56440000,-93.70319000,-70.71902000,-75.56197000
0.91308594,-87.60455000,-93.40712000,-85.03854000,-77.77527000
0.91369629,-105.30070000,-95.33238000,-69.15434000,-75.87340000
0.91430664,-93.66612000,-93.91858000,-66.10202000,-73.23360000
0.91491699,-90.59373000,-107.11760000,-72.49809000,-73.39349000
0.91552734,-87.72521000,-94.63241000,-83.20538000,-77.91209000
0.91613770,-85.75735000,-98.05862000,-80.15225000,-78.20831000
0.91674805,-84.55751000,-99.88231000,-74.71901000,-74.89551000
0.91735840,-88.10197000,-98.99354000,-68.78396000,-77.67423000
0.91796875,-98.26326000,-97.08694000,-71.80151000,-75.27860000
0.91857910,-89.69583000,-91.60776000,-79.88882000,-74.99825000
0.91918945,-86.86713000,-95.62506000,-78.33764000,-76.87071000
0.91979980,-89.52496000,-92.98569000,-79.31123000,-74.65092000
0.92041016,-93.90753000,-98.63611000,-70.53938000,-71.39186000
0.92102051,-85.00999000,-89.42073000,-74.95436000,-68.61425000
0.92163086,-84.71921000,-86.98356000,-79.39948000,-69.49657000
0.92224121,-88.91499000,-86.67726000,-81.75068000,-74.61022000
0.92285156,-91.96596000,-86.20457000,-79.00476000,-74.51133000
0.92346191,-95.37620000,-91.20222000,-72.64133000,-72.96773000
0.92407227,-98.46922000,-120.17120000,-69.02982000,-71.56746000
0.92468262,-92.21773000,-94.13253000,-65.93794000,-70.68422000
0.92529297,-87.47209000,-86.81018000,-65.25137000,-70.60673000
0.92590332,-88.56292000,-88.05415000,-65.53991000,-69.76112000
0.92651367,-103.05330000,-94.72920000,-66.66836000,-69.38467000
0.92712402,-94.08276000,-103.99260000,-69.41226000,-69.18397000
0.92773438,-92.75380000,-98.05862000,-75.68412000,-74.60317000
0.92834473,-92.40154000,-91.23592000,-71.54862000,-81.31975000
0.92895508,-87.68151000,-87.23499000,-68.48096000,-74.80796000
0.92956543,-84.65781000,-83.47731000,-71.93784000,-73.56457000
0.93017578,-83.69344000,-84.21531000,-67.68129000,-82.71042000
0.93078613,-83.63077000,-87.00041000,-66.99866000,-78.82764000
0.93139648,-70.05586000,-82.19402000,-75.39110000,-69.60094000
0.93200684,-68.51448000,-79.98846000,-83.39034000,-71.41629000
0.93261719,-76.06848000,-85.52802000,-96.57336000,-75.76707000
0.93322754,-89.31422000,-98.91438000,-86.48537000,-66.63560000
0.93383789,-91.78621000,-103.01980000,-78.42490000,-68.26165000
0.93444824,-103.00690000,-93.01709000,-80.77791000,-70.72001000
0.93505859,-92.27317000,-88.68529000,-74.23850000,-76.88469000
0.93566895,-89.24213000,-92.89140000,-81.88007000,-77.30548000
0.93627930,-91.50433000,-95.48752000,-71.27576000,-76.36121000
0.93688965,-89.34930000,-85.85341000,-68.25395000,-82.62213000
0.93750000,-83.85854000,-84.54716000,-70.05630000,-80.09155000
0.93811035,-83.13785000,-87.95753000,-77.52287000,-77.47514000
0.93872070,-84.88128000,-89.77354000,-73.63406000,-82.98856000
0.93933105,-85.22808000,-93.45755000,-72.05618000,-78.95709000
0.93994141,-82.46982000,-97.82516000,-71.16967000,-75.55170000
0.94055176,-84.54379000,-98.96633000,-70.43872000,-78.52177000
0.94116211,-114.25400000,-98.04471000,-70.71474000,-75.24626000
0.94177246,-86.95514000,-93.67987000,-73.90833000,-74.93804000
0.94238281,-88.05475000,-95.11603000,-83.79951000,-80.70011000
0.94299316,-89.82616000,-93.31081000,-75.23113000,-76.46703000
0.94360352,-84.29536000,-92.73212000,-70.87966000,-83.46966000
0.94421387,-87.81236000,-95.28420000,-77.22911000,-73.60168000
0.94482422,-106.92200000,-95.23872000,-86.68465000,-73.85141000
0.94543457,-96.22238000,-92.12071000,-74.93545000,-68.69164000
0.94604492,-91.05968000,-92.94318000,-76.31522000,-65.24108000
0.94665527,-89.24270000,-94.19832000,-80.48462000,-67.91461000
0.94726563,-85.51227000,-90.45856000,-75.85109000,-73.97266000
0.94787598,-86.15697000,-86.10739000,-67.87730000,-80.80998000
0.94848633,-96.74518000,-84.68724000,-71.92498000,-74.27338000
0.94909668,-82.91698000,-76.06240000,-80.55128000,-60.97450000
0.94970703,-79.10268000,-73.86993000,-75.11272000,-58.29654000
0.95031738,-82.89712000,-81.08002000,-80.60291000,-65.46061000
0.95092773,-81.15582000,-91.79839000,-78.13951000,-75.34850000
0.95153809,-85.25753000,-91.61316000,-71.94576000,-90.06567000
0.95214844,-93.59015000,-92.33074000,-73.52215000,-87.72964000
0.95275879,-86.62547000,-90.01529000,-74.26026000,-79.90468000
0.95336914,-84.24879000,-96.68049000,-71.78771000,-79.44188000
0.95397949,-85.84747000,-98.54144000,-77.63272000,-70.15134000
0.95458984,-93.42696000,-106.08440000,-66.39390000,-69.29248000
0.95520020,-89.25682000,-93.15446000,-66.51777000,-71.47980000
0.95581055,-90.27669000,-95.65718000,-74.10158000,-72.46875000
0.95642090,-94.12479000,-105.20650000,-73.28886000,-68.68189000
0.95703125,-98.63525000,-107.57100000,-69.77076000,-68.48153000
0.95764160,-92.15895000,-102.49430000,-67.89449000,-72.53410000
0.95825195,-91.77864000,-101.49360000,-69.04227000,-76.97731000
0.95886230,-91.28841000,-97.51283000,-72.25417000,-73.56132000
0.95947266,-90.30822000,-89.68011000,-73.36322000,-76.97373000
0.96008301,-88.64514000,-90.53627000,-72.66389000,-79.89452000
0.96069336,-93.05507000,-95.46643000,-85.92381000,-77.33160000
0.96130371,-95.44693000,-97.01364000,-71.24892000,-72.96881000
0.96191406,-88.23521000,-104.10590000,-70.66960000,-69.22445000
0.96252441,-87.76538000,-93.76749000,-86.62589000,-70.23157000
0.96313477,-92.93811000,-98.99055000,-76.35506000,-77.23196000
0.96374512,-96.70150000,-107.48420000,-97.53681000,-86.85535000
0.96435547,-102.25960000,-100.91440000,-70.59768000,-79.52734000
0.96496582,-89.29564000,-95.26598000,-67.49442000,-73.77717000
0.96557617,-84.64645000,-92.62085000,-68.35072000,-75.16030000
0.96618652,-89.39424000,-94.86030000,-70.37891000,-74.34926000
0.96679688,-90.24652000,-90.80920000,-71.00301000,-73.50867000
0.96740723,-87.01915000,-88.57688000,-72.99946000,-80.73350000
0.96801758,-89.76833000,-92.24905000,-80.24216000,-88.30947000
0.96862793,-88.22186000,-94.31546000,-79.03302000,-84.42794000
0.96923828,-85.46078000,-90.95222000,-75.13589000,-78.88871000
0.96984863,-90.72376000,-91.35708000,-77.96952000,-76.07962000
0.97045898,-98.52837000,-100.18670000,-79.07613000,-72.80310000
0.97106934,-81.01451000,-87.77213000,-77.37402000,-70.67024000
0.97167969,-81.46552000,-86.80109000,-75.24084000,-73.79565000
0.97229004,-90.61920000,-90.50009000,-71.47689000,-82.63243000
0.97290039,-95.13503000,-89.24759000,-69.55901000,-79.71976000
0.97351074,-97.26180000,-94.05396000,-70.09377000,-73.74203000
0.97412109,-91.16119000,-98.22900000,-70.08421000,-71.32214000
0.97473145,-96.98427000,-90.39156000,-70.78600000,-71.60126000
0.97534180,-95.09604000,-89.57820000,-68.94632000,-79.71482000
0.97595215,-106.57820000,-94.87804000,-74.65350000,-75.86575000
0.97656250,-92.68230000,-91.48380000,-74.09869000,-72.54573000
0.97717285,-89.62230000,-95.38713000,-67.71399000,-73.72186000
0.97778320,-89.91604000,-98.59626000,-66.95451000,-104.50400000
0.97839355,-91.76381000,-92.91510000,-69.72256000,-73.61466000
0.97900391,-90.87928000,-92.78305000,-83.05598000,-71.82689000
0.97961426,-87.48901000,-103.14770000,-77.15697000,-71.60874000
0.98022461,-88.40746000,-100.61610000,-70.78160000,-71.53224000
0.98083496,-96.52096000,-103.66280000,-68.13387000,-73.89091000
0.98144531,-87.77276000,-92.89885000,-70.69911000,-79.34641000
0.98205566,-82.15104000,-89.53953000,-75.90044000,-82.40092000
0.98266602,-81.77477000,-87.63091000,-81.20744000,-82.79677000
0.98327637,-84.31519000,-87.18155000,-81.68816000,-72.42504000
0.98388672,-87.10083000,-92.84489000,-72.80951000,-74.88841000
0.98449707,-89.39625000,-99.11880000,-72.16124000,-81.79070000
0.98510742,-98.25029000,-95.49773000,-69.52296000,-84.02027000
0.98571777,-89.56105000,-89.42748000,-68.88557000,-84.24995000
0.98632813,-84.51300000,-89.34765000,-75.37614000,-71.15069000
0.98693848,-80.75868000,-88.54338000,-79.94720000,-70.07022000
0.98754883,-79.31511000,-90.52644000,-72.52619000,-73.70395000
0.98815918,-82.27092000,-94.63844000,-69.92455000,-74.81841000
0.98876953,-75.22156000,-74.70644000,-69.85040000,-68.76158000
0.98937988,-67.30116000,-65.44816000,-66.31432000,-63.29982000
0.98999023,-67.47667000,-65.42674000,-66.55672000,-64.55100000
0.99060059,-79.00908000,-75.29379000,-73.72767000,-78.02300000
0.99121094,-83.69978000,-86.17461000,-75.53589000,-75.44054000
0.99182129,-83.19576000,-85.66697000,-75.88513000,-75.42197000
0.99243164,-90.76733000,-89.04557000,-74.22830000,-72.98573000
0.99304199,-93.86046000,-93.73950000,-76.87318000,-69.87495000
0.99365234,-87.73063000,-98.70358000,-88.27710000,-68.69052000
0.99426270,-87.30224000,-90.63805000,-73.89866000,-71.00474000
0.99487305,-84.49828000,-91.40605000,-74.55560000,-84.18024000
0.99548340,-90.03046000,-103.44240000,-73.06297000,-88.51570000
0.99609375,-86.90268000,-92.79362000,-70.64288000,-77.80346000
0.99670410,-84.01509000,-89.58350000,-70.86646000,-75.63125000
0.99731445,-90.55582000,-101.01720000,-76.24139000,-75.21097000
0.99792480,-91.23151000,-97.74522000,-76.09593000,-84.17121000
0.99853516,-90.12622000,-93.47805000,-73.32146000,-76.90330000
0.99914551,-84.24088000,-94.61923000,-70.41392000,-80.71028000
0.99975586,-84.10497000,-92.28136000,-71.54341000,-81.83946000
1.00036621,-88.83922000,-82.76292000,-78.97563000,-75.64360000
1.00097656,-82.63969000,-83.37625000,-77.05409000,-69.77870000
1.00158691,-83.70331000,-91.00483000,-99.91232000,-76.03417000
1.00219727,-84.16647000,-94.73985000,-75.99081000,-79.98550000
1.00280762,-83.15466000,-93.21574000,-83.35443000,-79.58286000
1.00341797,-87.43862000,-93.54218000,-72.98657000,-86.03149000
1.00402832,-99.65844000,-92.13486000,-69.96706000,-79.96771000
1.00463867,-96.84872000,-90.77739000,-72.78088000,-75.74947000
1.00524902,-88.51622000,-97.56084000,-75.24995000,-75.81329000
1.00585938,-89.85182000,-91.84959000,-82.14474000,-84.64426000
1.00646973,-95.07892000,-91.80833000,-77.68276000,-81.19456000
1.00708008,-100.78500000,-102.22200000,-71.46251000,-77.18999000
1.00769043,-92.98907000,-93.82744000,-70.84489000,-71.13649000
1.00830078,-83.23297000,-89.92425000,-66.91666000,-68.70894000
1.00891113,-82.75872000,-90.94823000,-66.88519000,-71.39306000
1.00952148,-90.25514000,-98.40125000,-68.34232000,-79.12232000
1.01013184,-88.61111000,-97.99587000,-66.72425000,-80.37411000
1.01074219,-90.23236000,-98.44596000,-65.82230000,-78.07458000
1.01135254,-94.60359000,-102.33730000,-68.37255000,-76.91550000
1.01196289,-83.43417000,-95.43300000,-71.35216000,-78.32030000
1.01257324,-81.08519000,-89.37962000,-72.99799000,-75.63434000
1.01318359,-89.56631000,-91.20302000,-73.27345000,-75.18988000
1.01379395,-91.71983000,-100.67100000,-74.12572000,-74.16362000
1.01440430,-87.54887000,-102.26190000,-76.57100000,-68.08569000
1.01501465,-83.01088000,-94.19808000,-78.59550000,-65.67556000
1.01562500,-82.44391000,-94.40917000,-66.32011000,-67.26031000
1.01623535,-84.54492000,-100.33760000,-65.35661000,-76.86405000
1.01684570,-87.71881000,-99.58524000,-65.60568000,-73.75156000
1.01745605,-90.25733000,-96.06027000,-65.57166000,-69.88890000
1.01806641,-90.88546000,-94.43152000,-71.63622000,-71.52345000
1.01867676,-87.05947000,-89.52098000,-71.43192000,-75.76930000
1.01928711,-86.19127000,-84.59637000,-70.42339000,-78.89908000
1.01989746,-86.26985000,-85.13484000,-72.80711000,-74.60504000
1.02050781,-83.59025000,-89.52366000,-70.45335000,-75.81725000
1.02111816,-89.18255000,-98.72460000,-66.65701000,-81.59985000
1.02172852,-91.43169000,-95.00146000,-66.89391000,-77.01872000
1.02233887,-87.28401000,-92.90065000,-72.86348000,-83.47775000
1.02294922,-91.69007000,-93.40608000,-80.12411000,-75.31165000
1.02355957,-88.61758000,-87.89606000,-70.21159000,-71.08441000
1.02416992,-86.69139000,-87.28146000,-71.94377000,-70.57832000
1.02478027,-87.39148000,-90.11169000,-83.20964000,-70.58856000
1.02539063,-89.68590000,-100.28000000,-72.13319000,-71.51762000
1.02600098,-100.71360000,-95.28204000,-70.33701000,-72.94921000
1.02661133,-90.73429000,-94.96725000,-76.87625000,-71.11189000
1.02722168,-88.05933000,-92.54762000,-85.21829000,-72.23786000
1.02783203,-90.92679000,-89.27191000,-79.24756000,-68.97249000
1.02844238,-85.88935000,-87.74678000,-83.77206000,-66.68394000
1.02905273,-83.57230000,-88.89367000,-69.71755000,-68.90536000
1.02966309,-90.26146000,-90.79436000,-68.69805000,-72.21770000
1.03027344,-91.48257000,-93.61325000,-73.34369000,-70.01908000
1.03088379,-97.04184000,-99.64116000,-79.06274000,-67.75209000
1.03149414,-89.29816000,-95.97667000,-71.51986000,-69.82433000
1.03210449,-98.45313000,-103.14140000,-72.33662000,-77.15278000
1.03271484,-94.52582000,-98.00897000,-79.44073000,-84.05252000
1.03332520,-91.14484000,-92.98346000,-76.66428000,-78.09348000
1.03393555,-83.36877000,-96.99866000,-70.30447000,-71.66382000
1.03454590,-85.38734000,-98.99277000,-67.59873000,-67.82224000
1.03515625,-83.26752000,-95.47329000,-67.20209000,-66.52656000
1.03576660,-84.81737000,-103.47060000,-68.99664000,-67.61566000
1.03637695,-89.16584000,-102.97680000,-72.30032000,-77.04135000
1.03698730,-86.68295000,-97.12288000,-77.85676000,-76.43980000
1.03759766,-84.51285000,-101.39370000,-94.08787000,-74.22455000
1.03820801,-87.66582000,-102.49850000,-75.96654000,-71.43099000
1.03881836,-90.30511000,-92.28301000,-76.36321000,-72.59780000
1.03942871,-79.97522000,-87.94982000,-73.46209000,-79.40804000
1.04003906,-82.46301000,-89.12284000,-77.07804000,-77.14497000
1.04064941,-98.03336000,-90.50750000,-71.77554000,-68.91938000
1.04125977,-89.51374000,-89.62310000,-73.05827000,-67.14071000
1.04187012,-85.46953000,-90.28009000,-69.59412000,-70.52635000
1.04248047,-91.77135000,-95.51987000,-69.07410000,-78.22999000
1.04309082,-84.96371000,-102.08310000,-70.52393000,-79.67450000
1.04370117,-83.35397000,-97.13172000,-76.57384000,-76.92152000
1.04431152,-92.41280000,-93.40697000,-82.63605000,-74.05656000
1.04492188,-83.91453000,-88.90011000,-76.15240000,-75.21217000
1.04553223,-86.00398000,-97.29216000,-76.56544000,-79.90885000
1.04614258,-91.96503000,-105.86870000,-81.16260000,-83.20938000
1.04675293,-89.71015000,-102.95830000,-75.09916000,-77.38338000
1.04736328,-93.69205000,-105.11210000,-71.90684000,-70.13510000
1.04797363,-86.15655000,-103.21850000,-67.66763000,-69.16457000
1.04858398,-85.82428000,-92.56372000,-65.69602000,-70.21238000
1.04919434,-89.79880000,-81.64765000,-68.18158000,-66.08578000
1.04980469,-80.48087000,-78.84735000,-74.48473000,-63.90894000
1.05041504,-83.63333000,-84.88585000,-69.80302000,-67.66095000
1.05102539,-89.89701000,-89.67964000,-67.47042000,-74.95911000
1.05163574,-86.43733000,-96.34106000,-76.86632000,-78.15759000
1.05224609,-85.27647000,-98.35172000,-75.07153000,-80.19555000
1.05285645,-85.47166000,-92.38059000,-74.53194000,-92.04903000
1.05346680,-85.19505000,-100.78990000,-75.57741000,-76.93916000
1.05407715,-95.24794000,-93.36837000,-74.96899000,-72.73919000
1.05468750,-90.46437000,-90.00420000,-84.31721000,-74.68917000
1.05529785,-86.32347000,-89.19641000,-82.37041000,-77.12865000
1.05590820,-88.07083000,-90.45933000,-76.16001000,-72.94094000
1.05651855,-88.93302000,-101.66670000,-71.33649000,-71.31603000
1.05712891,-85.40190000,-96.92242000,-71.41994000,-71.12034000
1.05773926,-89.91904000,-100.82540000,-80.63953000,-71.98336000
1.05834961,-88.71309000,-91.39873000,-74.77470000,-72.28792000
1.05895996,-87.77767000,-95.51428000,-73.23682000,-76.59318000
1.05957031,-91.43394000,-95.18420000,-74.34206000,-78.38206000
1.06018066,-93.78540000,-90.97443000,-71.00354000,-72.74218000
1.06079102,-83.98091000,-91.48266000,-70.18172000,-68.86081000
1.06140137,-82.66357000,-90.94799000,-73.45631000,-69.15471000
1.06201172,-94.64357000,-88.13901000,-75.60521000,-76.16042000
1.06262207,-87.02152000,-90.04225000,-72.68614000,-77.58701000
1.06323242,-87.78502000,-95.33212000,-70.32010000,-79.39217000
1.06384277,-87.55001000,-89.07843000,-73.14010000,-73.65794000
1.06445313,-85.79995000,-92.27687000,-72.78636000,-83.04859000
1.06506348,-87.22884000,-95.68040000,-69.59467000,-79.93798000
1.06567383,-87.65945000,-95.59801000,-78.55681000,-80.84267000
1.06628418,-89.11089000,-88.83816000,-76.07524000,-90.02776000
1.06689453,-89.71374000,-91.57481000,-74.91225000,-83.44362000
1.06750488,-89.04292000,-100.71440000,-73.02064000,-78.41153000
1.06811523,-85.09210000,-95.11343000,-77.57947000,-79.23772000
1.06872559,-81.29424000,-91.99655000,-77.14826000,-84.13189000
1.06933594,-83.31860000,-89.73176000,-77.17735000,-75.41898000
1.06994629,-101.65680000,-98.78542000,-67.86420000,-72.77332000
1.07055664,-80.83379000,-92.59291000,-64.74091000,-78.61533000
1.07116699,-78.04867000,-89.26486000,-68.65033000,-86.09370000
1.07177734,-80.21171000,-91.20361000,-88.30959000,-80.99605000
1.07238770,-85.16077000,-93.43437000,-73.31954000,-73.86536000
1.07299805,-99.52348000,-90.57697000,-67.20177000,-69.40294000
1.07360840,-97.12636000,-86.22263000,-66.12399000,-71.24395000
1.07421875,-91.23859000,-84.78685000,-69.62031000,-70.76585000
1.07482910,-91.56505000,-86.93813000,-71.38856000,-71.16999000
1.07543945,-93.85574000,-91.66403000,-73.64758000,-75.85337000
1.07604980,-97.88224000,-90.78754000,-75.41105000,-78.22449000
1.07666016,-85.80659000,-86.33739000,-74.59454000,-82.22703000
1.07727051,-79.27173000,-86.03886000,-74.51613000,-72.58234000
1.07788086,-79.95244000,-91.31699000,-68.18864000,-68.22462000
1.07849121,-83.53407000,-100.10870000,-71.35324000,-71.85756000
1.07910156,-86.26133000,-89.57573000,-93.58887000,-76.58935000
1.07971191,-92.00635000,-86.83165000,-77.58475000,-71.20708000
1.08032227,-83.79571000,-86.66917000,-101.89020000,-77.19766000
1.08093262,-83.54942000,-89.87865000,-77.29892000,-77.92184000
1.08154297,-102.46010000,-107.24260000,-78.80052000,-75.34174000
1.08215332,-89.97158000,-95.43353000,-72.49436000,-77.64851000
1.08276367,-89.96823000,-95.14947000,-68.24866000,-80.96918000
1.08337402,-92.08711000,-103.16060000,-71.09838000,-77.21299000
1.08398438,-92.77335000,-89.26254000,-83.71381000,-69.31860000
1.08459473,-95.11926000,-89.50502000,-70.85010000,-69.49078000
1.08520508,-86.90530000,-100.90520000,-74.21843000,-71.98392000
1.08581543,-83.62389000,-91.60640000,-78.95941000,-79.04689000
1.08642578,-83.05877000,-106.01390000,-73.48283000,-76.18600000
1.08703613,-85.03893000,-88.81866000,-71.47823000,-81.56787000
1.08764648,-84.40159000,-86.84319000,-71.85111000,-82.07175000
