Frequency,Channel A,Channel B,Channel C,Channel D
2.94067383,-89.24704000,-89.31985000,-70.19236000,-70.68513000
2.94128418,-95.83710000,-86.72225000,-70.77031000,-75.30669000
2.94189453,-98.15940000,-86.38551000,-74.83929000,-77.96527000
2.94250488,-92.38297000,-82.29105000,-79.49762000,-78.22301000
2.94311523,-95.85011000,-78.74490000,-80.18698000,-68.80630000
2.94372559,-101.31340000,-77.24576000,-80.19898000,-67.39015000
2.94433594,-90.55416000,-77.81235000,-88.73128000,-71.72211000
2.94494629,-92.18425000,-81.09055000,-75.26064000,-91.33370000
2.94555664,-102.19360000,-83.20240000,-76.44586000,-79.87163000
2.94616699,-102.21960000,-82.91670000,-70.59325000,-79.36739000
2.94677734,-88.67809000,-81.80412000,-73.03636000,-89.70184000
2.94738770,-83.98441000,-82.71533000,-78.65560000,-70.04596000
2.94799805,-86.63423000,-94.41875000,-77.21980000,-64.91986000
2.94860840,-96.85710000,-83.97430000,-78.12211000,-64.93948000
2.94921875,-80.51120000,-76.56423000,-78.99846000,-66.61740000
2.94982910,-75.36892000,-73.42615000,-78.41674000,-66.10997000
2.95043945,-77.07997000,-75.79350000,-75.43090000,-66.90303000
2.95104980,-85.84740000,-82.74895000,-77.20425000,-72.33848000
2.95166016,-90.72533000,-93.38059000,-100.53410000,-83.76637000
2.95227051,-90.68259000,-91.27768000,-75.08385000,-77.67554000
2.95288086,-85.60300000,-93.65940000,-70.38246000,-73.99321000
2.95349121,-94.28638000,-87.81299000,-92.69859000,-78.37505000
2.95410156,-82.96124000,-84.45626000,-70.11754000,-83.93420000
2.95471191,-78.15578000,-83.35231000,-75.22745000,-78.10680000
2.95532227,-79.93125000,-82.85712000,-74.95832000,-75.18744000
2.95593262,-82.18307000,-81.77122000,-83.77885000,-77.74287000
2.95654297,-85.72094000,-88.79220000,-80.35349000,-79.89898000
2.95715332,-91.51431000,-87.37741000,-73.11825000,-74.44583000
2.95776367,-97.04100000,-81.67500000,-67.78101000,-75.01601000
2.95837402,-92.81554000,-83.46088000,-68.80400000,-87.13058000
2.95898438,-85.31989000,-85.55541000,-72.18845000,-74.39172000
2.95959473,-82.51983000,-84.35446000,-67.57069000,-77.52370000
2.96020508,-85.30334000,-84.39839000,-67.02784000,-71.91918000
2.96081543,-89.94556000,-89.25934000,-69.38065000,-75.33864000
2.96142578,-87.21908000,-93.04585000,-72.31779000,-75.47733000
2.96203613,-86.52136000,-92.56657000,-76.49178000,-79.26302000
2.96264648,-88.38905000,-87.67487000,-79.72906000,-86.36470000
2.96325684,-83.49201000,-81.98061000,-72.80590000,-78.67452000
2.96386719,-83.40477000,-81.48994000,-70.37791000,-76.04836000
2.96447754,-90.24774000,-86.84583000,-72.41851000,-78.52621000
2.96508789,-90.75195000,-83.56470000,-68.24567000,-73.98965000
2.96569824,-84.71869000,-85.82030000,-68.29021000,-76.24728000
2.96630859,-84.43996000,-89.93100000,-71.30552000,-77.59353000
2.96691895,-92.78386000,-83.65284000,-66.90512000,-77.85150000
2.96752930,-102.20710000,-81.91109000,-63.31903000,-81.40590000
2.96813965,-94.10294000,-90.07382000,-66.04232000,-82.90308000
2.96875000,-99.21555000,-88.10242000,-74.57164000,-73.64270000
2.96936035,-88.51057000,-81.35268000,-79.85561000,-69.07838000
2.96997070,-94.96556000,-79.73255000,-74.80547000,-69.64521000
2.97058105,-93.66606000,-80.85971000,-75.07095000,-79.61951000
2.97119141,-88.56970000,-82.86835000,-74.78535000,-78.83139000
2.97180176,-89.16100000,-85.29623000,-72.92180000,-73.08127000
2.97241211,-102.80640000,-88.97575000,-71.63082000,-72.89132000
2.97302246,-85.37383000,-80.44011000,-72.09323000,-73.76567000
2.97363281,-84.10987000,-80.15627000,-72.84267000,-71.27528000
2.97424316,-85.56450000,-76.14573000,-76.38849000,-70.58417000
2.97485352,-89.62422000,-80.09240000,-68.02828000,-69.73270000
2.97546387,-85.67075000,-90.51367000,-70.41183000,-71.76921000
2.97607422,-85.05157000,-83.11029000,-76.58082000,-70.55602000
2.97668457,-86.06918000,-83.84148000,-69.50090000,-69.35369000
2.97729492,-90.05876000,-108.69660000,-71.63806000,-69.55634000
2.97790527,-84.02001000,-85.36472000,-76.82304000,-77.37132000
2.97851563,-81.40999000,-84.15521000,-92.63797000,-77.34977000
2.97912598,-82.64505000,-79.88040000,-75.53502000,-73.20460000
2.97973633,-85.53275000,-80.10818000,-69.64999000,-68.89744000
2.98034668,-93.33238000,-88.30260000,-74.41419000,-70.00153000
2.98095703,-90.04147000,-92.89124000,-86.39796000,-79.58093000
2.98156738,-85.75079000,-98.81149000,-80.88187000,-83.94003000
2.98217773,-92.13693000,-91.92348000,-73.64690000,-77.68452000
2.98278809,-103.81160000,-89.54819000,-69.35397000,-77.72379000
2.98339844,-105.51540000,-94.26230000,-69.12817000,-79.10911000
2.98400879,-89.80524000,-84.46150000,-72.64667000,-75.08989000
2.98461914,-87.24091000,-87.03843000,-77.94488000,-73.17174000
2.98522949,-94.24061000,-91.46233000,-77.53381000,-75.88383000
2.98583984,-80.31644000,-95.76076000,-82.29745000,-87.63939000
2.98645020,-80.88009000,-87.56722000,-76.75668000,-79.45678000
2.98706055,-86.69710000,-87.73294000,-72.97102000,-78.68378000
2.98767090,-89.41139000,-97.90605000,-75.87271000,-76.32125000
2.98828125,-88.57080000,-86.40210000,-79.57436000,-81.75665000
2.98889160,-91.58336000,-84.88646000,-72.79089000,-75.26295000
2.98950195,-91.25373000,-80.90483000,-76.71352000,-72.95561000
2.99011230,-85.45306000,-79.25744000,-85.73323000,-76.63867000
2.99072266,-104.04620000,-84.34981000,-80.31940000,-74.02586000
2.99133301,-90.28081000,-98.72006000,-79.48363000,-74.62778000
2.99194336,-90.50279000,-92.87017000,-78.47342000,-69.70235000
2.99255371,-90.67277000,-101.79460000,-71.10450000,-68.76373000
2.99316406,-92.56074000,-106.17850000,-69.38878000,-76.29928000
2.99377441,-91.27430000,-87.63297000,-71.78786000,-76.47553000
2.99438477,-90.49172000,-80.11651000,-76.03927000,-75.01804000
2.99499512,-102.78630000,-80.13974000,-82.61887000,-73.95721000
2.99560547,-97.57733000,-85.19402000,-77.09431000,-74.32718000
2.99621582,-103.16200000,-86.75624000,-76.57886000,-85.07654000
2.99682617,-97.27851000,-92.06623000,-82.80969000,-79.37243000
2.99743652,-89.63844000,-87.27477000,-75.11525000,-75.79217000
2.99804688,-88.68945000,-84.21981000,-78.99364000,-73.63541000
2.99865723,-80.26813000,-81.35597000,-82.50068000,-73.17935000
2.99926758,-78.24233000,-81.80826000,-76.11887000,-88.08195000
2.99987793,-75.18390000,-79.35536000,-71.68153000,-70.56351000
3.00048828,-81.68434000,-84.64584000,-76.94243000,-72.61478000
3.00109863,-86.13547000,-100.65330000,-72.18591000,-78.77263000
3.00170898,-90.67833000,-96.23936000,-74.86977000,-76.10734000
3.00231934,-87.49626000,-91.69138000,-74.11519000,-80.36360000
3.00292969,-88.62060000,-85.67242000,-69.76736000,-77.53259000
3.00354004,-96.25687000,-85.13542000,-68.16423000,-74.77958000
3.00415039,-93.23386000,-84.66381000,-69.83194000,-86.01501000
3.00476074,-100.61920000,-82.35668000,-74.79613000,-75.22972000
3.00537109,-89.44617000,-84.42691000,-74.99259000,-73.15088000
3.00598145,-90.57825000,-88.61123000,-69.14868000,-70.99532000
3.00659180,-89.85622000,-92.72739000,-66.36839000,-70.81540000
3.00720215,-85.54490000,-112.26900000,-72.46326000,-78.30510000
3.00781250,-86.18291000,-88.86768000,-65.88310000,-80.90016000
3.00842285,-88.67499000,-86.81621000,-65.41061000,-75.67030000
3.00903320,-90.81913000,-87.24464000,-71.09017000,-77.28824000
3.00964355,-84.26973000,-89.97540000,-73.38467000,-84.05949000
3.01025391,-82.71926000,-87.42834000,-83.81133000,-79.27354000
3.01086426,-96.40108000,-84.54627000,-68.60017000,-81.03400000
3.01147461,-86.70590000,-101.11140000,-65.27861000,-79.77261000
3.01208496,-83.23914000,-86.16376000,-65.63396000,-70.84827000
3.01269531,-81.78857000,-83.80772000,-70.36780000,-65.52946000
3.01330566,-78.46687000,-81.81802000,-76.65918000,-65.46371000
3.01391602,-78.23201000,-79.36542000,-73.72027000,-69.30133000
3.01452637,-80.98100000,-78.19505000,-94.44633000,-75.32857000
3.01513672,-83.41084000,-78.41161000,-69.87209000,-82.65419000
3.01574707,-90.12717000,-82.74921000,-67.28687000,-80.74434000
3.01635742,-88.97363000,-89.28265000,-69.82202000,-86.78764000
3.01696777,-88.72110000,-85.30907000,-70.68757000,-74.85939000
3.01757813,-90.00871000,-87.27657000,-70.46860000,-73.89838000
3.01818848,-84.20471000,-88.90898000,-73.42426000,-88.23325000
3.01879883,-84.58386000,-95.17686000,-85.76039000,-76.58795000
3.01940918,-85.95593000,-98.17280000,-79.64197000,-75.31702000
3.02001953,-85.36537000,-91.21281000,-88.61131000,-72.48138000
3.02062988,-85.92241000,-85.85895000,-78.61795000,-72.50783000
3.02124023,-82.79315000,-97.75048000,-71.04704000,-76.16035000
3.02185059,-84.67786000,-86.87173000,-75.69763000,-74.79370000
3.02246094,-107.12230000,-86.85265000,-79.80933000,-74.43513000
3.02307129,-96.35723000,-91.55516000,-72.37947000,-75.87361000
3.02368164,-94.18430000,-84.98976000,-74.41210000,-73.80434000
3.02429199,-91.04523000,-82.62439000,-77.18041000,-71.26014000
3.02490234,-95.65257000,-88.17702000,-82.36472000,-75.48593000
3.02551270,-87.26418000,-88.96985000,-79.41254000,-83.22993000
3.02612305,-83.05806000,-86.58088000,-72.00900000,-78.71851000
3.02673340,-85.96813000,-85.91209000,-67.22540000,-76.12334000
3.02734375,-86.11424000,-88.28206000,-69.39690000,-77.86560000
3.02795410,-93.73112000,-89.69240000,-89.57150000,-74.55023000
3.02856445,-92.34517000,-87.25021000,-72.99560000,-71.54164000
3.02917480,-97.79689000,-86.66756000,-72.63280000,-74.24538000
3.02978516,-87.60153000,-85.41594000,-90.84955000,-74.71969000
3.03039551,-85.85545000,-88.44507000,-74.06282000,-68.71517000
3.03100586,-87.70294000,-88.46069000,-74.34020000,-73.63548000
3.03161621,-86.82988000,-80.05495000,-78.08707000,-77.00337000
3.03222656,-100.71070000,-80.21455000,-74.58989000,-72.54175000
3.03283691,-88.76424000,-83.75517000,-77.35792000,-75.11244000
3.03344727,-75.88542000,-68.60251000,-67.85767000,-71.47277000
3.03405762,-69.35204000,-60.57916000,-64.02218000,-63.94608000
3.03466797,-70.80030000,-61.51149000,-64.04690000,-63.80054000
3.03527832,-79.12689000,-70.61160000,-67.39208000,-71.19927000
3.03588867,-84.83896000,-82.23507000,-69.75238000,-75.66040000
3.03649902,-85.65173000,-90.14223000,-71.60281000,-85.08652000
3.03710938,-86.94424000,-93.22250000,-73.72258000,-74.79623000
3.03771973,-92.43565000,-83.86916000,-76.83202000,-73.95132000
3.03833008,-105.04620000,-83.89816000,-84.03398000,-101.46210000
3.03894043,-87.20586000,-88.85638000,-71.20786000,-75.91912000
3.03955078,-83.47830000,-87.70552000,-72.46447000,-77.69587000
3.04016113,-91.77880000,-85.49852000,-74.74679000,-73.56064000
3.04077148,-97.13593000,-86.15398000,-73.06912000,-77.37094000
3.04138184,-94.18210000,-86.99802000,-78.03674000,-79.26232000
3.04199219,-95.62636000,-90.20367000,-72.11312000,-72.39368000
3.04260254,-94.88484000,-98.41637000,-69.14688000,-73.51436000
3.04321289,-87.00604000,-87.16980000,-74.27149000,-71.98120000
3.04382324,-87.97578000,-82.50844000,-75.68745000,-70.60615000
3.04443359,-89.34081000,-83.32462000,-70.57953000,-72.62032000
3.04504395,-95.39323000,-84.05120000,-69.08566000,-77.02113000
3.04565430,-90.89259000,-86.10342000,-66.78999000,-78.89670000
3.04626465,-83.40064000,-91.24846000,-67.85506000,-76.18725000
3.04687500,-83.68689000,-90.37381000,-70.35017000,-73.15509000
3.04748535,-83.42503000,-93.57929000,-68.74411000,-72.96405000
3.04809570,-83.31062000,-97.12776000,-73.48353000,-71.30805000
3.04870605,-89.97334000,-83.61308000,-93.95468000,-71.08459000
3.04931641,-77.29722000,-73.83732000,-69.24855000,-76.78146000
3.04992676,-73.13741000,-70.58067000,-67.97203000,-87.29494000
3.05053711,-77.35250000,-75.24360000,-86.53320000,-83.32869000
3.05114746,-85.54294000,-92.39429000,-74.73513000,-96.85455000
3.05175781,-93.92513000,-84.15625000,-77.84315000,-81.86250000
3.05236816,-93.79451000,-86.02292000,-69.33264000,-72.19506000
3.05297852,-94.47501000,-90.89820000,-67.29511000,-69.70055000
3.05358887,-87.69380000,-86.09505000,-72.30902000,-68.34388000
3.05419922,-86.04758000,-84.00557000,-78.06206000,-68.22900000
3.05480957,-84.15968000,-88.34077000,-74.63633000,-73.16854000
3.05541992,-84.43313000,-86.25525000,-79.83572000,-74.83781000
3.05603027,-83.56937000,-90.12880000,-71.27878000,-75.50917000
3.05664063,-86.66441000,-93.41714000,-73.93482000,-98.54045000
3.05725098,-90.37772000,-87.15412000,-92.09705000,-72.96465000
3.05786133,-90.46543000,-89.44901000,-84.12217000,-71.96552000
3.05847168,-86.69522000,-99.95940000,-72.59177000,-75.10940000
3.05908203,-93.50584000,-85.43003000,-71.19020000,-83.92173000
3.05969238,-113.65430000,-85.12695000,-76.46117000,-87.71806000
3.06030273,-96.11221000,-89.05444000,-78.00523000,-80.76047000
3.06091309,-87.41993000,-92.48753000,-72.47958000,-84.90781000
3.06152344,-84.86668000,-92.98774000,-70.89431000,-71.57706000
3.06213379,-83.26691000,-99.36333000,-63.73158000,-69.83629000
3.06274414,-82.53333000,-95.46721000,-65.35004000,-69.17194000
3.06335449,-83.27928000,-89.94613000,-69.09745000,-69.46233000
3.06396484,-82.96233000,-83.10536000,-71.72855000,-72.50902000
3.06457520,-84.75790000,-82.12004000,-85.36047000,-74.30848000
3.06518555,-87.16590000,-84.03746000,-75.58295000,-74.92936000
3.06579590,-86.61276000,-83.09619000,-68.63754000,-77.73912000
3.06640625,-84.91100000,-87.13799000,-71.11235000,-78.93042000
3.06701660,-86.70075000,-97.01836000,-81.41296000,-80.56447000
3.06762695,-88.03099000,-92.91299000,-72.68727000,-77.29311000
3.06823730,-84.47320000,-94.26653000,-73.22408000,-72.19628000
3.06884766,-83.72276000,-99.20227000,-71.76820000,-71.62550000
3.06945801,-78.76489000,-89.57656000,-79.56789000,-73.33672000
3.07006836,-82.97974000,-85.20973000,-80.33640000,-81.89394000
3.07067871,-86.20950000,-88.17710000,-79.77861000,-76.98134000
3.07128906,-84.31442000,-90.66369000,-74.94331000,-79.15895000
3.07189941,-88.95687000,-89.26925000,-73.60880000,-79.19322000
3.07250977,-85.22093000,-86.64015000,-70.92058000,-92.05920000
3.07312012,-85.29736000,-83.36053000,-70.43406000,-72.03520000
3.07373047,-77.55133000,-75.08729000,-74.35956000,-65.42735000
3.07434082,-75.48030000,-73.51680000,-80.49837000,-63.17597000
3.07495117,-81.88419000,-79.62334000,-80.62514000,-67.18708000
3.07556152,-90.39044000,-80.62495000,-76.68575000,-79.26425000
3.07617188,-90.82951000,-75.62816000,-81.14813000,-82.62721000
3.07678223,-81.72177000,-75.88467000,-77.09726000,-81.38351000
3.07739258,-82.76628000,-82.00532000,-70.28345000,-80.45027000
3.07800293,-85.85160000,-89.29901000,-74.31932000,-79.56415000
3.07861328,-82.06967000,-98.12275000,-72.95404000,-77.89903000
3.07922363,-81.42501000,-99.26660000,-73.98609000,-74.83316000
3.07983398,-86.47733000,-87.40636000,-74.50593000,-72.99575000
3.08044434,-113.42950000,-82.96193000,-70.30525000,-74.68893000
3.08105469,-90.96790000,-84.31266000,-68.99301000,-77.86946000
3.08166504,-83.04322000,-86.13274000,-68.95580000,-86.67264000
3.08227539,-79.33237000,-86.81836000,-71.12219000,-73.35404000
3.08288574,-80.71039000,-86.92162000,-85.56711000,-71.70169000
3.08349609,-85.24868000,-85.65659000,-70.47700000,-73.22139000
3.08410645,-86.46529000,-81.52908000,-68.15075000,-77.26115000
3.08471680,-87.56503000,-81.89287000,-68.77499000,-76.86749000
3.08532715,-85.27087000,-83.74692000,-67.74629000,-72.48775000
3.08593750,-85.21102000,-89.66633000,-70.27011000,-71.68023000
3.08654785,-92.12269000,-95.44114000,-79.42978000,-68.76068000
3.08715820,-103.75200000,-86.40918000,-75.59290000,-68.49503000
3.08776855,-93.78524000,-83.87898000,-70.89209000,-71.57568000
3.08837891,-93.86954000,-83.42895000,-73.51667000,-74.36301000
3.08898926,-91.20448000,-73.11214000,-77.53936000,-68.20668000
3.08959961,-94.51491000,-70.44046000,-74.74382000,-64.80743000
3.09020996,-91.32463000,-77.85804000,-70.01696000,-72.38253000
3.09082031,-88.44115000,-88.74934000,-73.67059000,-73.36839000
3.09143066,-85.29687000,-87.48677000,-77.83376000,-71.00334000
3.09204102,-86.52980000,-85.81056000,-69.95935000,-69.26212000
3.09265137,-92.95132000,-86.67067000,-68.19402000,-69.59724000
3.09326172,-88.12996000,-96.18066000,-69.03281000,-74.78724000
3.09387207,-85.37195000,-84.22920000,-70.46089000,-81.42150000
3.09448242,-84.56337000,-81.31313000,-69.77895000,-85.39182000
3.09509277,-85.42268000,-90.72483000,-72.52779000,-77.68958000
3.09570313,-87.34211000,-92.79112000,-74.55077000,-71.18154000
3.09631348,-88.22999000,-88.52737000,-71.78522000,-71.30966000
3.09692383,-94.73712000,-93.46744000,-78.19736000,-73.26213000
3.09753418,-95.98100000,-89.89992000,-74.16988000,-72.04195000
3.09814453,-86.94660000,-81.33285000,-68.05543000,-72.40997000
3.09875488,-76.12437000,-76.55061000,-70.04037000,-70.13313000
3.09936523,-68.20283000,-70.01054000,-73.73920000,-64.65913000
3.09997559,-67.27586000,-68.85632000,-79.89284000,-63.98860000
3.10058594,-74.72989000,-75.35887000,-71.98241000,-68.70757000
3.10119629,-87.83888000,-83.09455000,-69.03024000,-75.26086000
3.10180664,-87.39984000,-86.26109000,-67.33098000,-93.63435000
3.10241699,-84.46104000,-83.34579000,-70.30132000,-77.81682000
3.10302734,-82.17721000,-82.22749000,-73.62469000,-78.22740000
3.10363770,-83.36989000,-90.90323000,-80.90859000,-75.21651000
3.10424805,-84.21709000,-116.19760000,-70.89507000,-73.11299000
3.10485840,-83.46943000,-92.19094000,-70.80982000,-72.54573000
3.10546875,-84.83451000,-88.49951000,-74.02181000,-73.82735000
3.10607910,-89.36845000,-87.39255000,-76.88473000,-75.32763000
3.10668945,-93.27872000,-85.81332000,-73.56033000,-79.57037000
3.10729980,-85.16563000,-88.88014000,-71.41188000,-74.85057000
3.10791016,-89.06686000,-91.00079000,-75.52646000,-75.47916000
3.10852051,-93.83704000,-87.15375000,-79.63081000,-77.15016000
3.10913086,-89.22162000,-82.81853000,-74.09667000,-72.96341000
3.10974121,-86.37842000,-82.37306000,-80.28421000,-75.33649000
3.11035156,-87.82994000,-89.97488000,-77.75840000,-78.21806000
3.11096191,-97.51076000,-95.91142000,-69.69614000,-93.75948000
3.11157227,-108.29500000,-93.06898000,-67.60403000,-77.52322000
3.11218262,-97.85013000,-94.10567000,-67.05019000,-80.59701000
3.11279297,-89.17042000,-97.15793000,-69.99882000,-74.52732000
3.11340332,-85.47536000,-84.51324000,-83.29820000,-71.23122000
3.11401367,-83.68191000,-80.05920000,-71.12688000,-71.12188000
3.11462402,-86.93553000,-86.60317000,-71.54212000,-74.10216000
3.11523438,-99.21002000,-92.81829000,-79.67899000,-74.60072000
3.11584473,-89.74174000,-92.48062000,-75.37682000,-78.53746000
3.11645508,-88.58090000,-85.73658000,-68.32417000,-88.01167000
3.11706543,-95.17242000,-89.65533000,-71.86830000,-80.67149000
3.11767578,-89.44832000,-87.71674000,-70.20972000,-92.83852000
3.11828613,-88.78221000,-83.08138000,-67.23708000,-78.35909000
3.11889648,-86.92230000,-89.28597000,-69.35175000,-81.24918000
3.11950684,-83.02251000,-87.35643000,-69.82883000,-74.83862000
3.12011719,-80.33249000,-86.03516000,-74.11729000,-74.05017000
3.12072754,-77.69825000,-84.47376000,-74.75356000,-73.20580000
3.12133789,-79.60459000,-83.71257000,-68.06174000,-80.34685000
3.12194824,-86.97701000,-86.04669000,-69.47591000,-78.67444000
3.12255859,-90.49030000,-87.47536000,-72.72765000,-79.15275000
3.12316895,-97.61567000,-88.44870000,-70.48244000,-77.28101000
3.12377930,-94.67449000,-87.82642000,-70.90417000,-73.80506000
3.12438965,-85.37045000,-88.87386000,-73.30064000,-74.66924000
3.12500000,-82.30236000,-86.55222000,-73.49454000,-77.31368000
