Frequency,Channel A,Channel B,Channel C,Channel D
1.70349121,-94.10756000,-86.80005000,-68.84695000,-73.50397000
1.70410156,-89.71523000,-87.34013000,-78.78632000,-74.54807000
1.70471191,-96.53370000,-87.26157000,-81.63361000,-79.53314000
1.70532227,-91.36642000,-92.07124000,-78.48580000,-86.84856000
1.70593262,-95.23224000,-88.45731000,-75.00526000,-81.84403000
1.70654297,-94.70720000,-83.08945000,-71.69112000,-93.62222000
1.70715332,-88.89362000,-84.37581000,-70.31141000,-82.35966000
1.70776367,-85.26994000,-87.91586000,-68.53797000,-77.11581000
1.70837402,-86.99948000,-86.68465000,-69.06395000,-79.60015000
1.70898438,-87.05384000,-94.88141000,-72.04903000,-85.14878000
1.70959473,-84.38008000,-84.38094000,-69.27269000,-77.55795000
1.71020508,-89.13255000,-86.00784000,-72.26841000,-73.90547000
1.71081543,-104.40700000,-88.18111000,-79.95513000,-73.19350000
1.71142578,-91.95654000,-86.27344000,-78.33581000,-68.41651000
1.71203613,-84.79118000,-85.57207000,-75.92564000,-71.15248000
1.71264648,-82.11936000,-82.83897000,-81.30524000,-74.60474000
1.71325684,-83.76923000,-81.56516000,-76.34841000,-68.26119000
1.71386719,-89.65445000,-85.21857000,-71.00594000,-69.95576000
1.71447754,-93.93223000,-95.11758000,-72.38997000,-80.49696000
1.71508789,-98.51220000,-87.66247000,-80.00903000,-72.25929000
1.71569824,-97.10309000,-85.59286000,-67.99934000,-68.49824000
1.71630859,-85.92838000,-84.76608000,-69.76711000,-70.05211000
1.71691895,-82.02386000,-90.86228000,-71.86151000,-73.31284000
1.71752930,-80.44542000,-86.54359000,-65.69015000,-80.97914000
1.71813965,-81.58769000,-86.13163000,-65.05220000,-78.71009000
1.71875000,-89.46212000,-91.06189000,-67.56863000,-78.08901000
1.71936035,-92.34956000,-82.69772000,-74.73151000,-83.87077000
1.71997070,-108.95230000,-81.57716000,-77.85596000,-81.42791000
1.72058105,-88.13435000,-89.04736000,-71.79498000,-78.16982000
1.72119141,-86.99813000,-90.19840000,-69.12616000,-74.76619000
1.72180176,-88.70538000,-83.13766000,-69.81338000,-83.07393000
1.72241211,-94.71063000,-85.52370000,-71.44349000,-72.59788000
1.72302246,-92.88895000,-82.52739000,-71.97104000,-73.76878000
1.72363281,-88.18129000,-80.19408000,-78.50266000,-78.94335000
1.72424316,-87.73099000,-82.00965000,-69.94135000,-72.02333000
1.72485352,-86.49829000,-88.25349000,-65.10027000,-73.14341000
1.72546387,-86.99403000,-93.94357000,-64.81770000,-89.25065000
1.72607422,-96.41278000,-94.63574000,-70.29061000,-76.63672000
1.72668457,-92.66414000,-96.82778000,-89.60011000,-74.43877000
1.72729492,-92.04345000,-86.48476000,-74.92345000,-76.16248000
1.72790527,-89.36397000,-83.17715000,-73.58983000,-83.84352000
1.72851563,-86.35383000,-83.98836000,-71.89811000,-77.59691000
1.72912598,-84.96771000,-99.81334000,-68.81116000,-73.15936000
1.72973633,-84.90465000,-86.83986000,-72.76154000,-74.39370000
1.73034668,-86.94357000,-89.97443000,-76.01309000,-73.73756000
1.73095703,-90.43359000,-94.81453000,-74.50624000,-75.47858000
1.73156738,-89.35352000,-93.62706000,-69.15422000,-84.45816000
1.73217773,-85.86669000,-82.32375000,-67.01312000,-80.20142000
1.73278809,-92.30377000,-82.20172000,-68.61491000,-86.92194000
1.73339844,-101.93490000,-86.99873000,-81.41028000,-74.04144000
1.73400879,-87.37064000,-83.83206000,-80.52151000,-71.13471000
1.73461914,-83.36704000,-84.05225000,-87.56558000,-71.68570000
1.73522949,-82.87667000,-84.58363000,-72.02858000,-75.57082000
1.73583984,-87.60774000,-86.10219000,-66.86786000,-75.18154000
1.73645020,-99.50211000,-85.57824000,-67.20176000,-73.08308000
1.73706055,-96.44106000,-91.05553000,-73.67904000,-72.45303000
1.73767090,-91.96926000,-92.06493000,-90.02586000,-71.46429000
1.73828125,-88.22173000,-91.88697000,-85.21477000,-75.09528000
1.73889160,-86.91116000,-84.51559000,-80.32773000,-84.06967000
1.73950195,-103.24280000,-85.56430000,-77.33202000,-78.00960000
1.74011230,-92.58633000,-92.32063000,-75.53127000,-77.90837000
1.74072266,-89.32249000,-98.70695000,-74.76177000,-73.57607000
1.74133301,-85.05024000,-95.53649000,-70.47751000,-79.78227000
1.74194336,-93.81201000,-91.66487000,-69.38588000,-79.14396000
1.74255371,-96.74695000,-84.57654000,-75.80997000,-70.59259000
1.74316406,-101.96450000,-84.79549000,-76.83008000,-68.39478000
1.74377441,-100.77420000,-102.86680000,-83.48937000,-68.65720000
1.74438477,-90.91660000,-86.99284000,-80.10789000,-72.84613000
1.74499512,-90.84632000,-92.03064000,-70.54803000,-72.23961000
1.74560547,-91.25375000,-87.73757000,-67.07233000,-73.85314000
1.74621582,-95.08381000,-84.53754000,-68.34412000,-84.13818000
1.74682617,-95.31439000,-85.72571000,-66.45341000,-76.92996000
1.74743652,-96.16122000,-88.05464000,-69.10696000,-73.18684000
1.74804688,-94.56578000,-100.65120000,-71.31192000,-70.28650000
1.74865723,-84.50683000,-96.83498000,-66.42165000,-68.25361000
1.74926758,-81.16949000,-91.34304000,-65.02858000,-69.04948000
1.74987793,-83.08297000,-86.20834000,-66.15125000,-74.38390000
1.75048828,-87.13556000,-89.79005000,-70.69491000,-69.32096000
1.75109863,-92.31946000,-94.13884000,-72.14290000,-67.34184000
1.75170898,-86.44139000,-89.51675000,-68.01225000,-68.82207000
1.75231934,-84.47997000,-94.69003000,-71.00882000,-71.08952000
1.75292969,-91.21304000,-84.14880000,-79.08653000,-85.53677000
1.75354004,-100.80590000,-84.71597000,-71.73005000,-79.99770000
1.75415039,-92.57882000,-82.28647000,-70.11325000,-81.16544000
1.75476074,-91.46842000,-81.80175000,-75.56500000,-73.22456000
1.75537109,-90.50517000,-82.47494000,-76.43846000,-71.38258000
1.75598145,-90.69617000,-87.51380000,-70.44733000,-74.08542000
1.75659180,-93.59910000,-93.06709000,-68.33762000,-83.90761000
1.75720215,-108.60150000,-92.52969000,-67.44324000,-74.98250000
1.75781250,-91.19521000,-97.30298000,-72.80148000,-73.77318000
1.75842285,-92.56649000,-83.90439000,-77.90007000,-78.61860000
1.75903320,-90.64902000,-83.42706000,-71.89404000,-74.32648000
1.75964355,-85.75604000,-95.34302000,-75.04899000,-80.04526000
1.76025391,-90.07275000,-86.84483000,-82.36958000,-77.14128000
1.76086426,-90.13665000,-84.16269000,-78.62939000,-72.67958000
1.76147461,-92.97499000,-84.23672000,-78.01166000,-78.95567000
1.76208496,-92.38055000,-85.79437000,-74.57297000,-73.27817000
1.76269531,-97.73677000,-83.28750000,-74.86459000,-69.20866000
1.76330566,-86.89294000,-83.35019000,-80.31757000,-75.15303000
1.76391602,-86.31293000,-86.32602000,-82.43835000,-81.25443000
1.76452637,-92.88762000,-84.77329000,-84.56234000,-75.53850000
1.76513672,-89.19315000,-83.64831000,-77.92329000,-75.07560000
1.76574707,-88.95570000,-85.50182000,-72.47950000,-84.69024000
1.76635742,-87.26199000,-95.35492000,-72.48643000,-87.24280000
1.76696777,-89.95767000,-94.27688000,-74.62151000,-88.36722000
1.76757813,-93.07368000,-91.00845000,-80.51762000,-89.54671000
1.76818848,-90.24003000,-98.66558000,-76.14672000,-78.40511000
1.76879883,-101.16170000,-90.00210000,-75.23379000,-76.70118000
1.76940918,-90.18874000,-85.54013000,-79.89664000,-80.83962000
1.77001953,-85.03172000,-88.55503000,-77.84984000,-74.49498000
1.77062988,-84.72581000,-88.50058000,-77.72536000,-72.16135000
1.77124023,-86.81550000,-114.74720000,-87.72087000,-74.60008000
1.77185059,-90.66243000,-86.33247000,-77.55313000,-72.32044000
1.77246094,-91.51193000,-87.37083000,-71.89867000,-75.30667000
1.77307129,-90.35742000,-86.49272000,-66.26642000,-83.75512000
1.77368164,-91.78661000,-84.51110000,-66.12712000,-79.94351000
1.77429199,-98.58689000,-90.20974000,-71.89897000,-79.85650000
1.77490234,-98.83913000,-83.40351000,-75.13414000,-84.37412000
1.77551270,-90.73411000,-80.29446000,-74.98747000,-77.46439000
1.77612305,-87.74614000,-81.69135000,-72.10258000,-74.14073000
1.77673340,-90.65121000,-93.52980000,-77.09102000,-74.13481000
1.77734375,-92.18734000,-85.60811000,-69.88004000,-82.79300000
1.77795410,-87.07365000,-82.63480000,-69.92957000,-82.04211000
1.77856445,-83.74920000,-81.42677000,-78.89314000,-70.95062000
1.77917480,-89.15260000,-82.83023000,-75.83306000,-70.20366000
1.77978516,-99.75114000,-85.13824000,-69.85342000,-74.50832000
1.78039551,-97.28825000,-80.00367000,-70.20490000,-82.83662000
1.78100586,-92.63091000,-79.19910000,-73.61414000,-76.59976000
1.78161621,-91.24851000,-82.85858000,-81.04234000,-69.46241000
1.78222656,-92.24576000,-87.87460000,-77.60949000,-66.66101000
1.78283691,-93.88444000,-90.04750000,-76.82290000,-68.15869000
1.78344727,-93.63158000,-93.22594000,-75.64986000,-71.28758000
1.78405762,-88.71834000,-90.32166000,-73.70315000,-73.89705000
1.78466797,-89.13992000,-82.49378000,-72.98897000,-77.64377000
1.78527832,-97.73696000,-86.51134000,-68.84703000,-79.76393000
1.78588867,-87.60674000,-89.10508000,-69.75137000,-80.06578000
1.78649902,-87.51811000,-89.22563000,-71.48217000,-79.83567000
1.78710938,-91.08476000,-93.90655000,-70.23400000,-71.32390000
1.78771973,-93.76456000,-84.86943000,-72.71607000,-69.19285000
1.78833008,-91.80540000,-90.29674000,-69.69429000,-69.85141000
1.78894043,-96.97361000,-79.90093000,-67.34753000,-68.02315000
1.78955078,-95.89171000,-77.19379000,-69.38933000,-67.17845000
1.79016113,-94.87667000,-87.65868000,-79.74526000,-73.19604000
1.79077148,-91.23160000,-81.48178000,-70.37096000,-82.60682000
1.79138184,-90.80845000,-83.34628000,-72.02677000,-74.58285000
1.79199219,-87.31935000,-80.50457000,-74.80354000,-78.55481000
1.79260254,-87.28038000,-81.27068000,-78.44564000,-80.83752000
1.79321289,-89.23547000,-82.90345000,-71.53654000,-87.05328000
1.79382324,-82.03943000,-79.55249000,-68.14414000,-78.11654000
1.79443359,-78.38385000,-77.18417000,-69.22216000,-76.00158000
1.79504395,-79.56237000,-80.63075000,-71.50654000,-74.88194000
1.79565430,-83.44763000,-87.61834000,-75.07915000,-74.86681000
1.79626465,-90.82406000,-87.52800000,-95.74796000,-73.05340000
1.79687500,-86.99477000,-89.50509000,-73.81116000,-74.14353000
1.79748535,-82.87462000,-105.60320000,-69.92654000,-79.38248000
1.79809570,-82.61280000,-93.04077000,-73.22961000,-80.62833000
1.79870605,-88.07120000,-95.43349000,-70.87907000,-72.61466000
1.79931641,-84.31268000,-87.80714000,-72.50378000,-73.62939000
1.79992676,-81.60572000,-88.32681000,-79.92721000,-79.36914000
1.80053711,-81.63475000,-108.45970000,-69.90804000,-82.57725000
1.80114746,-82.87245000,-90.54173000,-70.92853000,-72.61996000
1.80175781,-87.12910000,-83.81717000,-73.95470000,-71.77085000
1.80236816,-86.81181000,-79.89585000,-76.65346000,-79.86729000
1.80297852,-85.27939000,-82.30759000,-71.74394000,-71.38915000
1.80358887,-89.38217000,-92.10738000,-69.23119000,-68.94444000
1.80419922,-86.57089000,-89.88681000,-68.40385000,-69.70053000
1.80480957,-81.21014000,-86.69328000,-68.75428000,-72.77168000
1.80541992,-85.90129000,-98.49847000,-69.98859000,-71.99960000
1.80603027,-88.40783000,-83.52762000,-71.31486000,-69.67191000
1.80664063,-83.34856000,-83.55724000,-76.64487000,-71.59315000
1.80725098,-84.57528000,-92.76043000,-72.03522000,-74.77118000
1.80786133,-93.51510000,-94.07835000,-71.67395000,-72.66231000
1.80847168,-92.71401000,-107.60860000,-74.61984000,-68.73357000
1.80908203,-94.60578000,-104.23660000,-78.19974000,-66.74899000
1.80969238,-91.84337000,-94.19773000,-72.01186000,-66.99947000
1.81030273,-92.17287000,-92.74838000,-71.57516000,-70.22710000
1.81091309,-91.45929000,-99.71661000,-69.72793000,-73.75755000
1.81152344,-90.65659000,-85.64523000,-70.01373000,-71.82430000
1.81213379,-89.38651000,-81.00361000,-72.74597000,-71.70795000
1.81274414,-86.73431000,-84.19705000,-78.36226000,-72.09334000
1.81335449,-86.53696000,-91.78119000,-76.69617000,-75.08340000
1.81396484,-99.63988000,-91.30589000,-73.23424000,-75.53549000
1.81457520,-93.38128000,-85.40906000,-72.85926000,-79.05820000
1.81518555,-101.89950000,-88.94660000,-66.39393000,-76.30302000
1.81579590,-93.43884000,-91.82803000,-67.02834000,-71.52934000
1.81640625,-89.59911000,-86.37041000,-76.83535000,-81.32040000
1.81701660,-91.26221000,-90.53183000,-83.19343000,-72.26563000
1.81762695,-90.81407000,-114.54720000,-70.75745000,-70.35564000
1.81823730,-92.11612000,-89.70995000,-68.36569000,-71.89311000
1.81884766,-100.29370000,-86.33915000,-67.72620000,-71.47282000
1.81945801,-96.72569000,-93.54041000,-69.51308000,-70.30943000
1.82006836,-96.26023000,-96.28284000,-71.08537000,-76.35201000
1.82067871,-97.97638000,-90.68015000,-69.72006000,-93.28713000
1.82128906,-96.69557000,-92.77901000,-84.68426000,-88.25713000
1.82189941,-95.51003000,-99.19888000,-72.19195000,-77.13265000
1.82250977,-86.87073000,-84.33647000,-71.50597000,-76.19786000
1.82312012,-84.23956000,-84.85474000,-74.27254000,-75.03020000
1.82373047,-86.45897000,-89.16672000,-79.16116000,-75.34081000
1.82434082,-88.39088000,-86.04292000,-73.59262000,-78.11198000
1.82495117,-83.04931000,-82.74501000,-74.31886000,-72.66901000
1.82556152,-80.25048000,-80.05443000,-73.68752000,-69.49817000
1.82617188,-83.38769000,-82.61995000,-69.33727000,-69.96491000
1.82678223,-97.59929000,-93.19186000,-74.60901000,-76.56446000
1.82739258,-98.66853000,-88.10314000,-74.90616000,-93.05875000
1.82800293,-97.56265000,-88.60660000,-70.15373000,-81.67328000
1.82861328,-88.97375000,-83.06092000,-72.00096000,-72.83341000
1.82922363,-85.23758000,-77.44710000,-84.72470000,-72.94659000
1.82983398,-91.13966000,-78.87424000,-70.23713000,-79.32297000
1.83044434,-88.50520000,-88.98517000,-73.02154000,-83.90763000
1.83105469,-85.69353000,-97.54219000,-75.83044000,-79.44286000
1.83166504,-92.38259000,-92.14394000,-70.13451000,-82.98256000
1.83227539,-91.44889000,-85.80209000,-73.68476000,-86.53965000
1.83288574,-86.41899000,-84.58423000,-72.68821000,-83.89922000
1.83349609,-85.44823000,-85.77605000,-70.82486000,-87.88830000
1.83410645,-84.21212000,-82.50188000,-73.98623000,-81.35672000
1.83471680,-87.64215000,-80.04714000,-82.81525000,-75.48142000
1.83532715,-98.02131000,-85.15556000,-82.91965000,-71.13190000
1.83593750,-89.70740000,-91.65252000,-79.53931000,-70.08235000
1.83654785,-92.59761000,-81.82938000,-76.99691000,-77.57684000
1.83715820,-94.86868000,-81.40283000,-76.09450000,-85.48866000
1.83776855,-97.48053000,-89.02770000,-76.28928000,-79.31430000
1.83837891,-94.76096000,-87.71066000,-69.07395000,-76.76731000
1.83898926,-97.58796000,-83.85014000,-68.62587000,-79.07236000
1.83959961,-98.57379000,-88.80220000,-74.48285000,-77.27069000
1.84020996,-94.82523000,-88.54989000,-74.60429000,-75.43321000
1.84082031,-98.35003000,-94.30080000,-73.02293000,-84.02287000
1.84143066,-88.81911000,-91.48482000,-83.06805000,-76.91057000
1.84204102,-88.19293000,-98.71918000,-78.26201000,-75.83717000
1.84265137,-98.57233000,-88.06441000,-77.91324000,-70.54675000
1.84326172,-96.27824000,-87.77566000,-84.42056000,-70.70148000
1.84387207,-106.66870000,-96.59949000,-73.72947000,-75.67784000
1.84448242,-89.82616000,-87.46637000,-72.46542000,-82.82494000
1.84509277,-87.27260000,-82.84257000,-74.50826000,-85.26283000
1.84570313,-87.07280000,-81.23672000,-79.70818000,-78.84098000
1.84631348,-83.79935000,-82.79176000,-75.08656000,-76.61699000
1.84692383,-87.67680000,-86.33292000,-72.29745000,-75.08139000
1.84753418,-88.01208000,-91.39709000,-71.96456000,-73.53609000
1.84814453,-87.68285000,-88.02539000,-78.04495000,-74.30318000
1.84875488,-85.61088000,-78.48408000,-72.39150000,-76.83624000
1.84936523,-79.27596000,-76.76634000,-73.77010000,-72.36264000
1.84997559,-80.49674000,-84.50120000,-101.19070000,-69.77576000
1.85058594,-82.31200000,-77.94900000,-70.65204000,-69.46588000
1.85119629,-83.10509000,-77.10699000,-68.52007000,-70.08534000
1.85180664,-89.93663000,-80.78828000,-68.64973000,-82.51262000
1.85241699,-88.05264000,-82.56512000,-65.48566000,-71.31772000
1.85302734,-86.27686000,-83.77812000,-64.84023000,-70.51733000
1.85363770,-92.78427000,-88.20105000,-68.76863000,-76.86231000
1.85424805,-88.22903000,-94.23949000,-76.76766000,-76.76190000
1.85485840,-84.78738000,-99.84662000,-78.88983000,-72.70371000
1.85546875,-83.65904000,-95.18144000,-76.01949000,-71.64162000
1.85607910,-84.43353000,-87.65739000,-84.03891000,-74.66862000
1.85668945,-89.58065000,-84.05372000,-72.15184000,-85.36494000
1.85729980,-99.56966000,-86.85770000,-74.27940000,-85.02702000
1.85791016,-90.02994000,-91.97356000,-70.25259000,-73.25111000
1.85852051,-90.19795000,-82.22878000,-67.29276000,-69.11742000
1.85913086,-101.23130000,-80.02451000,-75.97948000,-71.80214000
1.85974121,-94.80589000,-80.32924000,-76.62383000,-75.49088000
1.86035156,-95.44031000,-84.56216000,-70.64658000,-75.61807000
1.86096191,-89.60239000,-86.54839000,-68.43871000,-82.32323000
1.86157227,-92.87395000,-82.54845000,-67.60662000,-80.61908000
1.86218262,-85.09533000,-79.84304000,-67.32918000,-74.07290000
1.86279297,-85.16639000,-79.86885000,-66.40243000,-75.05863000
1.86340332,-94.07367000,-84.20766000,-65.30650000,-79.54110000
1.86401367,-88.56540000,-91.51326000,-67.50471000,-74.80338000
1.86462402,-85.63514000,-89.22157000,-77.98094000,-76.89622000
1.86523438,-85.47562000,-84.44149000,-82.70835000,-72.42540000
1.86584473,-92.35523000,-80.96725000,-72.78707000,-73.01625000
1.86645508,-91.32412000,-80.42919000,-69.89942000,-80.81006000
1.86706543,-88.38272000,-90.69748000,-67.28574000,-79.77798000
1.86767578,-89.66320000,-83.96515000,-66.77934000,-71.41392000
1.86828613,-114.24940000,-80.25284000,-71.25965000,-68.14304000
1.86889648,-85.37785000,-79.95354000,-91.42364000,-65.98577000
1.86950684,-83.95393000,-85.11184000,-77.13869000,-66.99406000
1.87011719,-91.09488000,-105.37340000,-75.58442000,-76.21385000
1.87072754,-87.90572000,-94.38145000,-73.73074000,-75.22443000
1.87133789,-86.71533000,-91.22558000,-70.92664000,-75.11899000
1.87194824,-90.50328000,-85.82094000,-68.52826000,-74.39342000
1.87255859,-90.86228000,-86.22133000,-68.10933000,-76.57756000
1.87316895,-95.87890000,-91.57527000,-70.54765000,-96.79852000
1.87377930,-91.71807000,-96.42644000,-71.64320000,-88.69351000
1.87438965,-86.51772000,-98.29672000,-70.66669000,-83.38705000
1.87500000,-84.23499000,-91.66972000,-77.33600000,-78.87029000
1.87561035,-85.92429000,-87.54681000,-79.36392000,-78.55233000
1.87622070,-90.01945000,-87.56001000,-86.69331000,-73.53170000
1.87683105,-94.68101000,-85.67891000,-71.21507000,-79.72268000
1.87744141,-93.34734000,-82.91006000,-70.91458000,-80.81924000
1.87805176,-86.75864000,-83.52470000,-70.57145000,-76.06267000
1.87866211,-83.94057000,-85.86707000,-68.08409000,-78.41870000
1.87927246,-90.00826000,-100.59700000,-69.05620000,-73.77040000
1.87988281,-88.96640000,-86.51660000,-70.16866000,-79.92145000
1.88049316,-87.88560000,-95.26254000,-72.52422000,-88.12379000
1.88110352,-83.58234000,-91.15660000,-68.63946000,-79.86630000
1.88171387,-82.81113000,-87.47249000,-66.37560000,-69.60652000
1.88232422,-92.13968000,-85.27671000,-68.46717000,-66.91723000
1.88293457,-84.07195000,-84.62986000,-72.35113000,-69.18447000
1.88354492,-83.59842000,-90.48608000,-74.30814000,-74.20737000
1.88415527,-101.55280000,-90.92665000,-71.45617000,-77.82706000
1.88476563,-85.46204000,-82.89414000,-71.19579000,-84.94983000
1.88537598,-83.10995000,-84.82430000,-73.19534000,-84.80900000
1.88598633,-88.17841000,-90.79807000,-76.76038000,-75.32505000
1.88659668,-89.08588000,-86.36520000,-85.21317000,-74.07480000
1.88720703,-86.89586000,-86.83437000,-84.54326000,-78.43398000
1.88781738,-92.17766000,-95.46219000,-82.32751000,-75.62280000
