Frequency,Channel A,Channel B,Channel C,Channel D
3.30322266,-83.01907000,-82.78975000,-73.54005000,-77.84390000
3.30383301,-90.91580000,-79.39613000,-77.63984000,-77.17440000
3.30444336,-88.79056000,-82.51634000,-76.54186000,-73.92554000
3.30505371,-82.32922000,-90.41154000,-74.66363000,-71.26299000
3.30566406,-83.18726000,-88.94112000,-85.11486000,-77.34668000
3.30627441,-86.56304000,-88.26431000,-80.92064000,-83.32660000
3.30688477,-88.07153000,-88.80448000,-70.86098000,-81.62438000
3.30749512,-86.20024000,-86.67578000,-67.33366000,-71.89218000
3.30810547,-82.55912000,-86.05434000,-72.61518000,-70.35827000
3.30871582,-82.43896000,-89.45266000,-83.94714000,-76.57987000
3.30932617,-88.25977000,-90.06123000,-68.13151000,-75.43733000
3.30993652,-87.58846000,-94.20532000,-65.12444000,-75.69716000
3.31054688,-79.81609000,-92.87406000,-67.62690000,-76.38380000
3.31115723,-78.73069000,-89.74419000,-71.20212000,-84.34037000
3.31176758,-80.82928000,-89.89388000,-72.75988000,-88.54326000
3.31237793,-86.49377000,-90.83661000,-71.93938000,-79.70840000
3.31298828,-91.16649000,-99.53850000,-72.57690000,-74.69028000
3.31359863,-88.67696000,-94.00415000,-71.38062000,-75.21947000
3.31420898,-84.00338000,-87.08040000,-72.81181000,-89.76442000
3.31481934,-84.63025000,-85.24052000,-82.61417000,-79.93126000
3.31542969,-89.01180000,-87.26186000,-80.15723000,-73.04662000
3.31604004,-86.38244000,-91.64664000,-103.74030000,-66.43696000
3.31665039,-80.84489000,-87.45064000,-80.21158000,-70.25307000
3.31726074,-80.64665000,-86.42255000,-75.02952000,-81.80290000
3.31787109,-87.10036000,-86.59903000,-72.64366000,-83.53857000
3.31848145,-94.48205000,-89.10946000,-69.11029000,-82.87613000
3.31909180,-91.14864000,-89.48369000,-71.64602000,-83.77224000
3.31970215,-93.47836000,-87.37753000,-69.84074000,-77.69570000
3.32031250,-89.86897000,-88.94447000,-67.97266000,-76.73513000
3.32092285,-84.14838000,-88.78017000,-71.45322000,-75.56158000
3.32153320,-81.81308000,-88.34355000,-73.56815000,-74.84193000
3.32214355,-80.27779000,-89.00726000,-81.48872000,-76.10207000
3.32275391,-79.90003000,-88.51551000,-82.99519000,-72.62977000
3.32336426,-81.35792000,-91.43314000,-82.14822000,-73.98111000
3.32397461,-81.39313000,-89.60004000,-74.40055000,-72.47514000
3.32458496,-82.50056000,-89.84440000,-69.63319000,-72.51725000
3.32519531,-90.56611000,-88.13626000,-70.45110000,-69.95706000
3.32580566,-97.00720000,-90.45956000,-68.31048000,-72.59458000
3.32641602,-92.43195000,-91.37802000,-68.95020000,-79.43637000
3.32702637,-91.94869000,-89.53452000,-75.14565000,-86.41869000
3.32763672,-94.78794000,-86.03184000,-75.78391000,-85.32986000
3.32824707,-94.28035000,-83.99863000,-82.73674000,-78.15266000
3.32885742,-91.62656000,-83.82450000,-76.29156000,-73.48952000
3.32946777,-87.17451000,-86.68924000,-84.55345000,-81.15157000
3.33007813,-83.38296000,-88.88538000,-76.68694000,-79.88091000
3.33068848,-83.49663000,-87.86607000,-74.43853000,-73.79844000
3.33129883,-83.82720000,-90.04731000,-77.11551000,-72.85825000
3.33190918,-86.52724000,-99.47514000,-70.05142000,-74.63317000
3.33251953,-98.19511000,-102.51730000,-76.48055000,-79.34070000
3.33312988,-81.61716000,-82.37872000,-76.01321000,-71.83873000
3.33374023,-74.62176000,-71.51834000,-69.98329000,-66.42226000
3.33435059,-74.31843000,-69.29247000,-69.27132000,-67.53786000
3.33496094,-83.13586000,-74.57529000,-68.59578000,-73.83852000
3.33557129,-94.98283000,-86.31774000,-68.98634000,-74.84955000
3.33618164,-104.06880000,-98.17186000,-74.91884000,-72.90824000
3.33679199,-87.52951000,-95.24448000,-71.41223000,-76.77126000
3.33740234,-85.40745000,-96.03851000,-70.02164000,-75.08630000
3.33801270,-85.48589000,-89.92736000,-74.45238000,-78.28926000
3.33862305,-87.34946000,-88.01884000,-82.47400000,-72.07410000
3.33923340,-87.43198000,-99.45314000,-81.67474000,-68.47194000
3.33984375,-92.56173000,-90.24612000,-87.96882000,-69.13702000
3.34045410,-98.41325000,-87.01420000,-90.25279000,-77.92438000
3.34106445,-93.32346000,-87.25381000,-85.02911000,-89.65531000
3.34167480,-88.32710000,-87.47506000,-85.69757000,-96.14941000
3.34228516,-88.20596000,-86.73267000,-81.23933000,-76.87580000
3.34289551,-92.06260000,-88.52307000,-87.40178000,-79.53150000
3.34350586,-85.05728000,-87.97032000,-84.19212000,-83.27592000
3.34411621,-81.79671000,-85.08895000,-78.36898000,-77.72240000
3.34472656,-86.62375000,-88.84735000,-72.60884000,-73.02132000
3.34533691,-94.39804000,-96.91708000,-74.48508000,-72.14507000
3.34594727,-89.51311000,-92.43211000,-79.09177000,-75.67030000
3.34655762,-93.22876000,-93.58379000,-72.27007000,-77.60526000
3.34716797,-97.37953000,-91.38802000,-75.23331000,-69.30949000
3.34777832,-85.68882000,-84.50745000,-78.04492000,-74.05199000
3.34838867,-82.75961000,-83.23474000,-76.43137000,-80.33524000
3.34899902,-80.72922000,-87.82301000,-90.87071000,-84.14594000
3.34960938,-71.77276000,-72.64696000,-71.47234000,-70.49377000
3.35021973,-73.00515000,-72.11330000,-69.08334000,-68.02947000
3.35083008,-86.54434000,-79.64118000,-68.68208000,-72.01507000
3.35144043,-87.90099000,-80.94298000,-68.84512000,-74.96903000
3.35205078,-83.22557000,-80.69141000,-69.79980000,-74.47626000
3.35266113,-86.37767000,-82.73439000,-69.58176000,-73.68275000
3.35327148,-94.74723000,-89.83817000,-72.72913000,-73.13214000
3.35388184,-87.39912000,-95.44807000,-87.67775000,-77.47146000
3.35449219,-84.18138000,-92.01347000,-79.24607000,-77.89526000
3.35510254,-81.33907000,-99.41975000,-77.58984000,-72.81557000
3.35571289,-81.48536000,-93.12676000,-77.81516000,-77.61485000
3.35632324,-89.34096000,-96.13816000,-79.91476000,-89.41762000
3.35693359,-84.09278000,-86.73260000,-76.59229000,-91.98167000
3.35754395,-81.29425000,-85.28186000,-70.32246000,-76.79371000
3.35815430,-86.19411000,-91.69850000,-72.04642000,-76.11619000
3.35876465,-85.40565000,-84.66928000,-74.80373000,-75.27697000
3.35937500,-84.53785000,-88.09378000,-77.42297000,-74.14016000
3.35998535,-89.55810000,-86.95786000,-74.01167000,-78.75728000
3.36059570,-84.60985000,-85.91159000,-70.48890000,-71.19933000
3.36120605,-83.70828000,-90.44241000,-74.08752000,-71.33981000
3.36181641,-84.30527000,-91.90840000,-75.94249000,-75.42947000
3.36242676,-91.38409000,-90.54715000,-73.11202000,-78.01483000
3.36303711,-92.96918000,-92.78384000,-78.16013000,-79.14907000
3.36364746,-86.86622000,-88.73173000,-77.77391000,-79.80218000
3.36425781,-84.31003000,-81.10146000,-72.44468000,-82.10252000
3.36486816,-81.59674000,-83.55867000,-66.46132000,-81.39757000
3.36547852,-80.61539000,-85.09719000,-65.23704000,-95.27054000
3.36608887,-82.51519000,-87.78801000,-68.61577000,-84.37280000
3.36669922,-90.58858000,-99.06155000,-75.41933000,-72.35291000
3.36730957,-89.80813000,-92.19825000,-76.19571000,-69.75532000
3.36791992,-86.17260000,-99.05595000,-76.65645000,-72.45387000
3.36853027,-91.71264000,-88.97536000,-79.33965000,-77.16298000
3.36914063,-89.55774000,-95.66482000,-83.07736000,-73.00044000
3.36975098,-90.70464000,-101.53310000,-81.22685000,-68.13393000
3.37036133,-91.35178000,-97.46853000,-77.34513000,-68.46864000
3.37097168,-87.29179000,-90.32226000,-72.03264000,-75.67264000
3.37158203,-89.45055000,-88.27412000,-72.47656000,-74.58818000
3.37219238,-84.52182000,-86.35544000,-77.16825000,-84.35024000
3.37280273,-82.81850000,-87.46471000,-74.43467000,-73.11532000
3.37341309,-81.19933000,-82.63099000,-70.86092000,-68.54152000
3.37402344,-74.93087000,-73.79965000,-68.21207000,-65.23161000
3.37463379,-77.83469000,-76.26771000,-67.14603000,-67.05684000
3.37524414,-89.65186000,-87.43366000,-70.02805000,-70.79075000
3.37585449,-95.87404000,-90.72629000,-76.12460000,-71.15702000
3.37646484,-92.48870000,-88.93845000,-72.15151000,-75.30318000
3.37707520,-89.85857000,-85.51735000,-68.93851000,-80.92252000
3.37768555,-85.40473000,-81.89760000,-67.01735000,-75.59444000
3.37829590,-82.22906000,-83.53196000,-66.20832000,-74.00431000
3.37890625,-81.34033000,-85.43535000,-64.86051000,-69.95219000
3.37951660,-83.43345000,-85.78686000,-65.87977000,-68.35679000
3.38012695,-83.90784000,-86.44122000,-75.68821000,-71.00517000
3.38073730,-82.40546000,-99.09097000,-82.27295000,-83.19014000
3.38134766,-83.22590000,-95.41393000,-68.50689000,-82.83314000
3.38195801,-87.66699000,-87.98192000,-65.70673000,-79.91615000
3.38256836,-85.38726000,-87.60886000,-66.80207000,-75.03589000
3.38317871,-83.69506000,-89.37333000,-68.71174000,-73.98363000
3.38378906,-84.06953000,-87.52026000,-75.70257000,-77.98367000
3.38439941,-88.54414000,-87.77579000,-86.89117000,-85.16994000
3.38500977,-93.36849000,-89.72747000,-85.36996000,-79.32878000
3.38562012,-84.90173000,-94.16673000,-80.01254000,-84.55529000
3.38623047,-86.75876000,-96.67797000,-87.37763000,-76.96957000
3.38684082,-89.47723000,-99.36616000,-77.27291000,-74.98841000
3.38745117,-83.48503000,-91.67809000,-82.31590000,-81.75296000
3.38806152,-89.40723000,-92.35115000,-71.10078000,-77.55280000
3.38867188,-92.23161000,-82.06191000,-69.66462000,-78.99337000
3.38928223,-88.60701000,-77.44714000,-91.69723000,-89.53319000
3.38989258,-93.62260000,-82.59747000,-70.88244000,-76.63760000
3.39050293,-85.21485000,-88.44186000,-71.01439000,-71.64400000
3.39111328,-81.24234000,-88.56705000,-76.78277000,-72.08836000
3.39172363,-83.85429000,-90.35999000,-71.94704000,-75.30312000
3.39233398,-95.07801000,-91.84465000,-73.31062000,-76.43649000
3.39294434,-89.96651000,-88.69407000,-70.50826000,-78.77986000
3.39355469,-84.11751000,-84.41393000,-71.12134000,-77.69539000
3.39416504,-80.68153000,-84.22023000,-77.06548000,-78.84184000
3.39477539,-78.22858000,-87.19331000,-94.95681000,-74.44032000
3.39538574,-82.29148000,-90.63366000,-79.59285000,-71.39138000
3.39599609,-90.27119000,-101.69170000,-83.39937000,-71.79248000
3.39660645,-80.39507000,-90.63500000,-76.22353000,-71.76043000
3.39721680,-80.43369000,-86.52404000,-75.00404000,-69.60932000
3.39782715,-100.93500000,-86.51318000,-70.37833000,-70.82388000
3.39843750,-80.97609000,-81.74765000,-68.73432000,-75.05618000
3.39904785,-79.69004000,-78.47179000,-70.29219000,-75.42163000
3.39965820,-79.01639000,-75.40334000,-69.23047000,-72.06290000
3.40026855,-85.39134000,-77.55350000,-67.55499000,-77.69622000
3.40087891,-88.72018000,-91.46537000,-70.43004000,-75.15892000
3.40148926,-85.05350000,-86.71214000,-79.39916000,-73.23174000
3.40209961,-88.64407000,-88.25790000,-78.17004000,-80.32737000
3.40270996,-93.57838000,-100.59560000,-75.07517000,-87.14542000
3.40332031,-95.41732000,-93.94939000,-77.82646000,-80.99664000
3.40393066,-87.98222000,-84.76254000,-77.51324000,-83.84568000
3.40454102,-86.82909000,-83.26921000,-73.16281000,-81.29526000
3.40515137,-97.75526000,-86.11068000,-70.54817000,-75.93356000
3.40576172,-93.91109000,-88.80731000,-70.95436000,-74.88281000
3.40637207,-100.16110000,-90.96413000,-74.74854000,-75.81024000
3.40698242,-92.14263000,-91.21955000,-84.87735000,-74.55946000
3.40759277,-87.77892000,-97.88964000,-75.99899000,-72.54842000
3.40820313,-90.53276000,-87.00006000,-69.89883000,-81.22031000
3.40881348,-90.92984000,-85.49987000,-71.90469000,-75.46309000
3.40942383,-84.00693000,-85.56915000,-73.79855000,-72.71121000
3.41003418,-83.69674000,-83.94559000,-81.55545000,-78.07468000
3.41064453,-84.60011000,-88.23048000,-79.97866000,-72.72028000
3.41125488,-85.12676000,-92.43077000,-74.44196000,-73.09953000
3.41186523,-85.55404000,-91.45200000,-67.70719000,-72.87439000
3.41247559,-84.81619000,-90.21336000,-68.89420000,-71.95657000
3.41308594,-88.24969000,-92.12741000,-74.02503000,-79.29092000
3.41369629,-85.97161000,-86.37379000,-72.30043000,-76.40878000
3.41430664,-82.80578000,-84.30859000,-73.64107000,-72.09909000
3.41491699,-86.58512000,-87.31201000,-66.15851000,-84.42107000
3.41552734,-94.88610000,-93.66980000,-61.97420000,-73.65527000
3.41613770,-93.33208000,-101.15970000,-63.95081000,-68.84766000
3.41674805,-98.55858000,-111.17920000,-73.93620000,-64.97026000
3.41735840,-83.11426000,-87.58739000,-74.90360000,-66.83249000
3.41796875,-82.89635000,-84.06026000,-70.78676000,-71.81952000
3.41857910,-91.33287000,-86.98867000,-73.44255000,-73.64478000
3.41918945,-97.40912000,-88.59895000,-88.92005000,-75.22459000
3.41979980,-87.66891000,-87.04143000,-75.61992000,-72.43102000
3.42041016,-81.64516000,-87.00970000,-74.99103000,-78.28878000
3.42102051,-80.21294000,-91.61310000,-71.57281000,-72.22324000
3.42163086,-80.77295000,-91.67384000,-71.16239000,-69.52111000
3.42224121,-84.13087000,-88.78546000,-72.68264000,-74.02304000
3.42285156,-95.16968000,-85.14960000,-70.17598000,-75.66924000
3.42346191,-88.76972000,-81.13574000,-75.10580000,-72.78083000
3.42407227,-88.12206000,-80.24449000,-84.24681000,-70.73215000
3.42468262,-89.19501000,-83.88221000,-75.50123000,-69.48397000
3.42529297,-82.95498000,-89.98733000,-74.58118000,-69.20453000
3.42590332,-83.72923000,-108.26370000,-72.87874000,-69.98213000
3.42651367,-86.22467000,-91.04637000,-77.04383000,-71.74913000
3.42712402,-83.57350000,-88.29858000,-75.21170000,-70.93462000
3.42773438,-81.89841000,-90.14487000,-70.27742000,-73.62238000
3.42834473,-91.11359000,-90.18532000,-74.66947000,-85.52187000
3.42895508,-88.44963000,-88.42841000,-84.63280000,-76.35457000
3.42956543,-89.66656000,-90.13783000,-81.28325000,-78.33604000
3.43017578,-99.35497000,-95.55885000,-75.50533000,-93.20146000
3.43078613,-100.66120000,-104.88870000,-74.91103000,-76.74149000
3.43139648,-89.65999000,-95.15109000,-75.24702000,-74.54507000
3.43200684,-87.76395000,-91.52127000,-73.77818000,-70.48445000
3.43261719,-86.86424000,-91.38573000,-70.33546000,-66.38863000
3.43322754,-88.41709000,-92.26937000,-67.92029000,-67.93149000
3.43383789,-89.80338000,-91.88621000,-68.92035000,-71.72160000
3.43444824,-91.93218000,-89.72825000,-72.48790000,-79.48769000
3.43505859,-88.95714000,-93.87366000,-84.32052000,-77.69107000
3.43566895,-93.59485000,-103.18710000,-76.56441000,-77.76160000
3.43627930,-103.28070000,-111.91170000,-71.63236000,-92.69150000
3.43688965,-101.59960000,-100.71600000,-68.14550000,-72.74446000
3.43750000,-99.31297000,-102.18740000,-69.41918000,-70.95430000
3.43811035,-89.70460000,-93.21540000,-76.69301000,-82.34235000
3.43872070,-87.25569000,-102.81820000,-78.08205000,-75.71201000
3.43933105,-93.75118000,-94.41069000,-70.81422000,-72.64616000
3.43994141,-101.15750000,-104.20490000,-77.72422000,-73.22476000
3.44055176,-96.11812000,-96.11301000,-77.07767000,-76.75439000
3.44116211,-84.63019000,-86.89790000,-72.22074000,-86.72813000
3.44177246,-80.04221000,-83.92300000,-71.54121000,-83.48535000
3.44238281,-83.33408000,-85.73635000,-71.76081000,-74.19562000
3.44299316,-94.07993000,-91.11886000,-66.90364000,-74.66069000
3.44360352,-88.55409000,-93.04806000,-67.52252000,-75.36805000
3.44421387,-84.03685000,-89.41971000,-70.05679000,-74.38546000
3.44482422,-83.72218000,-92.33586000,-68.74383000,-78.43430000
3.44543457,-91.25232000,-89.45473000,-69.57252000,-78.51937000
3.44604492,-100.14860000,-86.10176000,-75.23690000,-79.28764000
3.44665527,-93.37737000,-85.32581000,-77.51496000,-74.63419000
3.44726563,-83.02779000,-89.66858000,-75.80408000,-70.49843000
3.44787598,-79.39587000,-89.31313000,-75.19958000,-70.06886000
3.44848633,-80.09414000,-85.18586000,-75.71476000,-69.03906000
3.44909668,-81.42671000,-85.81949000,-73.37799000,-65.78481000
3.44970703,-77.95629000,-83.74584000,-84.90272000,-65.24098000
3.45031738,-78.12348000,-80.92296000,-71.89549000,-68.30276000
3.45092773,-83.01087000,-85.35852000,-75.26023000,-68.01363000
3.45153809,-79.84180000,-86.51900000,-70.69406000,-67.49793000
3.45214844,-82.98512000,-85.60508000,-74.52022000,-71.58018000
3.45275879,-101.83150000,-86.34679000,-82.34734000,-78.91006000
3.45336914,-90.49270000,-99.10560000,-76.94865000,-75.11872000
3.45397949,-87.26562000,-82.82559000,-71.25181000,-72.05386000
3.45458984,-82.38263000,-80.54546000,-73.48206000,-74.57402000
3.45520020,-83.62258000,-84.02008000,-70.90112000,-74.86510000
3.45581055,-85.69289000,-93.64144000,-66.60187000,-75.54105000
3.45642090,-92.20869000,-99.38055000,-66.50338000,-74.15318000
3.45703125,-90.68697000,-94.07657000,-68.63381000,-79.07309000
3.45764160,-89.53477000,-97.69696000,-72.24686000,-84.42909000
3.45825195,-96.77616000,-97.04303000,-74.83165000,-77.96699000
3.45886230,-105.78530000,-96.86768000,-77.94796000,-71.16256000
3.45947266,-90.31079000,-98.31112000,-77.32520000,-70.18423000
3.46008301,-86.83220000,-91.68227000,-85.31319000,-74.92173000
3.46069336,-85.06179000,-88.12234000,-79.13420000,-89.10102000
3.46130371,-83.65943000,-83.79301000,-73.90243000,-74.00573000
3.46191406,-85.71384000,-84.05682000,-77.46245000,-74.55533000
3.46252441,-91.90305000,-87.26791000,-76.57871000,-85.70432000
3.46313477,-102.90980000,-86.68846000,-77.30792000,-70.34920000
3.46374512,-102.35400000,-82.46529000,-74.62686000,-71.63361000
3.46435547,-102.65700000,-83.06087000,-80.30957000,-85.38688000
3.46496582,-94.29195000,-87.36016000,-69.66798000,-80.18405000
3.46557617,-85.82923000,-87.57713000,-67.35511000,-69.94064000
3.46618652,-87.59345000,-87.94302000,-67.71041000,-68.92915000
3.46679688,-74.48241000,-81.99466000,-66.75641000,-77.40115000
3.46740723,-64.66759000,-71.28036000,-62.95737000,-80.11987000
3.46801758,-64.22874000,-71.08189000,-63.85059000,-77.71144000
3.46862793,-72.51852000,-80.00491000,-70.92669000,-82.95531000
3.46923828,-85.85564000,-112.25720000,-66.73540000,-80.37910000
3.46984863,-84.52469000,-95.98390000,-66.20348000,-84.69608000
3.47045898,-87.32111000,-97.58935000,-66.91075000,-72.36902000
3.47106934,-100.42360000,-90.41198000,-66.26601000,-72.75321000
3.47167969,-84.66129000,-93.16681000,-66.75677000,-89.80198000
3.47229004,-83.73814000,-91.88545000,-68.12790000,-82.40078000
3.47290039,-89.93651000,-91.24583000,-67.74491000,-80.96025000
3.47351074,-80.86147000,-78.93398000,-70.02068000,-81.47647000
3.47412109,-73.96195000,-73.65695000,-75.89005000,-75.23342000
3.47473145,-75.58836000,-77.75692000,-73.80023000,-76.38008000
3.47534180,-86.89775000,-92.55444000,-73.64515000,-77.69640000
3.47595215,-88.48651000,-93.91978000,-76.57211000,-75.74337000
3.47656250,-85.40875000,-95.60898000,-77.22814000,-78.19274000
3.47717285,-96.37513000,-97.40472000,-72.38764000,-74.29961000
3.47778320,-89.61865000,-87.70614000,-73.47352000,-70.99905000
3.47839355,-83.42122000,-86.55530000,-82.21561000,-79.51426000
3.47900391,-79.51967000,-85.55128000,-75.59155000,-78.76814000
3.47961426,-81.32594000,-84.86598000,-73.44733000,-73.86549000
3.48022461,-86.95023000,-86.79668000,-70.58589000,-73.56302000
3.48083496,-80.16457000,-94.80241000,-72.93508000,-70.69359000
3.48144531,-81.52686000,-98.37798000,-71.45465000,-75.31583000
3.48205566,-88.02982000,-103.70770000,-73.62390000,-86.15546000
3.48266602,-91.61272000,-98.03829000,-69.96510000,-78.84901000
3.48327637,-88.93930000,-82.61414000,-66.62775000,-71.84768000
3.48388672,-85.98322000,-76.37968000,-68.90137000,-72.30134000
3.48449707,-84.30507000,-77.97083000,-87.06673000,-74.92333000
3.48510742,-83.94510000,-89.42561000,-76.77357000,-77.92329000
3.48571777,-86.61943000,-92.46394000,-76.77891000,-79.71609000
3.48632813,-78.16315000,-85.10513000,-76.47356000,-74.02380000
3.48693848,-74.08378000,-81.52567000,-70.94333000,-72.12187000
3.48754883,-78.64117000,-86.55952000,-67.06824000,-73.56762000
