Frequency,Channel A,Channel B,Channel C,Channel D
3.01208496,-91.31262000,-89.18457000,-81.37561000,-78.62014000
3.01269531,-90.13651000,-92.49330000,-74.50399000,-77.94151000
3.01330566,-86.32606000,-92.58650000,-81.25737000,-66.98096000
3.01391602,-86.93123000,-90.99936000,-73.83590000,-66.28425000
3.01452637,-91.32588000,-92.57873000,-73.54628000,-73.12192000
3.01513672,-88.02597000,-87.29778000,-70.38622000,-75.56940000
3.01574707,-89.67244000,-92.49549000,-67.77062000,-81.62251000
3.01635742,-99.16856000,-87.76505000,-69.31038000,-74.43257000
3.01696777,-89.21230000,-95.91669000,-71.16334000,-75.08780000
3.01757813,-86.63917000,-85.87352000,-70.65965000,-78.91613000
3.01818848,-86.24493000,-81.90979000,-75.74551000,-77.03338000
3.01879883,-84.64857000,-79.01346000,-85.37926000,-78.44695000
3.01940918,-83.76014000,-77.47884000,-86.32948000,-70.97519000
3.02001953,-83.78340000,-77.30552000,-81.42518000,-70.70834000
3.02062988,-86.75449000,-80.31055000,-77.49299000,-78.06800000
3.02124023,-88.80940000,-79.59665000,-68.88381000,-83.35440000
3.02185059,-84.26961000,-79.52441000,-70.89943000,-86.53819000
3.02246094,-81.55274000,-87.29595000,-72.18739000,-77.02590000
3.02307129,-83.34121000,-103.47970000,-68.79165000,-71.91138000
3.02368164,-90.97972000,-88.55925000,-72.71548000,-77.76431000
3.02429199,-88.21069000,-81.40046000,-81.73622000,-76.19583000
3.02490234,-88.44918000,-82.54540000,-81.25455000,-73.69493000
3.02551270,-91.71012000,-83.28261000,-76.64380000,-72.37238000
3.02612305,-84.73777000,-82.48839000,-68.01894000,-72.29338000
3.02673340,-83.56648000,-85.48492000,-67.57719000,-77.88476000
3.02734375,-91.03130000,-86.48326000,-70.70190000,-75.15596000
3.02795410,-89.50092000,-95.55000000,-76.51732000,-71.64751000
3.02856445,-84.44553000,-98.98436000,-77.64629000,-73.49074000
3.02917480,-86.75301000,-88.89136000,-89.96423000,-87.43999000
3.02978516,-96.55833000,-81.22159000,-73.74689000,-80.13481000
3.03039551,-85.07237000,-80.49762000,-71.67191000,-73.63782000
3.03100586,-82.89131000,-87.48531000,-72.22504000,-70.88821000
3.03161621,-88.55069000,-100.83950000,-72.45896000,-75.26331000
3.03222656,-94.05038000,-99.97908000,-77.23266000,-79.92174000
3.03283691,-93.59975000,-86.13519000,-82.31277000,-80.96399000
3.03344727,-77.51016000,-66.19553000,-75.08742000,-66.43449000
3.03405762,-69.21111000,-58.63175000,-71.93288000,-58.34875000
3.03466797,-70.36004000,-60.11347000,-67.82339000,-59.19098000
3.03527832,-79.00671000,-70.98987000,-69.04613000,-67.48450000
3.03588867,-84.01904000,-85.48092000,-73.20324000,-77.74033000
3.03649902,-81.81225000,-83.05940000,-77.10483000,-80.67891000
3.03710938,-85.00262000,-84.81400000,-83.94103000,-77.70923000
3.03771973,-87.44324000,-92.14629000,-73.67198000,-97.33865000
3.03833008,-89.23984000,-104.64660000,-74.34206000,-82.40994000
3.03894043,-89.21154000,-86.53348000,-74.34920000,-76.72780000
3.03955078,-87.89532000,-87.10287000,-73.80119000,-71.01772000
3.04016113,-85.46294000,-83.94235000,-69.59763000,-68.65357000
3.04077148,-90.87198000,-79.72479000,-70.91161000,-68.18146000
3.04138184,-92.01125000,-79.50076000,-73.79360000,-68.23962000
3.04199219,-91.31814000,-80.22652000,-83.65364000,-67.08495000
3.04260254,-98.86558000,-82.98783000,-83.18323000,-67.33212000
3.04321289,-97.06805000,-82.05108000,-82.49267000,-73.83952000
3.04382324,-87.42110000,-80.36705000,-75.67387000,-83.74650000
3.04443359,-91.26674000,-82.06622000,-76.70020000,-74.55098000
3.04504395,-87.10518000,-85.44631000,-70.25975000,-76.78128000
3.04565430,-88.10019000,-88.26160000,-69.08142000,-78.91275000
3.04626465,-94.73769000,-87.15002000,-74.42083000,-75.99047000
3.04687500,-88.30594000,-84.01196000,-80.92090000,-79.62901000
3.04748535,-85.77850000,-86.80881000,-68.27937000,-72.06845000
3.04809570,-83.75182000,-86.51408000,-68.53210000,-67.21521000
3.04870605,-78.50254000,-107.04990000,-68.96281000,-66.96297000
3.04931641,-74.79424000,-76.17166000,-65.15292000,-68.11214000
3.04992676,-72.52184000,-71.73657000,-68.23427000,-68.67341000
3.05053711,-75.24870000,-76.66873000,-76.04091000,-72.92661000
3.05114746,-83.47083000,-96.02547000,-66.15722000,-80.71095000
3.05175781,-82.30595000,-78.40337000,-69.07566000,-76.84566000
3.05236816,-78.46018000,-75.63459000,-75.44568000,-74.05280000
3.05297852,-78.89133000,-78.93488000,-72.71313000,-78.29597000
3.05358887,-82.15858000,-81.82555000,-71.53949000,-87.43346000
3.05419922,-92.22900000,-80.50095000,-71.53124000,-79.85379000
3.05480957,-97.73579000,-79.47301000,-81.88298000,-77.18732000
3.05541992,-94.78588000,-81.99624000,-77.84398000,-72.71640000
3.05603027,-96.83463000,-93.83559000,-72.55258000,-75.89484000
3.05664063,-91.65529000,-88.33821000,-67.45266000,-77.21661000
3.05725098,-91.28281000,-82.95654000,-68.67969000,-71.99681000
3.05786133,-87.36052000,-77.18024000,-70.31677000,-76.31354000
3.05847168,-87.90714000,-76.57876000,-71.02324000,-87.90352000
3.05908203,-92.16468000,-79.76969000,-71.67529000,-86.25900000
3.05969238,-88.69008000,-84.00327000,-72.15621000,-87.41148000
3.06030273,-86.63268000,-84.77962000,-68.88348000,-72.89191000
3.06091309,-88.85857000,-83.03474000,-67.22021000,-70.59003000
3.06152344,-92.21080000,-86.72324000,-67.49364000,-87.94190000
3.06213379,-85.27837000,-89.39645000,-68.21893000,-75.38850000
3.06274414,-87.56154000,-79.18082000,-70.85741000,-77.71496000
3.06335449,-92.51533000,-75.54519000,-80.39466000,-82.14270000
3.06396484,-90.03281000,-75.59829000,-87.62036000,-76.26589000
3.06457520,-86.57174000,-79.35545000,-82.89237000,-74.66313000
3.06518555,-87.04819000,-85.97180000,-73.70998000,-90.44769000
3.06579590,-87.11997000,-85.51915000,-71.14828000,-78.12971000
3.06640625,-88.17599000,-82.57026000,-72.30320000,-72.91885000
3.06701660,-86.12054000,-82.13513000,-70.34009000,-74.44236000
3.06762695,-82.81773000,-80.32175000,-71.29800000,-78.07922000
3.06823730,-84.16172000,-80.73468000,-79.52724000,-76.72782000
3.06884766,-86.00029000,-85.81424000,-71.90919000,-88.39446000
3.06945801,-90.40744000,-85.65886000,-71.70404000,-79.16917000
3.07006836,-87.23235000,-80.05479000,-74.42029000,-75.08537000
3.07067871,-83.21572000,-84.27301000,-75.91785000,-71.48663000
3.07128906,-85.03545000,-86.32233000,-73.35085000,-71.77911000
3.07189941,-87.15691000,-82.97670000,-76.09207000,-72.11629000
3.07250977,-88.25089000,-80.46230000,-77.12833000,-74.27689000
3.07312012,-85.00301000,-78.81715000,-77.58180000,-73.77711000
3.07373047,-75.92999000,-73.58977000,-66.85105000,-73.14705000
3.07434082,-73.02750000,-71.55869000,-65.36521000,-79.48605000
3.07495117,-78.86337000,-77.01295000,-72.28520000,-82.36021000
3.07556152,-95.86498000,-83.81052000,-85.71008000,-71.60191000
3.07617188,-97.47688000,-85.91595000,-78.54300000,-72.21206000
3.07678223,-89.23105000,-86.54721000,-78.48380000,-86.40168000
3.07739258,-83.33978000,-78.94957000,-77.12435000,-75.28647000
3.07800293,-81.64836000,-79.02229000,-72.16852000,-69.18579000
3.07861328,-89.21027000,-85.62117000,-73.78964000,-71.60555000
3.07922363,-86.38393000,-87.21233000,-74.19382000,-83.43100000
3.07983398,-85.47611000,-88.54659000,-75.41227000,-75.56899000
3.08044434,-91.70147000,-85.98955000,-73.41432000,-91.75113000
3.08105469,-94.54584000,-84.37297000,-72.80553000,-81.51176000
3.08166504,-94.12056000,-92.38105000,-79.72256000,-87.33817000
3.08227539,-89.39262000,-93.50085000,-71.78790000,-83.17702000
3.08288574,-85.35970000,-85.31106000,-74.14776000,-80.68297000
3.08349609,-83.22314000,-85.26247000,-78.26042000,-74.29323000
3.08410645,-83.25053000,-84.28976000,-77.02049000,-68.28258000
3.08471680,-87.71954000,-81.56666000,-70.54604000,-69.62136000
3.08532715,-94.76999000,-88.80745000,-67.91348000,-69.50595000
3.08593750,-90.02995000,-94.51134000,-71.25491000,-74.03985000
3.08654785,-85.79262000,-97.85750000,-76.90752000,-77.53468000
3.08715820,-87.70065000,-92.67381000,-75.89308000,-69.27264000
3.08776855,-91.84314000,-90.00565000,-71.20067000,-70.85576000
3.08837891,-81.91753000,-72.04451000,-71.14803000,-80.39337000
3.08898926,-79.22594000,-68.16718000,-72.20018000,-70.34516000
3.08959961,-82.54236000,-73.01635000,-71.87617000,-72.86061000
3.09020996,-85.04504000,-85.09946000,-75.58030000,-79.07519000
3.09082031,-93.71793000,-87.75687000,-75.24426000,-80.49950000
3.09143066,-98.04798000,-83.89812000,-77.64562000,-79.64162000
3.09204102,-103.78160000,-86.73148000,-77.71463000,-75.47898000
3.09265137,-92.54707000,-86.28337000,-78.38969000,-72.52954000
3.09326172,-83.75091000,-81.96822000,-82.21946000,-79.10397000
3.09387207,-78.84034000,-76.33451000,-77.61543000,-79.99976000
3.09448242,-81.56753000,-77.02193000,-81.64658000,-71.70220000
3.09509277,-103.03410000,-86.52145000,-87.82243000,-70.92449000
3.09570313,-90.93179000,-96.11455000,-86.92119000,-75.14172000
3.09631348,-104.53720000,-90.41035000,-75.88551000,-76.01152000
3.09692383,-86.36567000,-83.29576000,-74.18356000,-74.01393000
3.09753418,-82.50130000,-78.50718000,-72.16196000,-68.94799000
3.09814453,-85.43997000,-79.60723000,-70.59800000,-67.64955000
3.09875488,-90.63293000,-87.76821000,-70.94367000,-69.96803000
3.09936523,-76.57077000,-72.11241000,-67.12650000,-70.81856000
3.09997559,-69.00224000,-67.43304000,-64.27595000,-65.69062000
3.10058594,-73.34705000,-71.03236000,-66.47196000,-68.19624000
3.10119629,-96.33572000,-78.43610000,-76.92712000,-79.43412000
3.10180664,-90.52934000,-75.80183000,-74.43565000,-72.65729000
3.10241699,-92.28284000,-79.17718000,-68.09675000,-72.45705000
3.10302734,-87.05125000,-86.53545000,-68.66042000,-71.81279000
3.10363770,-88.83713000,-90.61652000,-75.18517000,-73.23526000
3.10424805,-86.69387000,-98.84744000,-78.49046000,-72.72401000
3.10485840,-89.05541000,-89.13943000,-70.82127000,-73.57119000
3.10546875,-91.94874000,-89.37910000,-72.27922000,-79.37138000
3.10607910,-84.90276000,-96.93558000,-75.94564000,-85.15714000
3.10668945,-91.27624000,-86.60512000,-75.89532000,-81.73763000
3.10729980,-93.52721000,-78.63385000,-82.49854000,-69.54744000
3.10791016,-90.55687000,-81.24347000,-88.93723000,-69.97723000
3.10852051,-96.89483000,-95.77416000,-78.95193000,-73.75060000
3.10913086,-93.19135000,-89.14136000,-71.70325000,-70.64344000
3.10974121,-102.94480000,-96.97678000,-70.28388000,-71.47838000
3.11035156,-89.57409000,-101.37770000,-73.04255000,-78.87032000
3.11096191,-85.30132000,-105.86590000,-75.53819000,-80.10481000
3.11157227,-86.69326000,-86.36272000,-73.95550000,-72.42040000
3.11218262,-95.27548000,-82.24458000,-68.70647000,-70.00584000
3.11279297,-103.72390000,-84.96060000,-69.88998000,-69.89629000
3.11340332,-94.19605000,-98.07834000,-84.65432000,-77.05344000
3.11401367,-89.83629000,-79.87859000,-76.54099000,-78.67202000
3.11462402,-89.05989000,-76.87815000,-71.44294000,-78.96071000
3.11523438,-92.50022000,-79.30666000,-68.41727000,-98.44389000
3.11584473,-94.91550000,-81.05546000,-69.26204000,-83.71666000
3.11645508,-87.93212000,-77.07362000,-74.55511000,-86.66162000
3.11706543,-87.43512000,-76.77952000,-77.62689000,-83.55350000
3.11767578,-82.73324000,-82.06717000,-86.04989000,-79.95456000
3.11828613,-80.96140000,-95.66230000,-73.44176000,-74.60996000
3.11889648,-83.53363000,-95.75497000,-71.80013000,-75.96923000
3.11950684,-90.56812000,-87.39651000,-87.76219000,-72.35848000
3.12011719,-93.17780000,-81.06055000,-73.13477000,-75.52875000
3.12072754,-86.27969000,-84.03816000,-80.48263000,-78.98972000
3.12133789,-82.42648000,-93.67074000,-79.11339000,-73.90558000
3.12194824,-83.80617000,-93.99464000,-78.86662000,-74.44279000
3.12255859,-87.70248000,-91.26112000,-68.51505000,-76.32786000
3.12316895,-87.76947000,-90.04173000,-67.26910000,-83.41045000
3.12377930,-83.81383000,-82.22655000,-75.17532000,-79.68787000
3.12438965,-83.68655000,-81.14464000,-72.48465000,-71.09022000
3.12500000,-93.39600000,-83.74597000,-74.87275000,-71.12238000
3.12561035,-90.05825000,-88.47910000,-82.21913000,-76.58683000
3.12622070,-88.29713000,-86.44972000,-79.23952000,-80.27144000
3.12683105,-90.65334000,-84.87816000,-69.62445000,-78.12266000
3.12744141,-89.62578000,-91.51099000,-68.05650000,-71.67506000
3.12805176,-95.62412000,-88.37032000,-71.74010000,-71.31906000
3.12866211,-92.37804000,-88.61820000,-78.58775000,-79.60616000
3.12927246,-86.06798000,-88.81682000,-67.89305000,-74.58960000
3.12988281,-86.84364000,-76.77309000,-65.95004000,-77.75528000
3.13049316,-94.60153000,-76.76138000,-68.17411000,-82.09270000
3.13110352,-91.75689000,-82.74319000,-71.57616000,-79.44756000
3.13171387,-94.38881000,-89.53453000,-71.19064000,-77.37832000
3.13232422,-90.77496000,-90.64956000,-72.78322000,-82.63034000
3.13293457,-85.72299000,-85.02048000,-69.27581000,-74.42832000
3.13354492,-82.94571000,-77.98190000,-67.54861000,-68.99339000
3.13415527,-86.37556000,-73.70167000,-72.57463000,-70.69830000
3.13476563,-88.54440000,-75.05119000,-77.30235000,-75.71288000
3.13537598,-84.77956000,-80.01939000,-76.74711000,-68.46112000
3.13598633,-84.12564000,-84.40434000,-73.57175000,-67.21619000
3.13659668,-88.64897000,-85.44861000,-72.97495000,-69.81851000
3.13720703,-88.30367000,-82.08521000,-72.13857000,-72.92603000
3.13781738,-87.35100000,-82.16164000,-79.80418000,-72.76036000
3.13842773,-92.64667000,-84.17426000,-80.30408000,-73.55416000
3.13903809,-86.02927000,-87.16760000,-76.35838000,-77.64134000
3.13964844,-84.06086000,-89.49976000,-70.65033000,-76.88240000
3.14025879,-83.91331000,-84.70089000,-68.20287000,-80.41634000
3.14086914,-79.97858000,-84.51041000,-72.25036000,-81.22865000
3.14147949,-81.19188000,-87.10782000,-82.15829000,-71.16103000
3.14208984,-85.47975000,-105.32320000,-71.30102000,-69.44603000
3.14270020,-90.57603000,-89.34279000,-74.75862000,-71.08126000
3.14331055,-87.97620000,-88.11642000,-81.08067000,-74.62170000
3.14392090,-88.85938000,-86.41770000,-74.32735000,-81.16761000
3.14453125,-84.09115000,-102.30560000,-72.70583000,-86.43465000
3.14514160,-79.57215000,-87.98761000,-93.47189000,-79.60489000
3.14575195,-81.36893000,-89.83612000,-73.46283000,-80.23017000
3.14636230,-86.15613000,-89.63944000,-72.78479000,-78.23556000
3.14697266,-87.93275000,-89.39006000,-78.48563000,-77.03023000
3.14758301,-90.88199000,-93.27870000,-84.10959000,-80.41775000
3.14819336,-91.66550000,-84.14029000,-73.52029000,-76.15218000
3.14880371,-89.71977000,-82.23502000,-69.20981000,-76.69705000
3.14941406,-87.72622000,-83.53584000,-73.86321000,-79.90707000
3.15002441,-91.04224000,-85.19731000,-76.78374000,-71.12033000
3.15063477,-88.00699000,-79.52065000,-70.02390000,-67.75986000
3.15124512,-89.24812000,-76.78572000,-73.97127000,-72.31551000
3.15185547,-96.61511000,-78.14986000,-73.63522000,-96.24559000
3.15246582,-87.76666000,-84.46503000,-71.47570000,-72.84553000
3.15307617,-83.42970000,-89.45800000,-76.96994000,-68.48386000
3.15368652,-82.77229000,-89.75066000,-88.92327000,-71.02853000
3.15429688,-85.99583000,-88.73679000,-70.18905000,-83.13545000
3.15490723,-85.20947000,-83.99292000,-67.18161000,-81.28276000
3.15551758,-81.40517000,-80.70899000,-71.66475000,-95.52798000
3.15612793,-81.02702000,-80.87890000,-76.18743000,-79.46774000
3.15673828,-86.57706000,-90.40938000,-74.36626000,-71.51949000
3.15734863,-95.79208000,-95.14613000,-84.99333000,-70.30575000
3.15795898,-92.96834000,-89.24916000,-75.53651000,-74.03535000
3.15856934,-90.71313000,-84.51789000,-72.12846000,-75.44020000
3.15917969,-86.38187000,-84.54933000,-82.18985000,-70.93214000
3.15979004,-87.78533000,-96.13975000,-79.67210000,-72.57777000
3.16040039,-91.00388000,-87.19351000,-101.90340000,-74.88510000
3.16101074,-100.83100000,-84.70711000,-84.14494000,-79.61618000
3.16162109,-97.86121000,-79.17352000,-73.37697000,-74.03574000
3.16223145,-95.43446000,-79.06869000,-74.71477000,-73.55260000
3.16284180,-93.91015000,-82.47865000,-73.51709000,-74.45274000
3.16345215,-90.57011000,-82.65087000,-70.45759000,-71.24318000
3.16406250,-97.95444000,-88.20068000,-71.84329000,-67.73045000
3.16467285,-90.87455000,-83.84856000,-79.27548000,-67.66872000
3.16528320,-91.72171000,-84.67845000,-78.72495000,-72.02603000
3.16589355,-87.51141000,-84.63398000,-74.13425000,-72.90030000
3.16650391,-86.80480000,-82.03994000,-86.64362000,-73.50774000
3.16711426,-85.02501000,-121.35900000,-73.23692000,-72.36612000
3.16772461,-84.03914000,-80.53691000,-83.11515000,-71.11118000
3.16833496,-85.82806000,-77.03767000,-71.80003000,-74.92860000
3.16894531,-89.99459000,-76.66428000,-68.06749000,-79.88537000
3.16955566,-91.50932000,-76.48076000,-68.99962000,-84.12646000
3.17016602,-83.93486000,-78.59394000,-70.90643000,-83.04518000
3.17077637,-80.63995000,-82.29820000,-72.85688000,-78.36858000
3.17138672,-84.33106000,-81.78864000,-68.86224000,-73.29866000
3.17199707,-85.47550000,-82.09557000,-69.07032000,-73.69685000
3.17260742,-82.91722000,-82.19680000,-81.48457000,-79.11920000
3.17321777,-83.25420000,-78.92328000,-82.68506000,-75.15411000
3.17382813,-77.64265000,-73.39579000,-71.23134000,-72.57286000
3.17443848,-77.57796000,-73.52116000,-65.68762000,-75.69823000
3.17504883,-85.43725000,-79.96460000,-65.17213000,-73.14145000
3.17565918,-90.77245000,-99.65794000,-67.47941000,-70.87221000
3.17626953,-93.28909000,-89.08459000,-69.19562000,-71.27204000
3.17687988,-94.34743000,-88.10944000,-70.62054000,-78.11533000
3.17749023,-92.85788000,-86.31230000,-70.59422000,-72.41643000
3.17810059,-84.09439000,-85.01304000,-69.36782000,-71.60996000
3.17871094,-87.70264000,-79.90164000,-70.93596000,-71.55895000
3.17932129,-83.04763000,-80.15190000,-68.81808000,-72.32831000
3.17993164,-81.37081000,-92.82429000,-67.34372000,-79.26402000
3.18054199,-82.27113000,-102.90270000,-68.30264000,-80.13058000
3.18115234,-86.38425000,-90.33547000,-73.52954000,-76.73041000
3.18176270,-93.80454000,-85.16360000,-85.34122000,-87.07236000
3.18237305,-101.49820000,-82.04504000,-79.37823000,-77.09628000
3.18298340,-91.70383000,-81.60921000,-76.12496000,-71.79141000
3.18359375,-88.12354000,-88.49358000,-77.46557000,-73.51844000
3.18420410,-88.63458000,-90.02092000,-79.47940000,-81.27784000
3.18481445,-87.13172000,-95.19676000,-83.30750000,-85.83775000
3.18542480,-84.97566000,-85.53153000,-85.86421000,-79.31743000
3.18603516,-82.76058000,-79.73130000,-77.97185000,-74.01451000
3.18664551,-81.54102000,-79.60225000,-71.33926000,-73.09158000
3.18725586,-83.73172000,-81.24847000,-68.69269000,-76.27976000
3.18786621,-86.46633000,-81.27971000,-69.36991000,-75.48550000
3.18847656,-89.94926000,-79.43111000,-83.80279000,-73.25832000
3.18908691,-88.59909000,-82.53180000,-72.23376000,-72.05450000
3.18969727,-87.70424000,-87.70580000,-71.83507000,-77.29137000
3.19030762,-89.39472000,-83.12184000,-77.51657000,-80.13027000
3.19091797,-91.89464000,-92.22177000,-78.08095000,-77.04409000
3.19152832,-95.54585000,-100.09260000,-73.55055000,-77.58051000
3.19213867,-91.93811000,-92.48515000,-73.23024000,-83.51276000
3.19274902,-102.77030000,-92.70845000,-72.20415000,-74.65621000
3.19335938,-88.24383000,-91.70654000,-74.71790000,-75.16270000
3.19396973,-84.82964000,-90.09553000,-85.65148000,-80.25862000
3.19458008,-84.35714000,-92.90722000,-80.09093000,-75.87210000
3.19519043,-85.38106000,-97.74280000,-68.62154000,-73.22917000
3.19580078,-84.97349000,-84.85119000,-69.27210000,-70.65924000
3.19641113,-84.21971000,-83.50430000,-70.85023000,-74.32878000
