Frequency,Channel A,Channel B,Channel C,Channel D
1.02844238,-86.54239000,-98.26873000,-68.30349000,-80.23277000
1.02905273,-83.13931000,-94.57660000,-73.64404000,-81.86225000
1.02966309,-82.87965000,-88.63542000,-72.46822000,-78.73517000
1.03027344,-85.99699000,-87.38583000,-71.85081000,-94.44530000
1.03088379,-88.81844000,-90.95963000,-80.48286000,-87.50199000
1.03149414,-95.84939000,-98.16079000,-71.20169000,-80.90442000
1.03210449,-85.52567000,-91.67636000,-71.10702000,-78.64842000
1.03271484,-87.75387000,-91.03776000,-71.74917000,-83.62073000
1.03332520,-93.72992000,-98.48777000,-75.63647000,-76.91293000
1.03393555,-91.54999000,-95.00207000,-78.86717000,-77.43884000
1.03454590,-106.61320000,-93.26855000,-76.86060000,-70.44159000
1.03515625,-92.06574000,-113.21810000,-73.09547000,-70.00793000
1.03576660,-89.28745000,-96.34690000,-75.57937000,-72.80555000
1.03637695,-90.93115000,-97.89169000,-73.61449000,-85.76096000
1.03698730,-84.41920000,-94.30202000,-71.37479000,-72.99902000
1.03759766,-81.61976000,-90.28552000,-78.79512000,-70.45136000
1.03820801,-90.08811000,-95.83978000,-77.91467000,-75.72696000
1.03881836,-89.11274000,-96.60236000,-70.09530000,-78.58035000
1.03942871,-88.38216000,-93.72948000,-72.05624000,-71.34496000
1.04003906,-91.26958000,-93.53303000,-83.89859000,-70.39996000
1.04064941,-94.05839000,-93.20547000,-73.21697000,-77.01414000
1.04125977,-97.91277000,-89.77722000,-71.33809000,-77.78773000
1.04187012,-89.62876000,-90.25137000,-75.13262000,-77.53829000
1.04248047,-88.89581000,-92.27213000,-77.36840000,-84.92006000
1.04309082,-85.44723000,-92.55005000,-73.77648000,-91.25922000
1.04370117,-85.33499000,-96.56128000,-72.09541000,-80.80107000
1.04431152,-89.52106000,-105.92570000,-69.51015000,-83.72825000
1.04492188,-90.34940000,-92.24660000,-68.95923000,-82.42525000
1.04553223,-89.80054000,-88.50734000,-67.29376000,-69.73018000
1.04614258,-106.27870000,-90.29234000,-68.06728000,-67.29545000
1.04675293,-86.40395000,-94.59927000,-72.78607000,-75.32052000
1.04736328,-87.04217000,-93.85265000,-76.72224000,-84.02264000
1.04797363,-88.26257000,-92.57404000,-80.03951000,-79.28583000
1.04858398,-86.87875000,-91.12061000,-90.46342000,-75.03569000
1.04919434,-102.81780000,-84.63380000,-84.71233000,-67.68379000
1.04980469,-93.82985000,-81.93861000,-80.16473000,-64.80529000
1.05041504,-90.18887000,-86.53911000,-80.29933000,-67.44365000
1.05102539,-88.27736000,-92.21765000,-80.74249000,-75.82219000
1.05163574,-87.04977000,-100.11520000,-87.63031000,-75.24602000
1.05224609,-86.24205000,-99.35719000,-80.23853000,-77.09097000
1.05285645,-88.68036000,-91.30539000,-80.75486000,-79.01738000
1.05346680,-95.34300000,-87.68098000,-71.97779000,-92.55370000
1.05407715,-89.74754000,-87.87116000,-67.27727000,-77.28400000
1.05468750,-91.10195000,-100.96350000,-68.69891000,-76.60432000
1.05529785,-90.46463000,-90.34989000,-92.34749000,-81.08079000
1.05590820,-87.48813000,-88.66734000,-78.18192000,-71.42721000
1.05651855,-83.98713000,-93.97633000,-83.20179000,-75.28410000
1.05712891,-79.97388000,-90.18032000,-76.15142000,-77.63301000
1.05773926,-80.52749000,-89.26003000,-71.31047000,-75.52723000
1.05834961,-82.23136000,-90.01293000,-72.78584000,-86.05571000
1.05895996,-85.53196000,-99.53223000,-81.62614000,-81.24095000
1.05957031,-92.41085000,-91.88280000,-78.78687000,-75.79983000
1.06018066,-106.54130000,-91.70609000,-71.55283000,-77.33826000
1.06079102,-90.63242000,-101.06270000,-73.20945000,-77.00980000
1.06140137,-95.04459000,-101.31120000,-72.11411000,-76.64529000
1.06201172,-88.42347000,-94.33125000,-74.43365000,-76.32159000
1.06262207,-89.53183000,-95.29990000,-90.48793000,-77.98732000
1.06323242,-89.03073000,-101.45220000,-79.65563000,-78.80791000
1.06384277,-83.35289000,-97.87350000,-78.57700000,-72.46249000
1.06445313,-87.00443000,-95.36084000,-68.84263000,-68.97642000
1.06506348,-100.08720000,-109.15580000,-69.66185000,-70.45834000
1.06567383,-89.86928000,-98.64156000,-74.90259000,-77.72012000
1.06628418,-88.02773000,-96.98929000,-76.15077000,-82.67404000
1.06689453,-87.19254000,-90.14160000,-73.12222000,-76.52563000
1.06750488,-90.31432000,-90.62593000,-69.97488000,-71.40825000
1.06811523,-90.52666000,-94.78369000,-69.34486000,-69.19260000
1.06872559,-101.61120000,-108.95730000,-67.08589000,-69.38803000
1.06933594,-89.47310000,-89.06232000,-65.11961000,-70.88586000
1.06994629,-84.65126000,-85.78365000,-64.51620000,-68.54243000
1.07055664,-84.97696000,-89.66457000,-66.39237000,-67.25283000
1.07116699,-86.35809000,-101.27090000,-67.15973000,-68.40200000
1.07177734,-86.13902000,-106.71440000,-71.14217000,-69.05330000
1.07238770,-88.14848000,-99.79929000,-78.53300000,-67.44814000
1.07299805,-95.74180000,-93.46980000,-71.38577000,-71.15239000
1.07360840,-86.04541000,-88.18657000,-68.53395000,-82.88329000
1.07421875,-83.96468000,-88.16066000,-67.49762000,-79.07973000
1.07482910,-89.34830000,-100.82840000,-69.74237000,-71.85407000
1.07543945,-93.36618000,-92.72328000,-74.36893000,-70.25545000
1.07604980,-84.83379000,-96.68282000,-75.47806000,-70.22711000
1.07666016,-78.91822000,-91.32956000,-73.26779000,-70.05689000
1.07727051,-79.46037000,-89.60374000,-79.20871000,-69.24982000
1.07788086,-90.63702000,-99.78795000,-76.64193000,-68.99110000
1.07849121,-104.83140000,-92.13126000,-75.61163000,-84.03413000
1.07910156,-98.96689000,-105.77120000,-74.36714000,-76.71831000
1.07971191,-98.42239000,-114.42390000,-71.73824000,-76.81451000
1.08032227,-97.35492000,-95.19627000,-74.77280000,-76.04305000
1.08093262,-109.72300000,-96.92303000,-81.18798000,-75.69291000
1.08154297,-102.23400000,-95.60192000,-76.99821000,-79.38334000
1.08215332,-89.64404000,-93.22522000,-95.27295000,-75.67719000
1.08276367,-86.89789000,-97.50688000,-69.90119000,-78.42376000
1.08337402,-87.43568000,-95.60460000,-65.83424000,-77.27058000
1.08398438,-88.22145000,-90.85521000,-64.20875000,-79.39145000
1.08459473,-90.52034000,-93.54898000,-65.19208000,-79.58177000
1.08520508,-95.04205000,-97.05963000,-68.47205000,-75.89265000
1.08581543,-92.85716000,-101.27320000,-73.64886000,-78.97839000
1.08642578,-105.35110000,-94.60273000,-73.89106000,-78.84956000
1.08703613,-86.61612000,-90.25706000,-68.98475000,-83.38008000
1.08764648,-85.08328000,-88.46797000,-70.68624000,-84.26888000
1.08825684,-85.78599000,-93.16079000,-77.67199000,-79.32222000
1.08886719,-87.72518000,-96.77751000,-72.97390000,-73.50681000
1.08947754,-84.48882000,-83.93490000,-69.27675000,-73.08398000
1.09008789,-86.29214000,-84.58985000,-69.67067000,-71.16133000
1.09069824,-90.00478000,-95.90089000,-74.27308000,-70.78358000
1.09130859,-86.18000000,-88.57520000,-77.15184000,-72.08409000
1.09191895,-87.97348000,-88.65251000,-81.58417000,-74.20490000
1.09252930,-96.29707000,-90.54481000,-77.84999000,-78.34367000
1.09313965,-93.37221000,-97.29089000,-82.01721000,-80.39395000
1.09375000,-86.34074000,-93.52960000,-78.19160000,-85.93808000
1.09436035,-86.76594000,-88.47942000,-76.18344000,-89.53049000
1.09497070,-87.83459000,-87.19728000,-72.96846000,-81.77078000
1.09558105,-88.04218000,-91.33644000,-75.29288000,-80.37383000
1.09619141,-90.35580000,-91.01258000,-79.08170000,-85.92775000
1.09680176,-89.54976000,-88.57668000,-72.97220000,-76.22266000
1.09741211,-89.97849000,-90.74955000,-76.15345000,-73.99196000
1.09802246,-93.31674000,-92.21442000,-82.27834000,-72.62941000
1.09863281,-94.44928000,-90.98217000,-74.57986000,-70.45420000
1.09924316,-85.99823000,-92.72324000,-73.49570000,-70.39037000
1.09985352,-85.45584000,-94.85190000,-71.48169000,-80.07277000
1.10046387,-84.06953000,-95.95168000,-78.59082000,-84.02447000
1.10107422,-84.20635000,-94.89026000,-70.01513000,-81.74394000
1.10168457,-92.90337000,-97.58279000,-68.58473000,-85.50815000
1.10229492,-89.52167000,-100.15910000,-68.75092000,-75.59585000
1.10290527,-87.14812000,-93.80070000,-67.05231000,-75.91006000
1.10351563,-89.79935000,-97.56036000,-70.89668000,-70.55036000
1.10412598,-93.18434000,-95.67307000,-82.43862000,-69.05896000
1.10473633,-100.03310000,-94.76371000,-71.56142000,-69.90501000
1.10534668,-103.79670000,-95.39420000,-69.49513000,-69.52223000
1.10595703,-87.49142000,-99.18842000,-71.13930000,-71.57662000
1.10656738,-85.85828000,-93.04127000,-75.27148000,-72.29035000
1.10717773,-88.55165000,-89.43943000,-68.58024000,-69.37682000
1.10778809,-96.68727000,-91.04588000,-70.99487000,-74.44101000
1.10839844,-105.67400000,-94.04480000,-83.28932000,-87.99602000
1.10900879,-99.55284000,-92.47430000,-82.68350000,-74.62070000
1.10961914,-96.39137000,-104.83370000,-76.04424000,-71.39960000
1.11022949,-88.15567000,-97.49671000,-70.92932000,-72.33796000
1.11083984,-88.49480000,-95.43472000,-68.50687000,-69.72405000
1.11145020,-99.14000000,-97.76735000,-68.72343000,-72.47170000
1.11206055,-93.20200000,-96.44668000,-77.12692000,-96.13887000
1.11267090,-88.71308000,-92.84544000,-81.85947000,-82.76643000
1.11328125,-88.72547000,-95.85385000,-82.40234000,-76.91796000
1.11389160,-88.36531000,-107.18460000,-88.32516000,-73.61588000
1.11450195,-88.20458000,-99.07858000,-74.52174000,-83.08872000
1.11511230,-89.48875000,-106.87300000,-76.30616000,-87.16251000
1.11572266,-95.35666000,-108.83240000,-78.89108000,-73.86387000
1.11633301,-90.15189000,-95.63206000,-72.64634000,-70.04823000
1.11694336,-86.65390000,-100.17880000,-75.69998000,-73.67563000
1.11755371,-85.30228000,-97.84084000,-77.34503000,-81.55914000
1.11816406,-94.16086000,-94.28771000,-73.60390000,-79.63721000
1.11877441,-98.33953000,-98.15895000,-77.91625000,-72.07110000
1.11938477,-93.24489000,-89.45583000,-77.67575000,-70.68692000
1.11999512,-89.12230000,-86.85352000,-71.66333000,-73.11626000
1.12060547,-86.58931000,-87.13141000,-72.01529000,-70.04816000
1.12121582,-85.68538000,-87.52252000,-75.16090000,-75.22488000
1.12182617,-87.01505000,-89.08833000,-84.80223000,-82.07660000
1.12243652,-88.79587000,-90.16593000,-74.22125000,-80.10842000
1.12304688,-85.30020000,-88.81418000,-70.26639000,-75.90125000
1.12365723,-86.78488000,-90.35335000,-69.38960000,-71.79158000
1.12426758,-101.07580000,-93.43257000,-68.09441000,-77.56222000
1.12487793,-82.22465000,-86.00252000,-70.66354000,-73.83144000
1.12548828,-79.75483000,-85.01801000,-76.50826000,-72.61453000
1.12609863,-84.99343000,-91.73193000,-74.50504000,-71.95530000
1.12670898,-89.81555000,-109.23990000,-73.59839000,-71.52833000
1.12731934,-92.73472000,-91.61646000,-78.93517000,-74.93118000
1.12792969,-93.53965000,-87.02220000,-70.83605000,-78.91551000
1.12854004,-89.91764000,-88.07736000,-68.79268000,-75.48598000
1.12915039,-87.25294000,-93.20518000,-74.14540000,-76.22713000
1.12976074,-89.80186000,-92.07172000,-87.88177000,-98.39116000
1.13037109,-94.12991000,-101.55070000,-77.59113000,-78.54066000
1.13098145,-90.92263000,-97.10799000,-73.97127000,-74.88801000
1.13159180,-89.38902000,-93.78655000,-74.69559000,-70.61607000
1.13220215,-89.26776000,-90.64693000,-74.52981000,-80.57672000
1.13281250,-84.81554000,-88.02328000,-66.70416000,-77.47261000
1.13342285,-84.61542000,-88.61375000,-64.78336000,-77.54934000
1.13403320,-97.43714000,-92.91893000,-72.27717000,-80.19658000
1.13464355,-87.37225000,-96.26376000,-75.63177000,-79.52603000
1.13525391,-85.42388000,-93.97256000,-70.70718000,-78.18002000
1.13586426,-87.42554000,-92.52168000,-71.69130000,-71.01302000
1.13647461,-93.45853000,-90.11736000,-75.85580000,-75.28217000
1.13708496,-90.49699000,-88.98698000,-72.10907000,-79.28011000
1.13769531,-86.03867000,-93.18099000,-68.00484000,-75.28342000
1.13830566,-85.40707000,-101.11840000,-74.79276000,-73.67433000
1.13891602,-88.88829000,-94.02848000,-75.66496000,-77.65060000
1.13952637,-88.56766000,-89.07495000,-71.33324000,-84.82186000
1.14013672,-93.75838000,-90.38687000,-71.91592000,-75.41470000
1.14074707,-96.50211000,-95.37621000,-73.30994000,-70.80077000
1.14135742,-90.81070000,-100.17410000,-75.93997000,-69.83569000
1.14196777,-88.54147000,-93.83414000,-74.95544000,-71.29041000
1.14257813,-88.46446000,-90.49551000,-70.16730000,-76.76684000
1.14318848,-88.54416000,-90.60967000,-71.26878000,-83.16433000
1.14379883,-93.73345000,-91.93528000,-75.09902000,-77.75148000
1.14440918,-90.77995000,-93.86252000,-71.29945000,-81.79668000
1.14501953,-90.58739000,-91.01714000,-72.53958000,-76.82570000
1.14562988,-92.10800000,-92.67111000,-70.78286000,-78.89134000
1.14624023,-95.83055000,-109.50740000,-72.62312000,-82.17361000
1.14685059,-103.06170000,-96.99916000,-84.87936000,-74.45229000
1.14746094,-95.57668000,-91.45150000,-73.39282000,-70.11504000
1.14807129,-91.29686000,-90.27790000,-70.17757000,-73.67313000
1.14868164,-89.08391000,-84.84067000,-68.99611000,-72.34607000
1.14929199,-73.68516000,-73.92204000,-70.00549000,-59.11934000
1.14990234,-71.94270000,-71.31875000,-70.60687000,-56.10632000
1.15051270,-81.32553000,-78.00518000,-70.79426000,-60.66090000
1.15112305,-92.39394000,-87.89293000,-74.74375000,-67.06863000
1.15173340,-103.12060000,-88.83668000,-76.35277000,-76.70182000
1.15234375,-89.22501000,-91.61461000,-68.96107000,-74.05089000
1.15295410,-85.92859000,-102.17490000,-70.17224000,-72.89343000
1.15356445,-87.21032000,-108.38560000,-74.71864000,-78.05913000
1.15417480,-88.34236000,-95.07088000,-71.92075000,-71.55508000
1.15478516,-90.90407000,-91.57474000,-71.78093000,-70.82516000
1.15539551,-88.70808000,-96.32989000,-75.12074000,-74.08629000
1.15600586,-87.58419000,-105.27330000,-80.00748000,-75.39368000
1.15661621,-88.35332000,-94.32903000,-72.89091000,-72.77189000
1.15722656,-86.41833000,-97.73948000,-73.63647000,-83.45230000
1.15783691,-83.45398000,-101.56240000,-77.66846000,-80.15810000
1.15844727,-82.71849000,-94.10347000,-76.23784000,-74.49454000
1.15905762,-83.35043000,-91.59461000,-81.08611000,-72.26256000
1.15966797,-82.21349000,-91.59576000,-79.19978000,-71.02637000
1.16027832,-82.21709000,-89.51745000,-78.76516000,-70.13279000
1.16088867,-87.36517000,-90.97093000,-77.13033000,-69.79137000
1.16149902,-98.67123000,-98.91570000,-80.38158000,-68.71941000
1.16210938,-89.40765000,-99.96644000,-81.39851000,-71.30380000
1.16271973,-86.53411000,-98.41735000,-81.82657000,-78.93899000
1.16333008,-86.89193000,-104.37610000,-75.14668000,-76.93015000
1.16394043,-88.21056000,-104.72770000,-75.26725000,-73.49529000
1.16455078,-89.39581000,-98.70660000,-71.17047000,-74.93491000
1.16516113,-88.32268000,-94.37265000,-68.43266000,-74.08086000
1.16577148,-87.75788000,-98.23251000,-70.29022000,-67.34309000
1.16638184,-87.68114000,-94.10876000,-73.12734000,-65.21933000
1.16699219,-90.52126000,-95.78453000,-72.52221000,-66.74083000
1.16760254,-97.28737000,-101.12550000,-76.30234000,-69.34679000
1.16821289,-98.29987000,-108.41280000,-72.39551000,-70.84875000
1.16882324,-88.36409000,-98.23880000,-70.06527000,-77.55728000
1.16943359,-86.30675000,-94.35223000,-71.43460000,-79.38848000
1.17004395,-92.25241000,-96.57314000,-72.12283000,-75.29275000
1.17065430,-88.35912000,-102.51920000,-69.31224000,-73.76405000
1.17126465,-83.73000000,-93.63133000,-69.40072000,-70.88037000
1.17187500,-87.80656000,-90.08556000,-71.02611000,-68.54514000
1.17248535,-87.80125000,-88.29735000,-72.85890000,-69.21535000
1.17309570,-84.88304000,-88.64822000,-80.01159000,-75.72356000
1.17370605,-84.04540000,-96.57691000,-70.90285000,-76.66649000
1.17431641,-86.06541000,-95.61118000,-70.36660000,-71.73106000
1.17492676,-91.25057000,-92.43901000,-76.17806000,-77.04047000
1.17553711,-95.41846000,-98.10337000,-76.72272000,-80.32502000
1.17614746,-99.48930000,-94.33862000,-69.42448000,-77.78692000
1.17675781,-86.50436000,-95.73849000,-64.13674000,-82.76718000
1.17736816,-87.23141000,-110.24950000,-66.42981000,-79.06376000
1.17797852,-100.08660000,-102.96790000,-79.95297000,-76.18375000
1.17858887,-96.03253000,-106.38710000,-69.35219000,-80.84853000
1.17919922,-97.36124000,-104.86440000,-67.11574000,-77.10496000
1.17980957,-97.10521000,-94.44482000,-71.77570000,-71.35304000
1.18041992,-104.21340000,-93.25903000,-79.90390000,-72.09016000
1.18103027,-93.79300000,-97.74217000,-75.21003000,-81.58149000
1.18164063,-103.38980000,-99.47807000,-70.62524000,-76.69011000
1.18225098,-89.22794000,-93.78197000,-69.29013000,-71.03104000
1.18286133,-86.74722000,-95.65860000,-71.83437000,-74.52206000
1.18347168,-89.17878000,-97.57573000,-78.95861000,-85.17987000
1.18408203,-95.00001000,-104.19230000,-81.43372000,-76.15916000
1.18469238,-92.46170000,-93.44801000,-77.72874000,-74.72760000
1.18530273,-87.03217000,-91.20895000,-78.54445000,-84.40076000
1.18591309,-86.25358000,-96.48258000,-87.71425000,-76.05309000
1.18652344,-88.89737000,-102.73800000,-72.04824000,-69.68420000
1.18713379,-98.81108000,-114.26880000,-75.21054000,-68.28430000
1.18774414,-95.29640000,-93.36722000,-84.19312000,-72.77692000
1.18835449,-90.00642000,-89.09302000,-77.90325000,-68.38992000
1.18896484,-111.65310000,-89.33552000,-69.87836000,-65.26279000
1.18957520,-88.10101000,-88.23470000,-69.32471000,-65.97958000
1.19018555,-87.36734000,-86.01684000,-74.52058000,-72.31538000
1.19079590,-84.52626000,-87.80861000,-75.64834000,-73.78828000
1.19140625,-85.99049000,-94.16046000,-70.67798000,-70.36779000
1.19201660,-94.95879000,-91.89388000,-69.84589000,-81.34087000
1.19262695,-85.37405000,-96.68617000,-69.97525000,-80.75740000
1.19323730,-87.41902000,-96.80492000,-68.90933000,-76.61713000
1.19384766,-102.88130000,-99.91675000,-68.40735000,-75.92179000
1.19445801,-97.60870000,-105.45060000,-71.25143000,-74.75267000
1.19506836,-95.39406000,-95.49042000,-75.13553000,-78.11200000
1.19567871,-98.74892000,-95.88032000,-73.58268000,-78.11662000
1.19628906,-97.92512000,-110.69190000,-71.52608000,-85.23827000
1.19689941,-91.48648000,-96.77570000,-72.51807000,-81.81682000
1.19750977,-87.94679000,-96.13227000,-80.43509000,-81.76921000
1.19812012,-87.77310000,-90.56123000,-70.29015000,-80.77138000
1.19873047,-95.82001000,-114.35010000,-68.19465000,-86.59375000
1.19934082,-90.41078000,-96.29343000,-75.91309000,-78.15459000
1.19995117,-84.18712000,-99.30600000,-84.13460000,-87.64212000
1.20056152,-88.11034000,-93.28500000,-71.69610000,-85.06677000
1.20117188,-85.48669000,-96.59036000,-70.02122000,-70.81399000
1.20178223,-83.24629000,-92.90745000,-76.96605000,-71.13404000
1.20239258,-91.99527000,-95.50979000,-81.92760000,-80.85135000
1.20300293,-85.15296000,-105.19040000,-84.81381000,-78.58873000
1.20361328,-95.72598000,-99.96710000,-75.30676000,-72.00496000
1.20422363,-87.27406000,-96.28529000,-102.01290000,-68.27237000
1.20483398,-90.54489000,-96.39899000,-76.74937000,-66.76019000
1.20544434,-97.35126000,-97.58759000,-76.49026000,-67.20369000
1.20605469,-92.73243000,-94.81383000,-78.44285000,-69.24265000
1.20666504,-94.61109000,-105.77230000,-70.18753000,-77.06947000
1.20727539,-87.00278000,-97.58553000,-67.26627000,-78.15984000
1.20788574,-88.29820000,-100.28140000,-71.83275000,-75.12335000
1.20849609,-89.01491000,-94.93041000,-78.58175000,-81.22844000
1.20910645,-98.73315000,-97.84130000,-70.85954000,-75.76635000
1.20971680,-88.18958000,-112.83860000,-70.64277000,-74.81918000
1.21032715,-92.99619000,-98.76044000,-77.30660000,-79.09062000
1.21093750,-92.33513000,-95.46322000,-84.03785000,-69.18134000
1.21154785,-87.56174000,-96.86887000,-69.46541000,-71.20402000
