Frequency,Channel A,Channel B,Channel C,Channel D
1.77856445,-86.53204000,-93.65291000,-73.67264000,-78.84341000
1.77917480,-89.46632000,-103.05560000,-86.68304000,-82.61100000
1.77978516,-90.56335000,-93.59271000,-81.74567000,-81.21869000
1.78039551,-92.12985000,-89.78740000,-71.72929000,-72.43150000
1.78100586,-92.98987000,-90.94475000,-71.21992000,-72.06124000
1.78161621,-101.58000000,-90.26237000,-70.10074000,-73.58468000
1.78222656,-98.11989000,-94.93488000,-68.98377000,-74.29311000
1.78283691,-84.62524000,-97.95167000,-76.32392000,-74.23503000
1.78344727,-88.81950000,-105.83390000,-76.66151000,-74.69878000
1.78405762,-89.45733000,-89.38631000,-76.20902000,-75.46459000
1.78466797,-86.77697000,-87.35985000,-74.55814000,-77.30267000
1.78527832,-93.29269000,-93.20027000,-78.13132000,-81.49443000
1.78588867,-96.16386000,-105.17880000,-70.28472000,-88.63113000
1.78649902,-89.06159000,-97.89498000,-68.44924000,-77.94255000
1.78710938,-86.87209000,-99.43776000,-69.48595000,-76.17110000
1.78771973,-96.64235000,-99.88242000,-70.36668000,-77.94728000
1.78833008,-88.19365000,-94.02527000,-69.46572000,-78.18648000
1.78894043,-91.53999000,-95.21684000,-70.58934000,-77.66079000
1.78955078,-85.37830000,-94.08627000,-77.39621000,-80.09436000
1.79016113,-86.29541000,-88.85832000,-79.18984000,-91.36769000
1.79077148,-86.37794000,-91.60935000,-71.38365000,-85.74581000
1.79138184,-81.83808000,-94.48909000,-68.55640000,-85.38171000
1.79199219,-81.50793000,-91.64529000,-65.70953000,-89.77093000
1.79260254,-95.74971000,-97.07460000,-64.52003000,-85.04215000
1.79321289,-84.02515000,-92.22928000,-66.94055000,-74.53865000
1.79382324,-80.39108000,-89.51280000,-68.49006000,-70.90062000
1.79443359,-77.68179000,-87.89137000,-71.38104000,-75.22771000
1.79504395,-82.90584000,-97.63815000,-77.06465000,-80.24203000
1.79565430,-87.40406000,-88.08692000,-78.24418000,-81.37340000
1.79626465,-82.03485000,-88.51601000,-83.08447000,-72.75864000
1.79687500,-89.08289000,-96.85037000,-78.84389000,-71.82854000
1.79748535,-81.87943000,-94.94973000,-81.48223000,-82.58675000
1.79809570,-80.79644000,-89.28161000,-73.46351000,-69.25216000
1.79870605,-83.08452000,-85.47156000,-74.11795000,-71.31437000
1.79931641,-85.34010000,-88.83579000,-79.29746000,-78.08114000
1.79992676,-84.49733000,-95.32700000,-83.75632000,-81.34186000
1.80053711,-82.42473000,-92.31873000,-74.49746000,-75.89204000
1.80114746,-82.92729000,-93.23630000,-73.52163000,-73.77995000
1.80175781,-92.93784000,-99.45313000,-80.56778000,-75.45068000
1.80236816,-88.93533000,-96.44818000,-77.43856000,-68.12391000
1.80297852,-86.13245000,-93.34599000,-82.57814000,-69.82100000
1.80358887,-97.14207000,-91.72417000,-77.99928000,-74.13229000
1.80419922,-86.55052000,-94.01147000,-86.88036000,-73.57001000
1.80480957,-84.03275000,-94.68001000,-73.51278000,-76.26167000
1.80541992,-88.64281000,-101.38810000,-71.59953000,-79.59689000
1.80603027,-89.69384000,-95.31262000,-73.95267000,-73.03804000
1.80664063,-83.53439000,-93.23063000,-82.55293000,-72.03680000
1.80725098,-82.18186000,-99.41121000,-70.05407000,-77.79500000
1.80786133,-81.84047000,-96.45580000,-71.69175000,-74.74589000
1.80847168,-85.88974000,-100.89700000,-78.53030000,-71.20168000
1.80908203,-88.73421000,-102.53990000,-80.76691000,-79.18044000
1.80969238,-90.05962000,-93.58955000,-84.88335000,-97.84727000
1.81030273,-95.70955000,-87.38554000,-73.49768000,-81.20442000
1.81091309,-95.60925000,-90.76541000,-70.64188000,-74.01361000
1.81152344,-93.14738000,-97.50618000,-74.55597000,-74.14021000
1.81213379,-101.96240000,-96.84030000,-69.95011000,-76.36788000
1.81274414,-91.19183000,-95.18375000,-68.02959000,-83.94955000
1.81335449,-82.15546000,-87.21782000,-70.32342000,-81.32825000
1.81396484,-79.03413000,-86.85695000,-74.01699000,-73.66107000
1.81457520,-79.51521000,-86.80917000,-69.44525000,-72.91550000
1.81518555,-81.31178000,-84.77509000,-71.97522000,-69.82845000
1.81579590,-86.41127000,-89.33263000,-71.56801000,-66.55387000
1.81640625,-88.65436000,-96.95700000,-74.33545000,-69.53432000
1.81701660,-91.94783000,-93.65051000,-70.83965000,-75.45000000
1.81762695,-85.43469000,-93.18918000,-68.41501000,-88.18931000
1.81823730,-83.32180000,-91.72463000,-70.44466000,-79.24741000
1.81884766,-86.14677000,-93.75151000,-73.83626000,-78.80799000
1.81945801,-87.45986000,-112.23870000,-71.98640000,-83.85833000
1.82006836,-96.09540000,-93.98613000,-69.76589000,-86.53741000
1.82067871,-87.18887000,-94.57391000,-68.75761000,-74.37738000
1.82128906,-87.94800000,-96.57418000,-73.23933000,-75.03624000
1.82189941,-89.06853000,-92.42641000,-69.59351000,-81.70951000
1.82250977,-87.78980000,-98.02118000,-65.39999000,-73.06023000
1.82312012,-87.44218000,-88.90283000,-68.73128000,-71.58266000
1.82373047,-88.93202000,-87.42795000,-90.05764000,-70.56571000
1.82434082,-86.30769000,-90.38458000,-86.58426000,-67.11392000
1.82495117,-82.58739000,-95.37994000,-79.53844000,-66.49500000
1.82556152,-82.60558000,-92.84675000,-80.49844000,-68.96026000
1.82617188,-86.83058000,-93.13377000,-84.55930000,-77.44250000
1.82678223,-86.18596000,-86.62424000,-76.99265000,-80.89366000
1.82739258,-82.43201000,-86.50906000,-78.02863000,-77.99835000
1.82800293,-83.01270000,-90.76911000,-74.33508000,-82.57826000
1.82861328,-84.27948000,-93.38917000,-69.66254000,-81.66824000
1.82922363,-83.92392000,-89.88193000,-68.33384000,-79.18832000
1.82983398,-86.23854000,-88.60887000,-70.01156000,-70.26645000
1.83044434,-88.59916000,-92.71773000,-74.62062000,-72.43051000
1.83105469,-87.17956000,-90.85674000,-76.85097000,-75.06203000
1.83166504,-85.05516000,-91.42760000,-77.69347000,-71.26041000
1.83227539,-88.39903000,-109.05310000,-76.87051000,-79.73697000
1.83288574,-88.00583000,-90.39802000,-72.34643000,-78.43652000
1.83349609,-91.68629000,-96.69041000,-77.38245000,-79.13121000
1.83410645,-90.24556000,-92.88892000,-75.09816000,-74.62394000
1.83471680,-107.92620000,-93.48092000,-76.23843000,-79.71218000
1.83532715,-85.35686000,-106.58000000,-79.94152000,-84.19957000
1.83593750,-84.82914000,-104.96120000,-72.05843000,-83.66110000
1.83654785,-85.34630000,-89.13601000,-68.97301000,-84.36856000
1.83715820,-83.44264000,-84.57767000,-75.49285000,-75.20839000
1.83776855,-85.17772000,-88.94434000,-75.32307000,-73.97560000
1.83837891,-99.48038000,-89.33396000,-69.67865000,-75.08454000
1.83898926,-101.82420000,-98.32833000,-71.31158000,-80.54083000
1.83959961,-90.04913000,-101.69230000,-68.55044000,-74.85092000
1.84020996,-83.26434000,-104.76800000,-72.16872000,-83.08917000
1.84082031,-80.52497000,-95.05093000,-88.61057000,-83.30029000
1.84143066,-85.76129000,-92.36720000,-79.06993000,-77.00476000
1.84204102,-87.34833000,-92.06218000,-69.12588000,-75.77239000
1.84265137,-84.03527000,-100.78760000,-71.97791000,-66.86119000
1.84326172,-84.59052000,-96.19556000,-76.53486000,-64.99625000
1.84387207,-87.51878000,-90.06240000,-72.23251000,-65.81888000
1.84448242,-81.00380000,-87.22324000,-77.49457000,-71.18737000
1.84509277,-79.30888000,-86.49532000,-91.33093000,-81.73718000
1.84570313,-79.61491000,-88.79066000,-71.48778000,-85.31692000
1.84631348,-81.25003000,-89.71657000,-67.68829000,-82.27454000
1.84692383,-86.85433000,-91.70345000,-68.55453000,-78.00797000
1.84753418,-106.54000000,-105.32270000,-73.74609000,-77.26031000
1.84814453,-90.09400000,-103.57990000,-81.71882000,-83.10101000
1.84875488,-86.00842000,-85.71637000,-76.64442000,-70.72827000
1.84936523,-80.26033000,-80.80746000,-69.05422000,-66.98610000
1.84997559,-81.21573000,-82.23191000,-66.93612000,-68.54855000
1.85058594,-87.55276000,-88.74511000,-67.35566000,-71.76775000
1.85119629,-86.29988000,-95.30577000,-72.55672000,-79.09693000
1.85180664,-87.65370000,-92.86019000,-76.06779000,-76.55573000
1.85241699,-87.37786000,-98.00455000,-73.64043000,-72.68854000
1.85302734,-85.30495000,-95.65148000,-79.62659000,-76.58270000
1.85363770,-85.19592000,-101.15620000,-73.07127000,-75.75173000
1.85424805,-85.40638000,-95.95860000,-68.21098000,-72.25847000
1.85485840,-85.96413000,-93.12099000,-69.79803000,-71.76846000
1.85546875,-89.28670000,-103.15230000,-70.02567000,-70.45470000
1.85607910,-84.21624000,-96.63022000,-68.44214000,-71.39030000
1.85668945,-86.52374000,-94.04085000,-70.26942000,-70.95702000
1.85729980,-100.99270000,-96.29451000,-70.27731000,-72.25315000
1.85791016,-88.09452000,-96.75291000,-69.18536000,-83.83089000
1.85852051,-88.81075000,-98.91074000,-70.73068000,-72.40370000
1.85913086,-87.08641000,-91.96542000,-75.13483000,-70.08494000
1.85974121,-83.70584000,-92.20636000,-71.92472000,-72.79559000
1.86035156,-82.43089000,-94.09927000,-75.20908000,-70.32655000
1.86096191,-81.67688000,-88.19428000,-85.36034000,-69.97495000
1.86157227,-83.69514000,-94.09560000,-77.07988000,-74.24462000
1.86218262,-82.49283000,-85.83995000,-79.66756000,-81.02222000
1.86279297,-81.31415000,-84.78776000,-75.29235000,-75.62554000
1.86340332,-81.02972000,-87.44770000,-69.38287000,-76.82044000
1.86401367,-83.53058000,-93.40015000,-70.91056000,-83.84367000
1.86462402,-98.23338000,-107.95690000,-74.25432000,-71.87495000
1.86523438,-84.16703000,-92.00494000,-69.07243000,-70.86179000
1.86584473,-79.28270000,-88.31662000,-65.30370000,-71.50250000
1.86645508,-79.38496000,-90.58028000,-65.80206000,-69.24107000
1.86706543,-83.33548000,-96.56129000,-68.88793000,-70.39061000
1.86767578,-89.20636000,-89.98146000,-72.15211000,-71.54391000
1.86828613,-88.60527000,-87.02038000,-68.38929000,-72.77353000
1.86889648,-90.01273000,-87.40373000,-68.65894000,-71.12264000
1.86950684,-85.95544000,-90.40279000,-71.96366000,-72.59264000
1.87011719,-80.92194000,-97.93239000,-68.70643000,-78.67364000
1.87072754,-84.01687000,-105.62240000,-68.71555000,-76.37389000
1.87133789,-93.41821000,-103.79160000,-84.85188000,-77.14352000
1.87194824,-88.48911000,-101.57890000,-70.47850000,-93.24919000
1.87255859,-98.28378000,-97.27341000,-69.98403000,-85.22744000
1.87316895,-88.30537000,-91.33113000,-92.75690000,-80.27840000
1.87377930,-91.67446000,-99.77608000,-68.27620000,-84.53911000
1.87438965,-85.73126000,-89.70686000,-65.29716000,-73.56061000
1.87500000,-85.77704000,-90.26030000,-67.17982000,-76.50130000
1.87561035,-92.36584000,-103.84290000,-71.31234000,-87.20257000
1.87622070,-86.16814000,-95.72725000,-71.58781000,-82.90486000
1.87683105,-86.38438000,-93.32717000,-70.07361000,-79.20663000
1.87744141,-92.15343000,-91.90243000,-82.23942000,-81.59058000
1.87805176,-103.94050000,-103.53700000,-74.63558000,-91.17982000
1.87866211,-94.51389000,-106.57250000,-76.60467000,-77.59588000
1.87927246,-86.81197000,-95.90829000,-80.35558000,-78.92205000
1.87988281,-86.34108000,-90.58549000,-76.86354000,-79.12713000
1.88049316,-87.94757000,-89.82186000,-71.33817000,-73.85283000
1.88110352,-88.17868000,-89.81086000,-70.00436000,-73.70947000
1.88171387,-84.78512000,-90.36170000,-73.99190000,-73.41281000
1.88232422,-87.31241000,-92.51675000,-75.36968000,-71.97122000
1.88293457,-93.37897000,-97.97833000,-68.60161000,-71.33903000
1.88354492,-82.91052000,-88.72369000,-65.56577000,-74.63988000
1.88415527,-82.15515000,-89.21399000,-65.86794000,-76.37117000
1.88476563,-86.38969000,-96.85490000,-68.11888000,-73.70410000
1.88537598,-94.50836000,-103.75880000,-70.38808000,-72.01073000
1.88598633,-90.05378000,-93.66512000,-78.98324000,-77.06342000
1.88659668,-82.19049000,-100.83530000,-76.71098000,-72.73984000
1.88720703,-80.76507000,-101.73420000,-69.89903000,-73.08633000
1.88781738,-85.44678000,-96.32661000,-71.73077000,-81.03820000
1.88842773,-96.00558000,-93.43116000,-83.31320000,-71.54626000
1.88903809,-85.91223000,-84.82967000,-80.66568000,-75.29005000
1.88964844,-82.64568000,-83.47205000,-79.19476000,-73.12368000
1.89025879,-84.64792000,-88.72830000,-72.47902000,-78.99001000
1.89086914,-82.54775000,-93.58028000,-73.87504000,-80.06903000
1.89147949,-82.24797000,-93.06450000,-81.86720000,-78.21137000
1.89208984,-88.95624000,-98.57766000,-76.58588000,-74.00974000
1.89270020,-91.80643000,-98.15749000,-71.11948000,-76.63863000
1.89331055,-88.68533000,-97.67173000,-73.93739000,-72.63696000
1.89392090,-91.31718000,-103.32880000,-72.27309000,-69.45090000
1.89453125,-84.75037000,-92.65065000,-79.72083000,-70.13868000
1.89514160,-83.00182000,-92.13410000,-78.56902000,-74.65608000
1.89575195,-85.16198000,-102.22570000,-71.19710000,-76.65706000
1.89636230,-89.02504000,-105.59340000,-68.08819000,-78.56817000
1.89697266,-89.74793000,-102.13310000,-65.86535000,-82.27725000
1.89758301,-90.33829000,-87.45515000,-65.43689000,-79.56252000
1.89819336,-93.96385000,-84.79781000,-68.98550000,-71.00471000
1.89880371,-90.63492000,-87.35651000,-80.84641000,-71.49857000
1.89941406,-96.93409000,-88.88657000,-75.43590000,-68.51944000
1.90002441,-107.42970000,-90.33787000,-73.21687000,-68.92903000
1.90063477,-96.30036000,-85.96210000,-74.14876000,-73.24544000
1.90124512,-86.11176000,-85.77750000,-98.20037000,-77.59594000
1.90185547,-83.97332000,-87.58066000,-74.31775000,-75.92461000
1.90246582,-85.93461000,-90.14771000,-73.02238000,-76.15761000
1.90307617,-85.20695000,-93.81978000,-75.63041000,-77.35709000
1.90368652,-88.05418000,-101.77300000,-70.30570000,-83.71510000
1.90429688,-92.38565000,-105.80550000,-66.14765000,-90.82336000
1.90490723,-82.74143000,-96.40057000,-66.67712000,-78.25169000
1.90551758,-79.12946000,-95.09595000,-70.85499000,-76.39545000
1.90612793,-82.07782000,-102.07760000,-71.49261000,-87.94163000
1.90673828,-87.75237000,-91.90942000,-75.36341000,-77.81957000
1.90734863,-94.23167000,-87.35591000,-75.19225000,-72.13332000
1.90795898,-92.56355000,-89.56931000,-70.60869000,-71.73842000
1.90856934,-83.40450000,-93.43626000,-66.85118000,-79.49724000
1.90917969,-83.36412000,-98.67936000,-68.20770000,-85.33385000
1.90979004,-85.05314000,-97.48917000,-76.18715000,-76.52737000
1.91040039,-84.18338000,-88.89260000,-83.97937000,-76.88490000
1.91101074,-83.29159000,-89.43004000,-77.91813000,-81.75126000
1.91162109,-83.13460000,-91.78027000,-72.08213000,-79.54208000
1.91223145,-89.14544000,-99.76070000,-72.64734000,-78.83902000
1.91284180,-89.25225000,-98.47743000,-81.64356000,-79.64243000
1.91345215,-90.12269000,-93.68443000,-80.25862000,-83.68945000
1.91406250,-88.74899000,-93.36391000,-72.65891000,-83.89552000
1.91467285,-98.10059000,-91.87773000,-72.45729000,-88.01906000
1.91528320,-86.08161000,-91.81923000,-87.21407000,-80.99465000
1.91589355,-83.33914000,-100.98320000,-83.47083000,-72.71876000
1.91650391,-90.35638000,-94.78671000,-77.94722000,-71.25064000
1.91711426,-86.83041000,-94.73248000,-67.97135000,-73.90504000
1.91772461,-88.12656000,-97.89369000,-67.43948000,-73.34942000
1.91833496,-87.20915000,-91.26034000,-73.34209000,-69.53948000
1.91894531,-83.70200000,-92.77274000,-77.21729000,-68.44125000
1.91955566,-82.80746000,-97.23457000,-79.93273000,-72.08979000
1.92016602,-81.42205000,-94.96954000,-74.76981000,-84.96436000
1.92077637,-83.38399000,-96.49200000,-68.06388000,-74.39506000
1.92138672,-86.20355000,-100.14270000,-69.37051000,-72.56008000
1.92199707,-85.35332000,-98.17391000,-69.80737000,-75.96563000
1.92260742,-87.28639000,-92.98992000,-67.21748000,-76.79791000
1.92321777,-90.81536000,-89.69751000,-66.77155000,-75.24622000
1.92382813,-84.52401000,-89.01842000,-74.73591000,-80.17594000
1.92443848,-81.41364000,-92.63947000,-73.57009000,-70.79014000
1.92504883,-83.41567000,-98.78568000,-70.81474000,-72.25325000
1.92565918,-87.65160000,-96.04794000,-75.04068000,-75.50323000
1.92626953,-87.13830000,-90.81292000,-79.78639000,-76.16056000
1.92687988,-87.97637000,-87.34938000,-70.91004000,-76.05920000
1.92749023,-105.01830000,-86.28143000,-70.53317000,-72.54836000
1.92810059,-96.78096000,-86.62399000,-75.54343000,-69.76617000
1.92871094,-91.60834000,-87.90643000,-73.35325000,-73.55070000
1.92932129,-87.60732000,-90.53203000,-70.59647000,-92.90630000
1.92993164,-86.26814000,-96.35682000,-73.52937000,-85.94682000
1.93054199,-79.52090000,-88.04776000,-71.11592000,-73.97838000
1.93115234,-78.70596000,-88.66125000,-67.31770000,-72.47221000
1.93176270,-81.01197000,-94.49006000,-68.32516000,-74.04741000
1.93237305,-83.26634000,-93.22578000,-79.81346000,-81.76535000
1.93298340,-86.62201000,-91.58886000,-89.55435000,-82.75366000
1.93359375,-89.53885000,-88.52508000,-74.26324000,-77.03332000
1.93420410,-86.07703000,-89.21990000,-74.09318000,-79.67470000
1.93481445,-82.53635000,-100.76220000,-81.80618000,-80.11992000
1.93542480,-80.32936000,-90.64252000,-77.89649000,-73.62947000
1.93603516,-77.99734000,-85.32176000,-75.58954000,-70.56203000
1.93664551,-74.06454000,-72.92590000,-78.39682000,-66.28082000
1.93725586,-74.00913000,-70.89861000,-75.47836000,-67.12112000
1.93786621,-83.51680000,-78.69647000,-68.94999000,-71.48976000
1.93847656,-88.02087000,-108.71510000,-70.43365000,-79.52335000
1.93908691,-91.11638000,-105.30830000,-79.25149000,-85.20715000
1.93969727,-98.82865000,-94.86260000,-79.45402000,-72.11518000
1.94030762,-85.71333000,-90.71984000,-72.12076000,-71.36823000
1.94091797,-82.46399000,-90.91076000,-71.52067000,-87.95700000
1.94152832,-84.73122000,-94.25617000,-73.46996000,-78.37485000
1.94213867,-85.41451000,-94.12686000,-77.44614000,-73.25368000
1.94274902,-83.75426000,-90.55473000,-74.72949000,-68.03575000
1.94335938,-90.36443000,-93.64046000,-76.95739000,-69.75735000
1.94396973,-89.58931000,-93.63824000,-83.40741000,-86.67022000
1.94458008,-93.35941000,-96.37808000,-78.93729000,-69.27415000
1.94519043,-114.32670000,-99.23338000,-85.80235000,-70.93047000
1.94580078,-92.65267000,-95.83769000,-80.81918000,-87.26653000
1.94641113,-88.65323000,-97.63055000,-77.00820000,-96.46359000
1.94702148,-86.83868000,-92.05107000,-70.24349000,-81.64188000
1.94763184,-83.07318000,-92.56468000,-72.30508000,-83.14450000
1.94824219,-78.73383000,-94.47540000,-71.07413000,-71.67403000
1.94885254,-77.86916000,-93.01601000,-68.70909000,-72.39299000
1.94946289,-85.84426000,-98.25578000,-72.19318000,-78.11205000
1.95007324,-86.81390000,-91.86772000,-78.45265000,-78.11771000
1.95068359,-78.60702000,-85.57075000,-76.09352000,-74.14897000
1.95129395,-77.03615000,-86.31171000,-73.44730000,-72.33147000
1.95190430,-80.17033000,-89.50436000,-76.86642000,-71.31384000
1.95251465,-84.43840000,-86.68420000,-82.32148000,-83.07232000
1.95312500,-84.77540000,-87.52956000,-76.78450000,-73.86198000
1.95373535,-85.37067000,-91.58962000,-73.96603000,-70.83281000
1.95434570,-92.97562000,-100.02160000,-78.06451000,-72.86847000
1.95495605,-87.35730000,-103.48690000,-69.99024000,-75.02351000
1.95556641,-89.21281000,-100.70110000,-67.43071000,-75.95445000
1.95617676,-82.13535000,-93.62717000,-68.52142000,-87.88285000
1.95678711,-82.86965000,-91.15285000,-73.12606000,-72.88453000
1.95739746,-94.60704000,-99.24201000,-72.28586000,-70.51844000
1.95800781,-92.75806000,-104.84050000,-65.58196000,-69.60025000
1.95861816,-93.03606000,-95.55756000,-67.91312000,-70.69881000
1.95922852,-88.42847000,-89.97692000,-80.46519000,-78.77843000
1.95983887,-91.00584000,-88.38287000,-79.17416000,-85.06795000
1.96044922,-88.55808000,-88.97485000,-72.92777000,-85.57684000
1.96105957,-90.86704000,-89.59785000,-70.72892000,-80.72646000
1.96166992,-101.76550000,-87.04067000,-69.64571000,-87.68790000
1.96228027,-91.28422000,-85.59632000,-74.56283000,-81.62166000
