Frequency,Channel A,Channel B,Channel C,Channel D
6.41601563,-79.35080000,-88.82450000,-66.27007000,-70.44875000
6.41662598,-82.17210000,-89.20575000,-69.11028000,-70.33170000
6.41723633,-89.96601000,-90.34499000,-70.71617000,-71.05696000
6.41784668,-92.07040000,-101.10840000,-70.82246000,-76.13244000
6.41845703,-85.94807000,-99.82791000,-70.25933000,-73.50739000
6.41906738,-90.69476000,-95.15860000,-66.46572000,-73.95303000
6.41967773,-93.04170000,-95.04395000,-66.93013000,-75.95501000
6.42028809,-85.04549000,-95.81206000,-71.30512000,-81.30199000
6.42089844,-80.63338000,-90.87834000,-73.15276000,-80.24785000
6.42150879,-79.62088000,-87.88837000,-75.57907000,-76.68468000
6.42211914,-86.23969000,-89.50888000,-77.15603000,-78.66101000
6.42272949,-90.09648000,-92.46448000,-87.14697000,-76.34458000
6.42333984,-91.88271000,-91.56549000,-86.34352000,-73.03851000
6.42395020,-108.02700000,-91.16672000,-71.70062000,-72.58134000
6.42456055,-88.05434000,-89.14748000,-67.35814000,-73.48168000
6.42517090,-80.44290000,-85.38354000,-75.20830000,-72.10595000
6.42578125,-82.37805000,-88.33124000,-73.68559000,-78.48473000
6.42639160,-87.15646000,-93.62099000,-69.67713000,-83.82481000
6.42700195,-84.58749000,-89.65926000,-75.86744000,-84.90791000
6.42761230,-90.70038000,-93.58471000,-70.76104000,-80.82546000
6.42822266,-96.11642000,-98.16786000,-67.90424000,-78.39628000
6.42883301,-88.12450000,-91.41689000,-67.38967000,-76.18827000
6.42944336,-84.46186000,-100.92790000,-70.21893000,-73.79176000
6.43005371,-84.68085000,-89.23087000,-75.06141000,-80.29659000
6.43066406,-80.91083000,-85.98083000,-87.55421000,-83.44054000
6.43127441,-93.84972000,-89.72418000,-77.66319000,-76.51221000
6.43188477,-85.63712000,-93.05742000,-70.71441000,-74.21648000
6.43249512,-85.53837000,-92.66327000,-66.56652000,-72.33347000
6.43310547,-85.54299000,-91.88859000,-65.10207000,-71.73999000
6.43371582,-86.20040000,-90.16707000,-66.63148000,-77.16859000
6.43432617,-85.48184000,-91.23529000,-71.84641000,-93.84438000
6.43493652,-82.41740000,-89.11417000,-93.27547000,-74.90638000
6.43554688,-82.63728000,-87.54063000,-73.60810000,-74.99142000
6.43615723,-89.55011000,-89.27597000,-78.17599000,-83.05945000
6.43676758,-94.28215000,-90.59693000,-72.09471000,-85.28388000
6.43737793,-84.34921000,-90.12096000,-75.64056000,-78.71587000
6.43798828,-83.22974000,-88.68921000,-75.72520000,-79.50671000
6.43859863,-87.63694000,-89.82156000,-71.51419000,-71.86680000
6.43920898,-88.88718000,-95.56579000,-71.03653000,-75.58694000
6.43981934,-89.40261000,-105.57080000,-71.74794000,-68.65671000
6.44042969,-87.72542000,-92.15356000,-74.36703000,-70.22995000
6.44104004,-83.95529000,-86.99745000,-79.80764000,-73.89035000
6.44165039,-84.46888000,-89.87109000,-76.40290000,-77.55800000
6.44226074,-86.19446000,-100.80550000,-78.22888000,-81.15792000
6.44287109,-85.86442000,-97.24344000,-81.48524000,-76.97723000
6.44348145,-89.32555000,-91.16736000,-73.25583000,-83.87407000
6.44409180,-100.19940000,-90.54299000,-73.03152000,-67.84669000
6.44470215,-95.17558000,-89.93270000,-80.11288000,-66.67788000
6.44531250,-89.46034000,-88.18414000,-72.91772000,-76.80345000
6.44592285,-91.52393000,-88.43269000,-75.28437000,-78.30400000
6.44653320,-90.92712000,-89.23123000,-80.82669000,-81.43691000
6.44714355,-94.29084000,-91.99217000,-85.47657000,-82.41394000
6.44775391,-93.48369000,-93.30315000,-78.63139000,-73.24620000
6.44836426,-83.41564000,-86.42132000,-75.46677000,-73.45697000
6.44897461,-82.97240000,-90.34425000,-83.58314000,-82.51324000
6.44958496,-96.91028000,-97.61034000,-79.02744000,-77.26374000
6.45019531,-81.91163000,-122.62620000,-74.54202000,-72.34239000
6.45080566,-79.05969000,-98.21914000,-81.63084000,-71.30215000
6.45141602,-81.63527000,-97.60133000,-85.34049000,-73.75238000
6.45202637,-84.23047000,-101.09570000,-74.22328000,-81.45872000
6.45263672,-84.97117000,-93.60157000,-71.44191000,-76.51205000
6.45324707,-80.51044000,-93.90339000,-69.48891000,-80.92419000
6.45385742,-77.96882000,-96.28857000,-69.39182000,-83.23975000
6.45446777,-79.14445000,-91.80172000,-72.02766000,-81.00437000
6.45507813,-89.60403000,-92.83745000,-68.74717000,-72.81756000
6.45568848,-95.03268000,-94.43108000,-65.97392000,-68.86244000
6.45629883,-90.65985000,-93.19075000,-70.11819000,-70.06068000
6.45690918,-84.44379000,-92.85210000,-78.17526000,-74.28229000
6.45751953,-78.52956000,-87.36665000,-82.56973000,-72.92464000
6.45812988,-75.84554000,-84.84913000,-76.79458000,-73.80015000
6.45874023,-78.57583000,-85.92477000,-73.62273000,-86.59698000
6.45935059,-92.26706000,-93.34009000,-85.85234000,-74.44886000
6.45996094,-83.45165000,-91.24988000,-73.40671000,-76.85775000
6.46057129,-80.27753000,-88.30324000,-72.73465000,-82.17033000
6.46118164,-82.78229000,-96.63042000,-75.57704000,-79.70036000
6.46179199,-84.10297000,-94.11603000,-79.99496000,-77.01960000
6.46240234,-86.68915000,-90.73617000,-84.40209000,-72.38528000
6.46301270,-89.80856000,-91.69162000,-85.85480000,-74.01462000
6.46362305,-83.46447000,-88.71567000,-77.31265000,-80.93169000
6.46423340,-90.57931000,-94.64609000,-69.71082000,-72.84570000
6.46484375,-86.62532000,-93.38714000,-71.13226000,-71.44706000
6.46545410,-82.04793000,-89.00425000,-81.60752000,-73.58521000
6.46606445,-79.83959000,-88.48812000,-82.77947000,-74.86040000
6.46667480,-78.25253000,-89.19173000,-84.09554000,-70.15147000
6.46728516,-78.31883000,-91.84436000,-79.85828000,-69.86803000
6.46789551,-88.08166000,-88.60075000,-76.70447000,-74.41834000
6.46850586,-86.92944000,-84.61644000,-70.74348000,-73.13575000
6.46911621,-85.87767000,-86.30500000,-68.52454000,-73.70483000
6.46972656,-84.81561000,-87.83878000,-72.55618000,-74.97881000
6.47033691,-87.85577000,-91.78464000,-70.83546000,-74.59981000
6.47094727,-90.80604000,-98.86855000,-68.73801000,-73.32435000
6.47155762,-92.39967000,-94.83089000,-71.20901000,-74.58617000
6.47216797,-85.74759000,-88.20694000,-73.43450000,-73.14259000
6.47277832,-77.78498000,-84.85793000,-79.52698000,-71.30177000
6.47338867,-78.92551000,-85.30529000,-77.33239000,-78.31819000
6.47399902,-81.50403000,-88.90092000,-72.28046000,-77.42909000
6.47460938,-81.78397000,-93.66817000,-72.66378000,-72.68761000
6.47521973,-88.72123000,-91.78044000,-72.32388000,-71.52589000
6.47583008,-94.34744000,-90.19985000,-72.72560000,-73.33869000
6.47644043,-90.39462000,-94.42348000,-74.93475000,-80.95927000
6.47705078,-86.00742000,-108.68640000,-82.18324000,-75.95071000
6.47766113,-86.80099000,-93.82397000,-93.29395000,-72.32184000
6.47827148,-89.38403000,-91.60736000,-82.87251000,-75.40971000
6.47888184,-82.78528000,-88.36612000,-76.03867000,-73.49040000
6.47949219,-81.65852000,-90.30341000,-78.95404000,-78.33329000
6.48010254,-88.16850000,-94.39496000,-79.99977000,-78.58132000
6.48071289,-95.47778000,-92.41586000,-70.32624000,-73.73194000
6.48132324,-89.31657000,-103.96610000,-66.96731000,-78.22442000
6.48193359,-98.65018000,-90.25255000,-70.49487000,-78.14798000
6.48254395,-82.17816000,-85.30872000,-70.32406000,-77.48071000
6.48315430,-78.67648000,-84.64281000,-82.32242000,-78.68398000
6.48376465,-81.84035000,-90.22585000,-75.03180000,-75.64362000
6.48437500,-89.75040000,-110.89190000,-76.18420000,-84.82220000
6.48498535,-89.04893000,-94.67346000,-80.50330000,-76.82028000
6.48559570,-86.37062000,-92.37393000,-69.53774000,-71.45746000
6.48620605,-94.45426000,-97.91881000,-68.52576000,-69.26656000
6.48681641,-96.38116000,-91.06544000,-74.03062000,-71.48294000
6.48742676,-89.38387000,-92.61421000,-77.12209000,-76.37794000
6.48803711,-81.37907000,-95.77168000,-79.18408000,-78.27920000
6.48864746,-79.78067000,-93.60628000,-85.59822000,-75.78828000
6.48925781,-88.52444000,-96.04302000,-80.89816000,-75.93560000
6.48986816,-89.85223000,-99.67743000,-70.11296000,-72.14985000
6.49047852,-89.68205000,-107.72150000,-68.55313000,-74.29815000
6.49108887,-92.78355000,-119.47210000,-72.79285000,-77.29885000
6.49169922,-92.02066000,-109.36750000,-85.78746000,-77.19631000
6.49230957,-93.59270000,-100.65360000,-84.14488000,-82.26335000
6.49291992,-98.33530000,-104.62490000,-76.73735000,-89.12309000
6.49353027,-93.17544000,-98.05659000,-73.73075000,-78.32282000
6.49414063,-88.11674000,-100.55840000,-74.95598000,-78.50323000
6.49475098,-84.80437000,-96.89798000,-81.75107000,-78.37884000
6.49536133,-87.79884000,-91.15799000,-73.71484000,-78.15026000
6.49597168,-86.09270000,-92.89264000,-73.39702000,-76.99945000
6.49658203,-83.75952000,-94.30119000,-74.30376000,-70.60233000
6.49719238,-83.83698000,-91.42155000,-80.82396000,-71.59274000
6.49780273,-85.46735000,-91.39908000,-74.26886000,-69.87456000
6.49841309,-87.24560000,-92.95869000,-71.47446000,-72.62473000
6.49902344,-101.17410000,-91.74233000,-69.91270000,-72.30520000
6.49963379,-87.51717000,-88.96335000,-69.34134000,-67.60657000
6.50024414,-96.32000000,-93.05504000,-71.40207000,-69.82249000
6.50085449,-84.77635000,-95.55356000,-80.46368000,-72.29878000
6.50146484,-80.89424000,-87.68474000,-80.35535000,-76.70589000
6.50207520,-81.94475000,-84.35670000,-71.05598000,-78.43120000
6.50268555,-83.41478000,-84.40780000,-67.96906000,-80.41492000
6.50329590,-81.73104000,-90.29610000,-65.89146000,-74.42345000
6.50390625,-87.51805000,-98.64091000,-69.58723000,-70.55821000
6.50451660,-96.18457000,-94.13538000,-77.63291000,-69.44640000
6.50512695,-86.32124000,-97.45451000,-72.04645000,-73.48373000
6.50573730,-83.40210000,-97.31235000,-80.90129000,-76.39421000
6.50634766,-83.27728000,-91.19092000,-80.26012000,-79.50929000
6.50695801,-89.22890000,-96.76553000,-74.62226000,-77.84131000
6.50756836,-97.82525000,-100.45290000,-71.92416000,-71.91697000
6.50817871,-88.88985000,-92.99570000,-71.43255000,-70.95981000
6.50878906,-89.49734000,-89.42953000,-72.61324000,-72.36601000
6.50939941,-87.70940000,-88.78833000,-76.20972000,-73.06187000
6.51000977,-86.18782000,-91.57553000,-71.28101000,-69.32560000
6.51062012,-86.05399000,-93.85685000,-73.95012000,-71.91301000
6.51123047,-85.59422000,-92.06174000,-83.83705000,-82.40070000
6.51184082,-87.37750000,-92.37930000,-82.39053000,-82.67775000
6.51245117,-81.77058000,-88.39352000,-73.35657000,-79.39285000
6.51306152,-80.34318000,-76.32146000,-71.02244000,-79.22550000
6.51367188,-82.31886000,-77.18937000,-66.21271000,-78.97011000
6.51428223,-83.78276000,-90.68199000,-67.20105000,-81.20391000
6.51489258,-85.16431000,-89.80638000,-70.89659000,-91.17049000
6.51550293,-84.10657000,-89.47913000,-75.03388000,-86.32882000
6.51611328,-84.49604000,-89.57169000,-72.86431000,-78.34012000
6.51672363,-82.08173000,-87.16525000,-75.35457000,-73.93042000
6.51733398,-85.23749000,-83.21536000,-78.12422000,-71.59798000
6.51794434,-89.64717000,-83.94515000,-75.62644000,-72.67421000
6.51855469,-100.00450000,-86.41669000,-71.05888000,-77.01538000
6.51916504,-85.30701000,-87.74500000,-68.21720000,-77.39242000
6.51977539,-81.84218000,-90.98507000,-68.67367000,-78.59290000
6.52038574,-82.62753000,-90.24081000,-68.59500000,-74.02816000
6.52099609,-83.81287000,-90.98464000,-67.70743000,-70.01128000
6.52160645,-84.40346000,-90.88426000,-72.09258000,-72.10460000
6.52221680,-89.12167000,-93.13480000,-89.29200000,-72.01059000
6.52282715,-84.67915000,-97.93514000,-75.71917000,-70.23174000
6.52343750,-80.79131000,-91.35018000,-79.09341000,-69.26804000
6.52404785,-80.94916000,-95.62718000,-77.02084000,-69.26218000
6.52465820,-82.01920000,-90.20501000,-72.99776000,-74.65129000
6.52526855,-78.93925000,-82.12182000,-79.81542000,-72.00874000
6.52587891,-80.47963000,-81.01900000,-87.93990000,-74.57289000
6.52648926,-92.10870000,-85.76720000,-73.74811000,-83.03009000
6.52709961,-89.04832000,-97.79088000,-68.51594000,-73.96329000
6.52770996,-85.48344000,-94.29356000,-71.27933000,-70.50691000
6.52832031,-87.43207000,-93.08974000,-73.96139000,-69.71442000
6.52893066,-98.97206000,-95.71404000,-69.23516000,-74.59098000
6.52954102,-84.68285000,-95.25565000,-70.33105000,-81.41873000
6.53015137,-84.51714000,-99.00330000,-77.45000000,-72.07452000
6.53076172,-89.01173000,-96.55244000,-71.44420000,-76.22403000
6.53137207,-85.02969000,-89.81652000,-72.61809000,-68.46706000
6.53198242,-85.91893000,-90.91200000,-73.50909000,-66.64382000
6.53259277,-88.51866000,-93.94310000,-70.04946000,-68.19531000
6.53320313,-87.69608000,-101.01450000,-69.88273000,-75.94583000
6.53381348,-83.86487000,-111.78350000,-74.24875000,-83.19756000
6.53442383,-80.73775000,-100.78730000,-82.37236000,-80.34947000
6.53503418,-84.56521000,-92.62528000,-86.27084000,-78.96250000
6.53564453,-85.05894000,-92.97718000,-85.68389000,-71.96332000
6.53625488,-87.95600000,-95.17458000,-75.36543000,-69.00973000
6.53686523,-89.20235000,-88.60385000,-70.32561000,-70.93539000
6.53747559,-105.50480000,-91.86082000,-70.10553000,-87.91162000
6.53808594,-93.55267000,-103.51050000,-73.14116000,-83.32202000
6.53869629,-87.03670000,-95.70054000,-79.31546000,-75.23753000
6.53930664,-80.17178000,-89.83252000,-72.90812000,-71.02055000
6.53991699,-85.08493000,-92.58175000,-69.45128000,-80.41737000
6.54052734,-91.91782000,-92.81693000,-69.24432000,-83.01579000
6.54113770,-84.86862000,-92.50950000,-76.92307000,-81.84853000
6.54174805,-88.09578000,-94.50771000,-72.53033000,-73.75659000
6.54235840,-84.09051000,-95.11163000,-71.45924000,-72.59789000
6.54296875,-84.25284000,-92.95425000,-72.39081000,-72.75777000
6.54357910,-94.27552000,-87.45749000,-74.41136000,-75.02143000
6.54418945,-92.73199000,-90.20842000,-71.68231000,-82.24693000
6.54479980,-86.36298000,-107.40760000,-72.92608000,-70.35316000
6.54541016,-89.53613000,-94.06113000,-79.59357000,-71.74518000
6.54602051,-93.93744000,-95.17877000,-85.39308000,-76.00623000
6.54663086,-84.00851000,-91.19686000,-70.89576000,-72.44776000
6.54724121,-81.13774000,-86.31783000,-67.68442000,-72.08466000
6.54785156,-80.37836000,-84.44067000,-70.45229000,-74.16170000
6.54846191,-81.15523000,-87.51494000,-74.91167000,-71.20067000
6.54907227,-88.20751000,-109.81380000,-78.09558000,-69.69399000
6.54968262,-89.51808000,-90.29489000,-78.57812000,-77.59554000
6.55029297,-86.34666000,-87.33589000,-71.48534000,-76.91508000
6.55090332,-100.38210000,-91.56844000,-69.52673000,-69.62937000
6.55151367,-84.97176000,-95.08264000,-73.10168000,-69.24825000
6.55212402,-92.48505000,-104.91860000,-80.81551000,-68.62809000
6.55273438,-88.40265000,-94.17238000,-77.06202000,-70.13168000
6.55334473,-89.32797000,-103.17960000,-71.56146000,-72.53397000
6.55395508,-93.85866000,-97.54417000,-69.67200000,-71.09814000
6.55456543,-92.22539000,-93.62125000,-71.02843000,-82.63789000
6.55517578,-99.84848000,-94.03676000,-80.26443000,-79.60202000
6.55578613,-84.08050000,-96.41585000,-69.97656000,-96.40408000
6.55639648,-79.84345000,-95.29896000,-68.53415000,-76.42228000
6.55700684,-81.38313000,-96.71901000,-70.72742000,-81.76242000
6.55761719,-83.28299000,-93.31226000,-82.70285000,-79.56256000
6.55822754,-83.88509000,-92.18748000,-73.95542000,-78.22571000
6.55883789,-86.39023000,-90.20178000,-77.56884000,-71.65217000
6.55944824,-90.97175000,-90.75842000,-71.20874000,-79.79834000
6.56005859,-90.19775000,-94.70924000,-68.90182000,-78.51091000
6.56066895,-98.38525000,-91.84418000,-71.97935000,-74.60588000
6.56127930,-86.54817000,-94.90974000,-84.97680000,-77.71838000
6.56188965,-81.39879000,-96.10482000,-69.23576000,-85.52230000
6.56250000,-85.80403000,-90.86264000,-65.75509000,-77.54292000
6.56311035,-91.33873000,-89.63766000,-67.99718000,-76.14243000
6.56372070,-87.08524000,-86.74524000,-78.05820000,-76.58947000
6.56433105,-84.70662000,-86.35657000,-85.63603000,-73.71621000
6.56494141,-82.24127000,-87.62872000,-79.72041000,-76.22006000
6.56555176,-81.15845000,-87.94189000,-73.10343000,-81.76093000
6.56616211,-82.94673000,-88.53016000,-73.54064000,-75.44950000
6.56677246,-85.04205000,-88.37600000,-73.29556000,-71.88663000
6.56738281,-88.95737000,-88.23560000,-77.08905000,-75.58186000
6.56799316,-103.69390000,-92.09520000,-73.50359000,-75.54605000
6.56860352,-84.52881000,-100.49370000,-71.77079000,-72.05092000
6.56921387,-80.37112000,-101.23990000,-77.84285000,-85.06905000
6.56982422,-92.79625000,-91.48255000,-82.59473000,-76.13439000
6.57043457,-84.06915000,-85.70052000,-84.44708000,-80.50927000
6.57104492,-82.80360000,-86.69800000,-75.03903000,-95.93184000
6.57165527,-81.86707000,-90.62855000,-72.34850000,-79.19852000
6.57226563,-83.29808000,-89.67928000,-73.75464000,-74.63422000
6.57287598,-91.03886000,-86.01044000,-71.00379000,-76.72614000
6.57348633,-89.03365000,-86.31435000,-69.70736000,-73.22147000
6.57409668,-81.93108000,-93.43575000,-75.15250000,-75.03645000
6.57470703,-79.52727000,-90.79072000,-110.17000000,-72.44736000
6.57531738,-81.72256000,-91.53864000,-81.42910000,-69.29357000
6.57592773,-97.07426000,-94.36608000,-72.47048000,-69.10720000
6.57653809,-90.73549000,-88.40785000,-68.42973000,-69.86487000
6.57714844,-84.45129000,-90.23717000,-72.23128000,-74.86797000
6.57775879,-85.26684000,-92.78586000,-80.84380000,-79.54935000
6.57836914,-96.28534000,-101.03510000,-68.67624000,-74.95036000
6.57897949,-86.59930000,-91.69692000,-66.98402000,-74.48843000
6.57958984,-82.65900000,-93.73335000,-68.01659000,-73.14908000
6.58020020,-84.46614000,-99.22470000,-66.87314000,-75.89972000
6.58081055,-84.96278000,-91.16286000,-66.72353000,-80.31848000
6.58142090,-87.29555000,-89.71118000,-68.48586000,-89.22163000
6.58203125,-89.67357000,-87.72935000,-69.20561000,-77.95715000
6.58264160,-82.02742000,-87.27608000,-71.70471000,-72.72341000
6.58325195,-82.57646000,-87.98193000,-75.97348000,-69.03111000
6.58386230,-84.57776000,-89.18343000,-79.93566000,-70.46953000
6.58447266,-88.40875000,-94.42979000,-67.53175000,-68.44676000
6.58508301,-85.36605000,-97.17845000,-64.81299000,-69.38060000
6.58569336,-87.16892000,-95.45251000,-66.88483000,-82.98867000
6.58630371,-88.55096000,-98.17926000,-71.03682000,-78.81055000
6.58691406,-88.19222000,-102.48270000,-66.85370000,-84.33076000
6.58752441,-85.73579000,-93.18892000,-64.63875000,-77.38861000
6.58813477,-94.53085000,-92.35162000,-67.67178000,-69.90708000
6.58874512,-87.13337000,-92.03866000,-77.96515000,-72.12108000
6.58935547,-78.43770000,-86.36845000,-72.96044000,-82.09789000
6.58996582,-79.08839000,-86.86407000,-70.82877000,-77.96114000
6.59057617,-85.47772000,-97.34189000,-72.90925000,-72.21045000
6.59118652,-74.69756000,-82.63396000,-76.12145000,-70.91904000
6.59179688,-77.99139000,-82.85544000,-74.68147000,-71.05889000
6.59240723,-109.50240000,-89.89218000,-69.84865000,-74.77820000
6.59301758,-89.33427000,-94.30872000,-71.68820000,-80.07140000
6.59362793,-86.02444000,-95.55713000,-75.27825000,-80.06978000
6.59423828,-94.35101000,-107.73860000,-73.15612000,-86.33953000
6.59484863,-94.87497000,-100.96610000,-76.02632000,-81.40731000
6.59545898,-91.84296000,-92.69371000,-78.61952000,-75.51723000
6.59606934,-107.30850000,-91.93095000,-82.93925000,-73.03830000
6.59667969,-97.96346000,-97.83738000,-78.21916000,-70.94215000
6.59729004,-95.44464000,-100.39470000,-72.74979000,-70.87802000
6.59790039,-87.69125000,-93.27032000,-70.40571000,-71.49998000
6.59851074,-83.98891000,-86.49489000,-68.71055000,-72.82071000
6.59912109,-98.30911000,-86.83651000,-67.10779000,-71.88880000
6.59973145,-89.95744000,-98.41137000,-70.48547000,-69.24855000
