Frequency,Channel A,Channel B,Channel C,Channel D
2.78442383,-83.95319000,-84.66702000,-73.24470000,-72.83671000
2.78503418,-87.54692000,-86.81471000,-75.02401000,-69.57155000
2.78564453,-92.40195000,-91.05404000,-68.69131000,-69.91800000
2.78625488,-95.99140000,-92.57812000,-70.11202000,-73.44936000
2.78686523,-93.30295000,-85.06343000,-75.94731000,-74.06389000
2.78747559,-88.60169000,-87.90417000,-81.14075000,-76.35172000
2.78808594,-87.33109000,-102.93270000,-72.13736000,-85.55329000
2.78869629,-81.47395000,-88.15345000,-76.26717000,-81.88470000
2.78930664,-82.01294000,-80.03220000,-80.64302000,-75.99820000
2.78991699,-85.80056000,-79.37792000,-71.69257000,-78.32162000
2.79052734,-87.02817000,-83.05020000,-67.78639000,-70.81883000
2.79113770,-87.41922000,-86.16846000,-66.33777000,-65.53601000
2.79174805,-90.77411000,-90.17682000,-68.54440000,-67.29207000
2.79235840,-92.95770000,-100.62000000,-76.25169000,-75.32077000
2.79296875,-91.40170000,-97.13536000,-77.85338000,-79.72044000
2.79357910,-88.14561000,-98.30710000,-72.70220000,-79.10114000
2.79418945,-88.31212000,-93.01004000,-70.55835000,-72.80828000
2.79479980,-84.07771000,-91.92160000,-73.63244000,-70.05229000
2.79541016,-86.08923000,-90.44151000,-71.22405000,-68.26133000
2.79602051,-92.69996000,-88.28360000,-69.40936000,-67.58256000
2.79663086,-86.20508000,-87.18601000,-69.10368000,-69.51218000
2.79724121,-89.50858000,-89.44129000,-70.42844000,-75.37431000
2.79785156,-109.20720000,-90.27504000,-71.34148000,-80.27808000
2.79846191,-112.23970000,-89.70900000,-70.58340000,-72.87891000
2.79907227,-88.31424000,-89.83387000,-77.29251000,-70.14111000
2.79968262,-77.16443000,-77.67716000,-72.87143000,-70.33452000
2.80029297,-74.06511000,-75.06665000,-70.67863000,-96.11556000
2.80090332,-81.94568000,-80.34021000,-80.47158000,-72.76081000
2.80151367,-85.27177000,-86.00936000,-81.70872000,-71.22102000
2.80212402,-81.66078000,-84.70913000,-77.17403000,-69.62354000
2.80273438,-85.80684000,-91.04194000,-76.71357000,-68.12111000
2.80334473,-97.84273000,-88.67683000,-78.02827000,-70.45060000
2.80395508,-92.04708000,-83.51472000,-72.98412000,-74.46622000
2.80456543,-89.00440000,-85.63872000,-69.48692000,-76.65623000
2.80517578,-88.69632000,-98.94238000,-78.52314000,-74.56229000
2.80578613,-88.20509000,-94.37412000,-79.15662000,-78.87863000
2.80639648,-96.32959000,-94.75719000,-76.35441000,-94.63095000
2.80700684,-88.33551000,-100.37860000,-74.26522000,-83.48213000
2.80761719,-96.64886000,-90.98528000,-70.58440000,-71.73448000
2.80822754,-90.66216000,-94.81165000,-67.92337000,-69.56628000
2.80883789,-87.28942000,-108.60830000,-69.62479000,-69.17330000
2.80944824,-87.78894000,-93.19405000,-76.07027000,-70.17327000
2.81005859,-87.28524000,-92.01534000,-73.56316000,-74.49322000
2.81066895,-90.59463000,-100.30670000,-69.81369000,-77.15284000
2.81127930,-92.55795000,-100.11410000,-68.74622000,-79.70954000
2.81188965,-86.73969000,-98.52220000,-69.66141000,-79.04271000
2.81250000,-84.45952000,-100.03690000,-72.20149000,-75.41716000
2.81311035,-84.45259000,-96.29040000,-69.17830000,-77.49807000
2.81372070,-85.86043000,-95.73754000,-67.11608000,-84.92057000
2.81433105,-86.22437000,-95.27042000,-68.76748000,-81.93501000
2.81494141,-86.56641000,-93.91008000,-72.25440000,-85.54932000
2.81555176,-93.56473000,-99.19430000,-78.85871000,-87.82342000
2.81616211,-86.64529000,-100.02330000,-87.87804000,-85.58552000
2.81677246,-83.89502000,-94.45767000,-86.06688000,-78.41628000
2.81738281,-81.61554000,-90.47348000,-74.39517000,-74.71716000
2.81799316,-84.92351000,-92.18781000,-76.22427000,-79.72320000
2.81860352,-95.90087000,-93.00150000,-81.44112000,-73.69162000
2.81921387,-84.91889000,-98.32405000,-75.75356000,-82.26426000
2.81982422,-89.34676000,-91.00861000,-70.17062000,-81.00417000
2.82043457,-88.05814000,-90.34671000,-70.39398000,-77.52377000
2.82104492,-80.94832000,-84.94742000,-70.56023000,-74.80566000
2.82165527,-79.86465000,-82.12086000,-69.15816000,-73.87910000
2.82226563,-85.45859000,-83.84857000,-69.34212000,-71.41645000
2.82287598,-94.12619000,-84.94518000,-77.25152000,-69.21170000
2.82348633,-92.02148000,-88.35369000,-77.64014000,-72.50207000
2.82409668,-88.72353000,-102.88700000,-82.38715000,-76.20799000
2.82470703,-86.40949000,-99.47981000,-76.08014000,-79.49285000
2.82531738,-87.88873000,-95.37555000,-83.69507000,-83.85443000
2.82592773,-97.01370000,-96.39235000,-75.52173000,-83.45120000
2.82653809,-86.23753000,-92.13642000,-68.43328000,-71.45770000
2.82714844,-86.49223000,-92.11533000,-67.84197000,-71.45734000
2.82775879,-106.53760000,-107.27650000,-71.60722000,-76.41737000
2.82836914,-91.24332000,-95.25018000,-82.21906000,-68.05508000
2.82897949,-85.89753000,-109.27340000,-70.59108000,-69.27344000
2.82958984,-91.01131000,-93.90857000,-70.52296000,-72.94526000
2.83020020,-96.92216000,-97.97898000,-75.52409000,-73.94131000
2.83081055,-96.53031000,-88.67842000,-73.35952000,-71.71696000
2.83142090,-99.28123000,-86.70424000,-69.60136000,-72.17851000
2.83203125,-89.38408000,-94.18407000,-71.71739000,-78.41167000
2.83264160,-84.07922000,-88.19482000,-68.82418000,-78.33598000
2.83325195,-89.04029000,-86.94046000,-63.94064000,-72.03754000
2.83386230,-86.17608000,-92.98504000,-66.00508000,-71.50665000
2.83447266,-86.39950000,-97.94308000,-76.68282000,-70.09857000
2.83508301,-97.19006000,-105.16760000,-76.31568000,-68.91283000
2.83569336,-88.10326000,-91.52225000,-78.98105000,-73.41493000
2.83630371,-86.81952000,-90.06975000,-75.78376000,-75.74940000
2.83691406,-88.89616000,-91.91947000,-75.57700000,-75.51111000
2.83752441,-88.79108000,-93.25904000,-71.02958000,-74.78587000
2.83813477,-86.37952000,-93.53836000,-71.97143000,-73.88455000
2.83874512,-86.20023000,-91.23267000,-93.79554000,-75.63657000
2.83935547,-89.04153000,-92.12555000,-81.76999000,-83.31877000
2.83996582,-87.33713000,-88.67044000,-74.23551000,-75.70451000
2.84057617,-87.56938000,-90.04500000,-68.25802000,-80.19402000
2.84118652,-93.60440000,-94.70001000,-71.69388000,-79.24875000
2.84179688,-93.74406000,-96.65697000,-83.49594000,-76.04515000
2.84240723,-91.28857000,-89.79146000,-88.06200000,-83.50559000
2.84301758,-86.90616000,-84.73517000,-80.49724000,-77.95298000
2.84362793,-85.67788000,-84.79665000,-75.21504000,-80.87053000
2.84423828,-88.21365000,-90.62813000,-72.05590000,-74.60935000
2.84484863,-83.40376000,-92.37487000,-77.52024000,-80.85941000
2.84545898,-80.74042000,-88.88493000,-81.57701000,-80.06940000
2.84606934,-88.23790000,-94.77654000,-71.52514000,-77.79675000
2.84667969,-93.39825000,-96.93277000,-71.92989000,-77.62337000
2.84729004,-91.34497000,-98.51233000,-78.57005000,-75.93893000
2.84790039,-84.85907000,-104.82060000,-85.32177000,-71.43551000
2.84851074,-80.52536000,-94.60085000,-73.13902000,-69.58833000
2.84912109,-79.22243000,-83.16460000,-70.09821000,-71.03194000
2.84973145,-77.41482000,-76.07117000,-71.08115000,-73.97572000
2.85034180,-77.69574000,-76.43767000,-83.53979000,-74.34347000
2.85095215,-81.14017000,-82.66991000,-85.33994000,-71.66014000
2.85156250,-81.44825000,-84.32076000,-88.55190000,-69.79920000
2.85217285,-82.51093000,-90.39169000,-88.39217000,-68.89777000
2.85278320,-96.34576000,-85.73775000,-87.85877000,-74.24731000
2.85339355,-97.07074000,-80.71625000,-75.89503000,-78.67640000
2.85400391,-89.29760000,-81.48682000,-70.00365000,-76.86452000
2.85461426,-90.25192000,-86.09356000,-69.83976000,-83.60376000
2.85522461,-84.88000000,-92.96887000,-78.54563000,-86.58935000
2.85583496,-83.80614000,-102.38830000,-78.70269000,-80.47599000
2.85644531,-83.65261000,-94.78082000,-77.06572000,-78.95999000
2.85705566,-86.16627000,-95.94166000,-72.56219000,-85.42276000
2.85766602,-86.53320000,-102.78400000,-72.59184000,-77.96260000
2.85827637,-88.19357000,-98.32023000,-72.30444000,-75.57658000
2.85888672,-91.03239000,-97.81815000,-71.16375000,-82.80590000
2.85949707,-88.27560000,-89.29290000,-72.18492000,-79.45645000
2.86010742,-87.24478000,-87.58659000,-70.25333000,-71.98599000
2.86071777,-90.15804000,-90.04539000,-69.65934000,-69.15234000
2.86132813,-94.26472000,-92.57301000,-79.61280000,-67.13210000
2.86193848,-90.19087000,-91.95836000,-77.52686000,-68.13035000
2.86254883,-86.75444000,-94.51311000,-101.98960000,-70.42960000
2.86315918,-87.70097000,-89.93285000,-86.65364000,-72.76138000
2.86376953,-94.73065000,-88.77045000,-70.08313000,-85.53601000
2.86437988,-87.26292000,-89.08951000,-64.24816000,-81.29342000
2.86499023,-84.93533000,-88.07152000,-65.31645000,-83.35094000
2.86560059,-91.54482000,-91.39610000,-68.82303000,-75.32680000
2.86621094,-92.61796000,-101.02770000,-73.86606000,-75.86180000
2.86682129,-88.99069000,-95.17003000,-75.13371000,-76.02945000
2.86743164,-92.38997000,-95.17294000,-78.79441000,-83.55154000
2.86804199,-88.64191000,-104.01300000,-85.35255000,-102.10320000
2.86865234,-87.82563000,-108.91660000,-76.81743000,-82.78809000
2.86926270,-90.33806000,-88.57967000,-99.35028000,-78.54599000
2.86987305,-85.85800000,-82.93999000,-71.13479000,-77.31919000
2.87048340,-83.93579000,-83.59726000,-67.10318000,-74.63523000
2.87109375,-90.17303000,-89.13800000,-70.05090000,-79.49295000
2.87170410,-89.16748000,-87.50055000,-75.37387000,-83.37036000
2.87231445,-79.31416000,-76.71778000,-72.65983000,-87.58151000
2.87292480,-81.49887000,-76.81442000,-70.97217000,-74.60458000
2.87353516,-91.30522000,-83.83930000,-69.80693000,-75.31837000
2.87414551,-106.25830000,-84.33913000,-74.62902000,-73.78360000
2.87475586,-94.20928000,-89.95496000,-74.28307000,-78.06742000
2.87536621,-90.50513000,-91.92780000,-68.67002000,-76.70102000
2.87597656,-89.89356000,-90.74849000,-68.73650000,-71.44595000
2.87658691,-90.50252000,-94.75181000,-73.64237000,-75.04091000
2.87719727,-85.19410000,-91.55685000,-82.77686000,-78.57809000
2.87780762,-84.46149000,-86.35464000,-84.85519000,-87.69855000
2.87841797,-87.27754000,-95.20830000,-70.09378000,-75.56776000
2.87902832,-88.20396000,-90.40993000,-69.69868000,-76.30889000
2.87963867,-96.84271000,-88.74721000,-80.42990000,-78.97954000
2.88024902,-92.92278000,-96.07323000,-78.63699000,-73.64207000
2.88085938,-84.91234000,-97.13123000,-73.22276000,-72.13970000
2.88146973,-84.49385000,-97.31239000,-72.44344000,-71.66985000
2.88208008,-91.33457000,-98.23470000,-76.34593000,-71.14783000
2.88269043,-90.66782000,-92.88907000,-78.12735000,-76.40206000
2.88330078,-95.01659000,-97.18869000,-77.56049000,-77.73828000
2.88391113,-95.07710000,-94.80881000,-76.07435000,-80.04367000
2.88452148,-88.63010000,-94.16687000,-72.76735000,-86.90747000
2.88513184,-84.49685000,-96.98149000,-80.91698000,-81.77512000
2.88574219,-80.10136000,-97.18911000,-74.74431000,-83.47680000
2.88635254,-80.05475000,-95.17707000,-76.63394000,-73.89159000
2.88696289,-84.59370000,-91.45729000,-80.38537000,-84.21723000
2.88757324,-86.53108000,-90.18074000,-71.05392000,-74.72948000
2.88818359,-85.29159000,-86.81007000,-72.35588000,-72.99520000
2.88879395,-85.33863000,-84.13078000,-77.10961000,-75.04159000
2.88940430,-85.44939000,-82.58697000,-77.15346000,-73.29391000
2.89001465,-84.21261000,-84.69090000,-77.37737000,-75.56401000
2.89062500,-84.13009000,-91.54395000,-76.53041000,-72.42779000
2.89123535,-85.39824000,-93.74507000,-67.61310000,-74.55793000
2.89184570,-87.82707000,-100.35530000,-68.61855000,-82.56648000
2.89245605,-88.68340000,-95.63842000,-76.15598000,-75.88335000
2.89306641,-90.17964000,-105.41480000,-87.74252000,-74.18673000
2.89367676,-92.11943000,-90.30376000,-69.36763000,-81.14377000
2.89428711,-80.53504000,-85.57523000,-66.15248000,-78.14761000
2.89489746,-80.31998000,-84.98282000,-71.54913000,-74.11661000
2.89550781,-82.77564000,-84.88598000,-91.01746000,-79.44750000
2.89611816,-84.28177000,-84.86055000,-75.55875000,-77.68319000
2.89672852,-89.44131000,-86.36697000,-72.76264000,-75.65766000
2.89733887,-85.01136000,-89.59023000,-69.09332000,-73.83292000
2.89794922,-78.67188000,-83.01327000,-68.67241000,-71.32868000
2.89855957,-77.24075000,-78.18909000,-69.16150000,-70.58091000
2.89916992,-79.37437000,-79.34138000,-72.34752000,-71.07430000
2.89978027,-75.58862000,-75.76591000,-82.45551000,-70.61620000
2.90039063,-76.18986000,-76.16369000,-80.74474000,-73.69981000
2.90100098,-83.61398000,-84.24392000,-74.01810000,-72.77027000
2.90161133,-90.92903000,-88.71632000,-71.91212000,-70.88801000
2.90222168,-88.36053000,-95.47881000,-71.75824000,-73.99793000
2.90283203,-92.11975000,-99.80945000,-69.54823000,-73.96532000
2.90344238,-100.42080000,-99.00710000,-67.89803000,-81.04086000
2.90405273,-90.51138000,-93.00711000,-70.41858000,-76.97971000
2.90466309,-88.98918000,-91.32683000,-71.70760000,-70.27467000
2.90527344,-86.44827000,-96.56036000,-74.51562000,-69.46854000
2.90588379,-84.50295000,-102.22080000,-77.10229000,-74.17439000
2.90649414,-85.03345000,-108.44150000,-70.71661000,-94.49998000
2.90710449,-82.83394000,-107.95480000,-68.50007000,-69.49812000
2.90771484,-80.07297000,-94.97318000,-69.83502000,-68.26953000
2.90832520,-81.19672000,-90.24319000,-73.86250000,-78.76111000
2.90893555,-81.80663000,-91.44024000,-76.23244000,-78.34848000
2.90954590,-85.26409000,-97.90039000,-74.68306000,-78.86666000
2.91015625,-95.26712000,-94.12151000,-74.74899000,-77.42191000
2.91076660,-94.37880000,-103.23460000,-76.12582000,-74.95784000
2.91137695,-95.74586000,-112.77570000,-82.28085000,-73.84258000
2.91198730,-93.04936000,-95.17338000,-73.61860000,-73.19739000
2.91259766,-97.52747000,-89.04687000,-71.95496000,-70.99488000
2.91320801,-92.68091000,-92.42608000,-77.66048000,-79.24220000
2.91381836,-83.23462000,-84.34322000,-79.82353000,-72.07249000
2.91442871,-80.22368000,-84.29633000,-76.70995000,-74.63610000
2.91503906,-85.88457000,-87.03778000,-74.56805000,-81.19453000
2.91564941,-94.69352000,-98.61042000,-80.81410000,-76.58961000
2.91625977,-92.79555000,-96.76072000,-81.34525000,-73.42555000
2.91687012,-87.01435000,-91.24632000,-76.76251000,-70.69954000
2.91748047,-86.45296000,-91.89519000,-72.28985000,-67.09001000
2.91809082,-93.31455000,-96.62093000,-77.41978000,-67.12223000
2.91870117,-83.88121000,-94.35433000,-86.13377000,-68.27434000
2.91931152,-84.72446000,-90.83840000,-78.27774000,-67.94150000
2.91992188,-82.64458000,-84.11091000,-75.62944000,-68.92239000
2.92053223,-84.03378000,-88.40013000,-72.84964000,-77.10841000
2.92114258,-88.78602000,-89.99172000,-73.22636000,-78.91084000
2.92175293,-92.90723000,-89.66660000,-72.81699000,-75.25880000
2.92236328,-83.84124000,-88.93874000,-74.94130000,-77.10516000
2.92297363,-89.54949000,-91.22484000,-71.09541000,-77.31348000
2.92358398,-98.18097000,-86.17184000,-71.58330000,-80.59599000
2.92419434,-90.71662000,-83.79352000,-79.79601000,-74.11076000
2.92480469,-86.99036000,-87.57076000,-73.33134000,-72.99150000
2.92541504,-79.80743000,-94.74988000,-72.28854000,-75.67956000
2.92602539,-82.30279000,-97.08523000,-69.12027000,-71.59892000
2.92663574,-93.89726000,-99.56860000,-68.81946000,-69.65700000
2.92724609,-88.07923000,-95.58209000,-68.63933000,-70.91534000
2.92785645,-84.54103000,-90.00625000,-68.91211000,-77.39146000
2.92846680,-81.11729000,-89.03705000,-72.20237000,-82.70445000
2.92907715,-82.50064000,-97.90300000,-73.18430000,-82.83402000
2.92968750,-87.63428000,-86.22443000,-80.41516000,-71.65408000
2.93029785,-90.40247000,-85.54965000,-69.52811000,-74.27386000
2.93090820,-89.60770000,-89.53602000,-71.20950000,-77.19390000
2.93151855,-95.01614000,-95.45374000,-78.17577000,-72.11217000
2.93212891,-91.30550000,-96.46778000,-86.61869000,-78.32233000
2.93273926,-94.20358000,-89.26777000,-71.27834000,-85.09825000
2.93334961,-91.75691000,-89.86221000,-70.71530000,-74.63235000
2.93395996,-82.23530000,-88.26871000,-76.73301000,-68.30353000
2.93457031,-79.43506000,-89.44461000,-79.54644000,-69.12940000
2.93518066,-78.94482000,-89.27171000,-78.57741000,-74.61165000
2.93579102,-81.50317000,-88.05194000,-74.60463000,-82.28844000
2.93640137,-100.64260000,-86.22956000,-71.09959000,-75.71246000
2.93701172,-88.49743000,-84.64163000,-72.91965000,-70.62425000
2.93762207,-87.97232000,-85.82973000,-75.66481000,-70.26660000
2.93823242,-86.88370000,-89.44038000,-69.52649000,-72.68235000
2.93884277,-96.02118000,-96.05401000,-66.92813000,-69.39678000
2.93945313,-99.71710000,-96.05255000,-68.74399000,-69.91098000
2.94006348,-93.89767000,-88.58537000,-72.31113000,-78.93625000
2.94067383,-84.59054000,-91.22241000,-72.31643000,-83.76834000
2.94128418,-85.38452000,-100.71720000,-73.46439000,-78.56142000
2.94189453,-90.67384000,-96.16608000,-78.94751000,-75.61730000
2.94250488,-85.13766000,-95.06954000,-77.14183000,-78.87997000
2.94311523,-84.35004000,-92.67235000,-69.58871000,-90.09360000
2.94372559,-91.45068000,-93.31956000,-68.48519000,-85.15685000
2.94433594,-89.47717000,-92.22943000,-72.17784000,-77.80132000
2.94494629,-85.27197000,-93.43039000,-76.42232000,-73.57060000
2.94555664,-86.09425000,-98.17963000,-68.88383000,-71.06648000
2.94616699,-88.13775000,-95.92793000,-68.94509000,-74.28568000
2.94677734,-88.98208000,-88.58369000,-72.66388000,-75.96635000
2.94738770,-88.62654000,-91.98488000,-75.22047000,-69.60278000
2.94799805,-86.24553000,-96.30214000,-78.77341000,-74.32305000
2.94860840,-84.96170000,-106.21130000,-82.54712000,-74.41435000
2.94921875,-81.52587000,-78.84171000,-76.17233000,-71.44522000
2.94982910,-73.31947000,-71.80804000,-78.59157000,-68.90714000
2.95043945,-74.45683000,-73.53648000,-70.86655000,-69.21081000
2.95104980,-81.66978000,-82.05043000,-73.40364000,-74.13314000
2.95166016,-96.44168000,-91.73978000,-69.48991000,-78.09097000
2.95227051,-86.34596000,-88.92514000,-73.33655000,-77.76376000
2.95288086,-81.68425000,-82.80809000,-73.65636000,-75.38639000
2.95349121,-80.96823000,-81.48698000,-68.68724000,-73.44852000
2.95410156,-87.98583000,-89.02874000,-72.18024000,-74.20142000
2.95471191,-90.73949000,-90.40015000,-79.22342000,-83.48446000
2.95532227,-90.25577000,-90.01911000,-81.85159000,-79.47639000
2.95593262,-89.80888000,-96.61876000,-76.88249000,-78.90646000
2.95654297,-93.61606000,-96.86256000,-76.58719000,-75.28249000
2.95715332,-87.45200000,-90.46208000,-74.74115000,-73.34242000
2.95776367,-83.31252000,-89.66605000,-68.48724000,-74.53908000
2.95837402,-82.29414000,-86.54845000,-71.51456000,-76.66242000
2.95898438,-82.83624000,-85.23190000,-73.72020000,-76.25415000
2.95959473,-86.10192000,-85.20421000,-72.98798000,-73.71215000
2.96020508,-87.81136000,-85.23037000,-72.51145000,-77.66212000
2.96081543,-86.75617000,-90.41434000,-70.67525000,-72.53333000
2.96142578,-89.71748000,-121.41290000,-82.79686000,-70.57418000
2.96203613,-91.46568000,-96.51305000,-68.53273000,-69.79807000
2.96264648,-84.56142000,-86.85836000,-69.69804000,-71.07517000
2.96325684,-84.81067000,-84.66771000,-80.62374000,-74.48584000
2.96386719,-90.62141000,-86.13876000,-73.40025000,-77.20422000
2.96447754,-90.90755000,-92.82059000,-70.45897000,-81.47098000
2.96508789,-93.46384000,-89.76085000,-72.43842000,-84.09245000
2.96569824,-98.94220000,-84.16830000,-71.83336000,-78.76825000
2.96630859,-89.15889000,-86.41311000,-73.27498000,-74.81156000
2.96691895,-91.63536000,-99.48264000,-74.81367000,-71.34204000
2.96752930,-97.14874000,-98.09098000,-81.57269000,-67.90450000
2.96813965,-90.45010000,-110.31090000,-80.68147000,-67.78587000
