Frequency,Channel A,Channel B,Channel C,Channel D
2.26989746,-92.31422000,-87.89246000,-73.64557000,-74.61014000
2.27050781,-97.68638000,-88.77868000,-67.99971000,-80.48957000
2.27111816,-94.22342000,-86.87480000,-67.77361000,-80.24125000
2.27172852,-95.15041000,-88.67880000,-71.89864000,-77.75423000
2.27233887,-89.11671000,-100.77990000,-76.62040000,-74.51838000
2.27294922,-90.06995000,-96.62915000,-74.67473000,-75.91583000
2.27355957,-87.73533000,-95.54398000,-71.35253000,-75.46701000
2.27416992,-91.68807000,-91.28909000,-76.60481000,-69.89667000
2.27478027,-94.89462000,-90.32256000,-78.82218000,-68.95479000
2.27539063,-94.26787000,-84.21851000,-74.25989000,-73.31254000
2.27600098,-96.02550000,-83.59870000,-69.67451000,-75.71553000
2.27661133,-87.68686000,-82.61008000,-68.88179000,-70.42171000
2.27722168,-89.45648000,-85.01070000,-68.96949000,-69.19753000
2.27783203,-95.59448000,-89.90121000,-66.50146000,-69.00308000
2.27844238,-93.32038000,-89.93283000,-68.96642000,-71.64651000
2.27905273,-86.86959000,-88.65563000,-79.45505000,-73.51414000
2.27966309,-82.27550000,-88.91651000,-79.86187000,-70.43997000
2.28027344,-82.37010000,-90.86465000,-71.23883000,-73.05870000
2.28088379,-85.47023000,-90.64806000,-76.15297000,-83.58288000
2.28149414,-90.00217000,-89.79305000,-81.71941000,-74.58183000
2.28210449,-91.93603000,-89.68131000,-72.63107000,-69.78423000
2.28271484,-90.77163000,-91.09361000,-70.18471000,-73.37805000
2.28332520,-91.24063000,-98.11581000,-71.99313000,-77.07754000
2.28393555,-103.94260000,-103.24980000,-73.27318000,-68.02142000
2.28454590,-94.99236000,-101.81090000,-71.66230000,-66.43400000
2.28515625,-98.33905000,-90.08162000,-69.66477000,-69.86304000
2.28576660,-85.64763000,-87.05547000,-70.34794000,-93.71484000
2.28637695,-82.81618000,-85.99799000,-69.03981000,-74.70609000
2.28698730,-84.53162000,-84.94073000,-67.49957000,-70.56882000
2.28759766,-88.40974000,-83.86313000,-78.58292000,-71.25539000
2.28820801,-89.68449000,-83.58809000,-71.77683000,-73.21440000
2.28881836,-89.68559000,-78.84807000,-75.40888000,-67.22133000
2.28942871,-84.74857000,-73.22545000,-72.84945000,-66.94521000
2.29003906,-82.53207000,-74.54429000,-71.27779000,-72.06784000
2.29064941,-84.09456000,-80.77026000,-79.62314000,-79.13295000
2.29125977,-85.55871000,-91.92512000,-74.77776000,-80.27112000
2.29187012,-85.60539000,-96.89180000,-75.16935000,-75.86594000
2.29248047,-95.08510000,-87.09106000,-75.15079000,-75.72612000
2.29309082,-88.99181000,-84.02698000,-78.45571000,-81.88712000
2.29370117,-81.86787000,-82.70127000,-76.23441000,-80.88757000
2.29431152,-80.62333000,-84.09547000,-74.70107000,-77.81071000
2.29492188,-85.70881000,-94.43367000,-82.97910000,-74.22389000
2.29553223,-89.07016000,-84.28119000,-78.07214000,-73.03764000
2.29614258,-87.12890000,-82.13586000,-77.61324000,-74.61497000
2.29675293,-85.79793000,-80.57637000,-71.97688000,-72.40556000
2.29736328,-88.88034000,-84.52489000,-78.43398000,-73.32105000
2.29797363,-92.09602000,-100.02170000,-70.14360000,-73.06258000
2.29858398,-89.27724000,-90.49387000,-66.16257000,-68.23066000
2.29919434,-94.79305000,-92.20842000,-73.89677000,-68.09660000
2.29980469,-89.15389000,-82.03163000,-77.26704000,-71.58652000
2.30041504,-87.92174000,-83.72694000,-74.60345000,-73.59074000
2.30102539,-98.54656000,-92.33606000,-81.75014000,-73.43211000
2.30163574,-91.17009000,-85.48405000,-82.96440000,-77.93986000
2.30224609,-93.86400000,-79.48378000,-77.15951000,-87.67493000
2.30285645,-91.98295000,-80.00999000,-85.29076000,-76.41568000
2.30346680,-104.84730000,-91.70943000,-74.84353000,-76.00834000
2.30407715,-94.95004000,-83.79935000,-81.95293000,-84.39380000
2.30468750,-91.40903000,-82.03308000,-84.41270000,-83.48929000
2.30529785,-84.97731000,-80.94575000,-73.93053000,-81.55006000
2.30590820,-85.77463000,-86.09564000,-71.20775000,-81.40351000
2.30651855,-85.34126000,-82.79089000,-71.60617000,-76.11583000
2.30712891,-82.90625000,-83.10812000,-72.03819000,-77.83706000
2.30773926,-87.02344000,-81.56857000,-69.39838000,-72.45499000
2.30834961,-100.33380000,-80.08697000,-66.36498000,-77.76608000
2.30895996,-99.25597000,-81.52408000,-70.97276000,-73.75945000
2.30957031,-90.12204000,-85.33181000,-74.83636000,-72.67735000
2.31018066,-85.24280000,-83.72872000,-69.94317000,-77.18684000
2.31079102,-82.36259000,-82.86819000,-73.87289000,-81.91228000
2.31140137,-81.93466000,-98.78119000,-71.25355000,-85.61761000
2.31201172,-82.89102000,-86.71504000,-76.05040000,-75.75928000
2.31262207,-84.28166000,-90.55275000,-80.59590000,-71.09895000
2.31323242,-84.10580000,-89.58706000,-88.49678000,-72.82602000
2.31384277,-86.79099000,-79.57011000,-77.85132000,-70.89324000
2.31445313,-90.02975000,-79.48130000,-79.21263000,-73.62578000
2.31506348,-88.85789000,-85.49598000,-76.10162000,-86.40820000
2.31567383,-85.35054000,-84.91673000,-81.95111000,-78.03182000
2.31628418,-83.81897000,-83.52472000,-71.25596000,-78.02882000
2.31689453,-87.15409000,-85.00237000,-71.10710000,-78.10573000
2.31750488,-95.92645000,-83.84200000,-81.24626000,-79.44120000
2.31811523,-84.26305000,-83.72807000,-85.64143000,-75.15636000
2.31872559,-84.93142000,-85.14984000,-76.35767000,-77.28252000
2.31933594,-89.36649000,-85.89120000,-71.83351000,-77.34829000
2.31994629,-90.06390000,-85.11207000,-72.78514000,-71.70325000
2.32055664,-86.37325000,-106.25310000,-71.95831000,-69.66556000
2.32116699,-83.13743000,-86.45351000,-72.23088000,-73.81071000
2.32177734,-86.36549000,-81.21504000,-75.43875000,-84.13766000
2.32238770,-94.70515000,-83.67311000,-80.64609000,-79.67693000
2.32299805,-90.25980000,-87.87621000,-77.20990000,-78.28198000
2.32360840,-99.41894000,-81.79060000,-67.82971000,-81.52896000
2.32421875,-94.54187000,-79.09857000,-67.74710000,-80.60162000
2.32482910,-94.09554000,-81.44650000,-68.47223000,-73.14545000
2.32543945,-90.57221000,-79.49672000,-68.85509000,-72.47188000
2.32604980,-87.74316000,-77.99347000,-69.48080000,-76.93790000
2.32666016,-97.66723000,-79.09256000,-86.23270000,-77.99904000
2.32727051,-89.66293000,-83.84650000,-72.03796000,-75.18710000
2.32788086,-85.33418000,-102.03200000,-69.71951000,-90.72003000
2.32849121,-85.17844000,-92.51682000,-69.03510000,-78.64975000
2.32910156,-87.06536000,-99.92918000,-70.40287000,-73.45630000
2.32971191,-87.62520000,-96.98792000,-81.86548000,-72.27254000
2.33032227,-93.07841000,-90.55515000,-74.70438000,-74.54800000
2.33093262,-94.01551000,-84.98875000,-71.15134000,-78.80550000
2.33154297,-97.06437000,-81.90627000,-68.57789000,-80.30450000
2.33215332,-91.99683000,-83.03711000,-69.79644000,-71.49089000
2.33276367,-92.50856000,-82.86008000,-71.05447000,-76.26691000
2.33337402,-93.36457000,-87.74408000,-70.17032000,-85.80518000
2.33398438,-97.04825000,-81.83587000,-72.56754000,-75.69487000
2.33459473,-93.46238000,-78.09824000,-76.77867000,-69.84013000
2.33520508,-89.58915000,-84.39818000,-74.17775000,-71.34974000
2.33581543,-90.81793000,-90.38891000,-74.52994000,-80.20171000
2.33642578,-110.38310000,-86.58940000,-77.52729000,-72.09286000
2.33703613,-92.39958000,-83.93162000,-80.49015000,-68.05646000
2.33764648,-93.81387000,-84.05341000,-78.75365000,-69.19915000
2.33825684,-92.45816000,-89.84153000,-79.82588000,-73.62542000
2.33886719,-100.15900000,-105.75440000,-82.92695000,-78.66954000
2.33947754,-91.39565000,-96.08260000,-77.20432000,-78.82270000
2.34008789,-88.31207000,-92.49510000,-72.45699000,-72.51669000
2.34069824,-88.33891000,-83.62751000,-68.11131000,-71.08655000
2.34130859,-91.97153000,-83.25060000,-70.72073000,-74.30041000
2.34191895,-93.42393000,-85.55067000,-81.59097000,-76.94019000
2.34252930,-91.90929000,-85.80079000,-73.51633000,-73.29669000
2.34313965,-88.88032000,-88.56264000,-66.54658000,-69.67903000
2.34375000,-95.00504000,-96.55942000,-64.56806000,-71.17490000
2.34436035,-85.52344000,-96.28101000,-68.64815000,-83.61668000
2.34497070,-84.07355000,-93.01479000,-80.77412000,-81.56640000
2.34558105,-86.30650000,-82.16406000,-79.50915000,-79.75967000
2.34619141,-90.57979000,-78.62939000,-87.63645000,-80.64592000
2.34680176,-86.99737000,-79.33917000,-85.94552000,-77.16879000
2.34741211,-88.43352000,-82.53254000,-86.51855000,-69.51301000
2.34802246,-89.76521000,-80.37523000,-75.40675000,-68.48367000
2.34863281,-89.09278000,-79.07738000,-67.70505000,-74.69942000
2.34924316,-99.60609000,-85.24019000,-64.71777000,-79.73274000
2.34985352,-89.69697000,-85.76807000,-65.32648000,-83.51360000
2.35046387,-87.41106000,-89.07486000,-69.82809000,-82.40158000
2.35107422,-89.01097000,-82.47821000,-75.57319000,-83.69650000
2.35168457,-93.74994000,-78.57536000,-80.26282000,-73.99664000
2.35229492,-90.70232000,-83.41725000,-70.04379000,-68.21059000
2.35290527,-87.41355000,-85.86178000,-67.02950000,-66.35986000
2.35351563,-84.02851000,-85.90186000,-74.30869000,-68.20971000
2.35412598,-81.11011000,-104.25430000,-71.48290000,-72.46403000
2.35473633,-82.94466000,-88.62125000,-71.68771000,-72.63190000
2.35534668,-92.58258000,-88.62598000,-80.18536000,-71.02377000
2.35595703,-89.31023000,-90.91946000,-71.81831000,-77.36530000
2.35656738,-90.49107000,-96.35907000,-70.05447000,-76.72093000
2.35717773,-97.47787000,-104.83620000,-71.36024000,-73.99251000
2.35778809,-101.58020000,-93.67957000,-77.52066000,-82.44384000
2.35839844,-96.77802000,-95.73823000,-85.06103000,-79.56989000
2.35900879,-93.46132000,-88.71271000,-76.33813000,-71.42995000
2.35961914,-85.49602000,-91.66221000,-78.35174000,-67.81353000
2.36022949,-90.99990000,-104.01950000,-90.34256000,-69.93468000
2.36083984,-88.08714000,-94.41789000,-76.41830000,-71.03297000
2.36145020,-81.19735000,-89.95018000,-69.78065000,-70.94790000
2.36206055,-80.85365000,-89.45512000,-69.04008000,-71.55410000
2.36267090,-87.71621000,-104.18770000,-73.20118000,-70.28448000
2.36328125,-100.10030000,-86.68614000,-80.56929000,-72.66735000
2.36389160,-92.85185000,-88.99792000,-87.38152000,-80.56655000
2.36450195,-97.00720000,-84.57965000,-76.18898000,-75.44621000
2.36511230,-92.99785000,-79.89930000,-72.31637000,-72.82933000
2.36572266,-103.69390000,-80.92017000,-67.94961000,-70.73880000
2.36633301,-89.32563000,-84.80708000,-70.39241000,-74.18397000
2.36694336,-90.88426000,-89.17342000,-83.73343000,-76.71599000
2.36755371,-94.76357000,-87.53661000,-77.00163000,-81.25840000
2.36816406,-84.44202000,-88.25134000,-75.16946000,-78.61653000
2.36877441,-79.99192000,-98.84831000,-87.22522000,-69.72379000
2.36938477,-79.18425000,-89.77019000,-78.99756000,-69.02831000
2.36999512,-81.23575000,-93.86223000,-70.22707000,-72.72383000
2.37060547,-83.78624000,-99.63268000,-68.74845000,-72.79710000
2.37121582,-85.74062000,-91.90524000,-72.31305000,-70.47986000
2.37182617,-90.06223000,-97.28914000,-81.76812000,-71.24035000
2.37243652,-91.20087000,-92.18528000,-84.57458000,-73.71372000
2.37304688,-89.46061000,-84.93241000,-79.41951000,-75.24367000
2.37365723,-91.95515000,-80.58405000,-67.94180000,-78.53891000
2.37426758,-100.43580000,-83.24830000,-66.40182000,-80.89462000
2.37487793,-95.04971000,-89.98291000,-69.84441000,-77.85822000
2.37548828,-92.15559000,-88.56121000,-71.44797000,-78.35259000
2.37609863,-87.30109000,-87.32774000,-73.04897000,-76.48364000
2.37670898,-86.78377000,-79.93417000,-77.64892000,-78.12838000
2.37731934,-84.41059000,-85.60294000,-74.86626000,-83.22411000
2.37792969,-82.16911000,-87.92579000,-74.44430000,-74.91733000
2.37854004,-84.72568000,-87.91142000,-72.11631000,-72.59495000
2.37915039,-84.93498000,-98.06264000,-68.64538000,-69.32117000
2.37976074,-85.56587000,-87.50991000,-70.19473000,-73.31214000
2.38037109,-86.43284000,-84.68573000,-75.50150000,-86.49375000
2.38098145,-89.15862000,-84.27023000,-77.51628000,-81.25902000
2.38159180,-91.68097000,-82.66842000,-69.70648000,-77.16035000
2.38220215,-87.36830000,-85.15110000,-68.08835000,-76.95154000
2.38281250,-88.37701000,-96.61652000,-68.51035000,-74.67780000
2.38342285,-98.45412000,-85.37753000,-75.30415000,-75.16645000
2.38403320,-97.36865000,-83.61111000,-73.38898000,-80.16374000
2.38464355,-93.40300000,-87.48770000,-70.02944000,-83.86727000
2.38525391,-90.18788000,-91.74545000,-70.70905000,-83.49277000
2.38586426,-91.64215000,-88.40262000,-73.65427000,-77.46514000
2.38647461,-96.00006000,-84.14233000,-74.95702000,-77.78089000
2.38708496,-89.06358000,-82.61696000,-69.17138000,-82.69639000
2.38769531,-84.50654000,-83.16314000,-65.47143000,-70.08549000
2.38830566,-83.91267000,-83.15584000,-66.26266000,-68.75611000
2.38891602,-85.02647000,-87.75593000,-76.07710000,-71.05258000
2.38952637,-88.88893000,-86.87186000,-69.97411000,-70.52219000
2.39013672,-91.60188000,-81.26393000,-67.45326000,-69.66569000
2.39074707,-111.64100000,-87.85409000,-70.18165000,-74.76534000
2.39135742,-92.27037000,-82.86093000,-72.72050000,-77.94326000
2.39196777,-98.70184000,-82.63147000,-71.42622000,-78.09343000
2.39257813,-92.78247000,-91.41719000,-68.84302000,-74.39484000
2.39318848,-92.28830000,-88.12831000,-70.36789000,-75.52576000
2.39379883,-91.18896000,-81.01765000,-74.77203000,-75.63429000
2.39440918,-84.78674000,-76.97250000,-70.59453000,-73.92961000
2.39501953,-89.79382000,-79.08137000,-73.20658000,-72.77212000
2.39562988,-84.77315000,-96.20772000,-78.79325000,-78.34413000
2.39624023,-86.40561000,-83.15216000,-75.72247000,-73.34720000
2.39685059,-97.94836000,-83.45596000,-74.59693000,-69.94877000
2.39746094,-88.29124000,-92.29308000,-67.28141000,-76.09533000
2.39807129,-81.05328000,-80.32071000,-66.61253000,-74.44977000
2.39868164,-82.19266000,-82.32625000,-72.01064000,-77.49692000
2.39929199,-94.04898000,-76.53596000,-71.70332000,-76.99019000
2.39990234,-81.58524000,-73.55548000,-72.39701000,-69.90482000
2.40051270,-85.51135000,-78.46632000,-77.71925000,-73.05070000
2.40112305,-89.69077000,-89.81381000,-85.81643000,-73.42738000
2.40173340,-94.52252000,-93.76922000,-81.31575000,-76.27061000
2.40234375,-89.67126000,-94.50616000,-79.51678000,-79.85928000
2.40295410,-85.44098000,-95.08255000,-83.60213000,-74.98745000
2.40356445,-85.29420000,-87.44493000,-76.85887000,-69.90883000
2.40417480,-88.80467000,-85.34768000,-78.60789000,-70.35523000
2.40478516,-92.57019000,-92.83607000,-74.32672000,-93.58501000
2.40539551,-86.28018000,-92.78636000,-76.05528000,-72.83041000
2.40600586,-86.71891000,-92.31467000,-75.90932000,-76.13282000
2.40661621,-95.89626000,-89.21413000,-73.52987000,-87.15432000
2.40722656,-90.61269000,-82.93599000,-66.37584000,-85.59708000
2.40783691,-90.88420000,-85.01494000,-68.47289000,-79.25740000
2.40844727,-91.97518000,-80.90559000,-78.09781000,-71.48267000
2.40905762,-88.02120000,-81.01498000,-76.86655000,-72.53696000
2.40966797,-83.72169000,-89.92161000,-78.59731000,-82.80115000
2.41027832,-83.55449000,-86.44617000,-79.95309000,-86.84790000
2.41088867,-90.35152000,-82.44298000,-68.52288000,-97.78275000
2.41149902,-83.99976000,-82.15338000,-67.52717000,-79.05281000
2.41210938,-79.43267000,-83.39610000,-70.76627000,-73.90749000
2.41271973,-80.46799000,-84.77390000,-77.16754000,-72.62417000
2.41333008,-83.74310000,-90.02211000,-80.80005000,-70.99830000
2.41394043,-86.86339000,-85.02612000,-78.67769000,-69.07469000
2.41455078,-99.26085000,-81.30958000,-80.90369000,-68.71335000
2.41516113,-88.14739000,-92.16285000,-77.81828000,-71.38052000
2.41577148,-85.89893000,-85.34285000,-70.26227000,-76.51101000
2.41638184,-86.71467000,-82.62128000,-70.65233000,-79.15668000
2.41699219,-91.52642000,-87.66083000,-70.95560000,-89.14975000
2.41760254,-95.51157000,-95.43304000,-68.48364000,-99.35749000
2.41821289,-85.06278000,-87.08401000,-81.18120000,-74.53782000
2.41882324,-82.72348000,-88.51075000,-73.53208000,-74.13036000
2.41943359,-85.72994000,-104.25010000,-78.01265000,-84.86999000
2.42004395,-91.01164000,-92.69638000,-81.53526000,-80.90887000
2.42065430,-84.69498000,-81.67918000,-74.13644000,-71.10458000
2.42126465,-80.90640000,-79.27348000,-72.71400000,-71.42496000
2.42187500,-81.15213000,-84.88290000,-72.65937000,-78.66380000
2.42248535,-82.62534000,-86.81049000,-70.58099000,-85.63630000
2.42309570,-89.10735000,-90.80174000,-71.20868000,-74.48616000
2.42370605,-93.17944000,-99.60678000,-81.54408000,-76.17628000
2.42431641,-92.83482000,-84.70010000,-71.76433000,-88.22640000
2.42492676,-90.64002000,-80.83530000,-68.12527000,-77.80400000
2.42553711,-93.00083000,-82.55988000,-70.64256000,-73.83018000
2.42614746,-97.36319000,-83.19382000,-71.77566000,-69.62601000
2.42675781,-91.24690000,-81.83288000,-69.30551000,-68.28365000
2.42736816,-90.22786000,-83.36654000,-73.03258000,-70.60199000
2.42797852,-102.69980000,-87.37617000,-70.15033000,-72.53837000
2.42858887,-87.28468000,-90.65499000,-73.48088000,-80.27870000
2.42919922,-81.35932000,-89.40735000,-69.90220000,-84.74295000
2.42980957,-79.08607000,-88.55740000,-68.63708000,-88.64838000
2.43041992,-81.06706000,-101.32000000,-75.61850000,-76.21226000
2.43103027,-83.83510000,-90.45722000,-72.16142000,-71.78106000
2.43164063,-85.91400000,-90.44054000,-68.58086000,-69.98175000
2.43225098,-85.85439000,-89.98496000,-68.58686000,-76.76929000
2.43286133,-85.68697000,-85.29288000,-78.63283000,-75.65240000
2.43347168,-86.14244000,-75.66945000,-69.97491000,-67.37262000
2.43408203,-81.23750000,-69.21672000,-66.82182000,-65.37278000
2.43469238,-81.36669000,-70.08562000,-70.98065000,-67.54279000
2.43530273,-85.87613000,-78.71652000,-83.40648000,-74.63691000
2.43591309,-83.41290000,-88.59528000,-81.98274000,-75.99330000
2.43652344,-86.00898000,-84.15923000,-81.05122000,-72.48032000
2.43713379,-89.24760000,-84.10300000,-70.53171000,-75.02478000
2.43774414,-86.06655000,-89.81495000,-72.94180000,-74.41733000
2.43835449,-83.29269000,-89.76096000,-79.02281000,-72.37227000
2.43896484,-86.42036000,-90.47362000,-71.07913000,-76.92130000
2.43957520,-85.97513000,-84.81114000,-66.61971000,-75.59142000
2.44018555,-83.28636000,-83.33344000,-63.95985000,-71.13583000
2.44079590,-90.15337000,-83.27916000,-66.36302000,-74.53626000
2.44140625,-84.26720000,-88.71404000,-69.78414000,-74.13325000
2.44201660,-84.73199000,-93.17101000,-74.56174000,-72.66183000
2.44262695,-88.33016000,-89.99538000,-72.96628000,-72.34502000
2.44323730,-90.62554000,-90.00701000,-83.16143000,-71.69283000
2.44384766,-89.05771000,-96.26556000,-69.05330000,-77.53157000
2.44445801,-96.37918000,-98.07924000,-67.89704000,-79.08218000
2.44506836,-90.95261000,-101.25290000,-69.41499000,-80.18456000
2.44567871,-86.50262000,-90.49081000,-73.41990000,-73.82511000
2.44628906,-88.14206000,-89.37381000,-72.28687000,-78.21463000
2.44689941,-89.01865000,-84.05354000,-66.01193000,-88.21942000
2.44750977,-87.05199000,-86.30383000,-67.57950000,-77.33594000
2.44812012,-85.91316000,-89.22982000,-68.55700000,-72.96058000
2.44873047,-86.61926000,-88.63883000,-69.50330000,-76.83008000
2.44934082,-95.77687000,-85.61397000,-82.29096000,-89.55469000
2.44995117,-89.08076000,-82.24578000,-78.14911000,-83.94388000
2.45056152,-88.77058000,-88.42413000,-80.06635000,-80.46879000
2.45117188,-89.02886000,-96.81160000,-79.56322000,-69.67366000
2.45178223,-91.74579000,-88.33774000,-71.12141000,-71.67513000
2.45239258,-97.96159000,-87.22749000,-72.07397000,-84.16740000
2.45300293,-94.12747000,-86.73598000,-84.42371000,-89.59924000
2.45361328,-90.51523000,-84.95764000,-68.51054000,-82.15009000
2.45422363,-89.11811000,-84.28066000,-66.65017000,-75.14026000
