Frequency,Channel A,Channel B,Channel C,Channel D
2.03125000,-97.39753000,-99.95410000,-81.73828000,-67.70792000
2.03186035,-91.16830000,-102.91880000,-77.93971000,-67.29908000
2.03247070,-100.20620000,-107.33440000,-82.22545000,-68.85703000
2.03308105,-95.15930000,-97.13379000,-70.60696000,-71.87459000
2.03369141,-93.17704000,-91.70682000,-72.66995000,-77.63241000
2.03430176,-91.68221000,-97.10891000,-75.27051000,-73.86992000
2.03491211,-93.72420000,-100.76400000,-73.13313000,-71.74242000
2.03552246,-88.10272000,-92.97243000,-72.53148000,-71.99414000
2.03613281,-80.09227000,-81.26820000,-73.07346000,-75.23427000
2.03674316,-73.40234000,-73.74548000,-70.23671000,-77.05427000
2.03735352,-74.07014000,-74.04649000,-70.38110000,-71.74613000
2.03796387,-86.82511000,-83.67862000,-72.09777000,-81.42609000
2.03857422,-88.77761000,-96.13315000,-70.13282000,-97.40584000
2.03918457,-95.88295000,-98.52668000,-86.42480000,-86.39854000
2.03979492,-93.01118000,-94.72057000,-74.66380000,-78.22868000
2.04040527,-92.95708000,-91.14532000,-71.86799000,-72.62962000
2.04101563,-90.03177000,-93.24851000,-66.33531000,-69.64347000
2.04162598,-86.09923000,-99.61131000,-67.26591000,-71.46800000
2.04223633,-85.54325000,-104.73750000,-72.24168000,-79.49660000
2.04284668,-91.90383000,-92.87132000,-71.63428000,-82.24883000
2.04345703,-100.52220000,-89.32910000,-70.73953000,-78.01167000
2.04406738,-101.25260000,-90.44521000,-68.49129000,-77.59531000
2.04467773,-97.53705000,-91.14679000,-67.45001000,-74.29391000
2.04528809,-88.92349000,-93.29105000,-70.36077000,-74.58811000
2.04589844,-89.54001000,-93.63857000,-76.61185000,-75.84145000
2.04650879,-101.45600000,-93.06304000,-73.96710000,-73.84289000
2.04711914,-97.68078000,-94.91722000,-78.32719000,-70.41831000
2.04772949,-103.45950000,-95.02858000,-72.72455000,-71.95885000
2.04833984,-92.44133000,-90.73006000,-75.78757000,-82.90182000
2.04895020,-84.89449000,-88.18099000,-76.37524000,-83.53851000
2.04956055,-83.29497000,-85.07058000,-74.50290000,-75.98026000
2.05017090,-82.94800000,-85.00510000,-80.37703000,-75.77206000
2.05078125,-85.78427000,-91.37013000,-75.30080000,-75.14914000
2.05139160,-86.23005000,-104.13600000,-71.18661000,-73.68748000
2.05200195,-85.71785000,-108.78640000,-74.46198000,-77.26518000
2.05261230,-86.40426000,-101.18890000,-73.74575000,-79.37128000
2.05322266,-88.05017000,-97.62231000,-74.22739000,-72.53802000
2.05383301,-92.07932000,-97.25005000,-76.75032000,-69.74812000
2.05444336,-90.28140000,-96.96541000,-74.99045000,-78.52544000
2.05505371,-88.10070000,-96.34098000,-74.91486000,-72.65692000
2.05566406,-92.12646000,-94.87589000,-76.90192000,-68.19858000
2.05627441,-88.09730000,-99.57963000,-96.52966000,-78.80175000
2.05688477,-91.76277000,-98.04414000,-75.57059000,-70.18523000
2.05749512,-97.17129000,-95.09987000,-71.82367000,-66.20467000
2.05810547,-92.66283000,-93.30824000,-73.42516000,-65.92799000
2.05871582,-95.60858000,-94.30843000,-72.58276000,-68.75928000
2.05932617,-88.40478000,-102.74380000,-69.24326000,-81.77365000
2.05993652,-86.63571000,-94.89153000,-71.25835000,-71.66970000
2.06054688,-95.94571000,-94.90968000,-74.38454000,-71.66209000
2.06115723,-102.55370000,-97.10007000,-69.16299000,-78.72507000
2.06176758,-97.04773000,-95.90531000,-68.11172000,-78.63686000
2.06237793,-92.95015000,-92.05830000,-73.14539000,-70.56197000
2.06298828,-87.68119000,-90.62292000,-87.57531000,-70.26071000
2.06359863,-93.24374000,-98.81006000,-82.77734000,-77.93100000
2.06420898,-91.24193000,-96.53083000,-82.19000000,-88.29225000
2.06481934,-85.72691000,-96.53958000,-81.55990000,-85.99171000
2.06542969,-83.81912000,-106.84120000,-75.73892000,-83.37018000
2.06604004,-88.83984000,-91.10179000,-72.50062000,-74.24164000
2.06665039,-89.64700000,-83.93707000,-75.54865000,-71.37865000
2.06726074,-90.37545000,-84.90564000,-80.41352000,-71.08012000
2.06787109,-91.52571000,-93.49696000,-80.44588000,-71.67360000
2.06848145,-96.41151000,-94.70190000,-81.06570000,-80.57944000
2.06909180,-98.26806000,-90.24074000,-77.42814000,-76.09723000
2.06970215,-93.17438000,-90.20790000,-75.58331000,-76.57391000
2.07031250,-91.85708000,-89.50523000,-70.58168000,-78.25272000
2.07092285,-91.38963000,-88.02252000,-67.63274000,-73.03410000
2.07153320,-99.46259000,-89.97531000,-68.49672000,-71.69671000
2.07214355,-89.97209000,-98.07941000,-72.21023000,-79.05168000
2.07275391,-92.58335000,-90.38097000,-76.84573000,-74.04274000
2.07336426,-97.05098000,-85.07594000,-77.87257000,-68.65298000
2.07397461,-84.25287000,-80.78905000,-71.04735000,-70.20848000
2.07458496,-87.91411000,-83.08437000,-69.53665000,-73.05131000
2.07519531,-88.16906000,-94.14795000,-70.86198000,-70.96248000
2.07580566,-87.75856000,-100.72270000,-73.71080000,-77.51639000
2.07641602,-84.22334000,-88.85251000,-79.07785000,-90.56982000
2.07702637,-85.15277000,-88.05330000,-76.19632000,-76.27882000
2.07763672,-91.42410000,-88.50049000,-76.36057000,-72.14925000
2.07824707,-89.87832000,-89.42260000,-67.54536000,-69.67624000
2.07885742,-92.92434000,-92.34525000,-69.84355000,-70.87164000
2.07946777,-88.90874000,-87.46238000,-72.49257000,-73.01662000
2.08007813,-85.97789000,-88.98782000,-74.09083000,-74.98322000
2.08068848,-89.23369000,-95.32337000,-77.70103000,-80.40681000
2.08129883,-99.52084000,-100.14910000,-68.92566000,-77.17974000
2.08190918,-103.88120000,-94.71431000,-71.70865000,-75.17849000
2.08251953,-93.04749000,-93.07740000,-72.00822000,-76.28169000
2.08312988,-97.19836000,-94.68948000,-66.99487000,-73.90988000
2.08374023,-91.75159000,-99.16078000,-68.71451000,-71.81067000
2.08435059,-93.27374000,-102.36160000,-66.88445000,-71.09946000
2.08496094,-94.48658000,-104.60120000,-66.52583000,-72.95676000
2.08557129,-87.01255000,-98.07349000,-66.78008000,-81.25768000
2.08618164,-87.51728000,-93.04887000,-70.75044000,-71.16056000
2.08679199,-94.68860000,-93.78577000,-69.81573000,-72.05167000
2.08740234,-97.94328000,-96.32733000,-68.77690000,-80.78159000
2.08801270,-93.60145000,-94.93152000,-70.02526000,-83.82892000
2.08862305,-94.08105000,-96.04134000,-67.50325000,-77.13506000
2.08923340,-89.56430000,-101.49020000,-70.04437000,-72.33192000
2.08984375,-82.54990000,-89.18228000,-75.29874000,-69.69505000
2.09045410,-82.79785000,-89.33060000,-91.19798000,-70.61728000
2.09106445,-85.48447000,-93.38993000,-72.02882000,-77.71659000
2.09167480,-90.99608000,-123.18680000,-71.47175000,-78.42048000
2.09228516,-101.02340000,-94.14711000,-72.64405000,-83.57375000
2.09289551,-90.22025000,-89.68810000,-68.88113000,-77.05125000
2.09350586,-89.07673000,-88.77151000,-68.90859000,-77.54594000
2.09411621,-95.87375000,-90.28809000,-70.25947000,-91.00185000
2.09472656,-96.85994000,-92.76300000,-71.51046000,-81.06752000
2.09533691,-99.18663000,-96.70192000,-74.98547000,-79.60189000
2.09594727,-86.08062000,-92.99827000,-74.80151000,-79.37796000
2.09655762,-84.96235000,-88.13819000,-70.78944000,-78.65331000
2.09716797,-90.37901000,-89.06638000,-73.47837000,-71.25091000
2.09777832,-98.99018000,-97.20697000,-77.46487000,-74.12015000
2.09838867,-90.09251000,-96.67652000,-77.19250000,-78.73895000
2.09899902,-86.94911000,-99.55934000,-75.75613000,-73.45464000
2.09960938,-87.68719000,-88.30717000,-70.33916000,-76.24745000
2.10021973,-90.79907000,-94.60152000,-70.62241000,-79.72953000
2.10083008,-92.43243000,-90.52147000,-73.87231000,-78.73758000
2.10144043,-96.18768000,-91.50888000,-76.47910000,-74.61288000
2.10205078,-97.40224000,-98.57276000,-74.19576000,-71.53406000
2.10266113,-88.47566000,-104.62570000,-72.00883000,-75.75417000
2.10327148,-87.92290000,-100.78690000,-77.90573000,-85.95848000
2.10388184,-90.52739000,-99.53560000,-76.57378000,-83.42503000
2.10449219,-96.16405000,-97.26320000,-70.37135000,-95.37515000
2.10510254,-94.22630000,-92.06353000,-74.97979000,-76.32832000
2.10571289,-85.14950000,-111.21700000,-84.52229000,-74.16173000
2.10632324,-84.63309000,-88.10744000,-82.52491000,-86.44398000
2.10693359,-83.95888000,-85.94017000,-81.51756000,-74.61429000
2.10754395,-85.59114000,-87.84229000,-82.14494000,-79.89110000
2.10815430,-89.08077000,-90.78032000,-78.66111000,-72.01279000
2.10876465,-89.40555000,-94.80023000,-71.81688000,-70.49531000
2.10937500,-90.84235000,-98.33809000,-70.99876000,-71.92283000
2.10998535,-93.56709000,-100.97070000,-75.64631000,-76.13875000
2.11059570,-86.05167000,-97.10942000,-88.99446000,-83.53695000
2.11120605,-83.55400000,-92.59274000,-74.67345000,-83.93052000
2.11181641,-87.58951000,-94.06825000,-77.87640000,-72.17550000
2.11242676,-90.38911000,-93.36707000,-79.50981000,-68.41958000
2.11303711,-91.95032000,-95.05357000,-71.09868000,-72.98249000
2.11364746,-99.73186000,-101.08220000,-72.17614000,-78.21820000
2.11425781,-90.57787000,-100.43780000,-69.33690000,-76.24597000
2.11486816,-85.40800000,-92.33761000,-66.08948000,-73.74019000
2.11547852,-84.47092000,-93.31985000,-68.51828000,-73.62729000
2.11608887,-87.43484000,-97.86031000,-75.55223000,-87.83630000
2.11669922,-87.33098000,-110.61040000,-72.62492000,-77.90230000
2.11730957,-90.83092000,-92.42952000,-68.71848000,-75.36543000
2.11791992,-87.14207000,-87.42050000,-68.31013000,-76.35020000
2.11853027,-84.03677000,-95.31846000,-70.70818000,-75.26993000
2.11914063,-83.78608000,-93.76329000,-76.09872000,-75.18759000
2.11975098,-87.08861000,-93.81192000,-73.05106000,-74.27879000
2.12036133,-96.58926000,-105.48240000,-68.25356000,-75.69911000
2.12097168,-102.45270000,-108.33070000,-69.27632000,-74.79217000
2.12158203,-90.57811000,-106.39640000,-72.84634000,-72.10146000
2.12219238,-85.21237000,-94.75978000,-70.32549000,-70.68639000
2.12280273,-88.66856000,-95.03419000,-74.86100000,-71.45862000
2.12341309,-95.22624000,-99.16228000,-74.49873000,-72.83779000
2.12402344,-90.15443000,-97.95249000,-70.35670000,-71.15295000
2.12463379,-88.45271000,-98.07609000,-69.90413000,-74.34766000
2.12524414,-89.08186000,-98.91039000,-69.93195000,-79.41779000
2.12585449,-97.40203000,-102.20880000,-75.80297000,-79.40218000
2.12646484,-91.10158000,-94.90305000,-76.54755000,-75.05611000
2.12707520,-98.73618000,-95.42592000,-79.89737000,-77.62604000
2.12768555,-90.65952000,-102.76170000,-73.16769000,-80.36217000
2.12829590,-85.38415000,-99.70295000,-68.50424000,-72.69451000
2.12890625,-91.40970000,-103.40030000,-70.72440000,-73.10189000
2.12951660,-91.57857000,-90.77119000,-78.87392000,-76.72748000
2.13012695,-87.81640000,-90.80146000,-79.24924000,-78.68150000
2.13073730,-94.75399000,-95.99496000,-73.98831000,-78.27477000
2.13134766,-103.66450000,-87.19036000,-73.45691000,-78.98002000
2.13195801,-98.70497000,-87.20506000,-78.56622000,-69.90651000
2.13256836,-91.38017000,-93.38154000,-72.28978000,-71.32139000
2.13317871,-87.31091000,-94.29282000,-69.25771000,-82.15483000
2.13378906,-90.09630000,-90.68756000,-75.16373000,-76.71067000
2.13439941,-81.02039000,-86.79550000,-78.90979000,-74.32946000
2.13500977,-81.12077000,-88.64716000,-77.79008000,-71.41011000
2.13562012,-81.60423000,-91.11278000,-79.14836000,-70.35082000
2.13623047,-82.05695000,-87.69980000,-72.13345000,-73.68811000
2.13684082,-81.50122000,-83.47744000,-70.45380000,-83.46927000
2.13745117,-81.89836000,-85.19944000,-73.99568000,-77.07026000
2.13806152,-79.88995000,-90.67109000,-79.36516000,-69.57686000
2.13867188,-79.74987000,-90.23865000,-75.77525000,-69.72367000
2.13928223,-83.46457000,-90.00378000,-77.90660000,-74.25198000
2.13989258,-92.36749000,-91.80461000,-87.43591000,-76.68762000
2.14050293,-92.82304000,-93.11387000,-79.43681000,-71.29573000
2.14111328,-86.99708000,-91.86942000,-78.41254000,-71.11983000
2.14172363,-77.99697000,-87.08881000,-80.09621000,-74.85851000
2.14233398,-72.74408000,-83.17044000,-70.78700000,-73.35913000
2.14294434,-74.76307000,-86.82570000,-68.60620000,-75.25455000
2.14355469,-83.23820000,-101.13920000,-73.53549000,-71.63837000
2.14416504,-90.64784000,-93.09303000,-76.05715000,-71.81392000
2.14477539,-93.64915000,-89.82996000,-71.46054000,-73.85530000
2.14538574,-95.69576000,-93.81690000,-71.31883000,-72.66069000
2.14599609,-86.99168000,-97.04335000,-71.76770000,-79.80330000
2.14660645,-83.05779000,-88.44498000,-72.15051000,-71.89112000
2.14721680,-86.43515000,-92.93666000,-81.28114000,-69.54004000
2.14782715,-83.98155000,-95.65013000,-80.95429000,-69.71610000
2.14843750,-82.09975000,-92.51550000,-72.54990000,-71.42165000
2.14904785,-83.32053000,-91.55136000,-69.33851000,-85.41928000
2.14965820,-82.89404000,-85.13846000,-77.87498000,-77.19586000
2.15026855,-86.47233000,-86.08223000,-71.72806000,-75.92698000
2.15087891,-109.40370000,-96.34609000,-66.80132000,-71.95644000
2.15148926,-91.13273000,-91.87505000,-69.30733000,-69.71251000
2.15209961,-90.01090000,-90.41322000,-74.55781000,-72.60226000
2.15270996,-95.26013000,-95.72615000,-74.51254000,-74.04355000
2.15332031,-98.44646000,-94.82856000,-77.01851000,-75.08064000
2.15393066,-90.43575000,-95.78152000,-70.47033000,-83.53123000
2.15454102,-87.82101000,-93.87466000,-67.47330000,-75.77088000
2.15515137,-120.93410000,-93.33318000,-77.82029000,-69.91434000
2.15576172,-85.76402000,-98.20469000,-78.95292000,-68.61089000
2.15637207,-85.94913000,-97.42252000,-81.62645000,-72.28282000
2.15698242,-87.15424000,-90.92513000,-75.77251000,-82.66907000
2.15759277,-83.77262000,-89.67503000,-71.16969000,-84.52354000
2.15820313,-85.85748000,-91.37608000,-68.06641000,-78.27656000
2.15881348,-86.36799000,-89.65057000,-68.40717000,-81.91945000
2.15942383,-84.59407000,-92.23075000,-75.35580000,-79.29903000
2.16003418,-86.49689000,-100.80730000,-73.57842000,-86.42776000
2.16064453,-92.51904000,-93.92288000,-67.85778000,-81.69711000
2.16125488,-87.89711000,-87.24251000,-69.93095000,-72.78395000
2.16186523,-86.00982000,-86.82359000,-83.76938000,-69.88677000
2.16247559,-87.42732000,-91.21606000,-78.91096000,-71.07705000
2.16308594,-84.00407000,-104.99100000,-72.40652000,-75.11620000
2.16369629,-84.37637000,-95.02793000,-70.08077000,-75.56636000
2.16430664,-91.92582000,-90.37613000,-71.51894000,-72.11101000
2.16491699,-88.86929000,-96.80885000,-70.30054000,-70.90825000
2.16552734,-90.24448000,-103.35190000,-72.24564000,-73.35018000
2.16613770,-96.41937000,-105.41550000,-78.90569000,-73.73290000
2.16674805,-95.34167000,-94.36069000,-70.79126000,-71.78490000
2.16735840,-95.25330000,-91.20378000,-71.14771000,-71.65429000
2.16796875,-98.46445000,-94.47486000,-67.28607000,-74.22755000
2.16857910,-90.40673000,-94.88216000,-65.60144000,-75.12938000
2.16918945,-87.74106000,-92.14845000,-66.45664000,-77.67978000
2.16979980,-91.75340000,-91.71649000,-72.08997000,-82.97615000
2.17041016,-95.55524000,-88.26234000,-71.95025000,-74.89190000
2.17102051,-89.81367000,-88.63416000,-65.54181000,-71.70384000
2.17163086,-93.57651000,-96.52317000,-66.90836000,-72.74473000
2.17224121,-88.86901000,-94.88275000,-69.58732000,-74.64501000
2.17285156,-85.01575000,-89.87853000,-72.03880000,-74.91850000
2.17346191,-83.74908000,-85.89828000,-75.27029000,-72.37458000
2.17407227,-84.18391000,-84.59167000,-71.30331000,-70.20663000
2.17468262,-85.81432000,-89.50120000,-72.68604000,-69.63951000
2.17529297,-84.92759000,-91.13525000,-78.13817000,-68.77967000
2.17590332,-95.90584000,-97.73431000,-79.13636000,-67.60685000
2.17651367,-111.59300000,-93.17061000,-80.55730000,-72.51902000
2.17712402,-89.24773000,-89.79401000,-73.32998000,-77.79388000
2.17773438,-83.54265000,-90.59750000,-83.99474000,-73.47089000
2.17834473,-82.99623000,-91.81938000,-78.65250000,-73.38599000
2.17895508,-87.31311000,-90.91284000,-76.79735000,-74.33836000
2.17956543,-90.29389000,-92.59494000,-74.20836000,-74.34127000
2.18017578,-85.14738000,-97.93132000,-70.70869000,-70.50944000
2.18078613,-85.88519000,-96.90935000,-65.94376000,-75.32196000
2.18139648,-91.67664000,-104.64650000,-65.98745000,-88.84683000
2.18200684,-91.84900000,-94.49768000,-69.51103000,-75.85619000
2.18261719,-85.42680000,-88.27847000,-79.53281000,-71.54958000
2.18322754,-83.96338000,-89.23234000,-79.88053000,-73.99169000
2.18383789,-87.41046000,-92.49931000,-73.43822000,-79.62312000
2.18444824,-91.79155000,-94.30486000,-73.34460000,-77.48352000
2.18505859,-91.36613000,-91.38260000,-70.35959000,-82.59404000
2.18566895,-89.93916000,-93.56113000,-69.05904000,-83.24506000
2.18627930,-108.25430000,-94.46525000,-69.98253000,-76.26244000
2.18688965,-88.79547000,-88.48121000,-76.51897000,-75.89033000
2.18750000,-85.29189000,-88.96661000,-89.26811000,-86.91946000
2.18811035,-84.67230000,-95.63005000,-77.40424000,-81.11385000
2.18872070,-98.02719000,-95.81990000,-89.97372000,-81.03913000
2.18933105,-82.04526000,-83.53774000,-76.46250000,-79.55698000
2.18994141,-82.47826000,-85.37009000,-69.85420000,-80.06814000
2.19055176,-86.20348000,-92.12947000,-67.52885000,-83.49089000
2.19116211,-87.32603000,-90.04901000,-71.37152000,-80.59655000
2.19177246,-91.71612000,-90.35182000,-71.69897000,-87.68855000
2.19238281,-89.79979000,-92.80727000,-69.74619000,-77.00614000
2.19299316,-86.17313000,-100.27710000,-73.08359000,-74.45797000
2.19360352,-84.45114000,-103.53680000,-74.01938000,-76.52101000
2.19421387,-78.83546000,-93.38386000,-75.09490000,-76.48477000
2.19482422,-79.50397000,-93.80612000,-78.94484000,-76.51536000
2.19543457,-88.61890000,-96.94833000,-91.79330000,-78.71432000
2.19604492,-84.86892000,-90.88922000,-78.78688000,-87.25220000
2.19665527,-85.26231000,-90.80018000,-69.21121000,-81.11856000
2.19726563,-94.33282000,-95.24878000,-66.61855000,-84.45876000
2.19787598,-91.74233000,-88.67450000,-65.92044000,-81.95302000
2.19848633,-93.82221000,-88.36214000,-67.29619000,-82.57375000
2.19909668,-89.50978000,-93.73820000,-72.88163000,-76.95614000
2.19970703,-82.85388000,-89.50772000,-72.52136000,-75.33864000
2.20031738,-86.30182000,-87.77916000,-71.77428000,-72.74126000
2.20092773,-100.90570000,-93.93280000,-73.04843000,-73.67041000
2.20153809,-102.38920000,-103.64580000,-73.49767000,-74.25895000
2.20214844,-87.55492000,-92.43324000,-74.16926000,-74.85432000
2.20275879,-84.43936000,-90.50114000,-76.89508000,-81.66138000
2.20336914,-102.50170000,-92.31835000,-81.58001000,-77.38354000
2.20397949,-83.49807000,-89.12589000,-69.67348000,-72.19772000
2.20458984,-84.22414000,-89.01816000,-69.88969000,-72.07327000
2.20520020,-89.30188000,-90.97322000,-74.43484000,-72.27549000
2.20581055,-91.34925000,-94.15433000,-78.62645000,-80.00867000
2.20642090,-92.38316000,-96.75462000,-86.94225000,-72.31279000
2.20703125,-93.70558000,-101.92940000,-88.56424000,-70.99453000
2.20764160,-93.89713000,-96.76647000,-77.08812000,-70.71593000
2.20825195,-87.92213000,-93.14645000,-71.62006000,-69.54722000
2.20886230,-84.39384000,-94.22181000,-76.43375000,-69.18553000
2.20947266,-84.81637000,-102.81850000,-73.27622000,-70.29802000
2.21008301,-84.54895000,-97.44293000,-69.66648000,-74.29336000
2.21069336,-82.66356000,-92.80244000,-68.00843000,-75.44950000
2.21130371,-85.26604000,-94.52475000,-71.17776000,-77.68432000
2.21191406,-95.15688000,-93.13602000,-80.26340000,-75.63152000
2.21252441,-103.06640000,-98.47411000,-69.23981000,-77.40683000
2.21313477,-92.57942000,-96.75076000,-68.46389000,-77.58990000
2.21374512,-94.09336000,-93.23576000,-71.94270000,-78.41190000
2.21435547,-87.40443000,-93.00650000,-77.20773000,-73.52107000
2.21496582,-83.72507000,-90.19562000,-74.59731000,-72.16679000
