Frequency,Channel A,Channel B,Channel C,Channel D
1.34216309,-86.39916000,-88.70353000,-75.57655000,-81.06935000
1.34277344,-89.28288000,-95.69292000,-78.16566000,-97.74072000
1.34338379,-92.03894000,-84.36774000,-81.94019000,-76.21779000
1.34399414,-84.35910000,-90.61172000,-80.43327000,-76.48529000
1.34460449,-79.61761000,-90.65421000,-74.76815000,-88.65056000
1.34521484,-79.77814000,-101.50210000,-76.53326000,-77.24988000
1.34582520,-84.23501000,-89.73016000,-79.13497000,-71.29659000
1.34643555,-87.57591000,-97.07513000,-73.33596000,-73.25665000
1.34704590,-87.50908000,-81.79958000,-69.29243000,-90.84415000
1.34765625,-93.99814000,-82.34377000,-66.97366000,-76.67477000
1.34826660,-86.89586000,-94.47374000,-70.13749000,-81.90881000
1.34887695,-87.02171000,-87.77438000,-70.83478000,-72.14558000
1.34948730,-87.00244000,-80.76907000,-71.64816000,-67.54852000
1.35009766,-82.93316000,-80.70377000,-69.97517000,-69.03355000
1.35070801,-83.66551000,-87.07260000,-69.43324000,-84.30007000
1.35131836,-85.65227000,-87.66991000,-73.36935000,-73.60074000
1.35192871,-100.02700000,-89.03953000,-71.69317000,-73.97673000
1.35253906,-93.50916000,-82.84409000,-71.94921000,-79.34485000
1.35314941,-99.28342000,-81.20290000,-68.73819000,-71.98779000
1.35375977,-95.23366000,-91.04854000,-65.89175000,-70.15632000
1.35437012,-102.25900000,-86.19043000,-70.87630000,-77.11720000
1.35498047,-108.19990000,-84.77738000,-82.29256000,-74.79906000
1.35559082,-93.73872000,-89.26588000,-76.14378000,-71.57803000
1.35620117,-96.06438000,-84.85909000,-71.22145000,-78.03735000
1.35681152,-91.13544000,-115.16760000,-70.16351000,-74.69205000
1.35742188,-84.48071000,-82.86652000,-74.05048000,-77.52634000
1.35803223,-83.07487000,-82.68668000,-68.64070000,-82.97972000
1.35864258,-84.19282000,-84.17195000,-67.97293000,-76.01241000
1.35925293,-90.08225000,-84.61804000,-67.62046000,-75.03334000
1.35986328,-97.51840000,-92.34112000,-66.67319000,-78.70109000
1.36047363,-100.97720000,-88.01429000,-67.48748000,-72.06805000
1.36108398,-92.72681000,-92.21910000,-71.53333000,-69.01718000
1.36169434,-84.86000000,-99.73344000,-79.56702000,-71.21603000
1.36230469,-83.95090000,-93.60760000,-89.81493000,-69.63536000
1.36291504,-85.29131000,-88.03254000,-78.80566000,-68.78343000
1.36352539,-88.91924000,-88.90151000,-71.13155000,-73.95444000
1.36413574,-93.31138000,-90.58832000,-73.47499000,-80.37210000
1.36474609,-86.50558000,-88.44093000,-80.73966000,-78.03252000
1.36535645,-86.47409000,-89.80632000,-75.04026000,-80.78236000
1.36596680,-85.88362000,-87.13060000,-79.35683000,-77.08772000
1.36657715,-88.36032000,-82.74345000,-69.87426000,-69.91454000
1.36718750,-93.59742000,-91.58202000,-67.35389000,-69.32495000
1.36779785,-89.93759000,-90.50996000,-70.49267000,-78.89102000
1.36840820,-91.23332000,-93.03051000,-71.02194000,-71.54139000
1.36901855,-90.62484000,-98.23216000,-67.82750000,-76.60929000
1.36962891,-90.07012000,-88.99238000,-67.44158000,-80.40257000
1.37023926,-85.54358000,-84.91510000,-71.33866000,-74.53792000
1.37084961,-83.72870000,-88.38225000,-69.95376000,-75.83686000
1.37145996,-89.63501000,-94.02530000,-70.83800000,-78.24149000
1.37207031,-100.65950000,-86.52634000,-74.90791000,-87.92328000
1.37268066,-86.36520000,-86.27583000,-74.58673000,-74.92430000
1.37329102,-82.50026000,-86.83033000,-76.82293000,-74.14895000
1.37390137,-83.57919000,-90.16672000,-69.51569000,-77.00451000
1.37451172,-88.64600000,-101.35310000,-67.95847000,-80.09921000
1.37512207,-89.94698000,-97.43010000,-68.46132000,-73.63418000
1.37573242,-95.14100000,-94.43262000,-68.17243000,-72.34284000
1.37634277,-111.56600000,-93.92584000,-75.11596000,-76.34370000
1.37695313,-111.90160000,-82.57805000,-74.52786000,-77.37510000
1.37756348,-92.83227000,-83.82465000,-73.56564000,-79.82722000
1.37817383,-88.61602000,-90.87654000,-77.90017000,-80.22357000
1.37878418,-87.78881000,-90.13321000,-65.52115000,-95.66927000
1.37939453,-87.23931000,-91.62693000,-64.88272000,-78.22822000
1.38000488,-89.09102000,-98.73152000,-75.91170000,-83.47989000
1.38061523,-91.95774000,-88.57304000,-75.08154000,-74.60211000
1.38122559,-93.65190000,-85.95855000,-78.54837000,-75.39531000
1.38183594,-87.23195000,-86.37462000,-76.20072000,-94.74516000
1.38244629,-87.20076000,-98.50592000,-76.00696000,-75.94511000
1.38305664,-83.43282000,-83.33444000,-80.19670000,-70.90408000
1.38366699,-82.90865000,-81.57465000,-72.87280000,-70.09299000
1.38427734,-90.14943000,-85.56626000,-70.53577000,-68.99418000
1.38488770,-93.93199000,-110.40280000,-72.29547000,-69.56025000
1.38549805,-91.38814000,-96.56414000,-71.54527000,-69.64870000
1.38610840,-91.35998000,-87.52335000,-68.38340000,-68.91387000
1.38671875,-92.40914000,-89.81435000,-73.93609000,-71.73812000
1.38732910,-104.51420000,-87.15866000,-74.70861000,-78.09433000
1.38793945,-91.02044000,-89.29267000,-73.58664000,-78.24577000
1.38854980,-90.16348000,-86.29297000,-73.98753000,-72.59546000
1.38916016,-87.56229000,-74.79045000,-71.44475000,-73.21072000
1.38977051,-82.96390000,-72.61001000,-74.10543000,-71.71821000
1.39038086,-83.79469000,-76.62227000,-72.17165000,-69.87955000
1.39099121,-87.21071000,-85.62434000,-68.41815000,-73.77843000
1.39160156,-85.77171000,-85.44747000,-68.08292000,-81.85555000
1.39221191,-85.07232000,-86.88449000,-73.04501000,-79.49831000
1.39282227,-84.86195000,-89.65183000,-68.28548000,-71.89471000
1.39343262,-86.25512000,-85.32835000,-66.90632000,-71.87480000
1.39404297,-88.54545000,-86.45200000,-71.91626000,-77.29714000
1.39465332,-104.47770000,-87.55038000,-73.34438000,-85.37945000
1.39526367,-89.52591000,-100.87320000,-75.81673000,-77.31097000
1.39587402,-87.48013000,-86.50902000,-70.89309000,-73.64691000
1.39648438,-85.18922000,-81.02022000,-68.72397000,-72.52145000
1.39709473,-87.70988000,-84.14574000,-67.54209000,-70.28157000
1.39770508,-98.62523000,-88.43098000,-66.67808000,-68.55705000
1.39831543,-93.98613000,-82.23000000,-69.36845000,-70.82759000
1.39892578,-96.17606000,-84.18755000,-72.08379000,-74.31283000
1.39953613,-96.41647000,-85.27687000,-75.23385000,-80.35324000
1.40014648,-88.73458000,-89.14726000,-75.11803000,-86.75066000
1.40075684,-92.62946000,-96.84625000,-75.16743000,-86.19917000
1.40136719,-88.81866000,-84.12914000,-73.58578000,-71.06387000
1.40197754,-81.03974000,-74.51788000,-73.77443000,-69.42963000
1.40258789,-81.73911000,-72.39412000,-80.41302000,-68.68505000
1.40319824,-85.22433000,-76.83162000,-75.81481000,-71.00442000
1.40380859,-87.01569000,-85.93213000,-77.99295000,-77.32935000
1.40441895,-104.33510000,-85.49091000,-70.49199000,-81.27949000
1.40502930,-86.51936000,-80.07553000,-69.06791000,-78.57696000
1.40563965,-84.93289000,-80.88333000,-70.14399000,-70.90071000
1.40625000,-90.65115000,-89.61392000,-68.95094000,-68.05888000
1.40686035,-85.67392000,-87.44659000,-78.07259000,-70.30473000
1.40747070,-83.32837000,-83.32147000,-71.65347000,-91.97000000
1.40808105,-85.21180000,-86.10040000,-71.82424000,-74.82188000
1.40869141,-86.07031000,-84.44675000,-78.30067000,-79.05652000
1.40930176,-87.49973000,-80.59317000,-68.75539000,-72.42955000
1.40991211,-88.56953000,-81.91070000,-69.71135000,-69.64423000
1.41052246,-92.74608000,-87.72256000,-72.83943000,-73.08577000
1.41113281,-98.60970000,-89.18121000,-72.37532000,-93.38956000
1.41174316,-83.71790000,-90.42741000,-65.43114000,-73.68745000
1.41235352,-85.11855000,-100.48100000,-63.76194000,-69.67574000
1.41296387,-94.28656000,-113.15390000,-66.99054000,-71.47350000
1.41357422,-91.52579000,-90.56737000,-73.72649000,-72.79613000
1.41418457,-96.41354000,-84.35626000,-79.54792000,-88.35899000
1.41479492,-100.10850000,-84.67850000,-74.23582000,-74.66460000
1.41540527,-94.16088000,-85.94099000,-69.44695000,-84.64961000
1.41601563,-89.79309000,-83.09991000,-71.44999000,-71.93734000
1.41662598,-84.83148000,-87.00165000,-77.42563000,-70.67641000
1.41723633,-84.45347000,-88.30708000,-74.38272000,-75.53936000
1.41784668,-91.99365000,-84.90711000,-73.29349000,-77.94256000
1.41845703,-101.18020000,-88.32200000,-73.15225000,-81.17819000
1.41906738,-101.92920000,-113.01990000,-79.36507000,-81.32201000
1.41967773,-93.19493000,-90.58119000,-72.51087000,-74.48594000
1.42028809,-91.14729000,-91.22954000,-70.18445000,-71.29895000
1.42089844,-89.06302000,-109.49850000,-75.02173000,-71.34174000
1.42150879,-84.56285000,-93.76012000,-81.56409000,-70.21079000
1.42211914,-87.40844000,-99.16833000,-75.96839000,-70.34628000
1.42272949,-88.53783000,-89.04031000,-80.26552000,-76.38907000
1.42333984,-87.92725000,-88.10315000,-80.27095000,-85.69881000
1.42395020,-84.89618000,-87.89935000,-78.21772000,-73.88280000
1.42456055,-81.77132000,-86.83797000,-84.20723000,-74.69792000
1.42517090,-83.16533000,-87.13872000,-70.23306000,-74.30022000
1.42578125,-91.84727000,-93.76969000,-68.16753000,-72.21053000
1.42639160,-95.41137000,-92.26119000,-72.90406000,-69.98612000
1.42700195,-95.81967000,-87.62196000,-77.94743000,-69.06516000
1.42761230,-89.52089000,-89.64194000,-83.21303000,-69.68219000
1.42822266,-92.63213000,-84.72436000,-81.16685000,-70.98599000
1.42883301,-85.87224000,-83.06416000,-71.91777000,-68.86250000
1.42944336,-83.88451000,-85.16659000,-71.45634000,-68.22146000
1.43005371,-85.23096000,-86.92081000,-98.90235000,-71.02470000
1.43066406,-89.00870000,-92.83047000,-74.15573000,-81.42282000
1.43127441,-86.10030000,-98.51640000,-73.99609000,-74.53738000
1.43188477,-82.39032000,-90.74825000,-72.94076000,-73.47081000
1.43249512,-83.30659000,-86.98926000,-74.57845000,-73.40533000
1.43310547,-81.73363000,-86.80040000,-81.00498000,-73.50722000
1.43371582,-80.54420000,-81.85998000,-76.24892000,-78.74018000
1.43432617,-82.09015000,-78.44727000,-71.03601000,-83.02954000
1.43493652,-84.84906000,-78.65871000,-73.87390000,-78.60904000
1.43554688,-81.39229000,-80.64218000,-85.93919000,-104.85780000
1.43615723,-81.80889000,-83.07509000,-96.08817000,-81.74948000
1.43676758,-88.69408000,-83.13635000,-78.97835000,-77.58680000
1.43737793,-91.04608000,-81.81111000,-79.60321000,-69.54954000
1.43798828,-96.31097000,-89.58266000,-76.51708000,-69.47776000
1.43859863,-88.47417000,-88.26241000,-70.03656000,-73.02038000
1.43920898,-84.49762000,-88.72040000,-68.38246000,-74.70803000
1.43981934,-92.81024000,-85.53082000,-72.58959000,-71.31067000
1.44042969,-94.09611000,-81.82840000,-89.46996000,-73.30679000
1.44104004,-90.15850000,-105.28800000,-72.47078000,-78.03656000
1.44165039,-91.34325000,-86.95209000,-77.29321000,-79.74395000
1.44226074,-91.12190000,-91.04598000,-77.54919000,-83.07799000
1.44287109,-92.36595000,-80.76069000,-70.59664000,-96.42430000
1.44348145,-88.59029000,-79.18913000,-66.16351000,-78.90711000
1.44409180,-88.31032000,-79.71354000,-66.64333000,-74.09623000
1.44470215,-88.53654000,-79.80615000,-70.79337000,-77.83583000
1.44531250,-86.35777000,-83.23635000,-73.22555000,-79.03955000
1.44592285,-88.26287000,-94.26910000,-70.29151000,-73.19128000
1.44653320,-89.91826000,-85.82053000,-67.75835000,-74.41871000
1.44714355,-92.42156000,-88.50365000,-67.72784000,-93.60718000
1.44775391,-91.34544000,-105.33500000,-70.56409000,-79.39325000
1.44836426,-88.08434000,-87.98586000,-75.31297000,-77.75727000
1.44897461,-82.85812000,-79.07840000,-73.33709000,-70.47433000
1.44958496,-80.89760000,-78.94229000,-76.26266000,-66.47311000
1.45019531,-83.98039000,-87.46811000,-66.32861000,-75.97301000
1.45080566,-87.83170000,-82.71643000,-65.98286000,-69.11591000
1.45141602,-91.76949000,-78.88785000,-69.85281000,-68.26263000
1.45202637,-102.18070000,-79.83275000,-76.24500000,-69.68126000
1.45263672,-99.71179000,-88.75119000,-75.15192000,-69.62342000
1.45324707,-93.44086000,-96.16833000,-78.43941000,-68.56620000
1.45385742,-94.09268000,-89.83376000,-76.08186000,-71.19337000
1.45446777,-92.64436000,-87.65891000,-70.87440000,-72.34795000
1.45507813,-87.47159000,-87.67623000,-72.04616000,-69.94444000
1.45568848,-87.74637000,-96.17142000,-75.24894000,-67.17623000
1.45629883,-88.75191000,-85.93078000,-73.92557000,-68.00716000
1.45690918,-88.38386000,-89.71692000,-72.40816000,-76.12808000
1.45751953,-85.18421000,-98.70462000,-72.66694000,-81.26308000
1.45812988,-81.68140000,-89.77543000,-73.87946000,-78.94675000
1.45874023,-84.11324000,-86.19243000,-71.25261000,-79.78028000
1.45935059,-96.36133000,-89.37651000,-72.15907000,-79.30074000
1.45996094,-89.99089000,-85.66326000,-80.74748000,-74.14429000
1.46057129,-92.76514000,-88.39365000,-76.13229000,-69.91973000
1.46118164,-90.50531000,-95.98606000,-69.57600000,-71.50237000
1.46179199,-87.46484000,-94.90525000,-71.62440000,-79.15189000
1.46240234,-86.36610000,-91.03371000,-77.86819000,-80.30376000
1.46301270,-85.21302000,-90.67284000,-67.84980000,-97.17948000
1.46362305,-88.23192000,-91.38313000,-68.58244000,-84.20288000
1.46423340,-94.97078000,-86.07307000,-75.54163000,-90.90002000
1.46484375,-83.61823000,-93.11536000,-74.63515000,-76.83745000
1.46545410,-82.52854000,-92.18661000,-69.93478000,-79.76564000
1.46606445,-82.46144000,-93.14253000,-72.00039000,-80.96780000
1.46667480,-80.76155000,-88.48145000,-76.29498000,-78.40119000
1.46728516,-85.32040000,-90.88393000,-73.08362000,-71.46661000
1.46789551,-91.73718000,-89.56213000,-76.11925000,-70.03546000
1.46850586,-91.40024000,-81.43652000,-70.35017000,-81.21072000
1.46911621,-94.45347000,-82.74327000,-64.09056000,-74.76571000
1.46972656,-95.75019000,-87.27448000,-64.34496000,-78.06551000
1.47033691,-87.21427000,-82.37334000,-68.39574000,-82.09126000
1.47094727,-86.84511000,-83.73544000,-80.67465000,-73.33558000
1.47155762,-90.77711000,-94.11131000,-74.16364000,-75.01443000
1.47216797,-89.39422000,-85.03384000,-69.28995000,-77.80725000
1.47277832,-87.22825000,-86.22631000,-69.13116000,-73.44118000
1.47338867,-89.32900000,-96.05148000,-80.39562000,-72.46507000
1.47399902,-94.68612000,-83.52158000,-73.08655000,-75.96960000
1.47460938,-93.36570000,-84.00124000,-69.41196000,-76.94069000
1.47521973,-97.64504000,-85.93649000,-71.60242000,-72.40568000
1.47583008,-94.13140000,-86.08329000,-76.37581000,-68.56473000
1.47644043,-91.06621000,-94.26354000,-84.95924000,-69.53307000
1.47705078,-91.38699000,-86.43211000,-72.98906000,-69.51408000
1.47766113,-90.84859000,-85.75749000,-75.03396000,-69.99512000
1.47827148,-85.48428000,-99.08380000,-76.12962000,-71.26385000
1.47888184,-83.33443000,-88.47147000,-72.33645000,-73.96284000
1.47949219,-84.52248000,-83.00162000,-80.92619000,-74.26580000
1.48010254,-92.40158000,-82.52422000,-92.89940000,-71.75506000
1.48071289,-93.75549000,-79.31302000,-74.56115000,-68.69793000
1.48132324,-110.34500000,-78.79276000,-69.35919000,-67.97774000
1.48193359,-96.99783000,-81.55223000,-67.01888000,-69.18873000
1.48254395,-92.64835000,-81.84274000,-67.50226000,-72.05592000
1.48315430,-90.41512000,-84.87611000,-72.87492000,-86.34782000
1.48376465,-86.99615000,-85.24295000,-71.84233000,-74.09476000
1.48437500,-86.78799000,-83.36382000,-72.18932000,-78.35797000
1.48498535,-93.47086000,-91.68802000,-73.64198000,-84.54873000
1.48559570,-95.40169000,-90.88192000,-69.34065000,-81.80112000
1.48620605,-103.46710000,-83.46330000,-70.52199000,-76.67599000
1.48681641,-94.05811000,-80.55924000,-78.12348000,-70.23070000
1.48742676,-90.81387000,-77.39089000,-78.56779000,-67.72668000
1.48803711,-81.93414000,-78.09951000,-76.07944000,-70.53535000
1.48864746,-82.70626000,-85.29985000,-71.01926000,-78.31469000
1.48925781,-85.76648000,-85.68699000,-71.16798000,-82.29524000
1.48986816,-90.14095000,-81.90158000,-75.41296000,-74.77650000
1.49047852,-94.26610000,-84.51888000,-71.59516000,-73.99268000
1.49108887,-86.69312000,-86.90968000,-72.46355000,-83.02883000
1.49169922,-94.70563000,-84.77815000,-73.25037000,-83.11038000
1.49230957,-88.88938000,-80.80883000,-75.53232000,-82.59635000
1.49291992,-87.64454000,-79.90417000,-74.03233000,-77.92481000
1.49353027,-91.12237000,-81.35168000,-71.33897000,-75.32591000
1.49414063,-86.72221000,-85.75328000,-77.33541000,-101.23650000
1.49475098,-88.51640000,-85.51148000,-88.71852000,-85.15556000
1.49536133,-92.06801000,-83.84190000,-77.24570000,-78.90881000
1.49597168,-94.24352000,-86.57383000,-69.46333000,-81.51749000
1.49658203,-85.25974000,-88.46988000,-67.67455000,-74.47177000
1.49719238,-87.56879000,-82.56084000,-72.07331000,-73.80058000
1.49780273,-86.34343000,-85.85696000,-75.31281000,-84.06475000
1.49841309,-81.72345000,-94.06925000,-70.42229000,-82.27490000
1.49902344,-90.25117000,-89.95437000,-69.27074000,-76.45944000
1.49963379,-93.70419000,-86.12789000,-72.19199000,-74.58425000
1.50024414,-87.40001000,-82.16515000,-76.46494000,-75.03503000
1.50085449,-88.51656000,-81.04179000,-72.51965000,-76.04423000
1.50146484,-107.13500000,-93.25753000,-67.01787000,-74.89526000
1.50207520,-85.78490000,-88.34496000,-66.28813000,-83.82056000
1.50268555,-82.46278000,-98.35067000,-66.78748000,-76.13723000
1.50329590,-84.91683000,-89.36538000,-66.96375000,-72.30798000
1.50390625,-91.17598000,-91.33667000,-67.72824000,-72.67230000
1.50451660,-102.25460000,-88.84273000,-69.12682000,-80.14552000
1.50512695,-86.97661000,-88.99461000,-70.04269000,-83.18625000
1.50573730,-84.29134000,-99.76686000,-74.32501000,-76.06793000
1.50634766,-98.16906000,-88.93690000,-74.15749000,-72.71745000
1.50695801,-85.71926000,-82.10425000,-73.44089000,-70.27921000
1.50756836,-82.09461000,-81.42426000,-77.33327000,-73.57533000
1.50817871,-81.62215000,-82.22604000,-80.72646000,-72.79501000
1.50878906,-83.93314000,-86.43639000,-72.96457000,-74.36608000
1.50939941,-86.73962000,-92.96770000,-70.07243000,-75.71460000
1.51000977,-88.22935000,-93.39698000,-72.71361000,-76.11251000
1.51062012,-94.99155000,-96.45872000,-76.73956000,-76.82487000
1.51123047,-89.97330000,-87.41142000,-78.88192000,-72.43415000
1.51184082,-93.70662000,-89.63113000,-72.48563000,-70.44667000
1.51245117,-94.53126000,-83.94126000,-71.19296000,-70.11133000
1.51306152,-96.89019000,-81.97917000,-70.50546000,-72.62938000
1.51367188,-96.87465000,-84.33026000,-72.61504000,-77.91618000
1.51428223,-94.60077000,-88.02185000,-74.22500000,-71.25886000
1.51489258,-85.23514000,-94.74282000,-71.30917000,-70.72287000
1.51550293,-85.30617000,-86.28104000,-79.42418000,-69.07259000
1.51611328,-95.97874000,-87.53295000,-73.65114000,-70.80407000
1.51672363,-101.17350000,-99.62719000,-70.01201000,-77.48949000
1.51733398,-93.28764000,-86.30399000,-73.37479000,-81.67734000
1.51794434,-90.91879000,-84.22708000,-71.60119000,-79.37348000
1.51855469,-92.00862000,-93.08759000,-77.82415000,-80.14676000
1.51916504,-87.06918000,-81.56836000,-70.24757000,-82.71911000
1.51977539,-88.38914000,-83.32533000,-64.82035000,-78.93521000
1.52038574,-88.27975000,-102.89460000,-64.17165000,-76.72835000
1.52099609,-84.60553000,-86.24190000,-66.94849000,-92.41585000
1.52160645,-84.34186000,-92.51571000,-72.41274000,-85.76414000
1.52221680,-93.68767000,-90.22353000,-76.53349000,-99.35899000
1.52282715,-101.62800000,-85.78847000,-68.40347000,-80.09747000
1.52343750,-108.78610000,-83.51066000,-66.59216000,-76.85970000
1.52404785,-94.30479000,-91.83664000,-68.98531000,-80.99265000
1.52465820,-86.61040000,-88.35664000,-77.53735000,-85.43600000
1.52526855,-85.71291000,-82.58645000,-84.68574000,-92.42081000
1.52587891,-90.03316000,-82.76724000,-71.35962000,-76.30336000
1.52648926,-87.10074000,-85.52654000,-71.16915000,-70.81029000
