Frequency,Channel A,Channel B,Channel C,Channel D
2.51647949,-91.59222000,-110.79010000,-73.29298000,-74.70795000
2.51708984,-82.49032000,-92.45315000,-79.08391000,-73.19676000
2.51770020,-81.79303000,-86.65183000,-72.12477000,-74.16716000
2.51831055,-85.51536000,-86.37096000,-67.97964000,-79.55394000
2.51892090,-100.21310000,-86.83055000,-76.18833000,-103.25220000
2.51953125,-88.57117000,-84.89803000,-77.91775000,-79.25431000
2.52014160,-91.57600000,-88.62824000,-77.09349000,-83.49167000
2.52075195,-96.22536000,-98.78559000,-80.64308000,-86.23818000
2.52136230,-94.69086000,-96.07726000,-70.49823000,-85.26131000
2.52197266,-89.17416000,-91.07941000,-69.27893000,-75.63399000
2.52258301,-94.36984000,-92.63706000,-69.61189000,-69.11858000
2.52319336,-103.16380000,-93.78697000,-71.08360000,-67.56493000
2.52380371,-95.16175000,-87.86411000,-73.65085000,-71.46023000
2.52441406,-86.43976000,-85.16628000,-73.58000000,-81.44715000
2.52502441,-84.57458000,-84.23264000,-78.14056000,-76.38986000
2.52563477,-88.66055000,-84.36260000,-73.76546000,-75.71410000
2.52624512,-106.69960000,-85.88216000,-73.96848000,-82.94012000
2.52685547,-96.35388000,-84.83498000,-73.68599000,-71.97574000
2.52746582,-86.06021000,-87.94243000,-70.35532000,-69.93005000
2.52807617,-87.30132000,-97.23232000,-72.30175000,-75.70581000
2.52868652,-92.14600000,-92.31246000,-68.36340000,-72.40631000
2.52929688,-89.50642000,-93.05751000,-71.60539000,-70.23953000
2.52990723,-79.88877000,-88.70533000,-90.38811000,-78.88776000
2.53051758,-79.95451000,-85.19572000,-75.47424000,-81.77224000
2.53112793,-89.06982000,-83.38634000,-70.15364000,-80.40478000
2.53173828,-88.31447000,-82.41520000,-73.34583000,-78.71056000
2.53234863,-93.36730000,-82.89784000,-93.70161000,-78.26881000
2.53295898,-94.38210000,-85.35061000,-77.48845000,-79.34695000
2.53356934,-93.25329000,-90.77158000,-70.05584000,-82.77108000
2.53417969,-89.22644000,-92.16319000,-67.62439000,-81.96514000
2.53479004,-95.80507000,-91.67584000,-70.73781000,-79.78314000
2.53540039,-103.78090000,-89.25201000,-69.02763000,-82.48764000
2.53601074,-92.38010000,-86.90784000,-64.69641000,-74.96385000
2.53662109,-94.30093000,-91.55022000,-65.57779000,-76.38495000
2.53723145,-95.60726000,-91.54517000,-74.20839000,-72.55354000
2.53784180,-91.91415000,-84.44869000,-77.12472000,-76.33575000
2.53845215,-97.45016000,-85.28107000,-75.61420000,-79.66586000
2.53906250,-84.42039000,-88.29187000,-77.71288000,-75.01610000
2.53967285,-83.99786000,-96.92687000,-83.20932000,-88.07763000
2.54028320,-91.51756000,-93.34715000,-77.06366000,-76.95741000
2.54089355,-92.27402000,-96.21944000,-82.08597000,-74.38116000
2.54150391,-86.25171000,-92.91090000,-83.44535000,-74.67096000
2.54211426,-86.92233000,-93.76163000,-75.01435000,-74.16104000
2.54272461,-87.63480000,-98.02906000,-72.15891000,-75.44244000
2.54333496,-92.77226000,-94.75592000,-75.54294000,-90.49820000
2.54394531,-92.01398000,-91.58040000,-85.29766000,-71.80124000
2.54455566,-92.79888000,-90.42772000,-73.86857000,-75.20253000
2.54516602,-84.53780000,-86.29719000,-73.45184000,-79.23016000
2.54577637,-89.43282000,-84.57851000,-71.68637000,-74.24209000
2.54638672,-87.87866000,-89.57620000,-67.39249000,-80.07401000
2.54699707,-84.98996000,-89.98376000,-66.33982000,-79.47234000
2.54760742,-89.85146000,-85.19756000,-71.67293000,-74.16490000
2.54821777,-94.53497000,-87.55579000,-87.04429000,-76.74869000
2.54882813,-87.73387000,-89.29139000,-83.91258000,-76.32835000
2.54943848,-91.20805000,-89.11210000,-73.79254000,-74.38097000
2.55004883,-84.27052000,-84.55672000,-79.51631000,-73.61634000
2.55065918,-83.22849000,-86.54765000,-66.61153000,-67.89181000
2.55126953,-85.65879000,-86.41854000,-68.29768000,-70.25249000
2.55187988,-86.51071000,-88.48464000,-74.52567000,-77.94081000
2.55249023,-87.24038000,-91.50634000,-75.96725000,-75.67221000
2.55310059,-89.83630000,-95.11559000,-77.09578000,-70.26907000
2.55371094,-95.31773000,-102.16630000,-69.15433000,-67.74214000
2.55432129,-115.78210000,-95.35110000,-65.22504000,-68.00279000
2.55493164,-88.08699000,-95.21703000,-65.68716000,-70.67531000
2.55554199,-85.47151000,-84.19420000,-71.74031000,-71.28127000
2.55615234,-88.66145000,-82.76982000,-73.22087000,-67.93960000
2.55676270,-90.46899000,-88.59154000,-72.37529000,-68.41895000
2.55737305,-89.34277000,-99.15752000,-71.81154000,-73.58203000
2.55798340,-92.95317000,-106.58300000,-70.29246000,-74.02862000
2.55859375,-85.34577000,-93.39291000,-70.07166000,-74.10635000
2.55920410,-82.86900000,-91.22860000,-71.04398000,-76.89811000
2.55981445,-89.42123000,-89.47341000,-69.25574000,-73.86296000
2.56042480,-95.74376000,-90.19012000,-69.34975000,-74.72126000
2.56103516,-86.56463000,-101.23360000,-75.69770000,-82.00935000
2.56164551,-86.40581000,-91.00702000,-77.49062000,-83.16309000
2.56225586,-84.27067000,-88.04817000,-80.34328000,-78.09951000
2.56286621,-83.26427000,-87.10220000,-72.01753000,-84.80602000
2.56347656,-87.72857000,-91.18941000,-71.60678000,-73.96786000
2.56408691,-98.21018000,-97.79144000,-75.41600000,-71.76622000
2.56469727,-94.02911000,-93.11514000,-76.82092000,-76.21072000
2.56530762,-91.11653000,-105.92890000,-74.86342000,-78.01173000
2.56591797,-92.53613000,-92.99333000,-73.05482000,-75.45772000
2.56652832,-84.40350000,-85.57495000,-72.92937000,-75.17255000
2.56713867,-81.41842000,-84.90853000,-78.65961000,-73.93255000
2.56774902,-83.58002000,-86.92963000,-75.60248000,-72.66414000
2.56835938,-93.34411000,-88.99710000,-71.51303000,-71.60901000
2.56896973,-100.40200000,-115.73130000,-76.28265000,-70.73375000
2.56958008,-90.80719000,-88.20200000,-83.93343000,-70.49203000
2.57019043,-97.40811000,-90.83757000,-79.28129000,-73.33504000
2.57080078,-86.52658000,-87.41661000,-76.52208000,-92.92964000
2.57141113,-82.06062000,-80.65316000,-81.77034000,-75.91035000
2.57202148,-83.51833000,-82.06025000,-82.17996000,-69.24897000
2.57263184,-86.35803000,-83.35332000,-72.52728000,-71.65295000
2.57324219,-88.75843000,-82.15191000,-74.90063000,-74.12473000
2.57385254,-84.28828000,-82.06297000,-74.47979000,-67.33263000
2.57446289,-85.66582000,-84.12858000,-89.09557000,-65.98963000
2.57507324,-84.87618000,-86.43460000,-78.41875000,-70.60527000
2.57568359,-87.13958000,-93.67211000,-76.82938000,-73.30569000
2.57629395,-95.11102000,-90.86914000,-69.60539000,-73.01761000
2.57690430,-92.34613000,-86.56413000,-72.83092000,-83.60195000
2.57751465,-93.04366000,-89.87298000,-86.59954000,-74.72763000
2.57812500,-95.66795000,-98.34278000,-75.00961000,-70.50739000
2.57873535,-103.42470000,-89.54269000,-70.00658000,-69.16667000
2.57934570,-90.26817000,-84.94450000,-72.35520000,-70.50336000
2.57995605,-87.07447000,-83.77023000,-81.28450000,-74.61890000
2.58056641,-83.83884000,-84.91743000,-76.64211000,-78.00744000
2.58117676,-82.60490000,-90.69414000,-76.27753000,-70.19791000
2.58178711,-81.98708000,-89.19834000,-72.16710000,-70.67224000
2.58239746,-83.96761000,-83.96180000,-72.98304000,-77.87004000
2.58300781,-90.81410000,-86.21917000,-78.05659000,-72.74615000
2.58361816,-81.30551000,-93.88824000,-78.83182000,-76.09813000
2.58422852,-78.53919000,-90.56822000,-70.23326000,-79.72892000
2.58483887,-78.66878000,-84.70110000,-70.78223000,-72.46556000
2.58544922,-82.69701000,-88.32767000,-79.30315000,-71.43983000
2.58605957,-88.69076000,-93.99324000,-88.56734000,-72.59837000
2.58666992,-104.08290000,-82.96634000,-83.10474000,-73.06794000
2.58728027,-89.16510000,-80.81155000,-74.91481000,-78.72787000
2.58789063,-84.63597000,-82.20784000,-72.13545000,-75.98344000
2.58850098,-85.37379000,-88.22836000,-75.80113000,-70.23006000
2.58911133,-94.06212000,-83.05798000,-69.08894000,-69.92634000
2.58972168,-92.97723000,-79.64458000,-74.58097000,-70.27625000
2.59033203,-84.88643000,-81.53581000,-75.65069000,-73.75710000
2.59094238,-83.23219000,-85.29309000,-77.13937000,-82.67673000
2.59155273,-89.63119000,-92.76437000,-86.94745000,-79.43221000
2.59216309,-103.76260000,-89.97723000,-78.21676000,-75.29145000
2.59277344,-90.56702000,-90.51193000,-82.23466000,-75.44373000
2.59338379,-87.32967000,-88.00246000,-72.62251000,-79.76187000
2.59399414,-84.03556000,-86.76773000,-68.58858000,-78.13499000
2.59460449,-82.84608000,-88.13462000,-74.13836000,-69.62119000
2.59521484,-86.24271000,-85.91576000,-75.87665000,-70.30444000
2.59582520,-95.02303000,-84.20763000,-71.78889000,-76.24522000
2.59643555,-90.07123000,-85.99609000,-67.64522000,-84.91472000
2.59704590,-89.87407000,-89.44305000,-67.40984000,-89.65727000
2.59765625,-96.49868000,-99.31871000,-68.15123000,-75.74794000
2.59826660,-101.21190000,-93.95730000,-67.89905000,-71.08508000
2.59887695,-93.02448000,-83.67760000,-69.67294000,-71.68410000
2.59948730,-92.84160000,-80.04660000,-73.08112000,-77.00479000
2.60009766,-85.12502000,-78.89846000,-73.70667000,-84.39903000
2.60070801,-83.21358000,-82.44539000,-75.61725000,-77.76956000
2.60131836,-82.11948000,-85.12410000,-78.11486000,-73.51199000
2.60192871,-84.30099000,-84.17263000,-84.36562000,-77.15784000
2.60253906,-101.92880000,-83.86798000,-80.52496000,-70.98600000
2.60314941,-92.82986000,-86.87308000,-77.38264000,-70.96541000
2.60375977,-94.97908000,-96.88004000,-76.72464000,-73.03158000
2.60437012,-94.13289000,-101.37050000,-72.65290000,-73.93583000
2.60498047,-86.88661000,-96.40289000,-72.81879000,-75.55564000
2.60559082,-93.69849000,-90.18317000,-72.30441000,-77.35371000
2.60620117,-86.02737000,-93.77743000,-69.87574000,-68.77370000
2.60681152,-87.52155000,-121.67300000,-76.37486000,-66.70914000
2.60742188,-85.01379000,-91.15468000,-77.28452000,-67.43771000
2.60803223,-80.55841000,-87.49706000,-73.27718000,-74.81606000
2.60864258,-82.95502000,-89.05385000,-70.15551000,-93.03504000
2.60925293,-88.11095000,-90.34796000,-69.39876000,-74.42701000
2.60986328,-83.22303000,-90.07706000,-71.45596000,-70.59501000
2.61047363,-84.52966000,-90.08897000,-75.48007000,-72.11800000
2.61108398,-94.80170000,-88.54993000,-80.63760000,-75.96973000
2.61169434,-95.96014000,-90.10640000,-73.29468000,-87.30876000
2.61230469,-89.79465000,-89.11406000,-68.33926000,-79.75893000
2.61291504,-89.08411000,-91.32072000,-71.01604000,-77.50031000
2.61352539,-94.32262000,-90.84097000,-73.85299000,-76.44791000
2.61413574,-91.15860000,-84.30489000,-68.97670000,-75.62540000
2.61474609,-89.11530000,-83.31441000,-69.24101000,-73.64835000
2.61535645,-87.24911000,-84.68752000,-70.97914000,-76.18316000
2.61596680,-85.67458000,-86.20675000,-74.39811000,-74.92632000
2.61657715,-86.99459000,-86.19040000,-89.71144000,-73.87622000
2.61718750,-88.43517000,-86.59315000,-86.76224000,-85.66551000
2.61779785,-84.74835000,-100.25230000,-77.99960000,-75.83464000
2.61840820,-81.81614000,-91.34232000,-80.27793000,-87.58052000
2.61901855,-84.65302000,-92.51476000,-82.58338000,-76.60607000
2.61962891,-91.07686000,-94.35340000,-87.94823000,-73.73567000
2.62023926,-98.14530000,-90.74829000,-77.82139000,-82.41341000
2.62084961,-89.45687000,-89.23923000,-76.41410000,-89.37928000
2.62145996,-88.65844000,-92.11604000,-69.25492000,-76.56696000
2.62207031,-104.69960000,-89.40734000,-70.09412000,-72.70104000
2.62268066,-93.19565000,-88.17459000,-78.77628000,-74.93654000
2.62329102,-90.69144000,-91.90400000,-70.97096000,-78.52767000
2.62390137,-84.03015000,-101.61320000,-80.18388000,-78.07796000
2.62451172,-89.54498000,-86.66240000,-70.09701000,-78.86929000
2.62512207,-89.77303000,-84.00291000,-69.36340000,-67.68419000
2.62573242,-84.94190000,-82.62849000,-71.90063000,-69.16261000
2.62634277,-82.79163000,-81.92822000,-73.94596000,-84.25285000
2.62695313,-81.96159000,-84.53438000,-90.44377000,-76.33684000
2.62756348,-86.89453000,-88.33427000,-74.16023000,-76.46957000
2.62817383,-96.29525000,-88.82964000,-74.05417000,-79.00156000
2.62878418,-85.16742000,-97.10003000,-71.65538000,-77.90579000
2.62939453,-85.91697000,-92.67773000,-68.95717000,-88.69818000
2.63000488,-94.88016000,-88.67459000,-68.53050000,-82.06158000
2.63061523,-92.79041000,-84.33671000,-69.94304000,-78.16249000
2.63122559,-87.91100000,-82.34041000,-75.83066000,-75.31833000
2.63183594,-88.72542000,-85.63683000,-82.42531000,-80.67415000
2.63244629,-89.06883000,-94.45206000,-84.16467000,-71.53782000
2.63305664,-86.45489000,-103.31270000,-85.83823000,-72.31775000
2.63366699,-86.00406000,-88.25329000,-77.43006000,-69.38983000
2.63427734,-84.78463000,-81.67200000,-77.84015000,-68.72079000
2.63488770,-85.47633000,-82.20869000,-82.43887000,-68.97545000
2.63549805,-95.49064000,-88.34747000,-79.98917000,-69.06492000
2.63610840,-94.98997000,-94.29600000,-74.80505000,-76.38490000
2.63671875,-84.46254000,-86.74307000,-73.45954000,-80.05850000
2.63732910,-81.40000000,-84.46071000,-69.99142000,-71.13210000
2.63793945,-83.46959000,-80.89211000,-72.52298000,-74.74193000
2.63854980,-84.68965000,-82.26472000,-75.18887000,-73.86340000
2.63916016,-84.17092000,-83.90855000,-72.85342000,-67.43671000
2.63977051,-84.81998000,-82.21541000,-72.29497000,-68.53191000
2.64038086,-93.75214000,-83.66378000,-71.27155000,-72.34089000
2.64099121,-90.87343000,-88.19501000,-66.78963000,-75.01248000
2.64160156,-90.23387000,-88.32343000,-66.17415000,-76.22651000
2.64221191,-97.46891000,-89.03474000,-67.12903000,-73.26088000
2.64282227,-100.70860000,-98.26747000,-67.62103000,-75.36689000
2.64343262,-90.07909000,-90.36892000,-65.83800000,-79.82205000
2.64404297,-87.49687000,-85.59142000,-63.61195000,-77.29153000
2.64465332,-88.24032000,-87.07413000,-65.57288000,-88.91597000
2.64526367,-82.76534000,-86.54649000,-73.41550000,-86.66520000
2.64587402,-83.99811000,-86.12655000,-79.48152000,-83.38206000
2.64648438,-83.56994000,-86.51859000,-77.25322000,-86.03568000
2.64709473,-83.85919000,-86.64143000,-74.56026000,-79.74633000
2.64770508,-87.18791000,-90.24181000,-75.86043000,-73.57339000
2.64831543,-85.27042000,-90.07133000,-83.28445000,-71.60303000
2.64892578,-80.59026000,-79.75346000,-77.11452000,-70.68423000
2.64953613,-78.08658000,-77.52900000,-74.21738000,-71.04332000
2.65014648,-78.68205000,-79.14228000,-70.06197000,-73.88647000
2.65075684,-84.27158000,-83.12666000,-75.18575000,-79.79942000
2.65136719,-97.06802000,-85.33116000,-79.44948000,-81.41493000
2.65197754,-90.78983000,-92.37082000,-89.96853000,-79.26666000
2.65258789,-84.33334000,-91.88778000,-83.97986000,-77.38105000
2.65319824,-87.82943000,-92.79990000,-78.33571000,-77.54133000
2.65380859,-89.74754000,-95.05024000,-77.08932000,-79.48978000
2.65441895,-88.94278000,-92.04986000,-81.82410000,-74.55089000
2.65502930,-103.91860000,-110.09270000,-74.10159000,-76.09816000
2.65563965,-89.01372000,-93.26279000,-76.55370000,-80.82259000
2.65625000,-94.66760000,-92.31506000,-78.94104000,-71.97713000
2.65686035,-85.85289000,-88.37033000,-81.30611000,-71.77979000
2.65747070,-84.40875000,-95.84183000,-82.22564000,-74.52466000
2.65808105,-85.90280000,-91.03835000,-70.03850000,-73.47450000
2.65869141,-89.63131000,-85.28057000,-67.13998000,-71.83870000
2.65930176,-91.78326000,-85.69713000,-68.65289000,-73.98241000
2.65991211,-91.99559000,-90.81593000,-74.36377000,-73.90775000
2.66052246,-85.78536000,-98.58498000,-76.01158000,-70.78730000
2.66113281,-87.30834000,-96.87980000,-69.36426000,-70.33527000
2.66174316,-100.51630000,-87.47143000,-65.78439000,-74.63194000
2.66235352,-90.02188000,-81.76126000,-67.75834000,-76.42916000
2.66296387,-94.33869000,-82.22935000,-72.49630000,-76.74448000
2.66357422,-94.86886000,-86.01490000,-77.83334000,-81.45202000
2.66418457,-99.31177000,-89.30313000,-84.32423000,-78.96931000
2.66479492,-99.45164000,-89.61216000,-80.42060000,-72.68210000
2.66540527,-100.14880000,-87.95329000,-80.31490000,-72.91448000
2.66601563,-91.58978000,-87.93280000,-81.23486000,-75.29958000
2.66662598,-82.49404000,-88.87321000,-73.23116000,-80.24281000
2.66723633,-82.50467000,-92.91069000,-71.29764000,-72.37468000
2.66784668,-86.05274000,-92.80857000,-78.77440000,-73.78758000
2.66845703,-85.69092000,-90.62613000,-82.95909000,-81.23541000
2.66906738,-88.76877000,-90.59220000,-78.92316000,-77.04221000
2.66967773,-91.12443000,-95.74876000,-75.57333000,-78.76134000
2.67028809,-87.94959000,-88.35356000,-82.99966000,-89.64577000
2.67089844,-86.90306000,-85.58036000,-78.88796000,-77.01241000
2.67150879,-81.23083000,-83.57391000,-76.23634000,-69.71215000
2.67211914,-79.32038000,-85.44300000,-75.85822000,-67.42616000
2.67272949,-84.90199000,-87.13188000,-74.83073000,-71.37288000
2.67333984,-96.70274000,-99.76083000,-71.53510000,-76.63540000
2.67395020,-97.71712000,-92.93572000,-70.76421000,-76.95642000
2.67456055,-89.07990000,-100.88860000,-72.93693000,-82.16376000
2.67517090,-88.26962000,-85.97391000,-76.65389000,-74.60098000
2.67578125,-92.91256000,-83.58901000,-74.68951000,-75.12624000
2.67639160,-90.17113000,-81.27547000,-79.61780000,-74.22009000
2.67700195,-85.51749000,-82.05106000,-78.16840000,-76.86273000
2.67761230,-88.75191000,-87.80476000,-73.41343000,-79.45277000
2.67822266,-90.77666000,-93.57944000,-69.28596000,-73.39698000
2.67883301,-100.02740000,-88.77214000,-69.71084000,-77.39589000
2.67944336,-90.15071000,-90.85085000,-71.56731000,-83.44769000
2.68005371,-85.69706000,-90.65673000,-73.12412000,-82.14319000
2.68066406,-81.19765000,-86.62949000,-76.30813000,-80.10907000
2.68127441,-80.87445000,-84.45095000,-82.22309000,-80.77900000
2.68188477,-82.48970000,-85.60548000,-68.76608000,-73.83335000
2.68249512,-84.95311000,-88.65311000,-65.56853000,-80.48257000
2.68310547,-84.72238000,-85.25867000,-66.35971000,-72.42976000
2.68371582,-84.31847000,-83.52205000,-72.18348000,-69.04852000
2.68432617,-90.69713000,-88.23456000,-77.39750000,-70.94975000
2.68493652,-87.67109000,-84.25529000,-71.20132000,-80.48875000
2.68554688,-94.05598000,-85.37163000,-75.50381000,-88.44585000
2.68615723,-91.77506000,-85.46721000,-86.20201000,-81.20770000
2.68676758,-89.88756000,-86.80953000,-75.80647000,-94.95253000
2.68737793,-91.14575000,-91.63515000,-70.25111000,-86.71495000
2.68798828,-84.38221000,-83.53363000,-74.10153000,-76.52055000
2.68859863,-81.66358000,-80.55559000,-73.25433000,-72.28583000
2.68920898,-82.80949000,-80.24590000,-72.33376000,-72.07355000
2.68981934,-91.42296000,-79.92603000,-83.04694000,-72.36487000
2.69042969,-91.40816000,-79.31779000,-74.08839000,-72.24089000
2.69104004,-86.86385000,-84.95042000,-68.35680000,-73.53300000
2.69165039,-86.04106000,-99.88506000,-69.09381000,-74.98997000
2.69226074,-97.60500000,-89.56953000,-73.21817000,-75.71410000
2.69287109,-84.87889000,-85.29575000,-71.90271000,-72.87759000
2.69348145,-89.14715000,-88.05298000,-67.52981000,-81.10642000
2.69409180,-93.97912000,-89.51659000,-68.49140000,-73.09676000
2.69470215,-85.98344000,-89.33881000,-83.11904000,-84.54124000
2.69531250,-82.46463000,-91.26449000,-72.55017000,-71.42445000
2.69592285,-85.44952000,-81.76004000,-70.52313000,-69.82298000
2.69653320,-85.98039000,-82.23659000,-71.68363000,-71.27659000
2.69714355,-82.74855000,-90.69550000,-75.54488000,-73.60638000
2.69775391,-85.97238000,-92.56255000,-76.71481000,-75.13919000
2.69836426,-86.35617000,-87.81145000,-83.46983000,-71.78979000
2.69897461,-91.33545000,-83.35267000,-70.82198000,-71.30369000
2.69958496,-77.62740000,-77.37577000,-63.92289000,-69.05766000
2.70019531,-75.95684000,-76.37600000,-64.12428000,-71.26501000
2.70080566,-82.70501000,-84.02107000,-67.94800000,-83.26897000
