Frequency,Channel A,Channel B,Channel C,Channel D
0.87707520,-86.90704000,-83.89101000,-70.16185000,-95.71863000
0.87768555,-95.80072000,-89.51158000,-71.73689000,-78.02753000
0.87829590,-91.76135000,-92.44561000,-79.61706000,-77.44119000
0.87890625,-92.86118000,-90.94199000,-77.20401000,-75.78326000
0.87951660,-96.95599000,-96.39365000,-68.20327000,-85.15082000
0.88012695,-84.85676000,-106.30430000,-65.05824000,-72.34493000
0.88073730,-81.11930000,-96.64926000,-66.43661000,-71.66057000
0.88134766,-84.50124000,-92.37564000,-74.16921000,-95.49959000
0.88195801,-96.44936000,-100.44310000,-85.92229000,-77.40976000
0.88256836,-92.05602000,-100.26280000,-77.85634000,-84.15021000
0.88317871,-92.58682000,-102.83920000,-81.49902000,-75.36191000
0.88378906,-86.12953000,-92.55371000,-81.93542000,-77.60125000
0.88439941,-86.93929000,-101.25620000,-73.43146000,-75.83034000
0.88500977,-86.86092000,-92.97192000,-73.35999000,-79.55582000
0.88562012,-83.45753000,-96.67018000,-74.61125000,-83.15121000
0.88623047,-83.59270000,-94.50532000,-76.85287000,-88.10774000
0.88684082,-100.27360000,-90.02121000,-72.87680000,-78.84439000
0.88745117,-113.07180000,-95.36894000,-70.11445000,-73.00388000
0.88806152,-85.53670000,-106.37750000,-74.40566000,-68.46687000
0.88867188,-87.14443000,-100.76210000,-77.18161000,-68.70408000
0.88928223,-84.77321000,-93.96221000,-73.76189000,-69.03406000
0.88989258,-80.80186000,-87.12357000,-72.42163000,-69.12330000
0.89050293,-85.43886000,-87.01279000,-76.74956000,-72.87309000
0.89111328,-83.91972000,-87.14845000,-101.89120000,-79.36545000
0.89172363,-84.60223000,-89.53969000,-85.28522000,-81.15675000
0.89233398,-82.11664000,-91.24091000,-75.15941000,-85.32124000
0.89294434,-82.15236000,-89.28526000,-76.54782000,-76.94054000
0.89355469,-86.66427000,-93.78687000,-79.48189000,-79.45903000
0.89416504,-81.95022000,-92.10515000,-72.51861000,-78.40427000
0.89477539,-81.66084000,-84.77540000,-71.06398000,-70.64974000
0.89538574,-83.82371000,-87.93535000,-71.87463000,-69.71513000
0.89599609,-90.85487000,-95.87281000,-87.43990000,-84.69345000
0.89660645,-88.17665000,-92.48597000,-74.66121000,-73.82288000
0.89721680,-89.29666000,-96.83833000,-72.50259000,-71.67987000
0.89782715,-86.28233000,-88.36501000,-77.41544000,-72.39781000
0.89843750,-84.02484000,-86.08754000,-71.16753000,-69.54784000
0.89904785,-86.87832000,-89.58428000,-69.06883000,-67.66961000
0.89965820,-89.18822000,-88.56284000,-70.59567000,-66.54097000
0.90026855,-84.58463000,-86.31417000,-72.82900000,-69.21089000
0.90087891,-86.95981000,-90.42789000,-79.91916000,-82.97301000
0.90148926,-94.38964000,-94.39558000,-88.84800000,-74.87172000
0.90209961,-85.72034000,-97.46268000,-84.63727000,-77.02640000
0.90270996,-88.85899000,-105.13320000,-72.49223000,-80.10896000
0.90332031,-99.96678000,-108.62000000,-71.63747000,-71.27342000
0.90393066,-100.59220000,-100.74390000,-71.75305000,-70.09596000
0.90454102,-93.27057000,-96.65256000,-68.84975000,-75.07457000
0.90515137,-82.75188000,-90.60382000,-70.42096000,-73.21378000
0.90576172,-79.77746000,-86.70708000,-73.47176000,-67.00458000
0.90637207,-85.55594000,-88.59937000,-72.87230000,-68.26420000
0.90698242,-89.27916000,-103.20590000,-77.85063000,-71.40717000
0.90759277,-83.37126000,-92.69037000,-79.60742000,-69.88553000
0.90820313,-81.48112000,-89.21696000,-75.73679000,-70.11540000
0.90881348,-82.89008000,-87.72683000,-79.83338000,-76.48270000
0.90942383,-87.05163000,-88.69405000,-76.80095000,-84.10607000
0.91003418,-85.52433000,-94.28471000,-81.35680000,-76.41901000
0.91064453,-81.25946000,-90.58136000,-76.38763000,-74.45435000
0.91125488,-80.44748000,-86.95918000,-72.95509000,-72.55797000
0.91186523,-82.36488000,-92.13763000,-73.48524000,-68.38174000
0.91247559,-85.84825000,-96.25733000,-85.84793000,-68.21534000
0.91308594,-94.83572000,-97.13210000,-76.70416000,-75.90424000
0.91369629,-93.44931000,-107.78340000,-72.48421000,-74.67686000
0.91430664,-93.71601000,-104.46520000,-74.22279000,-73.44793000
0.91491699,-90.78729000,-99.90459000,-74.30750000,-80.59932000
0.91552734,-84.97307000,-92.79613000,-75.85205000,-81.46691000
0.91613770,-86.63446000,-92.88995000,-71.87198000,-73.61719000
0.91674805,-92.83852000,-93.80004000,-66.57196000,-79.19209000
0.91735840,-92.60028000,-100.14570000,-67.52439000,-96.56848000
0.91796875,-95.74752000,-112.29940000,-69.16513000,-81.84113000
0.91857910,-91.32994000,-112.83960000,-77.21542000,-74.36327000
0.91918945,-85.08197000,-98.54903000,-72.01809000,-71.30479000
0.91979980,-88.40695000,-97.54604000,-77.38026000,-68.97894000
0.92041016,-93.05820000,-102.20590000,-83.35384000,-68.80292000
0.92102051,-86.16046000,-98.57217000,-83.14754000,-73.60276000
0.92163086,-86.89896000,-95.72712000,-74.45157000,-83.40102000
0.92224121,-89.12668000,-101.61760000,-74.06676000,-87.00667000
0.92285156,-91.41599000,-104.40260000,-75.91752000,-74.51186000
0.92346191,-93.18152000,-90.04121000,-72.38488000,-74.54437000
0.92407227,-87.47842000,-88.32764000,-77.36971000,-91.06434000
0.92468262,-82.89008000,-94.03735000,-77.95992000,-78.34959000
0.92529297,-84.62258000,-101.76230000,-68.81553000,-75.71790000
0.92590332,-94.04610000,-93.51868000,-67.72569000,-75.23531000
0.92651367,-93.42239000,-88.32892000,-71.01938000,-74.92966000
0.92712402,-86.62888000,-89.85585000,-70.04567000,-82.99953000
0.92773438,-86.29514000,-95.07727000,-66.69508000,-75.84706000
0.92834473,-92.79880000,-109.56620000,-68.53646000,-73.56765000
0.92895508,-90.61912000,-90.12183000,-68.45422000,-77.39894000
0.92956543,-84.37720000,-84.37298000,-69.73136000,-79.57269000
0.93017578,-79.54494000,-88.80060000,-73.55779000,-75.77603000
0.93078613,-71.17048000,-85.24734000,-75.80639000,-72.25446000
0.93139648,-67.46520000,-80.21401000,-80.10293000,-70.66898000
0.93200684,-71.39565000,-84.48978000,-78.45850000,-69.79592000
0.93261719,-88.15340000,-101.22570000,-78.84792000,-73.32491000
0.93322754,-89.71310000,-95.21664000,-78.23678000,-78.11484000
0.93383789,-87.24911000,-97.40375000,-80.26513000,-72.10937000
0.93444824,-83.69897000,-91.34332000,-68.63831000,-77.04972000
0.93505859,-82.60082000,-91.77281000,-69.54910000,-81.68378000
0.93566895,-86.89244000,-112.45200000,-85.64813000,-77.70809000
0.93627930,-90.04960000,-98.04081000,-67.34290000,-79.43361000
0.93688965,-92.81233000,-104.43310000,-65.45369000,-79.47748000
0.93750000,-88.25085000,-96.47379000,-69.24683000,-82.45254000
0.93811035,-92.18169000,-99.99908000,-74.12862000,-77.51611000
0.93872070,-92.02557000,-98.72076000,-68.05886000,-68.54936000
0.93933105,-84.37744000,-92.52457000,-67.73540000,-66.72069000
0.93994141,-81.26544000,-90.09849000,-73.88227000,-68.43336000
0.94055176,-80.44335000,-91.29017000,-69.82865000,-70.82078000
0.94116211,-79.02022000,-89.41151000,-71.95480000,-69.80750000
0.94177246,-80.52883000,-87.93570000,-73.43430000,-70.34425000
0.94238281,-83.20161000,-91.27513000,-70.06226000,-73.48814000
0.94299316,-86.25970000,-95.34660000,-67.45538000,-78.69928000
0.94360352,-86.56692000,-93.66317000,-69.21172000,-72.26836000
0.94421387,-82.57241000,-97.46339000,-73.01438000,-70.26315000
0.94482422,-82.34646000,-88.86176000,-79.80188000,-72.96220000
0.94543457,-89.91487000,-92.59222000,-70.72770000,-78.81698000
0.94604492,-88.61223000,-101.28500000,-69.83990000,-78.12534000
0.94665527,-84.99017000,-93.14330000,-71.13087000,-72.91923000
0.94726563,-86.32211000,-98.20922000,-70.45154000,-73.77672000
0.94787598,-89.04419000,-108.08940000,-69.39170000,-75.24909000
0.94848633,-97.69795000,-88.57445000,-72.14580000,-81.37134000
0.94909668,-77.61661000,-76.00916000,-73.11475000,-63.23182000
0.94970703,-73.01894000,-72.63261000,-68.41494000,-57.06597000
0.95031738,-76.11968000,-77.97917000,-67.75436000,-59.78782000
0.95092773,-83.09119000,-90.20107000,-66.02728000,-66.23911000
0.95153809,-87.45612000,-92.03162000,-66.28958000,-68.44482000
0.95214844,-82.13000000,-90.03954000,-69.66344000,-71.72272000
0.95275879,-82.14387000,-91.48019000,-70.00271000,-75.83344000
0.95336914,-87.65433000,-98.65951000,-71.12294000,-72.41418000
0.95397949,-87.90170000,-107.14960000,-72.73488000,-69.47585000
0.95458984,-90.78888000,-97.05871000,-72.31799000,-66.96967000
0.95520020,-90.73253000,-93.39433000,-77.51245000,-66.20313000
0.95581055,-93.88431000,-95.17221000,-89.19072000,-69.75005000
0.95642090,-95.92215000,-96.41010000,-88.74815000,-73.20673000
0.95703125,-85.40176000,-98.01816000,-78.76796000,-72.44250000
0.95764160,-80.23057000,-89.40601000,-82.47099000,-73.17462000
0.95825195,-81.67626000,-86.75334000,-77.18637000,-69.82250000
0.95886230,-93.08041000,-86.01182000,-71.77895000,-70.35336000
0.95947266,-93.97577000,-83.81497000,-68.14323000,-74.60662000
0.96008301,-98.93967000,-85.94461000,-66.69519000,-74.66637000
0.96069336,-88.71148000,-92.92830000,-66.90198000,-74.51926000
0.96130371,-87.58263000,-93.04783000,-66.99945000,-76.89324000
0.96191406,-96.86554000,-90.89532000,-68.69313000,-74.24049000
0.96252441,-83.45477000,-87.77329000,-73.97090000,-71.17197000
0.96313477,-82.35243000,-87.32685000,-73.20747000,-70.58762000
0.96374512,-81.98775000,-87.42918000,-76.02156000,-74.26901000
0.96435547,-81.12279000,-87.03366000,-96.09229000,-81.10805000
0.96496582,-85.71362000,-89.44218000,-80.27557000,-76.46935000
0.96557617,-90.49222000,-94.65402000,-75.83743000,-81.28432000
0.96618652,-85.05965000,-94.96190000,-78.85081000,-80.95582000
0.96679688,-88.13438000,-93.79813000,-70.87254000,-80.77707000
0.96740723,-88.07774000,-100.27740000,-65.75173000,-76.54936000
0.96801758,-84.67508000,-101.22010000,-67.99685000,-80.11661000
0.96862793,-86.05439000,-96.77893000,-79.15304000,-77.94185000
0.96923828,-85.40906000,-92.22187000,-68.10077000,-72.66366000
0.96984863,-87.13179000,-101.08860000,-69.39821000,-68.64025000
0.97045898,-87.56481000,-90.79490000,-79.33433000,-68.34274000
0.97106934,-83.19431000,-92.17610000,-71.64449000,-73.07287000
0.97167969,-85.89175000,-91.24432000,-70.41325000,-84.18561000
0.97229004,-84.69093000,-91.87827000,-72.34333000,-80.62458000
0.97290039,-84.44157000,-91.44960000,-76.61935000,-74.29086000
0.97351074,-80.77050000,-86.00014000,-71.15201000,-77.15671000
0.97412109,-80.39201000,-85.75735000,-84.11411000,-77.24115000
0.97473145,-86.62749000,-87.81563000,-76.02073000,-71.36869000
0.97534180,-102.17680000,-88.81371000,-95.37988000,-69.99126000
0.97595215,-92.83022000,-90.85942000,-82.06876000,-70.01360000
0.97656250,-87.57214000,-103.49270000,-71.63739000,-74.63783000
0.97717285,-87.44360000,-106.43500000,-69.24533000,-75.28855000
0.97778320,-86.58624000,-99.03668000,-66.91245000,-73.72537000
0.97839355,-85.63181000,-93.42994000,-67.41920000,-76.47282000
0.97900391,-88.27165000,-99.35592000,-73.69361000,-77.19733000
0.97961426,-92.91542000,-99.09465000,-78.36968000,-77.18278000
0.98022461,-90.76877000,-96.31527000,-74.15263000,-74.36124000
0.98083496,-97.43880000,-94.74174000,-69.86453000,-73.52728000
0.98144531,-98.23531000,-93.78699000,-71.16803000,-74.18441000
0.98205566,-102.84310000,-97.11592000,-78.23608000,-78.49750000
0.98266602,-85.24377000,-95.34958000,-94.76068000,-76.64523000
0.98327637,-81.94152000,-88.44743000,-75.44991000,-70.46988000
0.98388672,-84.37750000,-90.74258000,-70.65278000,-67.08854000
0.98449707,-86.36678000,-95.16219000,-72.50977000,-67.35658000
0.98510742,-90.34333000,-108.97360000,-73.75276000,-71.16971000
0.98571777,-91.42928000,-90.42545000,-67.49620000,-75.62785000
0.98632813,-89.69547000,-89.34437000,-67.96637000,-78.53973000
0.98693848,-82.39509000,-96.04562000,-76.02813000,-74.34959000
0.98754883,-86.27191000,-97.51520000,-69.87951000,-76.79412000
0.98815918,-86.93694000,-90.06580000,-68.62936000,-78.02959000
0.98876953,-81.95404000,-78.36646000,-69.03169000,-67.27623000
0.98937988,-66.77545000,-65.80161000,-64.28635000,-62.39475000
0.98999023,-65.61809000,-65.06163000,-64.70956000,-62.25964000
0.99060059,-76.12681000,-74.49083000,-80.39430000,-69.59731000
0.99121094,-87.72636000,-102.65400000,-71.99731000,-75.12418000
0.99182129,-89.89651000,-100.68070000,-70.24412000,-82.79644000
0.99243164,-91.65457000,-95.40756000,-74.34476000,-69.24178000
0.99304199,-84.29482000,-91.68522000,-69.17966000,-68.53632000
0.99365234,-82.12000000,-90.05222000,-68.10291000,-71.94539000
0.99426270,-88.19123000,-90.36271000,-68.12231000,-68.82050000
0.99487305,-91.92627000,-93.09597000,-69.93916000,-66.85184000
0.99548340,-95.29357000,-100.86530000,-75.00748000,-67.48158000
0.99609375,-96.54681000,-94.14729000,-76.56297000,-70.01884000
0.99670410,-86.53851000,-92.48419000,-68.74339000,-72.62355000
0.99731445,-86.71357000,-99.26827000,-70.12977000,-77.20525000
0.99792480,-83.30344000,-100.99670000,-75.89475000,-81.25514000
0.99853516,-83.23238000,-93.77861000,-79.69733000,-88.32246000
0.99914551,-86.73639000,-90.97430000,-79.80138000,-73.00630000
0.99975586,-89.41382000,-87.07847000,-80.69000000,-69.95839000
1.00036621,-88.31836000,-84.37133000,-77.50874000,-72.20780000
1.00097656,-100.94270000,-90.03594000,-70.59001000,-80.92860000
1.00158691,-92.95350000,-98.72285000,-66.55274000,-78.97287000
1.00219727,-101.45760000,-94.98865000,-67.32578000,-75.02609000
1.00280762,-86.12413000,-88.01491000,-68.39469000,-75.17652000
1.00341797,-84.17883000,-90.23518000,-72.23324000,-72.42908000
1.00402832,-87.50184000,-101.55550000,-72.73171000,-69.07309000
1.00463867,-92.28982000,-119.57740000,-71.89492000,-70.12260000
1.00524902,-92.60896000,-102.39980000,-75.09843000,-73.38681000
1.00585938,-99.91073000,-94.53240000,-81.97110000,-76.70877000
1.00646973,-102.36940000,-96.97269000,-85.02010000,-76.15990000
1.00708008,-94.76841000,-100.80080000,-73.65177000,-79.86937000
1.00769043,-96.83443000,-91.39532000,-71.00633000,-84.29282000
1.00830078,-92.47076000,-88.48125000,-73.51054000,-74.52407000
1.00891113,-84.61215000,-92.94377000,-79.61049000,-72.57711000
1.00952148,-83.23074000,-98.10841000,-83.76692000,-74.69001000
1.01013184,-85.77813000,-91.90086000,-67.26254000,-71.00383000
1.01074219,-96.11148000,-93.47012000,-64.13628000,-68.34303000
1.01135254,-84.23549000,-93.77718000,-67.51241000,-69.95595000
1.01196289,-81.25792000,-94.87968000,-73.66559000,-75.82137000
1.01257324,-82.95724000,-96.61472000,-72.08934000,-73.66795000
1.01318359,-94.02617000,-99.89922000,-75.10829000,-73.94749000
1.01379395,-91.76855000,-93.77986000,-69.52907000,-77.64565000
1.01440430,-118.28670000,-99.71749000,-69.00125000,-79.55077000
1.01501465,-91.93816000,-108.39790000,-73.13271000,-83.38261000
1.01562500,-98.60181000,-97.33795000,-74.53404000,-82.31182000
1.01623535,-89.43794000,-94.52249000,-76.84617000,-93.22101000
1.01684570,-87.12749000,-93.42006000,-81.38943000,-82.55853000
1.01745605,-84.68204000,-92.08589000,-77.57254000,-71.64410000
1.01806641,-88.29497000,-90.47820000,-77.19115000,-69.82069000
1.01867676,-88.78335000,-92.42252000,-75.95708000,-74.43148000
1.01928711,-86.18484000,-90.33981000,-74.73907000,-76.81364000
1.01989746,-87.71051000,-92.50435000,-75.21371000,-72.40394000
1.02050781,-90.16718000,-94.27006000,-70.77595000,-74.05515000
1.02111816,-103.80980000,-93.26894000,-67.99387000,-74.26894000
1.02172852,-88.45040000,-92.61356000,-67.71292000,-71.70365000
1.02233887,-90.85087000,-90.90475000,-71.09658000,-74.01096000
1.02294922,-90.35038000,-90.12352000,-78.08965000,-79.42764000
1.02355957,-86.78966000,-90.22992000,-73.97655000,-84.87038000
1.02416992,-96.61785000,-89.08672000,-75.66867000,-82.30115000
1.02478027,-86.35873000,-87.93817000,-78.30699000,-88.34169000
1.02539063,-86.92345000,-90.13836000,-75.85311000,-73.90807000
1.02600098,-90.95028000,-102.27480000,-76.00500000,-72.18610000
1.02661133,-85.61550000,-98.57734000,-70.59249000,-73.34782000
1.02722168,-84.98119000,-90.96075000,-70.77234000,-73.03094000
1.02783203,-83.79768000,-87.62414000,-77.74689000,-80.31640000
1.02844238,-83.45403000,-87.40691000,-75.92239000,-73.13097000
1.02905273,-86.70197000,-94.28821000,-85.90190000,-68.40099000
1.02966309,-87.75446000,-97.91360000,-85.71107000,-68.57842000
1.03027344,-82.67150000,-87.02506000,-79.87391000,-70.31464000
1.03088379,-82.04701000,-84.71812000,-74.47633000,-87.17506000
1.03149414,-82.65137000,-86.29607000,-72.94204000,-72.33040000
1.03210449,-84.94611000,-92.36775000,-71.54280000,-69.82631000
1.03271484,-86.14746000,-98.35503000,-72.80756000,-70.00003000
1.03332520,-85.92825000,-93.20026000,-84.09648000,-76.37411000
1.03393555,-96.69884000,-92.61745000,-83.70614000,-90.80307000
1.03454590,-95.12022000,-90.97295000,-78.05829000,-78.76804000
1.03515625,-91.87114000,-90.36203000,-68.36737000,-76.39532000
1.03576660,-90.68290000,-96.30616000,-66.83073000,-77.68659000
1.03637695,-107.39500000,-102.74990000,-70.73370000,-78.97831000
1.03698730,-84.57361000,-96.63771000,-74.96800000,-75.39979000
1.03759766,-81.12651000,-96.18885000,-66.83944000,-72.67844000
1.03820801,-86.37701000,-95.12320000,-67.94366000,-71.96054000
1.03881836,-93.74564000,-98.30858000,-77.80370000,-71.11765000
1.03942871,-83.79935000,-98.14391000,-88.53279000,-73.07221000
1.04003906,-82.13823000,-98.89182000,-80.49228000,-84.40774000
1.04064941,-84.61557000,-101.67310000,-78.24159000,-93.24166000
1.04125977,-89.49657000,-96.38149000,-83.51817000,-80.62486000
1.04187012,-83.92798000,-88.76244000,-73.97955000,-80.94161000
1.04248047,-82.88728000,-87.25983000,-70.59718000,-75.26477000
1.04309082,-79.55795000,-87.14886000,-72.14651000,-70.32666000
1.04370117,-80.60925000,-87.78711000,-73.47456000,-71.10324000
1.04431152,-88.26099000,-88.22699000,-88.51666000,-76.14190000
1.04492188,-93.28548000,-89.38310000,-79.90394000,-74.52087000
1.04553223,-87.10242000,-93.96277000,-78.65310000,-70.76705000
1.04614258,-84.51939000,-91.28949000,-71.69018000,-72.41100000
1.04675293,-96.15593000,-93.68706000,-68.23913000,-77.99908000
1.04736328,-84.07851000,-97.14796000,-67.57472000,-72.88999000
1.04797363,-82.79034000,-106.96730000,-71.26847000,-74.71629000
1.04858398,-80.21642000,-91.65219000,-81.13891000,-81.48270000
1.04919434,-79.73020000,-80.37503000,-87.52697000,-67.79581000
1.04980469,-84.93000000,-77.35901000,-77.45251000,-64.54850000
1.05041504,-90.21766000,-81.26746000,-87.30927000,-66.27102000
1.05102539,-91.96143000,-87.07073000,-71.48595000,-70.75959000
1.05163574,-81.61073000,-95.56577000,-68.36809000,-72.33800000
1.05224609,-81.50253000,-92.55682000,-73.01408000,-70.59572000
1.05285645,-84.53847000,-96.97202000,-78.99513000,-70.63763000
1.05346680,-85.22449000,-100.51870000,-76.59804000,-71.38011000
1.05407715,-91.66566000,-100.06340000,-72.06841000,-69.06956000
1.05468750,-102.81630000,-97.07581000,-76.84492000,-70.36726000
1.05529785,-87.57091000,-94.35917000,-89.75677000,-73.03721000
1.05590820,-83.46043000,-90.49569000,-75.25125000,-76.51373000
1.05651855,-91.50278000,-97.04524000,-76.87201000,-81.22361000
1.05712891,-90.87167000,-95.70431000,-81.29002000,-73.64401000
1.05773926,-87.55856000,-96.73271000,-70.43099000,-79.36777000
1.05834961,-81.21728000,-94.34480000,-65.64404000,-79.06003000
1.05895996,-80.93843000,-93.19304000,-66.54582000,-77.67064000
1.05957031,-83.47357000,-93.00444000,-70.19846000,-82.59294000
1.06018066,-85.16677000,-93.11044000,-70.39294000,-83.29187000
1.06079102,-89.51240000,-94.64562000,-68.61415000,-82.26043000
