Frequency,Channel A,Channel B,Channel C,Channel D
2.07702637,-81.02294000,-85.42419000,-70.93120000,-81.91509000
2.07763672,-82.76303000,-99.33091000,-102.88460000,-71.64483000
2.07824707,-86.07293000,-86.98521000,-75.11319000,-69.23457000
2.07885742,-88.00177000,-94.15182000,-77.99052000,-73.46115000
2.07946777,-96.16663000,-90.64336000,-73.46498000,-77.92418000
2.08007813,-94.17743000,-90.63376000,-75.87897000,-71.59122000
2.08068848,-88.13480000,-95.11128000,-88.66087000,-74.41249000
2.08129883,-82.15222000,-90.08430000,-80.24024000,-74.62331000
2.08190918,-83.70985000,-89.00569000,-81.47706000,-74.23766000
2.08251953,-90.40315000,-91.32492000,-76.19241000,-74.99159000
2.08312988,-94.75429000,-92.67242000,-68.15369000,-66.60228000
2.08374023,-89.49672000,-84.31431000,-68.16226000,-65.67513000
2.08435059,-86.64842000,-81.98772000,-73.40731000,-66.01014000
2.08496094,-88.04765000,-85.57045000,-95.31935000,-67.97868000
2.08557129,-87.83455000,-88.93733000,-76.53882000,-79.00414000
2.08618164,-87.77268000,-90.15569000,-71.98963000,-82.35823000
2.08679199,-84.46291000,-88.19073000,-72.00881000,-82.11600000
2.08740234,-85.09631000,-83.99036000,-73.32053000,-85.32867000
2.08801270,-91.51958000,-81.54962000,-75.26997000,-81.38354000
2.08862305,-86.65447000,-81.46577000,-75.91753000,-74.62550000
2.08923340,-85.11644000,-81.28624000,-74.60757000,-73.02394000
2.08984375,-85.60204000,-83.33212000,-65.49695000,-83.29115000
2.09045410,-84.10692000,-85.72485000,-67.75819000,-75.23438000
2.09106445,-82.36143000,-85.04685000,-86.45595000,-78.16920000
2.09167480,-85.20911000,-84.64282000,-73.73635000,-80.97868000
2.09228516,-90.78663000,-86.25281000,-71.15512000,-80.35748000
2.09289551,-96.58542000,-92.86409000,-79.79941000,-77.28867000
2.09350586,-93.22135000,-97.25152000,-79.31116000,-76.02734000
2.09411621,-90.27274000,-87.19737000,-75.05952000,-77.22617000
2.09472656,-88.47359000,-85.11623000,-74.12791000,-75.33191000
2.09533691,-87.89589000,-92.69036000,-68.24867000,-79.30942000
2.09594727,-89.28299000,-98.25756000,-69.18814000,-78.35150000
2.09655762,-89.27000000,-89.72618000,-77.37380000,-72.91859000
2.09716797,-96.02290000,-90.58122000,-75.60029000,-77.04330000
2.09777832,-97.98875000,-92.73880000,-69.74275000,-76.00343000
2.09838867,-90.43198000,-84.23438000,-71.89145000,-77.14940000
2.09899902,-83.03027000,-85.16899000,-78.76992000,-82.84277000
2.09960938,-85.51228000,-98.51657000,-79.01882000,-80.93887000
2.10021973,-92.44371000,-89.81824000,-78.76890000,-85.03375000
2.10083008,-89.25312000,-86.96331000,-84.93190000,-71.32926000
2.10144043,-81.37261000,-88.27610000,-78.44287000,-74.34720000
2.10205078,-83.60657000,-91.56243000,-70.76712000,-83.21504000
2.10266113,-88.04641000,-88.98995000,-71.91521000,-80.11707000
2.10327148,-97.78365000,-84.95438000,-72.99037000,-70.72832000
2.10388184,-86.31824000,-88.72762000,-75.15343000,-70.22935000
2.10449219,-83.70431000,-89.16505000,-91.08699000,-71.70958000
2.10510254,-87.42375000,-83.37660000,-74.00977000,-74.64479000
2.10571289,-87.85294000,-84.39899000,-68.33841000,-83.36610000
2.10632324,-89.75150000,-88.51494000,-68.78712000,-75.07120000
2.10693359,-91.65622000,-93.33252000,-83.11363000,-71.04939000
2.10754395,-87.66879000,-98.48301000,-82.83829000,-70.30971000
2.10815430,-91.97220000,-96.59515000,-76.36697000,-69.16774000
2.10876465,-92.52470000,-95.11288000,-71.01376000,-72.78748000
2.10937500,-90.71357000,-89.33663000,-75.52757000,-73.27279000
2.10998535,-96.81179000,-88.68313000,-74.87886000,-70.40763000
2.11059570,-99.76027000,-87.07134000,-73.38689000,-75.14214000
2.11120605,-85.37753000,-83.80046000,-76.05179000,-84.68327000
2.11181641,-80.41828000,-84.48288000,-78.59607000,-83.07876000
2.11242676,-83.48689000,-87.32703000,-70.54475000,-77.17075000
2.11303711,-85.98044000,-86.60861000,-73.58090000,-75.96677000
2.11364746,-85.89063000,-97.37549000,-69.21564000,-78.17744000
2.11425781,-81.24699000,-91.23428000,-68.51247000,-81.16158000
2.11486816,-82.00037000,-84.90157000,-72.41026000,-81.75650000
2.11547852,-82.99136000,-84.09928000,-72.43901000,-74.60191000
2.11608887,-87.07047000,-87.26035000,-70.56634000,-72.55799000
2.11669922,-93.60744000,-91.55380000,-75.49090000,-74.97472000
2.11730957,-89.53471000,-90.47101000,-76.42036000,-72.54226000
2.11791992,-94.02386000,-87.81933000,-73.23615000,-74.69510000
2.11853027,-85.98496000,-88.23940000,-82.50412000,-89.16414000
2.11914063,-82.91039000,-85.49176000,-89.24232000,-77.27838000
2.11975098,-82.72523000,-84.06073000,-79.35555000,-87.14283000
2.12036133,-87.60307000,-84.84715000,-79.04636000,-88.70146000
2.12097168,-89.99541000,-88.49259000,-74.26165000,-75.46227000
2.12158203,-90.71838000,-96.73644000,-72.09031000,-69.30500000
2.12219238,-100.21000000,-98.54110000,-85.75751000,-67.21171000
2.12280273,-89.35154000,-93.87076000,-71.78225000,-69.08896000
2.12341309,-96.78329000,-87.53358000,-70.49032000,-73.81698000
2.12402344,-86.24928000,-87.57030000,-70.20896000,-72.89490000
2.12463379,-83.32114000,-92.21666000,-68.32018000,-68.65787000
2.12524414,-88.03658000,-89.04067000,-67.96214000,-68.55875000
2.12585449,-87.85205000,-90.45974000,-69.87032000,-70.07928000
2.12646484,-82.82651000,-94.33302000,-74.26116000,-76.27849000
2.12707520,-83.84918000,-90.41440000,-80.35661000,-89.83401000
2.12768555,-86.50636000,-85.68073000,-85.14993000,-78.13338000
2.12829590,-82.94633000,-83.10783000,-89.84708000,-72.63702000
2.12890625,-81.94340000,-84.54619000,-86.67813000,-69.02408000
2.12951660,-88.89133000,-89.37631000,-73.69720000,-70.99692000
2.13012695,-86.60658000,-98.71338000,-68.94656000,-73.85714000
2.13073730,-86.32169000,-87.90367000,-70.37471000,-80.07536000
2.13134766,-104.54330000,-90.40752000,-73.71641000,-83.98328000
2.13195801,-92.26465000,-89.03274000,-72.68319000,-73.25791000
2.13256836,-88.76240000,-84.32674000,-81.02589000,-68.46714000
2.13317871,-90.49180000,-83.54977000,-87.97023000,-69.64777000
2.13378906,-88.74313000,-85.13791000,-73.09230000,-72.68079000
2.13439941,-79.95739000,-81.07713000,-70.74304000,-71.94826000
2.13500977,-79.93628000,-85.62004000,-74.44795000,-77.67953000
2.13562012,-87.42964000,-91.89114000,-75.84586000,-72.54735000
2.13623047,-86.11636000,-85.99753000,-70.18906000,-74.23143000
2.13684082,-82.97474000,-82.69699000,-73.03356000,-75.86589000
2.13745117,-82.15092000,-85.06122000,-76.32979000,-68.57725000
2.13806152,-86.37431000,-91.31636000,-76.05933000,-70.20633000
2.13867188,-85.49748000,-82.19842000,-73.84370000,-73.93724000
2.13928223,-86.47808000,-82.17563000,-74.70775000,-74.33509000
2.13989258,-90.21824000,-86.74385000,-94.00548000,-72.27538000
2.14050293,-85.54607000,-92.78101000,-73.20947000,-70.07732000
2.14111328,-74.32624000,-83.08362000,-74.70451000,-72.56115000
2.14172363,-74.17832000,-83.98902000,-78.20317000,-80.63332000
2.14233398,-82.30414000,-99.39758000,-76.59512000,-88.12733000
2.14294434,-83.99265000,-96.70422000,-75.13634000,-81.63266000
2.14355469,-81.35440000,-94.71735000,-75.51350000,-75.89345000
2.14416504,-86.47675000,-105.21680000,-72.00613000,-74.75917000
2.14477539,-116.06260000,-91.43817000,-68.00905000,-72.43227000
2.14538574,-90.13673000,-91.74559000,-66.32848000,-68.65696000
2.14599609,-87.69660000,-90.52856000,-68.65731000,-70.24843000
2.14660645,-90.33486000,-83.81347000,-75.08134000,-71.57984000
2.14721680,-97.39600000,-83.14376000,-76.87655000,-77.21854000
2.14782715,-98.39153000,-89.18031000,-90.34232000,-73.11621000
2.14843750,-100.81960000,-83.18330000,-75.50024000,-73.20967000
2.14904785,-97.39310000,-80.78948000,-67.29951000,-78.80688000
2.14965820,-84.48060000,-81.76395000,-66.00139000,-80.51841000
2.15026855,-81.93834000,-85.88013000,-68.97272000,-69.49973000
2.15087891,-85.74586000,-87.59508000,-76.64725000,-70.58150000
2.15148926,-88.74543000,-82.48845000,-77.03594000,-77.28912000
2.15209961,-92.60562000,-87.11467000,-72.04704000,-80.98698000
2.15270996,-93.18396000,-97.41292000,-76.02970000,-81.21643000
2.15332031,-90.77298000,-90.60131000,-82.37512000,-74.81146000
2.15393066,-84.63994000,-95.17254000,-75.73173000,-74.12989000
2.15454102,-82.53500000,-92.55820000,-79.19563000,-79.10008000
2.15515137,-85.58514000,-87.63316000,-73.52672000,-79.85530000
2.15576172,-102.27940000,-85.77836000,-77.60640000,-72.25014000
2.15637207,-91.16597000,-83.28030000,-77.37337000,-70.43862000
2.15698242,-110.46190000,-81.53316000,-74.35706000,-72.99381000
2.15759277,-85.83292000,-80.65622000,-71.46294000,-72.87463000
2.15820313,-82.27608000,-83.63652000,-75.33742000,-74.50320000
2.15881348,-83.29730000,-103.54860000,-81.76037000,-77.48106000
2.15942383,-81.63796000,-88.75716000,-80.37125000,-80.51862000
2.16003418,-79.68005000,-96.35811000,-77.85542000,-78.88052000
2.16064453,-78.04015000,-84.10816000,-71.44124000,-71.82611000
2.16125488,-78.07435000,-84.00422000,-67.35793000,-69.92624000
2.16186523,-85.73956000,-88.21601000,-67.51964000,-69.21760000
2.16247559,-86.37279000,-84.68452000,-77.86169000,-68.89140000
2.16308594,-94.14445000,-84.63207000,-73.46445000,-72.57096000
2.16369629,-93.26186000,-85.23666000,-70.73930000,-75.77969000
2.16430664,-91.45984000,-83.87356000,-72.52770000,-72.20801000
2.16491699,-85.33997000,-89.52407000,-73.91006000,-71.36977000
2.16552734,-82.95882000,-87.93311000,-71.06378000,-73.52294000
2.16613770,-92.73403000,-83.91168000,-72.04812000,-80.00122000
2.16674805,-86.05548000,-85.75797000,-69.07107000,-80.16533000
2.16735840,-88.26428000,-93.05588000,-72.75197000,-78.72582000
2.16796875,-99.10738000,-89.22694000,-77.10335000,-78.29155000
2.16857910,-93.30794000,-88.86013000,-68.50716000,-73.64328000
2.16918945,-85.82803000,-97.15409000,-69.39025000,-71.69671000
2.16979980,-84.90958000,-109.15980000,-70.89419000,-72.97990000
2.17041016,-96.91975000,-94.79595000,-67.09924000,-77.09760000
2.17102051,-81.52505000,-92.43176000,-66.82538000,-74.76617000
2.17163086,-80.42130000,-93.34626000,-72.01854000,-69.68375000
2.17224121,-82.47693000,-89.40437000,-73.30242000,-69.99268000
2.17285156,-82.42023000,-89.28867000,-74.01434000,-74.80012000
2.17346191,-80.34221000,-100.40810000,-72.11311000,-83.74427000
2.17407227,-81.97616000,-86.66235000,-73.05093000,-87.62017000
2.17468262,-84.54491000,-84.85905000,-70.77592000,-77.15414000
2.17529297,-87.32265000,-88.65063000,-69.20178000,-73.73630000
2.17590332,-95.04943000,-101.51390000,-71.98234000,-73.86298000
2.17651367,-93.56680000,-97.39769000,-83.00842000,-82.59030000
2.17712402,-86.36745000,-102.35440000,-78.54286000,-74.22755000
2.17773438,-89.22752000,-86.75768000,-73.89433000,-68.98926000
2.17834473,-87.38346000,-81.30589000,-76.84506000,-72.23276000
2.17895508,-83.43460000,-80.79346000,-89.26891000,-82.05628000
2.17956543,-91.10143000,-83.37047000,-81.25644000,-80.43224000
2.18017578,-100.72480000,-88.17133000,-77.34032000,-85.01448000
2.18078613,-89.30972000,-100.59490000,-74.64014000,-77.03261000
2.18139648,-85.88981000,-98.39046000,-74.27969000,-75.06390000
2.18200684,-86.54570000,-96.09734000,-73.89608000,-79.53786000
2.18261719,-93.10052000,-91.28078000,-69.47791000,-89.18420000
2.18322754,-88.26385000,-85.23307000,-67.44930000,-85.60652000
2.18383789,-88.70061000,-84.77153000,-66.69286000,-80.51037000
2.18444824,-96.50475000,-100.99270000,-68.78285000,-75.08033000
2.18505859,-89.80155000,-88.19297000,-74.51701000,-79.10587000
2.18566895,-94.89470000,-90.99579000,-87.09743000,-77.84214000
2.18627930,-88.97273000,-98.37891000,-72.35060000,-76.14794000
2.18688965,-86.79797000,-92.66296000,-68.76647000,-73.84994000
2.18750000,-88.16998000,-99.30283000,-71.28497000,-77.43165000
2.18811035,-92.98722000,-84.15893000,-83.39003000,-74.70074000
2.18872070,-86.06265000,-71.98463000,-70.94351000,-68.44897000
2.18933105,-83.94970000,-68.92244000,-73.51526000,-64.15147000
2.18994141,-88.31438000,-74.70962000,-71.65183000,-66.24070000
2.19055176,-87.86579000,-84.47379000,-71.35518000,-72.51749000
2.19116211,-99.28821000,-87.00262000,-74.41431000,-72.69318000
2.19177246,-98.85857000,-99.74677000,-74.19058000,-72.79610000
2.19238281,-100.26930000,-106.83410000,-76.29327000,-73.39303000
2.19299316,-93.66118000,-101.58750000,-76.49445000,-79.67265000
2.19360352,-88.76262000,-90.41695000,-71.64270000,-76.54687000
2.19421387,-82.78210000,-79.06611000,-67.50636000,-68.67868000
2.19482422,-82.07076000,-77.93633000,-69.77068000,-69.64642000
2.19543457,-89.89896000,-85.75047000,-72.65511000,-83.41979000
2.19604492,-88.67791000,-92.73125000,-73.64313000,-75.92923000
2.19665527,-88.50788000,-86.51498000,-68.20209000,-81.78961000
2.19726563,-100.24520000,-97.33568000,-66.26891000,-78.57489000
2.19787598,-84.55859000,-80.88584000,-67.95953000,-75.43552000
2.19848633,-83.70948000,-83.29182000,-73.77713000,-80.92470000
2.19909668,-82.30506000,-89.35387000,-81.54108000,-80.11199000
2.19970703,-80.40264000,-84.49736000,-77.18452000,-83.25585000
2.20031738,-82.04289000,-83.40779000,-71.92959000,-73.99651000
2.20092773,-83.36593000,-83.15958000,-71.78631000,-72.86867000
2.20153809,-84.76806000,-83.38973000,-76.17193000,-73.32899000
2.20214844,-87.10542000,-83.65074000,-69.77428000,-89.08791000
2.20275879,-85.30713000,-88.04967000,-65.02184000,-78.84328000
2.20336914,-85.15578000,-89.96420000,-67.26216000,-81.96980000
2.20397949,-82.24088000,-85.76554000,-71.97753000,-82.37655000
2.20458984,-83.52261000,-81.66235000,-68.08997000,-78.75627000
2.20520020,-92.94189000,-82.18907000,-73.89479000,-79.91599000
2.20581055,-89.36347000,-83.42075000,-79.06144000,-81.27049000
2.20642090,-84.79707000,-84.56264000,-72.87724000,-83.47153000
2.20703125,-87.57220000,-88.91280000,-73.32336000,-80.08904000
2.20764160,-87.29221000,-90.71870000,-71.36511000,-73.55871000
2.20825195,-87.57452000,-89.14029000,-72.14599000,-69.84051000
2.20886230,-86.01981000,-85.59622000,-71.81679000,-71.42892000
2.20947266,-82.42290000,-93.93010000,-68.39623000,-80.72125000
2.21008301,-83.28323000,-93.94322000,-67.49637000,-74.94131000
2.21069336,-83.59451000,-93.08342000,-72.26259000,-70.76727000
2.21130371,-86.63490000,-84.25145000,-70.71095000,-72.12981000
2.21191406,-81.85709000,-83.61031000,-69.21763000,-69.49403000
2.21252441,-82.26688000,-86.21603000,-71.41779000,-71.50858000
2.21313477,-87.72835000,-88.14805000,-76.37424000,-76.95029000
2.21374512,-100.50100000,-87.91650000,-80.04327000,-78.95966000
2.21435547,-85.93301000,-87.71447000,-76.09734000,-72.00922000
2.21496582,-83.06822000,-85.29334000,-77.97413000,-69.99635000
2.21557617,-88.80576000,-86.72649000,-72.94062000,-73.89012000
2.21618652,-87.68716000,-94.34177000,-70.70916000,-82.96449000
2.21679688,-85.00652000,-97.15930000,-73.89853000,-79.94489000
2.21740723,-88.75081000,-88.22054000,-72.70211000,-80.43983000
2.21801758,-96.69582000,-87.46209000,-67.37621000,-75.21569000
2.21862793,-86.04153000,-85.87363000,-67.93173000,-72.15430000
2.21923828,-88.13110000,-95.19111000,-78.60915000,-78.53612000
2.21984863,-86.86150000,-87.20764000,-84.28085000,-77.92829000
2.22045898,-90.13020000,-88.58159000,-72.40443000,-81.83460000
2.22106934,-90.57806000,-87.91559000,-72.08891000,-72.71710000
2.22167969,-85.39971000,-89.98246000,-84.78700000,-77.30975000
2.22229004,-82.88840000,-109.95860000,-73.93226000,-90.62608000
2.22290039,-83.42987000,-96.24129000,-71.63303000,-82.48778000
2.22351074,-83.93353000,-96.28079000,-71.99451000,-75.28396000
2.22412109,-89.69270000,-85.03629000,-75.57552000,-75.78498000
2.22473145,-98.41805000,-84.87324000,-72.42455000,-77.90116000
2.22534180,-95.80040000,-92.95500000,-75.12765000,-79.21418000
2.22595215,-90.99811000,-98.74458000,-72.61703000,-87.61771000
2.22656250,-92.94628000,-91.44530000,-67.45874000,-74.96970000
2.22717285,-87.66176000,-90.26724000,-68.09196000,-71.35970000
2.22778320,-89.69582000,-90.02338000,-75.35132000,-74.34548000
2.22839355,-96.17699000,-108.97800000,-78.67192000,-74.72510000
2.22900391,-88.83418000,-89.67114000,-69.24639000,-78.55309000
2.22961426,-86.70613000,-86.78906000,-65.75531000,-75.34217000
2.23022461,-91.15428000,-88.72240000,-66.25922000,-73.80921000
2.23083496,-91.75240000,-89.63006000,-69.00785000,-71.32204000
2.23144531,-85.92674000,-91.29109000,-73.78736000,-68.21635000
2.23205566,-83.88725000,-90.67886000,-69.70796000,-68.40927000
2.23266602,-85.94604000,-88.29365000,-76.51801000,-74.48440000
2.23327637,-92.67131000,-93.15808000,-80.65125000,-76.67870000
2.23388672,-95.07362000,-94.17854000,-77.35983000,-77.12709000
2.23449707,-101.30760000,-92.45721000,-78.35281000,-76.50148000
2.23510742,-89.69917000,-96.04147000,-84.39518000,-71.57823000
2.23571777,-86.05290000,-92.27223000,-88.10930000,-69.03962000
2.23632813,-89.29327000,-88.01987000,-78.72469000,-68.70910000
2.23693848,-84.52213000,-87.41093000,-77.31553000,-72.00303000
2.23754883,-83.35053000,-86.75699000,-77.65086000,-72.79565000
2.23815918,-83.04105000,-87.60370000,-75.26727000,-73.53671000
2.23876953,-82.80997000,-84.46745000,-73.34030000,-87.50969000
2.23937988,-86.59677000,-83.50609000,-70.96124000,-77.79900000
2.23999023,-92.82803000,-83.69844000,-73.09696000,-75.08841000
2.24060059,-86.36890000,-90.07584000,-76.32875000,-81.48597000
2.24121094,-89.30681000,-91.84628000,-79.72887000,-72.72099000
2.24182129,-89.51045000,-90.01830000,-76.11165000,-71.56509000
2.24243164,-86.55730000,-88.87737000,-85.88425000,-70.60138000
2.24304199,-86.58029000,-89.07268000,-72.29399000,-76.71167000
2.24365234,-89.94797000,-91.49232000,-68.53130000,-74.80782000
2.24426270,-85.00899000,-95.28700000,-70.53268000,-69.27687000
2.24487305,-77.38551000,-87.00436000,-74.49889000,-73.26868000
2.24548340,-78.66795000,-87.93461000,-71.25794000,-84.90622000
2.24609375,-86.20544000,-89.05179000,-73.50076000,-70.77699000
2.24670410,-85.71828000,-92.43148000,-90.86711000,-73.07906000
2.24731445,-88.98315000,-100.11760000,-77.65016000,-78.64251000
2.24792480,-93.75165000,-100.74030000,-72.47835000,-74.63377000
2.24853516,-94.21696000,-89.33252000,-70.95445000,-74.16763000
2.24914551,-88.59978000,-85.14042000,-75.64354000,-72.36982000
2.24975586,-85.01845000,-87.29939000,-75.40074000,-75.23029000
2.25036621,-86.80305000,-83.54491000,-71.01296000,-72.74382000
2.25097656,-120.68890000,-89.61411000,-74.33018000,-73.10190000
2.25158691,-89.09781000,-108.59670000,-88.15808000,-74.01457000
2.25219727,-86.11011000,-97.41460000,-85.53696000,-73.01868000
2.25280762,-85.63956000,-87.82538000,-79.30270000,-79.33014000
2.25341797,-95.42345000,-88.25402000,-78.68800000,-79.06559000
2.25402832,-91.46156000,-89.21524000,-76.44363000,-83.69405000
2.25463867,-84.93324000,-83.43729000,-73.01087000,-72.86145000
2.25524902,-83.31055000,-86.66225000,-70.94138000,-71.31743000
2.25585938,-82.72709000,-87.50858000,-71.36810000,-70.86378000
2.25646973,-84.15891000,-86.08430000,-73.62672000,-72.75150000
2.25708008,-90.31777000,-91.54919000,-75.39957000,-88.29887000
2.25769043,-85.88950000,-90.80155000,-76.73936000,-80.90583000
2.25830078,-88.12349000,-84.28110000,-76.98833000,-75.47568000
2.25891113,-88.40820000,-82.32814000,-75.13197000,-73.23223000
2.25952148,-90.06598000,-88.21388000,-86.68217000,-76.05432000
2.26013184,-94.94289000,-99.77415000,-71.55629000,-81.70123000
2.26074219,-88.04263000,-87.85545000,-66.71945000,-75.19295000
2.26135254,-85.37800000,-85.55245000,-68.28304000,-74.52654000
