Frequency,Channel A,Channel B,Channel C,Channel D
1.89819336,-73.78427000,-94.38890000,-68.67229000,-74.60867000
1.89880371,-72.73267000,-98.07561000,-79.20378000,-72.47826000
1.89941406,-76.10375000,-94.30183000,-72.35383000,-74.20679000
1.90002441,-79.54610000,-99.15290000,-72.30636000,-78.29845000
1.90063477,-80.88297000,-92.97861000,-73.42762000,-77.41116000
1.90124512,-85.41090000,-89.86617000,-78.23759000,-77.36746000
1.90185547,-79.51545000,-94.72935000,-79.44324000,-80.29842000
1.90246582,-79.43316000,-95.21886000,-75.75041000,-78.11324000
1.90307617,-81.10770000,-96.92432000,-68.78271000,-77.78690000
1.90368652,-85.72465000,-95.44732000,-74.22201000,-71.81805000
1.90429688,-77.92274000,-107.77610000,-70.04270000,-68.18970000
1.90490723,-84.19036000,-97.22748000,-71.27199000,-72.57619000
1.90551758,-79.46801000,-100.78270000,-74.98762000,-77.58590000
1.90612793,-77.62480000,-95.83218000,-73.15305000,-74.65902000
1.90673828,-82.19276000,-93.36945000,-73.03554000,-70.14243000
1.90734863,-86.14281000,-95.84966000,-77.64166000,-70.89951000
1.90795898,-83.57442000,-105.75510000,-83.47099000,-78.68858000
1.90856934,-81.63326000,-99.31104000,-79.14079000,-82.11575000
1.90917969,-88.37508000,-98.47225000,-76.55460000,-81.48810000
1.90979004,-83.91420000,-94.38320000,-74.51890000,-75.66116000
1.91040039,-77.31626000,-90.72856000,-69.23011000,-70.64240000
1.91101074,-75.22282000,-93.94241000,-82.68623000,-72.85683000
1.91162109,-76.25793000,-93.66992000,-80.24972000,-70.05993000
1.91223145,-88.81072000,-91.33922000,-77.97826000,-68.55000000
1.91284180,-80.20767000,-91.05675000,-70.26952000,-69.70304000
1.91345215,-84.69830000,-90.92517000,-70.72102000,-70.39572000
1.91406250,-91.63770000,-88.62016000,-71.57797000,-78.75191000
1.91467285,-82.91084000,-90.22795000,-84.12648000,-90.34103000
1.91528320,-101.08440000,-96.74262000,-75.03482000,-76.18046000
1.91589355,-79.25193000,-98.44241000,-68.16548000,-75.39169000
1.91650391,-78.39141000,-98.17578000,-63.32353000,-73.64600000
1.91711426,-79.43002000,-111.54270000,-62.98663000,-69.23028000
1.91772461,-77.27667000,-93.57314000,-65.22160000,-71.20734000
1.91833496,-74.29259000,-88.74493000,-67.82944000,-82.29865000
1.91894531,-71.42922000,-89.96158000,-71.31464000,-74.59214000
1.91955566,-73.67558000,-93.46718000,-76.84518000,-80.57755000
1.92016602,-77.60853000,-92.35740000,-89.44363000,-73.10966000
1.92077637,-77.88338000,-92.91763000,-72.74548000,-74.93452000
1.92138672,-75.26848000,-92.53654000,-66.59550000,-83.41244000
1.92199707,-77.56863000,-91.37183000,-68.08532000,-76.75729000
1.92260742,-80.73540000,-88.21089000,-75.56654000,-88.90227000
1.92321777,-76.44351000,-90.46982000,-76.26700000,-82.55038000
1.92382813,-82.92683000,-97.08126000,-70.70749000,-75.21875000
1.92443848,-84.92403000,-90.92248000,-69.10526000,-73.86712000
1.92504883,-81.88802000,-87.23530000,-68.69930000,-85.10474000
1.92565918,-88.48785000,-86.66519000,-71.08064000,-73.18330000
1.92626953,-77.66531000,-94.77470000,-74.91377000,-73.33349000
1.92687988,-80.67066000,-89.90388000,-88.59857000,-73.06454000
1.92749023,-85.10052000,-88.36617000,-99.68488000,-76.70284000
1.92810059,-85.23535000,-87.36818000,-74.29997000,-86.36809000
1.92871094,-81.15292000,-89.07394000,-70.19977000,-83.56667000
1.92932129,-82.37428000,-91.84091000,-72.44593000,-91.17747000
1.92993164,-91.71916000,-102.75190000,-81.31909000,-78.80782000
1.93054199,-83.07085000,-95.74301000,-77.62251000,-73.95139000
1.93115234,-81.83453000,-94.08249000,-74.89584000,-72.17800000
1.93176270,-101.37960000,-100.18470000,-74.15153000,-73.64848000
1.93237305,-80.52673000,-107.95130000,-73.15355000,-73.50958000
1.93298340,-75.89015000,-97.50973000,-74.25237000,-69.88356000
1.93359375,-86.87661000,-93.49348000,-71.07610000,-66.39433000
1.93420410,-78.46490000,-95.06165000,-68.75772000,-67.36594000
1.93481445,-79.25462000,-94.53958000,-75.30563000,-72.67159000
1.93542480,-96.98413000,-102.56640000,-74.21963000,-80.00113000
1.93603516,-72.39143000,-92.54055000,-83.43533000,-84.45633000
1.93664551,-62.16212000,-82.47211000,-69.61510000,-79.69878000
1.93725586,-60.18307000,-80.17255000,-68.00421000,-83.66905000
1.93786621,-65.85692000,-84.60440000,-66.48812000,-76.82508000
1.93847656,-77.61633000,-90.94833000,-63.51013000,-74.56628000
1.93908691,-82.20712000,-92.56381000,-65.14175000,-80.24600000
1.93969727,-75.51926000,-95.90504000,-72.83463000,-78.78339000
1.94030762,-74.82063000,-91.97823000,-74.59769000,-78.52775000
1.94091797,-82.03035000,-93.99642000,-75.29577000,-76.35921000
1.94152832,-74.85257000,-98.97551000,-68.47325000,-74.80892000
1.94213867,-77.46412000,-97.17655000,-68.26080000,-77.54229000
1.94274902,-87.57259000,-99.68823000,-70.92449000,-75.01389000
1.94335938,-76.78758000,-93.39654000,-78.86089000,-73.54331000
1.94396973,-73.04149000,-93.18709000,-80.29512000,-69.95904000
1.94458008,-78.67421000,-97.42560000,-74.45567000,-71.68066000
1.94519043,-83.87122000,-91.78912000,-76.49676000,-75.95384000
1.94580078,-74.76701000,-93.58319000,-67.05251000,-83.40753000
1.94641113,-72.84428000,-95.52513000,-66.65501000,-72.65269000
1.94702148,-76.36613000,-96.25957000,-73.57690000,-68.29317000
1.94763184,-83.68575000,-96.43233000,-77.14017000,-72.51082000
1.94824219,-84.49396000,-90.24680000,-72.91520000,-73.24521000
1.94885254,-81.71231000,-83.75919000,-86.22491000,-74.93723000
1.94946289,-89.32301000,-83.26801000,-77.35551000,-73.19161000
1.95007324,-81.58501000,-91.77605000,-74.18967000,-68.68227000
1.95068359,-77.12139000,-97.21370000,-73.14471000,-70.65055000
1.95129395,-78.20557000,-106.78720000,-76.17026000,-84.80423000
1.95190430,-82.32378000,-98.32292000,-70.72026000,-77.97884000
1.95251465,-80.49382000,-97.26082000,-69.57445000,-74.14615000
1.95312500,-84.22220000,-103.01480000,-69.11449000,-75.00342000
1.95373535,-101.85420000,-89.46647000,-74.83264000,-75.98119000
1.95434570,-85.04551000,-86.97054000,-75.53246000,-75.29522000
1.95495605,-73.31198000,-89.11086000,-73.86437000,-73.53696000
1.95556641,-70.84515000,-92.27191000,-72.76664000,-76.60548000
1.95617676,-74.26376000,-94.02676000,-73.01968000,-71.99965000
1.95678711,-84.50687000,-94.42086000,-71.60638000,-69.22813000
1.95739746,-80.69066000,-89.25632000,-70.66696000,-74.73804000
1.95800781,-82.49260000,-86.23478000,-73.53299000,-76.95820000
1.95861816,-84.37509000,-88.59315000,-79.07533000,-77.34295000
1.95922852,-79.20757000,-94.92229000,-82.04434000,-91.19044000
1.95983887,-83.33308000,-101.45150000,-76.44098000,-82.47850000
1.96044922,-80.54096000,-93.68476000,-80.60159000,-73.26737000
1.96105957,-76.22319000,-87.63953000,-71.71780000,-75.11444000
1.96166992,-75.24550000,-89.25847000,-68.83627000,-78.64458000
1.96228027,-73.53286000,-92.83376000,-75.44434000,-79.20907000
1.96289063,-72.84602000,-94.21677000,-75.57385000,-76.95083000
1.96350098,-76.87495000,-93.36646000,-74.86350000,-78.13383000
1.96411133,-81.25581000,-99.75059000,-85.81155000,-71.67551000
1.96472168,-75.39583000,-97.99457000,-70.81698000,-68.51173000
1.96533203,-74.27834000,-93.31209000,-68.87753000,-68.54380000
1.96594238,-75.68118000,-91.25911000,-74.67439000,-69.49690000
1.96655273,-75.86382000,-89.06571000,-73.61424000,-71.54688000
1.96716309,-83.94598000,-90.71495000,-77.87321000,-71.67154000
1.96777344,-74.96525000,-92.92229000,-77.24183000,-70.95512000
1.96838379,-73.98386000,-97.39575000,-71.82558000,-74.67514000
1.96899414,-86.37030000,-100.76780000,-72.99497000,-82.47216000
1.96960449,-78.17337000,-102.42210000,-67.61647000,-73.20093000
1.97021484,-75.05602000,-97.64803000,-68.65356000,-70.46641000
1.97082520,-74.92558000,-94.96014000,-75.00249000,-72.83527000
1.97143555,-80.12782000,-97.37398000,-77.09248000,-75.43711000
1.97204590,-89.11102000,-94.51952000,-82.34203000,-72.41484000
1.97265625,-91.81382000,-89.78502000,-79.74689000,-71.09754000
1.97326660,-83.30173000,-95.79010000,-82.35241000,-74.33416000
1.97387695,-78.70788000,-95.66817000,-79.14559000,-81.49761000
1.97448730,-80.81593000,-94.18552000,-73.03793000,-83.73164000
1.97509766,-87.79037000,-100.04810000,-67.81658000,-91.94962000
1.97570801,-83.89835000,-97.52286000,-66.46371000,-79.86190000
1.97631836,-82.15303000,-93.52927000,-73.34387000,-82.09425000
1.97692871,-80.85720000,-90.71976000,-82.78754000,-81.02556000
1.97753906,-76.92726000,-92.67404000,-77.73602000,-79.39165000
1.97814941,-75.64271000,-97.65644000,-79.73396000,-90.48904000
1.97875977,-76.65302000,-98.11270000,-78.56265000,-83.89175000
1.97937012,-75.55528000,-96.85299000,-71.33021000,-74.16579000
1.97998047,-76.33612000,-93.44150000,-69.32320000,-76.35506000
1.98059082,-84.93398000,-92.64024000,-70.91107000,-85.36392000
1.98120117,-81.95041000,-97.85869000,-69.34578000,-73.32207000
1.98181152,-78.89398000,-121.87490000,-71.50670000,-68.94669000
1.98242188,-75.14790000,-97.01420000,-78.69756000,-72.01099000
1.98303223,-72.95470000,-93.80309000,-73.77898000,-82.99976000
1.98364258,-76.75462000,-98.25822000,-71.29739000,-85.91994000
1.98425293,-77.20340000,-91.31334000,-71.51944000,-81.94978000
1.98486328,-72.71046000,-85.71130000,-71.10139000,-70.43637000
1.98547363,-74.64760000,-86.26625000,-76.65424000,-66.71642000
1.98608398,-75.34716000,-92.79733000,-67.33393000,-69.49547000
1.98669434,-75.06108000,-108.30230000,-67.54607000,-75.18622000
1.98730469,-76.74722000,-94.39867000,-75.92596000,-80.12572000
1.98791504,-77.95789000,-92.30702000,-79.28458000,-79.57893000
1.98852539,-77.25282000,-89.02000000,-69.75483000,-80.35023000
1.98913574,-81.78873000,-86.90026000,-67.49161000,-72.14053000
1.98974609,-89.64173000,-89.45201000,-67.60634000,-70.82099000
1.99035645,-83.60403000,-91.62602000,-69.73354000,-75.11793000
1.99096680,-76.43317000,-90.79601000,-93.75152000,-78.45409000
1.99157715,-76.77509000,-90.89751000,-70.23038000,-72.52049000
1.99218750,-85.39315000,-94.84470000,-76.39983000,-68.54616000
1.99279785,-87.65175000,-92.33766000,-69.04740000,-68.51894000
1.99340820,-83.77185000,-90.12302000,-65.34569000,-74.54169000
1.99401855,-72.23031000,-87.82273000,-67.44012000,-78.62173000
1.99462891,-67.45459000,-85.17235000,-65.69232000,-76.41135000
1.99523926,-68.79025000,-88.62674000,-65.61845000,-77.19086000
1.99584961,-74.20068000,-96.17387000,-70.13488000,-76.10012000
1.99645996,-83.92075000,-95.43175000,-88.29372000,-75.77563000
1.99707031,-84.94392000,-101.35360000,-75.21187000,-75.97521000
1.99768066,-85.00465000,-104.84420000,-77.13704000,-72.16415000
1.99829102,-80.24319000,-110.15230000,-75.04361000,-74.31858000
1.99890137,-70.04840000,-95.46739000,-69.76988000,-90.43173000
1.99951172,-69.90001000,-89.06536000,-68.68303000,-76.34642000
2.00012207,-82.45566000,-90.56577000,-79.06651000,-80.05482000
2.00073242,-85.12486000,-84.43864000,-82.34602000,-73.95132000
2.00134277,-97.98248000,-86.79132000,-79.64570000,-71.88626000
2.00195313,-79.71037000,-107.55800000,-77.45320000,-74.83417000
2.00256348,-81.21156000,-94.18998000,-79.84254000,-86.12728000
2.00317383,-80.51486000,-98.06796000,-70.69802000,-76.94707000
2.00378418,-72.92133000,-97.29008000,-68.88367000,-73.56194000
2.00439453,-72.81983000,-91.61109000,-67.53546000,-72.34445000
2.00500488,-78.90303000,-90.66684000,-75.94430000,-76.87241000
2.00561523,-83.82534000,-93.52740000,-68.94164000,-79.12605000
2.00622559,-84.43546000,-97.53726000,-70.27405000,-80.16746000
2.00683594,-82.97538000,-103.34240000,-80.68916000,-85.72508000
2.00744629,-82.98007000,-111.64730000,-69.54314000,-85.85808000
2.00805664,-77.69260000,-97.15506000,-69.03714000,-85.63522000
2.00866699,-78.67809000,-89.42381000,-67.67261000,-73.88234000
2.00927734,-80.75057000,-87.37385000,-72.11747000,-71.02151000
2.00988770,-85.15583000,-93.51910000,-74.65231000,-74.51095000
2.01049805,-78.52979000,-96.15918000,-71.31380000,-82.70206000
2.01110840,-73.83380000,-100.81450000,-75.87633000,-79.03744000
2.01171875,-76.47900000,-107.46220000,-71.16271000,-80.24187000
2.01232910,-87.43305000,-108.28100000,-65.36012000,-82.17095000
2.01293945,-86.78612000,-95.27582000,-66.52264000,-75.31213000
2.01354980,-88.99613000,-94.22252000,-68.87525000,-75.37584000
2.01416016,-97.87514000,-92.92380000,-71.00423000,-78.74333000
2.01477051,-82.35435000,-91.26709000,-74.94841000,-77.57684000
2.01538086,-75.77117000,-94.77798000,-78.06619000,-72.78838000
2.01599121,-72.16017000,-94.23631000,-85.98937000,-72.19185000
2.01660156,-75.78840000,-90.43250000,-87.76157000,-78.15910000
2.01721191,-85.24583000,-91.96351000,-83.75125000,-83.06140000
2.01782227,-79.38773000,-90.96336000,-80.92413000,-78.40761000
2.01843262,-81.01381000,-102.32780000,-71.06548000,-76.08731000
2.01904297,-93.61755000,-89.93306000,-71.37452000,-72.32619000
2.01965332,-82.85972000,-89.56325000,-73.98737000,-75.39914000
2.02026367,-77.85052000,-95.44671000,-69.34089000,-80.29826000
2.02087402,-79.46082000,-95.00309000,-68.45506000,-83.03082000
2.02148438,-82.73422000,-89.23085000,-76.68057000,-76.46983000
2.02209473,-80.09396000,-87.13942000,-72.99983000,-79.52950000
2.02270508,-79.00903000,-90.05525000,-79.86167000,-91.61908000
2.02331543,-81.16985000,-99.81842000,-68.81223000,-92.09365000
2.02392578,-87.09710000,-99.38206000,-74.81442000,-79.91374000
2.02453613,-95.00594000,-93.84985000,-86.19591000,-79.01427000
2.02514648,-89.16226000,-89.52972000,-80.43521000,-70.31793000
2.02575684,-80.48980000,-85.93452000,-77.55589000,-71.00555000
2.02636719,-78.24797000,-85.42155000,-79.29151000,-81.79238000
2.02697754,-76.81113000,-90.35096000,-79.95073000,-74.71458000
2.02758789,-79.67250000,-93.08768000,-72.39946000,-71.89010000
2.02819824,-82.25838000,-94.73705000,-74.90721000,-77.98074000
2.02880859,-83.12193000,-97.79749000,-71.05701000,-73.20341000
2.02941895,-94.28483000,-96.27498000,-72.16223000,-72.75559000
2.03002930,-91.67940000,-103.71130000,-74.92987000,-71.34093000
2.03063965,-80.77847000,-97.55815000,-79.07235000,-67.07317000
2.03125000,-81.42822000,-93.46701000,-73.95723000,-67.89223000
2.03186035,-84.41596000,-92.61765000,-67.53529000,-74.12837000
2.03247070,-81.62161000,-88.83612000,-68.48796000,-77.50948000
2.03308105,-82.43167000,-89.23688000,-73.08898000,-76.79430000
2.03369141,-81.80011000,-93.19531000,-70.81898000,-83.77021000
2.03430176,-79.02670000,-113.01880000,-72.35897000,-92.97660000
2.03491211,-79.04613000,-101.72190000,-78.16747000,-88.99991000
2.03552246,-85.08224000,-91.77199000,-74.84667000,-91.62940000
2.03613281,-70.39050000,-87.92458000,-75.62186000,-75.65093000
2.03674316,-61.43986000,-82.41042000,-74.93956000,-71.44395000
2.03735352,-62.04348000,-84.06907000,-81.09162000,-72.12589000
2.03796387,-71.71082000,-90.76811000,-71.94613000,-75.95641000
2.03857422,-83.83432000,-90.63255000,-68.73580000,-79.95133000
2.03918457,-76.56529000,-95.14041000,-72.93626000,-71.72410000
2.03979492,-77.60416000,-91.39619000,-74.95581000,-74.80380000
2.04040527,-81.84497000,-87.70031000,-77.63835000,-74.60703000
2.04101563,-72.16629000,-87.83627000,-77.01867000,-71.64788000
2.04162598,-71.21053000,-89.31407000,-71.33180000,-74.14007000
2.04223633,-71.98927000,-90.96443000,-77.79292000,-73.37209000
2.04284668,-74.92741000,-94.34065000,-72.80631000,-69.22414000
2.04345703,-86.30260000,-94.51878000,-66.89053000,-69.98026000
2.04406738,-80.56827000,-90.52367000,-66.81236000,-85.41999000
2.04467773,-75.61575000,-88.34904000,-67.88181000,-74.83029000
2.04528809,-80.96816000,-94.19940000,-77.29185000,-86.48401000
2.04589844,-86.79496000,-105.09170000,-75.69426000,-81.27930000
2.04650879,-82.09525000,-109.15850000,-73.39095000,-88.31389000
2.04711914,-87.02031000,-104.85600000,-74.71390000,-76.31358000
2.04772949,-86.65638000,-93.50626000,-69.04834000,-75.84840000
2.04833984,-84.46918000,-91.47147000,-69.15672000,-73.62490000
2.04895020,-82.05070000,-96.12011000,-70.98581000,-82.93446000
2.04956055,-78.82767000,-99.07563000,-72.29005000,-74.33898000
2.05017090,-75.88294000,-91.79852000,-71.25241000,-76.89141000
2.05078125,-90.38799000,-95.74110000,-71.61904000,-79.43780000
2.05139160,-76.51244000,-97.42139000,-76.24574000,-78.19212000
2.05200195,-79.75132000,-94.60016000,-79.70274000,-76.34956000
2.05261230,-96.79567000,-87.63716000,-69.78690000,-77.52094000
2.05322266,-81.15965000,-84.85824000,-71.17492000,-85.27721000
2.05383301,-78.43402000,-88.39938000,-80.17795000,-83.25382000
2.05444336,-83.70786000,-88.88824000,-82.10170000,-73.71925000
2.05505371,-82.16964000,-88.53013000,-82.54787000,-69.66033000
2.05566406,-79.35873000,-89.59689000,-82.82212000,-73.04193000
2.05627441,-76.41438000,-94.09573000,-72.37844000,-74.00037000
2.05688477,-72.95074000,-103.67490000,-70.18761000,-70.62078000
2.05749512,-74.98068000,-105.50850000,-70.16840000,-75.96909000
2.05810547,-78.18150000,-95.75317000,-72.81239000,-78.34704000
2.05871582,-82.15782000,-95.62697000,-86.56732000,-73.76086000
2.05932617,-85.31221000,-92.58842000,-78.58007000,-74.47958000
2.05993652,-86.15625000,-94.11665000,-72.51992000,-73.58969000
2.06054688,-83.94894000,-110.81960000,-68.76305000,-71.40485000
2.06115723,-83.51762000,-108.98380000,-69.19898000,-72.02686000
2.06176758,-79.49344000,-91.21329000,-70.87128000,-73.53049000
2.06237793,-78.43106000,-88.11185000,-74.27415000,-71.73886000
2.06298828,-80.88197000,-93.97296000,-74.99710000,-71.07066000
2.06359863,-91.40048000,-105.75630000,-73.04797000,-75.38885000
2.06420898,-81.00470000,-101.76690000,-83.35361000,-78.45064000
2.06481934,-97.07596000,-103.12340000,-75.36140000,-72.96494000
2.06542969,-83.61673000,-99.52953000,-67.87161000,-71.51005000
2.06604004,-80.12440000,-101.21150000,-65.82826000,-72.37035000
2.06665039,-75.50427000,-98.83548000,-65.71170000,-72.33617000
2.06726074,-73.53070000,-97.55894000,-70.45065000,-72.82790000
2.06787109,-74.20126000,-104.08020000,-79.57920000,-77.91970000
2.06848145,-76.57091000,-93.69073000,-75.78504000,-84.62640000
2.06909180,-81.26883000,-87.38635000,-70.31843000,-79.07662000
2.06970215,-73.66059000,-89.15488000,-67.07234000,-78.75420000
2.07031250,-71.27020000,-91.40807000,-69.36537000,-79.82214000
2.07092285,-73.50917000,-94.87341000,-75.60902000,-79.20468000
2.07153320,-75.44775000,-93.02521000,-81.91634000,-75.02921000
2.07214355,-84.08131000,-87.46067000,-74.64341000,-76.82745000
2.07275391,-84.90386000,-90.75890000,-65.57297000,-88.81657000
2.07336426,-82.13603000,-100.58750000,-63.76961000,-88.49010000
2.07397461,-78.00765000,-93.07944000,-67.66032000,-80.54470000
2.07458496,-69.53832000,-96.10902000,-77.02934000,-78.48297000
2.07519531,-72.63096000,-96.86688000,-92.73528000,-83.62611000
2.07580566,-81.91032000,-89.94971000,-73.22060000,-86.47561000
2.07641602,-99.10753000,-85.40409000,-71.02968000,-76.42623000
2.07702637,-79.21341000,-85.68832000,-77.77174000,-72.62166000
2.07763672,-77.54503000,-90.90295000,-83.26409000,-72.41608000
2.07824707,-79.73042000,-94.60886000,-69.46837000,-74.23457000
2.07885742,-78.08133000,-94.04690000,-64.15367000,-77.95512000
2.07946777,-79.96362000,-96.10253000,-63.16245000,-75.73928000
2.08007813,-80.92831000,-94.52235000,-69.54054000,-82.36969000
2.08068848,-81.02528000,-89.19448000,-74.33932000,-74.00749000
2.08129883,-81.15198000,-87.05330000,-71.48199000,-70.96011000
2.08190918,-83.95650000,-86.46984000,-70.64183000,-70.08332000
